"","V1"
"888",1.87026260285548
"889",1.82666601128581
"890",1.78489556273273
"891",1.74546735482296
"892",1.7083980727865
"893",1.67407873158583
"894",1.64277191496419
"895",1.61499458081922
"896",1.59108658862713
"897",1.57163563682579
"898",1.5570386689856
"899",1.5481963629644
"900",1.54541530916885
"901",3.22020081618723
"902",3.21984259488391
"903",3.21880310062749
"904",3.21706120561116
"905",3.21459967604521
"906",3.21144591782104
"907",3.20757526026017
"908",3.20269592372743
"909",3.19633786676496
"910",3.18768095521474
"911",3.17626499826766
"912",3.16177188938111
"913",3.14400364997976
"914",3.12293580539745
"915",3.09827945852357
"916",3.06960610330663
"917",3.03764329416163
"918",3.00221951332014
"919",2.96358267001888
"920",2.9221152018872
"921",2.8782770008762
"922",2.832943199442
"923",2.78729444043264
"924",2.74252485848546
"925",2.69953495001412
"926",2.65880107517342
"927",2.62059899541175
"928",2.5850325958297
"929",2.55192840940286
"930",2.520789984867
"931",2.49104597487931
"932",2.46229018405426
"933",2.43424517388215
"934",2.40634995356368
"935",2.37842250723527
"936",2.35001761334593
"937",2.3208210721054
"938",2.29031321335543
"939",2.25813262277059
"940",2.22405325135901
"941",2.18796272480917
"942",2.14993646091363
"943",2.11017283321695
"944",2.06880289116982
"945",2.02609728711677
"946",1.98235603871684
"947",1.93826344472497
"948",1.89449047703201
"949",1.85197713340035
"950",1.81123147911838
"951",1.77273063973778
"952",1.73665093873324
"953",1.70326656903167
"954",1.67290749058652
"955",1.64606519831156
"956",1.6231031906147
"957",1.60437110214322
"958",1.59027288036783
"959",1.58141709227311
"960",1.57816953810377
"961",3.17700751309743
"962",3.17671214476645
"963",3.17577735598551
"964",3.17418200953965
"965",3.17188939505137
"966",3.16890741000419
"967",3.16507305618991
"968",3.16010407177467
"969",3.15346858949282
"970",3.14452834294734
"971",3.13298491241335
"972",3.11860942082316
"973",3.10127190743606
"974",3.08091788973483
"975",3.05700530529849
"976",3.02973856465898
"977",2.99926753378736
"978",2.96579430530481
"979",2.92954553614881
"980",2.89076819994574
"981",2.84996507878916
"982",2.80795430496885
"983",2.76579223194201
"984",2.72439139409944
"985",2.68460160935206
"986",2.64694892553363
"987",2.61172005309719
"988",2.57900955282792
"989",2.54858328121086
"990",2.51995993684303
"991",2.49227624649696
"992",2.46539311574118
"993",2.4388753404811
"994",2.41233978157028
"995",2.38568807856751
"996",2.35850138256053
"997",2.33051348669485
"998",2.30130216956672
"999",2.27045746701637
"1000",2.23758944892394
"1001",2.20263734196242
"1002",2.16577728256964
"1003",2.12722826428923
"1004",2.08720607068171
"1005",2.04596850285121
"1006",2.00379431840632
"1007",1.96102775147424
"1008",1.91848222957822
"1009",1.87701727300162
"1010",1.83721006776749
"1011",1.79964370159268
"1012",1.76441220576786
"1013",1.7318455677702
"1014",1.70234889680198
"1015",1.67638153948872
"1016",1.65419482363254
"1017",1.63603389897694
"1018",1.62230017549648
"1019",1.61355480562062
"1020",1.61094719813368
"1021",3.13586312324662
"1022",3.13560967017329
"1023",3.13463408712285
"1024",3.13321300753145
"1025",3.13094142848095
"1026",3.12796494885552
"1027",3.12396972324995
"1028",3.11859582702417
"1029",3.11142472465848
"1030",3.10208793450482
"1031",3.09038199540202
"1032",3.07616548970722
"1033",3.05921444909666
"1034",3.03945026470774
"1035",3.01673177552017
"1036",2.99061715111446
"1037",2.96164412298913
"1038",2.93011063674881
"1039",2.89615260095355
"1040",2.86013656396925
"1041",2.82248982474696
"1042",2.78387008524687
"1043",2.74519131905506
"1044",2.70709327828951
"1045",2.6704093516987
"1046",2.63563126655524
"1047",2.6030535836243
"1048",2.57286009122485
"1049",2.54490336437973
"1050",2.51851493033401
"1051",2.4930447502608
"1052",2.4680791533115
"1053",2.44329571252023
"1054",2.41823567163286
"1055",2.39290244206061
"1056",2.36689221402419
"1057",2.34005624257027
"1058",2.31201128102601
"1059",2.28238731673981
"1060",2.2506517059211
"1061",2.21687223143178
"1062",2.18125193822082
"1063",2.1440317127345
"1064",2.10548709697535
"1065",2.06593438159547
"1066",2.02521808758686
"1067",1.98375677126813
"1068",1.94231145485633
"1069",1.90194506394769
"1070",1.86301290112425
"1071",1.82626839266178
"1072",1.79170086286807
"1073",1.76006630580822
"1074",1.73133453081837
"1075",1.70618451542646
"1076",1.684625928461
"1077",1.66690292078
"1078",1.65349104732915
"1079",1.64517286422517
"1080",1.64189973558416
"1081",3.09729767196663
"1082",3.09714313200777
"1083",3.09615935501919
"1084",3.09439801950852
"1085",3.09199680267868
"1086",3.08878253436113
"1087",3.08437525799102
"1088",3.07842321707009
"1089",3.07065418144937
"1090",3.06088349174897
"1091",3.04901495200466
"1092",3.03485915187149
"1093",3.01835136939861
"1094",2.99931665232558
"1095",2.9774212331462
"1096",2.95267049041686
"1097",2.92522187554239
"1098",2.8955441158979
"1099",2.86391949161276
"1100",2.8305114860654
"1101",2.79595200738016
"1102",2.76063391603183
"1103",2.72520046130406
"1104",2.69034172477651
"1105",2.65675333323085
"1106",2.6246963702908
"1107",2.5945728441317
"1108",2.56660624872968
"1109",2.54096626728959
"1110",2.51682518270425
"1111",2.49347767255517
"1112",2.47046536827628
"1113",2.44742770778415
"1114",2.42402970999594
"1115",2.40011234802192
"1116",2.37532059983579
"1117",2.34960901397356
"1118",2.32273663301274
"1119",2.29408871962076
"1120",2.26344509355994
"1121",2.23100183219291
"1122",2.19674367712485
"1123",2.16104745091515
"1124",2.12413143798899
"1125",2.08601941035027
"1126",2.04672799586942
"1127",2.00655198712232
"1128",1.96632854849483
"1129",1.9268028689819
"1130",1.8887099501177
"1131",1.85287635833999
"1132",1.81915285126336
"1133",1.78800868400541
"1134",1.76017197621829
"1135",1.73596940705038
"1136",1.71489286641349
"1137",1.69748162715348
"1138",1.6841400973156
"1139",1.67593837627415
"1140",1.6733066778831
"1141",3.06145299778661
"1142",3.06107513575325
"1143",3.05993587954261
"1144",3.05793973591432
"1145",3.05507523691933
"1146",3.05124586171749
"1147",3.04623132882783
"1148",3.03956930150409
"1149",3.03123039350415
"1150",3.02113329689367
"1151",3.00907197474774
"1152",2.99500149883628
"1153",2.97886484611413
"1154",2.9605808496431
"1155",2.93980373722959
"1156",2.91637487068625
"1157",2.89060648668499
"1158",2.86271166279264
"1159",2.83317497688337
"1160",2.80222660333415
"1161",2.77042894966466
"1162",2.73802049193081
"1163",2.7057419696697
"1164",2.67400287508939
"1165",2.64316917436835
"1166",2.61387743468615
"1167",2.58619665688672
"1168",2.560645294849
"1169",2.53694008366345
"1170",2.51478722381063
"1171",2.49347869485395
"1172",2.47240501761183
"1173",2.45116077456177
"1174",2.42942404954671
"1175",2.40709176119265
"1176",2.38382911289847
"1177",2.35940673590291
"1178",2.33343951243614
"1179",2.30580325379451
"1180",2.27648814243359
"1181",2.24528873000545
"1182",2.21253013048165
"1183",2.17843733090934
"1184",2.14317526636685
"1185",2.10655666209891
"1186",2.06857896805511
"1187",2.02975097458052
"1188",1.99067244183487
"1189",1.95226722052294
"1190",1.91498708918536
"1191",1.87966313399038
"1192",1.84672186150695
"1193",1.81676584917404
"1194",1.78966233781778
"1195",1.76558782247316
"1196",1.74518042463411
"1197",1.72820477079377
"1198",1.71530342538042
"1199",1.70661413363442
"1200",1.7031911725255
"1201",3.02746424218311
"1202",3.02699432733492
"1203",3.02563102421023
"1204",3.02309838077683
"1205",3.01965733361064
"1206",3.01514049844563
"1207",3.00942393594988
"1208",3.00219918143716
"1209",2.99340682762705
"1210",2.98295417459345
"1211",2.97079342607894
"1212",2.95689435074848
"1213",2.94121009483444
"1214",2.92357481973954
"1215",2.90379011362896
"1216",2.88186263932293
"1217",2.85778359228683
"1218",2.8316501894473
"1219",2.80406683960604
"1220",2.77550389420792
"1221",2.74615130817079
"1222",2.71650692505334
"1223",2.68680784300383
"1224",2.65778547424203
"1225",2.62974854150921
"1226",2.60313506686328
"1227",2.57793914547637
"1228",2.55474815890761
"1229",2.53314763566673
"1230",2.51285576366356
"1231",2.4933323050673
"1232",2.47404954181772
"1233",2.45459908529052
"1234",2.43466239461147
"1235",2.4138598165343
"1236",2.39214478584486
"1237",2.36901114119581
"1238",2.34446623911547
"1239",2.31788686422853
"1240",2.28959201016019
"1241",2.25979575214293
"1242",2.22864887947533
"1243",2.19622638333279
"1244",2.16261818826162
"1245",2.1275329763794
"1246",2.09109261487689
"1247",2.05367729464553
"1248",2.01594969012868
"1249",1.97838359940301
"1250",1.94205700755931
