"","V1"
"273",2.09014886353715
"274",1.94718154854671
"275",1.80769247796667
"276",1.67265802416096
"277",1.54263742370899
"278",1.41938390158705
"279",1.30308245681279
"280",1.19385801972609
"281",1.09355780634517
"282",1.00137177023353
"283",0.918004871771442
"284",0.842172808271024
"285",0.774650785785845
"286",0.715762311915583
"287",0.6636398546024
"288",0.617731203342253
"289",0.578433655653564
"290",0.543882429873313
"291",0.514658024134384
"292",0.490035792188432
"293",0.470298811248774
"294",0.453489430062929
"295",0.438902657924778
"296",0.427576071803289
"297",0.418603178139042
"298",0.412654511822719
"299",0.408652567205663
"300",0.406975381377148
"301",5.17089635486157
"302",5.16812268999748
"303",5.15411938762326
"304",5.13333096663167
"305",5.10205890718922
"306",5.06474117502521
"307",5.01766837735451
"308",4.96552625873182
"309",4.90556607105385
"310",4.8404841253487
"311",4.7702116228358
"312",4.69504912575246
"313",4.61357429287497
"314",4.52825211972166
"315",4.43755600152154
"316",4.34130561776307
"317",4.24061689211395
"318",4.13296389805007
"319",4.02107926654785
"320",3.9028909829616
"321",3.78093914710679
"322",3.65309180059085
"323",3.52208433857044
"324",3.38681190288183
"325",3.24870370867346
"326",3.10795135312598
"327",2.96510886755084
"328",2.82006321929067
"329",2.67400676042095
"330",2.52711245300145
"331",2.38021218288323
"332",2.23415559297649
"333",2.09028828393672
"334",1.94895071725743
"335",1.81175024882161
"336",1.67826747165357
"337",1.55060965707173
"338",1.4281404931506
"339",1.31349705392497
"340",1.20610978263082
"341",1.10685292247478
"342",1.01555247151163
"343",0.933570069210506
"344",0.858907394069928
"345",0.792823810396112
"346",0.734849327654555
"347",0.682929016307522
"348",0.638652178269932
"349",0.599064337422283
"350",0.5659102175471
"351",0.53672491003002
"352",0.51367359905248
"353",0.493671825472824
"354",0.477842637549185
"355",0.464381590763573
"356",0.453561139418432
"357",0.445119303357286
"358",0.439899586773067
"359",0.436330694884314
"360",0.435128991237541
"361",5.11383086950649
"362",5.10894836433217
"363",5.09614182667594
"364",5.07543976347449
"365",5.04620292013586
"366",5.0093544943833
"367",4.9644722085748
"368",4.91403736491149
"369",4.8563154300217
"370",4.79295782756128
"371",4.72446735531012
"372",4.6506515959649
"373",4.57278976207824
"374",4.48880854107582
"375",4.40008596602866
"376",4.30635873064923
"377",4.20661649127939
"378",4.10127286072428
"379",3.99060156953613
"380",3.87449176964126
"381",3.75365934374768
"382",3.62793152186916
"383",3.4989305518866
"384",3.36602831079907
"385",3.23010729503784
"386",3.09158543846772
"387",2.95074078315544
"388",2.80846210655944
"389",2.66456508773063
"390",2.5200475903949
"391",2.37549677018002
"392",2.2319453903601
"393",2.09041720761683
"394",1.95161364579152
"395",1.81639858315942
"396",1.6853590661072
"397",1.55973940138739
"398",1.43952792745408
"399",1.32658161245373
"400",1.22099340807166
"401",1.12329931658975
"402",1.03386694374392
"403",0.951732159926453
"404",0.879119317322467
"405",0.814508090501172
"406",0.757322376481051
"407",0.707495738249386
"408",0.663879261557541
"409",0.625702074000608
"410",0.592934057792704
"411",0.565097905622247
"412",0.542643490122547
"413",0.523474410336696
"414",0.50804999119959
"415",0.49531060364535
"416",0.485156070697879
"417",0.477669198738559
"418",0.471984651755041
"419",0.469173824129976
"420",0.46815195552992
"421",5.04213345995529
"422",5.03937035174582
"423",5.02785442870818
"424",5.00810213796706
"425",4.98040362015109
"426",4.94527532807068
"427",4.90329160913444
"428",4.85426407974965
"429",4.7982129323815
"430",4.73696417304665
"431",4.6707100519855
"432",4.59948789810023
"433",4.52341408226214
"434",4.44185488863566
"435",4.35551664663763
"436",4.26345376600316
"437",4.16652206139846
"438",4.06369887933637
"439",3.95505311569002
"440",3.84110308302342
"441",3.72236517974883
"442",3.59931734719484
"443",3.47241230955388
"444",3.34183473952548
"445",3.20840621331151
"446",3.07235153785306
"447",2.93407251555796
"448",2.79423776898373
"449",2.65316999753122
"450",2.5116171753932
"451",2.37000903046375
"452",2.22944286448196
"453",2.09079815796092
"454",1.95473645566838
"455",1.82199280869908
"456",1.69345760869873
"457",1.57000325210326
"458",1.4525750793652
"459",1.34210450610924
"460",1.23854686307458
"461",1.14258019885503
"462",1.05456126558393
"463",0.974645487259664
"464",0.903732367545848
"465",0.840735869945725
"466",0.785746902211883
"467",0.736837947140019
"468",0.69432123718736
"469",0.657385400994012
"470",0.625609140384432
"471",0.598708401089112
"472",0.576572029061263
"473",0.558641925056387
"474",0.544126592018675
"475",0.531988969619885
"476",0.522337906264644
"477",0.515178358596408
"478",0.510257473104619
"479",0.507804988270571
"480",0.506848415072615
"481",4.96404854236714
"482",4.96063981968532
"483",4.94988386108797
"484",4.93110099953256
"485",4.90499128063338
"486",4.87190779614113
"487",4.83075191910909
"488",4.7838908623891
"489",4.73143211343988
"490",4.67298143919289
"491",4.60938243044748
"492",4.54092633605732
"493",4.46766167304706
"494",4.38976815586053
"495",4.30493562692876
"496",4.21584724366725
"497",4.12120376025567
"498",4.02094572392679
"499",3.91466114476938
"500",3.80315777298425
"501",3.68693897383962
"502",3.56598933755679
"503",3.44182743396896
"504",3.31452119459935
"505",3.18398179952952
"506",3.0506646276469
"507",2.91516846715705
"508",2.77823267055349
"509",2.64035997215524
"510",2.50173378661444
"511",2.36332019046123
"512",2.22601486879164
"513",2.09061549629721
"514",1.95771025240091
"515",1.82798731180894
"516",1.70248576085223
"517",1.58277683499958
"518",1.46859883588961
"519",1.3603457357532
"520",1.25909759815766
"521",1.16530254392814
"522",1.07924633888946
"523",1.00122198758249
"524",0.931172652866677
"525",0.87137029183867
"526",0.817836004430378
"527",0.770927816322892
"528",0.729922473300061
"529",0.694452513649254
"530",0.663829063513186
"531",0.637974285656003
"532",0.617701898821485
"533",0.600775684439934
"534",0.586454967287987
"535",0.574918110815898
"536",0.565775264174641
"537",0.558983133405058
"538",0.554416470893141
"539",0.551667420316861
"540",0.551818222303687
"541",4.87557503731758
"542",4.87213054879263
"543",4.86254361161673
"544",4.84431704788733
"545",4.82010576156317
"546",4.78846951853871
"547",4.75134433964494
"548",4.7068857588921
"549",4.65675253013599
"550",4.60125959665918
"551",4.5405951888387
"552",4.47527908708746
"553",4.40500528875335
"554",4.3293055808892
"555",4.24902168897127
"556",4.16256350818094
"557",4.07071398408013
"558",3.97360629694033
"559",3.86968708603281
"560",3.7610855916219
"561",3.64746265103544
"562",3.53022437633084
"563",3.40893276001241
"564",3.28443674160575
"565",3.1569088445539
"566",3.02661877927817
"567",2.89422432117975
"568",2.76038327972319
"569",2.6256481629107
"570",2.49073030510055
"571",2.35593036368602
"572",2.22218038450963
"573",2.09023551896247
"574",1.96107927960227
"575",1.83495180905816
"576",1.71326413131934
"577",1.59622504155681
"578",1.48542276505718
"579",1.38059965689972
"580",1.2823701208399
"581",1.19141959363669
"582",1.10791279230895
"583",1.03245045606695
"584",0.965681127324579
"585",0.90616916189386
"586",0.854902436843205
"587",0.810010687794227
"588",0.770475421236675
"589",0.737075457509493
"590",0.707807902163809
"591",0.68363882176685
"592",0.663428355506192
"593",0.64770260743464
"594",0.634732669627788
"595",0.624172657075133
"596",0.615895489556148
"597",0.609719471157376
"598",0.605740349567075
"599",0.603889690956667
"600",0.602759595240244
"601",4.7778026931994
"602",4.77351141548814
"603",4.76427339306399
"604",4.7496305015638
"605",4.72654436996372
"606",4.69778546837409
"607",4.66204005384939
"608",4.62120573319982
"609",4.57408151257491
"610",4.52214065235363
"611",4.46441183081429
"612",4.40285120821721
"613",4.33628216726732
"614",4.26375317269427
"615",4.18596188643985
"616",4.10352004418026
"617",4.01445548357285
"618",3.92039176622884
"619",3.82112922765694
"620",3.71527572639342
"621",3.60526530691095
"622",3.49079543316678
"623",3.37314686321552
"624",3.25185261352346
"625",3.12771612890073
"626",3.00058888005667
"627",2.87165772809962
"628",2.74122141483457
"629",2.61002479741755
"630",2.47895473400145
"631",2.34819400517998
"632",2.21857915703509
"633",2.09078987042116
"634",1.96511005727692
"635",1.84306267930373
"636",1.72490030915893
"637",1.61226635433799
"638",1.50475407556159
"639",1.40360424894419
"640",1.30864709115028
"641",1.22150211596533
"642",1.1407976378919
"643",1.06782429112963
"644",1.00369976203104
"645",0.947205546362227
"646",0.897134961192345
"647",0.854599554064409
"648",0.817115490477559
"649",0.784229923555364
"650",0.757163220501452
"651",0.734067273018104
"652",0.71599211020397
"653",0.700977038194472
"654",0.689286641182633
"655",0.679707489424786
"656",0.672786163445152
"657",0.667248162551259
"658",0.663724625748195
"659",0.662356681166106
"660",0.662239093678668
"661",4.66860526709077
"662",4.66698803484624
"663",4.65838346698221
"664",4.64467109034559
"665",4.6232068993934
"666",4.59693224244192
"667",4.56573437436358
"668",4.52776900696376
"669",4.48313487149778
"670",4.43462077999893
"671",4.38209695099896
"672",4.32365183722304
"673",4.25989302414764
"674",4.19182277771487
"675",4.11811917884682
"676",4.03821971172874
"677",3.95401846304899
"678",3.8634004574763
"679",3.76751762439542
"680",3.6652350192367
"681",3.559125388834
"682",3.4492587712258
"683",3.33514497855498
"684",3.21705633032696
"685",3.0964156364639
"686",2.97330542078072
"687",2.84783570894427
"688",2.72106597765602
"689",2.59396206854928
"690",2.46705737590109
"691",2.34072959278047
"692",2.2153530321923
"693",2.09206082508718
"694",1.97086438069716
"695",1.8533278765053
"696",1.73947870772559
"697",1.630024658727
"698",1.52654483305664
"699",1.43008389507927
"700",1.339388072454
"701",1.25480221509659
"702",1.17805044518697
"703",1.10894222578199
"704",1.04648196042974
"705",0.99178314184245
"706",0.944968551852778
"707",0.903254485901076
"708",0.867954536163824
"709",0.837322986156087
"710",0.81254532680866
"711",0.791307394864213
"712",0.773596133175989
"713",0.76018995674284
"714",0.750472050487013
"715",0.742299007296571
"716",0.735554442120462
"717",0.731353136583588
"718",0.729004234938552
"719",0.72729757870563
"720",0.726505854827403
"721",4.55339286495056
"722",4.5509947342469
"723",4.54337983043797
"724",4.53071799189212
"725",4.512799464234
"726",4.48951293034196
"727",4.46000584342011
"728",4.42566775401716
"729",4.38593102616971
"730",4.34156364558513
"731",4.2919839855456
"732",4.23823283706015
"733",4.17815542583305
"734",4.11403563025266
"735",4.04340812035954
"736",3.96811766051748
"737",3.88751933539821
"738",3.80128556859621
"739",3.70945671160545
"740",3.6123427521871
"741",3.5106947073469
"742",3.40433673840215
"743",3.29443166250308
"744",3.18069873755876
"745",3.06388272763233
"746",2.94424228585322
"747",2.82292562377174
"748",2.70034690358532
"749",2.57763327138389
"750",2.45546100568502
"751",2.33380514221805
"752",2.21340398438638
"753",2.0949153876171
"754",1.97866092036778
"755",1.86525415976517
"756",1.75569109224129
"757",1.65135237814475
"758",1.55202135196573
"759",1.45901719509157
"760",1.37236440562637
"761",1.29269211329621
"762",1.21894912121608
"763",1.1531727231174
"764",1.09342924519823
"765",1.04208733918239
"766",0.996883504259868
"767",0.957774492199256
"768",0.924434760496412
"769",0.896211042233766
"770",0.87267076807516
"771",0.853302385056499
"772",0.838382612754362
"773",0.826352155624967
"774",0.81724932549629
"775",0.810187297931019
"776",0.805282652916794
"777",0.801467344908566
"778",0.799746542692067
"779",0.798362238785081
"780",0.798448083105034
"781",4.43024083747737
"782",4.42785325135887
"783",4.42107497502075
"784",4.40971601576321
"785",4.39482867600167
"786",4.37353353472838
"787",4.34836639779106
"788",4.31680396894008
"789",4.28173907456256
"790",4.24082004175918
"791",4.19642484859766
"792",4.14577324254161
"793",4.09090855346971
"794",4.02967310030083
"795",3.96422816774015
"796",3.89279302783329
"797",3.81638938394111
"798",3.73466526767128
"799",3.64734345056616
"800",3.55569799059891
"801",3.45833989340681
"802",3.35738095956303
"803",3.25148020870623
"804",3.14233394005999
"805",3.02944536246085
"806",2.91446026609158
"807",2.79747793139797
"808",2.67965537613394
"809",2.56183752082506
"810",2.44448850439385
"811",2.32800265946708
"812",2.21270488394205
"813",2.0992535428119
"814",1.98817731229727
"815",1.87946139829689
"816",1.77508047308805
"817",1.67462211584603
"818",1.58032024587468
"819",1.4911526432392
"820",1.40939652834439
"821",1.33298781179889
"822",1.26405539028589
"823",1.20067140537418
"824",1.14509982228197
"825",1.09547561503913
"826",1.05318954642028
"827",1.01679118185337
"828",0.985916797689918
"829",0.960309579446039
"830",0.938391593638504
"831",0.921854974194425
"832",0.908033447763478
"833",0.898210961510235
"834",0.889998351806971
"835",0.884698153701826
"836",0.880197367699986
"837",0.87778585822277
"838",0.87588855906025
"839",0.875494848740963
"840",0.87494122624385
"841",4.30128015464892
"842",4.29880317832768
"843",4.29295139051005
"844",4.28345276384874
"845",4.27009577230243
"846",4.25201552603216
"847",4.22956386359473
"848",4.20228906925721
"849",4.17086029412787
"850",4.13478099833379
"851",4.09413195219297
"852",4.04808648807994
"853",3.99699085524017
"854",3.94040260520659
"855",3.87858569771248
"856",3.81239762470924
"857",3.74058709347739
"858",3.66384394075818
"859",3.58183514222319
"860",3.49494175340604
"861",3.40310426807116
"862",3.30689757655495
"863",3.20624579343009
"864",3.10171743927149
"865",2.9939343600397
"866",2.88376952545877
"867",2.77178337221221
"868",2.65896708308607
"869",2.54628433345675
"870",2.43424916220178
"871",2.32301864848039
"872",2.2129899419055
"873",2.104699285459
"874",1.99870219207364
"875",1.89545621063291
"876",1.79587303645808
"877",1.70054994766233
"878",1.61064304760422
"879",1.52652041658602
"880",1.44871290604465
"881",1.37691981257172
"882",1.31152931770061
"883",1.25213514366015
"884",1.19945437688999
"885",1.15356123186691
"886",1.11342429564454
"887",1.07988794137107
"888",1.05178604647485
"889",1.02866403851981
"890",1.00981221902174
"891",0.995187674110814
"892",0.983770929777882
"893",0.975270111625406
"894",0.968869015658999
"895",0.964434056875673
"896",0.961298415376966
"897",0.959293629595096
"898",0.958149723946748
"899",0.957852232342836
"900",0.958010741570688
"901",4.16558032701584
"902",4.16435002032346
"903",4.15962179456525
"904",4.15167588587638
"905",4.14021069628668
"906",4.12482210319409
"907",4.10550662943112
"908",4.08208142826002
"909",4.05468651333564
"910",4.02294037237312
"911",3.98645882930887
"912",3.94478386545026
"913",3.89795312298503
"914",3.84598826430637
"915",3.78902185161182
"916",3.72659328983829
"917",3.66023962423557
"918",3.58882381132396
"919",3.51230336024669
"920",3.43079277003766
"921",3.34451688429554
"922",3.25381325211828
"923",3.15879784813225
"924",3.05979588110351
"925",2.9574594158395
"926",2.85256033536764
"927",2.74584093061171
"928",2.6382231763901
"929",2.53081240190563
"930",2.42415532566851
"931",2.31851334073044
"932",2.21391019905767
"933",2.11091035118915
"934",2.01024660798287
"935",1.91248707040943
"936",1.81825766327808
"937",1.7282346842643
"938",1.64331914981442
"939",1.56411722670998
"940",1.49084649523377
"941",1.42340647083537
"942",1.3619182608114
"943",1.30624158282164
"944",1.25673950644654
"945",1.21378852505669
"946",1.17784804422281
"947",1.14701925532658
"948",1.121855690563
"949",1.10163821878335
"950",1.0856479207703
"951",1.0734426690459
"952",1.06426148274033
"953",1.0575419468201
"954",1.05274290045083
"955",1.04947213814165
"956",1.0473536566815
"957",1.04594460257066
"958",1.04514606646472
"959",1.0447363597771
"960",1.04442466946567
"961",4.02716596663595
"962",4.02590454573931
"963",4.02212808443592
"964",4.01558229534858
"965",4.00600339125649
"966",3.99313620489903
"967",3.97690956930784
"968",3.95703436474375
"969",3.93360415341616
"970",3.90601515600398
"971",3.87377705783228
"972",3.83644978971274
"973",3.79402022324079
"974",3.74677009270624
"975",3.6940628370834
"976",3.63730618394797
"977",3.57587642483741
"978",3.50969288043921
"979",3.43860441681311
"980",3.36288457797247
"981",3.28252551632163
"982",3.19775442778106
"983",3.10868888412345
"984",3.0157021502956
"985",2.91922679217189
"986",2.8199938507006
"987",2.71883104939171
"988",2.61681507950211
"989",2.51497006518621
"990",2.41388102424209
"991",2.31369340362661
"992",2.21462134281112
"993",2.117039786572
"994",2.02187379538977
"995",1.9297856123663
"996",1.84125931403235
"997",1.75689528481942
"998",1.67752015277051
"999",1.60347722948812
"1000",1.53498479379753
"1001",1.47199175918774
"1002",1.41453214253471
"1003",1.36268369103766
"1004",1.31670970801857
"1005",1.27788996848982
"1006",1.24477310129323
"1007",1.21755997750107
"1008",1.19564302182365
"1009",1.17857723724856
"1010",1.16547324036323
"1011",1.15579771960737
"1012",1.14881733914684
"1013",1.14403192510248
"1014",1.14082992289303
"1015",1.13873711603556
"1016",1.13747567158187
"1017",1.1366895024552
"1018",1.13618056856075
"1019",1.13575445488031
"1020",1.13579799495131
"1021",3.88529436072287
"1022",3.88430306679445
"1023",3.88148417390992
"1024",3.87615384763811
"1025",3.86857085796839
"1026",3.85810996098355
"1027",3.84491011907743
"1028",3.82815699866928
"1029",3.80847061932697
"1030",3.78470146980314
"1031",3.75658273738692
"1032",3.72361224019073
"1033",3.6856777950884
"1034",3.64276087813953
"1035",3.59600542838736
"1036",3.54408515356101
"1037",3.48767656845399
"1038",3.42694547916556
"1039",3.36124563699277
"1040",3.29167725458001
"1041",3.21742282618111
"1042",3.1390371340599
"1043",3.05599564358664
"1044",2.96943584306357
"1045",2.8790862463516
"1046",2.78593037782862
"1047",2.69079419747948
"1048",2.59469363682165
"1049",2.49859217068317
"1050",2.40303163549165
"1051",2.30829459366334
"1052",2.21476674657997
"1053",2.12280741533159
"1054",2.03363172909614
"1055",1.94740275900998
"1056",1.86486988934746
"1057",1.7862661464949
"1058",1.71268212339292
"1059",1.64376195201415
"1060",1.58018647639582
"1061",1.52180564519805
"1062",1.46875173169929
"1063",1.4212711388238
"1064",1.37985255520563
"1065",1.34389550708721
"1066",1.31473798037113
"1067",1.29124321001265
"1068",1.27256966541904
"1069",1.25892899436628
"1070",1.24853352126167
"1071",1.24128880976977
"1072",1.23636689389733
"1073",1.23360476937016
"1074",1.23185181103978
"1075",1.23088764112246
"1076",1.23047408043832
"1077",1.23038006443708
"1078",1.23033620823969
"1079",1.23027488609021
"1080",1.22995799799591
"1081",3.74113542479089
"1082",3.74038065420709
"1083",3.73837215116877
"1084",3.734802207789
"1085",3.72886941724015
"1086",3.72044727103028
"1087",3.70981570157166
"1088",3.69683289493288
"1089",3.68038848922788
"1090",3.65988530058593
"1091",3.63578447427948
"1092",3.60717742336076
"1093",3.57399690071421
"1094",3.53592157859522
"1095",3.49368704198333
"1096",3.44740930165253
"1097",3.3960047948183
"1098",3.34071147698793
"1099",3.28164168927265
"1100",3.21792644354338
"1101",3.14944677799296
"1102",3.07722593248835
"1103",3.00133525372455
"1104",2.92105899234396
"1105",2.83690298031519
"1106",2.7503074554868
"1107",2.6616022105977
"1108",2.57171633226463
"1109",2.48146097426419
"1110",2.39152488441488
"1111",2.30226543966471
"1112",2.21451159162092
"1113",2.12863165196783
"1114",2.04525731442044
"1115",1.96514183121468
"1116",1.88892113047634
"1117",1.81629709433969
"1118",1.74776541290394
"1119",1.68431572921642
"1120",1.62607966680798
"1121",1.57250156366138
"1122",1.5242429088962
"1123",1.48125105790041
"1124",1.44425411729542
"1125",1.41304245160987
"1126",1.38731942971695
"1127",1.36780623745046
"1128",1.35264905798969
"1129",1.3413076734641
"1130",1.33379996427749
"1131",1.32915385290388
"1132",1.32637542469153
"1133",1.32491062035096
"1134",1.3246255326567
"1135",1.32492526088032
"1136",1.3253883315507
"1137",1.32600263350123
"1138",1.32645464471998
"1139",1.32672878172815
"1140",1.32685297565805
"1141",3.5957321234163
"1142",3.59550516197893
"1143",3.59425660852551
"1144",3.5914532588926
"1145",3.58713250781336
"1146",3.5812243917979
"1147",3.57326785980531
"1148",3.56268950512466
"1149",3.54928454280037
"1150",3.53295082086277
"1151",3.51251633032923
"1152",3.48813308166296
"1153",3.45917043421424
"1154",3.42643998678982
"1155",3.38957176442249
"1156",3.34807430371036
"1157",3.30260138125348
"1158",3.25301088527835
"1159",3.19912237543701
"1160",3.14150460342731
"1161",3.07977709262835
"1162",3.01393487622643
"1163",2.94387040121505
"1164",2.87017448633163
"1165",2.79341442153777
"1166",2.71339418959883
"1167",2.63126841775761
"1168",2.54766886295343
"1169",2.46357002579465
"1170",2.37945514285833
"1171",2.29595627762392
"1172",2.21387406007306
"1173",2.1339574373931
"1174",2.0569670034244
"1175",1.98298029331338
"1176",1.91254719133395
"1177",1.84571011300953
"1178",1.78339983629133
"1179",1.72559410239695
"1180",1.67213668312659
"1181",1.62406743575954
"1182",1.58103063536961
"1183",1.5433420986912
"1184",1.51048479769587
"1185",1.48319954728986
"1186",1.46208792538388
"1187",1.44577344443963
"1188",1.43394709216653
"1189",1.42605172914379
"1190",1.42107880264846
"1191",1.41838631457219
"1192",1.41755198116
"1193",1.41793493155103
"1194",1.4190108077479
"1195",1.42021619015744
"1196",1.42160675683535
"1197",1.42294574651538
"1198",1.42399341447198
"1199",1.42461378015566
"1200",1.42487488808324
"1201",3.44975713941674
"1202",3.44978317287227
"1203",3.44898749445685
"1204",3.44732545565067
"1205",3.44432831861087
"1206",3.44047596365247
"1207",3.43476431785286
"1208",3.42741008080806
"1209",3.41722677267583
"1210",3.4042091520168
"1211",3.38791471581155
"1212",3.36799716063036
"1213",3.34363197010647
"1214",3.31568479019865
"1215",3.28363933564739
"1216",3.24742487178379
"1217",3.20768639588989
"1218",3.16343229746278
"1219",3.11578458394509
"1220",3.06380466195062
"1221",3.00848988999194
"1222",2.94860660968522
"1223",2.88551517867725
"1224",2.81833252877537
"1225",2.74807182049954
"1226",2.6750040517474
"1227",2.59971254503359
"1228",2.52254106477299
"1229",2.44467643734386
"1230",2.36662294889387
"1231",2.28917505035363
"1232",2.21302614722006
"1233",2.13935385248007
"1234",2.06828296134125
"1235",2.00073196611482
"1236",1.93614799627365
"1237",1.8755356023755
"1238",1.81851917195547
"1239",1.7665395442496
"1240",1.71901896590418
"1241",1.6763263545934
"1242",1.63837258306093
"1243",1.60575031794454
"1244",1.57773042440328
"1245",1.55503369475526
"1246",1.53779742648569
"1247",1.5248319002384
"1248",1.51635327272313
"1249",1.51099654723874
