"","V1"
"321",2.21817484336997
"322",2.2055360997947
"323",2.19328550414129
"324",2.18141999995568
"325",2.16985521876607
"326",2.15840957077095
"327",2.14693879283058
"328",2.13523484483877
"329",2.1230245022197
"330",2.11026915756363
"331",2.09702109538276
"332",2.0831265513669
"333",2.06855720123989
"334",2.05337795197762
"335",2.03824539874834
"336",2.02329070087374
"337",2.00950440843261
"338",1.99675166520243
"339",1.98612378781578
"340",1.97724777381029
"341",1.97029539260474
"342",1.96522874522031
"343",1.96255411866814
"344",1.96145770619499
"345",1.96243162650239
"346",1.96554064500822
"347",1.9700919237693
"348",1.97653611838136
"349",1.98358921688062
"350",1.99161650901203
"351",1.99976719327452
"352",2.0082831892282
"353",2.01641945908701
"354",2.02453683830731
"355",2.03213389751909
"356",2.03889240970635
"357",2.04440786562795
"358",2.04848862793641
"359",2.05095367250228
"360",2.05180182620559
"361",2.41727133025412
"362",2.4165923185873
"363",2.41475293374525
"364",2.41157761559353
"365",2.40671287793064
"366",2.40032924196737
"367",2.39232788563925
"368",2.38328848207787
"369",2.37295630975625
"370",2.36141719144342
"371",2.34891229350166
"372",2.33582255435114
"373",2.32247519128271
"374",2.30888520092833
"375",2.29531100193502
"376",2.28162502349549
"377",2.26787784604044
"378",2.25421443734132
"379",2.24090463159005
"380",2.22813483346329
"381",2.21584309973571
"382",2.20394284024445
"383",2.19242522839925
"384",2.18122016353575
"385",2.17029260681533
"386",2.15947869731124
"387",2.14866073048277
"388",2.13761681389941
"389",2.12609098504
"390",2.11413386131999
"391",2.10170216384539
"392",2.08865118736079
"393",2.07487741615458
"394",2.06060244540457
"395",2.0462414640777
"396",2.03222799742491
"397",2.01926979469474
"398",2.0074474452905
"399",1.9975451509321
"400",1.98939454634225
"401",1.98303524003135
"402",1.97861076994535
"403",1.97578828041453
"404",1.97512404968525
"405",1.97624596305144
"406",1.97913724392954
"407",1.98389227633059
"408",1.98997782686155
"409",1.99693321848061
"410",2.00461841588492
"411",2.01266130289024
"412",2.02084305415469
"413",2.02870829527533
"414",2.0364972287612
"415",2.0438650189536
"416",2.05049853042841
"417",2.05612713985561
"418",2.06035358430963
"419",2.06300920571705
"420",2.06388823427999
"421",2.39863497527135
"422",2.39829411446045
"423",2.39659680403234
"424",2.39350383331349
"425",2.38900300506585
"426",2.38321384190724
"427",2.37623318277943
"428",2.36810333207404
"429",2.35885893177252
"430",2.34853567106985
"431",2.33727758212024
"432",2.32537842682015
"433",2.31308836275148
"434",2.30060130835414
"435",2.28803445649935
"436",2.27523363678993
"437",2.26234672495075
"438",2.24940495241837
"439",2.23673896852329
"440",2.22460197739875
"441",2.21303791984382
"442",2.2019236926849
"443",2.19126109538531
"444",2.18086827777246
"445",2.17071326847053
"446",2.16071102182398
"447",2.15070359234734
"448",2.14043776936994
"449",2.12980809451471
"450",2.11875337536906
"451",2.10724738688743
"452",2.0951616449765
"453",2.08239825526283
"454",2.06920018045415
"455",2.05584417568025
"456",2.04278705492892
"457",2.03057635615153
"458",2.01981106017929
"459",2.01083289994644
"460",2.00338772134187
"461",1.9976425044371
"462",1.99361367001762
"463",1.99127672718416
"464",1.99092188678526
"465",1.99228543673943
"466",1.99547222835916
"467",1.99995406594533
"468",2.00574530862954
"469",2.01249745217718
"470",2.01995567123563
"471",2.02778267639888
"472",2.0355388112514
"473",2.04313794919873
"474",2.05064480595142
"475",2.05779110685137
"476",2.06437776702279
"477",2.07009451681238
"478",2.07453681004192
"479",2.0773429843187
"480",2.07827221195354
"481",2.37849530228516
"482",2.37801860678223
"483",2.37637575003354
"484",2.37340620246738
"485",2.3693813913491
"486",2.36431928331254
"487",2.35802095138071
"488",2.3509815666243
"489",2.34317459905874
"490",2.33430185603748
"491",2.32439637021671
"492",2.31378550301531
"493",2.30272300803583
"494",2.29147811995918
"495",2.27991633098136
"496",2.268204402509
"497",2.25619956826984
"498",2.2441023029075
"499",2.23224646021047
"500",2.22086925386777
"501",2.21006637853063
"502",2.1998509262195
"503",2.19005766519147
"504",2.18054123477294
"505",2.17127717274375
"506",2.16221137790321
"507",2.15312639217756
"508",2.14376303322989
"509",2.1340557783682
"510",2.12401342089833
"511",2.11351123449421
"512",2.10245959323902
"513",2.09084472202914
"514",2.07885298338933
"515",2.06670842731665
"516",2.05483569510387
"517",2.04400358366272
"518",2.03430742132294
"519",2.02595643956594
"520",2.01921436179899
"521",2.01409180080705
"522",2.01051985590207
"523",2.00851155768633
"524",2.00820143769174
"525",2.01022372798227
"526",2.0134922969653
"527",2.01805533601537
"528",2.02368976776049
"529",2.03028600109934
"530",2.03757723087061
"531",2.04514951918589
"532",2.05277931219881
"533",2.06012850257713
"534",2.06722942288866
"535",2.07418769970289
"536",2.08071135439939
"537",2.08644219853026
"538",2.09091784619155
"539",2.09381287216053
"540",2.09481563351006
"541",2.35601490934185
"542",2.35547234274813
"543",2.35395035616782
"544",2.35114662106419
"545",2.34780659037987
"546",2.3435383634511
"547",2.33858274759788
"548",2.33268678191606
"549",2.32614729433266
"550",2.31873562605155
"551",2.31026088917959
"552",2.30105413154119
"553",2.29134831511697
"554",2.28134159760285
"555",2.27113997607075
"556",2.26056693538851
"557",2.24966980699462
"558",2.2386373796586
"559",2.22772737640997
"560",2.21723760521415
"561",2.20733907916583
"562",2.1979258687629
"563",2.18907186089964
"564",2.18055272117268
"565",2.17232325158876
"566",2.16427780267081
"567",2.15612106763353
"568",2.14769007733324
"569",2.13902284319374
"570",2.13001726720597
"571",2.12062286442698
"572",2.11073852231694
"573",2.10030382296291
"574",2.08970264087089
"575",2.07895300228615
"576",2.06854405161195
"577",2.05864820475732
"578",2.0500072536812
"579",2.04264996038975
"580",2.0366782918024
"581",2.03221638868288
"582",2.02912568169952
"583",2.02756748378601
"584",2.02790314950531
"585",2.0297617873949
"586",2.03336236747408
"587",2.03809223027543
"588",2.04366853611485
"589",2.05028683549415
"590",2.05735310817778
"591",2.06470626808277
"592",2.07189004990148
"593",2.07911306923603
"594",2.08617876908737
"595",2.09305293669104
"596",2.09953016812001
"597",2.10520371779006
"598",2.10962370552745
"599",2.11247481787121
"600",2.11346003412014
"601",2.33097310690151
"602",2.33012057794167
"603",2.32873566159443
"604",2.32687260979685
"605",2.32421191167805
"606",2.32110325698415
"607",2.31713605795285
"608",2.31275460550652
"609",2.30767795882263
"610",2.30186823641712
"611",2.29484946400536
"612",2.28725818330906
"613",2.27910530505029
"614",2.27048211796512
"615",2.26154563094385
"616",2.25234029559175
"617",2.24272879702286
"618",2.23299843082969
"619",2.22326068818429
"620",2.21382928399912
"621",2.20483000441438
"622",2.19645482691219
"623",2.18855951507323
"624",2.18111560711842
"625",2.1739716854746
"626",2.16700021179207
"627",2.15980442515216
"628",2.15231647145125
"629",2.14471816444235
"630",2.13693274136802
"631",2.12875381512471
"632",2.1201833258924
"633",2.11114143599047
"634",2.10177976139352
"635",2.09256364090127
"636",2.08348808247934
"637",2.07503887001558
"638",2.06738757510085
"639",2.06100188455557
"640",2.05572536937976
"641",2.0520053178025
"642",2.0493328068851
"643",2.0481530537788
"644",2.04895089609187
"645",2.05137080840732
"646",2.05498357356899
"647",2.06000135530022
"648",2.06578165817502
"649",2.07209742802029
"650",2.07917128335793
"651",2.08623959607178
"652",2.09341653508412
"653",2.10040924331071
"654",2.10741521613796
"655",2.11414669045263
"656",2.12053945266215
"657",2.12599990644783
"658",2.13027514783169
"659",2.13304634824295
"660",2.13398162084332
"661",2.30220935910715
"662",2.30212955145764
"663",2.3011415538496
"664",2.29988800234751
"665",2.29805848704952
"666",2.29613429668203
"667",2.29392248792391
"668",2.2910647308373
"669",2.28741173211767
"670",2.28324141026901
"671",2.27826534337073
"672",2.27227359959043
"673",2.26565784436722
"674",2.25871416381485
"675",2.25132198687534
"676",2.2434928123095
"677",2.23542564640532
"678",2.22708732558578
"679",2.21869955963948
"680",2.21054377593381
"681",2.20273058067769
"682",2.19533836424634
"683",2.1885843248003
"684",2.18231916341538
"685",2.176266802212
"686",2.17028018266753
"687",2.16418560649473
"688",2.15785333841623
"689",2.15133857295915
"690",2.14478079222012
"691",2.13797827217379
"692",2.13072272312682
"693",2.12317961880786
"694",2.11535493997251
"695",2.10769126585512
"696",2.10009155597011
"697",2.0927263152614
"698",2.08628028460159
"699",2.08105012291531
"700",2.07662311917134
"701",2.07318509994776
"702",2.07118005245541
"703",2.07070054601463
"704",2.07162618600034
"705",2.07420893998002
"706",2.07835231069027
"707",2.08334622424527
"708",2.0894549720829
"709",2.09605165135409
"710",2.10322011580767
"711",2.11024592083062
"712",2.11703438716261
"713",2.12388962092872
"714",2.13082107406276
"715",2.13733530290167
"716",2.14331365959178
"717",2.14859705157189
"718",2.15269739598846
"719",2.15529019119244
"720",2.15620316665328
"721",2.27100697995178
"722",2.2708779544512
"723",2.27052106436003
"724",2.26999790144308
"725",2.2695219211846
"726",2.26898993252949
"727",2.26803229962437
"728",2.26693087986211
"729",2.26529244521137
"730",2.26304090768609
"731",2.2597753177421
"732",2.25587241359155
"733",2.25112163403142
"734",2.24605218290943
"735",2.24029169809135
"736",2.23416481194943
"737",2.2276667921241
"738",2.22095847331713
"739",2.21413905227109
"740",2.20738462782852
"741",2.20087906654891
"742",2.19486359994314
"743",2.18934374547945
"744",2.18415131978926
"745",2.17922747157713
"746",2.17441405703856
"747",2.16937940774388
"748",2.16424442431957
"749",2.15894470802474
"750",2.15373563520888
"751",2.14824133774365
"752",2.14254997642727
"753",2.13665995258765
"754",2.13050092946369
"755",2.12419885800731
"756",2.11797927711873
"757",2.1121961946745
"758",2.10694802489408
"759",2.10245630849504
"760",2.09878210608945
"761",2.09621598557555
"762",2.09456269150019
"763",2.09450698132833
"764",2.09572298376816
"765",2.0988860016686
"766",2.10322192286018
"767",2.10867686184994
"768",2.11501650929377
"769",2.12191871214823
"770",2.12902798506154
"771",2.13604523970149
"772",2.1429127884089
"773",2.14950427277092
"774",2.15598307320933
"775",2.16219597625808
"776",2.16798889919514
"777",2.17293543972003
"778",2.17669235333162
"779",2.17903916989474
"780",2.1798568044661
"781",2.2370207340379
"782",2.23703913023119
"783",2.2372151128835
"784",2.23752424964906
"785",2.23836868724913
"786",2.2390644422476
"787",2.23998716216308
"788",2.24051616089136
"789",2.24094786184901
"790",2.24054179074996
"791",2.23969423132047
"792",2.23776387363773
"793",2.23538618416538
"794",2.23217753000898
"795",2.22855494309437
"796",2.22428066305895
"797",2.21962742001621
"798",2.21470749646226
"799",2.20959016400298
"800",2.20441125617065
"801",2.19943781874879
"802",2.19473987667096
"803",2.19062229965488
"804",2.18671965501462
"805",2.1830808502958
"806",2.17939074657958
"807",2.17566315875787
"808",2.17173540972104
"809",2.16787161128164
"810",2.16386633876548
"811",2.15987869140152
"812",2.15583101581735
"813",2.1516185014073
"814",2.14711610449085
"815",2.14224555616331
"816",2.1375774490754
"817",2.13297010897619
"818",2.12910995125573
"819",2.1255264230126
"820",2.12275582623765
"821",2.12054977493276
"822",2.11961870895863
"823",2.11964404721525
"824",2.12151261868003
"825",2.12479219039571
"826",2.12966231732685
"827",2.13556951948267
"828",2.14222401445196
"829",2.14937783203664
"830",2.15653432213352
"831",2.16367908541818
"832",2.17037631763956
"833",2.17688097152992
"834",2.18296265683621
"835",2.18891182768226
"836",2.19421740823746
"837",2.19878131902616
"838",2.20213885343668
"839",2.20418931273179
"840",2.20493479369506
"841",2.20081526742206
"842",2.20094052161015
"843",2.20159318285107
"844",2.20279403036279
"845",2.20470441633606
"846",2.20696534999142
"847",2.20952187267101
"848",2.2120656822333
"849",2.21443761818519
"850",2.21632398497203
"851",2.21759527449533
"852",2.2180721354417
"853",2.21789107470837
"854",2.21697760868403
"855",2.21546391437604
"856",2.21347053751157
"857",2.21085244566707
"858",2.20794144407232
"859",2.2047582725639
"860",2.20138617528971
"861",2.19804530213551
"862",2.1949419383546
"863",2.19228091425651
"864",2.18988796624319
"865",2.18757640469971
"866",2.18525943415249
"867",2.18288596968332
"868",2.18045317665625
"869",2.17799075900229
"870",2.17554006092737
"871",2.17306794399712
"872",2.17070302399651
"873",2.16807905578673
"874",2.16512897460874
"875",2.16186690713296
"876",2.15854945169092
"877",2.15540053293577
"878",2.15264253569625
"879",2.15010304299217
"880",2.14795195507087
"881",2.14640101396586
"882",2.14583185435361
"883",2.1463818900746
"884",2.1485625525844
"885",2.15243350318252
"886",2.15749905238034
"887",2.16375574203645
"888",2.17069041879257
"889",2.17803443224361
"890",2.1853984521413
"891",2.1925424063827
"892",2.19926811594953
"893",2.20556310902007
"894",2.21145537461608
"895",2.21694614093206
"896",2.22184333292916
"897",2.22591259749648
"898",2.22885806509768
"899",2.23060462268692
"900",2.23118208875109
"901",2.16215007049009
"902",2.1626404536714
"903",2.1638788868683
"904",2.16596806150383
"905",2.16903606500323
"906",2.17277618822843
"907",2.17702894469793
"908",2.18150892112501
"909",2.18593418146861
"910",2.1900765762272
"911",2.19368910867442
"912",2.19660925458298
"913",2.1988477168636
"914",2.20037128531683
"915",2.20126165098419
"916",2.20134505351936
"917",2.20105563142795
"918",2.20033068603971
"919",2.19930753507862
"920",2.19799402760421
"921",2.19653677849563
"922",2.19517704582492
"923",2.19412094709348
"924",2.19332795445692
"925",2.1925729367078
"926",2.19177603597571
"927",2.19094719423606
"928",2.19011391211798
"929",2.18923090487984
"930",2.18836917942402
"931",2.18776261239708
"932",2.18699254980529
"933",2.18597087532428
"934",2.184593603139
"935",2.18289066297053
"936",2.18104974844918
"937",2.17925349753337
"938",2.17762750597809
"939",2.17605404208248
"940",2.17463914056698
"941",2.17367625167774
"942",2.17357744150044
"943",2.1745987256878
"944",2.17703304332343
"945",2.18107176685747
"946",2.18664721808385
"947",2.19300022470635
"948",2.20005239480979
"949",2.20751064430006
"950",2.21497357750359
"951",2.22217278812844
"952",2.22893138283021
"953",2.23517124987524
"954",2.24088546619415
"955",2.24604530765713
"956",2.25058091435507
"957",2.25423631155368
"958",2.25677074891364
"959",2.25819722304303
"960",2.25860159754998
"961",2.12162124969805
"962",2.12226105597333
"963",2.12412291834556
"964",2.12723861949422
"965",2.13154785860445
"966",2.13675868514502
"967",2.14270682514814
"968",2.14900181105131
"969",2.15548138396758
"970",2.16191652252633
"971",2.16797151779757
"972",2.17345402880832
"973",2.17823480184582
"974",2.18229828821397
"975",2.18547346274735
"976",2.18809328992248
"977",2.19017093001262
"978",2.19174185771898
"979",2.19286490443245
"980",2.19368620705507
"981",2.1943260837159
"982",2.19496602890373
"983",2.19576917420349
"984",2.19677670433691
"985",2.19776587098117
"986",2.19865618580661
"987",2.1995414268766
"988",2.20041342480782
"989",2.20126180284569
"990",2.20234361054894
"991",2.20348295993031
"992",2.20443475958511
"993",2.2050170131661
"994",2.20523689620811
"995",2.20515293867681
"996",2.20485830858551
"997",2.20444755790097
"998",2.20391489731128
"999",2.20327670971
"1000",2.20265894964164
"1001",2.20236617910682
"1002",2.20280256610247
"1003",2.20423665507885
"1004",2.20693184489417
"1005",2.21125985606205
"1006",2.21675614326892
"1007",2.22322413149308
"1008",2.23032130208402
"1009",2.23781359274366
"1010",2.24526555850977
"1011",2.25243270865521
"1012",2.25916907415677
"1013",2.26538644243617
"1014",2.27100377515501
"1015",2.2760185413913
"1016",2.28032899543799
"1017",2.28361709591749
"1018",2.28575446761358
"1019",2.28688062970179
"1020",2.28725433944998
"1021",2.07892063923913
"1022",2.0798244551822
"1023",2.08242336705345
"1024",2.08663863090574
"1025",2.09224902703198
"1026",2.09891066357714
"1027",2.10649088713588
"1028",2.11453106430267
"1029",2.12313356710131
"1030",2.13184232158114
"1031",2.14040424081812
"1032",2.14851726407426
"1033",2.15589818893861
"1034",2.16240053917316
"1035",2.16836028992424
"1036",2.17349359517279
"1037",2.17806004059539
"1038",2.18205205660338
"1039",2.18537290432172
"1040",2.18846677182073
"1041",2.19134263235599
"1042",2.19418783164863
"1043",2.19706033083168
"1044",2.20009437484413
"1045",2.20299220042147
"1046",2.20571078740004
"1047",2.20837479197061
"1048",2.21107676655394
"1049",2.21394028205206
"1050",2.21693051263621
"1051",2.21991913268731
"1052",2.22260700494553
"1053",2.22491466620296
"1054",2.22682393517852
"1055",2.22843940646035
"1056",2.22963336311047
"1057",2.23056180907758
"1058",2.23116054544438
"1059",2.23152804707341
"1060",2.23176426528876
"1061",2.23215875683388
"1062",2.23309466082305
"1063",2.23491669649641
"1064",2.23793782681809
"1065",2.24209706229895
"1066",2.24767839149345
"1067",2.2542780153078
"1068",2.26143194747202
"1069",2.26899273794939
"1070",2.27640176511623
"1071",2.28355911307549
"1072",2.29023725134937
"1073",2.29634847800272
"1074",2.30185268769113
"1075",2.30671848315954
"1076",2.31079790597302
"1077",2.31375966553803
"1078",2.315622186426
"1079",2.31660010020134
"1080",2.31691740804556
"1081",2.03438111310013
"1082",2.03563407608532
"1083",2.03888970694295
"1084",2.04418055940782
"1085",2.05110206728348
"1086",2.05911598910833
"1087",2.06821362418315
"1088",2.07825727541965
"1089",2.08894150112981
"1090",2.09990990604161
"1091",2.11101674523569
"1092",2.12176854487495
"1093",2.13187981919055
"1094",2.14104730522969
"1095",2.14954021989828
"1096",2.15751187019899
"1097",2.16460308676542
"1098",2.17107542227329
"1099",2.17699056853129
"1100",2.18243473494077
"1101",2.18751883999063
"1102",2.19260813994422
"1103",2.19776693133151
"1104",2.20291954820112
"1105",2.2078373618851
"1106",2.2125838702066
"1107",2.21722855309511
"1108",2.22195190632288
"1109",2.22685275554391
"1110",2.23176512870231
"1111",2.23658722587018
"1112",2.24104370553357
"1113",2.24517421932899
"1114",2.24885948802646
"1115",2.25215581981733
"1116",2.25481074878201
"1117",2.25710576978654
"1118",2.2588803975117
"1119",2.26021260475496
"1120",2.26122826022964
"1121",2.26229599777412
"1122",2.26376996754413
"1123",2.26598704131075
"1124",2.26927280876811
"1125",2.27370394843318
"1126",2.2793234356319
"1127",2.2861564830333
"1128",2.29346852434419
"1129",2.30097002960569
"1130",2.30845103501276
"1131",2.31561762626147
"1132",2.32220042767724
"1133",2.32807722754929
"1134",2.33335798972932
"1135",2.33791627567083
"1136",2.34164146890024
"1137",2.34431158968349
"1138",2.34603128424726
"1139",2.34691312611834
"1140",2.34720164057696
"1141",1.98874254469795
"1142",1.99007300639633
"1143",1.99384651418915
"1144",2.00005889706161
"1145",2.00805447426751
"1146",2.01752435430028
"1147",2.02819351817687
"1148",2.0400396435279
"1149",2.05280503870453
"1150",2.0663006705938
"1151",2.07987799539807
"1152",2.0933295476166
"1153",2.10607670797469
"1154",2.11822915683014
"1155",2.1296173679455
"1156",2.14020938704756
"1157",2.15006738783273
"1158",2.1591454873449
"1159",2.16742683598679
"1160",2.17533060944126
"1161",2.18284215282703
"1162",2.1902158878331
"1163",2.1974986200827
"1164",2.20478980192468
"1165",2.21199898423322
"1166",2.21889926262442
"1167",2.22578102088859
"1168",2.2326318183719
"1169",2.23955830454894
"1170",2.24642215009941
"1171",2.25307048517435
"1172",2.25940809048297
"1173",2.26541797600772
"1174",2.27081441344508
"1175",2.27577052901026
"1176",2.27995921679319
"1177",2.28355758611077
"1178",2.28632776841355
"1179",2.28860911627533
"1180",2.29052238563618
"1181",2.2922873474663
"1182",2.29438783641105
"1183",2.29720007797947
"1184",2.30085596189686
"1185",2.30556811143401
"1186",2.31165566444249
"1187",2.31863400098621
"1188",2.32617807912573
"1189",2.33386183306319
"1190",2.34134684287213
"1191",2.34838241324541
"1192",2.35474170039389
"1193",2.36022291339839
"1194",2.36504641330134
"1195",2.3692632012299
"1196",2.37256594457538
"1197",2.3749580099457
"1198",2.37655174428803
"1199",2.37754441630184
"1200",2.37790485522512
"1201",1.94186292815946
"1202",1.94323449772693
"1203",1.94765482716968
"1204",1.95448015830166
"1205",1.9635648910995
"1206",1.97440903107731
"1207",1.98683479200611
"1208",2.00054669502338
"1209",2.01544387165846
"1210",2.03128187305846
"1211",2.0475108679376
"1212",2.0636638577121
"1213",2.07912474939317
"1214",2.09407288289134
"1215",2.10826427228326
"1216",2.1216213128433
"1217",2.13428499981751
"1218",2.1458739757212
"1219",2.15688447928324
"1220",2.16712485631366
"1221",2.17708354373502
"1222",2.18667498039171
"1223",2.19633360869492
"1224",2.20579057266647
"1225",2.21511199252728
"1226",2.22435537207383
"1227",2.2336213112014
"1228",2.2426369261727
"1229",2.25165847085065
"1230",2.2605188794577
"1231",2.26911989590121
"1232",2.27742503642588
"1233",2.28510335254805
"1234",2.292319347814
"1235",2.29874316360709
"1236",2.30450254336557
"1237",2.3091707827909
"1238",2.31317816587923
"1239",2.3163796503392
"1240",2.31921501353776
"1241",2.32189800417842
"1242",2.32477725784154
"1243",2.32825257521979
"1244",2.33252595774395
"1245",2.33785397261083
"1246",2.34433685899276
"1247",2.35154836712825
"1248",2.35935610238047
"1249",2.36717967509441
