"","V1"
"302",3.76979199759433
"303",3.75928156341058
"304",3.74403565659552
"305",3.72149607065912
"306",3.69449958376211
"307",3.66051700024324
"308",3.6226424473764
"309",3.57866051334196
"310",3.53044655768469
"311",3.4777943307707
"312",3.42125337607887
"313",3.3604251648569
"314",3.29708239081181
"315",3.23034844155196
"316",3.16021159755395
"317",3.08748758375125
"318",3.01067316358566
"319",2.93114607873012
"320",2.84779009970655
"321",2.76203681291509
"322",2.67301063512431
"323",2.5820696366653
"324",2.48867502652123
"325",2.39330947900225
"326",2.29600594392969
"327",2.19691153663451
"328",2.09567281965013
"329",1.99249966530478
"330",1.88739076120654
"331",1.78073286361558
"332",1.67296649773076
"333",1.56485227674928
"334",1.45598757830363
"335",1.3474791329358
"336",1.23867397208524
"337",1.13097206794462
"338",1.0234172243267
"339",0.917639772032501
"340",0.813612454527558
"341",0.712369389870208
"342",0.614105613178389
"343",0.520044353017117
"344",0.428609674837425
"345",0.341117155511945
"346",0.258278464120994
"347",0.179010788427222
"348",0.105616223569281
"349",0.0355287097493526
"350",-0.0281428026198894
"351",-0.0877806266255852
"352",-0.140076033473521
"353",-0.188281437062903
"354",-0.229116973432264
"355",-0.264273410707636
"356",-0.292897283139196
"357",-0.315259349656526
"358",-0.32976399966002
"359",-0.339447340473214
"360",-0.342779020573403
"361",3.73387839408144
"362",3.73008307631057
"363",3.72035914122535
"364",3.70512893495372
"365",3.68395473766926
"366",3.65725154986145
"367",3.62458485271247
"368",3.58765491111004
"369",3.54521258455727
"370",3.49837447121371
"371",3.44726325409756
"372",3.39203804403598
"373",3.33388262498379
"374",3.27162054951943
"375",3.20643988142701
"376",3.13834847625991
"377",3.06679975119261
"378",2.99189266348383
"379",2.91377340607781
"380",2.83241192789794
"381",2.74826866379056
"382",2.66139198121348
"383",2.57258235220358
"384",2.48160801886158
"385",2.38869830188672
"386",2.29401957376718
"387",2.19755008978555
"388",2.09913887284217
"389",1.99850219456939
"390",1.89589740608457
"391",1.79174063491084
"392",1.68682166614161
"393",1.58150987005584
"394",1.47577276656358
"395",1.36997560553781
"396",1.26402187857632
"397",1.15845223566913
"398",1.05303975936517
"399",0.949145901259129
"400",0.847312182581373
"401",0.748174899666025
"402",0.652244112356209
"403",0.558808187870902
"404",0.469530921000597
"405",0.383707290430477
"406",0.301823722260088
"407",0.224935141179966
"408",0.152631058358763
"409",0.0845820929842806
"410",0.021759241177534
"411",-0.0358259300599423
"412",-0.0871401027752912
"413",-0.133726327371708
"414",-0.173484640303593
"415",-0.207153064083806
"416",-0.23456509736924
"417",-0.255347150438581
"418",-0.27103697254259
"419",-0.27934799945525
"420",-0.282221816209018
"421",3.68598710142286
"422",3.68368863508305
"423",3.67483598726747
"424",3.66025931793999
"425",3.64016400593083
"426",3.6146289425532
"427",3.58373880585986
"428",3.54754563637166
"429",3.50632709774416
"430",3.4611577599147
"431",3.41184873675709
"432",3.35869729060533
"433",3.30204810228546
"434",3.24166392938548
"435",3.17840249609946
"436",3.11193586165292
"437",3.04274001098776
"438",2.97006121044461
"439",2.89411094049346
"440",2.81505833574263
"441",2.73329078866455
"442",2.64907724717821
"443",2.56268069707289
"444",2.47434013976049
"445",2.38426237215126
"446",2.29252015094756
"447",2.19900812476138
"448",2.10353222288387
"449",2.00591213579124
"450",1.90636937284905
"451",1.80544579006915
"452",1.70363283157579
"453",1.60146162008618
"454",1.49890898111099
"455",1.39608087677951
"456",1.29299185901343
"457",1.18970706761914
"458",1.0868654740499
"459",0.985576586052521
"460",0.886138990673168
"461",0.789193132136578
"462",0.695150846680929
"463",0.604079594460898
"464",0.516657973772722
"465",0.432575779975164
"466",0.352910099930359
"467",0.277159332413974
"468",0.206387661550093
"469",0.140245804740873
"470",0.0789896703500434
"471",0.0229198958304556
"472",-0.0276176431190563
"473",-0.0720602725950466
"474",-0.109856525657263
"475",-0.142041335459654
"476",-0.168221727767741
"477",-0.188297256238311
"478",-0.202526297340231
"479",-0.210416479140224
"480",-0.213251150132957
"481",3.63474805465766
"482",3.63201429638526
"483",3.62362388209376
"484",3.60966152555547
"485",3.59051583087326
"486",3.56619787622173
"487",3.53583007982279
"488",3.50105089577636
"489",3.46224925239295
"490",3.41909690434594
"491",3.37180364060463
"492",3.320724485834
"493",3.26613750981166
"494",3.20844421776023
"495",3.14667588949743
"496",3.08271350928646
"497",3.015763710711
"498",2.9456013296183
"499",2.87223556080829
"500",2.79596575375395
"501",2.71701808967553
"502",2.63552759442602
"503",2.55220329924776
"504",2.4671749317742
"505",2.38031488257388
"506",2.29174983364278
"507",2.20144122313159
"508",2.1092169150047
"509",2.01499278361505
"510",1.91896194967261
"511",1.82151028498523
"512",1.72325980318412
"513",1.62444590903144
"514",1.52518062853614
"515",1.42551098580245
"516",1.32544650037745
"517",1.22546186965072
"518",1.12565597318046
"519",1.02672589132895
"520",0.929729901483693
"521",0.835144642436406
"522",0.74326790841609
"523",0.654278020588712
"524",0.568180939818186
"525",0.486943190189395
"526",0.408862907964263
"527",0.335233738178911
"528",0.266277472596486
"529",0.202175060624608
"530",0.142754044303762
"531",0.088422321535691
"532",0.0409416384197321
"533",-0.00128702880198103
"534",-0.0382495714491203
"535",-0.0691490921666171
"536",-0.0941225848404443
"537",-0.11333353023864
"538",-0.126963683084382
"539",-0.135475126564454
"540",-0.136747532975613
"541",3.57773609255296
"542",3.57495591098762
"543",3.56723264646334
"544",3.55356289122099
"545",3.5353965294764
"546",3.51191890862851
"547",3.48412371859922
"548",3.45091573673615
"549",3.41379759670482
"550",3.37264423951182
"551",3.32740482806723
"552",3.27851254506202
"553",3.22601876775629
"554",3.17011349465941
"555",3.11174873101407
"556",3.05032974701792
"557",2.98611194984465
"558",2.9190382129081
"559",2.84855767316354
"560",2.77549707930895
"561",2.69969471157148
"562",2.6218058493004
"563",2.5418823796884
"564",2.46033042185137
"565",2.3770300982441
"566",2.29195953921713
"567",2.20516607209267
"568",2.11650715714794
"569",2.02602160022306
"570",1.93379231977217
"571",1.84025028551836
"572",1.74576652356523
"573",1.65037291374158
"574",1.55463844109471
"575",1.45832612167534
"576",1.3617252893412
"577",1.26458648987813
"578",1.16791606046393
"579",1.07208093482756
"580",0.977851894662868
"581",0.885896829628024
"582",0.796408683898556
"583",0.709823255918489
"584",0.626592328142646
"585",0.546298872089273
"586",0.470645045185659
"587",0.399252400500546
"588",0.332076325980466
"589",0.270608163381505
"590",0.213193591681969
"591",0.161563331499849
"592",0.114937917013662
"593",0.0749540422678905
"594",0.0401892401749769
"595",0.0108411936930312
"596",-0.0127131211833278
"597",-0.0310099133269529
"598",-0.0439054592182137
"599",-0.0512668180603023
"600",-0.054584426213477
"601",3.51611501561112
"602",3.5129427174485
"603",3.50548675834201
"604",3.49375203300696
"605",3.47619207214841
"606",3.45436476166603
"607",3.42729659230159
"608",3.39634807185897
"609",3.36116279301037
"610",3.32227396923062
"611",3.27903220868163
"612",3.23261312016374
"613",3.18264667635627
"614",3.12927391584468
"615",3.07336827094345
"616",3.01527024392496
"617",2.95403402900762
"618",2.89022691606621
"619",2.82377812224879
"620",2.7540882490094
"621",2.68206079085938
"622",2.6077323517682
"623",2.53177059701231
"624",2.45411995648504
"625",2.37475768708305
"626",2.2934782315907
"627",2.21052259433888
"628",2.12577470625122
"629",2.03932443564293
"630",1.95129515852659
"631",1.86172069348035
"632",1.77116774966614
"633",1.67956283638384
"634",1.5871410771471
"635",1.49458602320399
"636",1.40137767787623
"637",1.30802850288372
"638",1.21454787824133
"639",1.12198466280397
"640",1.03056339689663
"641",0.941664357666885
"642",0.854603678823034
"643",0.77022549822699
"644",0.68940105205487
"645",0.612164628219309
"646",0.538268271736599
"647",0.469730859215028
"648",0.40510453477156
"649",0.344473578923848
"650",0.289945237995967
"651",0.240179429431989
"652",0.196832401582936
"653",0.158280586874797
"654",0.125452166417402
"655",0.0974781478098975
"656",0.0757565946600681
"657",0.0581629586170999
"658",0.0456383232504706
"659",0.0387254965652925
"660",0.0368174240627744
"661",3.4494414830354
"662",3.44781690616776
"663",3.44078610052613
"664",3.42953331646489
"665",3.41272078641121
"666",3.39211194269748
"667",3.36751348630367
"668",3.33823876173159
"669",3.30457879866042
"670",3.2677787398679
"671",3.22776530371235
"672",3.18349748786716
"673",3.13587290456139
"674",3.08583108491934
"675",3.03319997247717
"676",2.97789794806605
"677",2.92057139681745
"678",2.86025230281494
"679",2.7973991805945
"680",2.73158145057871
"681",2.66375255601808
"682",2.5938950744387
"683",2.52216761181343
"684",2.44872444430807
"685",2.37360628634467
"686",2.29654543463104
"687",2.21773384133735
"688",2.13720907379422
"689",2.0549791442382
"690",1.97121683452718
"691",1.88597404242972
"692",1.79926053554352
"693",1.7116788047472
"694",1.62328643016844
"695",1.53459715866244
"696",1.44514991930992
"697",1.35509333482014
"698",1.26521009389667
"699",1.17634468487077
"700",1.08827893047071
"701",1.0016673492806
"702",0.917860468143443
"703",0.836792657661137
"704",0.757953739727869
"705",0.682868591252495
"706",0.612459835207553
"707",0.545194814438068
"708",0.483233700303908
"709",0.425495772867089
"710",0.37404770938327
"711",0.326837065589411
"712",0.284284625850446
"713",0.247828419945659
"714",0.217564118588723
"715",0.191402988293167
"716",0.16968398269561
"717",0.153655999540448
"718",0.142527517893562
"719",0.134945249557556
"720",0.131961495032869
"721",3.38075008128262
"722",3.37865499539289
"723",3.3721252822388
"724",3.36126982756529
"725",3.34620366200228
"726",3.32699346055597
"727",3.30333923868123
"728",3.27620169389732
"729",3.24544883288141
"730",3.2112098517682
"731",3.1731676563883
"732",3.13197661774541
"733",3.08730776580862
"734",3.04044569210655
"735",2.9908861744107
"736",2.9392293051234
"737",2.88522644927314
"738",2.82864178374286
"739",2.76965290527881
"740",2.70844255384393
"741",2.64508384269306
"742",2.57958789393852
"743",2.51262796906242
"744",2.44402137600491
"745",2.37350551620617
"746",2.30095955092354
"747",2.22669310999642
"748",2.15068134944258
"749",2.07294597316084
"750",1.9936766342836
"751",1.91282039246899
"752",1.8304875179498
"753",1.74702169289577
"754",1.66273672924817
"755",1.57770795847661
"756",1.49201878422937
"757",1.406117763535
"758",1.31994906903377
"759",1.23430496646094
"760",1.14957880560884
"761",1.06693680269216
"762",0.985930448944637
"763",0.908031428109689
"764",0.831957765974771
"765",0.760288878039604
"766",0.69187593069635
"767",0.627642388125585
"768",0.568174028175915
"769",0.513465198774795
"770",0.463604726146277
"771",0.418599731059111
"772",0.37940511669211
"773",0.344579598636518
"774",0.314948665059976
"775",0.290159097265341
"776",0.270760201292426
"777",0.255075162828527
"778",0.244687599314328
"779",0.237409240496864
"780",0.23578529553775
"781",3.30820642457434
"782",3.30603474358611
"783",3.29986923367888
"784",3.28964236483981
"785",3.27620847925467
"786",3.25811112450327
"787",3.23701304963044
"788",3.21179758688342
"789",3.18388389633644
"790",3.15198356546216
"791",3.11714768447932
"792",3.07847877496438
"793",3.03743006584255
"794",2.99351363828702
"795",2.94770786411332
"796",2.89944932392536
"797",2.84893387219746
"798",2.79609637373947
"799",2.74116593425681
"800",2.68456519734914
"801",2.62572707689706
"802",2.56528279845378
"803",2.50327055469344
"804",2.4398146193195
"805",2.37426765948662
"806",2.30678656131719
"807",2.23732726999354
"808",2.16606298050429
"809",2.09300307974405
"810",2.01831611025723
"811",1.94209074951758
"812",1.86424831996963
"813",1.78509129099567
"814",1.70501769195665
"815",1.62392080667574
"816",1.5423798174366
"817",1.46017247719619
"818",1.37817420405648
"819",1.29616158051116
"820",1.21571613236952
"821",1.13626279798532
"822",1.05944742591467
"823",0.98420479871939
"824",0.912176100054743
"825",0.842490235635557
"826",0.777193020664547
"827",0.716074103854111
"828",0.659481453967672
"829",0.607624354415069
"830",0.559488460337891
"831",0.51757081143432
"832",0.479470547595669
"833",0.447287308440693
"834",0.418671970763453
"835",0.396070457220254
"836",0.376954906706974
"837",0.363137901931785
"838",0.352325800529972
"839",0.346464556948099
"840",0.343532543576524
"841",3.23265201172909
"842",3.23038543868816
"843",3.22479184146157
"844",3.21580426542241
"845",3.20348474404519
"846",3.18751725031226
"847",3.16838229911521
"848",3.1459238531881
"849",3.12041372075212
"850",3.09149827978001
"851",3.05933234239647
"852",3.02401268160199
"853",2.98616753619443
"854",2.94590058681876
"855",2.90342493946073
"856",2.85892139354591
"857",2.81206746419308
"858",2.76314473681878
"859",2.71250811763619
"860",2.66028531485987
"861",2.6063174476009
"862",2.55094496874221
"863",2.494374503721
"864",2.43621678810634
"865",2.37601502095292
"866",2.31366073862508
"867",2.24923820431757
"868",2.18284780355405
"869",2.11460521639657
"870",2.04472791853393
"871",1.97324181929727
"872",1.90006753551303
"873",1.82549544552595
"874",1.74981824559064
"875",1.67312237717383
"876",1.59567637240936
"877",1.51774356712369
"878",1.43971467127213
"879",1.36202352124485
"880",1.28544589909311
"881",1.21025610323334
"882",1.13700134975203
"883",1.06574671330923
"884",0.996958368725783
"885",0.931095032179461
"886",0.868242418621582
"887",0.810330952836529
"888",0.756456150361061
"889",0.706854564526395
"890",0.661693996030919
"891",0.621621798075527
"892",0.586114996720703
"893",0.555397798817666
"894",0.528971993470578
"895",0.50722848743296
"896",0.489634726108144
"897",0.476308860552897
"898",0.46658947806858
"899",0.460859367381008
"900",0.459299560695738
"901",3.15335383736326
"902",3.15204780194424
"903",3.14744601605772
"904",3.13980812481971
"905",3.12916128784022
"906",3.11533754780402
"907",3.09849338424445
"908",3.07860024878496
"909",3.05570116530196
"910",3.02969349797571
"911",3.00060620443936
"912",2.96868016235778
"913",2.93431855226823
"914",2.89770229994452
"915",2.85886924720349
"916",2.81782736691786
"917",2.77496466680028
"918",2.73022557221494
"919",2.68399951324047
"920",2.63636393019854
"921",2.58733302990524
"922",2.53717324827853
"923",2.48595338566394
"924",2.43323125167533
"925",2.37839115536491
"926",2.32128109287913
"927",2.2620047304065
"928",2.20069844674108
"929",2.13745460827309
"930",2.07253033129629
"931",2.00594031894625
"932",1.93768955187821
"933",1.86799311645276
"934",1.79704112643763
"935",1.72492101773089
"936",1.65198628460199
"937",1.57852870189163
"938",1.5049469629663
"939",1.43169502447172
"940",1.35937060218091
"941",1.28843941265668
"942",1.21918524310967
"943",1.15189272778078
"944",1.08676660891171
"945",1.02422109582844
"946",0.965619616914381
"947",0.910187681240143
"948",0.85895535393679
"949",0.811887145766442
"950",0.769210001059322
"951",0.731295710888352
"952",0.697979344567331
"953",0.669169249306076
"954",0.644519174168979
"955",0.624094985646002
"956",0.607659345712142
"957",0.595151821371082
"958",0.586213679209236
"959",0.580686511554551
"960",0.578401802235718
"961",3.0737247791632
"962",3.07246794606
"963",3.06867307086022
"964",3.0623247854362
"965",3.05336162049399
"966",3.04168175592075
"967",3.02726576775452
"968",3.01000121474274
"969",2.98992969053222
"970",2.96693890038217
"971",2.94115474924605
"972",2.9127982423006
"973",2.88212745972735
"974",2.84928244235949
"975",2.8141041934063
"976",2.77703859220417
"977",2.73808698750477
"978",2.69761719071618
"979",2.65601622266847
"980",2.61316691036421
"981",2.5691468350155
"982",2.52416822191046
"983",2.47819883632536
"984",2.43077801969063
"985",2.38122957985164
"986",2.32946444799202
"987",2.27549932334181
"988",2.21943906764871
"989",2.16141649955604
"990",2.10159899225338
"991",2.0401278855911
"992",1.97690463269996
"993",1.9121935386639
"994",1.84613370582691
"995",1.77888654137874
"996",1.71076451853242
"997",1.64208032415713
"998",1.5732834267068
"999",1.50476217856284
"1000",1.43708950217561
"1001",1.37063764712873
"1002",1.30568332635693
"1003",1.24253002857836
"1004",1.18123735637453
"1005",1.12290000801963
"1006",1.06712662913458
"1007",1.01490908017427
"1008",0.966528924793925
"1009",0.922267554215564
"1010",0.882049190556973
"1011",0.846250858796103
"1012",0.814951555196658
"1013",0.788111921479341
"1014",0.765192999025327
"1015",0.746289381948518
"1016",0.731113495748232
"1017",0.719596406269721
"1018",0.711469832072053
"1019",0.706452073590223
"1020",0.705425133434141
"1021",2.99305548273298
"1022",2.99200588324889
"1023",2.9890280281554
"1024",2.98375123241787
"1025",2.9764429324961
"1026",2.96677639670455
"1027",2.95479461576344
"1028",2.94010995003503
"1029",2.92313141676351
"1030",2.90343722203231
"1031",2.88124367812875
"1032",2.85667406506974
"1033",2.82988670721952
"1034",2.80084940843186
"1035",2.7698082957635
"1036",2.73667001651488
"1037",2.70189834816746
"1038",2.66590403077898
"1039",2.62900626845219
"1040",2.59102119131577
"1041",2.5519433394856
"1042",2.51197845691924
"1043",2.47101317330024
"1044",2.42880321397258
"1045",2.38463403274804
"1046",2.33831899071335
"1047",2.28979425749969
"1048",2.23914579059267
"1049",2.18643170486172
"1050",2.1319396421623
"1051",2.07562304874854
"1052",2.01756598020457
"1053",1.95793326635038
"1054",1.8969613642938
"1055",1.8348334522948
"1056",1.77183637569936
"1057",1.70827360617388
"1058",1.64466169283652
"1059",1.58110171920544
"1060",1.51827825023097
"1061",1.45646495306458
"1062",1.39603138928334
"1063",1.33722591276861
"1064",1.2803214421152
"1065",1.22502321538722
"1066",1.17291408648393
"1067",1.12412393111094
"1068",1.07861947128494
"1069",1.03751234079722
"1070",0.999655239375577
"1071",0.966162829036409
"1072",0.936703475166778
"1073",0.91210445297499
"1074",0.890735988178271
"1075",0.87346556397996
"1076",0.859625972087164
"1077",0.849224573184125
"1078",0.842069753328497
"1079",0.838063184262021
"1080",0.836100519375457
"1081",2.91172508071536
"1082",2.91075513228309
"1083",2.90838424221845
"1084",2.90457046098671
"1085",2.89879091578256
"1086",2.89096560154811
"1087",2.8812641445734
"1088",2.86964773089795
"1089",2.85572040945551
"1090",2.83935911295771
"1091",2.82090893318536
"1092",2.80021530347239
"1093",2.77746250880209
"1094",2.75246094492058
"1095",2.72539121344614
"1096",2.69662097248165
"1097",2.66630373481434
"1098",2.63501374142687
"1099",2.60286130442601
"1100",2.56967458847476
"1101",2.53546256001428
"1102",2.50041382280045
"1103",2.46448461765817
"1104",2.42743537922829
"1105",2.38852162633369
"1106",2.34768819021355
"1107",2.30467220823062
"1108",2.25948575157766
"1109",2.21217389360388
"1110",2.16297686353321
"1111",2.11212351400097
"1112",2.05934249209981
"1113",2.00502546265892
"1114",1.94934067493707
"1115",1.89254949275472
"1116",1.83495620705628
"1117",1.77687989737349
"1118",1.71835753808868
"1119",1.66003113131417
"1120",1.60234883443344
"1121",1.54530505634794
"1122",1.48949984443275
"1123",1.43497433114156
"1124",1.3821985493866
"1125",1.33125718335543
"1126",1.28249163786166
"1127",1.23750152561326
"1128",1.19531710644851
"1129",1.15631323740521
"1130",1.12146306653753
"1131",1.09098492361362
"1132",1.06382015962609
"1133",1.04004444173294
"1134",1.02056089587382
"1135",1.00525500465975
"1136",0.992662594329824
"1137",0.983377281745495
"1138",0.977020272650403
"1139",0.973680719803431
"1140",0.972741303823099
"1141",2.82974304647481
"1142",2.82924113938477
"1143",2.82754881039708
"1144",2.82467326359898
"1145",2.82047811902189
"1146",2.8149147622043
"1147",2.80761896450504
"1148",2.79842555172403
"1149",2.78753020469928
"1150",2.77495006914563
"1151",2.76008455405411
"1152",2.74325903071555
"1153",2.72443327019646
"1154",2.7038250999834
"1155",2.68123134177485
"1156",2.65684134402626
"1157",2.63126301832739
"1158",2.60471754817795
"1159",2.57722425322125
"1160",2.54887524602274
"1161",2.51957159890232
"1162",2.48950889446303
"1163",2.45857982610185
"1164",2.426561581879
"1165",2.39299513454248
"1166",2.35742808178039
"1167",2.31976400653329
"1168",2.27986626118642
"1169",2.23816487085685
"1170",2.19465884067465
"1171",2.14920303828585
"1172",2.10201848352551
"1173",2.05324665874062
"1174",2.00302946532775
"1175",1.95175321007854
"1176",1.89956726113438
"1177",1.84701574525199
"1178",1.79413327384839
"1179",1.74116077772393
"1180",1.68834628925031
"1181",1.6364050368454
"1182",1.58548108230461
"1183",1.53578343909792
"1184",1.48713899937848
"1185",1.44010772956553
"1186",1.39565149501751
"1187",1.35373988968485
"1188",1.31486355736969
"1189",1.27981355308932
"1190",1.24780398613689
"1191",1.2192478499236
"1192",1.19418129384448
"1193",1.17313804484186
"1194",1.15546940008726
"1195",1.14079890345066
"1196",1.12981632269519
"1197",1.12163365777
"1198",1.11637705573251
"1199",1.11304677720185
"1200",1.1117034135836
"1201",2.74804791408894
"1202",2.74779097870813
"1203",2.74675544662665
"1204",2.74498357215119
"1205",2.74228559832413
"1206",2.73872635495386
"1207",2.73377053815792
"1208",2.72736278302551
"1209",2.71938605287107
"1210",2.70997494066674
"1211",2.69881715476317
"1212",2.6859634786367
"1213",2.67127755266459
"1214",2.65498098030297
"1215",2.63684591108048
"1216",2.61718632258139
"1217",2.59650307973527
"1218",2.57472714709188
"1219",2.55203004635137
"1220",2.52852481981616
"1221",2.50420490836037
"1222",2.47906514824161
"1223",2.45318580903438
"1224",2.42611777596415
"1225",2.39758189333197
"1226",2.36729212876074
"1227",2.33502794892387
"1228",2.3004366342142
"1229",2.26415909168504
"1230",2.22616519314553
"1231",2.18640012472551
"1232",2.14507730818283
"1233",2.1019645692295
"1234",2.0575045626393
"1235",2.01180491288261
"1236",1.96533283713361
"1237",1.91845179371592
