"","V1"
"368",2.86773532640664
"369",2.84583546701018
"370",2.82301845884222
"371",2.7997399136888
"372",2.77626732889333
"373",2.7527904494285
"374",2.72852042440423
"375",2.70357667088651
"376",2.6778002695571
"377",2.65133580861005
"378",2.6246061414853
"379",2.59757215137379
"380",2.56994567439039
"381",2.54170094847058
"382",2.51290884071369
"383",2.48427352675957
"384",2.45612841915039
"385",2.42877638146739
"386",2.40253005473416
"387",2.37737719093272
"388",2.35326221147294
"389",2.33044709310141
"390",2.30838657705883
"391",2.28669596243466
"392",2.26498799013771
"393",2.24282789781555
"394",2.21975257760726
"395",2.19520750884884
"396",2.16872760200375
"397",2.13951699761298
"398",2.10745664642518
"399",2.0722552974942
"400",2.03413066746771
"401",1.99328147216836
"402",1.95010670174928
"403",1.90494230143563
"404",1.85839399563482
"405",1.81093189142919
"406",1.76296957097359
"407",1.71517550681463
"408",1.6678177417044
"409",1.62130357319917
"410",1.57643018196825
"411",1.53372678747302
"412",1.49407969559433
"413",1.45699332859496
"414",1.42374682144267
"415",1.39449334709243
"416",1.36973791598945
"417",1.34995753015957
"418",1.33463232655582
"419",1.32575946897455
"420",1.32268038368044
"421",2.92987759783097
"422",2.92846733684219
"423",2.92307080474987
"424",2.91414557884813
"425",2.90199763349453
"426",2.88687586822656
"427",2.86911843718507
"428",2.84907092572527
"429",2.82740210512121
"430",2.80491759939697
"431",2.78206146304419
"432",2.75914792834761
"433",2.73615623924541
"434",2.71269880039101
"435",2.68877436098205
"436",2.6640785461919
"437",2.63897686784907
"438",2.6134941116758
"439",2.58760948895671
"440",2.56113705475716
"441",2.53403233686185
"442",2.50644376890013
"443",2.47887385376703
"444",2.45169573404877
"445",2.42522511920547
"446",2.39971814383234
"447",2.37517712317234
"448",2.35159200788502
"449",2.32907575727333
"450",2.30727506709817
"451",2.28588852552602
"452",2.2646172337198
"453",2.24303527737459
"454",2.2206953037222
"455",2.19710295069034
"456",2.17181595547121
"457",2.14408175014823
"458",2.1131944327975
"459",2.0791111125432
"460",2.0420812952562
"461",2.00227581331203
"462",1.96015909765663
"463",1.91623628585403
"464",1.87110962768619
"465",1.82509122262512
"466",1.77873040118724
"467",1.73219857386165
"468",1.6860926154028
"469",1.64089111297109
"470",1.5972011280419
"471",1.55555057224734
"472",1.51645608018153
"473",1.4804856838406
"474",1.4483275364559
"475",1.41999294066061
"476",1.39600645672199
"477",1.37680042583478
"478",1.36262278150777
"479",1.35433730155185
"480",1.35145814147436
"481",2.90510909315237
"482",2.90340738032479
"483",2.89833504258577
"484",2.88982465955959
"485",2.87823715383253
"486",2.8637476242777
"487",2.84611345427871
"488",2.82669278647718
"489",2.80597154029387
"490",2.78413771813783
"491",2.76189192137109
"492",2.73962301558732
"493",2.71738712370633
"494",2.69503180331887
"495",2.67192622794905
"496",2.6485949070897
"497",2.62472586271622
"498",2.60048749439639
"499",2.5758059987768
"500",2.55059623481117
"501",2.52478400990923
"502",2.4984794467113
"503",2.47227012202598
"504",2.44636723995115
"505",2.42101800585102
"506",2.39641235592466
"507",2.37264223716515
"508",2.34965566187136
"509",2.32745986916123
"510",2.30608890679898
"511",2.28515842554366
"512",2.2644888723526
"513",2.24363275625281
"514",2.22217360667958
"515",2.19966973225124
"516",2.17565273387695
"517",2.14917183036558
"518",2.11976866279156
"519",2.08731778389915
"520",2.05169170972297
"521",2.01326057315288
"522",1.97248453053055
"523",1.92996015231997
"524",1.88615873154537
"525",1.84185508125057
"526",1.79689824444329
"527",1.75183591847743
"528",1.70708668478545
"529",1.66332634820789
"530",1.62095581325829
"531",1.58046862232435
"532",1.54302413298019
"533",1.50825240581775
"534",1.47667765742436
"535",1.44927875994278
"536",1.42624060138262
"537",1.40787503247122
"538",1.39435301210793
"539",1.38580591294518
"540",1.38412435368995
"541",2.87614520770146
"542",2.87444477344635
"543",2.86988058264379
"544",2.86163759117186
"545",2.85077910505704
"546",2.83678529761726
"547",2.82048580851428
"548",2.80171736340475
"549",2.78157217627153
"550",2.76049724026658
"551",2.73906348833691
"552",2.71770498146637
"553",2.69636557082771
"554",2.67478365639853
"555",2.65314321128866
"556",2.63103508814127
"557",2.60850330200179
"558",2.58567352235665
"559",2.56221855664999
"560",2.53838875253144
"561",2.51396854707965
"562",2.48934362459961
"563",2.46452524988273
"564",2.43992701452676
"565",2.41589853877896
"566",2.39251314974177
"567",2.3697054962866
"568",2.34747923239403
"569",2.32587364883789
"570",2.30489861564062
"571",2.28465604774535
"572",2.26483698288162
"573",2.24493762086822
"574",2.22459067573311
"575",2.203286258734
"576",2.18049963976046
"577",2.15564065227466
"578",2.12788507285987
"579",2.09704301851816
"580",2.06303342268473
"581",2.02616862482642
"582",1.98698689592438
"583",1.94614640403184
"584",1.90415352037167
"585",1.86117247818185
"586",1.81772963865737
"587",1.77417433039328
"588",1.73081716025599
"589",1.6887461232027
"590",1.64783723566936
"591",1.60897765627204
"592",1.57210063148023
"593",1.53858577667291
"594",1.50838128317559
"595",1.48212705076652
"596",1.46022743181576
"597",1.44272813325117
"598",1.42996951851726
"599",1.42253148773495
"600",1.41946747625391
"601",2.84358588754365
"602",2.84154930653992
"603",2.8371744675315
"604",2.83038737404864
"605",2.8199231737184
"606",2.80695347860412
"607",2.79097051008755
"608",2.7733418907386
"609",2.75403122073154
"610",2.73400897514573
"611",2.7134843924113
"612",2.69325206015675
"613",2.67306494672547
"614",2.6525285087267
"615",2.63195494822644
"616",2.6113478878091
"617",2.59015863137914
"618",2.56873830455943
"619",2.54704394885994
"620",2.52456518053651
"621",2.50178121175313
"622",2.47861480904317
"623",2.45540775864752
"624",2.43232490740136
"625",2.40982558231487
"626",2.38784188955488
"627",2.36626932177009
"628",2.34506629261901
"629",2.32434153446536
"630",2.30425461012465
"631",2.2847841197266
"632",2.266037165199
"633",2.24721728799065
"634",2.22800929440158
"635",2.20805072762369
"636",2.1867211748115
"637",2.16327349944414
"638",2.13725993441868
"639",2.10820587075193
"640",2.07607208343914
"641",2.04101468110031
"642",2.00372572334317
"643",1.96470119043548
"644",1.92446477477
"645",1.8832560852009
"646",1.84127540820887
"647",1.7994685805984
"648",1.75780149627491
"649",1.71676695740535
"650",1.67769075901232
"651",1.64012911592036
"652",1.60516913871407
"653",1.57264970282099
"654",1.54376523494142
"655",1.51852377658908
"656",1.49801205976463
"657",1.48117098126463
"658",1.46891161719478
"659",1.462022426574
"660",1.46005242736454
"661",2.80641347847803
"662",2.80559518700783
"663",2.8015104122739
"664",2.79506446616994
"665",2.7850654547093
"666",2.7728891097006
"667",2.75849930732025
"668",2.74174985293687
"669",2.72324255705034
"670",2.70438862710045
"671",2.68534248346333
"672",2.6660673878207
"673",2.646824202869
"674",2.62778048980251
"675",2.60868732965304
"676",2.58930998601476
"677",2.56996099664005
"678",2.55008060493577
"679",2.52988962889271
"680",2.50894634027564
"681",2.48787446261663
"682",2.46661094297197
"683",2.44504838904356
"684",2.42363125411873
"685",2.40282183446009
"686",2.38246100921035
"687",2.36236535762771
"688",2.34253106623129
"689",2.32305680250491
"690",2.30409472182068
"691",2.285880034073
"692",2.26809056137096
"693",2.25050599478877
"694",2.23261971720099
"695",2.21406404480615
"696",2.19412869618865
"697",2.1723250207411
"698",2.14802959890086
"699",2.12082156296999
"700",2.09076992196187
"701",2.05791521149166
"702",2.0227446580754
"703",1.98575379896093
"704",1.94730357702471
"705",1.90780302489116
"706",1.86785674610419
"707",1.82744743770702
"708",1.7875314196722
"709",1.74830721633929
"710",1.71112861209639
"711",1.67526001931841
"712",1.64111035415619
"713",1.61011376814151
"714",1.58314594557426
"715",1.55929451982646
"716",1.53892027557568
"717",1.52332120515187
"718",1.51223103050357
"719",1.50495409218268
"720",1.50223201853816
"721",2.76663219571187
"722",2.76553347399929
"723",2.76191056982608
"724",2.75579693411743
"725",2.74702635418514
"726",2.73578714621689
"727",2.72181022942284
"728",2.70640123477544
"729",2.68954930980838
"730",2.67203175819453
"731",2.65394290217578
"732",2.63611734226959
"733",2.61807287605755
"734",2.60044987768901
"735",2.58270437935812
"736",2.56513347124173
"737",2.54734930105731
"738",2.52916391828435
"739",2.51057964362795
"740",2.49161329190267
"741",2.47242051460296
"742",2.45289616575271
"743",2.43334516722269
"744",2.41396870443841
"745",2.39499069657913
"746",2.37631574025032
"747",2.35791930934841
"748",2.33970215644296
"749",2.32183965928697
"750",2.30454850784147
"751",2.28772480170599
"752",2.27128844803224
"753",2.25498834335032
"754",2.23848316590949
"755",2.22135714807489
"756",2.2029287757048
"757",2.18268444412087
"758",2.1602556440562
"759",2.13525101979677
"760",2.10744691179979
"761",2.07687819798279
"762",2.04397906829294
"763",2.00911571149051
"764",1.9726819421887
"765",1.93527839284086
"766",1.89711247053099
"767",1.85876458383326
"768",1.82076595958089
"769",1.78353303472961
"770",1.74763284336396
"771",1.71333674136786
"772",1.6814465353162
"773",1.65191018448891
"774",1.62572739697609
"775",1.60298674578914
"776",1.58434778815722
"777",1.56900894474408
"778",1.55856790127652
"779",1.55156823622915
"780",1.54992249840339
"781",2.72281250519832
"782",2.72169561135221
"783",2.71834169709547
"784",2.71247404999162
"785",2.70482341403613
"786",2.69405860802111
"787",2.68185622893423
"788",2.66740155692426
"789",2.65220466993803
"790",2.63577186602093
"791",2.61944878869211
"792",2.60268437799545
"793",2.58639276785187
"794",2.57008114598917
"795",2.55432847607049
"796",2.53839330063877
"797",2.52228692052507
"798",2.50586271790279
"799",2.48907709304406
"800",2.47222191981336
"801",2.45491805067619
"802",2.43770248666536
"803",2.42020893208005
"804",2.40305795018148
"805",2.38608296970744
"806",2.36947417453162
"807",2.35303245197159
"808",2.3367665551259
"809",2.32084518952993
"810",2.30530954312714
"811",2.29020969292909
"812",2.27532665283424
"813",2.2605738336257
"814",2.24563257148093
"815",2.22998628685686
"816",2.21314399451066
"817",2.19469847982311
"818",2.17428966532798
"819",2.15154416432229
"820",2.12612656013574
"821",2.09809393709247
"822",2.06759425278481
"823",2.03503451393757
"824",2.00092636539331
"825",1.96544394929758
"826",1.92941080754951
"827",1.89320096486377
"828",1.85734127990814
"829",1.82226933158198
"830",1.78789453740768
"831",1.75571419006072
"832",1.7249494648379
"833",1.69743232655653
"834",1.67224854114015
"835",1.65121619567698
"836",1.63289315505379
"837",1.61897130587499
"838",1.60817793258713
"839",1.6022603635984
"840",1.59963657503295
"841",2.67477688486739
"842",2.67339882977613
"843",2.67029670846492
"844",2.66506999680076
"845",2.6577691857326
"846",2.64832139489691
"847",2.6372050339769
"848",2.62450861845138
"849",2.61061245313579
"850",2.59588165857432
"851",2.58093482337179
"852",2.56591288827774
"853",2.55117168810011
"854",2.53672596717019
"855",2.52255175274884
"856",2.50862258472406
"857",2.49433491406343
"858",2.47993920030649
"859",2.46538129345323
"860",2.45059361627703
"861",2.43567500166808
"862",2.42070024931536
"863",2.40566389488767
"864",2.39085417724197
"865",2.37624613107156
"866",2.3619267426094
"867",2.3477833483522
"868",2.33371459353153
"869",2.31987715233197
"870",2.30638309400018
"871",2.29315486835921
"872",2.2800960067191
"873",2.26717316731128
"874",2.25402282689928
"875",2.24015103100983
"876",2.22514201822173
"877",2.20865739372643
"878",2.1903881276514
"879",2.16994844688093
"880",2.1470181239719
"881",2.1214556550027
"882",2.09344570043792
"883",2.06339782335845
"884",2.03166861249529
"885",1.99871520426554
"886",1.96477635272529
"887",1.9308118932395
"888",1.89718693597319
"889",1.86415964395573
"890",1.83194927388886
"891",1.80129300827507
"892",1.77242980458387
"893",1.74613190940467
"894",1.72259722248327
"895",1.7024142500317
"896",1.68543578831868
"897",1.67202312994259
"898",1.66209721471466
"899",1.65625033452295
"900",1.65459712963371
"901",2.62021373566774
"902",2.61973046655932
"903",2.61716157698118
"904",2.61260302870054
"905",2.60612231976702
"906",2.59791626629173
"907",2.58821484306441
"908",2.57719547257499
"909",2.56498962688722
"910",2.55196474193362
"911",2.53866847794659
"912",2.52543244752242
"913",2.51247272786093
"914",2.49988402474524
"915",2.48770624660416
"916",2.47543244654827
"917",2.46343736261217
"918",2.45134820307331
"919",2.43919815032112
"920",2.42687549870714
"921",2.41448706619898
"922",2.40211571727218
"923",2.38975684736363
"924",2.37755264114331
"925",2.36552860258966
"926",2.35371776250753
"927",2.34206521063255
"928",2.33040660114345
"929",2.31883993627379
"930",2.30752615218425
"931",2.2964391298719
"932",2.28547338935607
"933",2.27463424292371
"934",2.26361716858789
"935",2.25189408352519
"936",2.23905547604152
"937",2.22477817068052
"938",2.20875138865079
"939",2.19066143978172
"940",2.17018702342982
"941",2.14722829895747
"942",2.1218187119645
"943",2.09438682079222
"944",2.06525048056707
"945",2.03474995231861
"946",2.00354333894885
"947",1.97183763847753
"948",1.9404547428695
"949",1.90962933314112
"950",1.87948536026533
"951",1.85057175334949
"952",1.82334611134158
"953",1.79843205162883
"954",1.77621873236229
"955",1.75712663928961
"956",1.74126668875985
"957",1.72871065806036
"958",1.71944454584391
"959",1.71369244992149
"960",1.71142958922675
"961",2.56201171569246
"962",2.56135474897272
"963",2.55915725810029
"964",2.55519344750371
"965",2.54971117938292
"966",2.54283792237795
"967",2.5346836708513
"968",2.52531532390269
"969",2.51496032050704
"970",2.50384325824319
"971",2.49241207658075
"972",2.48104379676635
"973",2.47000601799351
"974",2.45948847792602
"975",2.44925494252205
"976",2.43943792091643
"977",2.4297735571174
"978",2.42015498164624
"979",2.41046713780751
"980",2.40078377310376
"981",2.39114542193947
"982",2.38161917848927
"983",2.37213415077186
"984",2.36277486416218
"985",2.35357056939145
"986",2.34445789220955
"987",2.33540816940993
"988",2.32629260139622
"989",2.31719612040438
"990",2.30824620848861
"991",2.29958629776681
"992",2.29113740476732
"993",2.28286597706988
"994",2.27435132927467
"995",2.26508413282696
"996",2.25473889257451
"997",2.24293194092234
"998",2.22931858603948
"999",2.21364853197089
"1000",2.19571354082407
"1001",2.17540362419083
"1002",2.1527497293063
"1003",2.12809249223427
"1004",2.101623531472
"1005",2.07388138403253
"1006",2.04514931452915
"1007",2.01604817911737
"1008",1.98703053727698
"1009",1.95833416938751
"1010",1.93020514919445
"1011",1.90309101624414
"1012",1.87750170442175
"1013",1.85409236368416
"1014",1.83317712338682
"1015",1.81521576146147
"1016",1.8003718577583
"1017",1.78861572419956
"1018",1.77988491116949
"1019",1.77439959845368
"1020",1.77299842715843
"1021",2.49898898497066
"1022",2.49832017230732
"1023",2.49654859693643
"1024",2.4929536360138
"1025",2.48862521128768
"1026",2.48308757543482
"1027",2.47664794953752
"1028",2.46886296018477
"1029",2.46060103572977
"1030",2.45150966979703
"1031",2.44214339536747
"1032",2.43283080105392
"1033",2.42389440128651
"1034",2.41546173750928
"1035",2.40783210249465
"1036",2.40033761967291
"1037",2.3931659432392
"1038",2.38620998622593
"1039",2.37903219942385
"1040",2.3722137910037
"1041",2.36551067199371
"1042",2.35909730013399
"1043",2.35260280640781
"1044",2.34634443921157
"1045",2.34007372073648
"1046",2.3337539193575
"1047",2.32743259286113
"1048",2.32103272641578
"1049",2.31459643278691
"1050",2.30839407972364
"1051",2.30253718644087
"1052",2.29707187625424
"1053",2.29173897783454
"1054",2.28602404816752
"1055",2.27955254238045
"1056",2.27195433965736
"1057",2.26284045837323
"1058",2.25184186752829
"1059",2.23885159093317
"1060",2.22360476427705
"1061",2.20608868806679
"1062",2.18632948468982
"1063",2.164527087994
"1064",2.14091815214147
"1065",2.11577363924569
"1066",2.08980704719014
"1067",2.06332303198547
"1068",2.03661588893493
"1069",2.01021882125203
"1070",1.98403304329384
"1071",1.95878859074459
"1072",1.93484661462226
"1073",1.91315650275315
"1074",1.89339380700625
"1075",1.8764592908874
"1076",1.86241265640475
"1077",1.85123675093141
"1078",1.84295200090038
"1079",1.83799710126201
"1080",1.8358366225299
"1081",2.43149197377514
"1082",2.4304408385293
"1083",2.42887596611671
"1084",2.42663348127208
"1085",2.42316641771786
"1086",2.4186311690949
"1087",2.41376968907498
"1088",2.40850329489417
"1089",2.40221828012041
"1090",2.39511016961762
"1091",2.38806804711853
"1092",2.38103280086156
"1093",2.37452877880312
"1094",2.36847427064736
"1095",2.36305097397002
"1096",2.35823662162944
"1097",2.3535210571532
"1098",2.34916472578505
"1099",2.34514730914528
"1100",2.34125940517552
"1101",2.33755744372073
"1102",2.33427972360711
"1103",2.33123031461506
"1104",2.32810142437664
"1105",2.32474733053241
"1106",2.32138130193214
"1107",2.31792213216866
"1108",2.31445358081771
"1109",2.31096916799847
"1110",2.30780448378121
"1111",2.30519048833992
"1112",2.3030004466431
"1113",2.3008592133267
"1114",2.29830796875712
"1115",2.29495001982691
"1116",2.29028569526137
"1117",2.28412662092161
"1118",2.27611858083246
"1119",2.26605101045442
"1120",2.25366014450245
"1121",2.23910099976138
"1122",2.2222852970457
"1123",2.20334744564848
"1124",2.1825876032759
"1125",2.16043678771375
"1126",2.13717967367186
"1127",2.11333412977026
"1128",2.08906303311161
"1129",2.06458092550029
"1130",2.0404892747504
"1131",2.01741325847914
"1132",1.99537392924395
"1133",1.9746408237462
"1134",1.95616754320417
"1135",1.94041015773269
"1136",1.92697234345829
"1137",1.91625209827786
"1138",1.90813821912929
"1139",1.90342159036857
"1140",1.90198818386897
"1141",2.35871612769402
"1142",2.35840425342014
"1143",2.3573898940286
"1144",2.3554504206519
"1145",2.35313882627552
"1146",2.35044731673863
"1147",2.34737020777852
"1148",2.34364275762098
"1149",2.33959284962058
"1150",2.33534078644992
"1151",2.33053961444895
"1152",2.32597131203162
"1153",2.32187314416419
"1154",2.31855364237657
"1155",2.31577710811464
"1156",2.3133615885802
"1157",2.31145363819692
"1158",2.30987783009171
"1159",2.30864149719839
"1160",2.30791795173906
"1161",2.30763359821829
"1162",2.30765238108259
"1163",2.30764969504078
"1164",2.30773034973921
"1165",2.30773078986893
"1166",2.30733405217479
"1167",2.30697084172821
"1168",2.30658950002266
"1169",2.30647304639819
"1170",2.30672858370759
"1171",2.30756630727484
"1172",2.30876660249325
"1173",2.31003232723152
"1174",2.31080650110486
"1175",2.31079662824117
"1176",2.30945175836241
"1177",2.30653302274352
"1178",2.30163732811092
"1179",2.29472868413069
"1180",2.2855755273313
"1181",2.27403513052844
"1182",2.26021051175676
"1183",2.24420801293293
"1184",2.22638584319576
"1185",2.20713341827323
"1186",2.18676456766523
"1187",2.16540015782512
"1188",2.14343119797621
"1189",2.12141894054739
"1190",2.09948097953858
"1191",2.07810586784323
"1192",2.0577743863739
"1193",2.03888244570775
"1194",2.02158332144936
"1195",2.00617355002929
"1196",1.99358430843909
"1197",1.98334799875672
"1198",1.97588445671422
"1199",1.97095734576077
"1200",1.9690308938213
"1201",2.28224035057928
"1202",2.28234174839196
"1203",2.28157798420319
"1204",2.28093664270618
"1205",2.27963408600861
"1206",2.2786124305118
"1207",2.27701752119875
"1208",2.2756867988549
"1209",2.27385037074474
"1210",2.27188774841707
"1211",2.26979250888401
"1212",2.26802963475821
"1213",2.26668249567338
"1214",2.26607425351434
"1215",2.26591213886975
"1216",2.26619776687672
"1217",2.26710758602124
"1218",2.26838826633271
"1219",2.27036279425378
"1220",2.27275537061501
"1221",2.27576838691065
"1222",2.27894838691171
"1223",2.28240767446634
"1224",2.28571152513955
"1225",2.28881817081819
"1226",2.29175823933413
"1227",2.29475434972051
"1228",2.29771724055318
"1229",2.30107945175792
"1230",2.30498179038574
"1231",2.30945704561833
"1232",2.31424991597284
"1233",2.31901481723206
"1234",2.32342868159399
"1235",2.3269105978584
"1236",2.32915230617947
"1237",2.32956213769411
"1238",2.32826515522251
"1239",2.32471453319742
"1240",2.31884118191874
"1241",2.31052776561019
"1242",2.29983021272507
"1243",2.2867692395423
"1244",2.27191378859969
"1245",2.25555908863464
"1246",2.23795926220967
"1247",2.21920836815363
"1248",2.19977007603549
"1249",2.17990136172406
