"","V1"
"428",3.36126760446462
"429",3.33175215577257
"430",3.2983851299492
"431",3.26099647522607
"432",3.21962399039766
"433",3.17436005456339
"434",3.12491242052871
"435",3.07160596330357
"436",3.0138571022058
"437",2.95199521005277
"438",2.88538395088167
"439",2.81402747918375
"440",2.73767614668371
"441",2.65608458507162
"442",2.56895150464212
"443",2.47594467923311
"444",2.37678175554475
"445",2.27204943928426
"446",2.16202677914112
"447",2.0473800699817
"448",1.92869004419846
"449",1.8064145897257
"450",1.68134544797166
"451",1.55423617947349
"452",1.42555595715559
"453",1.29618073524192
"454",1.16711743705132
"455",1.03928826304023
"456",0.91331783123679
"457",0.789579697327752
"458",0.668829042859726
"459",0.551791851171859
"460",0.438281275011134
"461",0.328759728845548
"462",0.22350580641836
"463",0.122556637611285
"464",0.0267577840471742
"465",-0.0642407778523059
"466",-0.149338170327572
"467",-0.229057780851769
"468",-0.302196749124287
"469",-0.368668512976356
"470",-0.428757334291846
"471",-0.48269433968527
"472",-0.530430534272115
"473",-0.571782247171402
"474",-0.606599099832181
"475",-0.635732194593409
"476",-0.659042018471705
"477",-0.676766488766547
"478",-0.689328273313943
"479",-0.696344927911007
"480",-0.698757935441073
"481",3.43650680995066
"482",3.43443486456736
"483",3.42801813252079
"484",3.41735772434235
"485",3.40292564145522
"486",3.38511191457607
"487",3.36355204316814
"488",3.33877353028015
"489",3.31040979517948
"490",3.27797628232151
"491",3.24151286479896
"492",3.20113379044311
"493",3.15696289130328
"494",3.1091285073029
"495",3.05649260063832
"496",3.00027827470028
"497",2.93980379231216
"498",2.87490370332605
"499",2.80531721880273
"500",2.7309606950537
"501",2.65140953199597
"502",2.56564064044065
"503",2.47439791809063
"504",2.37753352971325
"505",2.27475278324572
"506",2.16657658030869
"507",2.05368618560726
"508",1.93662530565013
"509",1.81607238067701
"510",1.69250599121665
"511",1.5669643381713
"512",1.43966202033465
"513",1.31149851297173
"514",1.18362370394688
"515",1.05701208779876
"516",0.932359832781268
"517",0.810828037385386
"518",0.691898964449937
"519",0.57593148478188
"520",0.463817628588127
"521",0.355651749651594
"522",0.251624722920017
"523",0.151866590504169
"524",0.0565760856714908
"525",-0.0322648645274442
"526",-0.116585573665097
"527",-0.19503313671625
"528",-0.267298320152213
"529",-0.332887942351226
"530",-0.392302388743357
"531",-0.445742494880192
"532",-0.492164764938286
"533",-0.532949458222176
"534",-0.568162197850703
"535",-0.597270531932379
"536",-0.620586092644159
"537",-0.638341479596398
"538",-0.650818247309138
"539",-0.658442635296918
"540",-0.659858395106493
"541",3.40958317444995
"542",3.4073441739242
"543",3.40116970133636
"544",3.39043638911613
"545",3.37645915591555
"546",3.35884890842531
"547",3.33848640694059
"548",3.31432726350172
"549",3.28663523416395
"550",3.25516679286114
"551",3.21968659524694
"552",3.18042711714124
"553",3.13742282046292
"554",3.09050547924064
"555",3.04007361577287
"556",2.98520100617118
"557",2.92631651600196
"558",2.86343944673113
"559",2.79557708435782
"560",2.72323346550918
"561",2.64535776235424
"562",2.56230936377443
"563",2.47297532602987
"564",2.37792683851136
"565",2.27717988500823
"566",2.17101327886605
"567",2.06016054099265
"568",1.94510654933017
"569",1.8264834950403
"570",1.70517740823722
"571",1.58154065261422
"572",1.45598499102823
"573",1.32933784063099
"574",1.20317701041062
"575",1.07813981948815
"576",0.955463717376765
"577",0.834996325012904
"578",0.717922834451714
"579",0.603889370068275
"580",0.493377181735335
"581",0.386736492050435
"582",0.284015033648996
"583",0.185670608003326
"584",0.0922994189573612
"585",0.00329838730302379
"586",-0.0797012981731847
"587",-0.156943127166046
"588",-0.228479542659469
"589",-0.292708070363244
"590",-0.351397449316989
"591",-0.403748265295377
"592",-0.450835556263793
"593",-0.491151613617984
"594",-0.525833632371419
"595",-0.554783459806972
"596",-0.577875800862695
"597",-0.595604113144067
"598",-0.607987070699047
"599",-0.615051933227421
"600",-0.618031635602398
"601",3.37891878291142
"602",3.37614061167985
"603",3.36999018822162
"604",3.36061191547928
"605",3.34681144138098
"606",3.33004096354293
"607",3.30975523190099
"608",3.28672452590886
"609",3.25997068203365
"610",3.22974303041378
"611",3.19521659705772
"612",3.15751020012704
"613",3.1161237389293
"614",3.07064559800913
"615",3.0213933934195
"616",2.96861107208117
"617",2.91142547789972
"618",2.85047177504666
"619",2.78538822501537
"620",2.71470920083625
"621",2.63902147876367
"622",2.55737472828998
"623",2.47045848690439
"624",2.37754595321564
"625",2.27916845274067
"626",2.17506334989064
"627",2.0666830527209
"628",1.95415098803791
"629",1.8379152412489
"630",1.71896304890461
"631",1.59772880081663
"632",1.47442060518555
"633",1.35002638830982
"634",1.22544402267931
"635",1.10254905205913
"636",0.981523875655861
"637",0.863447104651525
"638",0.747901979866245
"639",0.635765803669019
"640",0.526753101853001
"641",0.42197653224369
"642",0.320476078628352
"643",0.22326095287696
"644",0.131172618577256
"645",0.0439131260497278
"646",-0.0386276739470571
"647",-0.114369998313658
"648",-0.184657921964833
"649",-0.249308418735001
"650",-0.306656911659773
"651",-0.358702413921757
"652",-0.404399883274423
"653",-0.444910549072231
"654",-0.479295755432636
"655",-0.508305630204142
"656",-0.53078787503863
"657",-0.548658634458792
"658",-0.561249326240128
"659",-0.568234461702419
"660",-0.570212614086994
"661",3.34298233307237
"662",3.34165245618128
"663",3.33574478278223
"664",3.32668939175611
"665",3.31333283631275
"666",3.29728436537928
"667",3.27850832252365
"668",3.25628559912221
"669",3.23021848761714
"670",3.20118371135426
"671",3.16886230263334
"672",3.13248280748792
"673",3.0923432519323
"674",3.04894209496129
"675",3.00169520709505
"676",2.95041554574859
"677",2.89591028389171
"678",2.83697516007999
"679",2.77380754170569
"680",2.70487022947875
"681",2.63111312686709
"682",2.55215254991419
"683",2.46725938442618
"684",2.37620499430646
"685",2.28020785647081
"686",2.17927602739873
"687",2.07330872522811
"688",1.96328699449224
"689",1.85007905604426
"690",1.73395396682413
"691",1.61525925950282
"692",1.4945958091682
"693",1.37277896132743
"694",1.25088884259779
"695",1.13051733855516
"696",1.01175324350507
"697",0.894985665628326
"698",0.78151492410433
"699",0.67174079093527
"700",0.564691458450749
"701",0.46062777506965
"702",0.360998500041471
"703",0.265833620418004
"704",0.174398569738715
"705",0.0878883565990358
"706",0.0073498594496478
"707",-0.0685663598345313
"708",-0.137614824523971
"709",-0.201007343566654
"710",-0.257154072302057
"711",-0.308455998246961
"712",-0.354753684132789
"713",-0.3947897244827
"714",-0.428233273126137
"715",-0.456858534861818
"716",-0.480313865112211
"717",-0.497608625683131
"718",-0.509495528676235
"719",-0.517276823710462
"720",-0.520223215585842
"721",3.30448576551348
"722",3.30270256205802
"723",3.2973277311481
"724",3.28875420437273
"725",3.27694471068536
"726",3.2620076499726
"727",3.24360917043987
"728",3.22255053786829
"729",3.19831750623908
"730",3.17095032472839
"731",3.13981526953475
"732",3.10556671054011
"733",3.06716408236469
"734",3.02569411780217
"735",2.98010540723285
"736",2.93128124965149
"737",2.87870915481054
"738",2.82196758905512
"739",2.7607062800634
"740",2.69438591492575
"741",2.6228345198881
"742",2.54529929922691
"743",2.46275276946397
"744",2.37470769568917
"745",2.2814393533762
"746",2.18283142990698
"747",2.08005358186538
"748",1.97293982597616
"749",1.86277541434136
"750",1.74951671830221
"751",1.63392909501338
"752",1.51639826949636
"753",1.39771741531693
"754",1.27892793597562
"755",1.16091615856338
"756",1.04450961469055
"757",0.930672024562671
"758",0.819309401590597
"759",0.710967083835425
"760",0.605673167154873
"761",0.504031010521537
"762",0.405500947567798
"763",0.311870142257053
"764",0.22166625727865
"765",0.137094010807683
"766",0.0570752323149662
"767",-0.0173324789169114
"768",-0.0855081211845215
"769",-0.147719892654672
"770",-0.204109906256885
"771",-0.254987490150253
"772",-0.299757655715482
"773",-0.339610497907628
"774",-0.373704821062144
"775",-0.402306321942135
"776",-0.424753834727117
"777",-0.44261837243403
"778",-0.454317692674891
"779",-0.462054580492686
"780",-0.463879298211815
"781",3.26187171659596
"782",3.26014244457917
"783",3.25534702611426
"784",3.24745175286197
"785",3.23713803911403
"786",3.2230478762853
"787",3.20653422040662
"788",3.18642982091151
"789",3.16399123450504
"790",3.13791916116778
"791",3.10913885097737
"792",3.07626616149425
"793",3.04040640238451
"794",3.00050005494179
"795",2.95758521576863
"796",2.9107846986987
"797",2.860246796025
"798",2.80554036693024
"799",2.74616165183518
"800",2.68239200770314
"801",2.61249861070913
"802",2.5379057538114
"803",2.45743878788363
"804",2.37249461439841
"805",2.28179573651148
"806",2.18670480928857
"807",2.08671046670291
"808",1.98314736900993
"809",1.8758894340849
"810",1.76606907119421
"811",1.65381228199073
"812",1.53974894090054
"813",1.42451874323438
"814",1.30906899068161
"815",1.1938988294973
"816",1.08062519353248
"817",0.968851445750071
"818",0.860217433558997
"819",0.75375327543713
"820",0.650981692885631
"821",0.550679871893118
"822",0.454625172777173
"823",0.361736074762733
"824",0.273927427048994
"825",0.189793160502975
"826",0.111285751612776
"827",0.0382212995234383
"828",-0.0289120727154234
"829",-0.0900182484400411
"830",-0.146418324318093
"831",-0.196083419728251
"832",-0.241362072796103
"833",-0.280148904199627
"834",-0.3145519394817
"835",-0.342314815971417
"836",-0.365725758526206
"837",-0.382798189693462
"838",-0.395514941234914
"839",-0.402269976452245
"840",-0.405211251460715
"841",3.21624848188341
"842",3.214630164211
"843",3.21050660053532
"844",3.20361843032191
"845",3.19407854196586
"846",3.18167463285249
"847",3.16645302981599
"848",3.14817974691783
"849",3.12720724900138
"850",3.10320581590628
"851",3.07613470410877
"852",3.04555105502731
"853",3.01165767214158
"854",2.97424062300511
"855",2.93328749207932
"856",2.88899983764189
"857",2.84046813049024
"858",2.78783224028741
"859",2.73064180834542
"860",2.66864670306425
"861",2.60130872442955
"862",2.52899286729355
"863",2.45160780872684
"864",2.36936779041646
"865",2.2820609191267
"866",2.190023382671
"867",2.09357397834213
"868",1.99326685565977
"869",1.88958900223811
"870",1.7831995876879
"871",1.67468615183488
"872",1.56426169563374
"873",1.45271813579665
"874",1.34076840302314
"875",1.22913742013394
"876",1.11871924914729
"877",1.00994304931239
"878",0.903643075268964
"879",0.799915975073601
"880",0.699092908170598
"881",0.601253737115355
"882",0.506920972803888
"883",0.416209897408634
"884",0.329698686621178
"885",0.247559875819224
"886",0.169685379425718
"887",0.0979100139899802
"888",0.0317051037555924
"889",-0.0287990958115198
"890",-0.0839901814701629
"891",-0.133627703517224
"892",-0.178128301447819
"893",-0.21699224975877
"894",-0.250600394993822
"895",-0.278642780372246
"896",-0.301656516771161
"897",-0.319238360465752
"898",-0.331670351630078
"899",-0.338706712933569
"900",-0.340624145335772
"901",3.16686030730323
"902",3.16606366233706
"903",3.16273617866712
"904",3.15687334319093
"905",3.14857497538635
"906",3.13771492445241
"907",3.12411569032473
"908",3.10772979739195
"909",3.0886550779319
"910",3.06667747703298
"911",3.04157415654226
"912",3.01322060492404
"913",2.9816026876547
"914",2.94669256516227
"915",2.90818911225645
"916",2.86547254723538
"917",2.81920265104056
"918",2.76866642232164
"919",2.71360376348901
"920",2.6538636864661
"921",2.58910998671548
"922",2.51947551498094
"923",2.4450114113155
"924",2.36580437233799
"925",2.28181577233578
"926",2.19322558570414
"927",2.10042016928888
"928",2.00380883519214
"929",1.90395311420505
"930",1.80131727412687
"931",1.69637987221586
"932",1.58982946857775
"933",1.48220408916117
"934",1.37404141259511
"935",1.26601996000117
"936",1.15887240821359
"937",1.05321590787457
"938",0.949694382883063
"939",0.848728333823757
"940",0.750416550872208
"941",0.655046374521008
"942",0.562930323697445
"943",0.474276968407702
"944",0.38935472368515
"945",0.308471012767529
"946",0.232902250127175
"947",0.161738941240655
"948",0.0962746158254064
"949",0.0364741818863085
"950",-0.0179823941061345
"951",-0.0671359948482905
"952",-0.111101050420045
"953",-0.14964963561677
"954",-0.182800194753639
"955",-0.210628082048124
"956",-0.233404902362786
"957",-0.251066979349757
"958",-0.263536019832178
"959",-0.270938533426388
"960",-0.273753814350782
"961",3.11571335181493
"962",3.11487569471527
"963",3.11223003891155
"964",3.10749311520275
"965",3.10059600004335
"966",3.09131700343384
"967",3.07950983161379
"968",3.06512994777934
"969",3.04817082524362
"970",3.0283372052232
"971",3.00539420808796
"972",2.97933100260391
"973",2.95010019988092
"974",2.91767090338394
"975",2.88105268087481
"976",2.84086420167659
"977",2.79662999342462
"978",2.74824045558466
"979",2.69538606228765
"980",2.63809229728242
"981",2.57599991066555
"982",2.50921051042943
"983",2.43770938141311
"984",2.36168895115008
"985",2.2810674343496
"986",2.19611389878525
"987",2.10715809499896
"988",2.01449271838489
"989",1.91860283752348
"990",1.81964490574639
"991",1.71866079847401
"992",1.61598172607959
"993",1.51232899225186
"994",1.40807495643952
"995",1.30384900431569
"996",1.20027673880372
"997",1.09803901883714
"998",0.99775166075232
"999",0.899748464034689
"1000",0.804241315876197
"1001",0.711524261175588
"1002",0.621926658720218
"1003",0.535534158547764
"1004",0.452483968658567
"1005",0.373741045945968
"1006",0.298956965704751
"1007",0.229035047469946
"1008",0.164477801278492
"1009",0.105478990784829
"1010",0.0516497102354402
"1011",0.00310864519990991
"1012",-0.0402834957711479
"1013",-0.0782493636635753
"1014",-0.110988751540593
"1015",-0.138463682016013
"1016",-0.160951896961476
"1017",-0.178417490345045
"1018",-0.190811443518043
"1019",-0.198284419107133
"1020",-0.200075263899577
"1021",3.06158018882493
"1022",3.06097325493756
"1023",3.05919611882749
"1024",3.05552531379557
"1025",3.050170161677
"1026",3.04257830576551
"1027",3.03283089775695
"1028",3.02041127756565
"1029",3.00576498381893
"1030",2.98821548180762
"1031",2.96761834598485
"1032",2.94385403568325
"1033",2.9168865064291
"1034",2.88643774325016
"1035",2.85269921790058
"1036",2.8145888865625
"1037",2.77252034220094
"1038",2.72655805223424
"1039",2.67585363069761
"1040",2.62127411838373
"1041",2.56196176017074
"1042",2.49826739815118
"1043",2.42965735145839
"1044",2.35705531641488
"1045",2.27994750150044
"1046",2.19874217633027
"1047",2.11367780129145
"1048",2.02492852061459
"1049",1.93284816824598
"1050",1.83822173029046
"1051",1.74118907138291
"1052",1.64254167325468
"1053",1.54299695585691
"1054",1.44281327556833
"1055",1.34254640884184
"1056",1.24278275265634
"1057",1.14420504241404
"1058",1.04751746616447
"1059",0.95270399631124
"1060",0.860249370372197
"1061",0.77042424583859
"1062",0.683519026567744
"1063",0.599550498969213
"1064",0.518926502756407
"1065",0.441258643811321
"1066",0.368070757925756
"1067",0.299571216174689
"1068",0.235968383171822
"1069",0.178263591314045
"1070",0.12505854043051
"1071",0.0772747788687063
"1072",0.0343045456147015
"1073",-0.0027003727195879
"1074",-0.035191180131522
"1075",-0.0621969330579464
"1076",-0.0843301329306395
"1077",-0.101530996231207
"1078",-0.113768617765687
"1079",-0.120856252271086
"1080",-0.123953663451527
"1081",3.00526792991074
"1082",3.00486961709204
"1083",3.00379244592295
"1084",3.0017525302932
"1085",2.99778685481825
"1086",2.99166223407782
"1087",2.98376378921815
"1088",2.97401285201749
"1089",2.96161096651577
"1090",2.94622779507663
"1091",2.92811670119956
"1092",2.90669157367009
"1093",2.88215317801568
"1094",2.85390599093307
"1095",2.82201412313556
"1096",2.78662039217515
"1097",2.74659422347419
"1098",2.70297115593144
"1099",2.65552756384609
"1100",2.60359568329786
"1101",2.54683544479037
"1102",2.48616489477604
"1103",2.42141619467078
"1104",2.35211608689335
"1105",2.2783493463526
"1106",2.2009711390683
"1107",2.11972480268153
"1108",2.03502332825911
"1109",1.94699419666027
"1110",1.85638734433356
"1111",1.76371167932397
"1112",1.6692197075691
"1113",1.57389336811258
"1114",1.47790910587095
"1115",1.38175535028982
"1116",1.28611624093086
"1117",1.19156442746755
"1118",1.09832171291001
"1119",1.00702627643025
"1120",0.917964533177418
"1121",0.831109505232939
"1122",0.746863596211677
"1123",0.665179420688538
"1124",0.586717636609473
"1125",0.511439855040665
"1126",0.439707919103449
"1127",0.37326968937637
"1128",0.31127251838705
"1129",0.253807052465742
"1130",0.201824874138355
"1131",0.155476166560405
"1132",0.113529808244912
"1133",0.0760984744859056
"1134",0.0443292749674371
"1135",0.0181949770073545
"1136",-0.00378222742193804
"1137",-0.0208391817388105
"1138",-0.0332080739530759
"1139",-0.0402230185151886
"1140",-0.0422612107322822
"1141",2.94760803871169
"1142",2.94766493486079
"1143",2.94735765612496
"1144",2.9461769479407
"1145",2.94365795249969
"1146",2.93947617718132
"1147",2.93349559616437
"1148",2.92547188357394
"1149",2.91531118870719
"1150",2.90285193563878
"1151",2.8869100024865
"1152",2.86774515365901
"1153",2.84510157087055
"1154",2.81947668638447
"1155",2.79015772644818
"1156",2.75667255063399
"1157",2.71945195220541
"1158",2.67841730347438
"1159",2.63309245475623
"1160",2.58415925452232
"1161",2.53100889330347
"1162",2.47367270102298
"1163",2.41172239547469
"1164",2.34589878625546
"1165",2.2763899642078
"1166",2.20250925973644
"1167",2.12505328463607
"1168",2.04424243511988
"1169",1.96077467205604
"1170",1.87468301213986
"1171",1.78615718762469
"1172",1.69601814053018
"1173",1.60483574904549
"1174",1.51295485252392
"1175",1.42107802582626
"1176",1.32960921242323
"1177",1.23913131777894
"1178",1.1500124144056
"1179",1.06238164790746
"1180",0.976352225135068
"1181",0.892632059907839
"1182",0.811162507507598
"1183",0.732331751329179
"1184",0.656011537206798
"1185",0.582770842665956
"1186",0.513657692095366
"1187",0.448649103053225
"1188",0.388263827396339
"1189",0.333089418473771
"1190",0.282339148702292
"1191",0.236395975016213
"1192",0.195275843471505
"1193",0.159567859180607
"1194",0.128465351111585
"1195",0.101663991939248
"1196",0.0802879369962264
"1197",0.0635186478791277
"1198",0.0517186993959189
"1199",0.043994112236212
"1200",0.0410304467457519
"1201",2.88970046875269
"1202",2.8898902017969
"1203",2.89010155948929
"1204",2.8899511963522
"1205",2.88865229524737
"1206",2.88619589352041
"1207",2.88184761452703
"1208",2.87608810275311
"1209",2.86798162903756
"1210",2.85744617998417
"1211",2.84389104092303
"1212",2.82715038525969
"1213",2.80673712249006
"1214",2.78337342040311
"1215",2.75617994127282
"1216",2.72502479735198
"1217",2.69053960037284
"1218",2.65168388810749
"1219",2.60971409481053
"1220",2.56346013913477
"1221",2.51387601550705
"1222",2.45949947260943
