"","V1"
"248",2.26918822386199
"249",2.23606414620224
"250",2.19961662237779
"251",2.15922287535654
"252",2.11525613343914
"253",2.06774868348661
"254",2.01732641252769
"255",1.96413751590231
"256",1.90833724206812
"257",1.85068091224282
"258",1.79152553031067
"259",1.73107909443206
"260",1.6696259464443
"261",1.60722753694154
"262",1.54353522125795
"263",1.47862490456993
"264",1.41246197800137
"265",1.34515160690177
"266",1.2768918475844
"267",1.20773467517821
"268",1.13804774031382
"269",1.06773325611015
"270",0.997237059117816
"271",0.927148001923715
"272",0.857565288920568
"273",0.788926740753132
"274",0.722245589862526
"275",0.656852982823042
"276",0.59340289362845
"277",0.531492949120594
"278",0.471672899475319
"279",0.412850175956119
"280",0.35508123659474
"281",0.29949643356178
"282",0.245401769810312
"283",0.193042164337694
"284",0.141481835796942
"285",0.0915518217052161
"286",0.0442242897188159
"287",-0.000953712699876333
"288",-0.0435760594062994
"289",-0.0826566817014715
"290",-0.119309599370276
"291",-0.152796553233552
"292",-0.183490182663516
"293",-0.210700135325968
"294",-0.235350487714499
"295",-0.257544240207723
"296",-0.27553359736747
"297",-0.290222447598241
"298",-0.300617501541193
"299",-0.307896567573519
"300",-0.311045402570143
"301",2.38622371095266
"302",2.384037921527
"303",2.37592555167619
"304",2.36343781629801
"305",2.34577469278588
"306",2.32437683401598
"307",2.29846036203936
"308",2.2692808744311
"309",2.23618249300396
"310",2.19961889917715
"311",2.15941035118191
"312",2.11570434844265
"313",2.06830060805395
"314",2.01808962088032
"315",1.96523779287728
"316",1.90988442108411
"317",1.85267345625238
"318",1.79376226409775
"319",1.73359480678846
"320",1.6723427739732
"321",1.61008366210814
"322",1.54661844440743
"323",1.48186568964497
"324",1.41614528862016
"325",1.34957179146471
"326",1.28227845855417
"327",1.21432836852847
"328",1.14623840343134
"329",1.0775290057208
"330",1.00868733973898
"331",0.940012353176407
"332",0.87137223849722
"333",0.804275799773512
"334",0.738077084122884
"335",0.674128446130581
"336",0.611208847966144
"337",0.550794355515804
"338",0.491266309533328
"339",0.433837820165443
"340",0.377750583244741
"341",0.323322089658189
"342",0.270336410123889
"343",0.219302468548886
"344",0.168846439843784
"345",0.120119675956019
"346",0.0737030842947664
"347",0.0288473565503976
"348",-0.0122725565151817
"349",-0.0515762808594307
"350",-0.0869026290965489
"351",-0.120405833155596
"352",-0.149834076312096
"353",-0.177711167690946
"354",-0.201765900797959
"355",-0.223101327500058
"356",-0.241096467835295
"357",-0.255847774206676
"358",-0.265827815979698
"359",-0.27282355034347
"360",-0.27524660437915
"361",2.38489120326849
"362",2.38198657855475
"363",2.37415698991134
"364",2.36167320478752
"365",2.34453715516734
"366",2.32326006033579
"367",2.29779303424937
"368",2.26888237524815
"369",2.23615594770174
"370",2.19984209205499
"371",2.15989628741402
"372",2.11634368541717
"373",2.06952913522018
"374",2.0194153312324
"375",1.96687450494092
"376",1.91204246006055
"377",1.85521543679837
"378",1.79679633045336
"379",1.73708489162298
"380",1.67627740011484
"381",1.61442600244451
"382",1.55145977818611
"383",1.48729179594234
"384",1.4223480999358
"385",1.35677114636598
"386",1.29062852365292
"387",1.22422081523064
"388",1.15741737468286
"389",1.09068978953825
"390",1.02360587016934
"391",0.956287649169178
"392",0.889509571175616
"393",0.823652699635148
"394",0.759017359326116
"395",0.695954808625058
"396",0.634493023793881
"397",0.575107773939243
"398",0.516896522017283
"399",0.460673461812263
"400",0.406126617752054
"401",0.353245700449885
"402",0.301965134082142
"403",0.251284660818625
"404",0.202374674255683
"405",0.154769668358251
"406",0.108913635997278
"407",0.065736269371843
"408",0.0252078550537356
"409",-0.0128326509382496
"410",-0.0478905160485756
"411",-0.0802542167514732
"412",-0.109367386987023
"413",-0.136537729502817
"414",-0.160399645884143
"415",-0.181264776807212
"416",-0.198902706568714
"417",-0.212910974277547
"418",-0.224113809691885
"419",-0.230218862496566
"420",-0.232310889279365
"421",2.3813757268117
"422",2.37924391413374
"423",2.3718664967089
"424",2.35967001840117
"425",2.34294419464023
"426",2.32212803852317
"427",2.29736783141165
"428",2.26870559603895
"429",2.23628141536868
"430",2.20037665042407
"431",2.16086124197858
"432",2.11768255828362
"433",2.07102915916703
"434",2.02127348603577
"435",1.96908067246541
"436",1.91469179416034
"437",1.85859272319907
"438",1.80092417911975
"439",1.74188325660998
"440",1.68177840892717
"441",1.62069452220314
"442",1.55849402223878
"443",1.49524970515786
"444",1.43143723495572
"445",1.3671064244522
"446",1.30235031018843
"447",1.23746620728644
"448",1.17259668300774
"449",1.10779740432004
"450",1.04258301199946
"451",0.977336726579903
"452",0.912143692779175
"453",0.84781959718891
"454",0.784690394213949
"455",0.722918294442088
"456",0.662670799672116
"457",0.604217248635823
"458",0.547743690802362
"459",0.493270347251827
"460",0.440323040913246
"461",0.388937691149981
"462",0.338893919330782
"463",0.289845961655216
"464",0.24222368123637
"465",0.19578999131569
"466",0.151487634670033
"467",0.109027169725584
"468",0.0693988701568325
"469",0.0324211406791455
"470",-0.00185203855097633
"471",-0.0335413849038126
"472",-0.0626052641057196
"473",-0.088726943790585
"474",-0.111770803017696
"475",-0.132236748262832
"476",-0.149666871343055
"477",-0.163773058244786
"478",-0.174352267045119
"479",-0.180319735952389
"480",-0.182443421671964
"481",2.37831596123831
"482",2.37603695579781
"483",2.36897939797656
"484",2.35707372010425
"485",2.34083069494864
"486",2.32063998532894
"487",2.29617447720235
"488",2.26805975528884
"489",2.23638275717951
"490",2.20107701471074
"491",2.16213457321792
"492",2.11949472388643
"493",2.07332415915876
"494",2.02410343116174
"495",1.9721864938148
"496",1.9183880067488
"497",1.86298527068324
"498",1.80613331424313
"499",1.74802441212609
"500",1.68894226448174
"501",1.62899211847569
"502",1.56810418099142
"503",1.50621219556032
"504",1.44361662846658
"505",1.38073953794412
"506",1.3176964622444
"507",1.25461998606528
"508",1.1915905054687
"509",1.12838719833051
"510",1.06541968155115
"511",1.00194109036246
"512",0.938781190094168
"513",0.876333686019985
"514",0.815016899321123
"515",0.754835085982715
"516",0.696078657865314
"517",0.639792194662819
"518",0.585016600359263
"519",0.531625426004804
"520",0.480105026565104
"521",0.430127583042742
"522",0.381434084062996
"523",0.333740012672092
"524",0.286907539768628
"525",0.242518687371611
"526",0.199230119625129
"527",0.158164786707122
"528",0.119627246737365
"529",0.0838813557131032
"530",0.0506479215835087
"531",0.0198098295814213
"532",-0.00771826613115287
"533",-0.0330139598013505
"534",-0.0561690874118719
"535",-0.0764568656105705
"536",-0.0937617496768395
"537",-0.107888687210512
"538",-0.11855780160577
"539",-0.125425954498209
"540",-0.126387501080768
"541",2.37470471735099
"542",2.37246875531772
"543",2.36574497798315
"544",2.35400645901104
"545",2.33828100477065
"546",2.31844451643012
"547",2.29505363786727
"548",2.26754990494487
"549",2.2364554274292
"550",2.20182753923772
"551",2.16350941228794
"552",2.1216324649537
"553",2.07616601854937
"554",2.02747789279395
"555",1.97637891131617
"556",1.92324171362377
"557",1.86864935728729
"558",1.81269284642628
"559",1.75579152969465
"560",1.69797974870427
"561",1.63949637454283
"562",1.57997812009052
"563",1.51962620759253
"564",1.45869008761528
"565",1.39753737124088
"566",1.33640211178913
"567",1.27534827837334
"568",1.21439544130427
"569",1.1534042915868
"570",1.09192506214422
"571",1.0305516222351
"572",0.969489137005952
"573",0.909020944160644
"574",0.849994158688327
"575",0.791729308907325
"576",0.735130151537003
"577",0.679842677944998
"578",0.626757008137624
"579",0.575107731294964
"580",0.525083518892314
"581",0.476579251745179
"582",0.429230946667953
"583",0.383009592544768
"584",0.338192783242953
"585",0.294374894449407
"586",0.252668223790224
"587",0.213056982785582
"588",0.17557809046524
"589",0.141442455792644
"590",0.109258426287053
"591",0.0798388865080358
"592",0.0523372192537375
"593",0.0277960775310282
"594",0.00537734135599457
"595",-0.0145981555527451
"596",-0.0316366846260673
"597",-0.0457263475022557
"598",-0.0562550316986485
"599",-0.0624317943697899
"600",-0.0652858296061751
"601",2.371216535661
"602",2.36869833524831
"603",2.36198923299788
"604",2.35114497370425
"605",2.33562017736548
"606",2.3163365535876
"607",2.29313230971848
"608",2.26652936936489
"609",2.23621860692515
"610",2.20244674001134
"611",2.16485296043691
"612",2.12400660100028
"613",2.07957145066638
"614",2.03174546354373
"615",1.98143989277518
"616",1.92928181255839
"617",1.87567346572719
"618",1.82089059978358
"619",1.76525062090056
"620",1.70904300932275
"621",1.65210226418216
"622",1.59439056948483
"623",1.53574690865265
"624",1.47666895145856
"625",1.41736967745139
"626",1.35837295671647
"627",1.29934410315767
"628",1.24043111036417
"629",1.18157947776727
"630",1.12245461515787
"631",1.06305017616517
"632",1.0044154771189
"633",0.946322130274637
"634",0.888885039974445
"635",0.833058761789047
"636",0.778311736826375
"637",0.725504900592544
"638",0.673725144828027
"639",0.623657873059999
"640",0.574924898480967
"641",0.528098166150213
"642",0.481978952922096
"643",0.437089072798617
"644",0.393895952239669
"645",0.35212305450759
"646",0.311522945353891
"647",0.273730208920217
"648",0.237845627633084
"649",0.203919557125666
"650",0.173347687355572
"651",0.14476811610792
"652",0.118928828498839
"653",0.094699266429743
"654",0.0728482494275337
"655",0.0530863981089485
"656",0.0366775031271286
"657",0.0226072995328221
"658",0.0119821378482097
"659",0.00593479501847077
"660",0.00427461624590501
"661",2.36726781676825
"662",2.3654712974521
"663",2.35879521852493
"664",2.34799563951365
"665",2.33258206955319
"666",2.31365460612083
"667",2.29137618995618
"668",2.26541650782333
"669",2.23568114321218
"670",2.20272227138499
"671",2.16654971615079
"672",2.12669399842562
"673",2.08326625098954
"674",2.03680243982202
"675",1.98762145432395
"676",1.93651389806244
"677",1.88411383240226
"678",1.83071750302561
"679",1.77667433790261
"680",1.72222421049269
"681",1.66702711811522
"682",1.61097843265152
"683",1.55425639707837
"684",1.49739419160219
"685",1.44026507487222
"686",1.38303683086813
"687",1.3262940119728
"688",1.26977594086862
"689",1.21298989737171
"690",1.15613501683514
"691",1.09950952657919
"692",1.0428250952493
"693",0.987280795482298
"694",0.93245029897585
"695",0.879149412443883
"696",0.826690715034827
"697",0.775203651438136
"698",0.725290835564405
"699",0.677235979067246
"700",0.630097321264221
"701",0.583988037484003
"702",0.539584665955442
"703",0.496696419675225
"704",0.454648671342369
"705",0.414206038125856
"706",0.375892571408165
"707",0.33885439391539
"708",0.304642488473841
"709",0.272431956989832
"710",0.243442852035699
"711",0.216038582527065
"712",0.190227107698165
"713",0.166844870669907
"714",0.146065523737892
"715",0.126958651087026
"716",0.110019493516345
"717",0.0966159067281574
"718",0.0867045858846215
"719",0.079807438487244
"720",0.0771123204786926
"721",2.36405281482398
"722",2.36192337305907
"723",2.3552815060531
"724",2.3444521140317
"725",2.32970370372671
"726",2.31125869306515
"727",2.28917777338938
"728",2.26399004822023
"729",2.23543321512351
"730",2.20347852128398
"731",2.16813365171004
"732",2.12971358142862
"733",2.08751698209194
"734",2.04239154407208
"735",1.99453001934155
"736",1.94495727017445
"737",1.89415138773403
"738",1.84239769171747
"739",1.79011125512544
"740",1.7372975998977
"741",1.68389942235191
"742",1.62989808989623
"743",1.57519494890485
"744",1.52035166746192
"745",1.46544035889675
"746",1.41072062078437
"747",1.35597159047181
"748",1.30171011728973
"749",1.24729476217376
"750",1.19318727132943
"751",1.13897625046819
"752",1.08514389730848
"753",1.03218631401077
"754",0.980078305774484
"755",0.928806233458811
"756",0.878574309502568
"757",0.829758345505791
"758",0.781761331321289
"759",0.734951046264256
"760",0.689277148868646
"761",0.645146080526641
"762",0.601855338629821
"763",0.560619802230448
"764",0.520150593081379
"765",0.481837508169608
"766",0.444798132003672
"767",0.40972208816614
"768",0.376994090593883
"769",0.34651211684781
"770",0.31821741366768
"771",0.291807177543952
"772",0.267554167035338
"773",0.244691371236509
"774",0.223795759658955
"775",0.204990334191873
"776",0.189115899899326
"777",0.175416872183434
"778",0.165732875744929
"779",0.158862584402511
"780",0.157282433682105
"781",2.36039332218328
"782",2.35812038545557
"783",2.35142509765883
"784",2.34064788025889
"785",2.32659216948528
"786",2.3085290595971
"787",2.28741436640417
"788",2.26276718375619
"789",2.23525024861921
"790",2.20411277565717
"791",2.17018375550483
"792",2.13281320405807
"793",2.09242299532921
"794",2.0486328612077
"795",2.00258242391115
"796",1.95471158131448
"797",1.90567395312362
"798",1.85576880652491
"799",1.80539616160928
"800",1.75438675939756
"801",1.70300548463882
"802",1.65087215132931
"803",1.59846089176063
"804",1.54576254818975
"805",1.49337884870367
"806",1.44075163337507
"807",1.38850312063716
"808",1.33622094452392
"809",1.28453031369628
"810",1.23274281268639
"811",1.18133200291417
"812",1.13038503965698
"813",1.08024536019711
"814",1.03098097090342
"815",0.982081723069286
"816",0.934672316372515
"817",0.887728724658553
"818",0.842207616647005
"819",0.79706345750883
"820",0.753477690102828
"821",0.71042283900241
"822",0.669303536986975
"823",0.629047426169575
"824",0.590945154400845
"825",0.553752098799714
"826",0.518633362140098
"827",0.485434701327741
"828",0.454450006076211
"829",0.425708592543621
"830",0.398304968258143
"831",0.373441285408822
"832",0.349309680304295
"833",0.327452798048369
"834",0.306631825558185
"835",0.288735344463201
"836",0.272404242209116
"837",0.259548923288434
"838",0.249155497477415
"839",0.243277414154353
"840",0.240483731928494
"841",2.35624659580471
"842",2.35372328703767
"843",2.34714827598185
"844",2.33683636963473
"845",2.32314843247054
"846",2.30600299461339
"847",2.28557338951755
"848",2.26192087423551
"849",2.23517881835103
"850",2.20525800013852
"851",2.17240978425774
"852",2.13652624191484
"853",2.097563560581
"854",2.05558750246191
"855",2.01132260805556
"856",1.96549098082418
"857",1.9184292044463
"858",1.87053665817896
"859",1.82220009806522
"860",1.77332498669118
"861",1.72395541446324
"862",1.67408995791532
"863",1.62392424354084
"864",1.57365416831783
"865",1.52344636679044
"866",1.47326086459991
"867",1.42326304499637
"868",1.37349160355247
"869",1.32421177077159
"870",1.27529131938332
"871",1.22649577401652
"872",1.17851818541411
"873",1.13124718703989
"874",1.08473088780588
"875",1.03887654582337
"876",0.993907388820223
"877",0.949617086729496
"878",0.906154766301579
"879",0.863390860668686
"880",0.821485863243961
"881",0.78047828720706
"882",0.740904311848877
"883",0.702646199012254
"884",0.666087218022659
"885",0.631072546364356
"886",0.597269234089508
"887",0.565911869235456
"888",0.536617394869967
"889",0.509334965388772
"890",0.483692052120033
"891",0.459548237039709
"892",0.436393837621004
"893",0.414798599540049
"894",0.394783352766576
"895",0.376819176046202
"896",0.360863799758232
"897",0.347744763597658
"898",0.337820521130235
"899",0.331869418702681
"900",0.330172102445876
"901",2.35032168125766
"902",2.34848279544967
"903",2.34235428374034
"904",2.3325588298273
"905",2.3195352936753
"906",2.30330433249025
"907",2.28384644234942
"908",2.26123068871763
"909",2.2355243229445
"910",2.20672599420654
"911",2.17504483066496
"912",2.14054045336354
"913",2.103215307689
"914",2.06317351074628
"915",2.02093192348205
"916",1.97713662516224
"917",1.93229400563495
"918",1.88662451021075
"919",1.84050885075959
"920",1.79389290650103
"921",1.74678905793611
"922",1.69928637064511
"923",1.65148414216229
"924",1.60353278784174
"925",1.55565112551942
"926",1.50791892945311
"927",1.46040438522315
"928",1.41325195333301
"929",1.3665158915053
"930",1.32024275887887
"931",1.27475269462153
"932",1.22957653227298
"933",1.18519689118774
"934",1.14160198408112
"935",1.09873786722363
"936",1.056530799819
"937",1.01486500420677
"938",0.973818101100096
"939",0.933399688984701
"940",0.893600130753431
"941",0.854657464786029
"942",0.816982162730945
"943",0.780680821854563
"944",0.74583055015959
"945",0.712417157516941
"946",0.68103892719209
"947",0.651063611983568
"948",0.623305470047694
"949",0.59752882407141
"950",0.573328858304641
"951",0.550312910824215
"952",0.528132354693646
"953",0.507132783126755
"954",0.487546395779937
"955",0.469732014667857
"956",0.453950060073887
"957",0.440824129895911
"958",0.430978467188526
"959",0.424838385362063
"960",0.422378394899327
"961",2.34466178738401
"962",2.34268937435661
"963",2.3369527200751
"964",2.32772095762112
"965",2.31548642544311
"966",2.30021717945033
"967",2.28183067279281
"968",2.26028298604158
"969",2.23576225845064
"970",2.20821748405752
"971",2.1778701348559
"972",2.14481473132843
"973",2.10917154041425
"974",2.0710687693514
"975",2.03085149400015
"976",1.98936073050997
"977",1.94688525648599
"978",1.90369894010152
"979",1.8600471523751
"980",1.8158526239899
"981",1.7711212439934
"982",1.72598120953615
"983",1.68058117171758
"984",1.63508636071988
"985",1.58973154435664
"986",1.54460014429056
"987",1.4998100815983
"988",1.45545588623518
"989",1.41146290365824
"990",1.368235325008
"991",1.32544636564598
"992",1.28334781300494
"993",1.24200424115619
"994",1.20146857748913
"995",1.16161324551454
"996",1.12236786683842
"997",1.08350003565435
"998",1.0450740668275
"999",1.00699389940003
"1000",0.969356835440982
"1001",0.932591365436075
"1002",0.897049049653304
"1003",0.862858764565776
"1004",0.8298831574794
"1005",0.79862215887903
"1006",0.76859173295437
"1007",0.740413684911429
"1008",0.714232307610379
"1009",0.68995910955549
"1010",0.667034459630442
"1011",0.645122355994787
"1012",0.623889283984967
"1013",0.603683071841524
"1014",0.584549622540671
"1015",0.566892483908015
"1016",0.551277431005118
"1017",0.538369905244028
"1018",0.528746101293825
"1019",0.522733459320758
"1020",0.521381112133008
"1021",2.3379203890037
"1022",2.33606781497063
"1023",2.33093613288275
"1024",2.32225585304207
"1025",2.31094194125968
"1026",2.29654051249636
"1027",2.27923011796925
"1028",2.25865968712885
"1029",2.23554509161047
"1030",2.20945170309735
"1031",2.18064745561015
"1032",2.14920557338912
"1033",2.11533144867909
"1034",2.07918458556639
"1035",2.04133995179252
"1036",2.00220663493108
"1037",1.96221213092588
"1038",1.92159958540775
"1039",1.88046318354808
"1040",1.83879125060318
"1041",1.79653534732402
"1042",1.75386104104958
"1043",1.71107555677811
"1044",1.66822473363411
"1045",1.62561645278135
"1046",1.5832881826448
"1047",1.54144129785527
"1048",1.5000780480232
"1049",1.45913992206652
"1050",1.41845245003483
"1051",1.37868662345803
"1052",1.33970471768761
"1053",1.30146542314774
"1054",1.26424989621947
"1055",1.22748573808397
"1056",1.191396652098
"1057",1.15539080551326
"1058",1.11968854818965
"1059",1.08389078326142
"1060",1.04859691825482
"1061",1.01409724888983
"1062",0.980843817019634
"1063",0.948881489337995
"1064",0.918165033967408
"1065",0.888168503854839
"1066",0.860021446795112
"1067",0.833601852816892
"1068",0.808833641641516
"1069",0.786171391732577
"1070",0.76440890451342
"1071",0.743609224611598
"1072",0.723281620049477
"1073",0.704025837396692
"1074",0.685277173049166
"1075",0.667965981987206
"1076",0.652682951315684
"1077",0.640211646316523
"1078",0.631062157482025
"1079",0.625754008129454
"1080",0.623353531148314
"1081",2.33057246185135
"1082",2.32865428373223
"1083",2.32394045479514
"1084",2.31637619011395
"1085",2.30571206831786
"1086",2.29186071339055
"1087",2.27541547260566
"1088",2.25648771652213
"1089",2.234728624812
"1090",2.21007180004169
"1091",2.1830811658067
"1092",2.15350258372806
"1093",2.12162245234861
"1094",2.08759052518417
"1095",2.05202437472411
"1096",2.01539464631765
"1097",1.97786566719829
"1098",1.93981596116938
"1099",1.9013090545407
"1100",1.86226263078009
"1101",1.82272465686337
"1102",1.78285885834783
"1103",1.74279590062772
"1104",1.70284031806943
"1105",1.66326999270152
"1106",1.62392276304553
"1107",1.58509791518111
"1108",1.54664850245239
"1109",1.50873613837157
"1110",1.47132647468986
"1111",1.43443975369795
"1112",1.3988124852747
"1113",1.36390703782717
"1114",1.32958655654382
"1115",1.29619358717774
"1116",1.26341945949724
"1117",1.23038848704445
"1118",1.19698544677831
"1119",1.16371474371809
"1120",1.13099939692539
"1121",1.09880667638263
"1122",1.06788399371923
"1123",1.03805045702437
"1124",1.00941188950515
"1125",0.981691316663455
"1126",0.955030181921798
"1127",0.930476840020945
"1128",0.907253659230216
"1129",0.885379135515444
"1130",0.864937786625657
"1131",0.845489310460802
"1132",0.826257397204452
"1133",0.807333855087719
"1134",0.789304488434536
"1135",0.772867014354914
"1136",0.758090239265695
"1137",0.746188730603312
"1138",0.737347189751723
"1139",0.73239478035825
"1140",0.730980328860089
"1141",2.3224814606808
"1142",2.32109340359416
"1143",2.31685120338417
"1144",2.30941176595129
"1145",2.29937691482289
"1146",2.2865773801808
"1147",2.2711207776268
"1148",2.25302107239967
"1149",2.23267061428648
"1150",2.21011203230637
"1151",2.18486179186749
"1152",2.15723125698351
"1153",2.12732478461344
"1154",2.09582081618929
"1155",2.06280112272123
"1156",2.02858528854124
"1157",1.99363630776643
"1158",1.9581753269267
"1159",1.92235601506759
"1160",1.8861759998767
"1161",1.84959432179618
"1162",1.81275657407214
"1163",1.77593467471803
"1164",1.73917448426978
"1165",1.70248643417905
"1166",1.66633024405759
"1167",1.63062431572901
"1168",1.59541782726649
"1169",1.56049481959088
"1170",1.52612111289214
"1171",1.49271728138324
"1172",1.46015548613449
"1173",1.42849787939556
"1174",1.39778384582635
"1175",1.36758780647305
"1176",1.33765230163461
"1177",1.30755349022609
"1178",1.27719484940085
"1179",1.24668480600336
"1180",1.2160996558918
"1181",1.18648330507807
"1182",1.15793005680306
"1183",1.13059531083365
"1184",1.1038519451699
"1185",1.07793309038058
"1186",1.05342525451767
"1187",1.03014091729281
"1188",1.00832751867813
"1189",0.988197261540268
"1190",0.968823906385922
"1191",0.950102752610805
"1192",0.931863909192748
"1193",0.914244656362563
"1194",0.897149402810368
"1195",0.880962463433391
"1196",0.867249297419688
"1197",0.856184222097773
"1198",0.848377785677658
"1199",0.843054191292942
"1200",0.840846868587454
"1201",2.31427705727121
"1202",2.31323025591622
"1203",2.30899877445463
"1204",2.30226305963888
"1205",2.29248645517598
"1206",2.28054759071256
"1207",2.26582458346532
"1208",2.24919764842142
"1209",2.23022191971293
"1210",2.20919050535387
"1211",2.18586490635861
"1212",2.16027609220013
"1213",2.1325799925348
"1214",2.10348648542113
"1215",2.07297742525972
"1216",2.04142689302405
"1217",2.00929585650223
"1218",1.97662257993444
"1219",1.9437107127581
"1220",1.91061801100246
"1221",1.87724800447201
"1222",1.84373464744747
"1223",1.81009772544415
"1224",1.77667005521844
"1225",1.74331436773152
"1226",1.71029572095228
"1227",1.67770466765931
"1228",1.64577602786575
"1229",1.6141573422667
"1230",1.58314711518908
"1231",1.55307233999324
"1232",1.52363072890555
"1233",1.49540735433223
"1234",1.46776610558131
