"","V1"
"146",1.42990385056383
"147",1.41213200133095
"148",1.39873064925505
"149",1.39003735257024
"150",1.38493587741048
"151",1.3839263889207
"152",1.3864116320556
"153",1.39221476618944
"154",1.40209120448542
"155",1.41483344415438
"156",1.43097604135308
"157",1.44972822386539
"158",1.4713332561222
"159",1.49453869780456
"160",1.51931150110403
"161",1.54462611421376
"162",1.56958944211357
"163",1.5935170332635
"164",1.6164155492056
"165",1.63836262592658
"166",1.65962451338798
"167",1.6798337457955
"168",1.69839973448941
"169",1.71529122401944
"170",1.73034950927198
"171",1.74374142054998
"172",1.75579362790902
"173",1.76717468452759
"174",1.77764834513382
"175",1.78713730967625
"176",1.79511349384379
"177",1.80131094227932
"178",1.80566541216283
"179",1.80823589507862
"180",1.80909538873037
"181",1.71036926799983
"182",1.71116335491986
"183",1.7135642635546
"184",1.71709798771531
"185",1.72082468489723
"186",1.72424808961375
"187",1.72761470268977
"188",1.73053946506346
"189",1.73204507831317
"190",1.73156349315861
"191",1.72944954650504
"192",1.7250075055609
"193",1.71791251914272
"194",1.70738011723922
"195",1.69395826698367
"196",1.67800859454079
"197",1.65889269437723
"198",1.63766101055041
"199",1.61440520868244
"200",1.58920562737539
"201",1.5623956270095
"202",1.53478248262276
"203",1.5069790461523
"204",1.48017557140659
"205",1.45610976611065
"206",1.43494930865978
"207",1.41769025893086
"208",1.40458092681792
"209",1.39618424355495
"210",1.39166224884287
"211",1.39046108926186
"212",1.39349906362902
"213",1.39964989281566
"214",1.40890974059574
"215",1.42185314527861
"216",1.43841079917487
"217",1.45718713734862
"218",1.47795414334536
"219",1.5008831470859
"220",1.52553158910488
"221",1.55049881797143
"222",1.57520630859184
"223",1.59890162222055
"224",1.62168194413212
"225",1.64380587195679
"226",1.66510955609891
"227",1.68545443169856
"228",1.70405643064677
"229",1.72095036975729
"230",1.73610103502981
"231",1.74976898114915
"232",1.76214556297298
"233",1.77341817045768
"234",1.78381498437404
"235",1.79307010717077
"236",1.8007782116007
"237",1.80679780546781
"238",1.81110304117512
"239",1.81368171515676
"240",1.81457400994606
"241",1.69730138877812
"242",1.69832850370841
"243",1.70087723929625
"244",1.70451073648554
"245",1.70878296395184
"246",1.71316080714033
"247",1.717320189982
"248",1.72047469722833
"249",1.72258988382384
"250",1.72341722570635
"251",1.72180133623914
"252",1.7179073003763
"253",1.71104865119651
"254",1.70145346610892
"255",1.6889861836172
"256",1.67361375197898
"257",1.65574368026723
"258",1.63549064459718
"259",1.61299826613001
"260",1.58896716916782
"261",1.56354713852663
"262",1.53718063292399
"263",1.51083355985855
"264",1.48548589836745
"265",1.46197954499552
"266",1.44191170125527
"267",1.42547658381779
"268",1.41334565770114
"269",1.40478045262138
"270",1.40017374032465
"271",1.3998246581791
"272",1.40279836854129
"273",1.40918160586947
"274",1.41925443883391
"275",1.43217603700535
"276",1.44821532335298
"277",1.46685529989752
"278",1.48793959555441
"279",1.51058534008793
"280",1.534385015858
"281",1.559252927209
"282",1.58375609636879
"283",1.60739408552174
"284",1.62990849496276
"285",1.65186893670894
"286",1.6733461805174
"287",1.69365246986031
"288",1.71236822513168
"289",1.72958565592813
"290",1.74490739137796
"291",1.75865307512851
"292",1.77114029442248
"293",1.78254603120521
"294",1.79267831264854
"295",1.80130706086399
"296",1.80870186943006
"297",1.81456406090263
"298",1.81884653870057
"299",1.82133473283744
"300",1.82214670853585
"301",1.6813825093252
"302",1.68241602725581
"303",1.68508411175475
"304",1.68934510237832
"305",1.69411672849036
"306",1.69929600977704
"307",1.70383784293146
"308",1.70800407448348
"309",1.71084215214429
"310",1.71242698865031
"311",1.71190147150109
"312",1.70895448276241
"313",1.70267286257414
"314",1.69389794998922
"315",1.68224184799247
"316",1.66791229022336
"317",1.65141633098629
"318",1.63214493448226
"319",1.61122630569244
"320",1.58855559602273
"321",1.56482391595732
"322",1.54019052597563
"323",1.51540228740737
"324",1.49162583279781
"325",1.46972220596941
"326",1.45068118187762
"327",1.43503573215636
"328",1.4237145785217
"329",1.4156846054017
"330",1.41165102771107
"331",1.41167672868102
"332",1.41473283997964
"333",1.42185312616013
"334",1.4316497870521
"335",1.44510961613066
"336",1.46088984367001
"337",1.47981895658778
"338",1.50025148095351
"339",1.52290887432509
"340",1.54672731620295
"341",1.57116953930304
"342",1.59534485836159
"343",1.61887220074815
"344",1.64135802357446
"345",1.66332255965152
"346",1.68474855441872
"347",1.70496039821675
"348",1.72390951672261
"349",1.7410793538661
"350",1.75659907266866
"351",1.7703486320511
"352",1.78288053468074
"353",1.79398574628813
"354",1.80382774473521
"355",1.81219682103487
"356",1.81923078297878
"357",1.82482347014122
"358",1.82892596629483
"359",1.8313375268297
"360",1.83214307738767
"361",1.66294918126474
"362",1.66394805824179
"363",1.66695576450971
"364",1.67160030468457
"365",1.67699900951625
"366",1.68260464644016
"367",1.68781449330639
"368",1.69258635887032
"369",1.69641813177178
"370",1.69908847675262
"371",1.69961198140742
"372",1.69740945103711
"373",1.6927306181499
"374",1.68476289052426
"375",1.67422169582612
"376",1.66128247726626
"377",1.64583650146955
"378",1.6281755937072
"379",1.60880399768385
"380",1.58801085851194
"381",1.56616394004107
"382",1.54357079830328
"383",1.52079812441473
"384",1.49887617740515
"385",1.47869466345958
"386",1.46106356583502
"387",1.44676473601065
"388",1.43564631617917
"389",1.42854535463139
"390",1.42508450218042
"391",1.42527875673816
"392",1.42919574540249
"393",1.43646171072459
"394",1.44679095876015
"395",1.46024298167859
"396",1.47646258699534
"397",1.49537139159432
"398",1.51592682036969
"399",1.53845939863857
"400",1.56217010455583
"401",1.58635456527177
"402",1.61033154248216
"403",1.63342065848614
"404",1.65602304341336
"405",1.67802954970907
"406",1.69936305465991
"407",1.7196949324727
"408",1.73856873318701
"409",1.75575150763356
"410",1.77114813576248
"411",1.78481123664566
"412",1.79707361594804
"413",1.80789434158537
"414",1.81751437885844
"415",1.8256789668753
"416",1.83235733758352
"417",1.83760703158368
"418",1.84128925645908
"419",1.84350037994012
"420",1.84417418035993
"421",1.64175974367905
"422",1.64286321893914
"423",1.64610161346567
"424",1.65108991537038
"425",1.65700381014968
"426",1.66318893080248
"427",1.6692882402585
"428",1.67480980725089
"429",1.67955646970226
"430",1.68334228562805
"431",1.68503284975524
"432",1.68410956313458
"433",1.68052349598501
"434",1.67393809108774
"435",1.66489363300798
"436",1.65331422993732
"437",1.63965323212742
"438",1.62390070094658
"439",1.60645843967054
"440",1.58768243840022
"441",1.56789857718083
"442",1.547441841601
"443",1.52673342232404
"444",1.50693101279368
"445",1.48867068636474
"446",1.47256892206093
"447",1.45941693475301
"448",1.4495293288952
"449",1.44332376160288
"450",1.44064646426406
"451",1.44168829667842
"452",1.44584571877356
"453",1.45341865809266
"454",1.46417220097403
"455",1.47792699651524
"456",1.49441551153763
"457",1.51331041734267
"458",1.53426191832331
"459",1.55695271716827
"460",1.58060621178352
"461",1.60459338689393
"462",1.62828916930655
"463",1.65139982010881
"464",1.67403716628425
"465",1.69615578721371
"466",1.7175269694255
"467",1.73759889862913
"468",1.75635571538489
"469",1.77348106333262
"470",1.7887451044601
"471",1.80214448532095
"472",1.81394749794035
"473",1.82446563883914
"474",1.83376202459683
"475",1.84155736366532
"476",1.84779550592908
"477",1.85262561586264
"478",1.85598524995004
"479",1.85790767245983
"480",1.8584616609213
"481",1.61819497939131
"482",1.61936872345474
"483",1.62283425478637
"484",1.62813079592471
"485",1.63453210623827
"486",1.6413179504577
"487",1.64788473762646
"488",1.65421068906923
"489",1.6601404323258
"490",1.66504341229891
"491",1.6680359847384
"492",1.66866342302589
"493",1.66676490217856
"494",1.66227682324281
"495",1.65469051482996
"496",1.64504009874887
"497",1.633279807413
"498",1.61965529960482
"499",1.60432379015415
"500",1.587693862269
"501",1.57004054986057
"502",1.55183100328041
"503",1.53350646626834
"504",1.51584591793523
"505",1.49960105763456
"506",1.4852012787437
"507",1.47341582852855
"508",1.46467577011962
"509",1.45913221665106
"510",1.45794254119516
"511",1.45961290075168
"512",1.46456224463513
"513",1.47270241546776
"514",1.48397199307931
"515",1.49812876703034
"516",1.51501902668598
"517",1.53470987007831
"518",1.55600068172781
"519",1.5783961415439
"520",1.60186177802403
"521",1.62569489512551
"522",1.64941470427437
"523",1.67263997400844
"524",1.69509671202386
"525",1.71750288024543
"526",1.73868080690357
"527",1.75868187362471
"528",1.77728886887632
"529",1.79436275058896
"530",1.80945572842952
"531",1.82252375121218
"532",1.8341494586293
"533",1.84422175147001
"534",1.85281820701563
"535",1.86002432473629
"536",1.86577041432768
"537",1.87014085101708
"538",1.87310735508916
"539",1.87460794692609
"540",1.87527867406148
"541",1.59230681980931
"542",1.59355398155497
"543",1.59720608113683
"544",1.60287392497991
"545",1.60980226237484
"546",1.61710693369261
"547",1.62461467923217
"548",1.63179435809003
"549",1.63869813312191
"550",1.64470539173381
"551",1.64901519505807
"552",1.65134410199205
"553",1.65134364292803
"554",1.64875043930321
"555",1.64393002288525
"556",1.63655111756246
"557",1.62713607135999
"558",1.61586885307668
"559",1.60275249319536
"560",1.58837308465532
"561",1.57295161576231
"562",1.55685099746626
"563",1.54074005369652
"564",1.52531278472631
"565",1.5110610643125
"566",1.49852569445862
"567",1.48841063728416
"568",1.48117182760164
"569",1.47730693224368
"570",1.47656905972388
"571",1.47938139471181
"572",1.4852934331387
"573",1.49405743982052
"574",1.50618064670867
"575",1.52093024628495
"576",1.53857527129143
"577",1.55820971699477
"578",1.57988550210564
"579",1.60259755128105
"580",1.62614098387679
"581",1.65004080183648
"582",1.67384722238565
"583",1.69721452980598
"584",1.72001147898614
"585",1.74202506658469
"586",1.76315722801045
"587",1.78296875247735
"588",1.80132008622371
"589",1.81836067203329
"590",1.83337835345902
"591",1.84637739777863
"592",1.85750558161198
"593",1.86710101835832
"594",1.87510821873347
"595",1.88166583395634
"596",1.88688608866184
"597",1.89072513407489
"598",1.89321747270649
"599",1.89453816189741
"600",1.89474188524469
"601",1.56449790634519
"602",1.56588373955027
"603",1.56968122013213
"604",1.5756488472163
"605",1.5830365942382
"606",1.59101460352326
"607",1.59910752473817
"608",1.60736164555814
"609",1.61531252248195
"610",1.62257961160858
"611",1.62829942818878
"612",1.63255023222283
"613",1.63475324411493
"614",1.63457169410159
"615",1.6322595758438
"616",1.62791015230212
"617",1.62108227300924
"618",1.6123589854119
"619",1.60186404189435
"620",1.58977649440391
"621",1.57662464836437
"622",1.56282592292516
"623",1.54894071464392
"624",1.53564262004295
"625",1.52331569091519
"626",1.51278953636705
"627",1.50433351065717
"628",1.49862649554752
"629",1.49625372222743
"630",1.49708776651767
"631",1.50076710977846
"632",1.50788521983912
"633",1.51771860521932
"634",1.53008496732615
"635",1.54581649488534
"636",1.56394463407086
"637",1.58438969956929
"638",1.60626050525022
"639",1.6294120736486
"640",1.6532356601056
"641",1.67760845590919
"642",1.70164284154479
"643",1.72518448361843
"644",1.74823726123281
"645",1.77045494750436
"646",1.79126587327093
"647",1.81094164543035
"648",1.82906890463266
"649",1.84564314415831
"650",1.8607068073438
"651",1.87355071783708
"652",1.88453571886664
"653",1.89350046220416
"654",1.9009662525842
"655",1.90691270310461
"656",1.91177212886641
"657",1.91498668517672
"658",1.91690957104778
"659",1.91799053335081
"660",1.91847386124433
"661",1.53545031089978
"662",1.53670537097643
"663",1.54063199389203
"664",1.54677100817396
"665",1.55442651750601
"666",1.56290409501214
"667",1.57195720018937
"668",1.58119149184252
"669",1.59014787630805
"670",1.59867764660676
"671",1.60637311800665
"672",1.61248035050516
"673",1.61684810417571
"674",1.61959007323345
"675",1.62035885080334
"676",1.61884093951535
"677",1.61521352395641
"678",1.60916073914774
"679",1.60129155001875
"680",1.59171743518735
"681",1.58118342188518
"682",1.56980890561402
"683",1.55818064697945
"684",1.54705283203722
"685",1.53676057222964
"686",1.52777624380867
"687",1.52115383338525
"688",1.51729331925088
"689",1.51607305494436
"690",1.51807533405492
"691",1.52337027907027
"692",1.53126340179098
"693",1.54240709120454
"694",1.5560388879272
"695",1.57287753850505
"696",1.59172391726132
"697",1.61232005636815
"698",1.63478210587561
"699",1.65884119945317
"700",1.68339874938841
"701",1.70808643906041
"702",1.73288514145692
"703",1.75722800031939
"704",1.78045312603323
"705",1.80261918954242
"706",1.82355151123278
"707",1.8426606754067
"708",1.8606272068583
"709",1.87705847973893
"710",1.89205501304938
"711",1.90470637255561
"712",1.91513902490312
"713",1.9236626877933
"714",1.9308492432974
"715",1.93634208432568
"716",1.94042995383308
"717",1.94336392939812
"718",1.945210101506
"719",1.94575918976706
"720",1.94573315016759
"721",1.50491467691076
"722",1.50633855144909
"723",1.51030060534869
"724",1.51643917235345
"725",1.52429146203061
"726",1.53332314892237
"727",1.54305097943934
"728",1.55329276871577
"729",1.56369511558591
"730",1.57381706927003
"731",1.58318340174661
"732",1.59163788114147
"733",1.59858711879828
"734",1.6042437392729
"735",1.60796703024672
"736",1.60965385373136
"737",1.60889017077551
"738",1.60575964331621
"739",1.60073677178043
"740",1.59409425571904
"741",1.58629290961854
"742",1.57749512126701
"743",1.56827980594136
"744",1.55916089796597
"745",1.55077956725911
"746",1.54385218985064
"747",1.53866144431048
"748",1.53633464863861
"749",1.53648626596566
"750",1.54022242812573
"751",1.54669654656961
"752",1.55622385446454
"753",1.56869063383584
"754",1.58383387660257
"755",1.60146494238069
"756",1.62112828712256
"757",1.64293967370025
"758",1.66605984073374
"759",1.6906266974463
"760",1.71606590445157
"761",1.74203776541993
"762",1.76761427277296
"763",1.79277892225561
"764",1.81655608886262
"765",1.83907877255547
"766",1.85982822620665
"767",1.87898171398526
"768",1.89677073141689
"769",1.91313031167782
"770",1.92773894069249
"771",1.94018970937896
"772",1.95059993854816
"773",1.95872034639923
"774",1.96515397028498
"775",1.97006228273545
"776",1.97408061211221
"777",1.97648381074172
"778",1.97823837449199
"779",1.97858523617362
"780",1.97914830258813
"781",1.47292170697427
"782",1.47435287369141
"783",1.47836647903212
"784",1.48454835424993
"785",1.49260150616848
"786",1.50211114906391
"787",1.51274541349865
"788",1.52410745470429
"789",1.53602535258903
"790",1.54777852268474
"791",1.55942427010218
"792",1.57022618635499
"793",1.5801546018635
"794",1.58863550561609
"795",1.5956094460787
"796",1.60019533011264
"797",1.60224600636585
"798",1.6019789620708
"799",1.59983743996106
"800",1.59636520390027
"801",1.59146466069717
"802",1.58557671932463
"803",1.57894535308618
"804",1.57218064161475
"805",1.56603888490096
"806",1.56071685797813
"807",1.55744695385611
"808",1.55620718402947
"809",1.55827036998572
"810",1.5631338514112
"811",1.57136994963523
"812",1.58261953013323
"813",1.59665125242573
"814",1.61342356247545
"815",1.63213275391225
"816",1.65322090840967
"817",1.67573069437681
"818",1.70025472576499
"819",1.72553866832393
"820",1.75228824808075
"821",1.77904203646937
"822",1.80591374295732
"823",1.8317106857175
"824",1.85642801765825
"825",1.87928877400708
"826",1.90052492304552
"827",1.92004828851004
"828",1.93796897063911
"829",1.95436931879681
"830",1.96859715626605
"831",1.98111802108356
"832",1.99097822826517
"833",1.99901452121473
"834",2.00480191607249
"835",2.00956946290906
"836",2.01287174748108
"837",2.01560315745668
"838",2.01682795707364
"839",2.01770424103609
"840",2.01749195212574
"841",1.43892146614395
"842",1.44035485805808
"843",1.44440941439041
"844",1.45074092396773
"845",1.45913673909007
"846",1.46930394854849
"847",1.48094153870565
"848",1.49372183725411
"849",1.50720982349071
"850",1.52098661144793
"851",1.5348521923698
"852",1.54832177101862
"853",1.56109115307787
"854",1.57265801961402
"855",1.58242144593756
"856",1.59014659750002
"857",1.59496673187707
"858",1.59760887221829
"859",1.59849498208456
"860",1.59804848136667
"861",1.59631630444445
"862",1.59343467385021
"863",1.58976974792892
"864",1.58575699819873
"865",1.58193331310663
"866",1.57876018056675
"867",1.57721211507183
"868",1.57782250482847
"869",1.58144681984991
"870",1.58834189758264
"871",1.59796047974355
"872",1.61095808844378
"873",1.62657389015826
"874",1.64475226439093
"875",1.66510789968019
"876",1.68750540965776
"877",1.71165653688754
"878",1.73739870888375
"879",1.76412844766269
"880",1.791783663714
"881",1.81968990986258
"882",1.84743439562391
"883",1.8742534481384
"884",1.89983840311636
"885",1.92372728014048
"886",1.94564684835476
"887",1.96588941921675
"888",1.98417481798643
"889",2.00055252121249
"890",2.01483399708052
"891",2.02701248396546
"892",2.0367924196351
"893",2.04443669753211
"894",2.05010540709903
"895",2.05443737049405
"896",2.05779061124066
"897",2.06032153005167
"898",2.06190789612019
"899",2.06282312198652
"900",2.06332795518952
"901",1.4024772400053
"902",1.40381824266184
"903",1.40795412152817
"904",1.41461986583441
"905",1.42352885598987
"906",1.43451007494027
"907",1.44733553070885
"908",1.46164608371346
"909",1.47699307739262
"910",1.49289231567301
"911",1.50908185072499
"912",1.52524746117448
"913",1.54088480311037
"914",1.5554501634795
"915",1.5682946451316
"916",1.5785135122227
"917",1.58656467496438
"918",1.59235254379357
"919",1.59638526458607
"920",1.59908839909037
"921",1.60066399507144
"922",1.60114376672021
"923",1.60078567325329
"924",1.5998142880507
"925",1.59871747861621
"926",1.59806738211115
"927",1.59869981647826
"928",1.60132158397902
"929",1.60672361143489
"930",1.6152914305086
"931",1.62729260598305
"932",1.64169829711984
"933",1.65892712687217
"934",1.67872096451315
"935",1.70070628969651
"936",1.72471546708301
"937",1.75046232230222
"938",1.77768613923652
"939",1.80579379924159
"940",1.83455457489441
"941",1.86359774342487
"942",1.89243510136932
"943",1.92037014673899
"944",1.94698194411411
"945",1.97191813886518
"946",1.99506984648502
"947",2.01609547099305
"948",2.03499086390224
"949",2.05166097687951
"950",2.06603380749291
"951",2.0780686749859
"952",2.08778943648962
"953",2.09532433014895
"954",2.1009358797784
"955",2.10510266240147
"956",2.10837604947015
"957",2.1109087701457
"958",2.11270936226175
"959",2.11364528214988
"960",2.1137151854336
"961",1.36339532216789
"962",1.36475777584021
"963",1.3689919339229
"964",1.37601902863092
"965",1.38556726746954
"966",1.39762155927896
"967",1.41185972487559
"968",1.42781340403973
"969",1.44503818005126
"970",1.46306053139996
"971",1.48166876310247
"972",1.50053021104632
"973",1.51902877408942
"974",1.53656039332134
"975",1.55198644574656
"976",1.5654834125862
"977",1.57663225941516
"978",1.58573857352491
"979",1.59320417778777
"980",1.59945691991123
"981",1.60455182286629
"982",1.6085836736522
"983",1.61171945111283
"984",1.61409385603447
"985",1.61605178468591
"986",1.61830284170472
"987",1.62155428541335
"988",1.6266300170528
"989",1.63416667812261
"990",1.64511988015842
"991",1.65872464948118
"992",1.67514902000894
"993",1.69424238140973
"994",1.71585165219578
"995",1.73951756539632
"996",1.7651922402806
"997",1.79252169773705
"998",1.82124378640103
"999",1.85072218437998
"1000",1.88078744183855
"1001",1.91115252728704
"1002",1.94124907286911
"1003",1.97043165951119
"1004",1.9981404449274
"1005",2.02424931947545
"1006",2.04831894076248
"1007",2.0703337689792
"1008",2.09001110072548
"1009",2.10728111538068
"1010",2.12200588567979
"1011",2.13419239035747
"1012",2.14398435748669
"1013",2.15154770403726
"1014",2.15718645173113
"1015",2.16142805512792
"1016",2.16473812111419
"1017",2.16734911710259
"1018",2.1692325389729
"1019",2.17018303288724
"1020",2.17078617477479
"1021",1.3221773111134
"1022",1.32359846558117
"1023",1.32797439338156
"1024",1.33549409583852
"1025",1.34575696476693
"1026",1.3588981844169
"1027",1.37450952587802
"1028",1.39208681144876
"1029",1.41106985103168
"1030",1.43119354600225
"1031",1.45221634010455
"1032",1.47369455850946
"1033",1.49497356835034
"1034",1.51516975882755
"1035",1.5340647822313
"1036",1.55060477047469
"1037",1.565044063427
"1038",1.57777871460638
"1039",1.58893283630467
"1040",1.59909560494748
"1041",1.60801080511406
"1042",1.61591112227918
"1043",1.62268852242811
"1044",1.62866123227488
"1045",1.63404086177715
"1046",1.63959135913925
"1047",1.64601463640248
"1048",1.65400352203587
"1049",1.66431002544167
"1050",1.67691058093662
"1051",1.69284961588809
"1052",1.71147569380737
"1053",1.73247076533798
"1054",1.75615856413309
"1055",1.78150326557134
"1056",1.80891338173539
"1057",1.83772965489419
"1058",1.86812381607693
"1059",1.89898904133198
"1060",1.9306138344385
"1061",1.96248855360958
"1062",1.99403766328088
"1063",2.02463818456826
"1064",2.05370101564817
"1065",2.08060250668385
"1066",2.10578170329788
"1067",2.12877424422097
"1068",2.149274390519
"1069",2.16736543045789
"1070",2.18262734236277
"1071",2.19531523122832
"1072",2.2054196836149
"1073",2.21330603235626
"1074",2.21906652237202
"1075",2.22344918802248
"1076",2.22682779081627
"1077",2.22945256785751
"1078",2.23132676229884
"1079",2.23241730589503
"1080",2.23230856506984
"1081",1.27912853514232
"1082",1.28083646635177
"1083",1.28554457064956
"1084",1.29338795448772
"1085",1.30449272857367
"1086",1.31873409174246
"1087",1.33555204325245
"1088",1.35454749103255
"1089",1.37521131238275
"1090",1.39732054587817
"1091",1.42067636742615
"1092",1.4447085842758
"1093",1.46874340693531
"1094",1.4917993894833
"1095",1.51352883517382
"1096",1.53372809661041
"1097",1.5515722631156
"1098",1.56813524813137
"1099",1.58368346687537
"1100",1.59798651062953
"1101",1.61082934021466
"1102",1.6227200599668
"1103",1.63354540101162
"1104",1.64318724924774
"1105",1.65220719813967
"1106",1.66144268645171
"1107",1.67144513926448
"1108",1.68269984853775
"1109",1.69590737608002
"1110",1.71149259384341
"1111",1.72958283694467
"1112",1.75078123199119
"1113",1.77404817711715
"1114",1.79908111934088
"1115",1.82637409410253
"1116",1.85587848544801
"1117",1.88642517437132
"1118",1.91800767172382
"1119",1.95074055159028
"1120",1.98436906972387
"1121",2.01781299477457
"1122",2.05089158632098
"1123",2.08292636952797
"1124",2.1133038742047
"1125",2.14157969137001
"1126",2.16768692077167
"1127",2.19172713026676
"1128",2.21309272389516
"1129",2.23173920790087
"1130",2.24776945689429
"1131",2.26126246245162
"1132",2.27201955510988
"1133",2.2800405014007
"1134",2.28619704592281
"1135",2.2909683407958
"1136",2.29437739305635
"1137",2.29690195952146
"1138",2.29852342918758
"1139",2.29953946683057
"1140",2.29995272456927
"1141",1.23473211688201
"1142",1.2364265587164
"1143",1.24144574485159
"1144",1.25003371964752
"1145",1.26191919918411
"1146",1.27703166713779
"1147",1.29500189246577
"1148",1.31536004612791
"1149",1.33761408361476
"1150",1.36164243705634
"1151",1.38719265145628
"1152",1.41360448981495
"1153",1.44007497561192
"1154",1.46615138787232
"1155",1.49116445405689
"1156",1.51443125860384
"1157",1.53636850296622
"1158",1.55702786919998
"1159",1.57652860612984
"1160",1.59520485806115
"1161",1.61254424756127
"1162",1.62860611433445
"1163",1.64317366532927
"1164",1.65688342540278
"1165",1.6700811686629
"1166",1.68327635364435
"1167",1.69726403926143
"1168",1.71241575161247
"1169",1.72895391688705
"1170",1.74740964347561
"1171",1.76858812811483
"1172",1.79201650480308
"1173",1.81755841107822
"1174",1.84517514468796
"1175",1.87445591196276
"1176",1.90548959065744
"1177",1.93789224860361
"1178",1.97193466113657
"1179",2.00667172089629
"1180",2.04166301403165
"1181",2.07696804412187
"1182",2.11169711105524
"1183",2.14539072541888
"1184",2.17707246666584
"1185",2.2065645227903
"1186",2.23396933706573
"1187",2.25883625052165
"1188",2.2810750748542
"1189",2.30069709442261
"1190",2.3175315208549
"1191",2.33159589335503
"1192",2.34298011399392
"1193",2.35184149935037
"1194",2.35848575327527
"1195",2.36311512254444
"1196",2.36669461428439
"1197",2.36916148876323
"1198",2.37073299452727
"1199",2.37123948437952
"1200",2.37112833050453
"1201",1.18898149360626
"1202",1.19058847993968
"1203",1.196048347248
"1204",1.20501757635074
"1205",1.21781872954804
"1206",1.23377179364379
"1207",1.25283771882922
"1208",1.27437711888999
"1209",1.29831301648044
"1210",1.32429151872539
"1211",1.35197960688387
"1212",1.38076916219617
"1213",1.4097611581318
"1214",1.43854686084215
"1215",1.46639598896444
"1216",1.49300300249696
"1217",1.5189045617968
"1218",1.54352070154587
"1219",1.56762187146598
"1220",1.59036970365127
"1221",1.61224699166984
"1222",1.63231378289273
"1223",1.65146489958181
"1224",1.66935390207421
"1225",1.68680684663392
"1226",1.70437301361965
"1227",1.72262740232186
"1228",1.7419264621807
"1229",1.76242605660907
"1230",1.78461649813586
"1231",1.80897350588724
"1232",1.83509534401607
"1233",1.86349052348828
"1234",1.89325756296809
"1235",1.9251825280158
"1236",1.95822939575808
"1237",1.99322122892167
"1238",2.02890619302005
"1239",2.06582560949291
"1240",2.10300360038537
"1241",2.14000177036893
"1242",2.17629881395046
"1243",2.21160164018961
"1244",2.24482920740038
"1245",2.27579152779914
"1246",2.30433269618809
"1247",2.33011764937232
"1248",2.3532815205681
"1249",2.37362186944431
