"","V1"
"841",1.95218702832571
"842",1.95107846871773
"843",1.94827538106987
"844",1.94402333662508
"845",1.9387788376919
"846",1.93278425285162
"847",1.92633201866005
"848",1.91944518299593
"849",1.91226234017377
"850",1.90485990547933
"851",1.89746991434642
"852",1.89030204489535
"853",1.88353196521525
"854",1.87725206002968
"855",1.87135937738794
"856",1.86588942851651
"857",1.86098859558079
"858",1.85670583266808
"859",1.85300524000855
"860",1.84972399504478
"861",1.84669786617607
"862",1.84371626451807
"863",1.84049963210994
"864",1.8366634883073
"865",1.83203481891512
"866",1.82646733381842
"867",1.8196332509703
"868",1.81137412637438
"869",1.80147773322911
"870",1.79019563428337
"871",1.77776340407541
"872",1.76413951452924
"873",1.74948401900983
"874",1.73384758471581
"875",1.71737777130612
"876",1.70029546845911
"877",1.68281462689844
"878",1.66518074346277
"879",1.64753755161218
"880",1.63008923320236
"881",1.61269614036149
"882",1.59553131110565
"883",1.57872797510686
"884",1.56251596677949
"885",1.54693617453865
"886",1.53174251616271
"887",1.51753653717064
"888",1.50405695823099
"889",1.49130501995813
"890",1.47916638614375
"891",1.46780004352764
"892",1.45697788405024
"893",1.44681619061707
"894",1.43747576536588
"895",1.42937778947275
"896",1.42247255275632
"897",1.41706880758387
"898",1.41308155771324
"899",1.41073712224315
"900",1.41011960836653
"901",1.9204058744676
"902",1.919789580384
"903",1.91756537300503
"904",1.91412934087955
"905",1.90983246626365
"906",1.90510178178946
"907",1.90019290637183
"908",1.89504656007126
"909",1.88971620482991
"910",1.88437740759778
"911",1.8791945083341
"912",1.87430775285746
"913",1.86980237548251
"914",1.86580729896423
"915",1.86226362453612
"916",1.85921016757026
"917",1.8567327481467
"918",1.85486781982284
"919",1.85358072138656
"920",1.852768473786
"921",1.85225208920312
"922",1.85174090652891
"923",1.85097917931437
"924",1.84970328565106
"925",1.84760357627471
"926",1.84451409211495
"927",1.84016021941426
"928",1.83430907466002
"929",1.82675582658691
"930",1.81770168230165
"931",1.8073639711858
"932",1.79597808803341
"933",1.78358350643716
"934",1.77024454501895
"935",1.75609191896007
"936",1.74122449099618
"937",1.72585275381093
"938",1.71020713288688
"939",1.69453394101106
"940",1.67896040328712
"941",1.66337684506868
"942",1.6478790408096
"943",1.6326374174026
"944",1.61775277721489
"945",1.60343742115512
"946",1.58999259367218
"947",1.57693856293232
"948",1.56460434718508
"949",1.55302070755486
"950",1.54208869338812
"951",1.53183677693947
"952",1.522131147148
"953",1.51302715618607
"954",1.50466947041563
"955",1.49733034504144
"956",1.49114177047296
"957",1.48632136117803
"958",1.48285646806413
"959",1.48074563218252
"960",1.47990020562639
"961",1.88790402359397
"962",1.88723660690208
"963",1.88550861976247
"964",1.88291117166176
"965",1.87965698976557
"966",1.87623936153837
"967",1.87286540781878
"968",1.86952215861186
"969",1.86620856250121
"970",1.86307003683597
"971",1.8601638715385
"972",1.85757961030982
"973",1.85536740649396
"974",1.85369051969243
"975",1.85249244100784
"976",1.85191676139723
"977",1.85197232780533
"978",1.85265745179391
"979",1.85392356675404
"980",1.855669267802
"981",1.85766648647401
"982",1.85962703760773
"983",1.86132812748019
"984",1.86256319932588
"985",1.8629615672587
"986",1.86236495852276
"987",1.86055651945309
"988",1.85715288431703
"989",1.85201036610825
"990",1.84512983977335
"991",1.83716939382735
"992",1.82810758874445
"993",1.81807631931356
"994",1.80716787007919
"995",1.79546454126635
"996",1.78302283543955
"997",1.76999644126333
"998",1.75659734597377
"999",1.74307881794312
"1000",1.72949823650101
"1001",1.7158100907994
"1002",1.70216374702688
"1003",1.68862664488817
"1004",1.67528975154012
"1005",1.66266568718207
"1006",1.65049615395088
"1007",1.63887545037867
"1008",1.62776217047486
"1009",1.61736091511391
"1010",1.60752494109434
"1011",1.59828989123608
"1012",1.5895037346976
"1013",1.58136375279407
"1014",1.57391133724284
"1015",1.56741999095217
"1016",1.56201942317261
"1017",1.55786421284657
"1018",1.55498748169892
"1019",1.55330511733436
"1020",1.55303722810606
"1021",1.85371816999085
"1022",1.85321223971382
"1023",1.85211847447933
"1024",1.85038366538762
"1025",1.84831028577181
"1026",1.84622560749923
"1027",1.84442769473051
"1028",1.84287796562001
"1029",1.84167433091433
"1030",1.84075512011613
"1031",1.84009533763491
"1032",1.83977455002173
"1033",1.83987311288129
"1034",1.84051008233054
"1035",1.84184187542793
"1036",1.84385517741063
"1037",1.84650554673392
"1038",1.8497979814227
"1039",1.85359008249839
"1040",1.85786328380882
"1041",1.86230739020935
"1042",1.86680352332152
"1043",1.87093910679143
"1044",1.87471576891379
"1045",1.87761582414189
"1046",1.87956811412957
"1047",1.88028744649314
"1048",1.87935870324354
"1049",1.87660425037322
"1050",1.87241339599645
"1051",1.86686713760295
"1052",1.86024465806178
"1053",1.85274427876865
"1054",1.8443064459072
"1055",1.8351725498181
"1056",1.82526143278357
"1057",1.81481097229739
"1058",1.80391163019226
"1059",1.79276070347452
"1060",1.781382022979
"1061",1.76983480815041
"1062",1.75822713033731
"1063",1.74664103306934
"1064",1.73522238533133
"1065",1.72394462947906
"1066",1.7133489505515
"1067",1.70312324693554
"1068",1.69324960332741
"1069",1.68416148812165
"1070",1.67533946194322
"1071",1.66702308246638
"1072",1.65906806630578
"1073",1.65193709405213
"1074",1.64528431555248
"1075",1.63963809802286
"1076",1.63500893968457
"1077",1.6315500187779
"1078",1.62932381517914
"1079",1.62824535152083
"1080",1.6277329937945
"1081",1.81831703359285
"1082",1.81800147533147
"1083",1.81745954303999
"1084",1.81678955451123
"1085",1.81587207714454
"1086",1.81517849878396
"1087",1.81493186721551
"1088",1.8152379526938
"1089",1.81606904338143
"1090",1.81726283837083
"1091",1.81880436477647
"1092",1.82072222969639
"1093",1.82317653534182
"1094",1.82624351148853
"1095",1.83011213321387
"1096",1.83474164152199
"1097",1.83993345348654
"1098",1.8457742243101
"1099",1.85213902913373
"1100",1.85883492331743
"1101",1.86570540934747
"1102",1.87272536983302
"1103",1.87959518771268
"1104",1.88593759664395
"1105",1.89132556245377
"1106",1.89587031145748
"1107",1.89909418032391
"1108",1.90080058255611
"1109",1.9006387690029
"1110",1.89897199258081
"1111",1.89615548471449
"1112",1.89197974815314
"1113",1.88701695901892
"1114",1.88130216535996
"1115",1.87478875941275
"1116",1.86754085449384
"1117",1.85985541177213
"1118",1.8517046609177
"1119",1.84316816458449
"1120",1.83431810936277
"1121",1.82518337667134
"1122",1.81581960455595
"1123",1.80628510153744
"1124",1.79678223340406
"1125",1.78742706963981
"1126",1.77827462658566
"1127",1.76955965048817
"1128",1.76106440076433
"1129",1.75284872380649
"1130",1.74513537448916
"1131",1.73792726119407
"1132",1.73096293499117
"1133",1.7243952459352
"1134",1.71864203445103
"1135",1.71397232129207
"1136",1.71006694392682
"1137",1.70731129432105
"1138",1.70567643550658
"1139",1.70514174526398
"1140",1.70512380849595
"1141",1.78215868743355
"1142",1.78213633375271
"1143",1.78210745025859
"1144",1.78218229181522
"1145",1.78248010179038
"1146",1.78318604211985
"1147",1.78446932644688
"1148",1.78650443318744
"1149",1.78927649642269
"1150",1.79265174239839
"1151",1.79630573696658
"1152",1.80044264310927
"1153",1.80526625062524
"1154",1.81084035286078
"1155",1.81721630880611
"1156",1.82432033819289
"1157",1.83210354144199
"1158",1.84048514322792
"1159",1.84921736895546
"1160",1.85840119610507
"1161",1.86791347660076
"1162",1.87755498035868
"1163",1.88687966874084
"1164",1.8958065661198
"1165",1.90403694456132
"1166",1.91100610027672
"1167",1.91671099165811
"1168",1.92084938905971
"1169",1.92362663515308
"1170",1.92486683541167
"1171",1.9245813198587
"1172",1.92318244644275
"1173",1.9208532027831
"1174",1.91772031856519
"1175",1.91407059285889
"1176",1.90976550014244
"1177",1.90493158481459
"1178",1.89963547764218
"1179",1.89398506820158
"1180",1.88793865881001
"1181",1.881448791903
"1182",1.87456249292407
"1183",1.86738103554719
"1184",1.85992046350009
"1185",1.85238063144974
"1186",1.84498216357516
"1187",1.83757586523528
"1188",1.83042612074911
"1189",1.82362127518561
"1190",1.81698042820211
"1191",1.81057036011725
"1192",1.80452627072766
"1193",1.79907823855685
"1194",1.79421385878654
"1195",1.79001167153195
"1196",1.78703118569384
"1197",1.78507935576994
"1198",1.78428747234382
"1199",1.78402031573467
"1200",1.78398072137409
"1201",1.74543417273931
"1202",1.74560994800266
"1203",1.74603960870984
"1204",1.74696113215481
"1205",1.74832058417703
"1206",1.75029888025797
"1207",1.75305142718822
"1208",1.75680907399735
"1209",1.76146719548675
"1210",1.76680223982651
"1211",1.77256871615531
"1212",1.77895888833617
"1213",1.78614200125349
"1214",1.79420568428612
"1215",1.8030775918906
"1216",1.81266550705328
"1217",1.82296064919555
"1218",1.83374927222329
"1219",1.84505823223674
"1220",1.85668229507008
"1221",1.86874620513255
"1222",1.88083163491742
"1223",1.89295469610054
"1224",1.90442684945298
"1225",1.91505495785436
"1226",1.9246187902355
"1227",1.93299645835056
"1228",1.93977496787741
"1229",1.94532316975735
"1230",1.94930808064521
"1231",1.95187297568922
"1232",1.95342729990526
"1233",1.95379273609471
"1234",1.9537186133533
"1235",1.95297851412509
"1236",1.95175827355398
"1237",1.94994394475412
"1238",1.94775433806835
"1239",1.94512745752181
"1240",1.94203798082501
"1241",1.93839261697741
"1242",1.93418161769742
"1243",1.92942103994116
"1244",1.92420865481198
"1245",1.91868863843038
"1246",1.91297395020951
"1247",1.90704063730277
"1248",1.90140129670597
"1249",1.89575648967848
