"","V1"
"145",3.72125169836707
"146",3.57824816700126
"147",3.43563602697488
"148",3.2940239937306
"149",3.15402386679772
"150",3.01581209447786
"151",2.87966853220375
"152",2.74553999511533
"153",2.61349481895213
"154",2.48406054844404
"155",2.3566994098323
"156",2.23168588273981
"157",2.10900304917683
"158",1.98956864539212
"159",1.87301219056912
"160",1.7603296138343
"161",1.65142788487561
"162",1.54654771693898
"163",1.4459772740533
"164",1.35069739619247
"165",1.26017163663913
"166",1.17576539354758
"167",1.09642728935918
"168",1.0215368989098
"169",0.9519613735336
"170",0.886080504464759
"171",0.825103318298303
"172",0.768932107445159
"173",0.719086235785448
"174",0.674046120842519
"175",0.635462900537253
"176",0.602944235961835
"177",0.576818447543875
"178",0.557562519434584
"179",0.546100820065902
"180",0.541072555367916
"181",5.62100841066109
"182",5.61709216878614
"183",5.60938396381694
"184",5.59658592377921
"185",5.57645136127704
"186",5.547916219974
"187",5.51342491718462
"188",5.47235777966097
"189",5.42289533263226
"190",5.36483766966382
"191",5.30075271105635
"192",5.22917697963205
"193",5.15046492605389
"194",5.06343120332861
"195",4.96923251077393
"196",4.86866546864093
"197",4.75930839924825
"198",4.64447600713523
"199",4.52429348963563
"200",4.39814225052754
"201",4.26674900656504
"202",4.13225410506427
"203",3.9948522285134
"204",3.85472766206504
"205",3.71309317336178
"206",3.57138751643185
"207",3.42991702169186
"208",3.28939632594877
"209",3.15036795906643
"210",3.01307595916536
"211",2.87763234048976
"212",2.74438818566026
"213",2.61325232278723
"214",2.48441413793509
"215",2.35804637762942
"216",2.2342910763517
"217",2.11274477470801
"218",1.99364020684693
"219",1.87792532683143
"220",1.76633180164104
"221",1.65803734903795
"222",1.55382403662652
"223",1.45375638564704
"224",1.35901828098709
"225",1.2692964877989
"226",1.18429271633406
"227",1.10541287141605
"228",1.03077198489846
"229",0.960408627197048
"230",0.894994186404507
"231",0.835123576689109
"232",0.779670643238915
"233",0.729214143208123
"234",0.685068333386927
"235",0.647977453125024
"236",0.616256258656878
"237",0.591198794545513
"238",0.572664359652091
"239",0.562042424303252
"240",0.558891058939469
"241",5.58762264492496
"242",5.58502073875402
"243",5.5773505230553
"244",5.56260412973155
"245",5.54237459295286
"246",5.51511914804473
"247",5.48096287760897
"248",5.43854770860802
"249",5.3895322709914
"250",5.33412544905805
"251",5.27000842707067
"252",5.19889701445257
"253",5.12005200583983
"254",5.03522627922988
"255",4.9430877095972
"256",4.84271163853513
"257",4.73568697648988
"258",4.62240727270477
"259",4.50259692408607
"260",4.37822903727594
"261",4.249216200423
"262",4.11641505138252
"263",3.98005871989929
"264",3.84178754882701
"265",3.70245367715588
"266",3.5623028279508
"267",3.42236078583598
"268",3.28328258264815
"269",3.14555572048999
"270",3.00929413290099
"271",2.87493426440493
"272",2.74268864697684
"273",2.61263285067732
"274",2.48520942057223
"275",2.36011229913198
"276",2.23746615914645
"277",2.11715166307765
"278",1.99972180649788
"279",1.88524443447045
"280",1.77396783177094
"281",1.66696749533094
"282",1.56390872404972
"283",1.46534381594398
"284",1.3707627127439
"285",1.28097826245879
"286",1.19675900049524
"287",1.11740253491083
"288",1.04287259882138
"289",0.973723893985797
"290",0.908660884399116
"291",0.848669359566055
"292",0.79381175100058
"293",0.745304290428054
"294",0.702233557406191
"295",0.664813504935418
"296",0.63483113016438
"297",0.61117383112651
"298",0.59446718638892
"299",0.583449392054497
"300",0.579088345207525
"301",5.54467094902388
"302",5.54320069268119
"303",5.53412112608089
"304",5.52058566424032
"305",5.49902243336225
"306",5.47263160212482
"307",5.43762643176277
"308",5.39762724095725
"309",5.34907408621498
"310",5.29374392201963
"311",5.23101622238216
"312",5.16139935885306
"313",5.08341558725091
"314",4.9997389512183
"315",4.90859308116533
"316",4.80988595608085
"317",4.70549608431671
"318",4.59337360221708
"319",4.47666886295324
"320",4.35368143696312
"321",4.22723214687543
"322",4.09603005405597
"323",3.96255100824667
"324",3.82636572339872
"325",3.68907529800058
"326",3.55107257938867
"327",3.413050038095
"328",3.27561507304995
"329",3.1393580379769
"330",3.00447243494056
"331",2.87150390284516
"332",2.74055780242912
"333",2.61215545867371
"334",2.48603959263401
"335",2.3627755815427
"336",2.241556131931
"337",2.1230923501244
"338",2.00677738795631
"339",1.89392675796616
"340",1.78439750316519
"341",1.67863142653914
"342",1.57655215581859
"343",1.47921087820615
"344",1.38560446075043
"345",1.29677670104418
"346",1.21302822571003
"347",1.13346305462766
"348",1.05991178319408
"349",0.990302148311701
"350",0.926489394983651
"351",0.866736553446536
"352",0.813573750021883
"353",0.764893352319572
"354",0.723271402664077
"355",0.687797340732481
"356",0.658872719494045
"357",0.636082643130545
"358",0.620648467359956
"359",0.610462433902174
"360",0.606933229086442
"361",5.4946851260477
"362",5.49132295851615
"363",5.48256097468635
"364",5.46823906774114
"365",5.44743277689586
"366",5.4204905976081
"367",5.38643538914833
"368",5.3469980417248
"369",5.29986406017416
"370",5.24564483055902
"371",5.18420423030082
"372",5.11536779747294
"373",5.04058797339938
"374",4.95756365323022
"375",4.86794492241505
"376",4.77181072352943
"377",4.66870459154271
"378",4.55947283699852
"379",4.44482837707328
"380",4.32492279949775
"381",4.20067742234242
"382",4.07232532910618
"383",3.94148681138237
"384",3.80813835086837
"385",3.67334932799397
"386",3.5376137334422
"387",3.40170418886523
"388",3.26628625295529
"389",3.13171722930374
"390",2.99857490240328
"391",2.86730074021151
"392",2.73819835387236
"393",2.61145977290299
"394",2.48731899240843
"395",2.36576771555695
"396",2.24649680411907
"397",2.12987974561391
"398",2.01558950733284
"399",1.90460352346766
"400",1.79695843404401
"401",1.69286768724315
"402",1.59247788254357
"403",1.49554517574447
"404",1.4034714902049
"405",1.31568671641264
"406",1.23230444178425
"407",1.15400903140335
"408",1.08060456293467
"409",1.01189376288589
"410",0.948352800227616
"411",0.889996765103209
"412",0.837652373306591
"413",0.790233702866945
"414",0.7497287511667
"415",0.715737825291775
"416",0.688209210623049
"417",0.667185703892296
"418",0.651398155771122
"419",0.642581468204493
"420",0.639499053508001
"421",5.43199026750589
"422",5.4300636190672
"423",5.42172546151803
"424",5.40738318920521
"425",5.38701116855561
"426",5.36066252512483
"427",5.32821037158848
"428",5.28915532196374
"429",5.24283408500459
"430",5.1899729812818
"431",5.13013673652014
"432",5.06327317746608
"433",4.98960414116435
"434",4.9083495189562
"435",4.8207538293651
"436",4.72638734829838
"437",4.62656735467844
"438",4.5204127952905
"439",4.40863860607705
"440",4.29184319872868
"441",4.17066500426105
"442",4.04572248013941
"443",3.91765763290091
"444",3.7871690506936
"445",3.65514897550775
"446",3.52197579016933
"447",3.38845080265617
"448",3.2552111171994
"449",3.12280867342957
"450",2.99190027928196
"451",2.86286311022831
"452",2.73573506653341
"453",2.61093435412523
"454",2.48881610829873
"455",2.36930368249222
"456",2.25216725646417
"457",2.13752003785316
"458",2.02567002063972
"459",1.91710955467631
"460",1.81162270897412
"461",1.70931096313588
"462",1.61048186114497
"463",1.51543006415988
"464",1.42485762810659
"465",1.33834301581047
"466",1.25650200499914
"467",1.17870074459594
"468",1.10590040896515
"469",1.03797636850252
"470",0.975121496849245
"471",0.91760849250287
"472",0.865752922848908
"473",0.820014401795251
"474",0.781194417557056
"475",0.74859561807224
"476",0.722432953226751
"477",0.702517802037471
"478",0.68828126074085
"479",0.68008003034596
"480",0.677137948023773
"481",5.3637950117371
"482",5.36104153014548
"483",5.35263063573256
"484",5.33826128958442
"485",5.31827337251513
"486",5.29263650868339
"487",5.25987958075302
"488",5.22165730795806
"489",5.17770473814499
"490",5.12667400365379
"491",5.06867232337074
"492",5.00391946962224
"493",4.93253403758139
"494",4.85453616533162
"495",4.76794913287279
"496",4.67661360459174
"497",4.5794408122175
"498",4.47642928319019
"499",4.36772942270828
"500",4.25420540458356
"501",4.13645484728747
"502",4.01437812511315
"503",3.88976706555679
"504",3.76308609921298
"505",3.63435289224994
"506",3.5041588758874
"507",3.3734035226375
"508",3.24275575319152
"509",3.11283410668817
"510",2.98450915382792
"511",2.85785038533274
"512",2.73304677990902
"513",2.61052224383718
"514",2.49069354205526
"515",2.37345947982852
"516",2.25875819751884
"517",2.14713418872791
"518",2.03816596639484
"519",1.93187056746736
"520",1.82872396702696
"521",1.72861050367996
"522",1.63174492813818
"523",1.53843815528467
"524",1.4488893658553
"525",1.36464477468597
"526",1.28378273154275
"527",1.20726884453197
"528",1.13539352398184
"529",1.06850582080069
"530",1.00660968620197
"531",0.950080297201978
"532",0.900364457268219
"533",0.856222747020517
"534",0.81796301674464
"535",0.786570902701088
"536",0.76178157521725
"537",0.743097300473044
"538",0.729758432361076
"539",0.721312369939912
"540",0.719814607789486
"541",5.28697138270671
"542",5.28391647293506
"543",5.27576930039929
"544",5.26096112362826
"545",5.24147574690814
"546",5.21593356865931
"547",5.18555303331356
"548",5.14840286779238
"549",5.10546853733956
"550",5.05607052171614
"551",4.99987944303504
"552",4.93737948358036
"553",4.86826732012605
"554",4.79194656410207
"555",4.70995974949804
"556",4.62124767192502
"557",4.52697577497668
"558",4.42745581625184
"559",4.3216524129632
"560",4.21168340021032
"561",4.09721817968953
"562",3.97969398183984
"563",3.85867005141652
"564",3.73545659428876
"565",3.61030843422762
"566",3.48358160368334
"567",3.35619163891623
"568",3.22875802887806
"569",3.10200085532852
"570",2.97648181775663
"571",2.85255656196835
"572",2.73035040215
"573",2.6102987245414
"574",2.49315898541308
"575",2.37851808718071
"576",2.26685129016656
"577",2.15783577020521
"578",2.05196998395976
"579",1.94866168169173
"580",1.8482146712291
"581",1.75076243456546
"582",1.65627867097605
"583",1.56521886292413
"584",1.47810764924715
"585",1.39429199429653
"586",1.31498580937215
"587",1.23984361806898
"588",1.16888698900207
"589",1.10354693412901
"590",1.0427830267293
"591",0.987998263987921
"592",0.938474750505212
"593",0.895908025068609
"594",0.859457127857431
"595",0.829601722950981
"596",0.806349767647098
"597",0.788793121998088
"598",0.77634162695373
"599",0.769107938612254
"600",0.766118239756069
"601",5.20261877184588
"602",5.19866505477218
"603",5.19023308168644
"604",5.17731904055584
"605",5.15779318938336
"606",5.13355472137952
"607",5.10311500860437
"608",5.0678465992018
"609",5.02627236290227
"610",4.97877815975195
"611",4.92403534072947
"612",4.86415241142516
"613",4.79796477302565
"614",4.7244633061917
"615",4.64488981580975
"616",4.5602187251689
"617",4.4686142336025
"618",4.37224056719916
"619",4.27127390218741
"620",4.16444858099416
"621",4.05413020423286
"622",3.93988012242466
"623",3.82328633117136
"624",3.704103713275
"625",3.58317891254668
"626",3.46028394921629
"627",3.3368628683624
"628",3.21320533945742
"629",3.08992793402649
"630",2.9677238141228
"631",2.84686585101966
"632",2.72775176113534
"633",2.6107667335052
"634",2.49608887616139
"635",2.38465690255726
"636",2.27601492702222
"637",2.17075931757151
"638",2.06795236113341
"639",1.96779680273226
"640",1.87027084686861
"641",1.77597507107792
"642",1.68410147260418
"643",1.59527945748384
"644",1.51025849862735
"645",1.42866217467882
"646",1.3503101191048
"647",1.27683152023881
"648",1.20728600839322
"649",1.14206973637142
"650",1.08312090518216
"651",1.0293992726148
"652",0.98233150370969
"653",0.940716913323566
"654",0.905898774342558
"655",0.877254661086551
"656",0.855709155315844
"657",0.838918039977322
"658",0.827055273323812
"659",0.820452721308052
"660",0.818594820566903
"661",5.1090384391062
"662",5.10723190945263
"663",5.09883669022406
"664",5.08594855792948
"665",5.06682359400188
"666",5.04348717051615
"667",5.01549269875167
"668",4.98131699855382
"669",4.94031537428665
"670",4.89420373870469
"671",4.84279994817042
"672",4.78461506780926
"673",4.72021366073728
"674",4.65074770295184
"675",4.5750672106754
"676",4.49268375445635
"677",4.40582889068057
"678",4.3126931769776
"679",4.21504030065271
"680",4.11175987414945
"681",4.00550010033374
"682",3.8963197572019
"683",3.78392593293478
"684",3.66876127947636
"685",3.55230524358911
"686",3.43445954201168
"687",3.31512870903454
"688",3.19544237833038
"689",3.07632557390268
"690",2.95792066431918
"691",2.84071104105619
"692",2.72492129327104
"693",2.61138683859536
"694",2.50024117749601
"695",2.39238578573597
"696",2.28736546213616
"697",2.18516260194104
"698",2.0859317260237
"699",1.98947776091955
"700",1.89533604906617
"701",1.80362245315156
"702",1.7150007050154
"703",1.62926924283592
"704",1.54605074463212
"705",1.46610689099708
"706",1.39006330617834
"707",1.31700778509513
"708",1.24898196026303
"709",1.18540908193317
"710",1.12832613500945
"711",1.07629842305502
"712",1.02967525377634
"713",0.989825237766971
"714",0.957198367115163
"715",0.930045493822351
"716",0.90843497073573
"717",0.893043258207162
"718",0.882553001419291
"719",0.875720465955159
"720",0.873130807301951
"721",5.01066581666375
"722",5.00813254160543
"723",5.00033643680831
"724",4.98777464168862
"725",4.97058630855725
"726",4.9486306366265
"727",4.9207095218427
"728",4.88803059385547
"729",4.84949987355108
"730",4.8052794000976
"731",4.75470265689015
"732",4.69944354255767
"733",4.6375314143042
"734",4.57121363449799
"735",4.49805621044539
"736",4.41994101588237
"737",4.33629307570032
"738",4.24716792854362
"739",4.15320404876692
"740",4.0548936287335
"741",3.95303493933606
"742",3.84749810614224
"743",3.73989116680187
"744",3.63002791115517
"745",3.51835855505544
"746",3.40478023868398
"747",3.29041496182735
"748",3.17520085663469
"749",3.06059860350427
"750",2.94651532688787
"751",2.83355059871141
"752",2.72191178546251
"753",2.61236086179508
"754",2.50525452723896
"755",2.40090686889706
"756",2.29965661533541
"757",2.20166528977884
"758",2.10613481295202
"759",2.01287737690739
"760",1.92209327163652
"761",1.83407842607364
"762",1.74825968317645
"763",1.66543092340221
"764",1.58477415071064
"765",1.50750540169808
"766",1.43297227700753
"767",1.36198206973471
"768",1.29537263172473
"769",1.23355483297664
"770",1.17713268259956
"771",1.12647882977204
"772",1.08249158114421
"773",1.04398937977995
"774",1.01185400747514
"775",0.985778694828491
"776",0.965976810339551
"777",0.950772659194524
"778",0.940973113470546
"779",0.934571490644148
"780",0.933024021169114
"781",4.90569587151568
"782",4.90316054179903
"783",4.89593708797849
"784",4.88395593324215
"785",4.86849535743018
"786",4.84708643223916
"787",4.82156571097247
"788",4.78948274232373
"789",4.7530766903531
"790",4.70982203808567
"791",4.6621680144998
"792",4.60814903692665
"793",4.54986338055755
"794",4.48528802488671
"795",4.4164178819144
"796",4.34152051060822
"797",4.26145772274331
"798",4.17631666545729
"799",4.08626674980799
"800",3.9929484665492
"801",3.89505676095853
"802",3.79496782993904
"803",3.69172550086706
"804",3.587143881857
"805",3.47994809657754
"806",3.37182387156312
"807",3.26209176392696
"808",3.15225467544184
"809",3.04237067805591
"810",2.93335899713145
"811",2.82514068172189
"812",2.71809172922673
"813",2.61292218855639
"814",2.51016649311947
"815",2.40989818212155
"816",2.31300820518683
"817",2.21877910947384
"818",2.12741840391822
"819",2.03784614437914
"820",1.95093847722
"821",1.86592307259739
"822",1.78374790962524
"823",1.70365797445217
"824",1.62646353266473
"825",1.55133370247564
"826",1.47936125654082
"827",1.41058604867593
"828",1.34578039646464
"829",1.28582948430264
"830",1.23032624037984
"831",1.1818224522849
"832",1.13829003427048
"833",1.10185279695246
"834",1.07040380234722
"835",1.04602350218526
"836",1.02612255689092
"837",1.01211920276265
"838",1.00197738429855
"839",0.996530935659135
"840",0.994235564293728
"841",4.7954001758404
"842",4.79274344489944
"843",4.78619324824093
"844",4.77538802550793
"845",4.76054440105627
"846",4.74086173022004
"847",4.7163436934867
"848",4.68622210395095
"849",4.65085456162435
"850",4.6099126371891
"851",4.5639051486054
"852",4.51265863963304
"853",4.45646687155778
"854",4.39505003890709
"855",4.32861772925499
"856",4.25787895089761
"857",4.18155898481971
"858",4.10055091395751
"859",4.01500837426958
"860",3.92566752985175
"861",3.8328274204555
"862",3.73736510626415
"863",3.63946305657387
"864",3.53965594871129
"865",3.43785676142439
"866",3.33473867436498
"867",3.23053909479883
"868",3.12598315672461
"869",3.02161761413391
"870",2.9178746092545
"871",2.81499896660008
"872",2.71295494939555
"873",2.61251953422283
"874",2.51425575314581
"875",2.41859516531158
"876",2.32599004786842
"877",2.23620562573247
"878",2.14894908177045
"879",2.06372331682642
"880",1.9805463079604
"881",1.89929964318823
"882",1.82052833599965
"883",1.74413188733499
"884",1.67013804830232
"885",1.59841285504224
"886",1.52880880510674
"887",1.46237004998374
"888",1.39949972932639
"889",1.34120522319548
"890",1.28788827995268
"891",1.24042296523866
"892",1.19860824383289
"893",1.16292562232259
"894",1.13294178887266
"895",1.10891808347374
"896",1.08988663864387
"897",1.07579466283813
"898",1.06603751037879
"899",1.06043603129532
"900",1.05884362051856
"901",4.67816760293577
"902",4.67676983900168
"903",4.67104196965377
"904",4.66115564924721
"905",4.64723176202035
"906",4.62889138246189
"907",4.60581502797419
"908",4.57748779800376
"909",4.54381058350592
"910",4.5048881026187
"911",4.4610235431244
"912",4.41232368876058
"913",4.35875144254922
"914",4.30034613904715
"915",4.2372462440529
"916",4.16894033236408
"917",4.09686300104373
"918",4.0201329016579
"919",3.93903425704378
"920",3.85414406196509
"921",3.76603363975477
"922",3.67543734060064
"923",3.58271875566847
"924",3.48817757455652
"925",3.39188432109445
"926",3.29425416825336
"927",3.19569809345906
"928",3.09681286476611
"929",2.99816584296017
"930",2.90011192678695
"931",2.80260160747429
"932",2.70604829007923
"933",2.61071794222289
"934",2.5172947645925
"935",2.42637181470513
"936",2.33834867276039
"937",2.25311451533391
"938",2.17042330944288
"939",2.08979110593949
"940",2.0108966183286
"941",1.933678777975
"942",1.85869241453477
"943",1.78608956830656
"944",1.71567492494421
"945",1.64720125430123
"946",1.58110363407391
"947",1.51712811123216
"948",1.45648867548904
"949",1.40011430927253
"950",1.34862798992355
"951",1.30250371388265
"952",1.26192698745758
"953",1.22716331706788
"954",1.19796939790621
"955",1.17435905045713
"956",1.15586163597049
"957",1.14194817774117
"958",1.13217869784952
"959",1.12633003075417
"960",1.12415496666458
"961",4.5582067702225
"962",4.55649879811205
"963",4.55104251065367
"964",4.54165050051072
"965",4.52858257510229
"966",4.51140332539796
"967",4.48984410194104
"968",4.46325173095105
"969",4.43158091326384
"970",4.39479180918236
"971",4.35332523938085
"972",4.30724786366672
"973",4.25653645798466
"974",4.20131510247504
"975",4.14088759621224
"976",4.076664404332
"977",4.00822270289902
"978",3.93558163272176
"979",3.85876554651903
"980",3.778421009432
"981",3.69510424327136
"982",3.60952709153266
"983",3.52199121053166
"984",3.43285561859251
"985",3.34214722919748
"986",3.25023687360662
"987",3.15751091282885
"988",3.0645490540916
"989",2.9717701050025
"990",2.87932007395237
"991",2.7876529500707
"992",2.69668331354176
"993",2.60674363697089
"994",2.51853145973964
"995",2.43269648963229
"996",2.34960425038531
"997",2.26913622850415
"998",2.19127448690182
"999",2.1154237164975
"1000",2.04109004659941
"1001",1.96832837165877
"1002",1.89756945924619
"1003",1.82896207182454
"1004",1.76230894804131
"1005",1.69757146254002
"1006",1.63445971552966
"1007",1.57350043623719
"1008",1.51544172559149
"1009",1.46128961541714
"1010",1.41159875324165
"1011",1.36698295639389
"1012",1.327633643317
"1013",1.29383304552103
"1014",1.26526835131871
"1015",1.24211521774215
"1016",1.22396545306888
"1017",1.21021229967646
"1018",1.20049613816405
"1019",1.19457450971936
"1020",1.19305906810542
"1021",4.43329620762037
"1022",4.43136567099291
"1023",4.42619207609789
"1024",4.41684466786324
"1025",4.40470347335972
"1026",4.38850396361834
"1027",4.36865967755598
"1028",4.34347659519286
"1029",4.31416068518996
"1030",4.27967248169557
"1031",4.24084970053382
"1032",4.19762848188382
"1033",4.1499119107681
"1034",4.09747080713141
"1035",4.04141427067901
"1036",3.98061007265996
"1037",3.91584943794928
"1038",3.8474063889887
"1039",3.7745949863053
"1040",3.69907509944305
"1041",3.62071675904535
"1042",3.54032170875464
"1043",3.45781301409783
"1044",3.37417876539133
"1045",3.28909369956934
"1046",3.20308672989064
"1047",3.11643791586136
"1048",3.02951333587858
"1049",2.94251252657506
"1050",2.85604905785225
"1051",2.77012763665372
"1052",2.68487258006176
"1053",2.60054333224423
"1054",2.51781488620123
"1055",2.437357261553
"1056",2.35939459883156
"1057",2.28387030893061
"1058",2.21107769709502
"1059",2.14016799605207
"1060",2.07076897633723
"1061",2.00282425681146
"1062",1.93663113502197
"1063",1.87231319173241
"1064",1.80971420247599
"1065",1.74844737875998
"1066",1.68883594570597
"1067",1.63108468164431
"1068",1.57571215702375
"1069",1.5240696348177
"1070",1.47618965241359
"1071",1.43317282466
"1072",1.39489678270783
"1073",1.36228098846925
"1074",1.33435958150247
"1075",1.31172270448764
"1076",1.29374990317474
"1077",1.28007738318278
"1078",1.27046557983054
"1079",1.26491240719847
"1080",1.2626803607829
"1081",4.3032600819471
"1082",4.30061915949258
"1083",4.29542539526487
"1084",4.28748631933485
"1085",4.27578653607483
"1086",4.25995511894264
"1087",4.24128838768986
"1088",4.21910416857155
"1089",4.19179851734963
"1090",4.15945087944171
"1091",4.12365515656051
"1092",4.08351208241803
"1093",4.03924096273191
"1094",3.99026176432654
"1095",3.93731084961019
"1096",3.88086792257659
"1097",3.81962854198541
"1098",3.75516398230546
"1099",3.68755550457958
"1100",3.61661552939639
"1101",3.54287398368577
"1102",3.46755521728257
"1103",3.3909308146028
"1104",3.31270125250807
"1105",3.23321408435953
"1106",3.15325095578279
"1107",3.07275564995203
"1108",2.99203209392774
"1109",2.91102528803692
"1110",2.83034624934946
"1111",2.75030673695821
"1112",2.67073713356736
"1113",2.59221995570467
"1114",2.51526397678983
"1115",2.44040263331372
"1116",2.36788717458221
"1117",2.29765509526446
"1118",2.22980243162726
"1119",2.16412037409145
"1120",2.0998881319621
"1121",2.03690785616199
"1122",1.97543555291383
"1123",1.91552540432298
"1124",1.85700271665495
"1125",1.79961496792444
"1126",1.74350742203393
"1127",1.68920358361521
"1128",1.63700352582961
"1129",1.58744852785809
"1130",1.54172412428387
"1131",1.50068802098643
"1132",1.46387877007976
"1133",1.43156470190367
"1134",1.40459703018622
"1135",1.38265367388582
"1136",1.36472322462506
"1137",1.35111063260675
"1138",1.3415223707531
"1139",1.33617705948781
"1140",1.33457268960853
"1141",4.16674849574362
"1142",4.1651022019027
"1143",4.16029596319606
"1144",4.15185436957235
"1145",4.14084567961657
"1146",4.12677264660104
"1147",4.10957848663784
"1148",4.0882491675394
"1149",4.06328569205302
"1150",4.0348964406391
"1151",4.00166713284595
"1152",3.96460748679761
"1153",3.92333959194243
"1154",3.87877625145776
"1155",3.83018785338986
"1156",3.77712654707693
"1157",3.72048574433846
"1158",3.6603374785117
"1159",3.59656503330636
"1160",3.53052112048546
"1161",3.4623285213368
"1162",3.39240171466828
"1163",3.32096313307674
"1164",3.24845810081495
"1165",3.17523007041094
"1166",3.10115573150611
"1167",3.02666794072186
"1168",2.95188794370402
"1169",2.87719984051816
"1170",2.80262946645819
"1171",2.72829573218018
"1172",2.65466508212634
"1173",2.58203592075436
"1174",2.51108373664779
"1175",2.44205735932731
"1176",2.37511770570347
"1177",2.31042029639561
"1178",2.24812295045793
"1179",2.18768775060228
"1180",2.12849297566302
"1181",2.07057305965799
"1182",2.0139108738328
"1183",1.95855165496627
"1184",1.90413508927639
"1185",1.85055027361658
"1186",1.7981576054316
"1187",1.74716273288022
"1188",1.69815990973995
"1189",1.65174123029902
"1190",1.60834334015108
"1191",1.56871513127462
"1192",1.53328408631628
"1193",1.50252640071736
"1194",1.47619963092406
"1195",1.45397754346815
"1196",1.43639419143408
"1197",1.42295393247209
"1198",1.41377127361927
"1199",1.40820617813927
"1200",1.40623512726438
"1201",4.02492746585194
"1202",4.02406930638389
"1203",4.01897947015872
"1204",4.01173668285415
"1205",4.00081621253997
"1206",3.98818692609721
"1207",3.9718471918989
"1208",3.95339572071545
"1209",3.93075882719239
"1210",3.90472010565536
"1211",3.87487687989831
"1212",3.84148845631938
"1213",3.80376168804508
"1214",3.7630121943084
"1215",3.71825669441294
"1216",3.66946552843437
"1217",3.61765087760839
"1218",3.56157410932491
"1219",3.50312181815236
"1220",3.44167402238925
"1221",3.37891693291131
"1222",3.314243460384
"1223",3.24889896774546
"1224",3.18216189235573
"1225",3.11477952352106
"1226",3.04682089312773
"1227",2.97843665054535
"1228",2.90976087569726
"1229",2.84121372958256
"1230",2.77267633581907
"1231",2.70435688015047
"1232",2.6368489440128
"1233",2.57038870239313
"1234",2.50548330922895
"1235",2.44247900340489
"1236",2.3813635520895
"1237",2.32256880217599
"1238",2.26572311612892
"1239",2.2106898403964
"1240",2.15668749697549
"1241",2.10374254850866
"1242",2.05187899804498
"1243",2.00100750838646
"1244",1.95077866139046
"1245",1.90110098570752
"1246",1.85242314715682
"1247",1.80496938282163
"1248",1.75940720844405
"1249",1.71579784172953
"1250",1.67519844797688
