"","V1"
"101",1.27479607466361
"102",1.21295944266875
"103",1.15281098968099
"104",1.09439630248086
"105",1.03819817037087
"106",0.98338489963636
"107",0.931151711768566
"108",0.881906898771984
"109",0.836163645791361
"110",0.793328435866103
"111",0.75356833268307
"112",0.717150646102955
"113",0.684420888799453
"114",0.655251371209547
"115",0.629925100761746
"116",0.608782161298586
"117",0.592101028508991
"118",0.580059321163145
"119",0.572614474650993
"120",0.5708631708143
"121",3.80714473851301
"122",3.80397655801731
"123",3.79491065378627
"124",3.77872104690619
"125",3.75733933443824
"126",3.73017769637282
"127",3.69843496699331
"128",3.66169139113527
"129",3.62136673374753
"130",3.576479558797
"131",3.5273852242155
"132",3.47412270965731
"133",3.41690014486349
"134",3.35604271110067
"135",3.29277374080999
"136",3.22661227125755
"137",3.15790202120229
"138",3.08656963017873
"139",3.01182101587596
"140",2.93530519753552
"141",2.85701956368785
"142",2.77757309455245
"143",2.69691577590678
"144",2.61547616838857
"145",2.53260248759652
"146",2.44838750802391
"147",2.36295591605642
"148",2.27681546085326
"149",2.19062893088311
"150",2.10500039465136
"151",2.02037428846731
"152",1.93689458535635
"153",1.85456863516531
"154",1.77418129259953
"155",1.69560092657172
"156",1.61961740651907
"157",1.54626044763097
"158",1.47641497209827
"159",1.40889219037185
"160",1.34393222712346
"161",1.28075965640584
"162",1.21921148862944
"163",1.15937453270559
"164",1.10149234453855
"165",1.04481473156622
"166",0.990428925107524
"167",0.93840647365833
"168",0.888906096168073
"169",0.843347955016589
"170",0.800177027903245
"171",0.760462212972287
"172",0.723857551687873
"173",0.691571659072453
"174",0.662253258399752
"175",0.637074946616049
"176",0.616079501859021
"177",0.599705334481631
"178",0.587953733467461
"179",0.581103895668047
"180",0.577993281214072
"181",3.80065438753393
"182",3.79654630703013
"183",3.78706083070698
"184",3.77183081597202
"185",3.75012367948087
"186",3.72227109748708
"187",3.69030676045534
"188",3.65434686515138
"189",3.61372859954311
"190",3.5681776033334
"191",3.51899851143428
"192",3.46561425389215
"193",3.40841322675809
"194",3.34744685134918
"195",3.28374624873934
"196",3.21783087343283
"197",3.1488178209028
"198",3.07760673596263
"199",3.00399602480773
"200",2.92782827161141
"201",2.84984094493892
"202",2.77095440004432
"203",2.69129265697255
"204",2.6104925077645
"205",2.52842322185798
"206",2.44524529339178
"207",2.36081235220649
"208",2.27563262567958
"209",2.19029999420025
"210",2.105528459809
"211",2.02156938005522
"212",1.93907711473223
"213",1.85771528031978
"214",1.7778588840376
"215",1.70036087702722
"216",1.62581713370464
"217",1.55360102242614
"218",1.48391075750209
"219",1.41726585993777
"220",1.35330263947509
"221",1.29065052829216
"222",1.22958899454212
"223",1.17001618618799
"224",1.11247257086522
"225",1.05652945332607
"226",1.00209076970171
"227",0.950668819817385
"228",0.90135544622743
"229",0.854694207533524
"230",0.811599979826115
"231",0.772509024253686
"232",0.73615383183591
"233",0.702926973117244
"234",0.673835946575345
"235",0.649209249203083
"236",0.628229496098869
"237",0.612115593941499
"238",0.600475520243413
"239",0.593923541790582
"240",0.592032290759506
"241",3.7900047950001
"242",3.78673431111811
"243",3.7772193981233
"244",3.76083727977884
"245",3.73914291727551
"246",3.71182378503816
"247",3.67974224155315
"248",3.64277671774524
"249",3.60191421733005
"250",3.55716598296076
"251",3.50744222242639
"252",3.45374074329568
"253",3.39605785268458
"254",3.3356657741153
"255",3.27235864663511
"256",3.20603160401787
"257",3.13742402538553
"258",3.06650985619884
"259",2.99291129982471
"260",2.91750908021546
"261",2.84063230224998
"262",2.76257949997761
"263",2.68348739518439
"264",2.6036829260076
"265",2.52308180674298
"266",2.44110803813004
"267",2.35805468815129
"268",2.27430240919738
"269",2.1903591798681
"270",2.10667808106948
"271",2.02397461095509
"272",1.94237384239402
"273",1.8620639911419
"274",1.78381231166688
"275",1.70758969972054
"276",1.63394546447067
"277",1.56287413468196
"278",1.49487679903289
"279",1.42932552579547
"280",1.36569485946913
"281",1.30416439530051
"282",1.24395533039972
"283",1.18538522598029
"284",1.12791203967086
"285",1.07210094579143
"286",1.01864783358782
"287",0.967081359287046
"288",0.917756227995942
"289",0.871863880362177
"290",0.828634105422768
"291",0.788915331574272
"292",0.752508246375899
"293",0.720214104535601
"294",0.69124796571297
"295",0.665603113035723
"296",0.645237932466812
"297",0.629560227156482
"298",0.618826790313016
"299",0.611692574935464
"300",0.608766145568444
"301",3.77612915170053
"302",3.77361373967894
"303",3.76323271248876
"304",3.74754218795777
"305",3.72496191070488
"306",3.69791669069204
"307",3.66503145797666
"308",3.6287643975301
"309",3.58753448924859
"310",3.54215219076329
"311",3.49240533005655
"312",3.43878052956114
"313",3.38102539982159
"314",3.32082019927539
"315",3.25765567176567
"316",3.19161861741572
"317",3.12352458811419
"318",3.05264560774686
"319",2.98010401091171
"320",2.90526480400907
"321",2.82944205631362
"322",2.75228762249369
"323",2.674574942032
"324",2.59591196680795
"325",2.51653972452827
"326",2.43618872648375
"327",2.35493417416924
"328",2.27296936268787
"329",2.19076801601514
"330",2.10880038379106
"331",2.02758834096432
"332",1.94716032551914
"333",1.86845877417121
"334",1.79127308544672
"335",1.71679779205508
"336",1.64434821491185
"337",1.57508037083319
"338",1.50788387043523
"339",1.44380881642405
"340",1.38168441106991
"341",1.32115592001317
"342",1.26179852332759
"343",1.20412292194561
"344",1.14741406460401
"345",1.09247388844994
"346",1.03963926199661
"347",0.988139652438149
"348",0.939590631025032
"349",0.893019186467355
"350",0.850349204896501
"351",0.81018704512739
"352",0.774512457621517
"353",0.741405370662354
"354",0.712802559118022
"355",0.687917111943777
"356",0.667540939091856
"357",0.651749630815991
"358",0.641463178390502
"359",0.634681228670036
"360",0.632361644532391
"361",3.76055403463198
"362",3.75667365654686
"363",3.74644148291309
"364",3.73018071553718
"365",3.70777560994993
"366",3.68004131472833
"367",3.64716818629471
"368",3.61068481234955
"369",3.56944845157395
"370",3.52378729855766
"371",3.47386630332755
"372",3.42001184970928
"373",3.36326593759782
"374",3.30301113379521
"375",3.24019084356458
"376",3.17488825215376
"377",3.10696304422849
"378",3.03688268051597
"379",2.96499249099667
"380",2.89127320608821
"381",2.81638604824268
"382",2.7405780840482
"383",2.66422103209409
"384",2.5870948111054
"385",2.50927950701554
"386",2.43073728501385
"387",2.35151877233377
"388",2.27175945462413
"389",2.19168113357477
"390",2.11167765786067
"391",2.03209143393065
"392",1.95337422019494
"393",1.87608419634487
"394",1.80065988113087
"395",1.72762061402715
"396",1.65708129137748
"397",1.58936890200355
"398",1.52388992740061
"399",1.46123585037366
"400",1.4005831283117
"401",1.34140090851654
"402",1.28343899699521
"403",1.22623263008569
"404",1.17075900722332
"405",1.11674317925653
"406",1.06429864217614
"407",1.01376589103745
"408",0.965357573273462
"409",0.919376421670345
"410",0.876495062095883
"411",0.836847567724031
"412",0.801148685123613
"413",0.768373981197308
"414",0.739852877134445
"415",0.715320754100283
"416",0.695188870285313
"417",0.679920755182906
"418",0.668514269141506
"419",0.662413429648749
"420",0.660316725924577
"421",3.73830287983376
"422",3.73557404701003
"423",3.72552555770903
"424",3.70906290023433
"425",3.68660316425809
"426",3.65877462620712
"427",3.62622666875101
"428",3.58925152521957
"429",3.54764030769508
"430",3.50188245597061
"431",3.45201465247606
"432",3.39851458322849
"433",3.34177336282557
"434",3.28194699197219
"435",3.21974145435026
"436",3.15491251201991
"437",3.08807522075285
"438",3.01894083391952
"439",2.9480126058845
"440",2.87554799293896
"441",2.80196425448011
"442",2.72771219754727
"443",2.65295918368725
"444",2.5774900833862
"445",2.50140497707395
"446",2.42488021210938
"447",2.34797589419313
"448",2.27060638292425
"449",2.19290650558087
"450",2.11516230281448
"451",2.0377109886795
"452",1.96079462268062
"453",1.88526595475654
"454",1.81168674648701
"455",1.74045574757551
"456",1.67179207706994
"457",1.6056677277611
"458",1.54220167888624
"459",1.48133605881925
"460",1.42225237539393
"461",1.36451862301475
"462",1.30787118291638
"463",1.25226407379697
"464",1.1981034523683
"465",1.14516969447907
"466",1.09386867285656
"467",1.04375286348257
"468",0.995783326059331
"469",0.950302058985454
"470",0.907637368770639
"471",0.86816235834305
"472",0.832175040734675
"473",0.800011041984722
"474",0.771982339452076
"475",0.747716874040636
"476",0.727762511528741
"477",0.712411186365007
"478",0.701537050800561
"479",0.695427342308755
"480",0.693228173124963
"481",3.7135928717057
"482",3.71020120817457
"483",3.70000210040064
"484",3.68325065939039
"485",3.66074410126231
"486",3.63308222300004
"487",3.59979098966317
"488",3.56261334760798
"489",3.5215397328644
"490",3.47607186797698
"491",3.42651219634029
"492",3.3734707703277
"493",3.31733066716522
"494",3.25858844902028
"495",3.19656510579254
"496",3.13280412310069
"497",3.06685750779689
"498",2.99880595732192
"499",2.92904520982686
"500",2.85800344235735
"501",2.78603333596536
"502",2.71344001030073
"503",2.640570645446
"504",2.56719825172209
"505",2.49318717886529
"506",2.41892756235293
"507",2.34447271417451
"508",2.26962651243316
"509",2.19438977061144
"510",2.1190499938527
"511",2.04374967802431
"512",1.96903433699271
"513",1.8956520334824
"514",1.82421574611012
"515",1.75512106692094
"516",1.68852355731447
"517",1.62483663851319
"518",1.5633948912396
"519",1.50393428546146
"520",1.44649739267841
"521",1.39051689948951
"522",1.33553434807091
"523",1.2815524415256
"524",1.22850910837943
"525",1.17724844362009
"526",1.12676837505152
"527",1.07761488079233
"528",1.03035277788575
"529",0.985505728651579
"530",0.94327768848491
"531",0.90416363769179
"532",0.869232127442553
"533",0.837616522181664
"534",0.809327138250922
"535",0.78518467539708
"536",0.765374819447
"537",0.750050101352877
"538",0.739124089899597
"539",0.732242149354176
"540",0.731070661220209
"541",3.68324799291424
"542",3.67959996822647
"543",3.66955233897512
"544",3.65223052567991
"545",3.62989892447379
"546",3.60202065724334
"547",3.56988533244714
"548",3.53262564339909
"549",3.49132682625334
"550",3.44604159289964
"551",3.39686486177403
"552",3.34446545263888
"553",3.28913972146254
"554",3.23100041572711
"555",3.17088885084512
"556",3.1082266289065
"557",3.04339399168748
"558",2.97672159188364
"559",2.90835491149241
"560",2.83903303496967
"561",2.76885254423894
"562",2.69834642553194
"563",2.62751122097755
"564",2.55627845125999
"565",2.48467236709664
"566",2.41293051031256
"567",2.34104558831821
"568",2.26886721020845
"569",2.19632091405004
"570",2.12343028578607
"571",2.0506104062101
"572",1.97840201528824
"573",1.90737760135661
"574",1.83846922865292
"575",1.77162405461794
"576",1.70742504199881
"577",1.64545787231128
"578",1.58605324930017
"579",1.52861924058446
"580",1.47310001920643
"581",1.41912444221063
"582",1.36607941400378
"583",1.31392735532744
"584",1.26278074417568
"585",1.21229870149205
"586",1.16306693713717
"587",1.11506514422126
"588",1.06864201364492
"589",1.0248218919724
"590",0.983235837173508
"591",0.945011273066657
"592",0.909705232909835
"593",0.878611010625832
"594",0.850916111344736
"595",0.827130651717998
"596",0.807706667714112
"597",0.792564182697732
"598",0.781765230178714
"599",0.775440587684468
"600",0.772675918640667
"601",3.64795328267665
"602",3.64338777683278
"603",3.63305894787153
"604",3.61718796673832
"605",3.59440150499527
"606",3.56706224607078
"607",3.53435386047748
"608",3.49781608281201
"609",3.45671281123767
"610",3.41197427167853
"611",3.36310915601685
"612",3.31179941446826
"613",3.25778882605066
"614",3.2009646912174
"615",3.14203196484716
"616",3.08121833278681
"617",3.0176997654487
"618",2.95265807141119
"619",2.88646526620035
"620",2.81895060829154
"621",2.7508415148305
"622",2.6822853173829
"623",2.61369778698875
"624",2.54485266626454
"625",2.4758333933037
"626",2.40669763655978
"627",2.33752290926645
"628",2.26818851197191
"629",2.19846332095108
"630",2.12839229322706
"631",2.05831319498053
"632",1.98898152436731
"633",1.92076299155493
"634",1.85395905105463
"635",1.78965468145611
"636",1.72758273403116
"637",1.66822165370996
"638",1.61069997882384
"639",1.55532387899183
"640",1.50182096831458
"641",1.4500326242958
"642",1.39887381356414
"643",1.34850246426062
"644",1.29903061636488
"645",1.25031356507708
"646",1.20227776649118
"647",1.15576163319674
"648",1.11059356788438
"649",1.06706399410866
"650",1.02660832873961
"651",0.988868228112421
"652",0.954865066922802
"653",0.923936704532942
"654",0.896769558241063
"655",0.873232420083209
"656",0.854483861999501
"657",0.839367812199006
"658",0.828507990316571
"659",0.822367979430806
"660",0.82065641116684
"661",3.60554961396514
"662",3.6030502503208
"663",3.59253608718125
"664",3.57629972011944
"665",3.55324604431569
"666",3.52607350272076
"667",3.49480745426107
"668",3.45850852134636
"669",3.41737396920529
"670",3.37325598693344
"671",3.32620104913607
"672",3.27579849501171
"673",3.22288143780498
"674",3.16812156506285
"675",3.11111606703082
"676",3.05159032120366
"677",2.99037948759317
"678",2.92720399001774
"679",2.86301984389432
"680",2.79764218717869
"681",2.73178821419518
"682",2.66558715434789
"683",2.59928058694327
"684",2.53291161667334
"685",2.46657295722416
"686",2.40020589828457
"687",2.33379144764888
"688",2.26732184108857
"689",2.20072644690127
"690",2.13381382872103
"691",2.06687599887628
"692",2.00037700783458
"693",1.93509286752369
"694",1.87118292241285
"695",1.80950131393509
"696",1.74986751521143
"697",1.69232623630275
"698",1.6371268283127
"699",1.58422973855272
"700",1.5328867086288
"701",1.48273982401735
"702",1.43359878513417
"703",1.38523872030617
"704",1.33734956286744
"705",1.29022121094419
"706",1.24408743210298
"707",1.19860864267465
"708",1.1547886124343
"709",1.11269101605645
"710",1.07355225833033
"711",1.03687832764277
"712",1.00293610271038
"713",0.972819919893809
"714",0.946765720408012
"715",0.923893338285357
"716",0.904552082949411
"717",0.890021237230065
"718",0.879840126747632
"719",0.873161696760171
"720",0.870742172066107
"721",3.55985614283371
"722",3.55646527530452
"723",3.54607999986544
"724",3.52960627530745
"725",3.50771467525795
"726",3.48101960044572
"727",3.44926683348207
"728",3.41386441329013
"729",3.37436677733671
"730",3.33145180387707
"731",3.28514543584913
"732",3.2366613592351
"733",3.18538984592997
"734",3.1325482156991
"735",3.07710971724151
"736",3.01987044029081
"737",2.96067795282867
"738",2.89989003555136
"739",2.83800424696301
"740",2.77527316131117
"741",2.71182123732673
"742",2.64791291385878
"743",2.58412572441185
"744",2.52054336019297
"745",2.45704233766781
"746",2.39346317552106
"747",2.32989734221524
"748",2.26644491173258
"749",2.20299831591736
"750",2.13943439397798
"751",2.07587616769263
"752",2.01276335971988
"753",1.95063298869962
"754",1.88985812848399
"755",1.83063528882964
"756",1.77353167181009
"757",1.71882621094584
"758",1.66595131635955
"759",1.61490591750097
"760",1.56559823255905
"761",1.51763920623634
"762",1.4702212348141
"763",1.42370019110474
"764",1.37759470670807
"765",1.33242398805139
"766",1.28780302208278
"767",1.24404316962188
"768",1.20176204047042
"769",1.16131154461378
"770",1.12294898039945
"771",1.0872800141383
"772",1.05493318736799
"773",1.02554544955715
"774",0.999570621444449
"775",0.977028034195568
"776",0.958649006394054
"777",0.943810971306644
"778",0.933839129297633
"779",0.927283967164883
"780",0.925740030827163
"781",3.50814734280438
"782",3.50441757377948
"783",3.49406830084432
"784",3.4776449751377
"785",3.45691472445837
"786",3.43019446322618
"787",3.40009398080826
"788",3.36518299699436
"789",3.32733921182865
"790",3.28531064050461
"791",3.24116449813949
"792",3.19397642501199
"793",3.14519394551457
"794",3.09395785883805
"795",3.04112705434309
"796",2.98604230989442
"797",2.92918586538329
"798",2.87089903237549
"799",2.81154411081887
"800",2.75156605269973
"801",2.69065226135586
"802",2.62949404008125
"803",2.56837145512277
"804",2.50760420898938
"805",2.44703900343069
"806",2.38650641459529
"807",2.3259714685188
"808",2.26565237032499
"809",2.20549459501676
"810",2.14537221887615
"811",2.08529653051533
"812",2.02561326721124
"813",1.96681183388739
"814",1.90931245257165
"815",1.85307546814111
"816",1.79905421310689
"817",1.74664527378394
"818",1.69642489004017
"819",1.64747268077275
"820",1.60032689041312
"821",1.55405541350118
"822",1.50875108078561
"823",1.46386327920777
"824",1.41987902758006
"825",1.37630667250981
"826",1.33350371982129
"827",1.29150764326824
"828",1.25094255752741
"829",1.21211996409744
"830",1.17487482964589
"831",1.14076899364548
"832",1.10894676494098
"833",1.08075157489053
"834",1.05516994447677
"835",1.03364669205483
"836",1.01508174546353
"837",1.00105209029297
"838",0.99047696274042
"839",0.984735269305089
"840",0.982292365050272
"841",3.45085013501785
"842",3.44671299752886
"843",3.43678948031176
"844",3.42121278718261
"845",3.40074497399627
"846",3.37541797641755
"847",3.34611038813241
"848",3.3128260403751
"849",3.2760696629423
"850",3.2360213405869
"851",3.19344750105039
"852",3.14849264905238
"853",3.10173583289612
"854",3.05304420111755
"855",3.00242852902082
"856",2.95025680995038
"857",2.89603495736033
"858",2.84050976893882
"859",2.78398273074304
"860",2.72665887464503
"861",2.66863896373811
"862",2.61037320840021
"863",2.5522355358441
"864",2.49437846413926
"865",2.4367418088444
"866",2.37924300582377
"867",2.32190885461329
"868",2.26494274459259
"869",2.20816367596584
"870",2.15144552363626
"871",2.09480024646286
"872",2.038588797626
"873",1.98322432410456
"874",1.92905763481797
"875",1.87626640851811
"876",1.82518804385459
"877",1.77568703993209
"878",1.72781714166618
"879",1.68133958781721
"880",1.63616743904892
"881",1.59194353978585
"882",1.54848159049321
"883",1.50562272380029
"884",1.46352442552737
"885",1.42196134952906
"886",1.38078560306971
"887",1.34054261569354
"888",1.30165370379991
"889",1.26434110674244
"890",1.22885984254618
"891",1.195825578389
"892",1.165306964523
"893",1.13779465193604
"894",1.11328153189437
"895",1.09219386673193
"896",1.07444210330992
"897",1.06054466670018
"898",1.05054588901429
"899",1.04475166205351
"900",1.04309625276547
"901",3.38552097123879
"902",3.38312711291535
"903",3.37426260396632
"904",3.35971279257498
"905",3.34024307319999
"906",3.31621640280219
"907",3.28815524195153
"908",3.25641968801305
"909",3.22136607890197
"910",3.18338292419732
"911",3.14286756590387
"912",3.10017667930209
"913",3.05577958649868
"914",3.00974903368446
"915",2.96198912606832
"916",2.9122816836472
"917",2.86127104804188
"918",2.80883033871955
"919",2.75537266267482
"920",2.70113118765143
"921",2.64619419504545
"922",2.59102287458251
"923",2.53593276325639
"924",2.48105793507288
"925",2.42638742614526
"926",2.37198556116462
"927",2.3179366637194
"928",2.26425759199559
"929",2.21086070899224
"930",2.15752142359806
"931",2.10435316755182
"932",2.05166163305815
"933",1.99979041785641
"934",1.94908430679714
"935",1.89966706181056
"936",1.85172316597037
"937",1.805153397193
"938",1.75988101006364
"939",1.71575486569057
"940",1.67271394057618
"941",1.63054769404955
"942",1.58916589998168
"943",1.54845095347339
"944",1.50831202847398
"945",1.46858615751045
"946",1.42937941691748
"947",1.39084239343526
"948",1.35364281432918
"949",1.3180168339585
"950",1.28422604851303
"951",1.25263811119234
"952",1.22343126264813
"953",1.19698813194948
"954",1.17345798582111
"955",1.15314378180449
"956",1.13613768640189
"957",1.12268734688055
"958",1.11298605241727
"959",1.10712078486512
"960",1.10492505392428
"961",3.31739505755996
"962",3.31474409555861
"963",3.3066482815045
"964",3.29318429203701
"965",3.27503602989459
"966",3.25241751813481
"967",3.22592615652176
"968",3.19590695494546
"969",3.16292694494043
"970",3.12725099005246
"971",3.08916763670733
"972",3.04901065127031
"973",3.00728930811966
"974",2.96415007511567
"975",2.91909444522993
"976",2.87275871811675
"977",2.82490107838502
"978",2.77578746693357
"979",2.72570575689339
"980",2.67483154175534
"981",2.6232556275063
"982",2.57140515975215
"983",2.51953395807041
"984",2.46776255284795
"985",2.41617030176973
"986",2.36490316234053
"987",2.31406847628443
"988",2.26370096672746
"989",2.21357274324998
"990",2.16351043351853
"991",2.11372069507551
"992",2.0645900777765
"993",2.01628431283964
"994",1.96912799008925
"995",1.92313276735978
"996",1.87841382761698
"997",1.83482170866566
"998",1.79218760545176
"999",1.75046713665922
"1000",1.70968003922687
"1001",1.66970576996185
"1002",1.63047222986077
"1003",1.5918714081136
"1004",1.55373513848784
"1005",1.5159377682852
"1006",1.47848861573549
"1007",1.44178488801368
"1008",1.40637500405679
"1009",1.37252811089345
"1010",1.34042885883616
"1011",1.31046663730572
"1012",1.28279597427607
"1013",1.25768899331591
"1014",1.23535153095535
"1015",1.21598757763227
"1016",1.19974416900005
"1017",1.18683548278771
"1018",1.17743389591737
"1019",1.17167453265293
"1020",1.17013320705624
"1021",3.24398778271662
"1022",3.24138484775756
"1023",3.23425894866935
"1024",3.22161970157695
"1025",3.20512753184746
"1026",3.18405909185684
"1027",3.15953129427151
"1028",3.13122818405921
"1029",3.10070243053339
"1030",3.06751824514493
"1031",3.03215809668654
"1032",2.99493022004873
"1033",2.95620604683419
"1034",2.91596760558167
"1035",2.87456091909882
"1036",2.8314700121618
"1037",2.78702389051761
"1038",2.74159760427391
"1039",2.69507131997993
"1040",2.64786830197038
"1041",2.59990574199844
"1042",2.55157997018601
"1043",2.50305181141001
"1044",2.45453287315863
"1045",2.40611547148853
"1046",2.35803474978233
"1047",2.31043179331656
"1048",2.26327587603809
"1049",2.21630934825027
"1050",2.16946403295887
"1051",2.12309142197698
"1052",2.07745076605015
"1053",2.03265503173604
"1054",1.98898312270815
"1055",1.94640001304689
"1056",1.90496124110473
"1057",1.86441199057611
"1058",1.82457804772563
"1059",1.78542776616928
"1060",1.74702205070577
"1061",1.70929759812387
"1062",1.67224323149128
"1063",1.63568029171935
"1064",1.59952316764932
"1065",1.56359785214364
"1066",1.52806939878585
"1067",1.49329287056478
"1068",1.45966991447492
"1069",1.42771320988159
"1070",1.3973762218879
"1071",1.36924163270699
"1072",1.34314877458786
"1073",1.31965424252476
"1074",1.2985166608795
"1075",1.28022171735066
"1076",1.26482621020799
"1077",1.25250183487831
"1078",1.24351956392589
"1079",1.2381826475726
"1080",1.2359524088572
"1081",3.16611797371986
"1082",3.16301494919116
"1083",3.15639393519125
"1084",3.1460274600418
"1085",3.13082566605116
"1086",3.11092815949208
"1087",3.08826074282582
"1088",3.06308706733973
"1089",3.03493721597851
"1090",3.00413584756333
"1091",2.97186156130951
"1092",2.9379194416822
"1093",2.90261236808519
"1094",2.86573621264466
"1095",2.82760138280968
"1096",2.78839457295887
"1097",2.74758451487117
"1098",2.70602428291453
"1099",2.66361798339204
"1100",2.62024011881082
"1101",2.57597069164646
"1102",2.53134295924835
"1103",2.48637693478063
"1104",2.44124175045349
"1105",2.39614570616808
"1106",2.35133368643073
"1107",2.30692577628385
"1108",2.26289120595338
"1109",2.21905395061821
"1110",2.17547816132917
"1111",2.13237101656838
"1112",2.09006525321485
"1113",2.04868627364844
"1114",2.00839477355069
"1115",1.96928735542045
"1116",1.9312255680919
"1117",1.89387831395691
"1118",1.85697497617034
"1119",1.82052970547015
"1120",1.7846151985878
"1121",1.74921333260443
"1122",1.71436056305302
"1123",1.6797900054586
"1124",1.64557922723681
"1125",1.61166260464255
"1126",1.57806731648107
"1127",1.54539692301934
"1128",1.51380222055531
"1129",1.48352217564208
"1130",1.45513260142635
"1131",1.42890831993828
"1132",1.40454515696089
"1133",1.38223836445776
"1134",1.36240954870304
"1135",1.34523050495598
"1136",1.33056243249723
"1137",1.31882795098977
"1138",1.31023396476342
"1139",1.30514854995499
"1140",1.30349555205496
"1141",3.08284164722787
"1142",3.08090220383662
"1143",3.07514145522925
"1144",3.06498343395578
"1145",3.05136932317425
"1146",3.03407148982072
"1147",3.01364718533779
"1148",2.99033571391973
"1149",2.96491867652707
"1150",2.93776307189321
"1151",2.90848252646342
"1152",2.87792844406128
"1153",2.84593331849276
"1154",2.81305527960857
"1155",2.7789531637407
"1156",2.74343023318865
"1157",2.70683823202307
"1158",2.66931970182742
"1159",2.6307026849914
"1160",2.59140327617126
"1161",2.55124842915223
"1162",2.51045173185926
"1163",2.46903019126489
"1164",2.42750541934954
"1165",2.38595357676267
"1166",2.34452248000979
"1167",2.30339577654411
"1168",2.26253449153799
"1169",2.22179742808235
"1170",2.18131223010699
"1171",2.14135772890278
"1172",2.10225454313923
"1173",2.06422547232044
"1174",2.02748313119223
"1175",1.991807672918
"1176",1.95709824187529
"1177",1.92301080730052
"1178",1.88918444847885
"1179",1.85561260418163
"1180",1.82229591588885
"1181",1.78935260570866
"1182",1.75676190605256
"1183",1.72437103402714
"1184",1.69216266342238
"1185",1.66024359497347
"1186",1.62877994061827
"1187",1.59798005187701
"1188",1.56838280912665
"1189",1.54033207892354
"1190",1.51377704555011
"1191",1.48898033038232
"1192",1.46615678088151
"1193",1.44543979356071
"1194",1.42674541087959
"1195",1.41015077357476
"1196",1.39628485718442
"1197",1.38520829845168
"1198",1.37720871686816
"1199",1.37212749481322
"1200",1.37021911361711
"1201",2.99566118564608
"1202",2.99458305846796
"1203",2.98905867273243
"1204",2.98068688490285
"1205",2.96805138663802
"1206",2.95310537302078
"1207",2.93468755880077
"1208",2.91465187375735
"1209",2.89196537860723
"1210",2.86769445372417
"1211",2.84200614065409
"1212",2.81515134097126
"1213",2.78687528705145
"1214",2.7578734813613
"1215",2.72769731296636
"1216",2.69631366495627
"1217",2.66413469636017
"1218",2.63065190687778
"1219",2.59651305868397
"1220",2.5611709517629
"1221",2.52520854756185
"1222",2.48825773773851
"1223",2.45096294785847
"1224",2.41315866539284
"1225",2.37521363180606
"1226",2.33732593726963
"1227",2.29957566389625
"1228",2.26185010495499
"1229",2.22421107788254
"1230",2.18679851003136
"1231",2.15000023816793
"1232",2.1141182592085
"1233",2.07957434103332
"1234",2.04620031603635
"1235",2.01407382641608
"1236",1.98272383847722
"1237",1.95189666344264
"1238",1.9211973001386
"1239",1.89057782873243
"1240",1.86005374809303
"1241",1.82972810581535
"1242",1.7995754874112
"1243",1.76948950970135
"1244",1.73943642946528
"1245",1.70959241075475
"1246",1.68014716713662
"1247",1.65125412945384
"1248",1.6237321144058
"1249",1.59739457280142
"1250",1.57267956739064
