"","V1"
"247",3.45237377158401
"248",3.42389750338965
"249",3.39204308138112
"250",3.35714045374424
"251",3.31815256299221
"252",3.27635929801103
"253",3.23176545209922
"254",3.18539653170499
"255",3.13708163149034
"256",3.08693019377023
"257",3.03576213524635
"258",2.98377485559666
"259",2.93103680861254
"260",2.87842363813589
"261",2.82625747254229
"262",2.77514966113697
"263",2.72522574203506
"264",2.67676776717191
"265",2.63002563789092
"266",2.58545445854844
"267",2.54325168592839
"268",2.50360870325335
"269",2.46622570544699
"270",2.43086720190551
"271",2.39712347623724
"272",2.36448532879239
"273",2.33253090691282
"274",2.30078771149477
"275",2.26879391854964
"276",2.2364795117672
"277",2.20368660127072
"278",2.17030886033927
"279",2.13625149589024
"280",2.10140405290159
"281",2.06577447597172
"282",2.02979292133207
"283",1.99388571295255
"284",1.95820499894292
"285",1.92324033766592
"286",1.88962917403831
"287",1.85734275188521
"288",1.82665793251759
"289",1.79812842901463
"290",1.77136729032004
"291",1.74669175101456
"292",1.72425774171407
"293",1.70485789638132
"294",1.68809727401477
"295",1.67385870365761
"296",1.66284077520732
"297",1.65452961440065
"298",1.64892492005363
"299",1.64526929794608
"300",1.64380748936821
"301",3.50052551779132
"302",3.49940349535213
"303",3.4930874739347
"304",3.48360688276649
"305",3.46864232243111
"306",3.45038166735654
"307",3.42661709558242
"308",3.39994306454831
"309",3.36877115644088
"310",3.33441353541277
"311",3.2967590665798
"312",3.2563479621106
"313",3.21276588727398
"314",3.16750257344415
"315",3.12020064609813
"316",3.07121217191202
"317",3.02143636817325
"318",2.97028880438991
"319",2.91897257429895
"320",2.86724980761225
"321",2.81623010561268
"322",2.76603189006301
"323",2.71705908847037
"324",2.66933790781944
"325",2.6233355717539
"326",2.57945707948544
"327",2.53787006158581
"328",2.49877318549659
"329",2.4617711759274
"330",2.4267100810002
"331",2.39327645777332
"332",2.36094227182154
"333",2.32938200803129
"334",2.29806183138057
"335",2.26666597285718
"336",2.23518590422454
"337",2.20335751227225
"338",2.17105438631206
"339",2.13816835162839
"340",2.104579062813
"341",2.07023266070189
"342",2.03542843398556
"343",2.00056876490367
"344",1.96582930699445
"345",1.93183997126887
"346",1.89906739962229
"347",1.86720248818803
"348",1.83721047447701
"349",1.80856978698824
"350",1.78240972708025
"351",1.75791312745656
"352",1.73631158310591
"353",1.71674467866647
"354",1.70056099868101
"355",1.68697557110232
"356",1.67599687339222
"357",1.66749341075753
"358",1.66180881984855
"359",1.65803248198793
"360",1.65669594840388
"361",3.46767584231414
"362",3.46560601418284
"363",3.46006407281308
"364",3.45066957692532
"365",3.43673492740866
"366",3.418636663099
"367",3.39595892169146
"368",3.37014088377703
"369",3.34024573152281
"370",3.30701336303301
"371",3.27062160620052
"372",3.23131294207684
"373",3.18996619697061
"374",3.14568642216859
"375",3.09970643971931
"376",3.05233154114643
"377",3.00354008287044
"378",2.95386455074994
"379",2.90374819171461
"380",2.85347913343566
"381",2.80375681589348
"382",2.75494087304283
"383",2.70720761077262
"384",2.66053095487361
"385",2.61548971759914
"386",2.57246542882133
"387",2.53160228578966
"388",2.4929283045668
"389",2.45646932935431
"390",2.42188717251353
"391",2.3888609991568
"392",2.35709032085749
"393",2.32610209794435
"394",2.29535421221639
"395",2.26463701989505
"396",2.23400550780335
"397",2.20328223642615
"398",2.17220262456461
"399",2.14070059751842
"400",2.1085616997676
"401",2.07569074457276
"402",2.04227732775179
"403",2.00848091840916
"404",1.97497099658053
"405",1.94209538694314
"406",1.91010116096055
"407",1.87922423917592
"408",1.84961860535978
"409",1.82159316009358
"410",1.79565020040323
"411",1.7718834082873
"412",1.75069173094693
"413",1.73167577199326
"414",1.71572834988666
"415",1.70238834762828
"416",1.69150978678783
"417",1.6830595696648
"418",1.67661397421706
"419",1.67298540231284
"420",1.67168120508604
"421",3.42777524726289
"422",3.4266076322586
"423",3.42163439066466
"424",3.41271834827275
"425",3.39957643822715
"426",3.38230234107991
"427",3.3610744330407
"428",3.33594502025669
"429",3.30701506992943
"430",3.27503009752443
"431",3.24007118021427
"432",3.20245118074597
"433",3.1623666198915
"434",3.11969623135208
"435",3.07536901290592
"436",3.02936297224637
"437",2.98241757321161
"438",2.93437811368512
"439",2.88575523078575
"440",2.83709360506778
"441",2.7890422673859
"442",2.74189098238254
"443",2.69556404986028
"444",2.65018734455357
"445",2.60631503562621
"446",2.56421085372173
"447",2.52408502886851
"448",2.48611723396328
"449",2.45031302905214
"450",2.41637819679327
"451",2.3840446710984
"452",2.3529195937314
"453",2.32269184600064
"454",2.29282990755213
"455",2.26306676936326
"456",2.23343581667659
"457",2.20387184811771
"458",2.17422302738127
"459",2.14430360538011
"460",2.11372494863674
"461",2.08234701904617
"462",2.05030341049316
"463",2.01789388679802
"464",1.98570001658051
"465",1.95401953758888
"466",1.92323943731729
"467",1.89324997019556
"468",1.86441084395871
"469",1.83704392881636
"470",1.81158873341555
"471",1.78830235435074
"472",1.76734911243507
"473",1.74897989321365
"474",1.73333853325864
"475",1.72004794233627
"476",1.70909961911946
"477",1.70045989784038
"478",1.69412278934368
"479",1.69042749620396
"480",1.6890824370658
"481",3.38527479778644
"482",3.38382695485087
"483",3.37903424114191
"484",3.37041245990688
"485",3.35787033654434
"486",3.34143636717154
"487",3.3205353362241
"488",3.29645138173656
"489",3.26931648106253
"490",3.23883691434388
"491",3.20540668076054
"492",3.16945857168352
"493",3.131155654355
"494",3.09070660331882
"495",3.04763561341724
"496",3.00357044848693
"497",2.95827140636234
"498",2.91191168251201
"499",2.8649439113221
"500",2.81807411705849
"501",2.77194038649106
"502",2.72648442608124
"503",2.68188301046593
"504",2.63819873804246
"505",2.59570625326205
"506",2.55476981891464
"507",2.51561719586318
"508",2.47848656155806
"509",2.4433668571182
"510",2.41039604318908
"511",2.37885590329249
"512",2.34865141588892
"513",2.31937149734761
"514",2.2906193605783
"515",2.26210817302595
"516",2.23375908421171
"517",2.20568831292371
"518",2.17758719080185
"519",2.14919026786122
"520",2.12019152009619
"521",2.09033495003402
"522",2.05973326810119
"523",2.02872649053923
"524",1.99774676999247
"525",1.96761295919546
"526",1.93797574558002
"527",1.90917283358022
"528",1.88133328316007
"529",1.85489037469555
"530",1.83016087226472
"531",1.80748617147495
"532",1.78753517715303
"533",1.76955510475437
"534",1.75357850679691
"535",1.74009848136539
"536",1.72906098844389
"537",1.72032663959187
"538",1.71391782465764
"539",1.70975678645382
"540",1.70900558886405
"541",3.3389151636512
"542",3.33740232422038
"543",3.33289022012114
"544",3.3241986870443
"545",3.3122014380821
"546",3.29620256455656
"547",3.27705234881446
"548",3.25396280975749
"549",3.22783500257805
"550",3.19875566885567
"551",3.1669067814453
"552",3.13274634768407
"553",3.09626126261325
"554",3.05738078360002
"555",3.01697895749017
"556",2.97475116115651
"557",2.93124680411022
"558",2.88678395807025
"559",2.84159946706395
"560",2.79677341171278
"561",2.7525628319574
"562",2.7091512308232
"563",2.66629787203925
"564",2.62431790073797
"565",2.58344691070099
"566",2.54396920836963
"567",2.50613973131169
"568",2.47019998685426
"569",2.43623898477908
"570",2.4040622363483
"571",2.3736174548901
"572",2.34452602260908
"573",2.31638743236792
"574",2.28910058850471
"575",2.26214239619612
"576",2.23543958397647
"577",2.20877892268453
"578",2.18231758434627
"579",2.15556304399173
"580",2.12807247188089
"581",2.09966763395342
"582",2.07054845435888
"583",2.04105351992421
"584",2.01172787647521
"585",1.98276410361927
"586",1.95456364277235
"587",1.92707893519276
"588",1.90036219969063
"589",1.8751929987201
"590",1.85140039878358
"591",1.82972411587661
"592",1.80983503081902
"593",1.79218485262128
"594",1.77630291904383
"595",1.76267018989215
"596",1.75153850204104
"597",1.74272659232098
"598",1.73636428064159
"599",1.73262959570811
"600",1.73096473444244
"601",3.28936807550095
"602",3.28738967658643
"603",3.28276031446538
"604",3.27521942221938
"605",3.26338819471072
"606",3.24825897019665
"607",3.22936891615934
"608",3.20769441134264
"609",3.18276718214279
"610",3.15524875453353
"611",3.12490893486617
"612",3.09278247628506
"613",3.05845713548237
"614",3.02160181205377
"615",2.98300298452155
"616",2.94312349970244
"617",2.90140426329986
"618",2.85887138226399
"619",2.81606883976741
"620",2.77322344155158
"621",2.73106883581142
"622",2.68951692393828
"623",2.64873372155234
"624",2.60872453432098
"625",2.56966564226367
"626",2.5318979428527
"627",2.49562293723957
"628",2.46109503269604
"629",2.42853912809212
"630",2.39778987561947
"631",2.36856837039028
"632",2.34087732953338
"633",2.31418960679185
"634",2.28834182260845
"635",2.26318276177184
"636",2.23818342760143
"637",2.21337753068448
"638",2.18850853041921
"639",2.16333823693071
"640",2.13733270973155
"641",2.11043470267689
"642",2.08283019638282
"643",2.05484676479244
"644",2.02705532880815
"645",1.99974211256541
"646",1.97287011667856
"647",1.94694125531046
"648",1.92173916517107
"649",1.89742688222966
"650",1.87492818483192
"651",1.85399418061318
"652",1.83507374379541
"653",1.81748485481659
"654",1.80173049760504
"655",1.78790593258603
"656",1.77691061471699
"657",1.7678517569991
"658",1.7613101155995
"659",1.75770486786632
"660",1.75666121509708
"661",3.2355257486802
"662",3.23458605612306
"663",3.23001098611712
"664",3.22254723018577
"665",3.21097743621305
"666",3.19650639987428
"667",3.17922251326509
"668",3.15852973416637
"669",3.13448492568438
"670",3.10833104442676
"671",3.08026744236864
"672",3.04980818393773
"673",3.01724180649404
"674",2.98299503474414
"675",2.94681187022906
"676",2.90868910848731
"677",2.86946930176408
"678",2.82889407243729
"679",2.78806545062509
"680",2.74731259909762
"681",2.70724673422636
"682",2.66798131902665
"683",2.6293875669159
"684",2.59150097508719
"685",2.55451951696214
"686",2.51866188635747
"687",2.48416760160873
"688",2.45143537305861
"689",2.42045520008698
"690",2.39123883262495
"691",2.36374534553388
"692",2.33751145175527
"693",2.31254710552141
"694",2.2885679725386
"695",2.26527195099901
"696",2.24212789417727
"697",2.21900226059827
"698",2.19589289935573
"699",2.17235383543886
"700",2.14791755669287
"701",2.12252548832302
"702",2.09653700439034
"703",2.07024418676878
"704",2.04391548881892
"705",2.01806589085649
"706",1.9930034956612
"707",1.96840053534683
"708",1.9448257642979
"709",1.9221060716066
"710",1.9009626846394
"711",1.88100840599965
"712",1.86228927421267
"713",1.84519835169282
"714",1.8301042479245
"715",1.81657290670246
"716",1.80492474147266
"717",1.79605222536018
"718",1.78981722656773
"719",1.78565940735788
"720",1.78401408008513
"721",3.17943004646954
"722",3.17807288935131
"723",3.17370660255814
"724",3.16637668671776
"725",3.15600052848503
"726",3.14246078941726
"727",3.12551037440525
"728",3.10600028278516
"729",3.08379022757145
"730",3.05924480018637
"731",3.03247431292261
"732",3.00418650001695
"733",2.97368165985537
"734",2.94175167935034
"735",2.90761328424572
"736",2.87200054656846
"737",2.83484391406732
"738",2.79656249592076
"739",2.75790273716387
"740",2.71950377479695
"741",2.68167355661981
"742",2.64466215314906
"743",2.60844317668555
"744",2.57295703725587
"745",2.53827113211637
"746",2.50453454461271
"747",2.47196260056064
"748",2.44110983556901
"749",2.41192153342615
"750",2.38463175055507
"751",2.35889198116908
"752",2.33460730204242
"753",2.31160563631326
"754",2.28959824833977
"755",2.268121001113
"756",2.2468833643364
"757",2.2257104318963
"758",2.20434080152497
"759",2.1824456762754
"760",2.15963936319393
"761",2.13591479158603
"762",2.11148582702044
"763",2.08680585445625
"764",2.06212183245013
"765",2.03811796793519
"766",2.01464709752392
"767",1.99192452538101
"768",1.97003893185568
"769",1.94898514081213
"770",1.9288794354968
"771",1.90990575758234
"772",1.89235039568847
"773",1.87584445889489
"774",1.86084451562839
"775",1.84751516357872
"776",1.83642357178466
"777",1.82725179462118
"778",1.82107571075
"779",1.81685259655891
"780",1.81587590328705
"781",3.12011090686866
"782",3.1186212201471
"783",3.11439242456612
"784",3.10734279678556
"785",3.09802946176384
"786",3.08502188160503
"787",3.06963091003871
"788",3.0509655377944
"789",3.0304045745382
"790",3.00720407617395
"791",2.98260138460344
"792",2.95588960194154
"793",2.927937558531
"794",2.89792544691553
"795",2.86653322478678
"796",2.83313995860968
"797",2.79824833021987
"798",2.76239798875086
"799",2.72612776151545
"800",2.69014622568416
"801",2.65467089170274
"802",2.62009724170263
"803",2.58631704382288
"804",2.55328548462656
"805",2.52099326772332
"806",2.48956942156827
"807",2.45924673489362
"808",2.43031063721819
"809",2.40325714179637
"810",2.37779919293877
"811",2.35413065018975
"812",2.33198639201426
"813",2.3111000488607
"814",2.29116069865704
"815",2.27166427442883
"816",2.25249115968539
"817",2.23317743354039
"818",2.21361941225567
"819",2.19348604615433
"820",2.17239822832545
"821",2.15039448265165
"822",2.12769189967747
"823",2.10461727670323
"824",2.08183372488665
"825",2.05945849850189
"826",2.03795596021269
"827",2.01717386397363
"828",1.99709489174632
"829",1.97771484139357
"830",1.95884936654485
"831",1.94123934148004
"832",1.92431719615384
"833",1.90874863057414
"834",1.89406878126302
"835",1.88139925267882
"836",1.87020146844576
"837",1.86164728881599
"838",1.85505193988164
"839",1.8514197348731
"840",1.84970914709511
"841",3.05821062074364
"842",3.056577058972
"843",3.05262166515899
"844",3.04627304679825
"845",3.03739008789996
"846",3.02561428600275
"847",3.01121820698265
"848",2.99415006339967
"849",2.97489942493476
"850",2.95361309087955
"851",2.93070140168326
"852",2.9061429721609
"853",2.8801943258292
"854",2.85259898038709
"855",2.82337093428179
"856",2.79261452153186
"857",2.76020776311032
"858",2.72694732365677
"859",2.69329548383019
"860",2.65975283111834
"861",2.62676265482995
"862",2.59460382378678
"863",2.56325496810396
"864",2.53264863861932
"865",2.50281975743471
"866",2.47386030001639
"867",2.44591965152283
"868",2.41934110615331
"869",2.39442079130651
"870",2.37125177186711
"871",2.34963747858826
"872",2.32970910357486
"873",2.31100099668986
"874",2.29320873512043
"875",2.27592009005922
"876",2.25878650410682
"877",2.24146349099732
"878",2.22370376665481
"879",2.20528363729653
"880",2.18593688423926
"881",2.16571524750888
"882",2.14481050460502
"883",2.12365601698497
"884",2.10277295025553
"885",2.08254536857493
"886",2.06289156774256
"887",2.04403362975994
"888",2.02571104688136
"889",2.00786166490561
"890",1.99056372952382
"891",1.97408151861485
"892",1.95830297602003
"893",1.94338032482796
"894",1.92945919184334
"895",1.91702661059636
"896",1.90637630240852
"897",1.89800732793279
"898",1.89192102945618
"899",1.88826321601849
"900",1.88719003463498
"901",2.99377511466979
"902",2.99272477514518
"903",2.98921677518096
"904",2.98347864771886
"905",2.97531831719269
"906",2.96457406944745
"907",2.95141287524202
"908",2.93586925046745
"909",2.91819053968651
"910",2.89866740394528
"911",2.87762865909491
"912",2.85516087078874
"913",2.83135189519311
"914",2.80612337511134
"915",2.77942609090666
"916",2.75099935140344
"917",2.7213665560161
"918",2.69081724446907
"919",2.65988625248621
"920",2.62892365422356
"921",2.59844117754228
"922",2.5687287991706
"923",2.53981929887805
"924",2.51170023769856
"925",2.48439288624673
"926",2.45794012107691
"927",2.43251524269263
"928",2.40837780702147
"929",2.38570741587881
"930",2.36474453612546
"931",2.34555839010108
"932",2.32776180558373
"933",2.31129667742525
"934",2.29578149984306
"935",2.28066039580081
"936",2.26560343748034
"937",2.25025796995641
"938",2.23439303084756
"939",2.21779677160836
"940",2.20032712100813
"941",2.18204365713363
"942",2.16311216584003
"943",2.14400271597787
"944",2.12515126892515
"945",2.10689254594422
"946",2.08945464590109
"947",2.07235600425632
"948",2.05567511336352
"949",2.03935343360188
"950",2.02349984994135
"951",2.00828249542065
"952",1.9936499924063
"953",1.9796327002793
"954",1.96650751307853
"955",1.95462621820075
"956",1.94449262776621
"957",1.93645632612189
"958",1.93060225833913
"959",1.92699052756964
"960",1.92558522255207
"961",2.92932013623478
"962",2.92829797821542
"963",2.92518809934683
"964",2.91996187556255
"965",2.91252360751499
"966",2.90277929897899
"967",2.89082762837668
"968",2.87673606477771
"969",2.86067318973021
"970",2.84295135891631
"971",2.82387883707088
"972",2.80354563689244
"973",2.78195045450661
"974",2.75906424620507
"975",2.73473652660524
"976",2.70904596877576
"977",2.68209773689101
"978",2.65434761153538
"979",2.62621417243805
"980",2.59801527003691
"981",2.57017076927282
"982",2.54296483220156
"983",2.51656751686222
"984",2.49095466667863
"985",2.46613580588277
"986",2.44212930717011
"987",2.4191512969174
"988",2.3973921777902
"989",2.37708345851505
"990",2.35862134938043
"991",2.34162098844291
"992",2.32617741099597
"993",2.31202156437886
"994",2.29877634241384
"995",2.28582207263084
"996",2.27277651016332
"997",2.25941989142941
"998",2.24554161944573
"999",2.23091079006922
"1000",2.21544205119876
"1001",2.19928436198222
"1002",2.18252045988469
"1003",2.16560857739652
"1004",2.14890937949257
"1005",2.13285252126001
"1006",2.11723855021244
"1007",2.10195907209038
"1008",2.08687203400103
"1009",2.07202064087797
"1010",2.05755679718491
"1011",2.04358898849554
"1012",2.03003314119974
"1013",2.01701893488687
"1014",2.00478829128856
"1015",1.99367302976679
"1016",1.98412426899859
"1017",1.97642984681214
"1018",1.97073128823225
"1019",1.96720852926732
"1020",1.96628552896297
"1021",2.86470120955554
"1022",2.86374497028325
"1023",2.86088551144921
"1024",2.85609008370282
"1025",2.84948491187276
"1026",2.84081068625192
"1027",2.83019934048343
"1028",2.81753906749699
"1029",2.8031420371059
"1030",2.7872125899271
"1031",2.77009920207351
"1032",2.75186373950793
"1033",2.73247773315871
"1034",2.71186090049003
"1035",2.6901099384836
"1036",2.66698289996245
"1037",2.6428064655391
"1038",2.6180186709066
"1039",2.5928536589848
"1040",2.56754531586516
"1041",2.54244057504372
"1042",2.51780156811195
"1043",2.49397889635777
"1044",2.47077386467435
"1045",2.44834890350223
"1046",2.42670946479598
"1047",2.40609110349827
"1048",2.38670316020053
"1049",2.36892128186616
"1050",2.3526045410923
"1051",2.33799162372845
"1052",2.3249109481518
"1053",2.31301173025229
"1054",2.30196146624285
"1055",2.29108822138728
"1056",2.2800817224754
"1057",2.26877730576541
"1058",2.25691770229364
"1059",2.24439811356261
"1060",2.23117453909903
"1061",2.21732875551797
"1062",2.20292649273991
"1063",2.1883931171497
"1064",2.17404486316345
"1065",2.15989302191642
"1066",2.14619462163989
"1067",2.13262031883666
"1068",2.11908492639543
"1069",2.10575668710707
"1070",2.09265907401704
"1071",2.07990208884065
"1072",2.06737517440891
"1073",2.05541207235646
"1074",2.04407573258669
"1075",2.03374107273932
"1076",2.02471832730097
"1077",2.01735427147368
"1078",2.01185657752637
"1079",2.00856816807292
"1080",2.00723563699757
"1081",2.80027590433138
"1082",2.79926575442292
"1083",2.79661672468215
"1084",2.79252608846807
"1085",2.78676182815382
"1086",2.77916309198017
"1087",2.76985694578673
"1088",2.75884986629288
"1089",2.74602346115142
"1090",2.73186852777365
"1091",2.71671340353653
"1092",2.700587696847
"1093",2.6834171714959
"1094",2.66510219761195
"1095",2.64566802856734
"1096",2.62517547715274
"1097",2.60386917124696
"1098",2.58207785752712
"1099",2.55993499254787
"1100",2.537667708095
"1101",2.51553702794288
"1102",2.49368817812165
"1103",2.47217840924934
"1104",2.45138300210971
"1105",2.43136109604876
"1106",2.41198607958441
"1107",2.39363414638428
"1108",2.37650940897265
"1109",2.36107068692833
"1110",2.34719962073255
"1111",2.33476729517508
"1112",2.32406822917695
"1113",2.31433652146512
"1114",2.30526767901507
"1115",2.29650042250381
"1116",2.28757717288858
"1117",2.27831972603604
"1118",2.26861744231137
"1119",2.25835995208032
"1120",2.24750942380919
"1121",2.23609904193334
"1122",2.22418969468859
"1123",2.21209378076205
"1124",2.20002867711646
"1125",2.18798501700003
"1126",2.1759627889706
"1127",2.16397669283504
"1128",2.15199451999573
"1129",2.14009458481759
"1130",2.12839662421591
"1131",2.1168721908919
"1132",2.10545322314034
"1133",2.09432867392214
"1134",2.08390461388438
"1135",2.07436168165599
"1136",2.06585186263826
"1137",2.0588372663429
"1138",2.05350790839134
"1139",2.05029683072149
"1140",2.04928767300742
"1141",2.73608097926963
"1142",2.73535611065087
"1143",2.733065038672
"1144",2.72947315765553
"1145",2.72456411423726
"1146",2.71821286111958
"1147",2.71025225640294
"1148",2.7006235471736
"1149",2.68947413081899
"1150",2.67723300585725
"1151",2.66407766501621
"1152",2.65000017494921
"1153",2.63495907927819
"1154",2.61890922769401
"1155",2.60185241747315
"1156",2.58393749036883
"1157",2.56546885580449
"1158",2.54659539560039
"1159",2.52758080082838
"1160",2.50844374122497
"1161",2.48928177303717
"1162",2.4702276665199
"1163",2.4513884733529
"1164",2.43298500312554
"1165",2.4150523598568
"1166",2.39790706867187
"1167",2.38178930326228
"1168",2.36710447426724
"1169",2.35381862047366
"1170",2.3421097545366
"1171",2.3320981330213
"1172",2.32342986568732
"1173",2.3158383119564
"1174",2.30890075113498
"1175",2.30216301016084
"1176",2.29533528955848
"1177",2.28822806566177
"1178",2.28078021362322
"1179",2.27289098635976
"1180",2.26450283568807
"1181",2.25556916905816
"1182",2.24617425707348
"1183",2.2365506877541
"1184",2.22670475304919
"1185",2.21659833780504
"1186",2.20623380006165
"1187",2.1957049349136
"1188",2.18517763051573
"1189",2.17471432491741
"1190",2.16432173397961
"1191",2.15397159582706
"1192",2.14367713613194
"1193",2.13364778042396
"1194",2.12413281525589
"1195",2.11516482715058
"1196",2.10722249504474
"1197",2.1006016731705
"1198",2.09560005174659
"1199",2.09230065412586
"1200",2.09103038997156
"1201",2.6731181365946
"1202",2.6725132170183
"1203",2.67059253730177
"1204",2.66754973472957
"1205",2.66342825224485
"1206",2.65815632212022
"1207",2.65150126168959
"1208",2.64340761189152
"1209",2.63394806153326
"1210",2.62357182679197
"1211",2.61233650255849
"1212",2.60024207756958
"1213",2.58732863626294
"1214",2.57348691810751
"1215",2.55881447356289
"1216",2.54351700943294
"1217",2.5278035665008
"1218",2.51189822986764
"1219",2.49585584082116
"1220",2.47984909445841
"1221",2.46369197031155
"1222",2.44747890173457
"1223",2.43112598044463
"1224",2.4150346789809
"1225",2.39937897129309
"1226",2.38437618604815
"1227",2.37044709573768
"1228",2.35812967202475
"1229",2.34716600708098
"1230",2.33774802758375
"1231",2.32986035404451
"1232",2.3231563169277
"1233",2.31764978285975
"1234",2.31265216759204
"1235",2.30802365201057
"1236",2.30333429193338
"1237",2.29848286485386
"1238",2.2933328757894
"1239",2.28781266240619
"1240",2.28186604779864
"1241",2.27545257966334
"1242",2.26859709252502
"1243",2.26136582937746
"1244",2.25372266114994
"1245",2.24547584088965
"1246",2.23670753999617
"1247",2.22768419440148
"1248",2.21854121291847
"1249",2.2093468967802
"1250",2.20014405384745
