"","V1"
"100",2.43192929490123
"101",2.40568890018516
"102",2.37742017218961
"103",2.34774012696932
"104",2.31707130802541
"105",2.28556765348465
"106",2.25345713729283
"107",2.22102779185347
"108",2.18852225881558
"109",2.15648938784634
"110",2.12555607926576
"111",2.09669035203374
"112",2.07053470094427
"113",2.04739803461921
"114",2.02700628912707
"115",2.00952608210672
"116",1.99498379481224
"117",1.98337037162577
"118",1.97474551981596
"119",1.96923500942221
"120",1.96788405591535
"121",3.34190210495777
"122",3.34110745931731
"123",3.33857775088991
"124",3.33356108930693
"125",3.32662367730201
"126",3.31731617036747
"127",3.30590875527614
"128",3.29183611275606
"129",3.27572763756384
"130",3.25716195556626
"131",3.23641110061524
"132",3.21363155615433
"133",3.18888505686393
"134",3.16216012903577
"135",3.13385675291769
"136",3.10336452280564
"137",3.07111864322233
"138",3.03745514072977
"139",3.00227767607097
"140",2.96655555570488
"141",2.93047561358396
"142",2.89488427497836
"143",2.86038293575647
"144",2.82717255833301
"145",2.79531714615288
"146",2.76477641475125
"147",2.7352681420306
"148",2.70674159899228
"149",2.67941199973829
"150",2.65344467657713
"151",2.62921542901221
"152",2.60638329265974
"153",2.58469851188929
"154",2.56380224539578
"155",2.54314596435188
"156",2.52239848526097
"157",2.50138064668075
"158",2.47975921411594
"159",2.45715135144463
"160",2.43294527719373
"161",2.40676299266659
"162",2.37877622267329
"163",2.34953219667796
"164",2.31930404341774
"165",2.28810688723506
"166",2.25643981269236
"167",2.2244858800872
"168",2.19243967847663
"169",2.16103902520536
"170",2.13045304291412
"171",2.10189573564461
"172",2.07575784420865
"173",2.05282388127926
"174",2.03228702466051
"175",2.01477657811315
"176",2.00014542567623
"177",1.98833687531759
"178",1.97952606268242
"179",1.97421675031116
"180",1.97193536852835
"181",3.33927046204825
"182",3.33792755062523
"183",3.33491946379513
"184",3.32991621209021
"185",3.32259464115273
"186",3.31276852350953
"187",3.3010742261009
"188",3.28725720368942
"189",3.27089134347848
"190",3.25195759933164
"191",3.23120731405846
"192",3.20835414862867
"193",3.18363413547856
"194",3.15687024912741
"195",3.12833095973461
"196",3.09824210060111
"197",3.06599420914884
"198",3.03247401537738
"199",2.99785298650914
"200",2.96222942948785
"201",2.92627121583342
"202",2.89099834246266
"203",2.85683389557628
"204",2.82407386252571
"205",2.79281404125395
"206",2.76288452643052
"207",2.73403502967287
"208",2.70610647896125
"209",2.6793539056334
"210",2.65403446525565
"211",2.6301300710938
"212",2.6074992311364
"213",2.58593419924927
"214",2.56506788522842
"215",2.54461652440598
"216",2.52410500992979
"217",2.50326373110623
"218",2.48168831238089
"219",2.45894623911092
"220",2.43462371865648
"221",2.40866224846703
"222",2.38115888585235
"223",2.3525446698078
"224",2.32291623094173
"225",2.29247366886367
"226",2.26142198775988
"227",2.23019358751913
"228",2.19886953403569
"229",2.16782797610541
"230",2.13783883693617
"231",2.10988107632919
"232",2.08403809608568
"233",2.06052329301427
"234",2.04006164778611
"235",2.0227244524756
"236",2.00788602017242
"237",1.99590370819496
"238",1.98674346734728
"239",1.98135750816292
"240",1.97974855235797
"241",3.33429355136323
"242",3.33317635937981
"243",3.32995469087707
"244",3.32423763338066
"245",3.31668543334242
"246",3.30693475778698
"247",3.29506150081106
"248",3.28055290742597
"249",3.26393709775614
"250",3.24529607532522
"251",3.22412457600035
"252",3.20103572206915
"253",3.17602635841141
"254",3.14957362894951
"255",3.1213557818301
"256",3.0911116040408
"257",3.05921665536747
"258",3.02584253309972
"259",2.99114839596332
"260",2.95592454880043
"261",2.92054484341856
"262",2.88568825606961
"263",2.85199191527377
"264",2.8197522418015
"265",2.78905297326439
"266",2.75981383005823
"267",2.73168762972486
"268",2.70451621042185
"269",2.67852499038866
"270",2.65382327314092
"271",2.63040163941187
"272",2.60809822810042
"273",2.58680728352698
"274",2.56624586892296
"275",2.54609861365901
"276",2.52595334013865
"277",2.50540889722811
"278",2.4839194142513
"279",2.46123734127071
"280",2.43719871954698
"281",2.41163007009214
"282",2.38476090900122
"283",2.35689533707977
"284",2.32803986144507
"285",2.29834150126196
"286",2.26809688711134
"287",2.23744984649016
"288",2.20682570929062
"289",2.17672583531695
"290",2.14735931068593
"291",2.11949748789655
"292",2.09378530332281
"293",2.07084147242564
"294",2.05042506165906
"295",2.03241081829314
"296",2.01765613779995
"297",2.00565182298423
"298",1.99680165491468
"299",1.99085516791819
"300",1.98847105858541
"301",3.32686376686985
"302",3.32611216716819
"303",3.32252354510637
"304",3.31710442984935
"305",3.30908906592889
"306",3.29935252225446
"307",3.2869587243474
"308",3.27268308041831
"309",3.25568935263333
"310",3.23659088216328
"311",3.21523661764446
"312",3.19204753907303
"313",3.16683439202639
"314",3.1403190519591
"315",3.11206634384314
"316",3.08190904751793
"317",3.05039219011339
"318",3.01697814979461
"319",2.98288327065666
"320",2.94803173160956
"321",2.91331827641045
"322",2.87900459657928
"323",2.84586909463084
"324",2.81415722766907
"325",2.78403115108963
"326",2.7553796291356
"327",2.72795679354056
"328",2.70153143005877
"329",2.67633735465833
"330",2.65241399721465
"331",2.62963187366543
"332",2.6078859984453
"333",2.58707156906478
"334",2.5669451634927
"335",2.54722064937686
"336",2.52755048668186
"337",2.50733970584151
"338",2.4863772060636
"339",2.46412721079204
"340",2.44060686793384
"341",2.41566753148062
"342",2.38953168493128
"343",2.36242383789793
"344",2.3343710608091
"345",2.30550147797627
"346",2.27607528475938
"347",2.24618232021514
"348",2.21639859564749
"349",2.18680406583518
"350",2.15821941033627
"351",2.13066898713304
"352",2.10555699824248
"353",2.08239581814334
"354",2.06219790031381
"355",2.04447301932773
"356",2.02950561270961
"357",2.017301745158
"358",2.00863840237367
"359",2.00281704139043
"360",2.00077903806047
"361",3.31793242236731
"362",3.31670088150933
"363",3.31329524343164
"364",3.30770123208877
"365",3.29977662069253
"366",3.28969344520529
"367",3.27718773215454
"368",3.26268187964501
"369",3.24553024869178
"370",3.22613097098946
"371",3.20452783542666
"372",3.18092950944961
"373",3.15592225182793
"374",3.12904895667566
"375",3.10073023880191
"376",3.07082899621831
"377",3.03924342264981
"378",3.00632198731488
"379",2.97264091562152
"380",2.938548457334
"381",2.90448893237872
"382",2.8708783083919
"383",2.8383453234675
"384",2.80718900420753
"385",2.77757405085796
"386",2.74948776693201
"387",2.7227066182722
"388",2.69711307453061
"389",2.67275014933815
"390",2.64968622918128
"391",2.62772577440974
"392",2.60679730106739
"393",2.58668847824387
"394",2.56718916618427
"395",2.54799671372832
"396",2.52880370189283
"397",2.50913872593182
"398",2.4887982023721
"399",2.46731578650213
"400",2.44458219825082
"401",2.42044997258144
"402",2.39512907974608
"403",2.36883213876917
"404",2.34156900776703
"405",2.3135637271206
"406",2.2850296340259
"407",2.25612550974902
"408",2.22712260929318
"409",2.19831443934147
"410",2.17022030349326
"411",2.14341390518885
"412",2.11872264592167
"413",2.09600171863143
"414",2.07592157909813
"415",2.05833176975819
"416",2.04341914919242
"417",2.03149892640145
"418",2.0223251029679
"419",2.01696339442827
"420",2.01512308703909
"421",3.30580346745939
"422",3.30505257683192
"423",3.30186671003006
"424",3.29631610561789
"425",3.28842865640588
"426",3.27827301762963
"427",3.26587358887398
"428",3.2510420770098
"429",3.23353401033777
"430",3.21382318609184
"431",3.19194944937863
"432",3.16810812106165
"433",3.14258832162955
"434",3.11543043622711
"435",3.08702500336107
"436",3.05708235647008
"437",3.02605031413
"438",2.99379265010319
"439",2.96079424587726
"440",2.92748619143521
"441",2.89419004695136
"442",2.8613345280324
"443",2.82940033528885
"444",2.79883324289381
"445",2.76975337014273
"446",2.74215197781773
"447",2.7159586572639
"448",2.69113340850258
"449",2.66772017451225
"450",2.64564016310501
"451",2.62472381065704
"452",2.60479842308464
"453",2.58555789734657
"454",2.56677828881824
"455",2.54822702993714
"456",2.52963516177567
"457",2.51075369115177
"458",2.49124415696084
"459",2.47066401758837
"460",2.44888746984946
"461",2.4256949293834
"462",2.40127947974629
"463",2.37581024078904
"464",2.34943966358325
"465",2.32241400047102
"466",2.29492969215822
"467",2.2670989106696
"468",2.23910485512189
"469",2.21115339699264
"470",2.18376716910632
"471",2.1575838379132
"472",2.13315740912835
"473",2.11100146873323
"474",2.09127899537058
"475",2.07386258458921
"476",2.05900001030036
"477",2.04708485672088
"478",2.03835461085195
"479",2.0332701297366
"480",2.0315432969832
"481",3.29236262819317
"482",3.29143293127001
"483",3.28837021580526
"484",3.28289277250482
"485",3.27505827293782
"486",3.26487153758772
"487",3.25181667428065
"488",3.2366370712396
"489",3.21924807464979
"490",3.19938399438697
"491",3.17724576383918
"492",3.15308435844016
"493",3.12725373739603
"494",3.10010291140402
"495",3.07127304949278
"496",3.04158829171104
"497",3.01087616662192
"498",2.97931094412036
"499",2.94711473126591
"500",2.9146865113141
"501",2.88225881770477
"502",2.85016075046963
"503",2.81899513281825
"504",2.78910334922371
"505",2.76063721778277
"506",2.73357736996622
"507",2.70802425337288
"508",2.68398218798971
"509",2.66150276359877
"510",2.6405925964072
"511",2.62082566647511
"512",2.60195969357875
"513",2.58363673281881
"514",2.56568360678047
"515",2.5479035886217
"516",2.53007356926949
"517",2.5119500877338
"518",2.49334598584147
"519",2.47387568420598
"520",2.45316634208453
"521",2.43106281751787
"522",2.40766211654788
"523",2.38321448579853
"524",2.35790663013838
"525",2.3319745299786
"526",2.3056650764395
"527",2.27903551726839
"528",2.25211597528667
"529",2.22512865888729
"530",2.19857939829176
"531",2.17307431511466
"532",2.14950994581857
"533",2.12784822585295
"534",2.10817600806489
"535",2.0909287250545
"536",2.07621683530542
"537",2.06439453713681
"538",2.05582826414803
"539",2.05061565317119
"540",2.04952107742881
"541",3.27656960435341
"542",3.27560958862657
"543",3.27277508307708
"544",3.26715139129361
"545",3.2593424225933
"546",3.24873615592326
"547",3.23589854755564
"548",3.2203461660065
"549",3.20253635812285
"550",3.1823998119728
"551",3.15991992718007
"552",3.13545944665223
"553",3.10937387044372
"554",3.08186549623078
"555",3.05354430295412
"556",3.02401976614531
"557",2.99382202404528
"558",2.96311177981739
"559",2.93173235139879
"560",2.90026945375538
"561",2.86874127602831
"562",2.8376304836814
"563",2.80722193621338
"564",2.77805935829155
"565",2.75026987072122
"566",2.72396319388418
"567",2.69916780999871
"568",2.67605766103907
"569",2.6547051914431
"570",2.63478923248188
"571",2.6160983924594
"572",2.59827637129673
"573",2.58094808703166
"574",2.56390090624162
"575",2.54699759888754
"576",2.53002641727843
"577",2.51292733567849
"578",2.49532209469815
"579",2.47690583393053
"580",2.45730705681437
"581",2.43632748984524
"582",2.41409991251838
"583",2.39085658479158
"584",2.36683250297064
"585",2.34219085406448
"586",2.31718970046717
"587",2.29187457674124
"588",2.26622536570124
"589",2.24040509972917
"590",2.21480211061502
"591",2.19021073185145
"592",2.16688503655916
"593",2.14564079407294
"594",2.12635936677489
"595",2.10934818028844
"596",2.09484921743282
"597",2.08316161838056
"598",2.07478161537699
"599",2.06999092272306
"600",2.06814300420849
"601",3.25866183579917
"602",3.25739557271933
"603",3.25443377067187
"604",3.24943635402577
"605",3.24118266042575
"606",3.23044827014431
"607",3.21676178782387
"608",3.20105076855738
"609",3.18285494275859
"610",3.16245811836667
"611",3.13950546707965
"612",3.11504178846751
"613",3.08910066202089
"614",3.0617126121077
"615",3.0334558811864
"616",3.00455422332821
"617",2.97498362931292
"618",2.945140766329
"619",2.9149834180857
"620",2.88438646916827
"621",2.85386717782049
"622",2.82365999678462
"623",2.7941970417287
"624",2.76590106729559
"625",2.73892913338528
"626",2.71357242790384
"627",2.68970700126059
"628",2.66759138003301
"629",2.64729863110043
"630",2.62847522422202
"631",2.61075285637303
"632",2.59393653292416
"633",2.57757746226069
"634",2.56153196244014
"635",2.54558143435751
"636",2.52959987335174
"637",2.51339910585915
"638",2.49684749373953
"639",2.47956846562267
"640",2.46121141536513
"641",2.44142863536532
"642",2.42055864820208
"643",2.39875083850273
"644",2.37621066821807
"645",2.35305449800508
"646",2.32946823680126
"647",2.30564269703195
"648",2.28140905624098
"649",2.2567467040238
"650",2.2322715060036
"651",2.20842660167319
"652",2.18589941026798
"653",2.16489769285996
"654",2.14590601886073
"655",2.12895657144262
"656",2.11474383488894
"657",2.10311115783458
"658",2.09480452064822
"659",2.09012390217971
"660",2.08873225199883
"661",3.23772165857132
"662",3.2371343190701
"663",3.23404945164391
"664",3.22876102808647
"665",3.21998056254868
"666",3.20882825061636
"667",3.19529349838567
"668",3.17904397754165
"669",3.16006436329933
"670",3.13920937809064
"671",3.11663014279573
"672",3.09202679684012
"673",3.06608163410512
"674",3.03937183279352
"675",3.01173941780836
"676",2.98325761748324
"677",2.95472235484891
"678",2.92581355411313
"679",2.89665447740519
"680",2.86710870765748
"681",2.83769195925422
"682",2.80865179174805
"683",2.78023870678106
"684",2.75297875036062
"685",2.72703578912984
"686",2.70263129666764
"687",2.67994720721544
"688",2.6589546471108
"689",2.63950292457201
"690",2.62163419714937
"691",2.60498587579392
"692",2.58913909209171
"693",2.57377472765344
"694",2.55867825001201
"695",2.54370493199297
"696",2.52868055898946
"697",2.51350990513286
"698",2.49795918561349
"699",2.48172363417859
"700",2.46456982051239
"701",2.44636315712487
"702",2.42695747454686
"703",2.40681024156332
"704",2.38603956840987
"705",2.36455347168719
"706",2.34258165399255
"707",2.32016946556499
"708",2.29731408611243
"709",2.27397413129169
"710",2.25075752125532
"711",2.227986801089
"712",2.20591162682694
"713",2.18541845250959
"714",2.16686844477907
"715",2.15014477926606
"716",2.13562327531173
"717",2.12438258858001
"718",2.11646987612648
"719",2.11138218376013
"720",2.10948305218636
"721",3.21499314590003
"722",3.21401959267288
"723",3.2107819147217
"724",3.205051329259
"725",3.19645409120113
"726",3.1850232362613
"727",3.17053073387462
"728",3.15393233088719
"729",3.13497380724996
"730",3.11394058365556
"731",3.09093224507533
"732",3.06675572701812
"733",3.04115342503785
"734",3.01502149020518
"735",2.98792337987506
"736",2.96042928759823
"737",2.9327961077909
"738",2.90504766854511
"739",2.87703408267157
"740",2.84878225296242
"741",2.82054813892741
"742",2.79268342024139
"743",2.76549212936192
"744",2.73937236377605
"745",2.71460291332888
"746",2.69154449662051
"747",2.66993418097944
"748",2.6500626631641
"749",2.63160781515102
"750",2.61479705674903
"751",2.59904365033732
"752",2.58413059545318
"753",2.56966177921426
"754",2.55551095021013
"755",2.54152737314129
"756",2.52751022329054
"757",2.51328903847765
"758",2.49875608917535
"759",2.48374410461755
"760",2.46793139524141
"761",2.45114345061928
"762",2.43350557113145
"763",2.41520329427954
"764",2.39628419517525
"765",2.37660621888201
"766",2.35633716513618
"767",2.33546367209244
"768",2.31397358789334
"769",2.29197161380409
"770",2.26989389259591
"771",2.24820678029539
"772",2.22728770600428
"773",2.20744604095231
"774",2.18889530765484
"775",2.17227521032077
"776",2.15828860139539
"777",2.14687082092942
"778",2.13902366745193
"779",2.13390841072738
"780",2.13257761253406
"781",3.18948206290045
"782",3.18829620332446
"783",3.18478827311454
"784",3.17858691206831
"785",3.17006200753704
"786",3.15800075755512
"787",3.14375443700118
"788",3.12642744624503
"789",3.10738388750801
"790",3.08598345489992
"791",3.06346360507387
"792",3.03933052057867
"793",3.01455145910141
"794",2.98886035446144
"795",2.96280762381037
"796",2.93623297933709
"797",2.90969888775417
"798",2.88318422526901
"799",2.85640307056916
"800",2.82946938022255
"801",2.80252934420111
"802",2.77602291532649
"803",2.75028200589371
"804",2.72550720740798
"805",2.70221676406959
"806",2.68023650345248
"807",2.65992461073
"808",2.64099191792295
"809",2.62367216081615
"810",2.60770681286375
"811",2.59295050663532
"812",2.57896079947635
"813",2.56543505690363
"814",2.55222588489314
"815",2.5391287752822
"816",2.52603682544043
"817",2.51286740715987
"818",2.49943602809323
"819",2.48572592008733
"820",2.47136774677784
"821",2.45630089481367
"822",2.44046298423996
"823",2.42404846641295
"824",2.40698270718368
"825",2.38917280036173
"826",2.37063287713766
"827",2.35133552720698
"828",2.33123171954899
"829",2.31052311859104
"830",2.28962712912553
"831",2.26915818996715
"832",2.24918110190378
"833",2.23020566103329
"834",2.21208027596949
"835",2.19599933524638
"836",2.18186311656397
"837",2.17085743748523
"838",2.16258635506013
"839",2.15799855672883
"840",2.15611004080686
"841",3.16125265311895
"842",3.15970151290962
"843",3.1559315405645
"844",3.14953036333392
"845",3.1404790491306
"846",3.12852024116382
"847",3.11385686460959
"848",3.09655450542637
"849",3.07720665918769
"850",3.05614270139598
"851",3.03381586452848
"852",3.0103335057985
"853",2.98616237367902
"854",2.9613950323261
"855",2.93624115887603
"856",2.91094620107616
"857",2.88561645171943
"858",2.86036657182721
"859",2.83491984956607
"860",2.80931059472775
"861",2.7838586927473
"862",2.75890724186937
"863",2.73478564213816
"864",2.71161735868869
"865",2.68965448021328
"866",2.66892276720124
"867",2.64966159607216
"868",2.63183875778401
"869",2.61548527140843
"870",2.60058610480096
"871",2.58675631281587
"872",2.57371030413188
"873",2.56116668519205
"874",2.54883516693282
"875",2.53656744343221
"876",2.52438050544351
"877",2.51224555738052
"878",2.50014124154722
"879",2.48787666924041
"880",2.47517651104072
"881",2.46187930513379
"882",2.44798925286797
"883",2.43351017091643
"884",2.41833208795665
"885",2.40230431144229
"886",2.38542943536221
"887",2.36761523420135
"888",2.34885685997382
"889",2.32938487266073
"890",2.30967790792319
"891",2.2902771155918
"892",2.27139082944343
"893",2.25319755098963
"894",2.2358979594736
"895",2.22016533459956
"896",2.20647070034876
"897",2.1955376109466
"898",2.18765909547514
"899",2.18311124913658
"900",2.18180873249332
"901",3.12841884406127
"902",3.12750740025898
"903",3.12371042152154
"904",3.1171809013383
"905",3.1079540987114
"906",3.09596462350485
"907",3.08127591546736
"908",3.06408524378572
"909",3.04489529100393
"910",3.02420285792844
"911",3.00245768757168
"912",2.97976437156891
"913",2.95642898493596
"914",2.93269222670168
"915",2.90873608124053
"916",2.88455304097561
"917",2.8604806139009
"918",2.83652260812107
"919",2.81258005818923
"920",2.7885816635393
"921",2.76479155265353
"922",2.74151747329554
"923",2.7190520910139
"924",2.69745848466606
"925",2.67693245053932
"926",2.65750570372828
"927",2.63931350013953
"928",2.62248061679333
"929",2.60713522915178
"930",2.59320405260912
"931",2.58044473698868
"932",2.56834845097169
"933",2.55679887090362
"934",2.54543793726028
"935",2.53408205069727
"936",2.52284925883655
"937",2.51186538035319
"938",2.50115102037218
"939",2.49050834353418
"940",2.47958257471508
"941",2.46821531584484
"942",2.45633773819576
"943",2.44382737062514
"944",2.43046719325412
"945",2.4160998282489
"946",2.40070500206577
"947",2.38430128530411
"948",2.3668737780417
"949",2.34866359981156
"950",2.3301397027336
"951",2.31180282389204
"952",2.29391001514172
"953",2.27657618278613
"954",2.26008886264177
"955",2.24499918401551
"956",2.2318489366271
"957",2.22131316372486
"958",2.21376361049083
"959",2.20927082724004
"960",2.20767034572239
"961",3.09329168375079
"962",3.09201371494092
"963",3.08810671291215
"964",3.08151907401351
"965",3.07234434921585
"966",3.06042816308414
"967",3.04591856466308
"968",3.02895037373347
"969",3.01015657341526
"970",2.99006523887887
"971",2.96912397292552
"972",2.9474122258291
"973",2.92518517953512
"974",2.90269626879442
"975",2.87994679587572
"976",2.85713257531229
"977",2.83434322810835
"978",2.81170241785997
"979",2.78925226938261
"980",2.76698575590518
"981",2.74502840664328
"982",2.72351912445306
"983",2.70268794139868
"984",2.68269264525008
"985",2.66366919213027
"986",2.64562314043732
"987",2.62865360127777
"988",2.61292415528697
"989",2.59863554271759
"990",2.5858018789438
"991",2.57396727686772
"992",2.56290434052677
"993",2.55242697606646
"994",2.54217995383386
"995",2.53190362377155
"996",2.5218570444562
"997",2.51220343314401
"998",2.5030035389654
"999",2.4940023974011
"1000",2.48489143586252
"1001",2.47546416057048
"1002",2.46558522655775
"1003",2.45499634047639
"1004",2.44338282289738
"1005",2.43057141770337
"1006",2.41663577462999
"1007",2.40155033738566
"1008",2.3853538883504
"1009",2.3683241758397
"1010",2.35100875242566
"1011",2.33375367607695
"1012",2.31680219015963
"1013",2.30032406512789
"1014",2.28466726510283
"1015",2.27040699048794
"1016",2.25799733518531
"1017",2.24806089952583
"1018",2.24092142175057
"1019",2.23657869662005
"1020",2.23543382032443
"1021",3.05414175344033
"1022",3.05279056594799
"1023",3.04915405970892
"1024",3.04245369969851
"1025",3.03363063134544
"1026",3.02193615139582
"1027",3.00792981462743
"1028",2.9912765474691
"1029",2.9732502424593
"1030",2.9539629688082
"1031",2.93403078026154
"1032",2.9134866586916
"1033",2.89251063871805
"1034",2.87134362914129
"1035",2.85011412565048
"1036",2.82862824086657
"1037",2.80721740827324
"1038",2.78599067573151
"1039",2.76506434990134
"1040",2.74455550457394
"1041",2.72449026016425
"1042",2.70483893970405
"1043",2.68568414263439
"1044",2.66728101486396
"1045",2.6497443583158
"1046",2.63316666935923
"1047",2.61758704741431
"1048",2.60317642320995
"1049",2.59011710706688
"1050",2.57819934528805
"1051",2.56737958841779
"1052",2.5574017468795
"1053",2.54809105280885
"1054",2.5391383849817
"1055",2.53021089713419
"1056",2.52165115820763
"1057",2.51351841189515
"1058",2.50598926733082
"1059",2.49861788517647
"1060",2.49129210217232
"1061",2.48370942268432
"1062",2.47571127196487
"1063",2.46690372038792
"1064",2.45695155822877
"1065",2.44573881799164
"1066",2.43321169798728
"1067",2.41942350853215
"1068",2.40445227557747
"1069",2.38860839775995
"1070",2.37246780883436
"1071",2.35630099652809
"1072",2.34029124881839
"1073",2.32479521568019
"1074",2.31002443191964
"1075",2.29662569082809
"1076",2.28504493963701
"1077",2.27580265414522
"1078",2.26915311591701
"1079",2.26526513036702
"1080",2.26361521998829
"1081",3.01129456991461
"1082",3.00953244995176
"1083",3.00592232798985
"1084",3.00029895120063
"1085",2.99182620153496
"1086",2.98025476139871
"1087",2.96682589210448
"1088",2.95152728760991
"1089",2.93431483798187
"1090",2.91591264531221
"1091",2.897206879291
"1092",2.87796875642535
"1093",2.85846580631217
"1094",2.83881938173729
"1095",2.81900501661218
"1096",2.79914116766968
"1097",2.77922248825295
"1098",2.75951379473218
"1099",2.74019687906859
"1100",2.72142394394178
"1101",2.70324378507072
"1102",2.6854397201048
"1103",2.66799570115652
"1104",2.6511486674499
"1105",2.63520390668859
"1106",2.62020807692386
"1107",2.60617542132191
"1108",2.59318706563405
"1109",2.58141514346456
"1110",2.57076912363017
"1111",2.56100342379168
"1112",2.5522417685048
"1113",2.54416092009926
"1114",2.53652118409839
"1115",2.52922469800018
"1116",2.522506212544
"1117",2.51610062517815
"1118",2.51006843948986
"1119",2.50436980896747
"1120",2.49872315580185
"1121",2.49282442998277
"1122",2.48655485447271
"1123",2.47954006376831
"1124",2.47118284430231
"1125",2.46139749756016
"1126",2.45032699708553
"1127",2.43772688279218
"1128",2.42398418292956
"1129",2.4093736362835
"1130",2.39444582368718
"1131",2.37943180125982
"1132",2.36449983182602
"1133",2.34981274443944
"1134",2.3360297223431
"1135",2.32366906033997
"1136",2.31289797796374
"1137",2.3043101178801
"1138",2.29814852600997
"1139",2.29464426145374
"1140",2.29354998134741
"1141",2.96390711700888
"1142",2.96288074688961
"1143",2.95961169030319
"1144",2.95387444154498
"1145",2.946174368732
"1146",2.93597105251062
"1147",2.92353201371132
"1148",2.90886709953948
"1149",2.89293169662978
"1150",2.87617460397746
"1151",2.8586696559193
"1152",2.84087389100186
"1153",2.82286459984914
"1154",2.80498233039964
"1155",2.78696739316181
"1156",2.76873633644699
"1157",2.75053229519317
"1158",2.73246919578056
"1159",2.71486969397808
"1160",2.69789518537332
"1161",2.68151380664895
"1162",2.66546185601086
"1163",2.64971740329019
"1164",2.63456449015023
"1165",2.6202030117726
"1166",2.60689990311715
"1167",2.59452174531178
"1168",2.58319452029779
"1169",2.57279840290467
"1170",2.5634919909935
"1171",2.5551954281297
"1172",2.54762567288674
"1173",2.54089115058148
"1174",2.53493936807472
"1175",2.52932780019611
"1176",2.52424573806917
"1177",2.51955605897597
"1178",2.51535384078285
"1179",2.51125126419003
"1180",2.50701285660869
"1181",2.50272019033178
"1182",2.49802349015647
"1183",2.49246275010882
"1184",2.48566493873891
"1185",2.47737754225145
"1186",2.46751635646512
"1187",2.45619558993976
"1188",2.44361256179159
"1189",2.43023812786979
"1190",2.41660548242922
"1191",2.40282955697783
"1192",2.3890036379773
"1193",2.37545203882652
"1194",2.36273798647477
"1195",2.35110026794674
"1196",2.34122899130887
"1197",2.33337823285105
"1198",2.32791931348767
"1199",2.32456417532526
"1200",2.32337739342074
"1201",2.91319894897504
"1202",2.91264376209774
"1203",2.90933974594022
"1204",2.90463019792299
"1205",2.89739658171105
"1206",2.88863720094453
"1207",2.87716221510622
"1208",2.86437253454855
"1209",2.8498106253228
"1210",2.83440855342527
"1211",2.81847279813489
"1212",2.80231476278719
"1213",2.7860368663347
"1214",2.76991484066636
"1215",2.75369980106126
"1216",2.73740422623216
"1217",2.72114678690831
"1218",2.70497036388654
"1219",2.68922158543129
"1220",2.67410216972269
"1221",2.65949155649994
"1222",2.64518541949914
"1223",2.63117229772007
"1224",2.61781111330378
"1225",2.60525099191202
"1226",2.59364219979962
"1227",2.58286105554105
"1228",2.57318318199878
"1229",2.56438504756995
"1230",2.55673477155384
"1231",2.55002771329348
"1232",2.54400764885089
"1233",2.53897875627439
"1234",2.53439047707664
"1235",2.53049607169413
"1236",2.52698854305362
"1237",2.5241196380922
"1238",2.52141619771477
"1239",2.51895908964769
"1240",2.51633006662783
"1241",2.51348090318036
"1242",2.51009900076327
"1243",2.50580737147355
"1244",2.5002612900027
"1245",2.49321147012574
"1246",2.48454724531085
"1247",2.47447855689258
"1248",2.46303749933693
"1249",2.45101327953962
