"","V1"
"185",3.10302512315084
"186",3.08265876017585
"187",3.0582043824141
"188",3.02977945855843
"189",2.99739325742056
"190",2.96141664158332
"191",2.92256389641508
"192",2.88084593192064
"193",2.83675756545345
"194",2.7904218153253
"195",2.74193038084924
"196",2.69126764028408
"197",2.6380389910947
"198",2.58238036225407
"199",2.52437844472822
"200",2.46414274496156
"201",2.40206112218799
"202",2.33855502729775
"203",2.273909119095
"204",2.2084086431858
"205",2.14221958492705
"206",2.07528855759152
"207",2.00765093005427
"208",1.93941103948829
"209",1.8708705740761
"210",1.8019424264803
"211",1.73251818189547
"212",1.66314606171481
"213",1.59341678324006
"214",1.5235663678921
"215",1.45414971132194
"216",1.38584700322636
"217",1.3185087670348
"218",1.25265131255379
"219",1.18928029809455
"220",1.12880861886086
"221",1.07067055454049
"222",1.01579086724603
"223",0.964390123125779
"224",0.917196944645546
"225",0.87345272258481
"226",0.832496012188141
"227",0.79522792679681
"228",0.760179878114521
"229",0.727369243630647
"230",0.697114209548517
"231",0.669587333354537
"232",0.643697265069642
"233",0.619669328760286
"234",0.598306840906446
"235",0.579881468514483
"236",0.563813900652564
"237",0.551092034202753
"238",0.541679316487356
"239",0.536339465257397
"240",0.534793028496776
"241",3.14181319373385
"242",3.13956847252921
"243",3.13303306004187
"244",3.12182033524769
"245",3.10647486554597
"246",3.08641366157265
"247",3.06194491644831
"248",3.03315821330099
"249",3.00084759327533
"250",2.96522235753096
"251",2.92629307422474
"252",2.88457342943897
"253",2.84048646507783
"254",2.79437034165634
"255",2.74608026391625
"256",2.695410120394
"257",2.64228260563227
"258",2.58673250476875
"259",2.52893201571238
"260",2.46915219638835
"261",2.4075401461046
"262",2.34439556162517
"263",2.28018747178704
"264",2.21508475619235
"265",2.14920166349282
"266",2.0827678782907
"267",2.01552612435096
"268",1.94761481510955
"269",1.87903665802679
"270",1.81005958737097
"271",1.74085503002759
"272",1.67142434653224
"273",1.60181585923078
"274",1.53253555180776
"275",1.46349369646959
"276",1.39539185607378
"277",1.32850214141194
"278",1.26369873720203
"279",1.20080819813058
"280",1.1400199102538
"281",1.08258177988522
"282",1.02825725603066
"283",0.977722134787905
"284",0.930225595766132
"285",0.886133677206302
"286",0.845490916165025
"287",0.807557631979366
"288",0.772176920023528
"289",0.739740281975424
"290",0.709244815080366
"291",0.681216504937319
"292",0.655356496152437
"293",0.632135030379018
"294",0.611005109012269
"295",0.59189565813571
"296",0.576283921743815
"297",0.563868457846872
"298",0.555096840954167
"299",0.549161396274895
"300",0.546716721030724
"301",3.14503162711554
"302",3.14321317151761
"303",3.13642863901131
"304",3.12574247486282
"305",3.11010980246877
"306",3.09039823720448
"307",3.06573746642421
"308",3.03746306505973
"309",3.00525074478264
"310",2.96971973052956
"311",2.93103591525356
"312",2.88951619217208
"313",2.84550683403394
"314",2.79950099654025
"315",2.75129059926529
"316",2.70069716237306
"317",2.64777137428606
"318",2.59232396830682
"319",2.53492588743978
"320",2.47561811759094
"321",2.41455916003467
"322",2.35188305423742
"323",2.2879591302036
"324",2.2232773747497
"325",2.15796932622205
"326",2.09205534157868
"327",2.02528812109137
"328",1.95771724414997
"329",1.88939636705897
"330",1.82062767533827
"331",1.75156084365697
"332",1.68216698451873
"333",1.61301532970432
"334",1.54381077557627
"335",1.47544081223302
"336",1.4076419736065
"337",1.34167581389775
"338",1.2769487069637
"339",1.21467089080194
"340",1.1547281586169
"341",1.09773025595622
"342",1.04381615115395
"343",0.993879657803157
"344",0.946683598024541
"345",0.902756179845072
"346",0.861906720120188
"347",0.823352084423613
"348",0.788215469785334
"349",0.755037316238062
"350",0.724920081848932
"351",0.696621560314022
"352",0.671416774915831
"353",0.64771809340626
"354",0.626872457088352
"355",0.6082740647134
"356",0.592710540289704
"357",0.580229921552422
"358",0.57172387234864
"359",0.565952642351015
"360",0.563925827030781
"361",3.14874535488178
"362",3.14637294383868
"363",3.13982010165343
"364",3.1290920226282
"365",3.11383050779761
"366",3.09409262723783
"367",3.06979730066394
"368",3.0418158752363
"369",3.00997209935141
"370",2.97478588330667
"371",2.93647771118383
"372",2.89521957376124
"373",2.85159996816194
"374",2.80565894876915
"375",2.75753721788911
"376",2.7071442150056
"377",2.65428696439237
"378",2.59922536420972
"379",2.54226543076699
"380",2.4834965732772
"381",2.42293460606243
"382",2.36076344242472
"383",2.2973373927537
"384",2.2331205879457
"385",2.16841817225342
"386",2.10304668482944
"387",2.03678252583944
"388",1.96953792474857
"389",1.90158803634238
"390",1.8330945073486
"391",1.76424857187734
"392",1.69528781321677
"393",1.62639741268818
"394",1.55772039146936
"395",1.48970531569739
"396",1.42264482408157
"397",1.3572108637433
"398",1.29321722937533
"399",1.23157746782307
"400",1.17243855262755
"401",1.11617603267304
"402",1.06316957760135
"403",1.01284599772663
"404",0.966231374440641
"405",0.922348786731315
"406",0.881134474191023
"407",0.842974953763785
"408",0.807523641722228
"409",0.774450889979262
"410",0.744030930801741
"411",0.716138259536439
"412",0.690924414629102
"413",0.667457121467237
"414",0.646669591443405
"415",0.628393457587163
"416",0.613034277790607
"417",0.600937744994402
"418",0.591625429901365
"419",0.586379664156057
"420",0.584584985120118
"421",3.15047365282973
"422",3.14870725828046
"423",3.14245781459835
"424",3.13192685327323
"425",3.11701894616069
"426",3.09763544018702
"427",3.07398813682873
"428",3.04625578195665
"429",3.01470906381761
"430",2.98002879683655
"431",2.94224216006008
"432",2.90144944153451
"433",2.85805865171969
"434",2.81232943160255
"435",2.76444059753764
"436",2.71425420975558
"437",2.66186342855526
"438",2.60728068075548
"439",2.55076434134341
"440",2.49255024269652
"441",2.43261333240922
"442",2.37108285633733
"443",2.30828909925291
"444",2.24469301238641
"445",2.18051715757939
"446",2.11556403570597
"447",2.04966620805455
"448",1.98281810076101
"449",1.91528446607193
"450",1.84724671344476
"451",1.77892108010806
"452",1.71036893341591
"453",1.64190479759263
"454",1.5737925923328
"455",1.5063566285596
"456",1.43991980335124
"457",1.37496829498051
"458",1.31196300051379
"459",1.2513761457553
"460",1.19313600720124
"461",1.13761429809496
"462",1.08505683288367
"463",1.03544360369256
"464",0.989048516258042
"465",0.945256428820006
"466",0.904455342342281
"467",0.866096809015196
"468",0.830605353017275
"469",0.797604348379071
"470",0.767152945130029
"471",0.739256909176804
"472",0.71369563595985
"473",0.690611857314282
"474",0.670176283274307
"475",0.652100116299966
"476",0.636819002125688
"477",0.62464724334381
"478",0.615741142666982
"479",0.610610061587217
"480",0.608808057854146
"481",3.15221680862046
"482",3.15024292354451
"483",3.14411852301908
"484",3.13368518820714
"485",3.11905306654729
"486",3.10013702402792
"487",3.07662018048257
"488",3.04950302896845
"489",3.0189554404549
"490",2.98496879535485
"491",2.94775169622541
"492",2.9075207605781
"493",2.8646107945082
"494",2.8194581367655
"495",2.7717307865168
"496",2.72206305082869
"497",2.67011797762903
"498",2.61606323716966
"499",2.56007475145859
"500",2.50244451449591
"501",2.44327660336764
"502",2.38252278367802
"503",2.3206095095715
"504",2.25769391135194
"505",2.19395634262917
"506",2.12932494328691
"507",2.06378805148964
"508",1.99737361691808
"509",1.93016891478289
"510",1.86266282674252
"511",1.79479723861311
"512",1.72684695393323
"513",1.65898083746269
"514",1.59159692563222
"515",1.52494031008593
"516",1.45936151738758
"517",1.39571764348053
"518",1.33384126568863
"519",1.27397758473012
"520",1.21663933795073
"521",1.16191387808976
"522",1.10993117092268
"523",1.0607430338893
"524",1.01418472374393
"525",0.971227357353075
"526",0.930466712518721
"527",0.892492747221538
"528",0.857179376319325
"529",0.824436983629947
"530",0.794131023290937
"531",0.766208230984497
"532",0.741046737173242
"533",0.718071789236533
"534",0.697342316174783
"535",0.679304599044593
"536",0.664040790380178
"537",0.651853921052345
"538",0.642969577727636
"539",0.637312793451874
"540",0.636258699356257
"541",3.15246844123965
"542",3.15038486823149
"543",3.14441825557732
"544",3.13381742902665
"545",3.11945774680023
"546",3.1007558797981
"547",3.07851969658397
"548",3.0520516631532
"549",3.02217018322354
"550",2.98890293415944
"551",2.95226737215868
"552",2.91269252544371
"553",2.87043566448223
"554",2.82569584990964
"555",2.77896801463381
"556",2.7298608529994
"557",2.6785379425091
"558",2.6251962824653
"559",2.56978514606755
"560",2.51287369067289
"561",2.45441289486912
"562",2.39461170215407
"563",2.33354770454878
"564",2.271433146513
"565",2.20822168904566
"566",2.14395385979105
"567",2.07882710876528
"568",2.01292017709497
"569",1.946334420753
"570",1.87929853580817
"571",1.81204596125252
"572",1.74470171203307
"573",1.67747164029732
"574",1.61100826566523
"575",1.54534271588941
"576",1.48101808801934
"577",1.41810866405289
"578",1.35735464648783
"579",1.29873039128705
"580",1.24243171343782
"581",1.18864716747839
"582",1.1374152082876
"583",1.08892751557914
"584",1.04328310571608
"585",0.999966293784864
"586",0.959765341561429
"587",0.922236957835085
"588",0.887119823648623
"589",0.854893199267704
"590",0.824648486874392
"591",0.796897498775036
"592",0.771054880668818
"593",0.748140242456826
"594",0.727607194795299
"595",0.709639392947912
"596",0.694462214689956
"597",0.682263145741603
"598",0.673442644767997
"599",0.668248289059947
"600",0.666027917119191
"601",3.1511357081576
"602",3.14859966882117
"603",3.14252436404278
"604",3.13276979881345
"605",3.11835062863075
"606",3.10030070850914
"607",3.07816938571618
"608",3.05272654826091
"609",3.02361164001421
"610",2.99123690085867
"611",2.95514837604508
"612",2.91649606111754
"613",2.87522656214042
"614",2.83133026786204
"615",2.78523851598714
"616",2.73718234916341
"617",2.68657896510851
"618",2.63404462415829
"619",2.57969220688898
"620",2.52343985301015
"621",2.46579614871576
"622",2.40670595544915
"623",2.34659414051615
"624",2.28525632760153
"625",2.22270049314083
"626",2.15894361222903
"627",2.0944346825476
"628",2.0291988591182
"629",1.96332098769615
"630",1.89704105170007
"631",1.83046359534177
"632",1.76387085697904
"633",1.69751748596818
"634",1.63170859986025
"635",1.56719073873057
"636",1.5039590475834
"637",1.44261022940808
"638",1.38293595480589
"639",1.32552516848402
"640",1.27022433746357
"641",1.21766829841606
"642",1.16727425012599
"643",1.11944989955433
"644",1.07455549700986
"645",1.03224291483126
"646",0.992203237326398
"647",0.955343719178513
"648",0.920690716759746
"649",0.888025108817862
"650",0.858106376642556
"651",0.8301045282591
"652",0.804744386803054
"653",0.781522367671725
"654",0.761063075495967
"655",0.74300630722436
"656",0.72804120866671
"657",0.715640504434645
"658",0.706630675920143
"659",0.701600316704388
"660",0.700156853322595
"661",3.14682648769577
"662",3.14534846291785
"663",3.13923763174475
"664",3.12941171440831
"665",3.11494443630906
"666",3.09725061674289
"667",3.07636305139404
"668",3.05157504631635
"669",3.0228851346044
"670",2.9912517830691
"671",2.9566245164172
"672",2.91871389526299
"673",2.87827825613711
"674",2.83582294600466
"675",2.79091091223472
"676",2.74353247354987
"677",2.6942663630216
"678",2.64264132400587
"679",2.58913716718882
"680",2.5336203374811
"681",2.47678071374176
"682",2.41870393898549
"683",2.35940342020251
"684",2.29872963276604
"685",2.23697154686317
"686",2.17416834346777
"687",2.11041690419679
"688",2.04593749933595
"689",1.98088738348714
"690",1.91540643312685
"691",1.84968833148791
"692",1.78388752436051
"693",1.71854304720096
"694",1.65387622361344
"695",1.59070003702052
"696",1.52883666501775
"697",1.46846100228264
"698",1.41016252177315
"699",1.35425192205019
"700",1.30025265601933
"701",1.24838242207003
"702",1.19928681883848
"703",1.15278903959065
"704",1.10842094940213
"705",1.06667423507786
"706",1.02775613443678
"707",0.990753245677631
"708",0.956545559258958
"709",0.924269153429181
"710",0.894605153586517
"711",0.866709374814663
"712",0.840804750581028
"713",0.817698807377448
"714",0.797637731185826
"715",0.779674118089406
"716",0.764043415856364
"717",0.75191487955919
"718",0.743339754115464
"719",0.73779716575726
"720",0.735720379828097
"721",3.1411868227516
"722",3.13928579167257
"723",3.13335398322632
"724",3.12346740225207
"725",3.10974527672324
"726",3.09259650553757
"727",3.07176881449271
"728",3.04789911992712
"729",3.02060611766728
"730",2.98998477484042
"731",2.95591044557303
"732",2.91942905803066
"733",2.88017155361513
"734",2.83898299190982
"735",2.79498180968573
"736",2.74891629995807
"737",2.70065192334035
"738",2.65019778936073
"739",2.59771350448579
"740",2.54335422834314
"741",2.48746465235248
"742",2.43008572096937
"743",2.37157688432115
"744",2.31184434489464
"745",2.25098054374995
"746",2.18908270894859
"747",2.12639572462353
"748",2.06287543968939
"749",1.99877094893871
"750",1.93417228089153
"751",1.86940642686571
"752",1.80484817992887
"753",1.74076099140707
"754",1.67747777386284
"755",1.61545877312636
"756",1.55494624511839
"757",1.4963502202833
"758",1.43936611714014
"759",1.38441078592681
"760",1.33160636019507
"761",1.28137063941402
"762",1.23316386565109
"763",1.18780686003493
"764",1.14438204730941
"765",1.10390116102891
"766",1.06542064224407
"767",1.02917784669677
"768",0.995236992649737
"769",0.963305022765481
"770",0.93332207252009
"771",0.905358400286735
"772",0.880001464730676
"773",0.856850011304901
"774",0.836332755326975
"775",0.818282037026868
"776",0.803231330420884
"777",0.79081735407829
"778",0.782371964610433
"779",0.776781815114141
"780",0.775450027177594
"781",3.13287049548051
"782",3.13087755965023
"783",3.12507497398522
"784",3.11529281830324
"785",3.10231641548445
"786",3.08532506316696
"787",3.0656981402075
"788",3.04233051625188
"789",3.01631092707317
"790",2.98637228522734
"791",2.95386324030461
"792",2.91823118292831
"793",2.88067422591273
"794",2.84036249773685
"795",2.7980331237384
"796",2.75305941855263
"797",2.70596250128767
"798",2.65671893320655
"799",2.60530943160324
"800",2.55224941166494
"801",2.49723650734272
"802",2.4410072094256
"803",2.38316402914294
"804",2.32436532604938
"805",2.26444364910905
"806",2.20381825382964
"807",2.14219954257609
"808",2.07990562013834
"809",2.01687659483832
"810",1.9533850075829
"811",1.88982046059072
"812",1.82663342770651
"813",1.76399679704072
"814",1.70232952807934
"815",1.64169446722007
"816",1.58296484695825
"817",1.5255760948244
"818",1.47032911973792
"819",1.41654378327941
"820",1.36534148403945
"821",1.31599558856374
"822",1.26941315150205
"823",1.22473422891082
"824",1.1828609128641
"825",1.14286864239836
"826",1.10533321862046
"827",1.06979878892335
"828",1.03626889336013
"829",1.00463245868851
"830",0.974452615211995
"831",0.946766163862593
"832",0.920993896768748
"833",0.898223478018215
"834",0.877498858660956
"835",0.859968797022348
"836",0.844625551373411
"837",0.832935668564907
"838",0.823946458518269
"839",0.819016244504724
"840",0.816800152307509
"841",3.12226058707164
"842",3.12010746495455
"843",3.1145175749363
"844",3.10520825385865
"845",3.09243020872263
"846",3.07634619221403
"847",3.05733383104557
"848",3.03514150788146
"849",3.00988800715976
"850",2.98126143885443
"851",2.94976094465085
"852",2.91561820183545
"853",2.87922590127078
"854",2.84039707974815
"855",2.79912426059244
"856",2.75578401351294
"857",2.70996259818472
"858",2.66197499169041
"859",2.61183872054707
"860",2.5598799760903
"861",2.50616646814507
"862",2.4508976617884
"863",2.39415538815513
"864",2.33635980729363
"865",2.27763465550211
"866",2.21815481911127
"867",2.15784265736481
"868",2.09684240709293
"869",2.03516924450493
"870",1.97309715160252
"871",1.91092728368996
"872",1.84926019795833
"873",1.78824816664065
"874",1.72822738726575
"875",1.66948003867071
"876",1.61232133758672
"877",1.55674122941256
"878",1.50290051670403
"879",1.45074965976101
"880",1.4007203974689
"881",1.35294539833632
"882",1.30749724032192
"883",1.26422078195894
"884",1.22326107177093
"885",1.18440519998944
"886",1.14734596444296
"887",1.11245547575496
"888",1.07924696223509
"889",1.04765608540253
"890",1.01771322086593
"891",0.989850825231569
"892",0.964356148330438
"893",0.941535467731848
"894",0.921255377969503
"895",0.9037716448671
"896",0.889018361829983
"897",0.877462224774246
"898",0.868984470687281
"899",0.863954019164085
"900",0.862525545375441
"901",3.10817257585071
"902",3.1068093959172
"903",3.10169418598201
"904",3.09290679106203
"905",3.08071911454948
"906",3.06546111894327
"907",3.04730769977362
"908",3.02610917668685
"909",3.00185726136834
"910",2.97443076212804
"911",2.94414894873024
"912",2.91130289743333
"913",2.87617004111561
"914",2.83870345027997
"915",2.79889435223582
"916",2.75654496459227
"917",2.71231912231496
"918",2.66573878962934
"919",2.61701377702959
"920",2.56640703647743
"921",2.51403944763338
"922",2.45999850653346
"923",2.40450022720114
"924",2.34794078745547
"925",2.29051780069555
"926",2.23234589505647
"927",2.1734138717197
"928",2.11387904238077
"929",2.05382676093193
"930",1.99341062356297
"931",1.93304418062515
"932",1.87298510664134
"933",1.8136937716616
"934",1.75549203412197
"935",1.69862306164675
"936",1.64321500147671
"937",1.58940623185459
"938",1.53721674268045
"939",1.48664214573876
"940",1.43801997799493
"941",1.39168369564552
"942",1.34757519757018
"943",1.30555473235663
"944",1.26556186105388
"945",1.2274705293222
"946",1.19153978565958
"947",1.156988794976
"948",1.12405588170597
"949",1.09261617546958
"950",1.062831202104
"951",1.03510606574583
"952",1.0098790182975
"953",0.987389121292783
"954",0.967493128502511
"955",0.950380448117691
"956",0.936134352929404
"957",0.924935632782779
"958",0.916739481837687
"959",0.911654238340713
"960",0.909689243049813
"961",3.0932577631701
"962",3.09174069261484
"963",3.08697750591979
"964",3.0786898621032
"965",3.06725082844891
"966",3.05287165361369
"967",3.03566661791184
"968",3.01538225301367
"969",2.99212726771549
"970",2.96587857189611
"971",2.93687411444722
"972",2.9053109528655
"973",2.87146541668917
"974",2.8353556129591
"975",2.79661864576311
"976",2.75596669255035
"977",2.71310811128352
"978",2.66797795682003
"979",2.62073311911855
"980",2.57166041610891
"981",2.52079546028692
"982",2.4681780819402
"983",2.41415524839604
"984",2.35909932702037
"985",2.3031510653376
"986",2.2463997522363
"987",2.1889681407014
"988",2.13107684880747
"989",2.07278236766255
"990",2.01431731630447
"991",1.95580189398016
"992",1.89769180681905
"993",1.84030288943845
"994",1.78406395689937
"995",1.72909195547172
"996",1.67555984682782
"997",1.62349732114332
"998",1.5729889189954
"999",1.52401598519375
"1000",1.47692938554769
"1001",1.43203444120974
"1002",1.38926621227907
"1003",1.34845597854893
"1004",1.30946365092736
"1005",1.27247759769928
"1006",1.23701488527159
"1007",1.20302435470127
"1008",1.1703778961314
"1009",1.13920777682419
"1010",1.10969164791548
"1011",1.08234940693439
"1012",1.05758586324221
"1013",1.03563924493996
"1014",1.01619502638836
"1015",0.999589356212381
"1016",0.985857714294788
"1017",0.975069402696674
"1018",0.967201356329502
"1019",0.962323919485847
"1020",0.961139211805482
"1021",3.07660178137567
"1022",3.07513341482718
"1023",3.07081512017912
"1024",3.06291870013407
"1025",3.05231993079411
"1026",3.03868564596735
"1027",3.02240992795075
"1028",3.00285516058741
"1029",2.98076361313283
"1030",2.95568337067942
"1031",2.92796105832707
"1032",2.89767568043524
"1033",2.86507675357623
"1034",2.83008335531041
"1035",2.79312851584277
"1036",2.75378799545129
"1037",2.71236185137034
"1038",2.66881928056288
"1039",2.62306436393922
"1040",2.57571596289341
"1041",2.52651504499286
"1042",2.4756401370863
"1043",2.4232770635189
"1044",2.36996152025056
"1045",2.31564096387905
"1046",2.26048515422339
"1047",2.20476806562431
"1048",2.14870730064151
"1049",2.09239860713297
"1050",2.03591054031615
"1051",1.97950242325181
"1052",1.92355551317809
"1053",1.86824215076839
"1054",1.81409944657668
"1055",1.76099261146506
"1056",1.7093155254831
"1057",1.65891608007378
"1058",1.61018988990482
"1059",1.5627978204279
"1060",1.51726379596484
"1061",1.47373227868061
"1062",1.43221859854338
"1063",1.3925604514103
"1064",1.35474222129221
"1065",1.31835274986976
"1066",1.28367312383757
"1067",1.25031282755512
"1068",1.21810209041284
"1069",1.18753389692925
"1070",1.15847550073986
"1071",1.13169518836562
"1072",1.10734311217425
"1073",1.08612305752982
"1074",1.0671657916007
"1075",1.05120504102461
"1076",1.03798328418149
"1077",1.027630193308
"1078",1.02019173095198
"1079",1.0158767864858
"1080",1.01402472180502
"1081",3.05880397318166
"1082",3.05708829515252
"1083",3.05297286320828
"1084",3.04615495344295
"1085",3.03613867674683
"1086",3.02285761087944
"1087",3.00721574955346
"1088",2.98904831925168
"1089",2.96792385584988
"1090",2.94380629654946
"1091",2.91742493234112
"1092",2.88852250541535
"1093",2.85731998736122
"1094",2.82360963982526
"1095",2.78778635281762
"1096",2.75014729292954
"1097",2.71015677290144
"1098",2.66825901302231
"1099",2.62461688454621
"1100",2.57902144012117
"1101",2.53157555689789
"1102",2.4826060112929
"1103",2.43226421611082
"1104",2.38070215869225
"1105",2.32813789599938
"1106",2.2748199692355
"1107",2.22101809248855
"1108",2.16697397086463
"1109",2.11277342608576
"1110",2.05851169841449
"1111",2.00433530337153
"1112",1.95078092893553
"1113",1.89773532342937
"1114",1.84537348188404
"1115",1.79424348550786
"1116",1.74453448209028
"1117",1.69592410579742
"1118",1.6485310359157
"1119",1.60280337759665
"1120",1.55893865322638
"1121",1.51664885393936
"1122",1.47624804496415
"1123",1.43755954587434
"1124",1.40070091476466
"1125",1.36535002127667
"1126",1.33126144913256
"1127",1.29876728490736
"1128",1.26734867237037
"1129",1.23715685098579
"1130",1.20887265462507
"1131",1.18308830159557
"1132",1.15945834872759
"1133",1.13823995767576
"1134",1.12002095804395
"1135",1.10489494311499
"1136",1.09215435300381
"1137",1.08231409214349
"1138",1.07525332420779
"1139",1.0712611367355
"1140",1.07006640924808
"1141",3.03917170508502
"1142",3.03795527068467
"1143",3.03424926922387
"1144",3.02749457514719
"1145",3.01814649104385
"1146",3.00585049145478
"1147",2.99096204515086
"1148",2.97320005624115
"1149",2.95304856550918
"1150",2.93062014926827
"1151",2.9053496136056
"1152",2.87778450278608
"1153",2.84778361154622
"1154",2.8157505904936
"1155",2.78152522319217
"1156",2.74517615351115
"1157",2.70715254330754
"1158",2.6672130903881
"1159",2.62533013343671
"1160",2.58177862241695
"1161",2.53653732748548
"1162",2.4896037637418
"1163",2.4410887182884
"1164",2.39146805828771
"1165",2.34092845023593
"1166",2.28959847216673
"1167",2.23795405085981
"1168",2.1862096496352
"1169",2.1342236931442
"1170",2.08215989776971
"1171",2.03042835437253
"1172",1.97907597687359
"1173",1.92825061042495
"1174",1.8782638520075
"1175",1.82906068914449
"1176",1.78091867101607
"1177",1.73397185345103
"1178",1.68850228382438
"1179",1.6443942555344
"1180",1.60164780301461
"1181",1.56067531334948
"1182",1.52128980003126
"1183",1.48367020290937
"1184",1.44753000665475
"1185",1.41294774014962
"1186",1.3798551635866
"1187",1.34805736188796
"1188",1.31745087491659
"1189",1.28848651349805
"1190",1.26109160287968
"1191",1.23582092790719
"1192",1.21281981275558
"1193",1.19266735601714
"1194",1.17508218113607
"1195",1.16001306113098
"1196",1.14811162364542
"1197",1.13896369010686
"1198",1.13270040710778
"1199",1.12859381318463
"1200",1.12695671451405
"1201",3.01784359746759
"1202",3.01706477652607
"1203",3.01342082283466
"1204",3.00761999707739
"1205",2.99852964429612
"1206",2.98713427457171
"1207",2.97266106895382
"1208",2.95623084637304
"1209",2.93697787211572
"1210",2.9154603699502
"1211",2.8916735099104
"1212",2.86576470748485
"1213",2.83728011422189
"1214",2.80676915449758
"1215",2.77410514446358
"1216",2.73952754394389
"1217",2.70346116385833
"1218",2.66547137187156
"1219",2.62594890815241
"1220",2.58443507194581
"1221",2.54144150891666
"1222",2.49649736865281
"1223",2.45017630451495
"1224",2.40258645441645
"1225",2.35410598339451
"1226",2.30496717858065
"1227",2.25559477444675
"1228",2.20620555755349
"1229",2.15657452357742
"1230",2.10692829366442
"1231",2.05756065410602
"1232",2.00848449813943
"1233",1.96006795704764
"1234",1.91208646561201
"1235",1.86499994937026
"1236",1.8185857806355
"1237",1.77351564119801
"1238",1.72939562782608
"1239",1.68682050644004
"1240",1.64555937278966
"1241",1.60568242655711
"1242",1.56719730911155
"1243",1.5305412958873
"1244",1.49532515795421
"1245",1.46174250599086
"1246",1.42957536686294
"1247",1.39850416380429
"1248",1.36903023431942
"1249",1.34082974020308
