"","V1"
"176",1.50221456801191
"177",1.48030930970827
"178",1.46452921474977
"179",1.45535091633821
"180",1.45155709823152
"181",3.91873979307681
"182",3.91579391389848
"183",3.90893322075425
"184",3.89759875201641
"185",3.88087381059882
"186",3.85879007580609
"187",3.83264605557282
"188",3.80233473007366
"189",3.76737675700042
"190",3.72806247911356
"191",3.68589793809483
"192",3.64084724505461
"193",3.59362959233386
"194",3.54441080385125
"195",3.49350950697018
"196",3.44122029568667
"197",3.38731190567915
"198",3.33240170339191
"199",3.27637923420198
"200",3.21946631081611
"201",3.16191801966051
"202",3.10391556322425
"203",3.04562639646311
"204",2.98723539135057
"205",2.92870727567444
"206",2.8702565095382
"207",2.81233017881088
"208",2.75510604402842
"209",2.69893084670917
"210",2.64384062240719
"211",2.5899643053503
"212",2.53783017405698
"213",2.48729098617009
"214",2.43840564345447
"215",2.39137937131072
"216",2.34576200970733
"217",2.30120900305705
"218",2.25756008776271
"219",2.21402025722101
"220",2.16986225112488
"221",2.12503456614437
"222",2.07958275723808
"223",2.03393243412415
"224",1.98843799288989
"225",1.94335173247917
"226",1.898747934238
"227",1.85451473398439
"228",1.8102544811196
"229",1.7661304847096
"230",1.72269810070889
"231",1.68084858078525
"232",1.6406198567513
"233",1.60240763528259
"234",1.56739402435466
"235",1.53651581218145
"236",1.50972495603387
"237",1.48840141950714
"238",1.47296485063414
"239",1.46418264090175
"240",1.46156172205476
"241",3.90846927659705
"242",3.90633017936591
"243",3.89986014349702
"244",3.88826949068569
"245",3.87226499770629
"246",3.8514211520784
"247",3.82591322624716
"248",3.79536871951662
"249",3.76088446307016
"250",3.72293519654304
"251",3.68125500858995
"252",3.63702559792905
"253",3.59053272840175
"254",3.54249616675377
"255",3.49265919466908
"256",3.44099934003319
"257",3.38788107656048
"258",3.33349311842816
"259",3.27773615800642
"260",3.22120572828838
"261",3.16402927537588
"262",3.10655247518322
"263",3.04896367626191
"264",2.99128969846156
"265",2.93329918570238
"266",2.87526740250889
"267",2.81759672161896
"268",2.76043977668165
"269",2.70395054578693
"270",2.64831060690523
"271",2.59392557852306
"272",2.5408936349909
"273",2.48951509697451
"274",2.43995748802321
"275",2.39193351754542
"276",2.34541686417041
"277",2.30021252761344
"278",2.25607362510858
"279",2.21210180417037
"280",2.16786565222533
"281",2.12300332126092
"282",2.07759519871377
"283",2.03216892791381
"284",1.98694935224571
"285",1.94206128345364
"286",1.89769227351891
"287",1.85385645237895
"288",1.81021812320705
"289",1.76710520751935
"290",1.72475915672623
"291",1.68390316319139
"292",1.64487697552378
"293",1.60849278769027
"294",1.57501160182522
"295",1.54478156302681
"296",1.51931390393564
"297",1.49892429456931
"298",1.48450584828133
"299",1.47529089120653
"300",1.47180034138919
"301",3.89634892213937
"302",3.89471817184562
"303",3.8879871235821
"304",3.87745109913173
"305",3.86159736895226
"306",3.84170601185579
"307",3.81624069594897
"308",3.78694747093853
"309",3.75279412062008
"310",3.71520325709341
"311",3.67454228000752
"312",3.63147680244356
"313",3.58603605382491
"314",3.5390543091772
"315",3.49013357899969
"316",3.43947283895043
"317",3.38748464684973
"318",3.33369845084958
"319",3.27880748330367
"320",3.22277913543507
"321",3.16629027824393
"322",3.10954181639864
"323",3.05271562778202
"324",2.99568975671068
"325",2.93823161614896
"326",2.88058317480822
"327",2.82312548306974
"328",2.76591157233112
"329",2.70922383450005
"330",2.65315899327947
"331",2.5980797213872
"332",2.54412967739287
"333",2.49190912332937
"334",2.44125265706806
"335",2.39235807478681
"336",2.34490751157027
"337",2.29916318532342
"338",2.25448605643056
"339",2.2103096483101
"340",2.16589301681228
"341",2.12100346511823
"342",2.07569120280372
"343",2.03044788270008
"344",1.98547436521657
"345",1.940866230696
"346",1.89680477162024
"347",1.85328278579422
"348",1.81039428262236
"349",1.76818808455476
"350",1.72706706691691
"351",1.68741190126361
"352",1.65011149163804
"353",1.61494576363451
"354",1.58312381413239
"355",1.55469908382997
"356",1.53047099687518
"357",1.51089059483554
"358",1.49725749894706
"359",1.48862223125096
"360",1.48571845624268
"361",3.88368383016733
"362",3.88141443522459
"363",3.87497373546018
"364",3.86445545681997
"365",3.84934566293926
"366",3.82955349558642
"367",3.80464927807928
"368",3.77576616088666
"369",3.74246190789767
"370",3.70562539284277
"371",3.66587130869822
"372",3.62379855421517
"373",3.58004182354893
"374",3.53398399345639
"375",3.48611631106717
"376",3.43671515028521
"377",3.3856240541893
"378",3.33297088802809
"379",3.27893542787821
"380",3.22388913569866
"381",3.16830995591458
"382",3.11240832129351
"383",3.05638315611009
"384",2.99991016089975
"385",2.94289385174339
"386",2.8855561405243
"387",2.82821123788828
"388",2.77101828292685
"389",2.71408574945793
"390",2.65762689551599
"391",2.60190391780287
"392",2.54722267941968
"393",2.49403367336224
"394",2.4424903292589
"395",2.39267906634923
"396",2.34460030599409
"397",2.29831159018874
"398",2.25323716016784
"399",2.20874476247815
"400",2.16413753336331
"401",2.1192793635136
"402",2.07404070195083
"403",2.02881776416339
"404",1.98397392531808
"405",1.93961644019217
"406",1.8958649374181
"407",1.85285661785404
"408",1.81067927691063
"409",1.76947565137089
"410",1.72954291438055
"411",1.69143116472763
"412",1.65565778248063
"413",1.62221414414985
"414",1.59203295392439
"415",1.565347306598
"416",1.5426149933659
"417",1.52444567886343
"418",1.5108308819042
"419",1.50315735634638
"420",1.50061359233563
"421",3.86836969865577
"422",3.86665891760272
"423",3.86037929615473
"424",3.84982612915886
"425",3.834966018429
"426",3.81554849883934
"427",3.79148322956011
"428",3.76291250336222
"429",3.73025088273261
"430",3.69428059779171
"431",3.65560718511468
"432",3.61476340400275
"433",3.57195232840715
"434",3.52699767369407
"435",3.48028685094285
"436",3.43189724259073
"437",3.38217255361662
"438",3.33075391138325
"439",3.27789002904173
"440",3.22400348684417
"441",3.16952204357698
"442",3.11457929140917
"443",3.05920396954502
"444",3.00322973003633
"445",2.94663058403959
"446",2.88962592065956
"447",2.8324140055861
"448",2.77518934779609
"449",2.71813313730323
"450",2.66146881659324
"451",2.60540465708597
"452",2.55005116540097
"453",2.49595834556265
"454",2.44355052361964
"455",2.3929963930599
"456",2.34434053420756
"457",2.29745447583255
"458",2.25203648407325
"459",2.20721963604071
"460",2.16243141449283
"461",2.11754730154821
"462",2.07238235728937
"463",2.02723060734527
"464",1.98249264460414
"465",1.93839092433797
"466",1.89513557045125
"467",1.85275928306945
"468",1.81140989248836
"469",1.77131610572488
"470",1.73268218803565
"471",1.69587164912701
"472",1.66138788436318
"473",1.62974341478112
"474",1.60139312048553
"475",1.57639585548198
"476",1.55513025583167
"477",1.53800069551946
"478",1.5255558856017
"479",1.51840071067947
"480",1.51599045615026
"481",3.8527585458171
"482",3.85070893198841
"483",3.84437179846956
"484",3.83365825146833
"485",3.81874999049535
"486",3.79954997158393
"487",3.77548493492885
"488",3.74764307563882
"489",3.71631128327628
"490",3.68154525690599
"491",3.64397959521488
"492",3.60418024681704
"493",3.56238913325266
"494",3.51880683875995
"495",3.47286397906629
"496",3.42566518160615
"497",3.37693173571782
"498",3.3266567514702
"499",3.27497597147075
"500",3.222354609695
"501",3.16908534223862
"502",3.11488597571592
"503",3.06021876746857
"504",3.0050109748905
"505",2.94898694928076
"506",2.89237050746335
"507",2.83537449865666
"508",2.77828716784248
"509",2.72129296690542
"510",2.6644308360053
"511",2.60804815662139
"512",2.55215810267748
"513",2.49743781835466
"514",2.44439846452804
"515",2.39327757684394
"516",2.34418502394854
"517",2.29696276265247
"518",2.2510020906461
"519",2.20577077714959
"520",2.16076810657924
"521",2.11577048731537
"522",2.07073097787969
"523",2.02574877108966
"524",1.98112904231452
"525",1.9374975856737
"526",1.89475214633306
"527",1.85318485473608
"528",1.81282428185334
"529",1.77391274557049
"530",1.7364527987525
"531",1.70079484164651
"532",1.66794278173448
"533",1.6379613489448
"534",1.6110718874448
"535",1.58764733681194
"536",1.56784618638626
"537",1.5518867518024
"538",1.54028703937076
"539",1.53325740032662
"540",1.53158804223042
"541",3.83513640970451
"542",3.83295544666712
"543",3.82667682207966
"544",3.81555093815114
"545",3.80062090531591
"546",3.78131101942335
"547",3.7583728743614
"548",3.73128219424332
"549",3.70073093390193
"550",3.66709160640633
"551",3.63067265777758
"552",3.59200290411723
"553",3.55116345650197
"554",3.50835771485996
"555",3.4639201092434
"556",3.41758842503471
"557",3.36977612987783
"558",3.32059899026258
"559",3.26993457944004
"560",3.21864838097971
"561",3.16648649101802
"562",3.11363562273764
"563",3.05975812907836
"564",3.00511921688102
"565",2.94966552535888
"566",2.89347226189431
"567",2.83680434564203
"568",2.7799723059443
"569",2.72303894703208
"570",2.66629735816351
"571",2.60972092635565
"572",2.5535619119473
"573",2.49843354390967
"574",2.44500112289048
"575",2.39342547743534
"576",2.34401096430382
"577",2.2962669034964
"578",2.24990237317667
"579",2.20439490040622
"580",2.1592115453791
"581",2.11406988966473
"582",2.06905161963628
"583",2.02440350771776
"584",1.98039924080153
"585",1.93715768034003
"586",1.89525474237264
"587",1.8545524201462
"588",1.81508673864278
"589",1.77734902268218
"590",1.74093101303278
"591",1.70651596464402
"592",1.67450006702268
"593",1.64597434095625
"594",1.62071371951641
"595",1.59878515927365
"596",1.58044897911316
"597",1.56574830026777
"598",1.55517838494542
"599",1.5490986620882
"600",1.54687702457898
"601",3.81566996110961
"602",3.81290848786573
"603",3.80632641029827
"604",3.79593032661957
"605",3.78068332240758
"606",3.7617444281827
"607",3.73877172414678
"608",3.71268421509961
"609",3.68307453340696
"610",3.65070093151255
"611",3.61533179292252
"612",3.57796561294495
"613",3.53829528788242
"614",3.49636145587551
"615",3.45255853653904
"616",3.40740081288069
"617",3.36039324482574
"618",3.3121916865764
"619",3.26308151481819
"620",3.21290372755443
"621",3.16206473866454
"622",3.11004301915133
"623",3.05727419115482
"624",3.00338222470205
"625",2.94862301029578
"626",2.89285104482421
"627",2.83672631959149
"628",2.78025230620047
"629",2.723576748996
"630",2.66697985794166
"631",2.61055135657254
"632",2.55442405102231
"633",2.49917396837207
"634",2.44524331783558
"635",2.3934186747779
"636",2.34356111105299
"637",2.29549869195752
"638",2.24871015955974
"639",2.20300019346992
"640",2.15773156387238
"641",2.11261666394599
"642",2.06771361910461
"643",2.02345847267403
"644",1.98013719537049
"645",1.93787839613241
"646",1.89676140066948
"647",1.85706316951729
"648",1.81855852355098
"649",1.78142887687002
"650",1.74616847239441
"651",1.71265575162607
"652",1.68209869759173
"653",1.65459462000312
"654",1.63065979274169
"655",1.61002824657959
"656",1.59322018281437
"657",1.57965321345466
"658",1.56998163742432
"659",1.56461884919451
"660",1.56304748033047
"661",3.79288998188986
"662",3.79118338563974
"663",3.78447207374206
"664",3.77383551227368
"665",3.75844985429744
"666",3.73970638459721
"667",3.71769399543908
"668",3.69208152841571
"669",3.663081842615
"670",3.63175326267504
"671",3.59813938807861
"672",3.56172217776833
"673",3.522803400555
"674",3.48216321974751
"675",3.43939983242662
"676",3.3947275759974
"677",3.34912820686921
"678",3.30188496743111
"679",3.25382959208453
"680",3.20468493546031
"681",3.15502451665327
"682",3.10454400038607
"683",3.05278399209516
"684",2.99959685825678
"685",2.94561575140248
"686",2.89077647435045
"687",2.83503690503917
"688",2.77892766854512
"689",2.72291300253645
"690",2.66678182123373
"691",2.61057858924581
"692",2.55467491365365
"693",2.49937881116493
"694",2.44538909160089
"695",2.39339193142927
"696",2.34316565319975
"697",2.29456690341059
"698",2.24756893012488
"699",2.20187803934955
"700",2.15669339603325
"701",2.11172886984738
"702",2.06718554658997
"703",2.02352065004895
"704",1.98076778411279
"705",1.93933234650567
"706",1.89939854954877
"707",1.86042142310117
"708",1.82285152231064
"709",1.78668432543693
"710",1.75253622927394
"711",1.72016103745479
"712",1.69018889914765
"713",1.66385125449232
"714",1.64140170688357
"715",1.62207407516625
"716",1.60601719958398
"717",1.59383267471494
"718",1.58529081455575
"719",1.58008512533066
"720",1.57836621662355
"721",3.76905239673936
"722",3.76693355351982
"723",3.76030098286981
"724",3.74952496712657
"725",3.73479212713782
"726",3.71638338738851
"727",3.69414551886031
"728",3.66920996748102
"729",3.64141095151301
"730",3.6111208232066
"731",3.57808158866096
"732",3.54306546802381
"733",3.50516873516531
"734",3.46561533106844
"735",3.42338143313209
"736",3.37988398154199
"737",3.33506387120034
"738",3.28894344758173
"739",3.2419900824062
"740",3.19431226071974
"741",3.14584587939973
"742",3.09616482353815
"743",3.04569116994581
"744",2.99391740919949
"745",2.94092838871396
"746",2.88659761262411
"747",2.83166959019116
"748",2.77617036880951
"749",2.72086740254652
"750",2.66517883877186
"751",2.60952277325237
"752",2.55395949746091
"753",2.49895614597885
"754",2.44515474510211
"755",2.39302747768431
"756",2.34263172444161
"757",2.29420539549004
"758",2.24720371116138
"759",2.20143876041082
"760",2.1564234877473
"761",2.11189806691918
"762",2.06764917417849
"763",2.02458395739315
"764",1.98249832387122
"765",1.94215146519264
"766",1.90300574495486
"767",1.86508086411815
"768",1.82841712153528
"769",1.79325452411893
"770",1.75981664565547
"771",1.72840900321265
"772",1.69990741322707
"773",1.67444429390282
"774",1.65256884301918
"775",1.63415149972764
"776",1.61948490274983
"777",1.60802531526568
"778",1.60017313701294
"779",1.59529482479799
"780",1.59398581990739
"781",3.74289212245667
"782",3.74064025681283
"783",3.73404109277547
"784",3.7232296777583
"785",3.70908883531523
"786",3.69054111419524
"787",3.66914878393667
"788",3.64432333854176
"789",3.61738554555527
"790",3.58746981313743
"791",3.55578397261185
"792",3.52132118056577
"793",3.48499955633619
"794",3.44584271847541
"795",3.40499951600038
"796",3.36225395181042
"797",3.31826534683457
"798",3.27323883286066
"799",3.22738184103881
"800",3.18111941710853
"801",3.13356816319717
"802",3.08556683332685
"803",3.0362215355818
"804",2.98595899830507
"805",2.93376871535654
"806",2.88071120188673
"807",2.82648315625027
"808",2.77195061482722
"809",2.71709747107132
"810",2.66221040108055
"811",2.60707934558312
"812",2.55212625620456
"813",2.49774675498781
"814",2.44447626598763
"815",2.3925694593157
"816",2.3426425406344
"817",2.29429825528023
"818",2.24773253735556
"819",2.20204240146501
"820",2.15738810932387
"821",2.11308640696009
"822",2.06958518132271
"823",2.0269140254364
"824",1.98590401612054
"825",1.94609164541116
"826",1.90791684821772
"827",1.8709601384487
"828",1.83525428296074
"829",1.8011006914594
"830",1.76843310452121
"831",1.73829302077348
"832",1.71031621787572
"833",1.68592318072462
"834",1.66451265759638
"835",1.6471372476447
"836",1.63281575737762
"837",1.62224282134374
"838",1.61450821515937
"839",1.6101456795193
"840",1.60850021175388
"841",3.7143326694913
"842",3.71184864861111
"843",3.70543217012096
"844",3.69501542097032
"845",3.68079134144528
"846",3.66281281328148
"847",3.6415780107041
"848",3.61744912445308
"849",3.59076098986978
"850",3.56160931064444
"851",3.5304200639288
"852",3.49699041587986
"853",3.46130691248619
"854",3.42318159593705
"855",3.38295208166025
"856",3.34147262769302
"857",3.29841308730965
"858",3.25457967449814
"859",3.2100188712606
"860",3.16475157617289
"861",3.11868288861487
"862",3.07203244495985
"863",3.02440701756431
"864",2.97543840311142
"865",2.92470404503969
"866",2.87267484447737
"867",2.81956585146402
"868",2.76583186896021
"869",2.71170837226496
"870",2.65737694945511
"871",2.60318556205312
"872",2.54920141846363
"873",2.49584117462515
"874",2.44339357391188
"875",2.39228410494058
"876",2.34292535746537
"877",2.29520075461414
"878",2.24895773940384
"879",2.20370536954479
"880",2.15932765775276
"881",2.11562641987512
"882",2.07273145243139
"883",2.03097752725408
"884",1.99076657525234
"885",1.95204802880699
"886",1.91443474331968
"887",1.87834114701777
"888",1.84355443010974
"889",1.8103136684561
"890",1.77872913290969
"891",1.74923645314673
"892",1.7221397767544
"893",1.69817326433407
"894",1.67748219592312
"895",1.66043408333642
"896",1.64667447193023
"897",1.6362551963965
"898",1.62891726543569
"899",1.62465168042932
"900",1.6233830688229
"901",3.68141906742218
"902",3.67985918157964
"903",3.67387583279702
"904",3.66382366723984
"905",3.64990401882738
"906",3.63233130085577
"907",3.61150281305531
"908",3.58782287923852
"909",3.5615146216796
"910",3.53281255780597
"911",3.5020027068124
"912",3.46922379131607
"913",3.43429233175173
"914",3.39712380212349
"915",3.35803429707735
"916",3.3170239884398
"917",3.27525662133224
"918",3.2326189722889
"919",3.18932539801067
"920",3.1453992077143
"921",3.10084601628631
"922",3.05576146381738
"923",3.00975550128876
"924",2.96243879650453
"925",2.91337193887609
"926",2.8626668748876
"927",2.81067610654163
"928",2.75789915933507
"929",2.70465979460382
"930",2.65128737497259
"931",2.59814222650932
"932",2.54543194508991
"933",2.49335430375408
"934",2.44214341345502
"935",2.39206059571612
"936",2.3434689623372
"937",2.29642994334814
"938",2.25080398374496
"939",2.20619018600641
"940",2.16244625954937
"941",2.11960227802248
"942",2.07763977903388
"943",2.03684957300624
"944",1.99748811955765
"945",1.95953667647252
"946",1.92317805207427
"947",1.88778162971124
"948",1.8538533147204
"949",1.82148114679419
"950",1.79075870711698
"951",1.76195629966732
"952",1.73538838713535
"953",1.7117096825409
"954",1.69128967752389
"955",1.67441530157209
"956",1.66085328071862
"957",1.65046941275247
"958",1.64319234351866
"959",1.63889440179913
"960",1.63738790981427
"961",3.64676796761368
"962",3.64494450206038
"963",3.63915807188235
"964",3.62935855079534
"965",3.61581382146572
"966",3.59860730820169
"967",3.57824424984418
"968",3.55489863005363
"969",3.52893975585741
"970",3.50067318526292
"971",3.47030041456447
"972",3.43803393596491
"973",3.40373898374307
"974",3.36754028749406
"975",3.32916911925206
"976",3.28961158496092
"977",3.2489820856124
"978",3.20761276599949
"979",3.16560245607752
"980",3.12318068082336
"981",3.08026285537376
"982",3.03678277328606
"983",2.99239652723766
"984",2.94681170842045
"985",2.89949783919953
"986",2.85038078071333
"987",2.79975088934554
"988",2.74816806041259
"989",2.69609151239916
"990",2.64398842752022
"991",2.59231109670633
"992",2.54107300446811
"993",2.49042131477179
"994",2.44056330866369
"995",2.39165825795633
"996",2.34401851013042
"997",2.29784531555763
"998",2.25310119428369
"999",2.20939992364809
"1000",2.16660815623848
"1001",2.12480318137943
"1002",2.08399487965082
"1003",2.04437585697173
"1004",2.00608844753231
"1005",1.96935961841975
"1006",1.93362435816842
"1007",1.89913898397396
"1008",1.86607997158173
"1009",1.83455689561853
"1010",1.80448812826778
"1011",1.77619235937494
"1012",1.74996789536457
"1013",1.72654062758503
"1014",1.70620061870397
"1015",1.68926190543847
"1016",1.67568340250512
"1017",1.66525876048849
"1018",1.65790070661897
"1019",1.65350350216732
"1020",1.65234767200647
"1021",3.60850704275992
"1022",3.60654153364398
"1023",3.60107148868267
"1024",3.59117881960099
"1025",3.57813056121012
"1026",3.56126804519937
"1027",3.54151801951548
"1028",3.51821531132884
"1029",3.49283104785657
"1030",3.4649461053008
"1031",3.43502716070862
"1032",3.40327449200316
"1033",3.36964153520271
"1034",3.3341175755235
"1035",3.29745121771872
"1036",3.25902121526356
"1037",3.21966275795964
"1038",3.17977094233089
"1039",3.13909710408941
"1040",3.09831377619992
"1041",3.0569746568951
"1042",3.01517692713205
"1043",2.97241948936066
"1044",2.92876440087654
"1045",2.88335886672051
"1046",2.83607540673259
"1047",2.78707975183049
"1048",2.73699726356318
"1049",2.68643728564432
"1050",2.63599114043204
"1051",2.58592084974008
"1052",2.53629907944507
"1053",2.48718583517003
"1054",2.43876834830705
"1055",2.3911542529007
"1056",2.34469615614387
"1057",2.29955027741106
"1058",2.25601679706089
"1059",2.21341514322465
"1060",2.17180216851956
"1061",2.13125563799088
"1062",2.09181054702767
"1063",2.0535566778657
"1064",2.01664056918479
"1065",1.98064947635233
"1066",1.94588702679367
"1067",1.9123344692723
"1068",1.88008369632755
"1069",1.8493997387925
"1070",1.81982921106097
"1071",1.79193810957611
"1072",1.76587497092364
"1073",1.74276724332016
"1074",1.72230322883817
"1075",1.70525654803825
"1076",1.69152508194133
"1077",1.6808906058881
"1078",1.67330285216612
"1079",1.66889045673589
"1080",1.6671145894231
"1081",3.56670039208667
"1082",3.56403595270324
"1083",3.55851138636654
"1084",3.54975305015888
"1085",3.53686192987145
"1086",3.51986097907039
"1087",3.50042948200188
"1088",3.47838463923895
"1089",3.45335143384741
"1090",3.42552725727692
"1091",3.39611652592654
"1092",3.36497085185811
"1093",3.33221159959102
"1094",3.29760602263644
"1095",3.26174755872982
"1096",3.22496086252159
"1097",3.18686610852753
"1098",3.14849880075628
"1099",3.10993642880077
"1100",3.07078700152695
"1101",3.0309819748612
"1102",2.99093445745038
"1103",2.95044191059358
"1104",2.90878621987135
"1105",2.86527630964274
"1106",2.82003746566761
"1107",2.77296633688104
"1108",2.72474412423922
"1109",2.67608034458269
"1110",2.62750118284386
"1111",2.57915094763715
"1112",2.53117696046812
"1113",2.48366572858757
"1114",2.43675456750174
"1115",2.39061745025989
"1116",2.34561819967838
"1117",2.30184224232591
"1118",2.25935077123931
"1119",2.21808873223437
"1120",2.17801519578299
"1121",2.13893649572833
"1122",2.10102306236054
"1123",2.06420420088886
"1124",2.02856157087662
"1125",1.99375764783715
"1126",1.95978108576616
"1127",1.9273911515846
"1128",1.89601863537915
"1129",1.86563563714341
"1130",1.83668146634964
"1131",1.80946716855701
"1132",1.78377243381461
"1133",1.76017385064713
"1134",1.73969801355529
"1135",1.72272424758969
"1136",1.70862265063334
"1137",1.69763632724912
"1138",1.68961837215009
"1139",1.68500966780383
"1140",1.68362081394408
"1141",3.51945845219771
"1142",3.51767479073197
"1143",3.51243992670957
"1144",3.50309358418753
"1145",3.49074519929848
"1146",3.47488641769573
"1147",3.45611730733693
"1148",3.43394154112554
"1149",3.40945913818336
"1150",3.38282459105491
"1151",3.35360754215053
"1152",3.32291905932265
"1153",3.29060856545403
"1154",3.25743272343619
"1155",3.22307392525975
"1156",3.1874167996225
"1157",3.15120237234119
"1158",3.11459595979407
"1159",3.07758098065615
"1160",3.04041810673476
"1161",3.0029051714063
"1162",2.96497646888249
"1163",2.92631426895972
"1164",2.8867514459466
"1165",2.84580926791735
"1166",2.80261333803605
"1167",2.75768092750357
"1168",2.71152318374235
"1169",2.66511656614099
"1170",2.61866114615993
"1171",2.57222298908269
"1172",2.52588506222338
"1173",2.47994486190938
"1174",2.43468620311111
"1175",2.39011630622405
"1176",2.34661607786273
"1177",2.30437402356911
"1178",2.26358506585716
"1179",2.22384665627625
"1180",2.18512423494773
"1181",2.1478661969544
"1182",2.11174042087838
"1183",2.07662477602351
"1184",2.04208029426438
"1185",2.00819475040502
"1186",1.9754433887257
"1187",1.9438208594586
"1188",1.91318491479694
"1189",1.88374327930685
"1190",1.85534429675964
"1191",1.82828982252133
"1192",1.80278085998307
"1193",1.77970258910472
"1194",1.75920662485044
"1195",1.74140414842826
"1196",1.72715179396441
"1197",1.71585375804097
"1198",1.70784737704177
"1199",1.70262659270258
"1200",1.70058771736627
"1201",3.46750221237609
"1202",3.46642566524301
"1203",3.46073312136413
"1204",3.45250309113694
"1205",3.44011361671665
"1206",3.42540485920793
"1207",3.40678472065606
"1208",3.38616864568953
"1209",3.3621368033416
"1210",3.3357143443917
"1211",3.3072540453288
"1212",3.27743245809744
"1213",3.24601381053019
"1214",3.21401384571553
"1215",3.18089549427127
"1216",3.1468369647336
"1217",3.11262452642257
"1218",3.07782712526588
"1219",3.0431227195788
"1220",3.0079078188606
"1221",2.97275217190437
"1222",2.93698873820095
"1223",2.9008609607033
"1224",2.86350913348032
"1225",2.8246367211846
"1226",2.78386106018019
"1227",2.741352072816
"1228",2.69754665313037
"1229",2.65348573692841
"1230",2.60931239525446
"1231",2.56498805974102
"1232",2.52058872764758
"1233",2.47643176125121
"1234",2.43272524997001
"1235",2.38986585469108
"1236",2.34793180386694
"1237",2.30755692355455
"1238",2.26827995529163
"1239",2.23035706393434
"1240",2.19360079405561
"1241",2.15816531612285
"1242",2.12380156234031
"1243",2.0902878607959
"1244",2.05706686888
"1245",2.02442398338471
"1246",1.99273881901255
"1247",1.96183739878308
"1248",1.93211929379567
"1249",1.90304688856233
