"","V1"
"138",2.37046183250119
"139",2.39530337111715
"140",2.41745624811162
"141",2.43647398416684
"142",2.4524646961429
"143",2.46453939646052
"144",2.47334381521853
"145",2.47830195529718
"146",2.47985480914789
"147",2.47823421931316
"148",2.47365258752959
"149",2.46620971541124
"150",2.45672454506181
"151",2.44540933129931
"152",2.43285941960331
"153",2.41947832869053
"154",2.40495754402588
"155",2.38928026787682
"156",2.37199926678886
"157",2.35318891048347
"158",2.33283574570976
"159",2.31163383579438
"160",2.28972867186588
"161",2.2675650661876
"162",2.24526416650816
"163",2.22298847325715
"164",2.2007889847475
"165",2.17872362694161
"166",2.15672093829754
"167",2.13481279981384
"168",2.11301947180117
"169",2.09149907001127
"170",2.07041519083564
"171",2.05000573224663
"172",2.03054748658306
"173",2.01266504438205
"174",1.99657956500535
"175",1.98289642810928
"176",1.9718846986175
"177",1.96358064045808
"178",1.95779819922314
"179",1.9544874798353
"180",1.95311367940629
"181",1.96457130870058
"182",1.96778188168777
"183",1.975552134125
"184",1.98746902856926
"185",2.00337867555212
"186",2.02272883551309
"187",2.04475725475319
"188",2.06932480154012
"189",2.09625057620628
"190",2.1251794114616
"191",2.15548193367786
"192",2.18676601165473
"193",2.2186081141906
"194",2.25048963026172
"195",2.2818691979601
"196",2.31243667392352
"197",2.34133740413176
"198",2.36852727615244
"199",2.39352941130531
"200",2.41555967855604
"201",2.43430204409645
"202",2.45023749751457
"203",2.46292924684464
"204",2.47168409257191
"205",2.47637570773189
"206",2.47800766546407
"207",2.47640577521842
"208",2.47188704187597
"209",2.46451433107574
"210",2.45501996402749
"211",2.44386096745796
"212",2.43106272087454
"213",2.4173377006529
"214",2.40260507179983
"215",2.38648632103604
"216",2.36874379999541
"217",2.34966118767558
"218",2.32949910882583
"219",2.30832208165274
"220",2.28662660970771
"221",2.26486470115359
"222",2.24298360147003
"223",2.22104532588988
"224",2.19909098138041
"225",2.17725377424238
"226",2.15552406115357
"227",2.13368741366679
"228",2.11197373698733
"229",2.09055878900629
"230",2.06974048564691
"231",2.04983534345817
"232",2.03095789153272
"233",2.01341147470221
"234",1.99773003802952
"235",1.98446022862597
"236",1.97363668968972
"237",1.96560159304297
"238",1.96002540858832
"239",1.95689653524174
"240",1.95594862681558
"241",1.96883391379413
"242",1.97138188060711
"243",1.97881039010887
"244",1.99074136463789
"245",2.00614994690633
"246",2.02479225974487
"247",2.04645901430979
"248",2.07098312993439
"249",2.0976754778919
"250",2.12619855964776
"251",2.15630964833056
"252",2.18736914188414
"253",2.21885836418006
"254",2.2503803343129
"255",2.2813566283674
"256",2.31114928481673
"257",2.33950085793954
"258",2.36623704657325
"259",2.39050120439004
"260",2.41237572391179
"261",2.43141872074964
"262",2.44744569179936
"263",2.45970834204445
"264",2.46848267584543
"265",2.47379794900861
"266",2.47525371523456
"267",2.47367698399168
"268",2.46919601564243
"269",2.46244280427161
"270",2.45338656085576
"271",2.44223183653132
"272",2.42937143536438
"273",2.41527779511449
"274",2.39986193979841
"275",2.38319478857809
"276",2.36517295552046
"277",2.34582427703836
"278",2.32543790102341
"279",2.30437370962382
"280",2.28298613588338
"281",2.26148754880876
"282",2.2399184228895
"283",2.21823567200547
"284",2.19661464196659
"285",2.17505881058076
"286",2.1535014136804
"287",2.13192843976549
"288",2.11045461716675
"289",2.08934082817928
"290",2.06888574978817
"291",2.04939875588165
"292",2.03113935347155
"293",2.01447065954084
"294",1.99944661656347
"295",1.98636110693136
"296",1.97616799988598
"297",1.96862590747541
"298",1.96355171222764
"299",1.96031210660048
"300",1.9590301097033
"301",1.97270325092042
"302",1.97477776259357
"303",1.98205948404599
"304",1.99321673313477
"305",2.00838106844539
"306",2.02657092150677
"307",2.04807675779028
"308",2.07206852902286
"309",2.09848225887581
"310",2.12671188739477
"311",2.15646235376488
"312",2.18719625321473
"313",2.21825124900205
"314",2.24933691814726
"315",2.27966929352156
"316",2.30874458028245
"317",2.33661125939613
"318",2.36254752002493
"319",2.38668590846742
"320",2.40801447945884
"321",2.42719655983273
"322",2.44289107820983
"323",2.45579270386151
"324",2.46453912081651
"325",2.46975750402589
"326",2.47154603661413
"327",2.47039459529864
"328",2.46631640276283
"329",2.46002102923435
"330",2.45132444995248
"331",2.44041562012499
"332",2.42765146033733
"333",2.41311027035331
"334",2.39730641123082
"335",2.38003950392812
"336",2.36166681106864
"337",2.34197330435759
"338",2.32146011104806
"339",2.30029561215907
"340",2.27885873261453
"341",2.25743595830826
"342",2.23610229127282
"343",2.21468957626027
"344",2.19332091630111
"345",2.17202436827418
"346",2.1507655590081
"347",2.12955368805035
"348",2.10846267506212
"349",2.08781100115414
"350",2.06788643718019
"351",2.04896020375823
"352",2.03156274205289
"353",2.01545426754354
"354",2.00122419750036
"355",1.98907899859275
"356",1.97950710818938
"357",1.9723681725211
"358",1.96764307175494
"359",1.96461525665792
"360",1.96356278719775
"361",1.97490069522404
"362",1.97733869469146
"363",1.98418058509744
"364",1.99501107798702
"365",2.00964435905785
"366",2.02764763593651
"367",2.0487484255557
"368",2.07239413289816
"369",2.0982972855416
"370",2.12605745668606
"371",2.15528689823831
"372",2.18542919050381
"373",2.21615946213045
"374",2.24661546523611
"375",2.27636226235816
"376",2.30505233983008
"377",2.33220034022461
"378",2.35775549390563
"379",2.3812881974115
"380",2.40251345601914
"381",2.42132894525359
"382",2.43717550329495
"383",2.45016985018375
"384",2.45930880877635
"385",2.4649023570974
"386",2.467149728654
"387",2.46640519943764
"388",2.46327444226554
"389",2.45730604229744
"390",2.44902418932053
"391",2.43848958294363
"392",2.42564779668003
"393",2.41100578364049
"394",2.39477736298581
"395",2.37713688073434
"396",2.3583346641211
"397",2.33832172206006
"398",2.31753242112962
"399",2.29616099671657
"400",2.27452971800602
"401",2.25301762118799
"402",2.23175004764252
"403",2.21060252512623
"404",2.18952333766354
"405",2.16850919912266
"406",2.14756591985734
"407",2.12671495320848
"408",2.10612151286604
"409",2.08604381273078
"410",2.06676394600286
"411",2.04868388235057
"412",2.03213252533983
"413",2.01694180311042
"414",2.00362336849441
"415",1.99246160257039
"416",1.98363415514785
"417",1.97704098383917
"418",1.97226923838196
"419",1.96953576675567
"420",1.96856790321296
"421",1.97644783005221
"422",1.97853566369979
"423",1.98507162890412
"424",1.9954959925648
"425",2.0096208308162
"426",2.02719200083539
"427",2.04783030110424
"428",2.07107554350934
"429",2.09645786587669
"430",2.1236493406778
"431",2.1521846647233
"432",2.18167932779954
"433",2.21171510919346
"434",2.24155692915153
"435",2.27084116082176
"436",2.2990025272704
"437",2.32599767484392
"438",2.3512277287535
"439",2.37440017812448
"440",2.39542847679695
"441",2.41419480431567
"442",2.43038668944356
"443",2.443424876593
"444",2.45288047233497
"445",2.45909284304186
"446",2.46206887755983
"447",2.46207908502373
"448",2.45941507496695
"449",2.45394900574118
"450",2.44607889814689
"451",2.43571889124897
"452",2.42326450323216
"453",2.40867173082931
"454",2.39221996001656
"455",2.37428866003935
"456",2.35513800362629
"457",2.33486252320455
"458",2.31375810952101
"459",2.29207994482163
"460",2.27015614895405
"461",2.24853582341496
"462",2.22732777224828
"463",2.20637780737155
"464",2.1856230611645
"465",2.16491423350297
"466",2.14435359391241
"467",2.12395260170561
"468",2.10393105475475
"469",2.08456506435951
"470",2.0660972050179
"471",2.04884705648777
"472",2.03307371469202
"473",2.01895914686751
"474",2.00673303303937
"475",1.99651126781307
"476",1.98835767738641
"477",1.98213477026317
"478",1.97775271808545
"479",1.97518588394563
"480",1.97429460624151
"481",1.97587874741685
"482",1.97806569518313
"483",1.98435151883306
"484",1.99437406178952
"485",2.00796746463092
"486",2.02495354541639
"487",2.0450600138792
"488",2.06766926310667
"489",2.09237860959514
"490",2.11883102235689
"491",2.14658419440081
"492",2.1754017387355
"493",2.20489023008444
"494",2.23451634452906
"495",2.26315732284989
"496",2.2911834115726
"497",2.31787975045672
"498",2.34287703505622
"499",2.36583580839176
"500",2.38682086051471
"501",2.40560497335413
"502",2.42148228600475
"503",2.43473233905386
"504",2.44512189865934
"505",2.45217176141007
"506",2.45595505070265
"507",2.45676521748848
"508",2.45482883213857
"509",2.4502662460398
"510",2.44250988315729
"511",2.43264312090259
"512",2.42037093191119
"513",2.40586070371048
"514",2.38931516529785
"515",2.37122304313833
"516",2.35183680815924
"517",2.33121938249268
"518",2.3098490258268
"519",2.28797657296012
"520",2.26588872596994
"521",2.24419085899083
"522",2.22305511557597
"523",2.20232560228674
"524",2.18187361257815
"525",2.16156450774286
"526",2.141423920598
"527",2.12155400198971
"528",2.10225651935516
"529",2.08378953671949
"530",2.06626521313553
"531",2.0498821599899
"532",2.03519252206108
"533",2.02205720549498
"534",2.01057508548854
"535",2.00107463215981
"536",1.99354399381222
"537",1.98777676664343
"538",1.98368882115053
"539",1.9812052455929
"540",1.98064518610898
"541",1.97353130122789
"542",1.97565715488142
"543",1.98163252241393
"544",1.99131210002799
"545",2.00437319319121
"546",2.02076512875544
"547",2.04012507521505
"548",2.06202774935097
"549",2.08593498975938
"550",2.11156774123839
"551",2.13856791094267
"552",2.16670054113527
"553",2.19557286752023
"554",2.22453202106534
"555",2.25330146117651
"556",2.2810457574797
"557",2.30757918560525
"558",2.33262543666493
"559",2.35539249765822
"560",2.3764153475242
"561",2.39500610927568
"562",2.41147677337899
"563",2.4251150678367
"564",2.43604083166759
"565",2.44386396390644
"566",2.44840890378786
"567",2.450091982128
"568",2.44898314982382
"569",2.44494703080061
"570",2.43840293788009
"571",2.42890747432478
"572",2.41682213430652
"573",2.40248955686862
"574",2.38589867931043
"575",2.36780016193713
"576",2.34822879036714
"577",2.32758531507761
"578",2.30602731938741
"579",2.28404338430864
"580",2.26196014250066
"581",2.24033691731865
"582",2.21932116812463
"583",2.19878639892042
"584",2.17864435477914
"585",2.1586559817328
"586",2.13902073389187
"587",2.11989750091838
"588",2.10147744685762
"589",2.08402962649317
"590",2.06741681887464
"591",2.05201986409236
"592",2.03791705574412
"593",2.02560850275355
"594",2.01498767800692
"595",2.00618045003571
"596",1.99921893878621
"597",1.99382539282525
"598",1.99006615378591
"599",1.98794328272815
"600",1.98712616097247
"601",1.968986248371
"602",1.97103746666269
"603",1.97674143152831
"604",1.98586503699988
"605",1.99844482864132
"606",2.01423665600331
"607",2.03286892140664
"608",2.05391020824342
"609",2.07695965656046
"610",2.10176992864455
"611",2.12790277887626
"612",2.15533103926851
"613",2.18371019131476
"614",2.21226720605655
"615",2.24055588495776
"616",2.26836190974055
"617",2.29458555570743
"618",2.31956153128224
"619",2.34302788046354
"620",2.36387502911915
"621",2.382764182285
"622",2.39916382401808
"623",2.41355467956269
"624",2.42515001216145
"625",2.43395509184466
"626",2.43917133675549
"627",2.44194050686532
"628",2.4419123486299
"629",2.43869910491887
"630",2.43267817187245
"631",2.42413332567694
"632",2.4123493865375
"633",2.39831037258648
"634",2.38225246940484
"635",2.36414631044871
"636",2.34464064618694
"637",2.3239309787125
"638",2.302518215565
"639",2.28066893492047
"640",2.25875115051167
"641",2.2372786977916
"642",2.21628169862041
"643",2.19582874242739
"644",2.17595865557683
"645",2.15649157221729
"646",2.13741418422895
"647",2.11927364216779
"648",2.10184686416781
"649",2.08511536646391
"650",2.06950742709317
"651",2.05489000520856
"652",2.04178974471999
"653",2.03004991322902
"654",2.02015178602058
"655",2.01191005364863
"656",2.00554078003011
"657",2.0004306156081
"658",1.99685926668651
"659",1.99490954520365
"660",1.99434336277863
"661",1.96195295649683
"662",1.96372726572849
"663",1.96912210905207
"664",1.97787540918883
"665",1.98990698726641
"666",2.00504602680475
"667",2.02292692794579
"668",2.04320515052457
"669",2.06534638124329
"670",2.08928774207038
"671",2.11471978166838
"672",2.14137181491165
"673",2.16900943544204
"674",2.19729564789064
"675",2.22543465264622
"676",2.25263087695148
"677",2.27919736287682
"678",2.30404157532377
"679",2.32740583984346
"680",2.34823791211025
"681",2.36750214038741
"682",2.38498908736604
"683",2.39998849584804
"684",2.41197706045724
"685",2.42161622260653
"686",2.42847982811038
"687",2.43208769433374
"688",2.43272342939525
"689",2.43083600241231
"690",2.42593331084082
"691",2.41782888487617
"692",2.40725934381399
"693",2.39367667219318
"694",2.37800516902333
"695",2.36014692484917
"696",2.34096488432692
"697",2.32064524866833
"698",2.29950299027615
"699",2.27795232408969
"700",2.25637856149007
"701",2.23492393745358
"702",2.21404004439328
"703",2.19384400148725
"704",2.17414579592495
"705",2.15513804391228
"706",2.13693220996879
"707",2.11944548099036
"708",2.10300591003209
"709",2.08730341438137
"710",2.07273515990458
"711",2.0590812981666
"712",2.04656138031599
"713",2.0356128016711
"714",2.02662287123357
"715",2.01895405462315
"716",2.01268567070621
"717",2.00803615032572
"718",2.00481840170311
"719",2.00266525608875
"720",2.00182162346054
"721",1.95166390638185
"722",1.95341717762537
"723",1.95854266174332
"724",1.96693651722054
"725",1.97840113929519
"726",1.99289219558154
"727",2.00999182168087
"728",2.02953643171496
"729",2.05098138545707
"730",2.0741651391732
"731",2.09870024420119
"732",2.12478246846012
"733",2.15183901373915
"734",2.17971133323686
"735",2.20712032214368
"736",2.23414523092004
"737",2.26026022690002
"738",2.28504482413749
"739",2.30830703193991
"740",2.32990699138996
"741",2.34981082520194
"742",2.36742176883034
"743",2.38324386290482
"744",2.39665043156581
"745",2.40749779862935
"746",2.41504504501956
"747",2.42020105600084
"748",2.42186631589037
"749",2.42117697335054
"750",2.41692943521025
"751",2.41008765635827
"752",2.40030371386817
"753",2.3876582569123
"754",2.37267322854065
"755",2.35571789185754
"756",2.33713235342835
"757",2.31728883507904
"758",2.29671344310783
"759",2.2756523266415
"760",2.25444224427178
"761",2.2334144522735
"762",2.21272084057075
"763",2.19281705484054
"764",2.1733788055853
"765",2.15501991403107
"766",2.13740519739394
"767",2.12085061266345
"768",2.10530220442308
"769",2.09063460372705
"770",2.07691727382419
"771",2.06421224284881
"772",2.0530517235188
"773",2.04307253096578
"774",2.03452138406378
"775",2.02732936414708
"776",2.02170170820321
"777",2.01708422683651
"778",2.0139936462111
"779",2.01176623993506
"780",2.0112493349869
"781",1.93796099338285
"782",1.93963525775422
"783",1.94454059991809
"784",1.95255837284817
"785",1.96359701617317
"786",1.97743021642897
"787",1.99394088710691
"788",2.01266544438661
"789",2.03347027066902
"790",2.05590097521053
"791",2.0799399683643
"792",2.10520223193254
"793",2.13179294789438
"794",2.15870852832956
"795",2.18589557952619
"796",2.21230538998955
"797",2.23803018813333
"798",2.26267470983951
"799",2.28589733727422
"800",2.3081895497987
"801",2.32829157416684
"802",2.3471191358377
"803",2.36342609235867
"804",2.3782498751634
"805",2.38990353932514
"806",2.39932199434396
"807",2.40525414559193
"808",2.40878939353236
"809",2.40868766180338
"810",2.40612317024804
"811",2.40026116604575
"812",2.39153413459208
"813",2.38002858514555
"814",2.36605637345537
"815",2.35034280964598
"816",2.33265377553464
"817",2.3139103746865
"818",2.29407055341179
"819",2.2737703753124
"820",2.25325887839787
"821",2.23274588589886
"822",2.21272667162319
"823",2.19306061143052
"824",2.17424574672137
"825",2.15613498415173
"826",2.13924690502769
"827",2.1235049228379
"828",2.10885803316209
"829",2.09522753248855
"830",2.08242456321853
"831",2.071101131549
"832",2.06087483321522
"833",2.05220911477865
"834",2.04433343205833
"835",2.03797599654236
"836",2.03238868378364
"837",2.02819674958092
"838",2.02482243657986
"839",2.02283801213728
"840",2.02179795657595
"841",1.92053644148803
"842",1.92208820739485
"843",1.92679397575818
"844",1.93455734661133
"845",1.94521710402258
"846",1.9585508604717
"847",1.974418688578
"848",1.99251492268396
"849",2.0126471371829
"850",2.0345599404539
"851",2.05795495042224
"852",2.08262829732873
"853",2.10835562233724
"854",2.13455784098708
"855",2.16077268936916
"856",2.18690634636966
"857",2.2122107420065
"858",2.23678674106985
"859",2.26031107906906
"860",2.28275911521255
"861",2.30366973357174
"862",2.32302996544527
"863",2.34052387074001
"864",2.35619001117324
"865",2.36936969412383
"866",2.37989651968867
"867",2.38749002807785
"868",2.39219515016731
"869",2.39371218051229
"870",2.39218027808249
"871",2.38810658166155
"872",2.38069299013234
"873",2.37062880242179
"874",2.35818708006122
"875",2.34376531037388
"876",2.32761153898327
"877",2.3101292483865
"878",2.29151017597371
"879",2.27222070552207
"880",2.252581445021
"881",2.23299238352875
"882",2.2137089680106
"883",2.19478716113899
"884",2.17653990547527
"885",2.15921590674725
"886",2.14276329137236
"887",2.12775120194347
"888",2.11387709708301
"889",2.10119726254917
"890",2.08969915569315
"891",2.07958764963426
"892",2.07074503105399
"893",2.06306591008207
"894",2.05625380131022
"895",2.05036037173929
"896",2.04528656880051
"897",2.04124627161942
"898",2.03814281756358
"899",2.03613692354566
"900",2.03561423553129
"901",1.89905059911126
"902",1.90060938622679
"903",1.90519792361269
"904",1.91279290824501
"905",1.92319260477256
"906",1.93612650453913
"907",1.95145514795597
"908",1.96892341646695
"909",1.98843487626478
"910",2.0097703130206
"911",2.03257861691223
"912",2.0565750544995
"913",2.08149693127931
"914",2.10688606862049
"915",2.13244445604333
"916",2.15756014603451
"917",2.18267072177623
"918",2.20718486083605
"919",2.23092139169609
"920",2.25373126490771
"921",2.27528073539193
"922",2.29537031251417
"923",2.31385212866365
"924",2.33057385188623
"925",2.34507367414919
"926",2.35697009827581
"927",2.36608344239328
"928",2.37233005871393
"929",2.37561960179625
"930",2.37592570949182
"931",2.37289109996933
"932",2.36749881387218
"933",2.35928917950116
"934",2.3487501184291
"935",2.33624971454986
"936",2.32194584576297
"937",2.30610948380513
"938",2.28893754772028
"939",2.27090910069283
"940",2.25243339072063
"941",2.23400292301637
"942",2.21575486635166
"943",2.1978374402516
"944",2.18043097630424
"945",2.16374509236251
"946",2.14821877051636
"947",2.13374729802495
"948",2.12072926923012
"949",2.1091618007753
"950",2.09894689306247
"951",2.09012661274297
"952",2.08257626346737
"953",2.07601221223098
"954",2.07016866668935
"955",2.06495053858091
"956",2.06043121048748
"957",2.0568085641799
"958",2.05403527759638
"959",2.05214551963105
"960",2.05130107914115
"961",1.87400685555583
"962",1.87550996282692
"963",1.88008577137515
"964",1.88761183165881
"965",1.89779441185273
"966",1.91037588215133
"967",1.92516233511293
"968",1.94198590228205
"969",1.96087484884204
"970",1.98156802566802
"971",2.00376364626693
"972",2.02711597493279
"973",2.05126667493338
"974",2.07584388770087
"975",2.10034804862884
"976",2.12507112144851
"977",2.14975282896134
"978",2.17413225179578
"979",2.19794536499297
"980",2.2210979965652
"981",2.24324393829617
"982",2.26415448421505
"983",2.28362524270319
"984",2.30147955319697
"985",2.3172060756688
"986",2.33044368435523
"987",2.34103145794804
"988",2.34891833139839
"989",2.35409169916555
"990",2.35595089802014
"991",2.35532529483126
"992",2.35192158644777
"993",2.34586959871658
"994",2.33748612017123
"995",2.3272375344994
"996",2.31509462739567
"997",2.30119875930417
"998",2.28568785279368
"999",2.26926154991274
"1000",2.25233261371848
"1001",2.23529809752208
"1002",2.21838934329527
"1003",2.20173701987141
"1004",2.1854171832229
"1005",2.16978669498943
"1006",2.15498913447313
"1007",2.14153436492034
"1008",2.12957382766966
"1009",2.11925377667484
"1010",2.11033808337821
"1011",2.10289216297381
"1012",2.09662577990925
"1013",2.09121284695295
"1014",2.08638976247603
"1015",2.08201080612212
"1016",2.07817422316014
"1017",2.07507505579641
"1018",2.07272232477412
"1019",2.07115002605176
"1020",2.07091528428697
"1021",1.84584426370463
"1022",1.84740513340123
"1023",1.8519627993485
"1024",1.85936086868875
"1025",1.86928051551483
"1026",1.88146407668182
"1027",1.89568978772244
"1028",1.91178024302034
"1029",1.9299628448389
"1030",1.94997302588383
"1031",1.97157803326999
"1032",1.99430512905201
"1033",2.01765256712409
"1034",2.04118793030366
"1035",2.06523869696357
"1036",2.08930908681898
"1037",2.1135637599325
"1038",2.13785618498017
"1039",2.16158982151816
"1040",2.18511019623136
"1041",2.20781452538234
"1042",2.22973444600772
"1043",2.25007889073832
"1044",2.2691901886453
"1045",2.28607488202855
"1046",2.30063627107383
"1047",2.3127281690482
"1048",2.32228965271928
"1049",2.32906973869011
"1050",2.33368679728163
"1051",2.33514801214585
"1052",2.33396146438431
"1053",2.33044118374442
"1054",2.32427876088739
"1055",2.31648870716809
"1056",2.30661315478487
"1057",2.29494856008198
"1058",2.28142145590817
"1059",2.2670419605483
"1060",2.25197456272648
"1061",2.23665391236582
"1062",2.22136524990369
"1063",2.2062427517995
"1064",2.1913991341953
"1065",2.17688873822821
"1066",2.1634943694788
"1067",2.15135845156846
"1068",2.14054595973931
"1069",2.13165388523542
"1070",2.12395711841318
"1071",2.11788528233042
"1072",2.11284887438697
"1073",2.10882053769842
"1074",2.10510888090583
"1075",2.10175345997598
"1076",2.09868574488219
"1077",2.09614161131925
"1078",2.09422655700697
"1079",2.09311615867443
"1080",2.09245638739262
"1081",1.81517885211206
"1082",1.81677175871343
"1083",1.8211713304594
"1084",1.82830431677653
"1085",1.8378175497248
"1086",1.84941007557192
"1087",1.86296809016107
"1088",1.87847138452093
"1089",1.89590711095562
"1090",1.91517313110124
"1091",1.93617097753497
"1092",1.95824090067261
"1093",1.98087386114277
"1094",2.00362426881154
"1095",2.02682140669218
"1096",2.05054929522531
"1097",2.0743097515135
"1098",2.09837091312894
"1099",2.12248543276913
"1100",2.1461730081075
"1101",2.16921945895952
"1102",2.19189991674546
"1103",2.21382830057797
"1104",2.23400775722978
"1105",2.25185424121425
"1106",2.26784721753338
"1107",2.28152379797024
"1108",2.29298479774449
"1109",2.30179760024299
"1110",2.3082643445041
"1111",2.31243332065072
"1112",2.3134231877387
"1113",2.31236756283422
"1114",2.3092858797924
"1115",2.30386057249744
"1116",2.29617072007707
"1117",2.28695303485865
"1118",2.27621903818105
"1119",2.26412316133231
"1120",2.2511919496208
"1121",2.23795582366868
"1122",2.22455026389042
"1123",2.21118437838257
"1124",2.19806544952074
"1125",2.18544009398487
"1126",2.17363744621513
"1127",2.16321928648055
"1128",2.1539432920979
"1129",2.14594573764167
"1130",2.13964738924783
"1131",2.13512117645742
"1132",2.13148003724274
"1133",2.12845519374358
"1134",2.12610054366408
"1135",2.12402255383487
"1136",2.12181135885075
"1137",2.11993653389146
"1138",2.11842680441701
"1139",2.11767521137719
"1140",2.11754119345501
"1141",1.7824307601752
"1142",1.78386791921414
"1143",1.78801940248091
"1144",1.79462533517618
"1145",1.80347584150949
"1146",1.81443891440023
"1147",1.82732494717671
"1148",1.84195398694769
"1149",1.85857477541448
"1150",1.87724372011971
"1151",1.89747848654637
"1152",1.91879805796782
"1153",1.94056266731259
"1154",1.96296597443284
"1155",1.98583943439366
"1156",2.00903135136756
"1157",2.03268450323126
"1158",2.05661412882243
"1159",2.08044133398987
"1160",2.10438901900139
"1161",2.12821104238512
"1162",2.15168289301159
"1163",2.17420587843013
"1164",2.19548039109944
"1165",2.21519991196284
"1166",2.23243691985353
"1167",2.24767327067945
"1168",2.26068050604683
"1169",2.27189915167249
"1170",2.28084559906446
"1171",2.28698081635348
"1172",2.29078417254802
"1173",2.29233378052703
"1174",2.29145815491033
"1175",2.2887954153467
"1176",2.28413854616047
"1177",2.27770032099324
"1178",2.26936462657686
"1179",2.25998014782572
"1180",2.24979052818413
"1181",2.23883273125912
"1182",2.22761961414218
"1183",2.21642130992374
"1184",2.20542512573892
"1185",2.19483612530514
"1186",2.18517916864834
"1187",2.17640974557786
"1188",2.16874186395948
"1189",2.16255381951032
"1190",2.15762895912057
"1191",2.15421213997067
"1192",2.15196053033802
"1193",2.15064907863352
"1194",2.14963186845555
"1195",2.14849454843738
"1196",2.14746536286532
"1197",2.14646974638831
"1198",2.14577158452119
"1199",2.14512840598502
"1200",2.14475595143763
"1201",1.74744293848015
"1202",1.74874791192517
"1203",1.75248466969276
"1204",1.75843915761343
"1205",1.76648011350296
"1206",1.7766381679618
"1207",1.78862569845275
"1208",1.80252138327774
"1209",1.8182622853727
"1210",1.83603131750285
"1211",1.85546704503751
"1212",1.87612877995877
"1213",1.89724947899926
"1214",1.91919579996418
"1215",1.94173768238358
"1216",1.96478312268962
"1217",1.98842836171512
"1218",2.01213611305668
"1219",2.03629171849292
"1220",2.06039897561771
"1221",2.08481121814875
"1222",2.10883621216989
"1223",2.13261794614426
"1224",2.15500059697784
"1225",2.17582660692948
"1226",2.1946734612087
"1227",2.21169641781577
"1228",2.22647270658749
"1229",2.23964744529701
"1230",2.25057798019725
"1231",2.25902587515095
"1232",2.26560655481308
"1233",2.26950242316055
"1234",2.2718413530192
"1235",2.27179870234037
"1236",2.27024577072495
"1237",2.26645881567642
"1238",2.26137473314594
"1239",2.25473726485691
"1240",2.24717189657876
"1241",2.23891393280026
"1242",2.23029668613082
"1243",2.22163225108643
"1244",2.21316276837707
"1245",2.20509061055105
"1246",2.19773453759794
"1247",2.19096910281088
"1248",2.18535205221047
"1249",2.18057015970665
