"","V1"
"390",8.16238786303794e-05
"391",7.4553429394137e-05
"392",6.73845322549482e-05
"393",6.00692348418582e-05
"394",5.25525956771817e-05
"395",4.47389969301023e-05
"396",3.66061574862374e-05
"397",2.81290247589268e-05
"398",1.944805079643e-05
"399",1.05468929770671e-05
"400",1.57239336812675e-06
"401",-7.35967994793554e-06
"402",-1.61591116347806e-05
"403",-2.47912584558207e-05
"404",-3.31890213282492e-05
"405",-4.12757834083202e-05
"406",-4.90775048761308e-05
"407",-5.65482837508638e-05
"408",-6.36957419668092e-05
"409",-7.0553125230884e-05
"410",-7.71845857960388e-05
"411",-8.36050392440161e-05
"412",-8.97583207674525e-05
"413",-9.55678749925162e-05
"414",-0.000100922574530857
"415",-0.000105665779900064
"416",-0.000109660626101878
"417",-0.000112782050725964
"418",-0.00011502592990165
"419",-0.000116293074228044
"420",-0.000116705435209839
"421",0.000294671196195303
"422",0.000294317823332944
"423",0.000293080496201422
"424",0.000290991074258493
"425",0.000288022373569638
"426",0.000284166564137123
"427",0.000279469703106181
"428",0.000273989719186341
"429",0.000267778312936023
"430",0.000260886044342597
"431",0.000253330560232603
"432",0.000245191711755294
"433",0.000236570908604713
"434",0.000227518582453177
"435",0.000218122067478961
"436",0.000208449088148416
"437",0.000198572549222834
"438",0.000188609207989634
"439",0.000178637718321611
"440",0.000168678510886985
"441",0.000158755015597262
"442",0.000148990831393455
"443",0.000139505048578955
"444",0.000130381035062899
"445",0.000121613758756979
"446",0.000113215442170908
"447",0.000105164369787382
"448",9.73919641488587e-05
"449",8.98449704038817e-05
"450",8.24164079977682e-05
"451",7.50144900153031e-05
"452",6.75231520830944e-05
"453",5.98958853797719e-05
"454",5.20819769240118e-05
"455",4.40219796278116e-05
"456",3.56652474665004e-05
"457",2.70231543542156e-05
"458",1.81670065352541e-05
"459",9.14628140418796e-06
"460",1.00439490503113e-07
"461",-8.88864062686437e-06
"462",-1.77576543223129e-05
"463",-2.64509271029192e-05
"464",-3.48458079579977e-05
"465",-4.290551709484e-05
"466",-5.06247336123306e-05
"467",-5.80462059161548e-05
"468",-6.51706598878249e-05
"469",-7.20348481372073e-05
"470",-7.86736257801739e-05
"471",-8.50844215249101e-05
"472",-9.12066091706693e-05
"473",-9.69525450466508e-05
"474",-0.000102234704324633
"475",-0.000106925327909887
"476",-0.000110883419171821
"477",-0.000113994172596772
"478",-0.000116208783860509
"479",-0.000117501311995894
"480",-0.000117944713449421
"481",0.000294407380789758
"482",0.000293989229789672
"483",0.000292696397885607
"484",0.000290533300495785
"485",0.00028750897895377
"486",0.000283603301244955
"487",0.000278789010970743
"488",0.000273260472070935
"489",0.000267072509191458
"490",0.000260210767965804
"491",0.000252720730381303
"492",0.000244681901609268
"493",0.000236215490365639
"494",0.000227380169635345
"495",0.000218179494338877
"496",0.000208703717068335
"497",0.000199036541471272
"498",0.000189318118038943
"499",0.000179587913732697
"500",0.000169846226835656
"501",0.000160138830140341
"502",0.000150611982863265
"503",0.000141310874379791
"504",0.000132255405412097
"505",0.000123496369590645
"506",0.000115033187807533
"507",0.000106823393922667
"508",9.88159146160906e-05
"509",9.09771390012674e-05
"510",8.32297039497254e-05
"511",7.55082389489668e-05
"512",6.76831927141285e-05
"513",5.97365359557834e-05
"514",5.16062057706536e-05
"515",4.32527853775703e-05
"516",3.46391815195214e-05
"517",2.57777700669107e-05
"518",1.67674400591052e-05
"519",7.66060164754983e-06
"520",-1.46397616750539e-06
"521",-1.05229176074985e-05
"522",-1.94602930369487e-05
"523",-2.82032527027292e-05
"524",-3.66299299507924e-05
"525",-4.46354080097183e-05
"526",-5.23149239422178e-05
"527",-5.96864095417561e-05
"528",-6.67893263474269e-05
"529",-7.36599305767696e-05
"530",-8.03263815442849e-05
"531",-8.67370337842498e-05
"532",-9.28113691710556e-05
"533",-9.85225924332844e-05
"534",-0.00010377903733396
"535",-0.000108439541647414
"536",-0.000112374755619362
"537",-0.000115484790419742
"538",-0.000117734258917468
"539",-0.000119118519311123
"540",-0.000119522220026548
"541",0.000294058393136637
"542",0.000293599011800399
"543",0.000292266927388861
"544",0.00029001361806759
"545",0.000286945473105939
"546",0.000282973955399548
"547",0.000278234131828229
"548",0.00027270022647832
"549",0.000266493400807808
"550",0.000259646443844149
"551",0.000252224343216326
"552",0.000244308403128483
"553",0.000235991504471623
"554",0.000227333421298205
"555",0.000218360477122321
"556",0.000209059779945431
"557",0.00019960232915498
"558",0.000190111008042772
"559",0.000180609220427539
"560",0.000171095565566084
"561",0.000161631587615316
"562",0.00015228807314787
"563",0.000143146924584512
"564",0.000134176939834907
"565",0.000125405422590574
"566",0.000116843908584185
"567",0.000108439940239199
"568",0.00010015383919646
"569",9.19891198530295e-05
"570",8.39326624786464e-05
"571",7.59039109238843e-05
"572",6.77596093454572e-05
"573",5.94870404202131e-05
"574",5.10220106621708e-05
"575",4.23790028780064e-05
"576",3.35209094205288e-05
"577",2.4508937888442e-05
"578",1.53398112773989e-05
"579",6.10480008285836e-06
"580",-3.10672290765898e-06
"581",-1.22522073753992e-05
"582",-2.12736743007352e-05
"583",-3.00520126425385e-05
"584",-3.84751401877373e-05
"585",-4.6517617258791e-05
"586",-5.41818309626324e-05
"587",-6.15403355278814e-05
"588",-6.86296998084519e-05
"589",-7.54967019311967e-05
"590",-8.21452404218893e-05
"591",-8.85181908830652e-05
"592",-9.46099614748478e-05
"593",-0.000100332742126082
"594",-0.000105594228067446
"595",-0.000110245895943597
"596",-0.000114173581296266
"597",-0.000117289405679629
"598",-0.000119552151830396
"599",-0.00012091440080512
"600",-0.000121449193482096
"601",0.000293694563886929
"602",0.000293152912677726
"603",0.000291781497992232
"604",0.000289585845115823
"605",0.000286436353905258
"606",0.000282487453512707
"607",0.00027771151808801
"608",0.00027222133541021
"609",0.000265987346591338
"610",0.000259163495098426
"611",0.000251805203142443
"612",0.000244020881458634
"613",0.000235868423755525
"614",0.000227386487931463
"615",0.000218577379653341
"616",0.000209496481553623
"617",0.00020027688251138
"618",0.000191008106952388
"619",0.000181705429701243
"620",0.000172415297865407
"621",0.000163167575277625
"622",0.000154039277410009
"623",0.000145025877017219
"624",0.000136098164076516
"625",0.000127267075162975
"626",0.000118547030928709
"627",0.000109907959220107
"628",0.000101318642399271
"629",9.28435700673352e-05
"630",8.44789016712848e-05
"631",7.61462053069772e-05
"632",6.76833687662814e-05
"633",5.90882665659052e-05
"634",5.03532918246329e-05
"635",4.14311080762041e-05
"636",3.23667787288571e-05
"637",2.31737821526823e-05
"638",1.38792549053389e-05
"639",4.5342455464603e-06
"640",-4.77881023227906e-06
"641",-1.40374412923467e-05
"642",-2.31553732222303e-05
"643",-3.20120403200421e-05
"644",-4.04617506446957e-05
"645",-4.85102709147549e-05
"646",-5.6227971251309e-05
"647",-6.35866567538665e-05
"648",-7.06628196314933e-05
"649",-7.74977936455308e-05
"650",-8.40947446779906e-05
"651",-9.04457686588575e-05
"652",-9.65371064398634e-05
"653",-0.000102318811015909
"654",-0.000107618622998007
"655",-0.000112301023481082
"656",-0.000116198549629217
"657",-0.000119336218232277
"658",-0.000121611565848888
"659",-0.000122936632176839
"660",-0.000123362332978733
"661",0.000293235997912579
"662",0.000292831152504201
"663",0.000291423587515996
"664",0.000289155916492017
"665",0.000285981948396426
"666",0.000282048395972267
"667",0.000277365922304336
"668",0.000271860186154917
"669",0.000265595319574537
"670",0.000258787608080747
"671",0.000251531254156151
"672",0.000243862166302006
"673",0.000235872226600846
"674",0.000227571253756468
"675",0.000218959353012026
"676",0.000210091043046888
"677",0.0002010642080492
"678",0.000191981397429762
"679",0.000182885211046785
"680",0.0001737983303115
"681",0.000164752720223917
"682",0.000155773271859266
"683",0.000146833270723269
"684",0.000137883081175983
"685",0.000128967905198011
"686",0.000120087068469997
"687",0.000111199971106937
"688",0.000102331124437714
"689",9.35634681916999e-05
"690",8.4882117024896e-05
"691",7.62156602921617e-05
"692",6.74959273741534e-05
"693",5.86202466372139e-05
"694",4.95847414473333e-05
"695",4.03969695526698e-05
"696",3.11417617438998e-05
"697",2.18277198204278e-05
"698",1.24230933162338e-05
"699",2.98481005631763e-06
"700",-6.44870024152585e-06
"701",-1.58358585463962e-05
"702",-2.50515388804224e-05
"703",-3.39552512121072e-05
"704",-4.25026783533434e-05
"705",-5.06173264099884e-05
"706",-5.83432995490987e-05
"707",-6.57539821577307e-05
"708",-7.28256438113265e-05
"709",-7.96357070235381e-05
"710",-8.61699360340172e-05
"711",-9.24949110746276e-05
"712",-9.8620935711323e-05
"713",-0.000104448008047665
"714",-0.000109732817373248
"715",-0.000114406426973
"716",-0.000118386430889805
"717",-0.000121482791547664
"718",-0.000123661888652216
"719",-0.000125025406422087
"720",-0.000125519876727298
"721",0.000293003096902823
"722",0.000292535949023476
"723",0.000291133706258471
"724",0.000288856638541555
"725",0.000285761974244708
"726",0.000281859765897912
"727",0.000277124149130803
"728",0.000271637591568609
"729",0.000265436819984131
"730",0.000258655190705219
"731",0.000251467427040139
"732",0.000243938802750454
"733",0.000236102586062777
"734",0.000227957447553883
"735",0.000219515136176421
"736",0.000210833233919009
"737",0.000201972118080104
"738",0.000193036565990715
"739",0.000184101146697867
"740",0.000175187576886056
"741",0.000166301470907938
"742",0.000157409922834671
"743",0.00014848153827065
"744",0.000139502576510238
"745",0.000130507937885202
"746",0.00012145101828654
"747",0.000112350524284845
"748",0.000103223846004675
"749",9.41651351264392e-05
"750",8.51516330664143e-05
"751",7.61720518376578e-05
"752",6.71604224229919e-05
"753",5.80377872321492e-05
"754",4.87459742564269e-05
"755",3.93457956811245e-05
"756",2.99367448322259e-05
"757",2.04875332637026e-05
"758",1.09784151146665e-05
"759",1.43732245819797e-06
"760",-8.13038825824881e-06
"761",-1.76098463064468e-05
"762",-2.69368011225315e-05
"763",-3.59069756628406e-05
"764",-4.45303059677724e-05
"765",-5.26704775927868e-05
"766",-6.04642225391562e-05
"767",-6.78963374723324e-05
"768",-7.50076369867383e-05
"769",-8.18119670053526e-05
"770",-8.83266588536698e-05
"771",-9.4645688535893e-05
"772",-0.000100767306750173
"773",-0.000106609563154594
"774",-0.000111936605855795
"775",-0.000116635675885745
"776",-0.000120514499205142
"777",-0.000123639059383973
"778",-0.000125773640908515
"779",-0.000127107298576895
"780",-0.00012746111490549
"781",0.000292832547564262
"782",0.000292354717722487
"783",0.000290981125143513
"784",0.000288735207431257
"785",0.000285736333586938
"786",0.000281829035501377
"787",0.000277175394719011
"788",0.000271690970990648
"789",0.000265566645908429
"790",0.000258845273851075
"791",0.00025173206495518
"792",0.000244298069100526
"793",0.000236583650230817
"794",0.00022857824936259
"795",0.000220282056842658
"796",0.000211750676919514
"797",0.000203030134075281
"798",0.000194192848933582
"799",0.000185355980875001
"800",0.000176540843255868
"801",0.000167745566263559
"802",0.000158917545262611
"803",0.000149964109314476
"804",0.000140958730800332
"805",0.000131846047782121
"806",0.000122665464856598
"807",0.000113332126151744
"808",0.000103964274543969
"809",9.45985726515267e-05
"810",8.52655977486515e-05
"811",7.59624794279656e-05
"812",6.66749856608467e-05
"813",5.73261404997794e-05
"814",4.78695010162305e-05
"815",3.83397554883417e-05
"816",2.88042314936396e-05
"817",1.92325213579468e-05
"818",9.6256881464254e-06
"819",-3.41587925797187e-08
"820",-9.68582139924944e-06
"821",-1.92811619894581e-05
"822",-2.86589480720403e-05
"823",-3.77763464240099e-05
"824",-4.64190249087831e-05
"825",-5.46654676553194e-05
"826",-6.24779088523269e-05
"827",-6.99299695511534e-05
"828",-7.70624296756453e-05
"829",-8.38778378049376e-05
"830",-9.04433683421996e-05
"831",-9.67649212996612e-05
"832",-0.000102939358398936
"833",-0.000108749848754912
"834",-0.000114104244626107
"835",-0.000118726245290422
"836",-0.000122664286577817
"837",-0.000125676764010481
"838",-0.000127880422543114
"839",-0.000129073287225667
"840",-0.000129537785439604
"841",0.000292750869673049
"842",0.000292258896370001
"843",0.000290936345989903
"844",0.000288775383711244
"845",0.000285804700737504
"846",0.000281998239173733
"847",0.00027740233657105
"848",0.000272015165415167
"849",0.000265963835116416
"850",0.000259351293567774
"851",0.000252324795943505
"852",0.000244991403829671
"853",0.000237371045595651
"854",0.000229453047849209
"855",0.000221250838209726
"856",0.000212830076060794
"857",0.000204203375566329
"858",0.00019543119663834
"859",0.000186628752689645
"860",0.00017786968943143
"861",0.000169109015603313
"862",0.000160269338712978
"863",0.000151304834320839
"864",0.00014223025908763
"865",0.000133009683351861
"866",0.000123642491902534
"867",0.00011410968473058
"868",0.000104485802802998
"869",9.48390547559616e-05
"870",8.52093221948517e-05
"871",7.56297412637393e-05
"872",6.6101719624126e-05
"873",5.6583845632557e-05
"874",4.70267657954153e-05
"875",3.74218067161171e-05
"876",2.77886974917849e-05
"877",1.81271643257066e-05
"878",8.43512976065381e-06
"879",-1.30410918871963e-06
"880",-1.10532748970133e-05
"881",-2.07312284273866e-05
"882",-3.02193177652176e-05
"883",-3.94081162292256e-05
"884",-4.81309262956671e-05
"885",-5.63756948540855e-05
"886",-6.42699295305908e-05
"887",-7.17312988062821e-05
"888",-7.88821815214591e-05
"889",-8.57447756153911e-05
"890",-9.23557916428906e-05
"891",-9.87587678434213e-05
"892",-0.000104938164180881
"893",-0.000110763451087648
"894",-0.000116062836662408
"895",-0.000120687668349695
"896",-0.000124565708877954
"897",-0.000127581442017661
"898",-0.000129694721058063
"899",-0.000130898392577776
"900",-0.000131243794135151
"901",0.000292577976157379
"902",0.000292200757564614
"903",0.000290956812545887
"904",0.000288887051515823
"905",0.00028600763765264
"906",0.000282323668211811
"907",0.000277843744805858
"908",0.000272569229053031
"909",0.000266633524542796
"910",0.000260148499348722
"911",0.000253221685173593
"912",0.000245964466398957
"913",0.000238403932571943
"914",0.000230535527345286
"915",0.000222393286945388
"916",0.00021401845167467
"917",0.000205451837173723
"918",0.000196730258714008
"919",0.000187941905374159
"920",0.000179168593717474
"921",0.000170394472114652
"922",0.000161525172522647
"923",0.000152511090891983
"924",0.000143334111221077
"925",0.000133971700350217
"926",0.0001244076953426
"927",0.000114664617041179
"928",0.0001048151819156
"929",9.49228101901953e-05
"930",8.50603354955579e-05
"931",7.5271970834091e-05
"932",6.5570837602785e-05
"933",5.59403565775204e-05
"934",4.63188766566845e-05
"935",3.66724820087375e-05
"936",2.69928118117195e-05
"937",1.7270671851569e-05
"938",7.51985307298712e-06
"939",-2.2765895904376e-06
"940",-1.2107061874693e-05
"941",-2.18852012542538e-05
"942",-3.14676702135021e-05
"943",-4.07241013347869e-05
"944",-4.95177662054266e-05
"945",-5.78369728968785e-05
"946",-6.56835692634583e-05
"947",-7.32060347110705e-05
"948",-8.03770004901894e-05
"949",-8.72755976299506e-05
"950",-9.39350443723039e-05
"951",-0.000100371181566282
"952",-0.000106537595547385
"953",-0.00011236590696333
"954",-0.000117664026039352
"955",-0.00012225944704811
"956",-0.000126101491268714
"957",-0.000129103883044753
"958",-0.000131212170264281
"959",-0.000132454686287804
"960",-0.000132901186612687
"961",0.000292615398738849
"962",0.00029222084494164
"963",0.00029103715851263
"964",0.000289053475518424
"965",0.000286288947792583
"966",0.000282733719639737
"967",0.000278392939483953
"968",0.000273257421723948
"969",0.000267461365606067
"970",0.000261111714769328
"971",0.000254301155138836
"972",0.000247122193699158
"973",0.000239604753504519
"974",0.000231775122962121
"975",0.000223662125984897
"976",0.000215327194791352
"977",0.000206793176209043
"978",0.000198102627698905
"979",0.000189341101100025
"980",0.000180562444144192
"981",0.000171736347735983
"982",0.000162778502679336
"983",0.000153650526659858
"984",0.000144324984484178
"985",0.0001347763697736
"986",0.000125003796506152
"987",0.000115050422073286
"988",0.000105007472262552
"989",9.49245926311903e-05
"990",8.49114670543657e-05
"991",7.49860884018708e-05
"992",6.51846401741267e-05
"993",5.54938331045507e-05
"994",4.58561064832504e-05
"995",3.62045525199578e-05
"996",2.65154110730944e-05
"997",1.67611375092817e-05
"998",6.95536040028349e-06
"999",-2.89724899738611e-06
"1000",-1.27754989537295e-05
"1001",-2.26237224302713e-05
"1002",-3.22746951581694e-05
"1003",-4.15558068617626e-05
"1004",-5.03908620037403e-05
"1005",-5.86790001137485e-05
"1006",-6.66309640063835e-05
"1007",-7.41683707199269e-05
"1008",-8.13701583505543e-05
"1009",-8.82862328008314e-05
"1010",-9.49759150666664e-05
"1011",-0.000101428938982936
"1012",-0.000107615814531966
"1013",-0.000113445743433531
"1014",-0.000118757264055757
"1015",-0.000123343113011854
"1016",-0.000127154108969149
"1017",-0.000130126688191367
"1018",-0.000132233436635874
"1019",-0.000133506281784396
"1020",-0.000133795851623711
"1021",0.000292606963035709
"1022",0.00029220941246435
"1023",0.000291115961034639
"1024",0.000289203129976869
"1025",0.000286583473944626
"1026",0.000283175209085091
"1027",0.000279006118562146
"1028",0.000273987162692385
"1029",0.000268354260076001
"1030",0.000262129560478005
"1031",0.000255424712302512
"1032",0.000248336888488812
"1033",0.00024089100814105
"1034",0.000233103337666024
"1035",0.000225044961465209
"1036",0.000216746854011163
"1037",0.000208239517398048
"1038",0.000199573499866245
"1039",0.000190839947341857
"1040",0.000182050158899646
"1041",0.00017315332711457
"1042",0.000164072745418336
"1043",0.000154782384947465
"1044",0.000145287137958707
"1045",0.000135533791993174
"1046",0.000125550758505836
"1047",0.000115416275305891
"1048",0.000105219252759692
"1049",9.50325219388156e-05
"1050",8.48943630201266e-05
"1051",7.49038466641203e-05
"1052",6.50672286835013e-05
"1053",5.53589081705363e-05
"1054",4.57433736635034e-05
"1055",3.60995346285981e-05
"1056",2.64231598964885e-05
"1057",1.66463591128516e-05
"1058",6.82836955076765e-06
