"","V1","V2","V3"
"69",-0.562005352063212,1.90047791374551,-0.725297797244074
"70",-0.466176945068001,1.85306606547655,-0.762189783176431
"71",-0.363895539097066,1.79997812280539,-0.802683592499283
"72",-0.256759547248586,1.74065626177673,-0.846669847915759
"73",-0.146272674421923,1.67505807011638,-0.893887503132852
"74",-0.0335253702266856,1.60443143390868,-0.9437626508121
"75",0.080662726449684,1.52942010052125,-0.994256720920928
"76",0.194663118774124,1.45238347845857,-1.04698355958286
"77",0.307693740475471,1.37396684444257,-1.09971336920733
"78",0.418348383903439,1.29489855731017,-1.15217407546408
"79",0.525075744774291,1.21534094389668,-1.20370059678232
"80",0.626752234181097,1.13623940935361,-1.25425957167905
"81",0.722313176860421,1.0587260297448,-1.30282887004353
"82",0.810721589180113,0.983695927515894,-1.34894790336601
"83",0.890925883518156,0.912176007458548,-1.39168026598559
"84",0.962411316683301,0.845258417798287,-1.43106152010415
"85",1.02445052957296,0.784166621247749,-1.46612707297374
"86",1.07616092855096,0.728907954661982,-1.49682015983641
"87",1.11649474504334,0.678975722612924,-1.52312435533125
"88",1.14463106851401,0.63401731659893,-1.54502559684968
"89",1.15997937639302,0.593623666120228,-1.56272933278467
"90",1.16068090791566,0.557005169133861,-1.57461056042845
"91",1.14786446703712,0.522138553451682,-1.58464814179109
"92",1.11971854115656,0.487814876578198,-1.59120532895627
"93",1.0762666683149,0.453098884506512,-1.59498258415768
"94",1.01707373417435,0.416647701424656,-1.59617039556418
"95",0.942740481271758,0.377710738736058,-1.59580096935935
"96",0.853585525265409,0.336004544269641,-1.59374132963394
"97",0.750809596978165,0.292298574173796,-1.59001864773366
"98",0.635519446582461,0.247372584013627,-1.5842067650547
"99",0.509477511975458,0.202169719803785,-1.57684921490031
"100",0.373942897411273,0.157213652180935,-1.56765161809429
"101",0.230588608024005,0.113263985059385,-1.55671842851283
"102",0.0809743567071716,0.0706754005258087,-1.54416580872189
"103",-0.0734144342960582,0.0294384830163975,-1.53029248033045
"104",-0.231105872919098,-0.0106061222681791,-1.51560342850212
"105",-0.39032877122513,-0.0496874429419044,-1.4989307028827
"106",-0.549739363488315,-0.0874842612483759,-1.48333197887903
"107",-0.707463546253151,-0.124108017230552,-1.46742262173736
"108",-0.861623495569151,-0.158810119911036,-1.45156461560352
"109",-1.01061340483449,-0.191986088355661,-1.43595230888219
"110",-1.15337123460267,-0.224018805058324,-1.42153888578676
"111",-1.28852225361878,-0.255608245956264,-1.40854728028184
"112",-1.41496678965204,-0.287238247417164,-1.39747103271796
"113",-1.53100946616237,-0.318595541061366,-1.38814982224238
"114",-1.63540674849558,-0.348186027312137,-1.38075027107016
"115",-1.72613307919487,-0.374329119020174,-1.37459067391337
"116",-1.80200396600066,-0.396084998356913,-1.36957364418069
"117",-1.86196525752843,-0.412855594796978,-1.36559352376294
"118",-1.90541589347781,-0.424681800456383,-1.36277259927241
"119",-1.93210871371666,-0.4318009771284,-1.36135158302205
"120",-1.93938275402185,-0.433941237228591,-1.3597443854474
"121",-0.952722791230561,2.08782669827212,-0.554469421412502
"122",-0.945968588024236,2.08442300641882,-0.556816627027872
"123",-0.926815818480838,2.07484619194187,-0.564476433716923
"124",-0.893624553687198,2.05818893777907,-0.576178611974964
"125",-0.849377258176446,2.03611929207818,-0.593458486170459
"126",-0.792628865356014,2.00838418769653,-0.614823361221482
"127",-0.724930637811785,1.97606276335286,-0.640638779148638
"128",-0.645781851734784,1.93814884614746,-0.669545736690405
"129",-0.558435696109035,1.89579052856432,-0.70319079015719
"130",-0.462751507841189,1.84786578273526,-0.740159676336742
"131",-0.360720957708114,1.79430387126917,-0.780848141584844
"132",-0.253773187961319,1.73461187923958,-0.824959589846151
"133",-0.14325994492897,1.6690526150654,-0.872058649109442
"134",-0.0301711836266365,1.59858056748143,-0.921094462235293
"135",0.0839403157574049,1.52501734553007,-0.972931945643661
"136",0.198395907458398,1.44863614884788,-1.02486356113237
"137",0.311812705979221,1.3710407415683,-1.07704071957197
"138",0.42282198662596,1.29282950118737,-1.12956653703647
"139",0.529825828132502,1.21414860683913,-1.18008395418823
"140",0.631910323529625,1.13603461485501,-1.23069646947179
"141",0.727772497238418,1.05941579506108,-1.27885706285461
"142",0.81660931441437,0.985130453312199,-1.32513480728988
"143",0.896790924314783,0.914373947873418,-1.36685394453174
"144",0.968545873550577,0.847766857480045,-1.40654173169884
"145",1.03052888374681,0.786788238475991,-1.44143844024409
"146",1.0821314746077,0.731270361698456,-1.47225260598963
"147",1.12225294538211,0.680873801379257,-1.49869553796513
"148",1.15006840281298,0.635370960170422,-1.52063068743725
"149",1.1645269474307,0.594343380765056,-1.53756625787498
"150",1.16612025384505,0.556427415527595,-1.55208710596032
"151",1.15248769704034,0.520635876960773,-1.56171629377021
"152",1.12371447465031,0.485304451651744,-1.56826226213163
"153",1.08012314348153,0.449612280043205,-1.5727474859546
"154",1.02000864665993,0.412082203357496,-1.57349533955006
"155",0.94575837203557,0.372625055769432,-1.57372890071341
"156",0.856491666614722,0.330742000872134,-1.57161404248601
"157",0.753999518189114,0.287163860413269,-1.5682643926047
"158",0.6383731413665,0.2421674171779,-1.56171781818804
"159",0.512554556812457,0.196949509981124,-1.55477500728325
"160",0.376970935202334,0.151826071961311,-1.54550494941102
"161",0.23362808212712,0.107715819725371,-1.5346535553
"162",0.0840228880208623,0.0649693829286449,-1.52213744332135
"163",-0.0703468851266002,0.0235756341237353,-1.50818786757469
"164",-0.22793797704982,-0.016629736008585,-1.49270555351548
"165",-0.387259926461037,-0.055395009021504,-1.47780287156231
"166",-0.546529710791207,-0.0931821296947156,-1.46158554736578
"167",-0.704057895104258,-0.129608435470458,-1.44531898382682
"168",-0.858262997438045,-0.164056679575796,-1.42967179355102
"169",-1.00678301579828,-0.197151975239887,-1.41339265935214
"170",-1.14960721708056,-0.228916758400226,-1.39921901298985
"171",-1.28455288683092,-0.260290425738944,-1.38606206644797
"172",-1.41111031974845,-0.291449180389995,-1.3751355240694
"173",-1.52630949734568,-0.322370316530818,-1.36507026789621
"174",-1.63074675179526,-0.351283707907622,-1.35773714682294
"175",-1.72111981442644,-0.37696495983782,-1.35130921190058
"176",-1.79682656203066,-0.398328633340247,-1.34616892632529
"177",-1.85661384224192,-0.414832980658622,-1.34206813536461
"178",-1.899746566153,-0.426428103304329,-1.33903264834101
"179",-1.92523323292368,-0.433245629446595,-1.33679513063409
"180",-1.93539746408521,-0.435700040749191,-1.33715743248776
"181",-0.947693404339888,2.08101881599185,-0.518412801315491
"182",-0.939423604796671,2.07707117714585,-0.519844611070297
"183",-0.91972179895475,2.06754537956255,-0.527112254452589
"184",-0.888127086106944,2.05222025773512,-0.539819761808278
"185",-0.843403803680858,2.03021669594356,-0.556769615090439
"186",-0.785598086963839,2.00195570541699,-0.577384349763769
"187",-0.717749038260258,1.96928009843751,-0.60299815908015
"188",-0.640218677854051,1.93186934244345,-0.633260097520522
"189",-0.552823880789449,1.88874103571799,-0.666864755368431
"190",-0.456890851513769,1.83971024013394,-0.703496751137735
"191",-0.355328739032991,1.78560102889325,-0.744601979640997
"192",-0.248597211057155,1.72555852606989,-0.788898485295543
"193",-0.138119701773544,1.66034878789469,-0.836209283529591
"194",-0.0246976607715955,1.5905621895408,-0.884988880979099
"195",0.0899825938051671,1.51769972364295,-0.935607372935014
"196",0.204743904054535,1.44287142110027,-0.987981883385032
"197",0.318644170243218,1.3664001696047,-1.0388874846625
"198",0.430040689405963,1.28946346140471,-1.09064250742765
"199",0.537714962106935,1.21220496521722,-1.14259623856683
"200",0.640281040968616,1.13530138516735,-1.19243145070707
"201",0.736265222313026,1.05987305784249,-1.23896361618266
"202",0.825342030238405,0.986763382218519,-1.28442903042694
"203",0.906485525390057,0.916498334214285,-1.32800610499304
"204",0.978405689365732,0.850639047990351,-1.36704887530586
"205",1.04007065727763,0.790130383268315,-1.40083442345068
"206",1.09168494441653,0.734298241066556,-1.4320378261338
"207",1.1315796342285,0.683278382911678,-1.45874643631914
"208",1.15928431934176,0.63688835714406,-1.48135958200379
"209",1.17322017935401,0.594693846177438,-1.49860947651347
"210",1.17350347204658,0.555470415737301,-1.51235073549626
"211",1.1599645901414,0.517936267423674,-1.52370813486098
"212",1.12978470333976,0.480841509668058,-1.52978413812235
"213",1.08534710015307,0.443494942244705,-1.53444487553021
"214",1.02630520593282,0.405249255304603,-1.53756138790513
"215",0.951497354967845,0.364965258709745,-1.53764695624303
"216",0.861313903642129,0.322527855439506,-1.53441837247148
"217",0.758683475530094,0.278803293994223,-1.53071235274146
"218",0.644217035266657,0.234220127743453,-1.52606099830785
"219",0.518117163684305,0.188681874346548,-1.51880083127438
"220",0.382129064659737,0.143165372583401,-1.50873060363004
"221",0.238890162500579,0.0988638326549478,-1.49820043435052
"222",0.0893045185549216,0.0559258133350867,-1.48578943630969
"223",-0.0650681423549556,0.0143730004410907,-1.472206997183
"224",-0.222701100680282,-0.0259825407900305,-1.45668441701676
"225",-0.381874613324929,-0.065032889923381,-1.44083835070504
"226",-0.541209192366869,-0.102700272486338,-1.42552954396007
"227",-0.698195042706506,-0.138914386591034,-1.40833140497994
"228",-0.851977957501037,-0.173129203414046,-1.39229882767142
"229",-1.00124821720156,-0.205675236037462,-1.37749433517256
"230",-1.14379710094491,-0.237291102964479,-1.36290588006738
"231",-1.27774353678886,-0.268490491822674,-1.34867705846585
"232",-1.40365370610705,-0.299094721207699,-1.33722931810533
"233",-1.52006078576792,-0.328941843545009,-1.32833597350848
"234",-1.62390205271333,-0.357189275950984,-1.320426738659
"235",-1.71307112261372,-0.382202610632029,-1.31304298384595
"236",-1.78881467404813,-0.403089531065689,-1.3079177077168
"237",-1.84847165726247,-0.419254453408656,-1.30371365894436
"238",-1.89183493873253,-0.430636703464426,-1.30082074810288
"239",-1.91688610200121,-0.437181073806897,-1.29829124851385
"240",-1.92460118931576,-0.439255146270125,-1.29701035389004
"241",-0.937940120367365,2.07132448609012,-0.466726629548
"242",-0.931240766269099,2.06831989247138,-0.469105075509727
"243",-0.91165428294234,2.05921831568809,-0.476413360191157
"244",-0.878313511876087,2.0433706366338,-0.488020149033627
"245",-0.833702545986106,2.0217448564107,-0.504970875434052
"246",-0.777087836212015,1.99415026525629,-0.526419837644746
"247",-0.709478718722372,1.96123368362662,-0.55224232580677
"248",-0.630907518241711,1.92241422442535,-0.581619816404258
"249",-0.543833583982332,1.87853820244625,-0.61535795720191
"250",-0.449451108114935,1.82971234454202,-0.653530804162587
"251",-0.347721537090884,1.77461455955497,-0.694348681482836
"252",-0.240963210338127,1.71421571580875,-0.738466761775219
"253",-0.130018623401117,1.64907936920459,-0.784800641456872
"254",-0.0167164733417284,1.58062586614615,-0.83420194548915
"255",0.0982189314377416,1.50916462662246,-0.885196423414148
"256",0.213719066935574,1.43545090267571,-0.936074715293887
"257",0.328103252158359,1.36048432305735,-0.987537837630365
"258",0.440100730345311,1.28487121045628,-1.03898741117041
"259",0.548142769130993,1.20897747142303,-1.08879152546286
"260",0.651239828983444,1.13363422886395,-1.13824646159382
"261",0.748050198725321,1.05950885383631,-1.18572242144631
"262",0.837659329831125,0.987479954359976,-1.23099727101293
"263",0.918553105433451,0.918564955870859,-1.27230299644384
"264",0.990640890251063,0.853551496819972,-1.31090372072402
"265",1.05333463792643,0.792860228930933,-1.34686212967204
"266",1.10446415910715,0.736984828352652,-1.3772348917228
"267",1.14385031994355,0.685340462027301,-1.40373963604941
"268",1.17036302493864,0.638072462454478,-1.42541295936915
"269",1.18451793371511,0.594221648799237,-1.44454246012522
"270",1.18480968807256,0.553201570467192,-1.45988902576386
"271",1.16961386954792,0.513787175266045,-1.4704908288781
"272",1.13955676495054,0.474932332979183,-1.47836038373087
"273",1.09457645377082,0.435945930157357,-1.48368302153395
"274",1.03365117037181,0.395964445743513,-1.48548438035803
"275",0.958737707584524,0.354848893684578,-1.48603650135951
"276",0.869406716703244,0.312289029143914,-1.48431421592601
"277",0.766782782745144,0.268269416062163,-1.48085617902469
"278",0.651250995564838,0.222973010044835,-1.47460561423723
"279",0.525214449826074,0.177236813439177,-1.46727186423712
"280",0.390061114419359,0.131783864393263,-1.45918014983081
"281",0.246498610015286,0.0870330506568927,-1.4479726400862
"282",0.0968212441063095,0.0437160514803095,-1.43529097872241
"283",-0.0576089507083703,0.00170893829789477,-1.42076928199754
"284",-0.215131860381074,-0.0387657300864771,-1.40643287040304
"285",-0.374341967557805,-0.0777666921144567,-1.39138864736824
"286",-0.53336922896901,-0.115517342913028,-1.37492773874624
"287",-0.690548105770659,-0.151388319224795,-1.35856085359676
"288",-0.844308328221331,-0.185368908192149,-1.34249035893002
"289",-0.992559542230853,-0.217930559478735,-1.32617615483995
"290",-1.13498538827653,-0.249366131139353,-1.31164315269317
"291",-1.2695901577332,-0.279946938674066,-1.29829982355121
"292",-1.39538661375533,-0.30990837852311,-1.28670748842002
"293",-1.50995143861565,-0.339169945113416,-1.2761886974578
"294",-1.61315669356988,-0.36648042706767,-1.26782114291769
"295",-1.70399471522751,-0.390754805176478,-1.2616807078131
"296",-1.77864544717769,-0.411055483082642,-1.25570718774219
"297",-1.83770306167039,-0.426845206400084,-1.25106023717171
"298",-1.87959826540365,-0.437856909416779,-1.24720410645388
"299",-1.90621498253434,-0.444251256774729,-1.24566753314307
"300",-1.91612457449146,-0.446239481322772,-1.24574859408483
"301",-0.925437922564814,2.0606192621774,-0.401124826751268
"302",-0.920033674895655,2.05824490665152,-0.404184473846141
"303",-0.899337044875199,2.04882555457572,-0.410860777420448
"304",-0.867400706598217,2.03381501359264,-0.423256970179971
"305",-0.821730191720115,2.01168926993691,-0.439582314809222
"306",-0.765968737136507,1.98432985136201,-0.461562037390524
"307",-0.697621853065199,1.95038518377935,-0.486896915053013
"308",-0.620614817642776,1.91180469732054,-0.517484175943392
"309",-0.533489468223889,1.86710175404262,-0.5512463964161
"310",-0.438833438525302,1.81720552552611,-0.589075990203703
"311",-0.337503491292081,1.76179499331699,-0.630261448679722
"312",-0.23089234372931,1.70163858212168,-0.674610999368975
"313",-0.119568629848115,1.6370240554473,-0.720525388036934
"314",-0.00590487820660913,1.56946053912143,-0.769476343356999
"315",0.109514397328363,1.4991002463095,-0.819641377435084
"316",0.225414115704176,1.42676253937594,-0.870092395661505
"317",0.340196826861381,1.35327676648584,-0.921955743004324
"318",0.452639852618626,1.27897611249105,-0.97192677742577
"319",0.561458145072527,1.20479016319784,-1.02253983338151
"320",0.664946153626625,1.13102510899446,-1.07036850857559
"321",0.762512808124839,1.05829754699421,-1.11818595112918
"322",0.852166638540512,0.987639601403689,-1.16184029945331
"323",0.93414473621005,0.91949095276255,-1.20463141992338
"324",1.00638019781066,0.855229427806878,-1.24260337009906
"325",1.06872239742145,0.79493640862264,-1.27746747458114
"326",1.11987552374206,0.738698767757682,-1.30827677114133
"327",1.15923361198597,0.686347232344348,-1.33538646875231
"328",1.18502561704333,0.638033875097929,-1.35703350863659
"329",1.19848423395026,0.592733091898178,-1.37642946389119
"330",1.19766596816891,0.549888533168101,-1.3918045608773
"331",1.18169658439547,0.508452963233045,-1.40311455116359
"332",1.15167859290981,0.46763896797057,-1.41268530634452
"333",1.10508807046081,0.426651369569235,-1.41747239685826
"334",1.04481060982067,0.385440264948033,-1.42122718851989
"335",0.968635246542487,0.343005888735187,-1.42101528126117
"336",0.879693043495409,0.299797085736372,-1.42037011827844
"337",0.776125532582815,0.254887520961591,-1.41600188508986
"338",0.661556423771179,0.209504141635193,-1.41150549332311
"339",0.535204895631706,0.163343352058673,-1.4038897458693
"340",0.399652520209473,0.117443982012011,-1.3949900393463
"341",0.256142304697628,0.0722935344013616,-1.38417740088541
"342",0.106449667270131,0.0285358188543829,-1.37193024758696
"343",-0.0481099828511469,-0.0139105603839366,-1.35718931366678
"344",-0.205637253161844,-0.054767076325648,-1.34276056186426
"345",-0.364632535983708,-0.0938873641249891,-1.32724955189874
"346",-0.523379596030418,-0.131447807506415,-1.31074059827425
"347",-0.680625821871277,-0.167045825350724,-1.29509100920079
"348",-0.833673886628059,-0.200844902345036,-1.27798734625413
"349",-0.982452116337743,-0.23300027483724,-1.26268486205356
"350",-1.12403448228968,-0.264295373766251,-1.24714419931857
"351",-1.25904780733109,-0.29456654571123,-1.23428345194904
"352",-1.38369066481672,-0.324254463292261,-1.22164892758471
"353",-1.49939676570986,-0.352639887062868,-1.21206349791006
"354",-1.60194522388849,-0.37922128618641,-1.20309359177282
"355",-1.69155078814741,-0.4028212067665,-1.19596659746284
"356",-1.76627722057496,-0.422638515505799,-1.19000843879249
"357",-1.8255978584099,-0.438142090775119,-1.1854733676267
"358",-1.86690341928211,-0.448868045104043,-1.18125772210001
"359",-1.89315164171686,-0.455034760057211,-1.17944259732735
"360",-1.90208055304568,-0.457008398344892,-1.1788894769091
"361",-0.912997200753193,2.05022313281713,-0.323666823314313
"362",-0.905648345978687,2.04698064701706,-0.325718777982573
"363",-0.885532023897967,2.03771447017729,-0.33275159644234
"364",-0.853030244957013,2.02234694168063,-0.344841913715606
"365",-0.80810897070059,2.00042481845001,-0.361650260651524
"366",-0.751833142041499,1.97229812759697,-0.383333956957081
"367",-0.684074106444404,1.93789670637898,-0.409145435190695
"368",-0.607202757611197,1.89856242901794,-0.43978103284484
"369",-0.520577117922712,1.85348957059975,-0.473941206203267
"370",-0.426012204035881,1.80312523757671,-0.51179153259696
"371",-0.324701593181022,1.74764687710002,-0.552922183194977
"372",-0.217719907689815,1.68769420680112,-0.59670404954572
"373",-0.106926664533179,1.62434004363127,-0.643716871786173
"374",0.00742326595900184,1.55751913522977,-0.691709921921678
"375",0.123340119381651,1.48831027844753,-0.741363406466094
"376",0.239657458098406,1.41737731595442,-0.792031835459736
"377",0.35501794739924,1.34507871907459,-0.842520286343958
"378",0.4680088586571,1.27229722656249,-0.892624136471651
"379",0.577349343505025,1.19968199373471,-0.942139906703161
"380",0.681585954372311,1.1275564623635,-0.990122455246898
"381",0.779465076023285,1.05630745865363,-1.03666128022193
"382",0.869660606222993,0.986911373377687,-1.08027977286139
"383",0.951923893770807,0.919852941484357,-1.12241647428902
"384",1.02448303231151,0.856096737073798,-1.16055752690032
"385",1.08673662489394,0.795944143333007,-1.19516009090079
"386",1.13765824083614,0.739431069962409,-1.22592179180845
"387",1.17628458317412,0.686549501571384,-1.25251126091661
"388",1.20291642297209,0.636782793934101,-1.27658606553448
"389",1.21509187533342,0.590009129508046,-1.29550897958724
"390",1.21340659210942,0.545262636658512,-1.31132468435933
"391",1.19729327016601,0.501841251809275,-1.3240912068503
"392",1.16558209273523,0.458925346222473,-1.33316293173223
"393",1.1188670242715,0.416213015462542,-1.33924387562872
"394",1.05756067333495,0.373360171256002,-1.34289521103824
"395",0.981490935703003,0.329730779166225,-1.34383898938352
"396",0.89158912055452,0.285160622510957,-1.34280482437082
"397",0.787997145518285,0.239404248872067,-1.33910393032689
"398",0.673188190732996,0.193317083093601,-1.33453128603976
"399",0.546935388397262,0.146647503933164,-1.32739379040632
"400",0.411254027087298,0.100232807149729,-1.31842695107579
"401",0.267707627242137,0.0546743800538555,-1.30758943996254
"402",0.117885314339196,0.0104061389125747,-1.29486158065475
"403",-0.036479668160376,-0.0323526362860413,-1.28187668178987
"404",-0.194041219829709,-0.073487767815274,-1.26666422373138
"405",-0.352879639946813,-0.112518653298118,-1.25090723784534
"406",-0.511594533572147,-0.149725511708769,-1.23486388155149
"407",-0.668262643425456,-0.185035743466034,-1.21811763384224
"408",-0.821385423598821,-0.218567466496556,-1.20145147532034
"409",-0.969677927476371,-0.250594215676499,-1.18556151672431
"410",-1.11154837320696,-0.281687595519313,-1.17047202185389
"411",-1.24590008980787,-0.311979316220565,-1.15691643522836
"412",-1.37059316675003,-0.34135715950083,-1.14441240698229
"413",-1.48575170486769,-0.369173990990706,-1.13432468817314
"414",-1.58827603026827,-0.395135077785039,-1.12531966127824
"415",-1.67741298791384,-0.418249028266807,-1.11780357668777
"416",-1.75181460288,-0.43776947196234,-1.11159391381676
"417",-1.81021561933671,-0.453023085796477,-1.10646874081467
"418",-1.85369541146304,-0.463772096810724,-1.10350522397176
"419",-1.87876139273994,-0.469876473951051,-1.10097875991355
"420",-1.88727192462565,-0.471828800975841,-1.10015561863964
"421",-0.894358959638957,2.03682964481852,-0.232141029613308
"422",-0.888698341079296,2.03424376225001,-0.234927243532029
"423",-0.869231671257192,2.02498822967977,-0.242292395450802
"424",-0.836853579513109,2.00938147843694,-0.254472783543511
"425",-0.792287204360908,1.98732014658489,-0.271511764851299
"426",-0.736323219504517,1.95883058005115,-0.293417948796795
"427",-0.66953540229403,1.92424582971647,-0.319949311751461
"428",-0.592365230049366,1.88392706999665,-0.350491358270505
"429",-0.505553759597169,1.83824098923945,-0.384604066584292
"430",-0.411008947575863,1.78772147475729,-0.422471371480776
"431",-0.309658752965423,1.73252278249939,-0.463573569821008
"432",-0.20264248937035,1.67322953424127,-0.507421766772906
"433",-0.0912507434632797,1.61059380655991,-0.553646702237372
"434",0.0234614433965127,1.54494560689871,-0.601210875607747
"435",0.139760556322261,1.47705337717735,-0.650409593599282
"436",0.256526009239997,1.40735086901607,-0.700045815553213
"437",0.372222940541958,1.33651607813012,-0.75065038433005
"438",0.485724729387473,1.26525747961871,-0.80055365504835
"439",0.595626178078858,1.19420194991387,-0.849513367956754
"440",0.700488051320022,1.12359108073294,-0.897208093806828
"441",0.798966107480898,1.05368648524617,-0.94341409949149
"442",0.890012906350164,0.985342329518042,-0.987564706245327
"443",0.972488483528915,0.919355221064911,-1.02871706588419
"444",1.04509405884095,0.856329613041764,-1.06619302332678
"445",1.10734204515636,0.79634392511668,-1.10064268806131
"446",1.15815981143227,0.739530821887924,-1.13154482568798
"447",1.19670115824644,0.685815404655114,-1.15874743665396
"448",1.22230295924494,0.634834754123794,-1.18246634358229
"449",1.23367377496567,0.586286673116668,-1.2018974671653
"450",1.23120120875999,0.539562137355137,-1.21834302280353
"451",1.21369288863053,0.494100126615329,-1.23102730415311
"452",1.18192919029474,0.449218060847631,-1.24149579832743
"453",1.13482922536469,0.404599652186632,-1.24856077712905
"454",1.07286092242613,0.359921311100061,-1.2527652434721
"455",0.996455506481676,0.314783674203599,-1.25442666542162
"456",0.906202886655196,0.26883746444389,-1.2539429350864
"457",0.802831189902395,0.222097265525304,-1.25142407682848
"458",0.687258979363005,0.174905254094955,-1.24651406512981
"459",0.560549149896301,0.127476902940292,-1.23916212461826
"460",0.424777776569959,0.0806051109709932,-1.23020303460967
"461",0.281233485672761,0.0346838735443511,-1.2194693810724
"462",0.131425479491345,-0.0100032764299798,-1.2071228684132
"463",-0.0230311345645297,-0.0532079250600028,-1.19357963011447
"464",-0.180372295673189,-0.0943543900047025,-1.17827780922566
"465",-0.338910822034493,-0.133247696383316,-1.16241667210624
"466",-0.497024373990266,-0.1700496067023,-1.14559849731326
"467",-0.653530716667137,-0.205012056177232,-1.12926857873943
"468",-0.806570775721045,-0.23838488340308,-1.11276964455014
"469",-0.954751459197956,-0.270475316262531,-1.09679510976318
"470",-1.0967028364629,-0.301599862890719,-1.08179533853058
"471",-1.23109012508544,-0.33183033220579,-1.06818530082186
"472",-1.35642480206064,-0.3609008198831,-1.05610520126223
"473",-1.47092752629277,-0.388433737584754,-1.04532157805258
"474",-1.57284272007319,-0.414030193583329,-1.03580176090882
"475",-1.6617188359388,-0.436850676792465,-1.02803060586295
"476",-1.73604363366677,-0.456149984146053,-1.02170118195163
"477",-1.79476748325416,-0.471289977398801,-1.01670302460136
"478",-1.83736752978771,-0.481988085177003,-1.01317937896381
"479",-1.8623757442727,-0.488264209617707,-1.01065160960943
"480",-1.87103848903849,-0.490395911973446,-1.00991850816292
"481",-0.876925755492832,2.0234450401443,-0.130929888572866
"482",-0.870541851393853,2.02033628765418,-0.13342124030525
"483",-0.851157364123175,2.01073497782797,-0.140880420747372
