"","V1","V2","V3"
"62",-1.52562616849153,8.64239958015117,-0.488176633788342
"63",-1.89540927910367,12.6395978168392,0.95450027480565
"64",-2.03381948653525,9.53832028989992,-1.38712687968185
"65",-1.69776008098813,8.3605101536148,-2.41033319091542
"66",-1.54705504996417,10.5810363612131,-1.12268772381577
"67",-1.44867263488488,7.41877903905889,0.0631333099549693
"68",-1.45025209714986,13.4104739637501,-1.14002142253665
"69",-1.3085256901924,14.4801113146973,-0.78086411824838
"70",-1.17103528106086,12.4433754783134,-1.1864393390078
"71",-1.23721046301479,14.0245361086987,-1.13405914037002
"72",-0.394049961907799,14.7146022248348,-1.11033531886072
"73",-0.984172710493452,12.8929977650363,-0.775528485590258
"74",-0.408063676487661,9.48939850894851,-0.632415112254062
"75",-0.205451205068291,13.3966601130323,-1.31522340227686
"76",-0.191275162068073,15.4521724801498,-2.08689087957565
"77",-0.016614577315479,12.7893578638541,-1.84636412594251
"78",0.0126560876176456,13.5158263633346,-0.796647972557109
"79",-0.0687219172416899,13.1117991812708,-1.27289464859347
"80",-0.0824935474560165,16.9535858061246,-1.32574326599838
"81",0.617677903211287,13.2108842791263,-0.477703627285664
"82",0.71804735051131,15.6657761245091,-2.14567913149379
"83",0.733537335956281,15.249408124458,-2.80779981457658
"84",0.646046202978288,13.7148762893006,-1.87036769395457
"85",1.01232019873156,18.4948966841029,-1.98901759386285
"86",1.12249727163058,15.042727427635,-1.48826062144303
"87",1.30418311025531,17.1501502089064,-1.65878231146729
"88",1.11767687093266,17.458904281156,-1.68607557824639
"89",1.38079656895912,15.8792276915893,-1.36390843759146
"90",1.21477635977592,14.4671749569233,-2.03534896947013
"91",1.36803269858528,16.6332426178255,-2.17539031663596
"92",0.639589759638802,17.934511321229,-1.2788415697891
"93",0.839405891047475,17.8220521980328,-2.62214222837097
"94",1.30879092349843,15.4232293527822,-1.45965880594479
"95",1.07577355878045,16.4494898275184,-1.34791538698895
"96",0.86419613218599,12.8915207775136,-0.380859206197044
"97",0.528227580253521,16.7763865676961,-2.08257167139982
"98",0.579991450599811,13.4621990277625,-0.899951927735249
"99",0.55460140519634,17.1970424430012,-1.71237623621485
"100",0.510258505695057,18.309007508659,-2.43991575034314
"101",0.134066122258862,13.4886346072515,0.590872087795329
"102",0.190246600922821,15.6837841497561,-0.589198117542706
"103",0.183352682740362,12.1352277862999,-1.55712719772386
"104",-0.344742549180036,17.119344112398,-1.92600812755843
"105",-0.326054562459415,11.3325172036184,-1.62704886959842
"106",-0.218759432467768,14.2720918865339,-1.54614004144383
"107",-1.0540348161675,11.6271921125768,-0.567263589352322
"108",-1.12003197384019,10.4269784189704,-0.282572428974243
"109",-1.02841595022308,12.8540458608246,-1.28896057877311
"110",-1.06368096032824,10.556167693544,-1.33983653044841
"111",-1.01989535723934,11.0428363588986,-0.404299378456997
"112",-0.863853618048024,10.6375929076298,-0.147302196071586
"113",-1.17745995886429,13.4358226534543,-0.373454337008193
"114",-1.57403120754138,12.6275065725678,-1.63518260058764
"115",-1.83654598722561,12.1422835115939,-1.79632979903955
"116",-1.53715658319011,9.25470930098041,-0.844579751565809
"117",-1.81939553919774,12.3368337899025,-0.624319578814178
"118",-1.475193869683,7.22279723675409,-2.14462889546396
"119",-1.45317001764125,10.1742972664905,-0.813451308165438
"120",-1.45915373697111,9.58021926143275,-1.947841399909
"121",-1.77380755444848,13.0119499021096,-0.261572978898776
"122",-1.63888281128427,10.2411149650027,-1.73265554945272
"123",-1.67225678292095,14.1121039422927,-0.408478750965403
"124",-1.95758636934781,8.06485520937328,0.24943602677784
"125",-1.6287327691132,11.404323029714,-0.243423025635979
"126",-1.40496225047237,9.51233894452447,-1.21532301607932
"127",-1.60880365140607,11.4412287516536,-0.842537370239578
"128",-1.33059900008154,12.5765237171834,-2.01979891864358
"129",-1.46280615007971,14.2315553011137,-1.57557098259362
"130",-0.924513108793739,11.7501838918302,0.568246928205728
"131",-1.12705022049504,10.7396241866902,-0.520892010235718
"132",-1.22643415678417,9.78001014745874,0.0618637170692718
"133",-0.869756686581295,11.6937590476294,-1.41444820187813
"134",-0.742114433956995,11.7100932428182,-0.113379751480488
"135",-0.453405868439668,15.3660636843417,-1.44259281723235
"136",-0.225787168755659,14.431906712053,-3.59036681488691
"137",0.0752843340146068,13.9363207697447,-1.70315649976475
"138",0.0689624612732329,11.6378964264789,-1.88190045845883
"139",0.29232193520387,13.3771774556376,-1.0803269251288
"140",-0.0248956905400254,14.1241122554428,-1.47816918010892
"141",0.487915265000454,17.7333411771083,-1.79892624252875
"142",0.626650799439363,10.9933726243815,-2.43489614380924
"143",0.477880957087825,17.1544697185524,-3.2778590605122
"144",0.886039594785259,14.2055324423862,0.0673146769731353
"145",0.460830444135718,13.941302198019,-0.159744130689855
"146",0.701182911062796,12.9874207425555,-1.50435292257194
"147",0.740082367711573,15.5613938406627,-1.42344570907202
"148",1.09339378017217,14.5000454908756,-3.97741714177661
"149",0.99969534241433,16.1564544510672,-2.19224451161841
"150",1.24792166142167,15.998598890196,-1.45065585613195
"151",0.89021769495318,12.6245470164851,-2.54612744146275
"152",0.8829987572486,15.3468956645108,-1.46871018303862
"153",1.21272963006191,16.4602407997299,-1.08586854651991
"154",0.714619667598217,14.6965691723299,-0.865202207145211
"155",0.880797154320321,13.7199378159995,-2.0488653717016
"156",0.831333768667766,14.7144178943925,-1.90111214062584
"157",0.503262260015978,14.2400600741633,-1.01467998808161
"158",0.740741800952797,12.699387747371,-2.7572927067498
"159",0.941531832311078,14.927993394013,-1.80435757973336
"160",0.403076271785634,14.6207377741219,-1.05371732837641
"161",0.166726736058065,15.9922732588242,-0.596007478621205
"162",0.0825218124887069,10.3517885547894,-2.76122030321649
"163",0.230080651947438,15.994739417558,0.159883116570809
"164",0.0529873776619872,12.635494723564,-0.452260483385854
"165",-0.223663735774226,12.0837683661827,-1.50103406821949
"166",-0.386245942455323,12.6943654492321,-1.07352842258001
"167",-0.940897835887611,13.2904396693712,-1.35437941509299
"168",-0.697665294442609,13.5311950406696,0.172455771628674
"169",-1.22943334191936,12.5097765051647,-0.731632473087811
"170",-1.15739578616898,12.5401986315731,-0.549886969941828
"171",-1.45071442147066,12.4100361811634,-0.681828262205198
"172",-1.40635949457366,11.7241290500762,-0.0549558765008512
"173",-1.31349848856698,11.4851105126292,-1.46859848720719
"174",-1.01121030030573,12.61650921216,-1.51096152800697
"175",-1.16073207013083,10.2964943810418,-1.25106730946185
"176",-1.8193530911236,13.5564408101699,-1.49238375190285
"177",-1.29259102903096,9.41837254790256,-2.42591002221947
"178",-2.16015953827984,12.8591545177984,-0.789565207730199
"179",-2.01226463021023,9.86169193313679,-0.310347662625864
"180",-1.68678944978359,12.4840444962727,-1.87354322146939
"181",-1.82400262045438,10.5456287574419,-2.39208075580824
"182",-1.81072472896025,8.14259532459871,-0.625167868566455
"183",-1.51340972856332,12.0830154432449,-0.719146483181608
"184",-1.62512702174982,11.020014162312,-0.178422577551797
"185",-1.46708343377911,11.0579624056965,-0.104006263553908
"186",-1.4156424390788,7.63495811751812,-1.74614422954339
"187",-1.27207907675978,11.6625752389717,-0.357665865171403
"188",-1.21040254586585,10.3050989084668,-1.06888625960585
"189",-1.64121926160626,10.604939527051,-0.705792412893338
"190",-1.252286726275,9.94121403066065,-2.28855669081379
"191",-0.952784123584298,13.3977847054538,-1.29542595757173
"192",-1.32172531544363,13.6772703943668,-0.436430843506555
"193",-0.86288869437175,10.9167400639987,0.206487313207305
"194",-0.35251615367542,12.9550011898736,-0.926968908675697
"195",-0.403839606389553,11.6413969295363,-0.5067317852175
"196",-0.33189213265736,12.9028454705446,0.142752691996014
"197",0.125326544711349,13.0193638532689,-1.85964425252703
"198",-0.0313680525452401,17.2232573262634,-0.028708092183514
"199",-0.00960979657118568,13.7975122759873,-0.973416531274317
"200",0.340133785591818,13.9406524863937,-1.59753183875571
"201",0.7247079928711,17.5699155981919,-2.55236346417784
"202",1.08200928114838,12.9120210015052,-1.64410348196491
"203",0.834896052293007,15.8913285306848,-0.094998082783054
"204",1.00960860725648,16.8475317970986,-1.8605775687084
"205",0.601512723421823,13.9373800005173,-1.42672220503339
"206",0.630181861476293,15.6680177228386,-2.1966914249158
"207",0.662490350293596,14.0466965674799,-2.53717243637246
"208",0.83067931075139,13.174770283155,-2.1039360831313
"209",1.11638009146269,18.029553494165,-2.09904664379615
"210",1.46147132278295,18.7187322266797,-1.27931327566448
"211",1.26762122999094,16.678349579573,-0.528384013230635
"212",1.06187961257173,15.764021780857,-1.90963642686226
"213",1.02659269175541,18.1301126633998,-3.5592525625495
"214",1.26514635887927,17.0232971425458,-1.38104735648396
"215",0.992657568936064,16.1559178224155,-2.22336376959571
"216",0.907554707782047,13.6839145288675,-0.760548522551194
"217",0.777829265101327,11.2907498764274,-0.305051230808179
"218",0.732332193894514,16.1843750646279,-0.463902402535372
"219",0.50932133081683,14.8652031813298,-2.46497993239739
"220",0.288997667535868,9.27232918279635,-1.83667590290154
"221",0.220617847784902,15.7459155197951,-1.17415453406072
"222",0.402367948021434,14.034109622378,-1.14103855440886
"223",-0.251244394413348,14.6658928379437,-1.28829541918527
"224",-0.200084373077485,13.5233334790123,-1.19167872266755
"225",-0.0981780019235632,11.5999914809751,-2.44169177215252
"226",-0.357693218962147,10.0407995918121,-1.93374574239308
"227",-0.983872994511738,14.2784362568551,-2.34633237732082
"228",-0.542528258706708,15.0078035842508,-1.34969019846067
"229",-1.21379257318815,10.9514090547933,-1.47820846008118
"230",-0.521775522979943,10.6007268605905,-0.250811614388221
"231",-1.1575068003324,14.4301347916809,-1.29777667580375
"232",-1.51268212504634,10.6129979781711,-1.20316066654287
"233",-1.56850878734444,12.2788224451704,-0.403127834980509
"234",-1.54504784863575,10.2582878340312,-0.759795173507584
"235",-1.41924676352908,11.2836396084926,0.159597124125253
"236",-1.54980284209345,13.6752068558547,-2.07905265272862
"237",-1.3747886359992,9.57412316353309,-1.00385671772721
"238",-1.69037574653556,10.9640040162612,-1.81358039078971
"239",-1.36674475197391,8.61341993392582,-1.61120485905129
"240",-1.57016533199199,14.6680700487077,-0.609453590988114
"241",-1.64665263352469,8.72776628170414,-0.358067208279226
"242",-1.74334337218463,8.00839147924788,-0.442527137908664
"243",-1.86137626097916,9.87165032207492,-0.0555005668434057
"244",-1.73819760439547,12.3811561960473,-1.20941560495109
"245",-1.65292293019195,6.87488741412422,-0.440867653987985
"246",-1.52485174988892,14.2144808956584,-1.88262608510714
"247",-1.34816570965815,10.8730861095778,-0.422825186808746
"248",-1.36207992370156,5.06568732011984,-0.927087084553701
"249",-1.49433762482923,7.9435490180627,-1.72118854549509
"250",-1.29875709864897,9.3195310700884,-0.384416329563364
"251",-0.617792968901587,14.0055372799977,-1.35308702537215
"252",-0.661089310986899,9.49132799333717,-1.73985293229198
"253",-0.69920028374566,12.0961568532701,-1.5148415688576
"254",-0.702530730854819,10.8506806995642,-0.77982411510879
"255",-0.758832356143898,13.3567772299599,-0.727792318040613
"256",-0.612817764212779,11.9760194714831,-1.31599293541608
"257",0.0555538086104204,10.6742937420757,-1.63521055774437
"258",0.304058079110749,13.279795378974,0.122079565842803
"259",-0.129189554434175,15.2427047544521,-2.09869152614634
"260",0.205604701715874,16.1257220138165,-0.871795379437052
"261",0.379511393684496,15.3039934001057,-2.9128005243697
"262",1.10294274106719,14.3421303707648,-1.16180578413215
"263",0.523236491847595,11.0768869514581,-0.581044901528141
"264",0.577989251363345,16.9628600613499,-1.53834736086375
"265",0.915084241484465,12.0945283193974,-1.21054687486004
"266",0.953519737797569,16.3978898033074,-0.403349381632801
"267",0.959745539889423,15.6673795215092,-1.56482444053073
"268",1.26836589169047,17.5334523283709,-0.848125620248385
"269",0.85381689818182,14.3569774930146,-2.04083387221932
"270",1.12939575463461,13.8300731468156,-2.05875644082132
"271",1.01349226284458,13.0731390386407,-0.0548621277355679
"272",1.10989238671695,13.4134826139228,-1.19506213463896
"273",1.29519248015771,14.701447307197,-2.48586670519699
"274",0.884572244971644,12.6375186826805,-2.17074571959779
"275",1.12924226145577,14.9991708080846,-2.17694136180562
"276",1.03925463707713,14.3207123764283,-1.57406665577625
"277",0.659405953867814,12.9989698227874,-1.3939193514558
"278",0.764004384264857,14.3516759443543,-1.72047874968355
"279",0.614872833336491,11.4302874237776,-1.83413201501167
"280",0.0530694436325296,13.2591740615464,-1.85064262380368
"281",0.431183097629796,12.713658931048,-1.84073282211858
"282",0.123183872215127,15.1525486338436,-1.87836347642934
"283",-0.0403651714956738,12.2095237256277,-0.919038257895508
"284",0.279134155727544,15.9167620596965,-0.88178460219479
"285",-0.332984049433934,14.6497854330543,-1.57543040981632
"286",-0.130970896149824,13.3545781275546,-1.21852406622244
"287",-0.606990872606037,11.3062712941885,-1.35899696151726
"288",-0.889610690219524,12.5131167440023,-1.08336226874463
"289",-0.948837254333937,7.57459639521461,-2.10711255082746
"290",-0.84485916787828,7.99067682694618,-1.06161015833516
"291",-1.20703522452017,8.81842793220039,-0.711039481727578
"292",-0.820586835775227,11.5169178946216,0.958869391964059
"293",-1.17319200758685,12.7227742318258,-2.11410722944082
"294",-1.60978813383109,13.9014338528305,-0.610588578486759
"295",-2.03747595265353,11.0421851482009,-0.402340540522004
"296",-1.5784232149819,10.2807573110575,-2.00902551100524
"297",-1.86170488906016,9.52473337162265,-1.01375375300849
"298",-1.68345942723225,10.4915271344695,-1.18934287019278
"299",-1.97730982453292,10.2107550461812,-2.25389847526483
"300",-1.78491948254067,8.57890470247461,0.0408701205946989
"301",-1.67028422392169,10.4306212764338,-3.09296637808392
"302",-1.67754784939754,7.91376362308092,-2.11931575381125
"303",-1.66729556624812,12.9326936967176,0.0078731881765651
"304",-1.2932694872679,7.12578932536045,-0.43100531187731
"305",-1.83737949930594,12.2274265375494,-0.949822124748485
"306",-1.52155570072639,6.04052230948254,-1.48255845038524
"307",-1.50693973501884,11.8955602034394,-1.15748435912807
"308",-0.977817684860753,5.78070445071881,-0.41391614667255
"309",-1.44795942376387,9.90578515568579,0.162778494274072
"310",-0.670184979883149,10.2024781681653,-1.61515381951807
"311",-0.544156240244822,9.02785178565319,-1.19089588636777
"312",-0.406816239970912,13.0664034241739,-0.407860645226583
"313",-1.01869397614879,10.0146499898314,-1.60042489033878
"314",-0.206446052360188,10.3544498267824,-0.924131090765118
"315",-0.638313989879123,13.399164069727,-2.1057774486245
"316",-0.211519845060255,11.7548049551076,-0.0970105217583587
"317",0.225258341386921,9.37050097306351,-1.27675145236833
"318",0.192121956647165,12.2583106075579,-0.313940666841652
"319",0.337092457137885,15.5315878578969,0.0216022131639297
"320",0.253269512233469,13.9888615137715,-1.6758027991568
"321",0.329229960551061,12.4008501204284,-1.68861138581452
"322",0.451002557101793,11.6116986541155,-0.420107261377093
"323",0.660307408473584,12.1605813276965,-2.33986616605046
"324",0.775365275912797,12.1552209139582,-2.44062712956706
"325",0.83356859926203,11.2430283613275,-1.48101318934444
"326",1.20898917723762,11.6286554748642,-1.93241387086682
"327",1.34363732250532,12.769306307468,-1.31618946650728
"328",0.78962634572708,14.2857947364546,-1.80842822982966
"329",1.57369249024569,18.2551323349593,-1.17620074354099
"330",1.39386125334987,14.0012637481235,-0.988563528638567
"331",1.2247594651177,13.6968348672219,-2.05773518255356
"332",1.23451513118871,12.9600052423575,-0.946982349992889
"333",1.29395323402984,10.1232770263407,-1.99083062445689
"334",1.033312653476,15.4316425421282,-2.08885336296803
"335",1.18569192703874,14.6037071712457,-2.85413551344719
"336",0.801221765459367,14.2365791748982,-1.20644774398233
"337",0.907627804324014,12.6094357014259,-0.93735772076864
"338",1.08660691968213,16.2377674816397,-1.55181689047775
"339",0.301877070053958,11.4590788657145,-1.64332577782552
"340",0.325751383672961,14.923839390076,-2.01508322786299
"341",0.354346953919752,9.40727929844336,-0.723212144279943
"342",0.12480788452075,13.4853093003392,-0.369223820500033
"343",0.0501663753769532,10.5455185213164,-1.67353366946847
"344",-0.0573146715489245,14.5708551946648,-1.06633023467409
"345",-0.236139498303442,13.7639619157621,-0.216747233888384
"346",-0.351964021162284,15.6562051816199,-3.2378305886242
"347",-0.925775539374484,11.0033526364476,-1.92534760645684
"348",-0.747287457765062,10.4646529446057,-1.44411253943787
"349",-1.02288743178693,6.61610366533032,-1.99192633324925
"350",-1.10059885426475,9.77577283225946,-1.24756902529187
"351",-1.09133291718424,8.60136023595151,-2.90332659785818
"352",-1.45376652191193,9.14234252609071,-0.484292168991121
"353",-1.41091289604774,8.09266489953959,-2.22852815048077
"354",-1.29087444234334,6.38217473746455,-0.338986678754722
"355",-1.44974224299893,10.3091755180518,-1.02337994778653
"356",-2.07332629025309,12.2496161972065,-0.78218648240237
"357",-1.80798620280302,7.35595179430531,-1.50727496595044
"358",-1.95213388445169,11.2526468976154,-1.28684633446503
"359",-1.3834355583647,9.24898766573792,0.762276903330841
"360",-1.301649568245,9.24580624451249,-0.660601793631067
"361",-1.76075908230309,6.60583432756325,-0.640654157387928
"362",-1.53412441763168,8.90298613751263,0.908613205997706
"363",-1.78987183667896,7.43877863900852,-0.956247803940171
"364",-1.64811641370311,8.32814670769971,-2.2790036467597
"365",-1.65996534593157,11.1801051446424,-1.41873304027078
"366",-1.97031491504071,6.33887276995851,-0.0776549185842132
"367",-1.36773161619219,10.6541205910537,-1.15031979008086
"368",-1.41332785473468,10.0483484264953,-1.20632632807425
"369",-1.24644945914583,9.6529309752738,-0.976666329368657
"370",-1.24543864217358,10.0168313340701,-0.952808158148446
"371",-0.97588800722533,7.32424156630252,-1.42253905482287
"372",-0.8632505857968,11.6764702238642,-0.0856791126222071
"373",-0.922194828795327,12.8940451488246,-1.28930210073339
"374",-0.442616901810962,11.889452337631,-0.693497052431308
"375",-0.337715995474837,9.46375960038802,-0.0734338027030613
"376",-0.779840629063867,11.0687660146823,-1.5864109542009
"377",0.319522718253164,13.0760225112378,-1.30777857229577
"378",-0.114019397856971,11.3696917081451,-1.5422993032732
"379",0.0834417038680975,14.1041624528934,-1.91341111872269
"380",1.04049047428504,12.026237745662,-1.72650096772362
"381",0.396489402598649,11.0225820213862,-2.05196419022923
"382",0.824298771999176,13.1052147394993,-0.740484163285108
"383",0.548657800699053,12.5962623614477,-0.616430726313592
"384",0.708918773380481,13.5724760450302,-2.35089214146129
"385",1.06818899970676,12.0072381674825,-2.23694070604091
"386",1.30701477104913,12.6617827061289,-1.31800636553667
"387",1.18484966555606,13.1573054673091,-1.73047044881345
"388",1.12867659810587,15.6018133841918,-0.460721491911765
"389",1.42151281677863,12.5323953374735,-0.342699139120763
"390",1.63893512761579,13.8439181016979,-1.65769477248173
"391",1.03172684116427,15.3226116913689,-0.141500414987947
"392",1.01933939143417,13.8350097568786,-1.70302312249707
"393",1.04235697866954,16.0287093755052,-1.38527998178648
"394",0.94184135939842,13.3224995914346,-1.01547335348604
"395",1.44535938627211,13.9889816075679,-1.51862123016347
"396",0.983736307050458,13.0489204185283,-0.981253127542443
"397",0.869594097639094,13.4695763064339,-1.93128073953657
"398",0.368264591698947,12.5016386839115,-0.577359024362396
"399",0.702772646261282,11.5799723664883,-1.07046695065114
"400",0.512291251162657,11.3617421335149,-1.45428241304095
"401",0.0854093655662102,14.7150524714542,-1.00200101830591
"402",-0.0102942694953297,16.1404946391483,-0.985129327560885
"403",0.37275767248474,11.4828370902874,-0.675202720531545
"404",-0.484316450030931,10.1440469146654,-2.32988584998321
"405",-0.118282430055682,6.03878189969353,-1.16362860804462
"406",-0.333647553470986,10.4626884524534,-1.72978422670124
"407",-0.439572739470921,11.2101836651358,-1.85467986424663
"408",-1.0637186817399,5.85733807331921,-1.77727672125295
"409",-0.884040314512643,10.056487206245,-1.53098127591372
"410",-1.07441493227498,9.7845774257803,0.48451403367024
"411",-1.02651811339144,12.7561817832023,-0.704438757588731
"412",-1.52760021851753,9.80025337167853,-0.957344464643905
"413",-1.39118924335968,14.7139856017023,-1.03577857243286
"414",-1.24042221110652,7.40072824300308,-0.0921331511042792
"415",-1.38617081735732,8.74467875484203,0.536495489370805
"416",-1.49164911593104,10.1063272950498,-1.92141027094377
"417",-1.34374704999467,4.09707084728225,-1.3740282849834
"418",-1.89813102695091,9.36204818952902,-0.336944309825504
"419",-1.42658587290629,10.6892785117627,-0.306491047885099
"420",-1.31427213096261,10.1045978038673,-0.764072296305118
"421",-1.82475722962189,3.94470083222664,-0.879944908673292
"422",-1.51584140019807,9.77973759270744,0.165360899724629
"423",-1.35189066906378,8.35381354965213,-0.177378530937636
"424",-1.57891604413954,6.78481262901196,-1.35759273316534
"425",-1.85408438130024,8.13705783732075,1.423638642806
"426",-1.26385193501357,6.96828570295291,0.210994062738734
"427",-1.67128920372109,11.5635594174123,-1.22127519886056
"428",-1.22750138117317,5.03593392417334,-1.01763678886738
"429",-1.21189956756746,3.75483022508511,-1.42705630573627
"430",-1.45688144622227,9.86318560254186,-0.62905915591786
"431",-1.10176470048285,9.17589341397877,-2.50984730116926
"432",-1.01912334132592,7.05820116496491,0.467702120132107
"433",-0.523306499662257,7.21577375341103,-0.181425882379853
"434",-0.923898898358087,9.31345386444985,-1.29031764900709
"435",0.203713683473055,7.45520776065612,-1.97044462515546
"436",-0.418216341524193,8.58728769035663,-0.547548572584242
"437",-0.218568626715102,13.4054862007077,-1.5157043000499
"438",-0.0195092466517041,12.7229460849235,-0.465867245267268
"439",0.282319530709486,11.3172076304199,-1.07372700199452
"440",0.362875065253666,10.5380047799916,0.0611641670270039
"441",0.764702239744793,8.46384250995961,-1.25271120937507
"442",0.32724220823759,10.0048370609341,-1.43706218796273
"443",0.707043096244542,15.9024936346211,-1.3762368655122
"444",0.967623116576531,10.8161525730718,-1.16308442013516
"445",1.07482146482922,14.9789486359261,-1.70324702892213
"446",1.17430965683588,13.1035491909926,-0.478684013249175
"447",1.21649685280427,14.9066676016587,-0.0439572464573956
"448",0.946529012143593,14.7146730886848,-2.03689032110729
"449",1.18686191768205,9.74590103345373,-1.12547784938745
"450",1.00477061453552,8.98749490109168,-0.171911599567893
"451",1.23237499337917,16.2365667221163,-1.34355460464973
"452",0.930661812176605,10.402243932136,-0.910816132230106
"453",1.05025230856391,9.61972449310571,-1.20285354069251
"454",1.16174121725125,12.977968246012,-1.83044065675587
"455",1.05426002059808,12.3949820924294,-0.460011699662282
"456",1.06013663710195,16.3484867357383,-2.29471808949724
"457",0.756833403088747,14.1582914619983,-3.79737674325741
"458",0.632309299814932,10.2497170909767,-0.316376586241556
"459",1.057305663695,13.6570842114411,-0.795599078181377
"460",0.46037710877171,12.8594133270018,-1.65836060629875
"461",0.623254270777164,12.0076319579642,-1.59939805849996
"462",0.310088856134027,10.4234996166454,-0.723162474981487
"463",0.337368133014718,8.1151226783245,-2.61534991135124
"464",-0.386139295510239,6.73064305864099,-1.08243857411318
"465",-0.324850021567038,9.37130401829756,-2.24442745903346
"466",-0.647992577230167,5.69906433200156,-1.34581011012101
"467",-0.386390747577541,5.21002018332799,-0.982034873827957
"468",-0.791148634463071,9.78633243271852,-0.0644459636593375
"469",-1.06562318474155,10.6668299189172,0.389765938421316
"470",-0.995629776766149,6.62712995543005,-0.147422871168528
"471",-1.27150861678093,6.37400241043968,0.348485449397358
"472",-1.22633386870253,4.9700367155505,-0.2068259612488
"473",-1.29343160561961,9.6455531532138,-0.724772709445974
"474",-1.38711371063342,7.95392099884664,-0.851527033952364
"475",-1.35142101721458,8.29987735627533,-1.65289255285714
"476",-1.2400183117493,7.21884081815918,-0.498498642503493
"477",-1.33199704712372,5.91266583155195,-0.912395314504063
"478",-1.63326417366549,7.68571086836199,0.0226221441923651
"479",-1.61055205281334,8.52785433707912,0.631928520568851
"480",-1.53020364790883,9.78855151896877,-1.5471946639171
"481",-1.68779484619977,7.01369246068245,-1.08594203936214
"482",-1.70187455813726,5.48258965376353,-0.431299517030568
"483",-1.82551460212183,4.9932600380329,-0.362109204655091
"484",-1.48696871897912,6.97440367424855,-1.20970124139068
"485",-1.53232466596198,7.44435324133956,-0.114230202999953
"486",-1.69747215820044,5.7985347262466,-0.643371246754253
"487",-1.3672669570737,9.08233757537631,0.101234681909185
"488",-1.21021447912988,8.32660424345343,-1.04958522964277
"489",-0.973408314336086,6.3931661824395,-0.55993433797557
"490",-1.00312700090936,7.37413248555314,0.228644276868098
