"","V1","V2","V3"
"153",0.918869909184877,-1.80066958627288,0.933228722581502
"154",1.08743407563455,-1.34416040933558,0.65908320735255
"155",1.16922984468202,-1.45031268227106,1.12342080386665
"156",1.02570783347475,-1.75879369987529,1.09023019741391
"157",0.983381745618224,-1.2298499384929,0.937752810258206
"158",1.36214601218725,-1.31344061969086,0.761624986052253
"159",0.66685397756618,-1.37321684499324,0.801410341402228
"160",0.539669123194032,-1.79978638578663,0.939941240423721
"161",0.550674479855352,-1.42172859221263,0.899251700495101
"162",0.330227325428166,-1.36203321414315,0.984376611234091
"163",0.317009135801889,-0.872669855246509,1.12188211873335
"164",0.150314189136365,-1.46378299697035,1.17755523264198
"165",0.223836200277195,-0.908025275034997,0.801689082322772
"166",-0.155373216154883,-1.21049489359572,0.809012550189107
"167",-0.325121216065971,-1.07967132855724,0.94047955323829
"168",-0.346340616740572,-0.562784744840986,0.879853254598354
"169",-0.88099635965887,-0.771365567209181,0.864285853089222
"170",-0.322691213907186,-0.824813625676662,0.893334741999027
"171",-0.863868316228966,-0.478348612131331,1.11815618484509
"172",-1.12968944051414,-0.408275508560187,0.44154858903301
"173",-1.05969911018241,-0.633853877685468,1.00169672711775
"174",-1.30850586360455,-0.601083402245622,0.833331670813864
"175",-1.54535145330924,-0.496817340092271,0.662691902524985
"176",-1.20760003015883,-0.431905757200128,0.848498075133283
"177",-1.90401030567638,-0.166925358907147,0.790299429759125
"178",-1.638963545991,-0.641562280747597,0.848004023552928
"179",-1.34738221023059,-0.229628002892953,0.869561038987244
"180",-1.68335053988072,-0.518748652196043,0.484343457751552
"181",-1.45037222795956,-0.178787486071819,0.925331943738641
"182",-1.5945813537199,-0.297958129895771,0.643755179831399
"183",-1.32479077531546,-0.106897696945833,0.718159556063107
"184",-1.35190963140106,-0.306408603362831,0.723055895742417
"185",-1.59488640237392,-0.20976533875273,0.971285747073807
"186",-1.26525878600325,-0.393343694287003,1.06474699334749
"187",-1.0084240787891,-0.428449457139874,0.788078848290848
"188",-0.729337890205434,-0.666139296044139,0.810235724078541
"189",-0.83014344831674,-0.427366848113654,0.554995364315129
"190",-0.870705000057017,-0.367734782560887,0.763729104121546
"191",-0.616267636672524,-0.867811566554734,1.00954397322419
"192",-0.458015595877451,-0.427773702973095,0.754785886078541
"193",-0.144474125429242,-0.692849714122842,1.1893110976858
"194",-0.195920461876756,-0.639248055431243,1.086312732191
"195",-0.281509875527079,-0.951126065349425,0.995796426782638
"196",-0.0798954516611979,-0.630810439672826,0.601551539157791
"197",0.567085077013499,-0.56011816895076,0.882173812751123
"198",-0.00059047125926939,-1.14593118009304,0.628174382528711
"199",0.155371366544377,-1.23478850533607,0.895598105715999
"200",0.366039937889661,-1.46704027850625,1.06069212206832
"201",0.863734867398158,-1.12393180493252,1.13513255853102
"202",0.739106786276802,-1.57242117242442,1.10277541682031
"203",0.951916827266658,-1.67805982876288,0.993439715828149
"204",0.687283544030726,-1.57879113681908,0.829988949500157
"205",1.30866306449248,-1.09003683380406,0.64126469813434
"206",0.964765603185565,-1.44962698293416,1.24793111553226
"207",1.10281973474682,-1.74863450019588,0.96194698301007
"208",0.856086376703899,-1.65150775436584,0.891855358189455
"209",1.23695444181556,-1.62016466079264,0.988066035083545
"210",1.50324248409213,-1.64914890808277,1.1417778675266
"211",1.29017402722549,-1.91735140999495,0.972679264397658
"212",1.11184743719088,-1.63279734441063,0.876857739281799
"213",1.43824455641552,-1.70058435860655,1.04689765907562
"214",1.04963158987168,-1.83361552941795,0.971816086945782
"215",0.934901661611778,-1.43821093954979,0.782952922350182
"216",1.18705994826212,-1.50320289433383,0.726320935329688
"217",1.18853236541137,-1.25330297612609,1.03221846697391
"218",1.29301591664205,-1.74599618739682,0.84445759610548
"219",0.48913429265052,-1.62036179089406,0.593479530071125
"220",0.546240971212355,-1.31945070071465,0.837760456992384
"221",0.277966668111018,-1.27872518692553,0.652255967674161
"222",0.24030615449497,-1.3738630578233,0.776637615567014
"223",0.338498155812682,-0.995577196108179,0.697846476522127
"224",0.11778876261463,-0.985045493492397,0.623777211219641
"225",-0.0861504738250366,-1.04442955871842,0.911440056583125
"226",0.0332883483305847,-0.709780752560955,0.831970301484608
"227",-0.327787419348599,-0.919482359440409,0.945545557894358
"228",-0.567813700811612,-0.505962096291468,1.07950921865296
"229",-0.645359698665968,-0.801631371378666,0.76238332279667
"230",-0.942261313672907,-0.651013069757364,0.400379490163905
"231",-0.891392834508586,-0.498178421158729,0.545672461959641
"232",-0.848057429913214,-0.31913095950061,0.921977639647554
"233",-1.16413774866599,-0.776099919022953,0.260196711721869
"234",-1.45021356338121,-0.466680318815218,1.03294549781255
"235",-1.31992673729208,-0.472805955810895,0.992206034387379
"236",-1.29181035831251,-0.357344638174974,0.975482153889939
"237",-1.18103339383891,-0.387858908373933,0.556235992145273
"238",-1.61521085202743,-0.636910851086134,0.969564078815605
"239",-1.34382324165266,-0.0409257567922669,0.598386868064844
"240",-1.38290370131659,-0.149330520669448,0.70922984729698
"241",-1.35250773659692,-0.302438677049113,0.631622204634621
"242",-1.52761652992915,0.205371029362536,0.604820246918211
"243",-0.991761524460982,-0.310359345837666,1.1224345104928
"244",-1.30814355026865,-0.321746164791269,0.69609942304831
"245",-1.38109394340415,-0.637416601696773,0.872763238020529
"246",-1.55265284184595,-0.361373545049871,0.908452975229615
"247",-1.00141053958592,-0.032757995073449,0.785741808987112
"248",-0.550519809231697,-0.22120594222739,0.567895962023777
"249",-0.614583358569132,-0.502108133528231,0.890428344617534
"250",-0.70857331530721,-0.335202947422046,0.903474928373533
"251",-0.816155064940694,-0.339443011570457,0.953406330315807
"252",-0.755156593328003,-0.26888690014494,0.667230411959721
"253",-0.424803733733126,-0.422335739603154,0.928158574743106
"254",-0.583571907369289,-1.03904224328194,0.988753988296802
"255",0.0834113806467815,-0.859782604288908,1.12102017345953
"256",0.0771194995870794,-1.2688168257159,0.954021941896015
"257",0.155380847947371,-1.0205762838482,0.730300894528504
"258",0.274683779429594,-1.02104079614134,0.716189184796851
"259",0.284138645255098,-1.29908497182041,0.832259967593993
"260",1.00651897621757,-1.4928808655954,0.8531980509567
"261",0.0622481036688214,-0.921928334156469,0.676451740916476
"262",0.765545973090031,-1.33785671703905,0.76361531737789
"263",0.856918667790201,-1.27500350452174,0.979569700728448
"264",0.488321173605964,-1.12388066792337,0.876952709915852
"265",1.1521218294236,-1.47126027187259,1.0579140642787
"266",1.43822998193037,-1.40636323724182,0.96070989674427
"267",1.37681634528436,-1.42681290157827,1.02308045933519
"268",1.10598801852964,-1.6370632781805,1.04416565354533
"269",1.20990703536263,-1.65578659297689,1.23157328695088
"270",1.40326583924171,-1.62880992295892,0.580113972940803
"271",1.27673099232712,-1.42705457803602,1.01298834661517
"272",1.09780542373658,-1.71725398724049,0.920856254114714
"273",1.29923065784019,-1.21217451593957,0.887948046225964
"274",1.34959730059607,-1.50685133669987,1.07552590428968
"275",1.13822650164897,-1.81680457083804,0.698083574063365
"276",0.817191166228175,-1.51333205208717,0.71161650704591
"277",1.26424574066202,-1.24561542674863,0.362561509298748
"278",0.865255161637217,-1.35816158709212,0.909829051980753
"279",0.8711603217827,-1.43112663976741,0.94921330892924
"280",0.533319953382339,-1.061816857136,1.23723889162812
"281",0.521621974061564,-1.63375314671606,0.657451922381916
"282",0.623289094178813,-1.14055503119515,0.787297484311047
"283",0.130460599068287,-1.32028626461559,0.861089576710164
"284",-0.0315997933586476,-1.15822328219956,0.812498546834101
"285",-0.264508859824685,-0.8348546290359,0.80782996989148
"286",-0.0397462295705727,-0.995198143840943,0.89594485342072
"287",-0.432289515825821,-0.873146561648406,0.744153726790943
"288",-0.569554718140045,-0.476314287906465,0.632678477314258
"289",-0.584371047667518,-0.60590711454635,0.55086436003355
"290",-0.564972168430788,-0.638758808226782,0.343912354147131
"291",-0.838988564078588,-0.593498733476923,0.600588900918017
"292",-0.835866908401777,-0.686020204800483,0.581890489169924
"293",-0.835362759719829,-0.433832333328695,0.891465481260426
"294",-1.03125172687171,-0.341118755367402,0.7189580638472
"295",-0.954673028571311,-0.21155992619725,0.684105373025738
"296",-1.0857787267689,-0.382925549918553,0.964519764720306
"297",-1.35973250302216,-0.264238522847107,0.739509416552428
"298",-1.268621951559,-0.551088067173556,0.482094334526793
"299",-1.55212868320726,-0.796542809547885,0.746283493150886
"300",-1.33893392279323,-0.244684920602411,0.503123623610912
"301",-1.17952203524432,-0.0316517128290575,0.650617866197247
"302",-1.17665044751782,-0.338858408065497,0.596329618036696
"303",-1.64252350667924,-0.103937185926594,0.887767946347463
"304",-0.926725858181025,0.102161975776112,0.603923613247481
"305",-1.36084761349977,-0.395949761538239,0.820397169367875
"306",-1.1886527110755,-0.394680827251677,0.828944823301281
"307",-1.26684494158047,-0.415159981395581,0.674740422735951
"308",-0.966650380364422,-0.263361502788303,0.855265157036977
"309",-0.501006719570018,-0.0999368407991206,0.765416220804931
"310",-0.863613269226382,-0.71099445977159,0.614078927062175
"311",-0.684883733045759,-0.093201864773159,0.31987268278291
"312",-0.846254373792205,-0.585862036472595,0.83301831830705
"313",-0.78075348171381,-0.723607289883779,0.958406573512774
"314",-0.436000532996125,-0.643872847774351,0.839832360704044
"315",-0.53439569033312,-0.955789174651677,0.50233040198973
"316",-0.0270700078629285,-0.760937205865747,0.539500137053443
"317",0.255487599666374,-0.434172830532428,0.569172902074081
"318",0.525712122174761,-1.25905406210472,0.375567329197632
"319",0.494766353207277,-1.30438884656893,0.587867770511076
"320",0.24488250502949,-1.31343567562997,1.16103088533487
"321",0.89346355437056,-1.15133730673393,0.603523274328076
"322",1.05151698161173,-0.9473907697589,0.879554393206853
"323",1.01303994889588,-1.17260889354446,0.694737071320469
"324",1.00289576790623,-1.18879921265299,1.02733386824786
"325",0.88274163755075,-1.14683424881039,0.713485800725797
"326",1.21374624178584,-1.68083704951119,0.536710441434291
"327",1.35402281360217,-1.87945158469955,0.741653357157928
"328",1.17464698248955,-1.49029461950924,0.448626698773278
"329",1.42655000661282,-1.94476545153057,1.0223057186372
"330",1.72338561964129,-1.27697309034669,0.908550655733946
"331",1.30700876691431,-1.49723383981602,0.829796433602027
"332",1.64579838563005,-1.39280262106542,0.780911442842128
"333",1.24029653784234,-1.60849160678403,0.921661892488181
"334",1.17201990908475,-1.37973213667927,0.923164604980776
"335",0.974288502473773,-1.50730602009932,0.670900163118472
"336",1.07451703120548,-1.20370207879186,1.17033198691267
"337",1.0185232002873,-1.46347993809637,0.808638153558888
"338",1.02012168047204,-0.803120623487464,0.462186711309312
"339",0.675533974161824,-1.3603418945847,0.805620674548908
"340",0.440520809359422,-1.2310769099095,0.790281625820184
"341",0.625428248626344,-1.35169554021441,0.816528702830561
"342",0.479910151665188,-1.32681041629595,0.698001969676882
"343",0.470659354271924,-1.05473780441323,0.875487884822425
"344",0.0600484992609443,-1.04265619790263,0.212505709755676
"345",-0.119639708458666,-0.825936566510857,0.761034103804037
"346",-0.0603109906955466,-0.728846747568715,0.528119822111079
"347",-0.407839800388689,-0.682267482465324,0.857183256036147
"348",-0.482168406631968,-1.14449193496939,1.07872158041484
"349",-0.492122603433446,-0.396000909490932,0.802248454863813
"350",-0.815863738497664,-0.560665686520438,0.648411283135124
"351",-0.754726145552553,-0.335522499116099,1.14856738338889
"352",-0.671147067937126,-0.445175948533779,0.559802542879916
"353",-0.933935462640995,0.0794792474337327,0.734972115007437
"354",-0.878294828153521,-0.255139099154364,0.783663737756069
"355",-1.23255602333734,-0.0210505090556772,1.07398528394756
"356",-0.881273513304789,-0.446805887575808,0.939593646806826
"357",-1.46909198100138,-0.498602526049772,0.513555140160189
"358",-1.35264954606384,-0.209790493826006,0.597253145347074
"359",-1.18532016267237,-0.387990646450899,0.861348567464029
"360",-1.29287810157098,-0.0014932646080147,1.02175901642038
"361",-1.49545976733752,-0.26317119587562,0.574795989049321
"362",-1.47786041229457,-0.270428345708939,0.637740543310529
"363",-1.2039610515246,-0.380247363144262,0.675291396744848
"364",-1.7283030388245,-0.305601100620728,0.994820772096263
"365",-1.30490669950377,0.0946064032794706,0.647753101822545
"366",-1.50985193969465,-0.191194340669411,0.519936683461374
"367",-1.15792023163323,-0.320961003992933,0.727756889466005
"368",-1.18955307543611,-0.23749435927668,0.695120518374632
"369",-0.740543059783174,-0.168679734737098,0.561057668783025
"370",-0.702030097854962,-0.169666534626479,0.659885893111733
"371",-0.657693736547334,-0.708331176430468,0.613637858931357
"372",-0.626499408871705,-0.499622676951337,1.03992271967478
"373",-0.843710057471251,-0.459270327681332,0.791180344080091
"374",-0.343490329857988,-0.694631877746095,0.518963727147905
"375",-0.157877042810891,-0.419786957352173,0.981098134249438
"376",0.0904341478487807,-0.971578605642881,1.31260034425774
"377",0.269711037691472,-0.97284104711552,0.749463249528557
"378",-0.0130765517468152,-0.994988288556234,0.699536548021648
"379",0.304113521418236,-1.04672064132744,1.07109397976055
"380",0.567953374740973,-1.20911152126926,0.628512395668851
"381",0.813274986106473,-1.29131375163658,0.672880748591359
"382",1.00702954845804,-1.3686959382519,0.8365029649074
"383",0.982578183843291,-1.36190128753857,1.29233382437586
"384",1.23245726195354,-1.02891315194967,0.62361392459844
"385",0.9071154518144,-1.02137484827209,0.683992247916095
"386",1.20262039174665,-0.927890830685104,0.94827370974354
"387",1.10076738631622,-1.6412228699529,0.872624632440889
"388",1.12474067790851,-1.54270799061596,0.795668384361671
"389",0.877470366106287,-1.89125813978021,1.07164232860018
"390",1.0785681761727,-1.67897910372226,0.763162298456395
"391",0.74065305735984,-1.00014122131472,0.745788631390943
"392",1.14893621358911,-1.62029538276486,0.874422392884792
"393",1.12993625777434,-1.93380268710602,0.614677082507228
"394",1.03530572008197,-1.79664073888065,0.978385567689094
"395",1.24458305074469,-1.3401936745437,0.959305178230354
"396",0.972118714442264,-1.11018331426403,0.825274573577119
"397",0.793172802367631,-1.58997937850001,0.924591750474198
"398",0.804380865051024,-1.24009142391986,0.5894935330611
"399",0.84035348213386,-1.04909852535531,0.722979125247181
"400",0.574766605287209,-1.28962502719241,0.475339523909182
"401",0.368413712533528,-0.834183461671384,0.3556152236017
"402",0.798186664084065,-1.14107369417454,0.630163542771774
"403",0.371270982139532,-1.02342741828794,0.572987344928729
"404",0.0476943403471906,-0.565216714795866,0.332959474001793
"405",0.00699197326258069,-0.748727647918,0.767898684598065
"406",0.228855330930621,-0.885236031289925,0.537657358980202
"407",-0.134731530767709,-0.432458389755863,0.657061647414895
"408",-0.761962306362333,-0.516753608138505,0.866681978146428
"409",-0.73503531910082,-0.337389200256197,0.56809317524443
"410",-0.663931292461512,-0.69724122303027,0.121530790983426
"411",-1.01934869951999,-0.431251909347031,0.990866083386934
"412",-0.933216972494712,0.0292683563720799,0.443854840172216
"413",-1.14705084021825,-0.234434872502156,0.46690038136475
"414",-0.986536783091135,-0.530526186685915,0.57097245824082
"415",-1.01592767496205,-0.228277079231681,0.616157035497057
"416",-1.21243621801943,-0.39003694277449,1.00552684907975
"417",-1.71881403450485,-0.262135795425543,0.962579193570045
"418",-1.54304462574513,-0.155402929799018,1.00547971085576
"419",-1.1569755248407,-0.175151623565201,0.514303014968215
"420",-1.50485318292699,-0.156772260566735,0.900331712041943
"421",-1.38353841535389,-0.316112739743583,0.729780746245529
"422",-1.55620164691565,0.0111144398007414,0.582668931668808
"423",-1.23350581508355,-0.106053179377892,0.631880767202739
"424",-1.09999429203562,-0.220516561193751,0.670788280073434
"425",-1.18171835552413,-0.214501296377022,0.330816250406537
"426",-1.22443031706108,-0.0670610945811205,0.392214124573094
"427",-1.313379793194,-0.554387200846422,0.891438080640997
"428",-1.00121152467103,0.019157097398479,0.704677592392983
"429",-0.995989273516336,-0.613524147593619,0.56455449383346
"430",-1.19059456548238,-0.651972135379078,0.538564615891472
"431",-0.642090503690285,-0.576764824019517,0.46752450776867
"432",-0.642979695015008,-0.479507691215321,0.56239595307455
"433",-0.23696333563462,-0.629175798923453,0.438566185710965
"434",-0.377996479709006,-0.451263313408429,0.341680732386239
"435",-0.11888039724687,-0.683783122955736,0.708012836264651
"436",-0.306309214556234,-0.625847979204817,0.554756285744815
"437",-0.0592774494061368,-0.812478956901714,0.376201662880867
"438",0.508974257493652,-0.703254818391895,0.653825234301509
"439",0.294145970490839,-1.13382010840381,0.52353760453578
"440",0.529530265430112,-1.14166991448074,1.007980436739
"441",0.789853808641788,-1.0889587831137,0.37907417709259
"442",0.782142352440804,-1.38488676336722,0.702990312391575
"443",1.04756462815544,-1.33585321013526,0.593613967531459
"444",0.859558789700659,-1.19359121021031,0.664367810223538
"445",1.27442357343668,-1.13585219579157,0.63427365667629
"446",1.34893545629913,-1.10218713764118,0.824423701757858
"447",1.24218174499564,-1.29077556944677,1.02002632857944
"448",0.933003102732757,-1.49156813802817,0.664025505193189
"449",1.53131732027169,-1.23647945297586,0.708739804349301
"450",1.06177441500704,-1.25732287764072,0.859836934685118
"451",0.823371467650292,-1.17697902162096,0.527508611918487
"452",1.09848471937265,-1.1922946480647,0.205129176474939
"453",1.4060438092143,-1.41131030439044,0.327803599487473
"454",1.21382949496068,-1.28122676076969,0.764716770035768
"455",0.943481650187342,-0.945194485630334,0.785075720256713
"456",1.14773164751821,-1.56556282729529,0.845598011907494
"457",0.972744271687277,-1.2247070534514,0.92433084176145
"458",0.819312116585528,-1.29988057320902,0.834029814575748
"459",0.839532758144616,-0.863403623387365,0.588879635327031
"460",0.0630720466630087,-0.943725939307109,0.622811921509239
"461",1.0748704263362,-0.83426728459066,0.81821418797172
"462",0.535038727011979,-1.27324017819551,0.51053975437626
"463",0.112935772052509,-1.04811051886828,0.825546224122015
"464",-0.0450985865894039,-1.11482079902427,0.495992894689696
"465",-0.213878951043896,-0.719605896458357,0.434933309352423
"466",-0.0734054356566176,-0.556975458779538,0.645614259966532
"467",-0.300061606017194,-0.801376800130362,0.770411816929388
"468",-0.404416396248711,-0.589321602119021,0.554876824212468
"469",-0.495635185113199,-0.370618748553414,0.549790560626114
"470",-0.563852207118273,-0.819633706129427,0.685533981842941
"471",-0.841600925948311,-0.136518558424951,0.469467345967144
"472",-1.23644667767053,-0.413879586177851,0.91480034643049
"473",-0.98148509592816,0.160571264130288,0.657198469013784
"474",-0.683060549669848,-0.578564773103458,0.467358692771354
"475",-0.94040590687425,-0.0596144870959544,0.725366462037854
"476",-1.00459187547123,-0.0925674203883685,0.456604266234843
"477",-1.64413019112532,-0.0760849133265197,0.652973110903737
"478",-1.13693027252098,0.259937183075417,0.614209336439698
"479",-1.13279495911982,0.202824693608646,0.507012829668197
"480",-1.56750571655903,-0.405311468438356,0.67260051371744
"481",-1.19184362634245,0.0398027576751546,0.73813503833558
"482",-1.66982297363397,0.03487308443151,0.725618408220691
"483",-1.8426119573132,0.440319771301509,0.202988432650325
"484",-1.32399978092319,0.25484434076251,0.519094721968993
"485",-1.2005420388762,0.0304900245922887,0.750698896334097
"486",-0.908996296218874,0.222156292526928,0.421049874143075
"487",-1.4887131047876,-0.133589372127022,0.617764990802931
"488",-0.824799065501196,0.422383123345593,0.347541864530983
"489",-1.11047025289845,-0.243372400432344,0.403626993437479
