"","V1","V2","V3"
"64",9.24746199916229e-06,0.000818842706654271,0.00147625457049773
"65",-0.000571148444598855,-0.000460599626061518,2.85344109845744e-05
"66",-0.000244576803202117,0.000263830095538031,0.000947651351476805
"67",0.000800973916034934,0.00257746735614018,0.00336686743276345
"68",-0.000204251476654785,8.87790826726898e-05,0.000759495782369937
"69",0.000203802835834942,0.000843085275385342,0.0015706248880201
"70",-0.000147030649452338,0.000213075582856255,0.000822746575752914
"71",-3.55374666692018e-05,0.000438340009691465,0.00110090942244801
"72",-0.000284230546813309,-0.00036513886879319,-8.86050968894501e-06
"73",0.000254323024455944,0.000979767663137121,0.00173086522268368
"74",-8.9115775726729e-05,-0.000197738291269268,0.000442764888944591
"75",-0.0003016272579723,-0.000579407870960377,-0.000184904649815971
"76",7.30019004503737e-05,0.000272204486663413,0.00103142760651742
"77",6.00413576182109e-05,0.000123533736616528,0.000727139380237248
"78",-0.00057187200583995,-0.00125020010881422,-0.000671532455022373
"79",-8.40508849649406e-05,-0.000397939563525639,0.000296117708547778
"80",-0.00041823508180322,-0.00109430892283924,-0.00072849829080251
"81",0.000368204896700202,0.000370739380996989,0.000990674197034524
"82",-7.70509891970814e-05,-0.000585687163647474,-0.000180468183663012
"83",-0.000466747209929616,-0.00161256773177982,-0.00132800086705495
"84",0.000628504570368318,0.000602444778377596,0.00115475527211179
"85",0.000324489060160538,2.86200246616513e-06,0.000597633210602666
"86",-0.00015258917540982,-0.00128539715852275,-0.000847893349798268
"87",6.81072147188604e-05,-0.000617336671801083,2.41895285910422e-05
"88",0.00100887753874848,0.00129254957825742,0.0020731189642787
"89",-0.000382294186308836,-0.00157089666524509,-0.00105103486099945
"90",0.000404232429602948,4.40547530228831e-05,0.000541436608458713
"91",0.000145494618755262,-0.000538406274208345,9.46127680584674e-05
"92",0.000160004311661988,-0.000533611208183343,-1.9279878511586e-05
"93",-0.000279031519788507,-0.00151610273840136,-0.00117939800437356
"94",3.79065477487155e-05,-0.000538205743432772,-0.000138487876074715
"95",0.000470537543756411,0.000250559819833725,0.00069830849956214
"96",-0.000291836233867154,-0.00125758861112835,-0.000899052000309465
"97",0.000146625039600402,-0.000256495318116373,0.00037822320595322
"98",0.000190695952644569,-0.000325342671614467,0.000206913462670879
"99",-0.00064434178337161,-0.00188276129382206,-0.00160406979257044
"100",0.000244354135642431,-0.000102172639536952,0.000521172562909523
"101",-0.000277858948329509,-0.00104864344145334,-0.000813204341010567
"102",-0.000675631650852399,-0.00153881949829354,-0.0010949398280278
"103",-0.000227733942556698,-0.000812683671530595,-0.0003331722460105
"104",-0.000377895781802697,-0.000900441772398275,-0.000420483432582812
"105",-0.000413463983110931,-0.000781165188932374,-0.000286950182043034
"106",-0.00086753796646515,-0.00175406206080729,-0.00145449981454972
"107",-0.000819015884862946,-0.0016703951658853,-0.00145363712816992
"108",-0.000452562517109648,-0.000564383804884931,-7.00621524314194e-05
"109",-0.000211873985468784,-0.00015095476027847,0.000405027198675497
"110",-0.00026104457141878,-2.85174635695046e-05,0.000414601808786432
"111",-2.30121536081995e-05,0.000282708286153749,0.000779779005337817
"112",-0.000682201087434148,-0.000950767839608433,-0.000503148398577732
"113",-0.000239884693603961,2.91567919808462e-05,0.000481904617533407
"114",-0.000727731387234417,-0.000857382406068617,-0.000296613073125021
"115",-4.51319320131381e-05,0.000696847201187465,0.00111186533517776
"116",-0.000621923072326406,-0.000431783207792057,0.000180866550983682
"117",-1.76857957242928e-05,0.000672920416980546,0.00131519035015945
"118",-0.000990049589803254,-0.00126827794923463,-0.000889257905891107
"119",-0.000739422791713841,-0.000671489833256611,-0.000226800389693271
"120",-0.000941129044856536,-0.000954016158947188,-0.000486482506268559
"121",-0.000465308683271574,-4.73428447407836e-05,0.000481356440478639
"122",-0.000475117269420428,-1.18690873011049e-05,0.000593258259689266
"123",-8.84973249229147e-05,0.000536258562206628,0.00107811521037553
"124",-0.000529902263001944,-0.000333355100005397,0.000171347518579029
"125",-0.000921573658004261,-0.00108577061168946,-0.000710399228166859
"126",-0.000554161822486904,-0.000436380742647667,9.8805047076621e-07
"127",-0.00046037091094765,-1.53019219698159e-06,0.000663610974431435
"128",-6.96384378442673e-05,0.000573363743358665,0.00122775302570927
"129",0.000118207311367849,0.000925722412384035,0.0016014627818097
"130",-0.000386491101620013,-0.000251366539635721,0.000285669982538272
"131",0.000104096185059069,0.000603822741735686,0.00130420974068453
"132",0.00029378205689962,0.000997101093368427,0.00172434943782606
"133",-0.000386651608861518,-0.00053417248692593,4.0215694063897e-05
"134",0.000809464540518883,0.00197894955220046,0.0027233175637768
"135",0.000181640292801006,0.000515158646596505,0.00112980286405027
"136",0.000732462939122375,0.00165586802775596,0.00243823842951105
"137",0.00013144731698554,0.000349709547285292,0.00103420178042725
"138",-0.000664723598114066,-0.00177216351515144,-0.00154242725473653
"139",0.000272229831325516,8.54937668610815e-05,0.000603633973822742
"140",-7.8501445258337e-05,-0.000499822141500656,0.000103166335555632
"141",0.000591459499020045,0.000627834722387822,0.00121464423347217
"142",0.000835724334039169,0.00121200659191282,0.00199125275781728
"143",-0.000109473345497728,-0.000862009971694015,-0.000441136382475522
"144",0.000230725111960268,-0.000125418386802885,0.000445132429163438
"145",0.000951240779751345,0.00122383900009019,0.00191281250945684
"146",0.000513314420119595,0.000326390904402118,0.000806056670822932
"147",-0.000148959943898144,-0.000801189124877456,-0.000259045668657794
"148",0.000438685940746343,0.00040714461668149,0.00101365625159545
"149",0.000686408909292553,0.000570117877322558,0.00123746212395563
"150",0.000184091130230001,-0.000621709934793837,-0.000122352602747978
"151",-0.000286560997743288,-0.00122531495878379,-0.000762668791797726
"152",0.000289675485654066,-7.62329987573907e-05,0.000559858248146929
"153",-0.000253593069610925,-0.00116176253152153,-0.00063094702954528
"154",0.000146003276079947,-0.000370925825264495,4.26534833682939e-05
"155",0.000635579190257228,0.000678218400082924,0.00139046681356884
"156",4.29545808742903e-05,-0.000563124727090527,6.23817559375606e-05
"157",0.000524459739345766,0.000547698729320774,0.00114705404185623
"158",0.000502583512568418,0.000254825795383229,0.000732567403163335
"159",-0.000110536321768886,-0.000677711926342823,-0.000212910986081971
"160",-0.000557077700327862,-0.00160081290333076,-0.0010795998607226
"161",-9.04717221901642e-05,-0.00055782481112882,-4.86836379534047e-06
"162",-0.000109270607258952,-0.000458326866158336,0.000141503669471318
"163",0.000681148999500143,0.00132896529196675,0.0020844560017472
"164",-0.000180582422760745,-0.000503079655151341,0.000192269893572717
"165",6.2740163040564e-05,-2.79088837795168e-06,0.000470518549925778
"166",-0.000567153057804063,-0.00117639766373981,-0.000715318492964241
"167",-0.000417549631020992,-0.0007305333975245,-0.000192390348002305
"168",8.35496159174613e-05,0.000410808345701245,0.000931867822642745
"169",-0.00056235241126162,-0.000698833671315096,-0.000188836994652204
"170",-0.000127370875615896,-7.90675116144024e-05,0.000469088210261084
"171",0.000127117886876701,0.000841758077015988,0.00155400425151548
"172",-0.000939901263646802,-0.00138851058932169,-0.00119601789367657
"173",-0.000347313656736665,-9.99511403824793e-05,0.000523113975430637
"174",-0.000866909466222313,-0.00110922266022953,-0.000688508119796214
"175",-0.00108570562270982,-0.00144925759739414,-0.00111150741396896
"176",-0.000432773519866364,-0.000197135224729001,0.000322195202351484
"177",-0.000782797686168171,-0.00053687341759804,-7.49356491845203e-05
"178",-0.00112872757502444,-0.00148585937777307,-0.0010478637675821
"179",-0.000298375411618085,0.000195234778596928,0.000728793208979325
"180",-0.0014311013851397,-0.00213778043672049,-0.00192037835162906
"181",-0.00024335080730261,0.000385312986630807,0.000962593033201432
"182",-0.00095073727212715,-0.00111385247195871,-0.000797453175150393
"183",-0.000318021288045949,0.000136490927282171,0.000577785676288679
"184",-0.000556764705108303,-0.000383341752826086,5.42650448800484e-05
"185",-0.000375912280151379,0.000179951159187975,0.000762583675906786
"186",-0.000161159910351981,0.000451203341953509,0.00112222757908647
"187",-0.00040400127203245,-0.00026050594586566,0.000189346114400593
"188",-0.000398702331784557,-0.000428104495292606,4.72118463320614e-05
"189",-0.000459779025143964,-0.00050071010233597,-0.000156945255174169
"190",-0.000154903652457354,0.00021148410998498,0.000705825115424504
"191",-0.000275984136926266,-0.000224667897039276,0.000389398019203263
"192",4.88572404875555e-05,0.000404570788177891,0.000874042086502135
"193",0.000541737107366512,0.00131207885752179,0.00207821937105092
"194",0.000417016284831321,0.00106449560251145,0.00175179028269844
"195",-0.000122466007507918,-9.45195013463073e-05,0.000513159545824535
"196",-1.23403192542475e-05,2.36220079198454e-05,0.00042003109157672
"197",0.000927120295154801,0.00172164568195126,0.00232524109684222
"198",-0.000635256296092233,-0.00142922442411932,-0.00110842640255481
"199",-0.000295424178134005,-0.000764776838673845,-0.000269278022231436
"200",-0.00017088974158658,-0.000620033471910701,-7.70172041568163e-06
"201",0.000768390794634297,0.00117361359899253,0.00189581571154628
"202",0.000161426695023225,-0.000112153254803575,0.000589547144159691
"203",3.71182166509061e-06,-0.000603971677091328,-1.66061028428308e-05
"204",-0.000297288001295647,-0.00111112622122899,-0.000637613955179169
"205",0.000532288390868973,0.00035607790462694,0.000741662641096481
"206",0.000651341541049071,0.000845213145003913,0.00165134710374754
"207",-1.8183300172584e-05,-0.000750314261036026,-0.000196837940620901
"208",-0.000178638913901496,-0.00095269713186607,-0.000441606720970037
"209",0.000268661995680319,-0.000191069775719218,0.000389545918020714
"210",0.00072179476221579,0.000657385935998379,0.00139407062339964
"211",4.65415280438635e-05,-0.000725171629783036,-0.000115417416543439
"212",-4.40674941941489e-05,-0.000814372119241517,-0.000346890853618861
"213",0.000424224914729912,2.95339705015831e-05,0.000659055551077259
"214",-0.000137019686203333,-0.000983534536331282,-0.000423681771796482
"215",5.45999674382437e-05,-0.000478506029111535,3.51131552417924e-06
"216",0.000119417169764871,-0.000494840984443915,-4.44222548289963e-05
"217",0.000855417413883931,0.00116053402799257,0.00187075576551375
"218",-1.65329387792626e-05,-0.000868944799621975,-0.000395704080625132
"219",-0.00089520145884571,-0.00232923234312834,-0.0020789915203187
"220",-9.96628240069141e-05,-0.000575656931434873,-8.58838251420832e-05
"221",-0.000570815578927522,-0.00146338781957062,-0.00114569816375899
"222",-0.000447121748943868,-0.00116079735350736,-0.000703187069418177
"223",1.04249867500005e-05,-0.000194279727373148,0.000253442055168366
"224",-0.000338774496854583,-0.000838158814489642,-0.000497302439324276
"225",-0.000246988865089474,-0.000500416180212173,1.1351421633153e-05
"226",0.000204861565429599,0.000439615154542826,0.000955033551513337
"227",-0.000199884164819396,-0.000238975939994639,0.000326718631811836
"228",0.000275188366064387,0.000984542856616381,0.00167093539353054
"229",-0.000554006309396428,-0.000831625666222684,-0.000397891508674805
"230",-0.00107641549902225,-0.00181629127876733,-0.00163541910058144
"231",-0.000697226661533696,-0.000995672088526055,-0.000716040506809785
"232",8.06825139845587e-05,0.000727087771949535,0.00131370724514984
"233",-0.00168327466864422,-0.00303926654124491,-0.00302772243529364
"234",-0.000472152812768439,-0.000129693564601926,0.00048978986980453
"235",-0.0004568711525272,-0.000179110754503205,0.000397884497625748
"236",-0.000297592342951797,0.000161250174732829,0.000746853505200972
"237",-0.000790374914595753,-0.00101898373177098,-0.000734301781672279
"238",-0.000888132169970245,-0.000959693616100077,-0.000401346808238566
"239",-0.0003648101277683,4.34383149951178e-05,0.00042815617056155
"240",-0.000390446891983602,1.08830795445343e-05,0.000461332123217607
"241",-0.000723906443318085,-0.000759098964038614,-0.000415977455578649
"242",-0.000265864857269794,0.000384334290648647,0.000756294000132753
"243",0.000247406885732975,0.00119472878302798,0.00192852718981185
"244",-0.000579775037247929,-0.000463277788646217,-4.77187226589287e-05
"245",-0.000872620989140907,-0.00107538346475474,-0.000606147675117622
"246",-0.000531820813120509,-0.000198078098670545,0.000369556662589188
"247",6.29889516894648e-05,0.000785914621825856,0.00125905598391107
"248",2.03698201191398e-05,0.0003999654071831,0.000771307709810614
"249",3.78645586499907e-05,0.000480545387505784,0.00105304259888686
"250",0.000149578027043039,0.000792408979632447,0.00136816346392581
"251",0.000101454397254516,0.000753312242095885,0.00134997142195972
"252",-4.65095668108125e-05,0.000381091119961741,0.000829054193660102
"253",0.00029572241577625,0.000938761618873064,0.00152763055126367
"254",-0.000438375750566719,-0.000611151665244313,-1.72950348719624e-07
"255",0.000432063411157075,0.000918676713290334,0.00162666561050761
"256",-0.000260353749890778,-0.000635517175763298,-6.79305631281773e-05
"257",-0.000199386064844886,-0.000548655217963008,-0.000125638851853725
"258",-9.63686134435059e-05,-0.000393563099805707,3.6750286481226e-05
"259",-0.000305351334180158,-0.000869947424581006,-0.000396137228915355
"260",4.17097385438178e-05,-0.000553582845181291,-7.66170430702339e-05
"261",-0.000227844827528852,-0.000552791801224168,-0.000164360784885369
"262",-7.9382392141973e-05,-0.000671086053832927,-0.000251094558088822
"263",0.000386374941419519,0.000318295555694602,0.000920704927432622
"264",0.000112146141766735,-6.17370290570349e-05,0.000454733486901928
"265",0.000568640626316566,0.000538582191642196,0.00123326198536331
"266",0.000666048747083643,0.000573752635624894,0.00116450018679953
"267",0.000684070278019499,0.000653813560462317,0.00129221575170083
"268",0.000226304288125001,-0.000202148369373779,0.000419767562166572
"269",0.000552404329366125,0.000464872828165421,0.00123456458629292
"270",-0.000144902384429074,-0.00122875091673843,-0.000941321374401242
"271",0.000672160493029894,0.000691391705905763,0.00136523894770866
"272",8.65404182735559e-06,-0.000686693035976992,-0.000134676321061345
"273",0.000780359680760329,0.000920414143155268,0.00151869832610425
"274",0.000612928464542154,0.000511222170315993,0.00116860380151698
"275",-0.000426766868845923,-0.00169258139144294,-0.00133985627501009
"276",-0.000270743116889577,-0.00113495231053098,-0.000739506767710953
"277",-2.29068866219205e-06,-0.000818386964931691,-0.00061856429212415
"278",0.000212188921458907,-7.9061589642469e-05,0.000472304736784646
"279",0.000171622815704976,-0.000174151574884501,0.000395088924046478
"280",0.000634984949375509,0.00108593307442879,0.00183625163968618
"281",-0.000755224066771246,-0.00203511989769524,-0.00171323573283221
"282",0.000112130934832205,-0.000148589989872369,0.000321159829936739
"283",-0.000420909147616191,-0.00103114888557254,-0.000544481261214296
"284",-0.000392112778361299,-0.00086209837562495,-0.000386688589368122
"285",-0.000202637885164164,-0.000285877239845776,0.000202200895064016
"286",-0.000161597388763516,-0.000338097790402667,0.000172598892283421
"287",-0.000535565492749855,-0.000927184150543703,-0.000530505608475898
"288",-0.00028208153299463,-0.000268438003205196,9.32028856263076e-05
"289",-0.000573374688092941,-0.000914444213057958,-0.000631680931595446
"290",-0.000765183529356397,-0.0013585763373047,-0.00117071977319169
"291",-0.00066499996812918,-0.000956857235709425,-0.000625462050642026
"292",-0.000771913193114276,-0.00119946672811459,-0.00087424966031856
"293",-0.000104559445647563,0.000302046514280574,0.000848177709441791
"294",-0.000351207439940808,-0.000127012764781573,0.000310386532187233
"295",-0.00014134390089044,0.000296012298413912,0.000741439845591558
"296",-0.000160934027242892,0.000336260300207344,0.000926185626197847
"297",-0.000486299837365167,-0.000219732911792011,0.000235385201494889
"298",-0.00114724438341529,-0.00176575422963962,-0.00154603022497413
"299",-0.00136837924765289,-0.00208103728599565,-0.00172102858802171
"300",-0.000816573377263554,-0.00097637147556472,-0.000724020480338163
"301",-0.000150109441371746,0.000420921164668724,0.000850141089130652
"302",-0.000703864085590824,-0.000827115915254468,-0.000525163790923497
"303",-0.000334981860852039,0.000302705275013095,0.000865865797820019
"304",0.000112903676917637,0.000850203297886515,0.00124059121366041
"305",-0.000625817704401966,-0.000532991776315744,-7.73310401319412e-05
"306",-0.00042040859223484,-0.000181496685137457,0.000314918112418167
"307",-0.000736354831627996,-0.000842216265902231,-0.000475749492817592
"308",-6.28164894538582e-05,0.000480437774331013,0.00100466101495624
"309",0.000443602980377995,0.00132057542980364,0.00183409972203212
"310",-0.000853432434542375,-0.00136507266712461,-0.00105867259962369
"311",-0.000299597506416448,-0.000233670675425344,-5.80342603872776e-05
"312",-0.000323132720614746,-0.000182832780986003,0.000336136117031704
"313",-0.000367247529770611,-0.00032424412946769,0.000223670236837099
"314",-8.66486473433134e-05,8.54620390469885e-05,0.000597483453492496
"315",-0.000942865872034289,-0.00177810770914278,-0.00151543455339635
"316",-0.000264622560438972,-0.000578103482688322,-0.000267000486331717
"317",0.000430227855059084,0.000803857086992564,0.00118931241068995
"318",-0.000615259216631991,-0.0017227688325836,-0.00154486961133488
"319",-0.000420057557528527,-0.00126357379549769,-0.000938224946191641
"320",0.000145355263371787,0.000169591054038174,0.000917427565955302
"321",9.03002406885423e-05,-0.000371509560764586,-2.05827179204352e-05
"322",0.000860705165650642,0.00126056955875045,0.00185172695932519
"323",0.00027920476876813,-2.33098972727466e-05,0.000394481789041143
"324",0.00065066716639479,0.00081916810270905,0.00145606843385086
"325",0.00022554388751061,-6.02553368795921e-05,0.00036729181574839
"326",-0.00041313585924806,-0.00171048408545293,-0.00146153633266585
"327",-0.000296505652992247,-0.00153824871171035,-0.00116709624250765
"328",-0.00026025387012772,-0.00134128202748155,-0.00110314561251585
"329",0.000113489046012358,-0.000662234939906093,-5.6472948613167e-05
"330",0.00103415080298574,0.00121871542549354,0.00181778193430351
"331",0.00027505026736956,-0.000221756141328955,0.000261007639632533
"332",0.000628648450090928,0.000356066290164716,0.00083131459649721
"333",0.000255789304613796,-0.000222188774176006,0.000343068220222013
"334",0.00045675416749947,0.000273989237764861,0.000844826474687676
"335",-0.000218012642504979,-0.00111733928953841,-0.000762021801676364
"336",0.000922493385672251,0.00138482516456947,0.00215077244326065
"337",-1.06138576847151e-05,-0.000679055572590216,-0.000253277588802364
"338",0.000457777804593015,0.000374002105959275,0.00067095695761599
"339",-9.20816056978648e-05,-0.000641764199138045,-0.000177940450135313
"340",-0.00011531328081499,-0.000542872315245641,-6.93121399656471e-05
"341",-9.13482170274918e-05,-0.000607883014689478,-0.000127752077948855
"342",-0.000363334028098919,-0.0011263647481062,-0.000750293292436618
"343",0.000190380001701386,0.000125684387723075,0.000652267333623527
"344",-0.00104253537312362,-0.00238478660989203,-0.00237508333362443
"345",-0.00018154157130734,-0.000331589066460134,0.000102293707797082
"346",-0.000297396123186889,-0.000630475903784036,-0.000342392528315859
"347",-9.79994027319016e-05,4.18033582274325e-05,0.000558271029035795
"348",-0.000427857191470083,-0.000652708581506745,-1.65373751535988e-05
"349",0.000135522758006943,0.000621545562130242,0.00113458070150079
"350",-0.000588992600119222,-0.000800682596455038,-0.000456190547366037
"351",0.000447010948951588,0.00149145104138769,0.00225115185618031
"352",-0.000380414856364629,-0.000424381200023585,-9.28414871648357e-05
"353",0.0002438501166114,0.00114952761687217,0.00162862689559183
"354",-3.0616284067867e-05,0.000496067189402636,0.00099629415585661
"355",0.000300590473023605,0.00146930726757065,0.00216368884860238
"356",-1.90949688760748e-05,0.000523911235919823,0.00114411358504962
"357",-0.00121718069383181,-0.00179418821464239,-0.00155999701550078
"358",-0.00065043260841818,-0.000593659510828304,-0.000264169076343165
"359",-0.00039860309929694,-0.000134568475069088,0.000368585353049132
"360",0.000249030963370867,0.00139207829699394,0.00207173526344039
"361",-0.000822331822041327,-0.000888644519744662,-0.000563130583768272
"362",-0.000715472885412172,-0.000659486085755244,-0.000278004040301892
"363",-0.000576399370440665,-0.000522696937023444,-0.000114579718209078
"364",-0.000551972074673695,-0.000130439441600191,0.000466872874036216
"365",-0.000132512668336009,0.000541175857738349,0.000958585879954539
"366",-0.000794589371796301,-0.000816954052993946,-0.000512272850171222
"367",-0.000465393768802756,-0.000302501798525611,0.000112963583226942
"368",-0.000392538823490745,-0.000118198363967474,0.000301855888323201
"369",-0.00016275557023945,0.000110086594472111,0.000428920713052001
"370",0.000129163675787189,0.000742258814200894,0.00120694749558469
"371",-0.000608041082761663,-0.000945293590442104,-0.000590966228867195
"372",0.000237995994157695,0.00093859362115023,0.00162526845861111
"373",-0.000200343627254985,9.18596897048977e-05,0.000603440072548607
"374",-0.000482856644915061,-0.000865686697980074,-0.000581680134814982
"375",0.000604599715727966,0.0014621686832873,0.00210859889909144
"376",0.000521991677831582,0.00111653718086555,0.00193684295956348
"377",-4.92054363812651e-05,-0.000284226603916005,0.000145987637685282
"378",-0.000420636829324141,-0.00093820511490553,-0.000582009549277446
"379",0.000283246648378826,0.000441806298269028,0.00108473620396686
"380",-0.00019111745812388,-0.000795436424068244,-0.000429996390504313
"381",-0.000134719504240206,-0.000826320644300055,-0.000484183700649144
"382",0.000202306497646314,-0.000192498390872972,0.00030024385145052
"383",0.000802375204342664,0.00117364685819311,0.00200440191484371
"384",0.000475637613403597,0.000277608635848777,0.000627934550214951
"385",0.000397249249328301,0.000310478186848873,0.000749209010691803
"386",0.00104116319872911,0.00156948101924268,0.00218573756111417
"387",-3.40775928710581e-05,-0.000784763182158422,-0.000302182293912512
"388",4.79286503457064e-06,-0.000712708597647093,-0.000276421989400004
"389",-0.00022194108067556,-0.0010639012783953,-0.000445154742221641
"390",-0.000187746802972001,-0.00111630630760492,-0.000687260835165249
"391",0.000364667008227977,0.000344231611674949,0.000822169262316333
"392",4.10540662123793e-05,-0.00064666894044965,-0.000154977550520099
"393",-0.00067226376823935,-0.00223972394960231,-0.0019506714562889
"394",-3.72246124605512e-05,-0.000749736832064667,-0.000150389602115578
"395",0.000667497860211713,0.000701578056655123,0.00133538249553999
"396",0.000456762828306318,0.000402596095521279,0.000899086400527103
"397",-3.86745296982879e-05,-0.000597246661237925,-1.85119547949712e-05
"398",-5.24114026375874e-05,-0.000635370265919845,-0.000274032453725174
"399",0.000285728902669934,0.00010245362248239,0.000523721290628251
"400",-0.000571628134004844,-0.00165613435458906,-0.00145672173497092
"401",-0.000203769517909395,-0.000695554277276275,-0.00047338768357315
"402",7.55066747954363e-05,-0.000343514248281388,3.30924162761484e-05
"403",-0.000230671468459239,-0.00075793337295339,-0.000440897421704335
"404",-0.00027025361548045,-0.000638868329531703,-0.000476904430908613
"405",7.75139452530993e-05,0.00016994262816511,0.000648790884039521
"406",-0.00025308798394371,-0.000716770802189075,-0.000433534736879033
"407",0.000212612539886614,0.000565137797548789,0.000992589730752363
"408",-0.000186852838069422,6.96352416604421e-05,0.00058815889430581
"409",-0.00033438874293937,-0.000279705920493259,4.08323818905293e-05
"410",-0.00132195751088629,-0.00254790516962851,-0.00259217439692831
"411",-9.33592443220425e-05,0.000445601667235546,0.00107341475406545
"412",-0.000162881606583354,0.000233741342284253,0.000517103054994592
"413",-0.000676332416563942,-0.000784197713888688,-0.000540627306564415
"414",-0.00074453156599801,-0.0010409270093319,-0.000728666285901582
"415",-0.000360708457492597,-0.00015825147303326,0.000201331450247355
"416",-0.000230590981148906,0.000260974733156035,0.000869566395067047
"417",-0.000542982363706831,-0.000116312509660457,0.000456518392664704
"418",-0.00014986724247332,0.00065530380412498,0.0013093455094205
"419",-0.000463760852027236,-0.000299434709271777,3.10617196189626e-05
"420",-0.000163164333452485,0.000600812717063874,0.00123232154819561
"421",-0.000647279890361362,-0.000566695109688322,-0.0001602057040537
"422",-0.000571106391076146,-0.000284205030018102,4.48351110820465e-05
"423",-0.000321647989333796,6.96097921844765e-05,0.000470199534028042
"424",-0.000378588157536061,-0.000144412370948633,0.00023591974060524
"425",-0.000832770738874208,-0.00111395225688688,-0.00095404888598935
"426",-0.000648253409506557,-0.000671232972586508,-0.000477871190858143
"427",-0.000613756561293876,-0.000536382828842239,-1.04096645125484e-06
"428",9.61354711761534e-05,0.000860380757094096,0.00132133101988927
"429",-0.000867907781801596,-0.00131249704715631,-0.00101583671118681
"430",-0.00109950469406857,-0.00170851054494086,-0.00143590847101599
"431",-0.000681579067321708,-0.00112082304045833,-0.00089081006392691
"432",-0.000406100847948564,-0.000500304697613512,-0.000174628838578409
