"","V1","V2","V3"
"128",-0.0191887179566314,-0.0190034355964147,0.022726549021316
"129",-0.0173390156362333,-0.0165901398520383,0.0282295933550194
"130",-0.0162536063930856,-0.0221586133737534,0.00280480377563414
"131",-0.00971317161056447,-0.0204286962597199,0.0222121627849215
"132",-0.00883012170775811,-0.0178472969973545,0.0277184574285988
"133",-0.00883010829362251,-0.0261119134685091,0.00221497750357696
"134",-0.00413433426231915,-0.00955452162283674,0.0446687494183628
"135",-0.00279621322611399,-0.0180618067424811,0.0140148194875382
"136",-0.000197289692143911,-0.0138980606007512,0.0422515341673122
"137",-0.00141653988065212,-0.0221507253649588,0.0168660279402694
"138",0.00726054937747035,-0.0246128349163393,-0.0249963747204408
"139",0.0138548870541923,-0.0183968388724822,0.0074729513212248
"140",0.00849360699861824,-0.0268579946347958,0.00247919122602864
"141",0.0184824129349702,-0.0160073923760775,0.0187849842267124
"142",0.0175764570769743,-0.017817732914726,0.0320523192614316
"143",0.0161810597352939,-0.0234114892608073,-0.00613782123011372
"144",0.0169433616031995,-0.0222537949642808,0.00622920828211134
"145",0.0240980624541256,-0.0143695667319898,0.0316094727587933
"146",0.021783118724304,-0.0147829959828801,0.0163285035519426
"147",0.0122469411859358,-0.0273462118447849,-0.00400311667808646
"148",0.0152465233625208,-0.0187428457898357,0.0171129883872104
"149",0.0256154777536497,-0.0195123510523705,0.0195022246096396
"150",0.0272290789716982,-0.024131182748891,-0.000868315298922406
"151",0.015255382322596,-0.0282602306866672,-0.011361174474915
"152",0.0191374335008359,-0.0242319979207297,0.00595161645825166
"153",0.0155350287415673,-0.0302051024620687,-0.0111440199428686
"154",0.0183848871866186,-0.018676956684035,-0.00193668725130977
"155",0.0197677811201225,-0.020191280272285,0.0227211561339703
"156",0.017341302086621,-0.0282667910838029,0.0026693446728815
"157",0.0166257089598937,-0.0172001992982985,0.0181929180114147
"158",0.0230293507688286,-0.0153624126726476,0.0116634116618295
"159",0.011274278985922,-0.0233615347298285,-0.00381054809150878
"160",0.00912400684357256,-0.0338413052923427,-0.0188649278653997
"161",0.00931007075788278,-0.0255338501282977,-0.00275650183305905
"162",0.00558304384603075,-0.026363886267685,0.000529340805380266
"163",0.0053595682988362,-0.0158753389485011,0.0322736187352724
"164",0.00254131213260678,-0.0303054867621027,0.00338691026331615
"165",0.00378432438580357,-0.0175404733956258,0.00921535605832763
"166",-0.00262684342419816,-0.0277575202451134,-0.0131757097197361
"167",-0.00549671654887325,-0.0265558205302344,-0.00255061335115445
"168",-0.00585546591705224,-0.0155473291365452,0.0183901509257071
"169",-0.0148947132033715,-0.0252260546994449,-0.00418027590415882
"170",-0.00545563330846952,-0.0210036603745357,0.00701035815960261
"171",-0.0146051350549191,-0.0187044058106458,0.0257261259004708
"172",-0.0190992846234355,-0.019746702710134,-0.017464651872981
"173",-0.0179159813261278,-0.0239655873280192,0.00693511601664054
"174",-0.0221224745705717,-0.0256530933315371,-0.00700400674439261
"175",-0.0261267443878735,-0.0256743139566074,-0.0173566419022361
"176",-0.0204164931175915,-0.0210103544104448,0.00428763954351617
"177",-0.0321904706283854,-0.0219751733205826,-0.00138327474007485
"178",-0.0277094129852809,-0.0297167148014544,-0.0151994145245493
"179",-0.0227797440666841,-0.0179697088042784,0.0123549856582579
"180",-0.0284598491666553,-0.0274803419274484,-0.0321635537927462
"181",-0.0245209621319631,-0.0178595916201339,0.0159691734701905
"182",-0.0269590579832795,-0.0218349360810155,-0.0099199121496097
"183",-0.0223977981707399,-0.0150894949395372,0.00964838844643728
"184",-0.0228562876745499,-0.0196789855494801,-0.000312635572533305
"185",-0.0269642153396805,-0.0199246731764312,0.0141292957705366
"186",-0.0213913105757458,-0.0207296214601648,0.0179746501926161
"187",-0.0170490913796211,-0.0190153891761917,0.00509722908058058
"188",-0.0123306737693767,-0.021481402345702,0.000924203387955432
"189",-0.0140349599005419,-0.01727334098293,-0.00508588031032582
"190",-0.0147207206004943,-0.0163707165202895,0.00953709712904077
"191",-0.0104190325012364,-0.0247664065316661,0.00561933072552441
"192",-0.00774351774382752,-0.0136949851825138,0.0149768009387977
"193",-0.00244257611281131,-0.0164229613302858,0.0351219216811874
"194",-0.00331236225704304,-0.0157560825344749,0.0303920437037359
"195",-0.00475939408139689,-0.0233468358297952,0.00796159050588073
"196",-0.00135076589783885,-0.0144546014003434,0.00402512013356299
"197",0.00958751928021413,-0.00668437891869232,0.0383374619912219
"198",-9.98290170581025e-06,-0.0248648610099981,-0.017632222519031
"199",0.0026268121534469,-0.025289063124087,-0.00243009147462706
"200",0.00618851580494326,-0.028296627851364,0.000818812639637183
"201",0.014602878879805,-0.0160558264004836,0.0326704757556565
"202",0.0124958332546587,-0.026986466624748,0.0062882755773106
"203",0.0160937420230547,-0.0272267165178021,-0.000851600850983854
"204",0.0116196748891201,-0.0276242108171885,-0.0116109875124571
"205",0.0221251323138365,-0.0110315768331245,0.014073332787097
"206",0.0163109720152428,-0.0221473686247878,0.0258690136785803
"207",0.0186450074214068,-0.0273030716136562,-0.00292413826028472
"208",0.0144735683848403,-0.0275744830590382,-0.007763642367323
"209",0.0209127784178509,-0.0232231096354594,0.00777124644482357
"210",0.0254148220139589,-0.0212849538972282,0.0213855964244294
"211",0.0218125442940573,-0.0291570891804359,-0.00641940875254582
"212",0.0187976357919051,-0.0247031433866368,-0.00225242261427466
"213",0.0243159236122318,-0.0230273220567227,0.0117617346180341
"214",0.0177457730998923,-0.029659316019059,-0.00759392800390425
"215",0.0158060722617001,-0.0221875934881322,-0.00230166469293181
"216",0.0200692287666426,-0.0211667740409062,-0.00344040586409678
"217",0.020094122434946,-0.0157313959854024,0.0271803740063695
"218",0.0218605911756946,-0.0254124131482298,-0.00579421537950432
"219",0.0082696312272896,-0.030436109803187,-0.0321782830826098
"220",0.00923511489796563,-0.0233578300980034,-0.00160702679273477
"221",0.0046994902489875,-0.0250604244402843,-0.0166149473867547
"222",0.00406277643825178,-0.0274873245870126,-0.0145270434091427
"223",0.00572287603169244,-0.0183344731938696,0.00116968074222585
"224",0.0019914155359328,-0.0202335655988763,-0.00754762637953544
"225",-0.00145651748260951,-0.0234877118600734,0.00255233962124679
"226",0.000562795062615213,-0.0150766856483678,0.0165502294096716
"227",-0.00554179316332375,-0.0231064748310623,0.00546402499613667
"228",-0.00959983788106538,-0.0164495742123569,0.0284313339715666
"229",-0.0109108823427668,-0.0236111688723157,-0.00672534202188155
"230",-0.0159304994577098,-0.0232057697930112,-0.027681339905071
"231",-0.0150704829548748,-0.0193999089276778,-0.0104014188827082
"232",-0.0143378256448604,-0.0150980186322669,0.0219382421223607
"233",-0.0196816907419601,-0.0280581425957926,-0.0469914222342143
"234",-0.0245182796425701,-0.0241034429616664,0.00851419603570296
"235",-0.0223155634934063,-0.022980409721429,0.00856366022727668
"236",-0.0218402092009321,-0.0202046265687453,0.0137570758793004
"237",-0.0199673398101741,-0.0197987344668392,-0.010654776724197
"238",-0.0273078340678244,-0.0293868417410395,-0.00712099727489566
"239",-0.0227195737655393,-0.0138418040732984,0.00520349713497351
"240",-0.0233802941330736,-0.0165701963141855,0.00579999612809145
"241",-0.0228663996406893,-0.0195986297854,-0.00565488228061485
"242",-0.0258269059214212,-0.0102704866522972,0.0135732992268975
"243",-0.0167673831009979,-0.0162929893413983,0.0313736017951157
"244",-0.0221163490591905,-0.0195898200878478,-0.00174131095234345
"245",-0.0233496971563917,-0.0271410083822718,-0.00794790496372373
"246",-0.0262501865418034,-0.0228064573285934,0.00389443162680444
"247",-0.0169305157988862,-0.0103638791130576,0.0242907279603782
"248",-0.0093074557929569,-0.0101055316509519,0.0117120281794809
"249",-0.0103905569700612,-0.0168168116542995,0.0161917226553794
"250",-0.0119796139897213,-0.0141020971506,0.0230465467162479
"251",-0.0137984629431133,-0.0152311289565254,0.0235387927487136
"252",-0.0127671820183353,-0.013112521577053,0.0109908906421957
"253",-0.00718201580779095,-0.0132568664532241,0.0264261770974496
"254",-0.00986625665192951,-0.0281658105675032,-0.00323329311569497
"255",0.00141020854287312,-0.0178475707337076,0.0278139657639715
"256",0.00130383379697715,-0.0267815743797816,-0.00223728767865624
"257",0.00262697245238209,-0.020641975533323,-0.00202721534162847
"258",0.00464398753907014,-0.0195020140124237,-0.000331826380635354
"259",0.0048038378191573,-0.0254426021597668,-0.00659831707689639
"260",0.0170168824424164,-0.0226832055097253,0.000832944277140711
"261",0.00105240803941555,-0.0193997308604231,-0.00250304943482897
"262",0.0129428318155447,-0.0216430963453626,-0.00225263640288718
"263",0.0144876396541438,-0.0193987943565011,0.0158048257693035
"264",0.008255884093336,-0.0196735732957233,0.00899353660336588
"265",0.0194785415813215,-0.0208106204426408,0.0173809798006101
"266",0.024315677206246,-0.0166447994994515,0.0208205564664875
"267",0.0232773772239709,-0.0176804286049312,0.0222727624299525
"268",0.018698572544321,-0.0248521688287709,0.00751852583894438
"269",0.0204554968892786,-0.0242565987594081,0.0201673715922967
"270",0.0237245500443235,-0.0218074714657216,-0.0137019285461691
"271",0.0215852673624345,-0.0186504590653579,0.0194954322923472
"272",0.018560232128534,-0.0266706570905766,-0.00399233597595802
"273",0.0219656617435405,-0.0137720862458002,0.0228463708629924
"274",0.0228171938646901,-0.0196791182187716,0.0209733000017886
"275",0.0192436178840771,-0.0284406049431595,-0.0214014661990095
"276",0.013815979963879,-0.0249519153670834,-0.0127875696041742
"277",0.0213741833542151,-0.0148347763691003,-0.0112574987126747
"278",0.0146285819901837,-0.0211224168891119,0.00774107575411645
"279",0.0147284185738684,-0.0226483549226234,0.00670934556757777
"280",0.00901666353575085,-0.0178934243938769,0.0347301264805715
"281",0.00881888967989817,-0.0304134442957696,-0.0282642336654914
"282",0.0105377419540954,-0.0187342539221684,0.00567833017200046
"283",0.00220565407127742,-0.0273839331805498,-0.00919579131810211
"284",-0.000534247223842225,-0.0254304377528424,-0.00776455577937255
"285",-0.00447196354859512,-0.0206606266308068,0.00261320851785422
"286",-0.000671976318492705,-0.0219723933582403,0.00500303545364211
"287",-0.00730857544240373,-0.0231086563277564,-0.00670322763733514
"288",-0.00962927268349652,-0.0158231945792167,0.00284635583081419
"289",-0.00987976745185606,-0.0187773307169836,-0.00869651660477134
"290",-0.00955179703571291,-0.0193029979963944,-0.0223694578132454
"291",-0.0141845013385728,-0.020962573949162,-0.0105772140557662
"292",-0.0141317245415792,-0.0229395896380967,-0.0161247311950863
"293",-0.0141232010670528,-0.017463911814265,0.0148081994889382
"294",-0.0174350308532299,-0.0173409378931278,0.00466502399076408
"295",-0.0161403402042089,-0.0137921717214339,0.0104910956116007
"296",-0.0183569007524693,-0.0187734914836093,0.0162933802044127
"297",-0.0229885463699981,-0.0188395819187744,0.00255694176611137
"298",-0.0214481705001475,-0.0241840565000346,-0.0249327511841239
"299",-0.0262413247655761,-0.0322417152720005,-0.0269854229605155
"300",-0.022636911673497,-0.018214906354033,-0.0103227349618373
"301",-0.0199417877717723,-0.0120568123632691,0.0123469606731172
"302",-0.0198932387906606,-0.0186934958542129,-0.00576343988095369
"303",-0.0277696000597055,-0.0180881033247261,0.0131899387640972
"304",-0.0156678466652228,-0.00671706908867413,0.0214604269435943
"305",-0.0230073991729319,-0.0217075987215865,0.00103235946946381
"306",-0.0200961570791677,-0.0200201727779539,0.00531967272409245
"307",-0.0214181271819209,-0.0212181813735287,-0.00667032272109241
"308",-0.0163428373177762,-0.015031382667888,0.0180582876591265
"309",-0.00847035441082509,-0.00699750101115094,0.0305865087750546
"310",-0.0146008230598521,-0.0237488318780082,-0.0159893367082759
"311",-0.0115791020808769,-0.00862390619784815,4.46804495292551e-05
"312",-0.0143073419731431,-0.0208669477109091,0.00367328137190748
"313",-0.0131999401191213,-0.0232237080621492,0.00597872636297128
"314",-0.00737131637866125,-0.0181706977217228,0.010110447199004
"315",-0.00903485066352781,-0.0258857251171407,-0.0275135990232724
"316",-0.000457663643113637,-0.0167682775628225,-0.00489293222102654
"317",0.00431944409568493,-0.00695588380526509,0.0188280656686382
"318",0.00888804045723959,-0.0222455112068597,-0.0270337735856557
"319",0.00836485060682189,-0.0235272841837983,-0.0170771497318943
"320",0.00414014727864454,-0.026132333450779,0.0117152579257141
"321",0.0151054919286696,-0.0163637714186162,-0.000122470108293251
"322",0.017777648792608,-0.0104158934957654,0.0298399779698121
"323",0.0171271303643124,-0.0156725504653547,0.00693083804887835
"324",0.0169556260614089,-0.0161215602397361,0.0260134352358405
"325",0.0149242200377354,-0.0163694401957918,0.00650567540050865
"326",0.0205204050787112,-0.0247630202907814,-0.0229282808944479
"327",0.0228920145450266,-0.027719432374563,-0.0171585201457444
"328",0.019859366872029,-0.0210064060162197,-0.0198524135646612
"329",0.0241182077381035,-0.0284371769906461,-0.00181350729406449
"330",0.0291367089794911,-0.0110890841414999,0.0300866437444635
"331",0.0220971636534558,-0.0198810203123552,0.00568208466178378
"332",0.0278249673517644,-0.014349736773552,0.0150913082789527
"333",0.0209692821267156,-0.0229376645121616,0.00439891395507493
"334",0.0198149518134426,-0.0186332514455509,0.0141092877910563
"335",0.0164719725145155,-0.0233068269323308,-0.0115700056515906
"336",0.0181665030013755,-0.0157544505711174,0.0354697491093087
"337",0.0172198338766502,-0.0219296822656351,-0.000174104963344297
"338",0.0172468588508764,-0.00758881996287235,0.0109524937134096
"339",0.0114210288089841,-0.0229985608725094,-0.00274509516543758
"340",0.0074477391916424,-0.0224598053801591,-0.00246741921818675
"341",0.0105739079287267,-0.0232939934616181,-0.00274658275746783
"342",0.0081136817355378,-0.0241568933337496,-0.0118330360086312
"343",0.00795728157273972,-0.0183438816938779,0.011876705403743
"344",0.0010152200573575,-0.0220399348125335,-0.0364218998004883
"345",-0.00202270886331109,-0.019070675566112,0.00334039779041501
"346",-0.00101965791296709,-0.0163925571039576,-0.00474053720692133
"347",-0.00689521221411397,-0.0187321491705954,0.00990354835376184
"348",-0.00815186130313931,-0.0294758811131396,-0.000727787446818723
"349",-0.00832015360639621,-0.0133345041349886,0.0186487551052327
"350",-0.0137935375835815,-0.0200273975930641,-0.00559918504092725
"351",-0.0127599045805865,-0.0145539264036492,0.036838314571164
"352",-0.0113468608406939,-0.0161270120234255,-0.00223371905440056
"353",-0.0157897370562144,-0.00727863315097441,0.0281196581818676
"354",-0.0148490393063787,-0.0140012940840126,0.0160362332656824
"355",-0.0208384158157093,-0.0123380650018329,0.0372862503267371
"356",-0.0148993989481239,-0.0181879161550883,0.0160967118655801
"357",-0.0248374507868128,-0.0249779262047981,-0.0248069446113865
"358",-0.0228687971663047,-0.0175901406102218,-0.00324185744580227
"359",-0.0200398147888088,-0.019842915263413,0.00767272712217581
"360",-0.0218582611820049,-0.0124952850981815,0.033780861966969
"361",-0.025283242203518,-0.0201247911295666,-0.0102625891301349
"362",-0.0249856957459703,-0.020112571941001,-0.00643395823519571
"363",-0.0203549701129663,-0.0198546285735497,-0.00358974261123727
"364",-0.029219846154386,-0.0232897683789334,0.0080302050803287
"365",-0.0220616246970562,-0.0105265058768018,0.0155939246335532
"366",-0.0255265658873027,-0.0187021022997614,-0.0103961662854539
"367",-0.0195765732439991,-0.0181246872021662,0.00344485439801347
"368",-0.0201113792407383,-0.0166189395367887,0.00483897829147107
"369",-0.0125201158543816,-0.0107978158815286,0.00975191648197209
"370",-0.0118689899828114,-0.0104479715139788,0.0165021542486001
"371",-0.0111194098297063,-0.0217060641336567,-0.0114507390846077
"372",-0.0105920176796633,-0.0168777601372367,0.0250837196066699
"373",-0.0142643260611205,-0.0180962139897949,0.00733873180395662
"374",-0.0058072770622426,-0.0183800689113014,-0.00973523547023246
"375",-0.00266917479088694,-0.0106284950383996,0.0354972403313967
"376",0.00152894013832299,-0.0202051115974481,0.0341151029409456
"377",0.00455991504409134,-0.0185043319844642,0.00390729570866741
"378",-0.000221080922551458,-0.0217107545461769,-0.00627366102978262
"379",0.0051415464242621,-0.0197754053574774,0.0204904637460625
"380",0.00960219930185562,-0.0207548957278742,-0.00842674409718449
"381",0.0137497704056601,-0.0201733292076082,-0.00444756662258644
"382",0.0170255145179159,-0.0199842876941219,0.00585631806904015
"383",0.0166121234075272,-0.0200725910385419,0.0331873357799137
"384",0.020836746089755,-0.0104401921740681,0.0143290170787362
"385",0.0153363000300636,-0.0134128414181736,0.0113320017657676
"386",0.0203323040228321,-0.00853628924762997,0.0381906403828714
"387",0.018610309047308,-0.0249927296719075,-0.00315524228366407
"388",0.0190156175356951,-0.0226245106707034,-0.00251019217126208
"389",0.0148351004000416,-0.0325693552768002,-0.00806869738355857
"390",0.0182349943654662,-0.0260257841909366,-0.0120745482151722
"391",0.0125219755469213,-0.014556850432148,0.0125073216785982
"392",0.0194246834311594,-0.0240744102667176,-0.000994386763427618
"393",0.0191034574809779,-0.0310586095345133,-0.0322893085113615
"394",0.017503570371621,-0.028995302627778,-0.00571323078816699
"395",0.0210417527784079,-0.0170760436725716,0.0197719667217619
"396",0.0164352886280418,-0.0147127923446804,0.0169591025303973
"397",0.0134099094536041,-0.0268461867877787,-0.00415902200084684
"398",0.0135994004513866,-0.0191478778236722,-0.00719174759656639
"399",0.0142075775553545,-0.0146578248074546,0.0109041584735401
"400",0.00971738833057525,-0.0224358320658684,-0.0214337042686953
"401",0.0062286484254044,-0.0145449152820611,-0.0110292064473676
"402",0.0134946771504157,-0.0170595543151812,-6.85764081508806e-05
"403",0.00627695533480255,-0.0186227212841622,-0.00701494839938404
"404",0.000806352390798143,-0.0118017282141337,-0.0062668725748797
"405",0.000118210972531267,-0.016175064923797,0.0102261524714298
"406",0.00386918116278501,-0.016997714048312,-0.00551697162904862
"407",-0.00227786129674053,-0.010680267161665,0.015812452692895
"408",-0.0128822439509749,-0.0185552034449139,0.0108726347482266
"409",-0.0124269983097258,-0.0144046088846821,0.00211624026636648
"410",-0.0112248661183879,-0.0215256129402305,-0.0407666009219776
"411",-0.0172337903183379,-0.0191814934646687,0.0169726626354755
"412",-0.015777589781653,-0.00836095322455927,0.00811981747075941
"413",-0.0193928080490055,-0.0161428621694739,-0.00787965271422747
"414",-0.0166790501318403,-0.0210187969346487,-0.012491447475679
"415",-0.0171759521909795,-0.0147452972725583,0.00425751434585897
"416",-0.0204982569414616,-0.0201486956891936,0.0156965193523713
"417",-0.0290594187061029,-0.0222553864848925,0.00839474973542086
"418",-0.0260877436194818,-0.0182456299495967,0.0199466970940791
"419",-0.0195606013996416,-0.0149524760880151,-0.00235662316894223
"420",-0.0254420535648493,-0.0179071833173154,0.0143530099179343
"421",-0.0233910250327511,-0.0201943918536331,-0.0010583554201515
"422",-0.0263101850118859,-0.0147601273879408,0.00220197100996391
"423",-0.0208544736296919,-0.0141912194890913,0.00644536436723504
"424",-0.0185972385987614,-0.0153873177569721,0.00612197796266846
"425",-0.0199789202301665,-0.0160446173623355,-0.0158784325368667
"426",-0.0207010371952043,-0.0132578631099774,-0.00594259965286944
"427",-0.0222048764813314,-0.0246870758828374,-0.00133598418671785
"428",-0.0169271511197385,-0.00923574465177848,0.0219163156479561
"429",-0.0168388602518226,-0.0229104254445712,-0.0171065029478308
"430",-0.0201289873674612,-0.0256204205871253,-0.0247324464515672
"431",-0.0108556111477899,-0.0187015299959371,-0.013560143073724
"432",-0.0108706444105491,-0.0166002614296705,-0.00313472982944679
"433",-0.00400626050867971,-0.0159332197163533,-0.00912228565748738
"434",-0.00639066109118737,-0.0134331990306546,-0.00938623829203295
"435",-0.00200987144053652,-0.0159795613829466,0.00704646631911177
"436",-0.00517866827977776,-0.0165294978489882,-0.00343795722857929
"437",-0.00100218417323954,-0.0181968629678802,-0.0179474329299773
"438",0.00860505893146066,-0.0103496706111981,0.0163558268965763
"439",0.0049730283472282,-0.0217609745754367,-0.017014754096676
"440",0.0089525925386805,-0.0196622417544509,0.0169318363138513
