"","V1","V2","V3"
"87",2.11829110908551,0.0999643278501313,-0.718184908710366
"88",2.04791625083675,-0.256677060322008,-0.637169384945405
"89",1.9593203619258,-0.0660391127107729,-0.882006283504083
"90",1.82151436607562,-0.0919041323105954,-0.75721583438632
"91",2.0941529250896,-0.00965618575486946,-0.816815560274925
"92",1.94683592904098,-0.358176864692621,-0.198262074953232
"93",2.10903982395692,-0.103255892072517,-0.296567908252121
"94",1.87903722791722,-0.206729494038166,-0.8591047122223
"95",1.97638489245907,0.0870586652231896,-0.532012795133198
"96",1.48817221569536,-0.0587364803380662,-0.479179332348559
"97",1.85228560953763,-0.382329535814101,-0.11165339259287
"98",1.45150692401286,-0.41794573124878,-0.294765919876337
"99",1.86971964834088,-0.425040360556834,-0.138373579150371
"100",2.03676700969623,-0.312002839645985,-0.0276216868394701
"101",1.31654029395756,-0.123295232360522,0.201353587327384
"102",1.59880167252555,-0.246935920080396,0.206770689477555
"103",1.31344827405267,-0.205150683107871,0.133870600076463
"104",1.63187997215383,-0.697701991977137,0.64882266433139
"105",1.0636773271683,-0.556770463838952,0.50510491631572
"106",1.46427546377511,-0.0709380510933619,0.619831048070735
"107",0.851149043950191,-0.660814837668955,1.16576089022028
"108",0.711405032573162,-0.57590929175654,1.21930229206759
"109",1.1181390654475,-0.138583024184417,1.33994934183318
"110",0.774367451772312,-0.745090793031272,1.13471151378444
"111",0.842229290670106,-0.351386855742919,1.20136657426824
"112",0.821541925498898,-0.347351777699114,1.04167586858395
"113",0.990887070521974,-0.661032930663271,1.33703242146204
"114",0.866589119948286,-0.867682583299931,1.66076238492615
"115",0.807975570430445,-0.672794098957952,1.94419113360568
"116",0.525940273032565,-0.653662621610388,1.56841073839951
"117",0.72642945329969,-0.837014008865385,1.88002463179473
"118",0.402402493901224,-0.746701107126972,1.45249547525422
"119",0.69230751764233,-0.338987090893467,1.60354585241437
"120",0.646014603656394,-0.652284178588597,1.52486600484589
"121",0.824701683789067,-0.593473887691483,1.91950591357085
"122",0.691145361145961,-0.490133623194719,1.76314354241101
"123",0.909883226801054,-0.898833407355878,1.76536065714348
"124",0.335638649253199,-0.171233551280375,2.06505337722553
"125",0.680977352167821,-0.665393437766245,1.71583945048539
"126",0.591650969925394,-0.727294441670123,1.43570044305467
"127",0.740680706430092,-0.587739246580752,1.72562600817482
"128",0.923981514654361,-0.950639335758512,1.40454093540751
"129",1.07829424070285,-0.697280505199406,1.64269793476658
"130",0.833935493761143,-0.569102075865554,1.05270624164361
"131",0.784253885409944,-0.426676268450226,1.2790584624352
"132",0.634711253776795,-0.402664015766474,1.35155562093567
"133",0.993241849755869,-0.415635629023868,1.07761843622811
"134",0.935657996033829,-0.45028331402007,0.922064330120664
"135",1.47106870381065,-0.316365653063829,0.807726791559441
"136",1.5084194032356,-0.621808158940213,0.51205771655366
"137",1.4180665931525,-0.536475835428695,0.190595750716888
"138",1.22292790266515,-0.401478154948717,0.180722769589047
"139",1.39496253313094,-0.395642835144752,-0.00270621710281743
"140",1.41821536466929,-0.44543266915936,0.324890344969272
"141",1.9700039282882,-0.1199491505051,0.017863920490625
"142",1.37693718169742,-0.0627059233984895,-0.267223171721373
"143",2.00103035966265,-0.130938842396241,0.039341395516809
"144",1.5841615574477,-0.120451532388007,-0.492452999907884
"145",1.42033352908931,-0.452433870873485,-0.177891036858833
"146",1.52306679385092,-0.102696977268284,-0.315536173281099
"147",1.76147021415865,-0.236685369995813,-0.315050366669831
"148",1.88518513136032,-0.286341282334681,-0.666338433173627
"149",1.91233354015074,-0.312788451884702,-0.556997488197693
"150",1.87064016634075,-0.487208682682641,-0.869385122699633
"151",1.60934743355643,-0.0257374695613449,-0.470144833607646
"152",1.77725921638543,-0.223680262837112,-0.453875678920434
"153",2.00196413292742,0.147127366039023,-0.648452625032299
"154",1.69484244759673,0.0967164781426669,-0.236683588278944
"155",1.69965874180626,0.0565640278059126,-0.406095505964639
"156",1.77164775899466,0.00371598625455518,-0.357721775777168
"157",1.55146219000114,-0.231503957171862,-0.137853332789837
"158",1.62620372831147,0.112237404509833,-0.288594820964154
"159",1.79872383976275,-0.0586587654828007,-0.479547533285238
"160",1.58050742879833,-0.18280304376258,-0.0104419942292622
"161",1.60563936779952,-0.352957108970013,0.19359627312423
"162",1.20725217947035,-0.108021450307877,0.231885741759062
"163",1.581411895621,-0.305488228557815,0.135314251372322
"164",1.27983650934596,-0.122024873477494,0.271069121804813
"165",1.20821908864409,-0.250994274397291,0.511119186903955
"166",1.25883311949767,0.0371898877462545,0.765146302138566
"167",1.14495622402329,-0.352321859027659,1.20521120987693
"168",1.06954077691662,-0.657061601693431,0.870672956761002
"169",0.902912304315356,-0.691733298713318,1.3471549364039
"170",0.980556445735727,-0.309709828072784,1.39180615976999
"171",0.875798971440075,-0.512337097632662,1.61027118550671
"172",0.881322724383664,0.0641480486242727,1.70438440398419
"173",0.803300084202769,-0.83840189492422,1.38065299677552
"174",1.06272629217676,-0.415264676662955,1.24218828661042
"175",0.728535285843157,-0.70616965856803,1.23014649470411
"176",0.885995832457843,-0.938076022333111,1.90472159203012
"177",0.71789780132484,-0.54068625508006,1.39776221312322
"178",0.731818670995252,-0.736407733436657,2.26061807256629
"179",0.466711632743438,-0.557760190203451,2.07102705070369
"180",0.894286597848018,-0.583929340371316,1.84156236303189
"181",0.703547082770604,-0.594410555273544,1.92924310556286
"182",0.420660781101892,-0.219723128006983,1.925772605635
"183",0.849577789370091,-0.41632606157075,1.69034313633994
"184",0.643135895451316,-0.642527578886815,1.70394550422521
"185",0.679807643419292,-0.624718267892443,1.55226400238663
"186",0.419744288634713,-0.810417028689891,1.37979535017344
"187",0.791468675399979,-0.663240486498295,1.3832289226524
"188",0.769853038088946,-0.359332070385212,1.37807998773936
"189",0.615586594714077,-0.735913292757888,1.69072699091836
"190",0.785849892732304,-0.449628886665841,1.40543955822135
"191",1.155919057258,-0.317177939887151,1.22940846739827
"192",0.982139385759764,-0.69427763511017,1.47447868955789
"193",0.796309653615662,-0.514255984450214,0.990663808792823
"194",1.21778117942045,-0.325437352632502,0.627723901348646
"195",1.00533367798869,-0.557257723974045,0.565593502482005
"196",1.137780142627,-0.397115732248569,0.563978972177227
"197",1.39568077772621,-0.267738047255068,0.197444533778381
"198",1.70904353344785,-0.0418275740558973,0.511344284089158
"199",1.39316583125329,-0.250458097778233,0.33789389271464
"200",1.53790880739582,-0.160690349286194,0.0451057206533424
"201",1.99367248891932,-0.45219419494041,-0.283507563992751
"202",1.61062552193247,-0.102655909283102,-0.685464538086109
"203",1.72800280970624,-0.260941481839798,-0.427989330789182
"204",1.96528981974647,-0.28812207816518,-0.554249914407391
"205",1.52861331849283,-0.46623031783177,-0.296853920029019
"206",1.81325174393512,-0.151331618927155,-0.175482116699527
"207",1.67106749655706,-0.198518570251069,-0.255679636092825
"208",1.61869821608763,-0.0646662874296615,-0.416937830594691
"209",2.0719874885327,-0.5706779889082,-0.698258719811517
"210",2.2968180378495,0.15097510050947,-0.820793883738981
"211",1.97918545204537,0.030012153515981,-0.734507773594548
"212",1.88822034499982,-0.209317219001657,-0.607160924468181
"213",2.18062112685949,-0.426634337124895,-0.540371580149806
"214",2.10160248172579,0.215440923273235,-0.654069265030703
"215",1.91303899744277,-0.322797474983368,-0.560001405153901
"216",1.58859961642269,-0.127374235909349,-0.520051028109531
"217",1.23034120601852,-0.47507444098204,-0.563164583174952
"218",1.79773838198456,-0.0243376543570544,-0.250020688908354
"219",1.75199739167905,0.00209427064129361,-0.0317513031521098
"220",1.05660687274535,-0.269153058712698,-0.067158394219127
"221",1.59209525716838,-0.570823320063561,0.0877948830301425
"222",1.52354691621784,-0.210319482377501,-0.0385435292344072
"223",1.39390516441208,-0.538351171822507,0.529021135876683
"224",1.3233288328313,-0.32648674773568,0.506051885051441
"225",1.23968525440912,-0.297711749457031,0.378114093009325
"226",0.931917647374962,-0.639734506874388,0.476038140576025
"227",1.21938509751596,-0.787842329617332,1.17386278265936
"228",1.40326236754188,-0.35569489271379,0.868501098881456
"229",0.836979616584115,-0.478759208996127,1.37183043488374
"230",0.929949800028501,-0.168282495324747,0.75704521723692
"231",1.19105117262221,-0.455568910038212,1.41868621885133
"232",0.725996678525335,-0.462614242676944,1.65413318541798
"233",0.822660864274624,-0.497934700177789,1.73085733219786
"234",0.614261272258051,-0.677863879874864,1.60192420340064
"235",0.713839403863304,-0.524915496781235,1.53304561825321
"236",1.03351750630308,-0.707570115696127,1.71289398537021
"237",0.588264866594261,-0.72867512601336,1.41317479925434
"238",0.736531886004843,-0.605846630750739,1.79613311218031
"239",0.614559429067726,-0.293237599051238,1.50409544598951
"240",1.0721700468302,-0.508114511579595,1.79449310084598
"241",0.431778826103985,-0.579402288811183,1.67794896924365
"242",0.326885088985134,-0.677714905962993,1.72469555139381
"243",0.408338676892703,-0.985116274334714,1.79641947966658
"244",0.819096248077099,-0.657253605323483,1.86152278344854
"245",0.246245814551918,-0.603039206488532,1.62778588045882
"246",1.06928325873375,-0.782395604451454,1.68308501388058
"247",0.702138541367166,-0.651328145032794,1.43397115329774
"248",0.152037861589575,-0.642553245119546,1.28990928528335
"249",0.507249388427358,-0.409287971823611,1.57202969467915
"250",0.591455850643806,-0.462836019185466,1.38629121799095
"251",1.25412530247791,-0.531788362899759,0.869005559632987
"252",0.814639524100005,-0.554859647977001,0.778864497563906
"253",1.08309264127805,-0.383684738265395,0.932652019874997
"254",0.86537460362279,-0.635570726426845,0.816955549055136
"255",1.08539667673599,-0.711236839170972,0.918939527641893
"256",1.08669475656968,-0.334214986486094,0.860628479235105
"257",1.10282125883375,-0.425905855885209,0.151881550932512
"258",1.36359659086726,-0.123291631543683,0.0390252620678038
"259",1.56309933890598,-0.35648495902431,0.487835255607724
"260",1.65020409253132,-0.328098756833945,0.173599440770107
"261",1.75665892187458,-0.217998013515635,0.0486599795342172
"262",1.7025307293879,-0.237665616660324,-0.713499816181085
"263",1.26262027163863,0.0358588989007249,-0.181922125175987
"264",1.82321693140603,-0.524415711804373,-0.209505682492109
"265",1.51973921581384,0.205101029620226,-0.466989920559103
"266",1.91052957480774,0.222507112153724,-0.384723108902127
"267",1.81312890416173,-0.321201729857312,-0.546618346394499
"268",2.02421464542725,-0.304427676830216,-0.80266818431417
"269",1.75306202561671,0.0176060796463901,-0.37958483124122
"270",1.72722454994979,-0.145856461367173,-0.707646483359608
"271",1.47149620821024,-0.317246844046435,-0.70391679687334
"272",1.59957483560745,-0.312490235440547,-0.762661307951751
"273",1.87288038512866,-0.185970833928236,-0.852064555686717
"274",1.53974985279396,-0.280178197614448,-0.545405394342646
"275",1.80959109918155,-0.388285156001064,-0.738004928128126
"276",1.76017221892151,0.0384828235626317,-0.560937109319192
"277",1.48407978227551,-0.265020799816335,-0.318283602001242
"278",1.69961596900935,-0.0570607825205109,-0.325765377946608
"279",1.31971368649346,-0.383258020857343,-0.347000482915665
"280",1.36390761254125,-0.491335509657421,0.216182831411823
"281",1.42704581414144,-0.28661634695157,-0.115100838224216
"282",1.6051430134595,-0.311896503673921,0.251048904945948
"283",1.22215160445033,-0.251312063726317,0.327322606502444
"284",1.65443469231196,-0.286068586477079,0.111247067481897
"285",1.45593614496462,-0.202112421964941,0.707016974948817
"286",1.33562506578608,-0.267408580976937,0.451195989701571
"287",1.06121006700647,-0.133444036717936,0.885821279304806
"288",1.08014961627959,-0.260058227424645,1.16091975741362
"289",0.595674782057211,-0.484042038230521,1.03174549065223
"290",0.583416511746497,-0.54492941984125,0.9010310398756
"291",0.559954367392464,-0.579837890195261,1.26259459103252
"292",0.862024754247308,-0.274395452376961,1.02123825997488
"293",1.03744420514153,-0.629135392143667,1.35042325411075
"294",0.938193178036529,-0.772083435940328,1.73374967365175
"295",0.612725402949778,-0.412997231250285,2.16720188959831
"296",0.705937219405954,-0.58120057184518,1.68588011678116
"297",0.530630038053074,-0.463664326327382,1.95157200773569
"298",0.613617952257179,-0.808860212761124,1.7118827737158
"299",0.588699972328427,-0.810646089104677,2.00645143039234
"300",0.369618093994278,-0.543806652873438,1.81030513306374
"301",0.740747017707981,-0.761134515644106,1.73787035702387
"302",0.459433226919411,-0.56338900785565,1.71905579622848
"303",0.82534536785776,-0.568309701516869,1.8147044695336
"304",0.357128492934113,-0.561876219876451,1.30166360040163
"305",0.771249565090107,-0.623760476800591,1.96108463226534
"306",0.251133298449768,-0.651833046299044,1.48059833560556
"307",0.816360023630363,-0.654716512090383,1.62292163284023
"308",0.368405401643335,-0.124061359443799,1.0822208738622
"309",0.548527465467366,-0.648291891127906,1.49139684858414
"310",0.981155648855417,0.0338532622589714,0.971144120447738
"311",0.802435567225285,-0.326196194596634,0.711218209030266
"312",1.13974052823179,-0.56673604998842,0.608003514244064
"313",0.815348357889269,-0.368909076748015,1.18842040780184
"314",1.03693039003473,-0.0736967017815349,0.48178534087036
"315",1.20690144282453,-0.699955317965656,0.82985348454324
"316",1.11323024427037,-0.121133221481513,0.499356678638111
"317",1.04820695334155,-0.0986067025251553,0.0409006854637903
"318",1.22928734108863,-0.309037311992666,0.078530674215407
"319",1.59728868996781,-0.143469067139472,0.0666979992991451
"320",1.55133724002314,-0.0389623813633399,0.158706029040085
"321",1.39820388136277,-0.107874832121277,0.0334245406722318
"322",1.25680307064426,-0.164795852531932,-0.156631102437128
"323",1.45659855343271,-0.272975214116686,-0.343955195800319
"324",1.46328556502617,-0.387850392291593,-0.468639122900701
"325",1.37051574217453,-0.139438631248896,-0.502519458776427
"326",1.55163955258767,0.0384727054028615,-0.796605637127035
"327",1.6548268494123,0.0331855305873714,-0.908600985120583
"328",1.64783463642489,-0.345087665427302,-0.425674789494514
"329",2.20698642000468,-0.166425244897283,-1.028865777957
"330",1.80390525372387,0.235122117024521,-0.864802673822569
"331",1.80728620544256,0.239117877143179,-0.702360075070819
"332",1.63976036261933,0.0942363682833795,-0.78546840203697
"333",1.42972469776651,0.0638687977090935,-0.919978144704551
"334",1.90422772946524,0.0449670015335756,-0.517294331852119
"335",1.80859632405008,-0.476000434694727,-0.823147146315314
"336",1.68518121137761,0.0639112158543624,-0.338433367431949
"337",1.46928752685415,-0.255854891347024,-0.575902214056089
"338",1.94061888033892,-0.0787439820990132,-0.587139510318758
"339",1.29018500236828,-0.137994262006196,0.015203671905736
"340",1.68232036360056,-0.0383038347719321,0.129447428921348
"341",1.04360124402922,-0.104913569930537,-0.0908884671329789
"342",1.34397381469441,-0.286040408390477,0.181249704690448
"343",1.1742216114427,0.0211431791904165,0.283771099077849
"344",1.39565610883421,-0.622699382472482,0.312504753041786
"345",1.26497222307872,-0.393471724131597,0.50130521841699
"346",1.52538925280679,-0.922723966453216,0.576807663739037
"347",0.862551678791848,-0.876985133521076,0.991035764036792
"348",0.902023736155412,-0.395428782367885,0.93334602107133
"349",0.476610815453638,-0.499194134136591,1.06633173374226
"350",0.754337344569106,-0.34594767488378,1.25789098563514
"351",0.691022668494418,-0.640030138558315,1.1701556640759
"352",0.560706403219175,-0.37119293713033,1.56638990070003
"353",0.533872134746113,-0.596821133231293,1.45683168370505
"354",0.27408122224352,-0.570311354929104,1.26759910420732
"355",0.637443293528839,-0.793093195265397,1.48090054014176
"356",0.704435589421078,-0.659089305402494,2.17464423372903
"357",0.350383693619438,-0.49397927557079,1.83447782677466
"358",0.65647685830445,-0.701326051959086,2.0309006756362
"359",0.554836218006481,-0.123326785059243,1.54915718829031
"360",0.582469599706515,-0.563851647873286,1.36453492359111
"361",0.176613323383957,-0.783053504178877,1.67822118938765
"362",0.416669161375945,-0.442808688018856,1.58983979340557
"363",0.332584493897864,-0.457706193880076,1.81874545682518
"364",0.500132967972103,-0.660693050146376,1.67520104137927
"365",0.767485606419346,-0.438691022195854,1.81215459086656
"366",0.0669367077228949,-0.788888905367876,1.86222330739457
"367",0.74535394832012,-0.527970904609455,1.49292899636184
"368",0.654059065521073,-0.653131944044223,1.49029061362448
"369",0.668949115211633,-0.478611310304989,1.36073261579343
"370",0.757164093241504,-0.189971320935547,1.44761591960278
"371",0.575845757194723,-0.183561363057977,1.12064083619375
"372",0.952890674350935,-0.179133065171891,1.1108434277873
"373",1.03530909513833,-0.740583007600058,1.06174814342882
"374",1.03591844667565,-0.54687616483159,0.623235011383891
"375",0.775755971840656,-0.561798333271352,0.434899318903197
"376",0.999166134995303,-0.212556928902827,1.03478661822134
"377",1.38495222673932,-0.407560549001595,-0.0382164797851612
"378",1.13512684072841,-0.399288190281574,0.338624036287227
"379",1.49519463825977,-0.287787833905583,0.264443469003032
"380",1.51917407356561,-0.0978609770923676,-0.662452922221394
"381",1.24459558415614,-0.395919795248449,-0.153367258649887
"382",1.54307285159359,0.0476259205557963,-0.399757717312965
"383",1.38694577102735,-0.156987361602028,-0.205879524036619
"384",1.62877696459008,-0.162750347005466,-0.318154461465827
"385",1.54568614853575,-0.150054860361271,-0.696986351880997
"386",1.62589067067752,-0.0323349020441224,-0.899176012106719
"387",1.62642106165603,-0.299668037984846,-0.826478035818944
"388",1.81877265729483,-0.0705346659321448,-0.661987041654698
"389",1.58018556775604,-0.00782432667904295,-1.01272366208301
"390",1.7814699985592,-0.329448934012305,-1.26134906503755
"391",1.74231335998932,-0.0974775904278556,-0.588618236889319
"392",1.64255208544416,-0.369057255803119,-0.677587518800319
"393",1.84656472478163,-0.368383248786925,-0.640816911675334
"394",1.61218560067212,0.0749492089816427,-0.506029839631191
"395",1.81412755701948,0.0485661535128919,-0.958013159731533
"396",1.6248029831675,0.259808136418179,-0.496507611124045
"397",1.5518301270817,-0.562166217523631,-0.589937350570846
"398",1.42802438834134,0.341910729280659,0.0941088365702613
"399",1.35405284492979,-0.131034078380929,-0.368297744403083
"400",1.28742167319138,-0.273806407145201,-0.227670737855633
"401",1.44071367257068,-0.611010164591774,0.181499887568642
"402",1.57572877223863,-0.525475620723422,0.32981155455921
"403",1.23156804743616,-0.210609265375379,-0.0816376047663464
"404",0.935376785885736,-0.669606650183752,0.602318150175181
"405",0.683058187261747,0.17328608915273,0.34916865470702
"406",0.983442405841447,-0.544043476901037,0.490853135212692
"407",1.08047405808209,-0.335456628103645,0.674925571799988
"408",0.314410005617889,-0.837994927495896,0.979417573542202
"409",0.831179313049309,-0.433582209838816,1.03742676820928
"410",0.666556500088373,-0.261877549456145,1.23331236842352
"411",1.01804204552994,-0.438591821572262,1.23307476561464
"412",0.515111034396946,-1.06574861887246,1.46485121624193
"413",1.16358467740372,-0.393763754619059,1.65892138286929
"414",0.403099961862084,-0.398311059089216,1.29606155433441
"415",0.463160054409327,-0.420102555552787,1.45603907982418
"416",0.71071738623726,-0.543883016013428,1.5972324455735
"417",0.0872038397483508,-0.655210327259352,1.25439601227256
"418",0.397884542275681,-0.81000692694274,1.87661605460164
"419",0.621561005840228,-0.858819523333588,1.43827576017193
"420",0.715652497421724,-0.31760838267485,1.47051469757001
"421",-0.0287449658365622,-0.450555792416338,1.76614096680022
"422",0.541505097518488,-0.523322983788543,1.59245740614438
"423",0.431053005155852,-0.675004575444738,1.34951078960396
"424",0.367759892306763,-0.307060111641765,1.65643437415381
"425",0.27211518970896,-0.26734106854355,1.92224543945762
"426",0.346365449837977,-0.350583634582364,1.31157248508095
"427",0.7419902895776,-0.711810757380956,1.75274397314284
"428",0.192269754411916,-0.612983701997735,1.17184102623675
"429",0.124684287568089,-0.435101749195354,1.17369442342663
"430",0.628578348512902,-0.449480366638549,1.57089034607363
"431",0.766291204748474,-0.387885862513453,1.25292959787287
"432",0.432258466493173,-0.117686140492413,1.13775509576198
"433",0.59276936538945,-0.148520072121934,0.674765894387512
"434",0.784060752695839,-0.155315701412027,1.13314858237253
"435",0.831136247143047,-0.452831582907833,-0.0852977670052133
"436",0.740340540969726,-0.338043078704107,0.563057341801577
"437",1.34562105808911,-0.240440739505144,0.544713600241693
"438",1.23693278838911,-0.32413313538816,0.28854232921341
"439",1.21205852687394,-0.261905142500004,-0.0102640747697651
"440",1.14705808536149,0.115541088822932,-0.0198957879505016
"441",1.06765708745935,-0.126774876634297,-0.512191036276399
"442",1.10329603738561,-0.322684501766725,-0.10393855986488
"443",1.75326603038025,-0.413829055753077,-0.329715338904653
"444",1.358064293918,-0.0322826768916818,-0.616627833297465
"445",1.83259524547638,-0.0261276254567962,-0.59532026219481
"446",1.61385625883195,0.109043024939094,-0.732492986543911
"447",1.74799132900894,-0.0267743220476414,-0.758495668814137
"448",1.78812831506229,-0.0890709535452551,-0.491290138768293
"449",1.28719397280466,-0.0667934195548157,-0.869861719822885
"450",1.04729219331333,-0.423868608952611,-0.837458490554023
"451",1.9347233805153,-0.211551324021424,-0.769139296309418
"452",1.31130654159007,0.0722621339214289,-0.565465681186517
"453",1.22627999131953,-0.211786650779952,-0.784297174181076
"454",1.6375408882948,-0.148370687947168,-0.774302368795937
"455",1.50782194322943,0.0669559753364143,-0.643562059719536
"456",2.01750930265516,0.0527085953711794,-0.51645227274879
"457",1.78200575116583,-0.204375531414678,-0.326839598907142
"458",1.18383043795378,0.0164239373038118,-0.306221055025442
"459",1.57977279005834,-0.352839230317144,-0.727278033812226
"460",1.46180413682358,-0.153785534510703,-0.100993576816069
"461",1.41496879534666,-0.116560184278607,-0.26607538981271
"462",1.12649235342835,-0.152837812931881,-0.032391999943598
"463",0.955926504669261,-0.515613734448752,-0.199135642850682
"464",0.619398284382325,-0.207858613146033,0.520285942403048
"465",0.909106806718639,-0.548811732989303,0.457218397102031
"466",0.464220608142478,-0.289804936164734,0.723477722216896
"467",0.48292179609824,-0.0951332388054434,0.511903821641974
"468",0.746384594107222,-0.348244507137524,0.944974523811967
"469",0.687016843379474,-0.686415635581685,1.12187343154935
"470",0.386553707207875,-0.380914291907119,1.04149159791654
"471",0.25466364114115,-0.478798543075383,1.27080285947079
"472",0.120134360010478,-0.673863356282629,1.14480118023433
"473",0.688698138393577,-0.217087306857473,1.46554631791756
"474",0.45393033005752,-0.527006159070251,1.43226634487057
"475",0.511431434260269,-0.714766796731561,1.36605561111132
"476",0.346266063976173,-0.754996661708682,1.20358219917812
"477",0.262849320591658,-0.542023815130747,1.31075336443969
"478",0.328038735208833,-0.467467441730732,1.66092648298031
"479",0.353005417307202,-0.611332076212861,1.60866494340851
"480",0.675612340231848,-0.368092177099857,1.67417945765014
"481",0.280130107870377,-0.683018977721757,1.65547556973478
"482",0.135315987265495,-0.391902944990398,1.69729315741299
"483",0.0292608426536981,-0.532095461723362,1.75986178332898
"484",0.362772988487408,-0.486199140911673,1.51685220457909
"485",0.307630832890171,-0.620318158548055,1.52043624597241
"486",0.169126355267527,-0.459873561494109,1.68424187148962
"487",0.520465840499384,-0.46538488856474,1.44184611943175
"488",0.489541178254205,-0.805203136822705,1.1946771207041
"489",0.364509932096158,-0.541195804194522,0.975627985070934
"490",0.415996091554019,-0.494121921129561,1.03523560494786
"491",0.713817992475171,-0.425778996192987,1.02276755661447
