"","V1","V2","V3"
"36",0.000417592209504961,-0.000322479839274655,-0.000170539049517784
"37",0.000237540316367802,-0.00167398464028287,-0.000632183885504979
"38",0.000351196957941705,-0.000268993968820779,-9.75331020903625e-05
"39",0.000379264730059674,4.55777783311412e-05,-0.000156980036167638
"40",5.43208632951379e-05,-0.0015454873131678,-0.000433436954874823
"41",0.000261291122023715,-0.000774255817057593,-0.000217933612402878
"42",0.000509578866236817,0.000403810704366318,0.000167729571316901
"43",0.000925635731485288,0.00312470181334636,0.00101349564916622
"44",0.000580214466737176,0.00100439549664033,0.000437003027961034
"45",0.00061782592186655,0.00170239166534098,0.000667408125617743
"46",0.000263957889216527,-0.000166622559233403,0.000264514159655976
"47",-0.000152461943435005,-0.00295525104939426,-0.000617510924557606
"48",1.0265285129099e-05,-0.00118544230948099,-0.000164549211402906
"49",-0.000347198819037091,-0.0031437984131161,-0.000632007632072931
"50",0.000488607561065316,0.00166935186234137,0.000921216627725568
"51",0.00054093829919746,0.00172546886203224,0.000937509978460389
"52",0.00021316708960533,0.000335941389184587,0.000585895198190531
"53",0.000281809714882013,0.000964128195982608,0.000739786947201803
"54",-0.000546579200138217,-0.00403727790294864,-0.000689570046367246
"55",-0.000242190313028598,-0.00262680818852294,-0.000330929924852397
"56",0.000268151187739415,0.000112159245546899,0.000596651252707437
"57",-0.000270785427482921,-0.00245118406356665,-0.0002516830752785
"58",-1.07488705348816e-05,-0.000512397523337042,0.000334110905018008
"59",-0.000140661707073686,-0.00157896735806371,0.000162915718079673
"60",5.61383108476295e-05,-0.000384673102401875,0.000345283507707914
"61",0.000580285789653125,0.00221916768498275,0.00115620769413707
"62",0.000406978109813104,0.00157075043232761,0.000868639036975355
"63",0.000242648643220915,0.000391403712496819,0.000606619322983751
"64",6.59146683529077e-05,-0.000300421738905138,0.000476552839052706
"65",-0.00012445164494528,-0.00137382623620604,0.000122382789651288
"66",0.000368836804628,0.00107005819567073,0.000767094843043979
"67",0.000162020848441493,0.000411536784729803,0.000484974391463584
"68",-8.50616327004681e-05,-0.00182696143461447,-0.000138903526374094
"69",8.63672054424748e-05,-0.00104931552217026,6.66997940695986e-05
"70",-9.98517093033614e-05,-0.00185865613953289,-0.000143364257063581
"71",0.000252479038077732,-0.000129428916195828,0.000334504040974793
"72",0.000749875390515178,0.0022027741691901,0.00082559806501625
"73",0.000202816484253673,-0.000305273501995073,0.000230723287911077
"74",0.000199902923443624,-8.0927826129285e-05,7.95986417155335e-05
"75",0.00032245042339877,-2.97071922455779e-05,0.000151513456812026
"76",0.0002926556259874,-0.000538689881664819,-1.24089030146526e-05
"77",0.000359809455588471,0.000143021258478356,0.000139560703423525
"78",0.00079434197568734,0.00248658490311944,0.0007885058476749
"79",0.000361359141158099,0.000184423529345797,0.000205984033678423
"80",0.000631474005915056,0.00113726759745243,0.000444112810607378
"81",0.000529156176421283,0.000896375110271733,0.000182207822489791
"82",0.000304107246137341,-0.000829877040374825,-0.000337495097949589
"83",0.000136986432747819,-0.0017436890719831,-0.000592215755543936
"84",0.000147761763415154,-0.0013810795280246,-0.000511369351876695
"85",0.000276501954139331,-0.00143658197590639,-0.000563414527145074
"86",0.000788416799119409,0.00180848301586919,0.000326687784652527
"87",0.000843248061767957,0.00175824874739465,0.00029833286823933
"88",0.000394336120148505,-0.000678725365935212,-0.000397119625943322
"89",0.000547787629358776,0.000314224097411766,-0.000137729861169035
"90",0.000475707981992518,0.000102516790319536,-0.000180402941660991
"91",0.00069926292479353,0.000978830617601121,7.18516094185079e-05
"92",0.000354569788759239,-0.00075995978997865,-0.000315827893875546
"93",0.000742501177668031,0.0012020440932068,0.000257283763983519
"94",0.000383564452098912,-0.000499860242317532,-0.000339220554421307
"95",0.000784826452238903,0.00162954591273091,0.000279676722618854
"96",0.000448595526558964,0.000422506280033769,-1.66125098652411e-05
"97",0.00037800804082756,-0.000493284340381386,-0.000160432002292048
"98",3.69763053226639e-05,-0.00185157388503811,-0.00064482331247418
"99",0.000326278298570554,-0.000810366876722506,-0.000259113233502287
"100",0.000540899315301469,0.000165355201189409,2.43893374012252e-05
"101",0.000473348725768433,0.000806036378482112,0.000242127233042282
"102",0.000552348525206511,0.000851784358285969,0.000333840387858263
"103",0.000408805791272398,0.000445682759498449,0.000166438105054739
"104",0.000152525401804078,-0.00145464082314836,-0.000231094989658479
"105",3.55334669919868e-05,-0.00130917166259407,-0.000207487806452701
"106",0.00076366390859439,0.0022369341805864,0.000785321339558581
"107",-2.57429899388944e-05,-0.00135375390079546,-8.8597177227685e-05
"108",5.28167530591786e-05,-0.000711421465788096,0.000130912563140669
"109",0.00075865556067575,0.00270000019036456,0.00111164943754496
"110",-0.00012016623649233,-0.00177835780040716,-0.000177032223574614
"111",0.000339682639054778,0.000723990206094221,0.000511010702664502
"112",0.000315077316734075,0.000614308797752556,0.000463137904005966
"113",0.000130634186283179,-0.000668409734497402,0.000184341740068053
"114",-2.30189424264893e-05,-0.00136027830460574,0.000107738882689889
"115",0.000137632403891767,-0.000369203740607743,0.000356993323576706
"116",-5.20998690422069e-05,-0.00104104052167958,9.60190988888021e-05
"117",-1.53859420289587e-05,-0.00111817478279314,0.000206880205735682
"118",-0.000177902415858661,-0.00157659988786451,-2.38541759224536e-05
"119",0.000408109716930833,0.00132350941169141,0.000784472650283289
"120",4.57859006437867e-06,-0.000891196369592558,0.000138847927446849
"121",0.000315492100378861,0.000612167273760405,0.0007017904667161
"122",0.000324606295151672,0.000853267285690002,0.000728455968657373
"123",-4.35629193939945e-05,-0.00153783531721951,5.374901690547e-05
"124",0.000582906563264613,0.00281763656791423,0.00132955110747035
"125",0.00012209005324499,-0.000276751787655101,0.000411743132716224
"126",-0.000129457187262653,-0.00157148148532442,-7.3243508205054e-05
"127",0.000230248469757862,0.00024971583153618,0.000553708455093382
"128",-0.000200985921850858,-0.00244747289860114,-0.00029214296069949
"129",0.00019898051174663,-0.000406254788692997,0.000318166102316427
"130",3.67700553149739e-05,-0.0009760461044684,-1.15027655159388e-05
"131",0.000277268416450403,0.00045357776680524,0.000477348011033618
"132",0.000291077118127371,0.00074390110576622,0.000605489390609202
"133",0.000321648973745738,0.000407704203290544,0.000410626252741759
"134",0.000200250863249126,-0.000196591961795653,0.000192625536081032
"135",0.000562954454503312,0.00109304768442292,0.000528131940375743
"136",0.00018034432931351,-0.00112216896678115,-0.000139817784201527
"137",6.57212704940579e-05,-0.0016416599504334,-0.000432485368610359
"138",0.000197472076253976,-0.000620098566114992,-8.80240333372272e-05
"139",0.00017658940806544,-0.000982327319870083,-0.000280314095584542
"140",0.000274625554104062,-0.000461317847431399,-1.00809719968183e-05
"141",0.000712692967665226,0.00123096574297317,0.00031010109109224
"142",0.000504719557513328,0.000897579893668811,0.000212238280293682
"143",0.000761835759143956,0.00146463536975437,0.000416678530257868
"144",0.000411727064593254,7.78916418078884e-05,-0.000122239867661986
"145",5.0103034334153e-05,-0.00173313933547528,-0.000554494642360871
"146",0.000465272610791683,0.000467215574509963,3.96180796185556e-05
"147",0.000440855103919486,-9.20509266675249e-06,-7.71742749365648e-05
"148",0.000304227119465293,-0.000956936326861503,-0.000460588401018725
"149",0.000383887325773268,-0.00054530247689737,-0.000261176888945796
"150",2.65151657603411e-05,-0.00250568558586356,-0.000932931297377208
"151",0.000540985466718546,0.000772599227320061,8.1912139740275e-05
"152",0.000475329426797617,0.00016320132849355,-1.79120261844013e-05
"153",0.000857082424473265,0.00200156475193679,0.000377792216879226
"154",0.000779057272928881,0.00199661591748588,0.000477853857652632
"155",0.000765291214765805,0.00191198447898778,0.000479539159155197
"156",0.000680805186679549,0.00133234538409791,0.000267605484017816
"157",0.000371336930662924,-0.000103940372726443,-8.7006751757864e-05
"158",0.000710853383718184,0.00170862254642077,0.000349819224978951
"159",0.000556983539216583,0.000594171677668363,4.0524172706346e-06
"160",0.000514249683351806,0.000662451565777161,0.000192420524879699
"161",0.000334631161994112,-0.000388279805145732,-0.000101025173385847
"162",0.000513129826022135,0.00118598952573448,0.000410666895109428
"163",0.000369690715729377,-0.000155759475950408,-4.24406306536051e-05
"164",0.000449380844916414,0.000722693881243354,0.000211125396156522
"165",0.000429303168253003,0.000710898355237391,0.000344207756245332
"166",0.000878778385227175,0.00317910774889128,0.00112339047172384
"167",0.000483053777469126,0.00110445893095151,0.000624455931588113
"168",5.93233962577896e-05,-0.00118305441310155,-5.60258113869561e-05
"169",-1.68810545720298e-05,-0.00137715580795333,-7.75049205790532e-05
"170",0.000511094358275555,0.0014962999553346,0.00078098719745433
"171",0.000263839824311703,0.000247734767164647,0.000455958042184083
"172",0.000949872884646486,0.00411678173196344,0.00156840921912397
"173",-0.000134702928639442,-0.0019015793428805,-0.000144361911278168
"174",0.000406335452862171,0.000787642892981361,0.00056283551285169
"175",-9.40091799092892e-05,-0.00156547734619174,-0.000114885128689196
"176",-1.41266107191328e-05,-0.0013375756614901,0.000182900292090382
"177",0.00012715421803347,-0.000300544947307503,0.000273394411260714
"178",0.00025956223437996,0.00042795323996316,0.0007774868038987
"179",0.000226256559841364,0.000616078463024037,0.000730445563683443
"180",0.000284609186847066,0.000338861230320096,0.000562084914964787
"181",0.000234961286003031,0.000329062976634751,0.000600996634330032
"182",0.000513966653274697,0.00230734962912478,0.00114115437009547
"183",0.00037445622835642,0.000910069819758583,0.000653697872680821
"184",9.99054942444427e-05,-0.000348401413782092,0.000364933021486437
"185",9.01342021383291e-05,-0.000455679187611843,0.000294760029832634
"186",-0.000309738873136373,-0.00234624801664898,-0.00029805106675487
"187",7.85301921907266e-05,-0.000679767402289718,0.000216004281025908
"188",0.000377543709165889,0.00104069352196619,0.000668434951018955
"189",1.74444020521006e-05,-0.000775294442662182,0.000275894644777606
"190",0.00034445040007273,0.000830968809596782,0.00066292958321334
"191",0.000544606125755082,0.0014367389779608,0.00073219985303391
"192",0.000136126591455936,-0.000624953171166339,0.000237109547480288
"193",7.61152746386295e-05,-0.000700286674080554,6.09260880325817e-05
"194",0.000371695309341407,0.000371772467854609,0.0002682968121678
"195",-5.78981900160744e-06,-0.00145987291388176,-0.000262214737979964
"196",0.000181397014665718,-0.000590067212867654,-6.45721583664737e-05
"197",0.000380346281312143,0.000168117486317215,9.30786917797591e-05
"198",0.000881103330089796,0.00255313576909163,0.000851622555712232
"199",0.000409362779477948,0.000335664778189353,0.00014922561277436
"200",0.000506531159311465,0.000679305125727329,0.000185500919467786
"201",0.00033234267545724,-0.00095205729236745,-0.00031539258586563
"202",0.000392223099698401,-6.98963189230918e-05,-0.000208183840970437
"203",0.000357053992855983,-0.000435269559944279,-0.000232277393266897
"204",0.000375894921467804,-0.000665644685356972,-0.000346510042884185
"205",6.32137789933126e-05,-0.00181276035733363,-0.000594215271801272
"206",0.000593300056591773,0.000778778882443519,0.000171920302261722
"207",0.000481881044676015,0.000350973487009405,5.72045069464884e-05
"208",0.000522644695356637,0.000655678235576728,6.7634828011042e-05
"209",8.21877750301242e-05,-0.00247689934287256,-0.000873788362363313
"210",0.000921214937438134,0.00194541906677654,0.000298814658038233
"211",0.000686524326792225,0.00107004841874862,9.25083119336699e-05
"212",0.000430248309573675,-0.000249078088310503,-0.000229657132497829
"213",0.000380548037685278,-0.000945029606152255,-0.000369561154266567
"214",0.00101330036033628,0.00274293380803196,0.000615058813038981
"215",0.000326980166543746,-0.000867895874181222,-0.000391262088945208
"216",0.000375037970602114,-0.000135744797555096,-0.000208786826291573
"217",-0.000152678130449221,-0.00260938015919584,-0.000879141008200388
"218",0.000706964775030732,0.00144313984363146,0.000338460935844508
"219",0.000777876283393888,0.00190880581241409,0.000522269101147017
"220",0.000132909722523847,-0.000748844949278279,-0.000244176383528573
"221",9.54631581416885e-05,-0.00172063150579671,-0.000463225450995639
"222",0.000393535920231643,6.11378790799918e-05,-3.13534750095135e-05
"223",0.000228187137266105,-0.000689238838892557,-1.39513480524886e-05
"224",0.000415836660942725,0.000471389124187714,0.000294246650286546
"225",0.000344281581958374,0.000185758244317086,0.000156894645370403
"226",-0.000159715622122167,-0.0022255134746736,-0.000500703279450724
"227",8.11241305848939e-05,-0.00127257110308197,6.92560516881615e-06
"228",0.000493696389410135,0.00079791535185911,0.000450375233401853
"229",0.000306281786379085,0.000542688704532767,0.000557656914670738
"230",0.000448886112084245,0.00121659096445588,0.000530588900621725
"231",0.00046945991676643,0.000962202171344338,0.00065561221595754
"232",0.000356338448514713,0.000983116724054309,0.000751833391840401
"233",0.000358763663240603,0.000859599275346693,0.000716104361432614
"234",6.63921487125536e-06,-0.000834474971537448,0.000193854799937215
"235",0.000176493082852433,-1.59614828363789e-05,0.000381973438431252
"236",0.000184405619982373,-0.000425055707524213,0.000327791964523883
"237",-7.10941988007798e-05,-0.00123685555474182,7.36284879524526e-05
"238",0.000178640935743056,-3.60374452953944e-05,0.000448319351666906
"239",0.000392259803653338,0.0013443086749781,0.000762269495179157
"240",0.000415034792871123,0.000823398143913824,0.000667279859779019
"241",6.63873292847625e-05,-0.000237779502420094,0.000387750012852203
"242",-7.91789311332734e-05,-0.000911493691241201,0.0002099630226522
"243",-0.000374779592826178,-0.00269761287764045,-0.000277829731800326
"244",0.000198220768444387,-4.25954011558123e-05,0.000481379155458694
"245",-5.006196302866e-05,-0.000632474731013378,0.000271883209374522
"246",0.000124296676792684,-0.000815513891922888,0.000225496082059359
"247",6.02648861514754e-05,-0.000656176266214049,0.00023002271517366
"248",-0.000244693490053631,-0.00159863435409651,-9.17848762108978e-05
"249",0.000189140663126978,0.000348783607117917,0.000462815628847277
"250",0.000139400035535938,-5.18470427458414e-05,0.000326991623294189
"251",0.000267574906174202,-0.00026822293513595,0.000186137232762961
"252",-6.38156343157786e-06,-0.00119251095814525,-0.000115826776838606
"253",0.0003438453800411,0.000405589260911202,0.000363025600224931
"254",-7.05521465097807e-05,-0.00162717234218848,-0.000234111056509563
"255",-2.61244201920544e-05,-0.00168844316866186,-0.000224812720437416
"256",0.000386329173357088,0.000640558834978982,0.00041591429846305
"257",9.05171362659946e-05,-0.0010540177094313,-0.000231404246318277
"258",0.000441251637919003,0.0005578500525877,0.000126499980123921
"259",0.000460151240968511,0.00038144436746377,0.000243160423325374
"260",0.000387093985772872,-0.000155066835194405,-3.19574784651966e-05
"261",0.000554160444312575,0.000637932496353908,0.000185726416523247
"262",0.000248771468514639,-0.00101103263636889,-0.000499975444586025
"263",0.000491241684174868,0.000983696397801339,0.00017311153943951
"264",0.000128433449752923,-0.00186240702061523,-0.000609812853764145
"265",0.000746898624635293,0.00206345538848153,0.000431291300769801
"266",0.00100492129512004,0.00296682597325187,0.000738129214807531
"267",0.000330414286750032,-0.000706658504615196,-0.000305731560526289
"268",0.000328410252218012,-0.00101763717649878,-0.000493237224513846
"269",0.00070662466722486,0.00150463959192793,0.000331890271024578
"270",0.000437057264390747,1.79472075653663e-05,-0.000148117181584377
"271",5.32668416476162e-05,-0.00178788974973589,-0.000718935575454403
"272",0.000135587636610159,-0.00150449919454746,-0.000622940012471404
"273",0.00033579886122133,-0.000761051498750838,-0.000471543279370855
"274",0.000203970408608294,-0.0010331301575792,-0.000439966956557856
"275",0.000207740488124637,-0.00139488660037169,-0.000537771877574108
"276",0.000672972223199274,0.0013043704590368,0.000223549771812444
"277",0.000307805763235544,-0.000367310843253197,-0.000156750053326524
"278",0.000544384077253158,0.000663661752831186,4.9702707456881e-05
"279",0.000100322917393952,-0.00130650019160588,-0.000419818671058626
"280",0.000153223802739922,-0.00107028528278097,-0.000219689668490574
"281",0.000240755321145739,-0.000665259787092017,-0.000254888161954857
"282",0.000453933819828619,0.000286624226406123,0.000151329217393554
"283",0.000354967440861597,0.000271036288239334,0.000151589952096349
"284",0.000454654669433297,0.000220724285068135,8.9076691005549e-05
"285",0.000662942785638418,0.00167958049592179,0.000673326554505946
"286",0.000443258557199362,0.000608899367196511,0.00029404637294232
"287",0.000557323283648249,0.00164305296456793,0.000658656404893756
"288",0.000574425737040858,0.00171281556487088,0.000809133089495272
"289",8.84275477362575e-05,-0.000345890276983967,0.000219590300078188
"290",-8.86040101358241e-05,-0.00132892381045657,-0.000144682029203023
"291",-1.33299019109475e-06,-0.000802434136409733,0.000121471025541572
"292",0.000346538073652702,0.00073463013648301,0.000437086138442813
"293",0.000217818587643314,-0.000241807670189677,0.00032996260699005
"294",5.28072585540176e-05,-0.00103341950757838,0.000143683022794131
"295",0.000475628311786929,0.00181804170838324,0.00108462138330135
"296",0.000235041123276255,0.000326121155383367,0.000586421629643848
"297",0.00030983682666025,0.000997667207208287,0.000792889046934366
"298",-9.32169253134522e-05,-0.00139786559483662,7.77428036945049e-05
"299",-4.01096094252247e-06,-0.000858374545808038,0.000317463029179862
"300",0.000108554405026646,8.87560068373711e-05,0.000505189317863255
"301",-1.33694604453244e-05,-0.00112710426352069,0.000126509860662124
"302",0.000105360223119596,-5.67948061856584e-05,0.000445744503346488
"303",0.000296757922222893,0.000505383514881333,0.000630875773640222
"304",-3.40134537384258e-05,-0.000699188964622703,0.000183683257086353
"305",0.000252487727980791,0.000331998622042428,0.000619214653191731
"306",-0.000135277693860147,-0.00112098136498646,0.000107051983621954
"307",0.000113941594289056,-0.000514986915858134,0.000274763918056288
"308",0.00039329185624649,0.0016995768237238,0.000793593222307904
"309",-8.80633867934586e-06,-0.000828445862417423,0.000178963252457789
"310",0.000772700930477985,0.00297383214418521,0.00108567158026519
"311",0.000236883282060632,0.000199544179888291,0.000266144584223365
"312",6.31267301333357e-05,-0.00126121544153175,-0.00019012499247167
"313",0.000325319223352119,0.000680979814865087,0.000514117245967509
"314",0.000484971078139356,0.0012686454578686,0.000442385048989359
"315",2.42198828175114e-05,-0.0015764250202099,-0.000208276659431805
"316",0.000475308450407064,0.00110572641528761,0.000404926189598158
"317",0.000402111500531456,0.000784384020031292,0.000254987622447182
"318",0.000231765251060821,-0.000435329803443714,-9.92795758789068e-05
"319",0.000540063237920705,0.000784505933313409,0.000204014505110307
"320",0.000652689912643928,0.00148621009880329,0.000413924364672897
"321",0.000542730417123277,0.00108219583851538,0.000332599971916801
"322",0.000267819546364233,-0.000270641743909993,-0.000173423955029917
"323",0.000188787493204194,-0.00100089127575996,-0.000418674939104904
"324",0.000153341058185869,-0.00121069781277386,-0.000398628925456807
"325",0.000326778767590206,-9.88777236605326e-05,-0.000143396990884712
"326",0.000502145827270667,0.000635030955872048,-3.03572789528371e-05
"327",0.000483620548685488,0.000383858648802013,-0.000151806651549523
"328",0.000257601381535881,-0.000883487717204199,-0.000330482693104201
"329",0.000509493489960248,-0.000253764832247446,-0.000328566942378826
"330",0.000833669690116886,0.00215041628149249,0.000390608649505683
"331",0.000803771911706445,0.00197665936098111,0.000310865217056553
"332",0.00059395108509108,0.00102874320971533,7.0557301810983e-05
"333",0.000410790964089584,0.000291837378321431,-0.000182738212531457
"334",0.000738441632190333,0.00146985049652978,0.000264029620738316
"335",2.55755071907539e-05,-0.0024229194281752,-0.000897305564090905
"336",0.000696890362654946,0.00154599178438606,0.000316343816147982
"337",0.00021588227843803,-0.000865787119570183,-0.00037904960212549
"338",0.000607594966345906,0.000678753721295121,3.57870469994069e-05
"339",0.000401261975628275,0.000436075510098528,0.000100772814664338
"340",0.000751643531441421,0.00185947237254196,0.00055234387076312
"341",0.000360406310878824,0.000555239150505187,0.00016268383359969
"342",0.000331253269051554,-3.59131176182351e-05,3.14878862092802e-05
"343",0.000640985716220998,0.00195541430082418,0.000623621470429142
"344",7.49286281841979e-05,-0.00155781409926538,-0.000308176415534927
"345",0.000237612257731706,-0.000452945002743757,-3.06929294212219e-05
"346",-0.000121529563889504,-0.0028521992819155,-0.000598510987523767
"347",-0.000262983089810846,-0.0027106246440704,-0.000467379153057012
"348",0.000293651463423623,0.000378977155541812,0.000394217039535207
"349",-5.99281107542599e-06,-0.000710454556541848,9.70209258130758e-05
"350",0.000309147746171269,0.000676202214301935,0.000500179034276091
"351",2.14179760029501e-05,-0.00085992680527487,0.000132666246144543
"352",0.000324971748579887,0.00104050133148422,0.000716031358518932
"353",4.7795242171414e-05,-0.000487776349719513,0.000278834747163916
"354",-0.000142273898832752,-0.00119309455912863,-7.68055371662507e-06
"355",-0.00014529667029402,-0.0017259990339637,-8.38815507519679e-05
"356",0.000266091052898405,0.000503721225019133,0.000739597901772926
"357",0.000130977720086435,0.000242778747471502,0.000526610245469705
"358",0.000162165224893906,-1.5499780063665e-05,0.000564189214634357
"359",0.000586214448686257,0.00252516104555669,0.00111828526799589
"360",9.9439048400364e-06,-0.000770668723277071,0.000115746081428641
"361",-0.000249193482802769,-0.00165895145625614,1.49236462567846e-05
"362",0.000171933151902668,0.000380127129521918,0.000524733901815342
"363",0.000155210323550346,0.000404988696524675,0.000564553677062138
"364",-1.1108638080992e-05,-0.000772756582850764,0.000223538593391665
"365",0.000350124863598493,0.000889105770558361,0.000680610204470585
"366",-0.000261235266449209,-0.00157130664612867,7.75144067284148e-05
"367",0.000211249629041257,0.000135716131880465,0.000445211493467038
"368",7.17114165979103e-05,-0.000523237232287616,0.000297664571981559
"369",0.000216428886393778,0.000273447919352909,0.000469902611102713
"370",0.000567267960188017,0.00213087022202803,0.000977591844818734
"371",0.000381049649734061,0.00133591544159613,0.000658313579780546
"372",0.00052965273494811,0.00164045030127423,0.000720805572108427
"373",-5.53996144418372e-05,-0.00178277878958914,-0.000228394917869337
"374",6.44576613932917e-05,-0.0011063101585377,-0.000124480932145452
"375",-0.000157964947194717,-0.00199393579994191,-0.000449474481788845
"376",0.000549231977748541,0.00168540408587213,0.000764897306017948
"377",0.00013703914239899,-0.00119162208180452,-0.000357612767286379
"378",0.000129899348370846,-0.00087732262000414,-0.000186416779773114
"379",0.000391355056038846,8.90618338144828e-05,6.12173109647603e-05
"380",0.000404069536083679,0.000126872725693904,-0.000111844642263719
"381",5.92071420528731e-05,-0.0014322160521748,-0.00044894949981498
"382",0.000634094378359662,0.00139285557986327,0.0002904367560176
"383",0.000397420731635286,0.000277008140224585,3.36994027744308e-05
"384",0.000373572961149733,-0.000201058856139055,-0.000209499184933958
"385",0.000335822586495347,-0.0002964383490258,-0.000248853103285545
"386",0.000365526977039948,-0.000242430736571428,-0.000354158800021201
"387",0.000175146688126536,-0.00131905475210229,-0.000559760958277752
"388",0.000514552059253109,0.000325923294809536,-0.000104011812052732
"389",0.000395463818522534,-8.37045755644608e-06,-0.000268800317499474
"390",5.59337291355401e-05,-0.00221285195665391,-0.000944614414995692
"391",0.000478378172386445,0.000230038814804895,-0.000106056676952917
"392",8.29898390841907e-05,-0.00186274794202733,-0.000730343293083401
"393",0.000202129884098346,-0.00147908016507517,-0.000600039871208671
"394",0.000577040085058226,0.000972320937748036,6.96963263321185e-05
"395",0.000604039426082372,0.000838225579912082,2.49041160801461e-06
"396",0.000836521805236001,0.00242078443782958,0.000514552534078869
"397",-0.000116203677500697,-0.00285963679203283,-0.00095807053691465
"398",0.000968600272778711,0.00344652547288538,0.000912713733635494
"399",0.000363405067186737,0.000131474098896245,-4.89796452809389e-05
"400",0.000223318205715646,-0.000565591935539035,-0.000200110555662241
"401",7.32410074027442e-05,-0.00163131403852592,-0.000359195596733873
"402",0.00020880719858703,-0.00105687167187721,-0.000217140847194919
"403",0.000320192478856845,6.1149706447033e-05,1.9342560826493e-05
"404",-0.000131420267990716,-0.00207052219318925,-0.000405022980923855
"405",0.000592520389488974,0.00237877536973525,0.000743356624536358
"406",-3.35350283640651e-06,-0.00141502842323837,-0.000251903647672126
"407",0.000315456573145872,0.000248876624856471,0.000248545848473575
"408",-0.000507643083021351,-0.00331510738311761,-0.000672612967882645
"409",0.000209279020259854,2.74374012531106e-06,0.00028070943181082
"410",0.000385071306004472,0.00122987115375414,0.000673128914035149
"411",0.00029144466720947,0.000201808665726144,0.000339559666837532
"412",-0.000504991727227379,-0.00358503570834534,-0.000601975038470434
"413",0.000552884063554627,0.00147263702190213,0.00082114526457357
"414",0.000117997930582814,9.45927009527604e-05,0.000359986234541746
"415",0.000173549815346325,0.000323265528439202,0.000469925518531922
"416",0.000164215102873917,-8.09144556391263e-05,0.000372884008308698
"417",-0.000260815692074943,-0.00159770641805325,-6.78410819752688e-05
"418",-0.000113941101194748,-0.00120873012132872,0.000198028917706269
"419",-0.000261332557164566,-0.00235919116583271,-0.00029127635241885
"420",0.000389757581320061,0.00118665828705765,0.000700308558046244
"421",6.70247473292618e-05,0.000419573975730553,0.000626276078853374
"422",0.000179070617876807,0.000243247294435131,0.000522446152139204
"423",-0.000160610354806412,-0.00151955129032423,-7.4040118178796e-05
"424",0.000350864055682431,0.00146072652930436,0.00086878892053272
"425",0.000401629897057125,0.00188338835600188,0.00102962235552485
"426",0.00013664086201955,0.000280486343341798,0.000403734703353559
"427",3.94572034695888e-05,-0.000830336813606938,0.000206715455797667
"428",-0.000218383631081584,-0.00150706538318207,-8.79174435881098e-05
"429",-9.20134851858569e-05,-0.000696983284364064,0.000101082787782841
"430",0.000280533060509866,0.000693021022431651,0.000630185651965271
"431",0.000275244134547854,0.000467637708320915,0.00044869376386166
"432",0.000372648450104843,0.0014922727917887,0.000686557554807777
"433",0.000337142014179573,0.00106376154600015,0.000503323143932173
"434",0.0005082130028788,0.00175895869481764,0.00077804673798569
"435",-0.000154621562530805,-0.00205365861629584,-0.000591215855362527
"436",0.000172390690674212,-7.67653313548774e-05,0.00016874201939515
"437",0.000494464989797288,0.000884085411953074,0.000385204311666653
"438",0.000246777489404597,-0.00036134645573172,-5.38262233370652e-05
"439",0.000250611440765359,-0.000304369094923296,-8.55644789076354e-05
