"","V1","V2","V3"
"59",0.00875391512130598,-0.0411944192823654,0.00649701353247738
"60",0.00783679220930934,-0.0249016114680028,0.0142249722460198
"61",0.0118360753386811,-0.00948555601157049,0.0424406322732938
"62",0.00814082363848545,-0.00915903566793525,0.0323087961512915
"63",0.0109397612203239,-0.0212622001114863,0.0261881194203006
"64",0.0075129739491596,-0.0295120491750668,0.0167408151278122
"65",0.00748631682418755,-0.034900294734861,-0.000262072238846419
"66",0.0113244560957592,-0.0147691250269011,0.02614992773461
"67",0.00562784008042348,-0.0149205321820612,0.0207699088522772
"68",0.0150307549399671,-0.0317376343033995,0.00025958092406856
"69",0.0171646517297965,-0.025354035956825,0.00655010687394149
"70",0.0144514528781194,-0.0321884578165222,-0.00804006706445132
"71",0.0173749890520737,-0.0189991668373565,0.0138312131615034
"72",0.0227192117864335,0.00625164215248373,0.0292437598871006
"73",0.0162048421774663,-0.0176558176098603,0.00835880621736978
"74",0.013516240918556,-0.00557727653289579,0.00855598530294599
"75",0.0206763996202747,-0.00799636187635813,0.00274624705871359
"76",0.0244792087996419,-0.0107467271543383,-0.000307735342250197
"77",0.0211050576496698,-0.00377547438478976,0.0036393008549919
"78",0.0223561040625513,0.0140359852193827,0.0290150564888638
"79",0.020740585969007,-0.00613430057833586,0.00175525001409989
"80",0.0271449396602209,0.00235856549578358,0.0167740038324603
"81",0.0233788008784627,0.0100233409749463,0.00697779726704419
"82",0.0284527826045864,-0.00106820527812115,-0.00997969095531204
"83",0.0281109631750515,-0.00793153676133711,-0.0203255794675468
"84",0.024742363179687,-0.00422404158122388,-0.0140618456489725
"85",0.0334847852057419,-0.00286174057483557,-0.0185798309514405
"86",0.0295531265057988,0.0222134610383448,0.0130130147740598
"87",0.0335735117895541,0.0225343437465144,0.0101844253034864
"88",0.0324581168738274,0.00501706208855552,-0.0105914474575864
"89",0.0310539306842617,0.013320713462493,-0.00630497447956116
"90",0.0288697968763524,0.0109358211492774,-0.0060685114478167
"91",0.0331909375524771,0.0171290184409085,0.000442697902649289
"92",0.0308560606876183,-0.000649035496591705,-0.00619232360021478
"93",0.0334268850445325,0.012811786969812,0.00880119678325072
"94",0.0297814961569302,0.00596928608011151,-0.0153229330212533
"95",0.0313243921966498,0.02073006959814,0.0128356392496052
"96",0.0235865444622974,0.00971045896573478,-0.000183501415708789
"97",0.0293575007149419,-0.00258938580582625,-0.0064019444613629
"98",0.0230054238612195,-0.00764559114121828,-0.0179622600746724
"99",0.0296338186887983,-0.00447003178425795,-0.00958668035322927
"100",0.0322814087824464,0.00229765783411827,0.00226717624626448
"101",0.0208662921215248,0.00520507645047536,0.0122468903276825
"102",0.0253399481173616,0.00170758381860816,0.00780892988771357
"103",0.0208172856529213,0.00129423692809069,0.00530307396270878
"104",0.0258642172689362,-0.0194080397360589,-0.0079557981595363
"105",0.0168585814908996,-0.0174913387766156,-0.00931583486733813
"106",0.023207796763794,0.00893067876640762,0.0284046048767052
"107",0.0134901488936834,-0.0242141742464415,-0.000327233433638455
"108",0.0112752988226223,-0.0213581550915621,0.00485848468429611
"109",0.0177217639894495,0.00281328463361213,0.0397887791844885
"110",0.0122732114863799,-0.0288587576357363,-0.00725110161017865
"111",0.0133487767089896,-0.00960358695860259,0.0197811141781752
"112",0.0130208956658736,-0.0095858200366128,0.0155019301577383
"113",0.0157049041095433,-0.023050964575814,0.00581178786378843
"114",0.0137348638770633,-0.0339024779367049,0.000311594207251793
"115",0.0128058779188423,-0.0251452950934377,0.0194252852389925
"116",0.00833580515988809,-0.0266059264054793,0.00738647097855527
"117",0.0115134259451079,-0.0336240442931168,0.00658399427018578
"118",0.00637781314154272,-0.0320590527690702,-0.0028835967867976
"119",0.0109726158533498,-0.0102741787251573,0.0297379407805289
"120",0.0102389038121608,-0.0255320863090524,0.00762067078008777
"121",0.0130709757430415,-0.0212402753497538,0.0238782303825453
"122",0.0109541964422194,-0.0174573757130533,0.0246234074074435
"123",0.0144210468103747,-0.0350173042293379,0.00166861287417596
"124",0.00531965040092956,-0.00530797923166833,0.0486809546982255
"125",0.0107930402310454,-0.0258606264132226,0.0123353826608496
"126",0.00937727620575563,-0.0295486460629105,-4.58886238162422e-05
"127",0.0117392988730247,-0.0216737409203625,0.0180865053900263
"128",0.0146444953399112,-0.0373576197797308,-0.0111200617132832
"129",0.0170902498941585,-0.0240372091278188,0.0127545872493236
"130",0.0132173255184007,-0.0200060373334,0.00214209048610331
"131",0.0124299049148072,-0.0136637278979268,0.0165529960476328
"132",0.010059753199284,-0.0137800051287718,0.0183538559411939
"133",0.0157422258015581,-0.0113845960923085,0.0141127876900771
"134",0.0148295598400513,-0.0135125862379029,0.00713276537444175
"135",0.0233154651212942,-0.00266030006144585,0.0182755312502258
"136",0.0239074489813562,-0.0168429647488028,-0.00827873193818631
"137",0.0224754167542778,-0.0135518890601886,-0.0126263519506162
"138",0.0193825976900919,-0.00878371031241216,-0.00664304765862176
"139",0.0221092326976137,-0.00706196854346782,-0.00932852408186085
"140",0.0224777746843335,-0.00922971744711553,-0.00334335936470785
"141",0.0312232581386819,0.0108518587484828,0.0147040459734895
"142",0.0218235428100111,0.00858788459456897,0.00405585433209714
"143",0.0317150065367515,0.0105908552916422,0.0149406248810382
"144",0.0251079119850007,0.00758759971129232,-0.00332340565185808
"145",0.0225113461881853,-0.00954420656188486,-0.0173017343533161
"146",0.0241396004261697,0.00791714202347477,0.00187508656799553
"147",0.0279181368171509,0.0035602139469483,-0.00382213531766686
"148",0.0298789363566472,0.00224253066164001,-0.0150137129041587
"149",0.0303092206639757,0.00121534426417855,-0.0134140514106875
"150",0.0296484082897216,-0.00741281880482674,-0.0331388708748803
"151",0.0255070914485031,0.0122942614716791,0.00344631394058676
"152",0.0281683820502696,0.00431003887442769,-0.00657969756373179
"153",0.0317298062248486,0.0237957609220285,0.0137164369927551
"154",0.02686213082412,0.0188239558842011,0.0182943464758461
"155",0.0269384658989981,0.0169587632633742,0.0112853895335699
"156",0.0280794441653596,0.0150551719705739,0.0100938001406019
"157",0.0245896486576566,0.00204241639177854,-0.00103726845902812
"158",0.0257742525616566,0.0189841335206091,0.0171056603644325
"159",0.0285085821214145,0.0123222497572615,0.00322966375079911
"160",0.0250499964649081,0.00459769929501849,0.00574453854822745
"161",0.0254483210609619,-0.00326677260111075,0.000934448482226728
"162",0.0191341478546405,0.00501213919351556,0.0128166345541951
"163",0.0250643316652987,-0.001217361814208,0.00205019861542005
"164",0.0202845614330026,0.00495711886399837,0.0138002223385668
"165",0.0191494727249592,-0.00176525187944272,0.0114572502477295
"166",0.0199516716079603,0.0123370825199444,0.0367842910492061
"167",0.0181467982001606,-0.00710557393793945,0.0231586634713805
"168",0.01695151328786,-0.0222019281194963,-0.00564034006373245
"169",0.0143105623036637,-0.0252468461533232,0.0032065306333972
"170",0.015541170545461,-0.00646387754907449,0.0290270264971778
"171",0.0138808339263703,-0.0169603814359244,0.0211560155361743
"172",0.0139683817538519,0.0104460792627707,0.0596113299715731
"173",0.012731774557263,-0.0330443317617711,-0.00611054808042833
"174",0.0168435082158602,-0.0107834401773776,0.0193346055889234
"175",0.0115468019968798,-0.0273964666124485,-0.00276332368269899
"176",0.0140424474232726,-0.0370803778141327,0.00271942604113057
"177",0.0113782049091825,-0.0196319363905061,0.0119290745550107
"178",0.0115988414779694,-0.0288039953157241,0.0231554300383546
"179",0.0073970704201267,-0.0225518020396709,0.0262416682253855
"180",0.0141738505662956,-0.0202028954663057,0.0231378536445093
"181",0.011150755520143,-0.0223022211417034,0.0227487592619463
"182",0.00666719490685322,-0.00689526126730044,0.0428480440447005
"183",0.0134652455487451,-0.012623896488417,0.0289968729850298
"184",0.010193278192789,-0.0250932128635988,0.0130207232658812
"185",0.0107745011217177,-0.0239400003653051,0.0104454738249022
"186",0.00665266910795811,-0.0349373784532655,-0.00861473472154838
"187",0.0125442545600238,-0.0248305089104817,0.00472411782033671
"188",0.0122016610179993,-0.0105885047446386,0.0232513580851658
"189",0.00975664001349031,-0.0297566797095161,0.00655251427269605
"190",0.0124552005743242,-0.0147396588343517,0.0185478761804813
"191",0.0183205518496349,-0.00534556927142721,0.0261173094518823
"192",0.0155662590969501,-0.0247022287729411,0.00735074388623185
"193",0.0126209808600589,-0.0177190263896705,0.00346793102590329
"194",0.0193010255337473,-0.00521802621757728,0.0100735731786254
"195",0.015933873274368,-0.0180044510692577,-0.00835861919455662
"196",0.01803306206053,-0.0092917646196023,0.00301696972548479
"197",0.0221206163989774,-0.000985556296303657,0.0040279556564742
"198",0.0270872086338706,0.0123678994292255,0.0299866149007076
"199",0.0220807561622532,-0.000186568577336063,0.00885919060848219
"200",0.0243748365155784,0.00528941550419492,0.00814771634368131
"201",0.0315983891563132,-0.00471776495990922,-0.0138216414379866
"202",0.0255273483031805,0.00865443465982486,-0.0071253991858258
"203",0.0273877006116976,0.00212794632767357,-0.00874216513593718
"204",0.0311485426389925,0.00283075618778531,-0.0112228211953889
"205",0.0242275091699951,-0.00928962296795971,-0.0201732297534134
"206",0.0287388397852062,0.00804599191976111,0.0058173698679021
"207",0.0264853135889428,0.00461238773792196,-0.00084353014904438
"208",0.0256552951614896,0.0105252245749609,0.00256129581383942
"209",0.0328396300563678,-0.00968331137468458,-0.031504065061745
"210",0.0364030454272599,0.0264546434148305,0.0125579345055822
"211",0.0313687792121477,0.0180461535938386,0.00386229975351912
"212",0.0299270424835494,0.00592359474464465,-0.00859481711280568
"213",0.0345614013093667,-0.00193464153689846,-0.0170945662993881
"214",0.033309008093622,0.0278747241848368,0.0189111129115473
"215",0.030320401695048,0.000746239176586406,-0.0141098066342075
"216",0.0251782522817997,0.0072963192784083,-0.00444872625720616
"217",0.0195000936407033,-0.0122143419057145,-0.0311815275354236
"218",0.0284929632679943,0.0139428586266978,0.0115377099899407
"219",0.0277679988517715,0.0148131756339956,0.0185590986210107
"220",0.0167465194688724,-0.00390035375443795,-0.00692132807290572
"221",0.0252336558735365,-0.0137204826842274,-0.0156170297396942
"222",0.0241472100478487,0.00281339416068018,0.00264885263129539
"223",0.0220924741033882,-0.0138438074763058,-0.00389091601662342
"224",0.0209738859687227,-0.00438141091919147,0.00789191379786878
"225",0.0196481906220193,-0.00371820821267608,0.00531415928524392
"226",0.0147702777898851,-0.0225353805061835,-0.0167098279636781
"227",0.019326446573782,-0.0271503649024259,-0.00395720092823257
"228",0.0222407795786122,-0.00509632885338583,0.0167202172909122
"229",0.0132655728499632,-0.0156927860354343,0.0163931668062997
"230",0.0147390887121407,-0.000176724601020314,0.0201650848401997
"231",0.0188773726210167,-0.0116185755850367,0.0229953528268573
"232",0.0115065667514273,-0.0158586103767212,0.0237817799920809
"233",0.0130386301047416,-0.0167231107202656,0.024715883639747
"234",0.00973563452991372,-0.0270127763980757,0.00775617925877624
"235",0.0113138819960394,-0.0189175374570699,0.0165102612917759
"236",0.0163805682957131,-0.0249016035463387,0.013512946371269
"237",0.00932360870952679,-0.0296426110227434,-0.000775939287195261
"238",0.0116735428157659,-0.0225679630560454,0.0188141520409691
"239",0.00974036011796997,-0.008755852003911,0.0290484574339198
"240",0.0169931854754376,-0.015110795741173,0.0285435362487061
"241",0.0068434085600917,-0.0238723150744442,0.0139204536269323
"242",0.00518091226545803,-0.0294191744467744,0.00791005660729779
"243",0.0064718977122585,-0.0433244182152096,-0.0083821181329136
"244",0.0129821332977543,-0.0243143462885753,0.0182870562031861
"245",0.00390283314815793,-0.026552286632848,0.00905648863333856
"246",0.0169474317951362,-0.0281524612088941,0.00844915340890715
"247",0.0111284310713402,-0.025015367739718,0.0058489602166633
"248",0.00240969945851296,-0.0292188144312177,-0.00354158315221983
"249",0.00803956701209121,-0.015164840707634,0.0224789789129319
"250",0.00937418369430965,-0.0169990487402421,0.0150707526081101
"251",0.0198770558247291,-0.0147062473325584,0.00413878312607565
"252",0.0129114971730281,-0.0194921427302078,-0.00456237133814057
"253",0.0171663013667777,-0.00911360911776798,0.0131834457866061
"254",0.013715614597303,-0.0228966146113747,-0.00799809770852136
"255",0.0172028188035356,-0.0246399304962568,-0.00753523058231556
"256",0.0172233925095826,-0.00673551574746126,0.0143597452957635
"257",0.0174789868948702,-0.0109517429868824,-0.0102615864697568
"258",0.0216121032767029,0.00560043974840831,0.00839153047196945
"259",0.0247740897641116,-0.00379146836493589,0.00817430698514738
"260",0.0261546424465185,-0.00171272406016934,0.00243246255653989
"261",0.0278418810194802,0.00440671203439361,0.00708658138862864
"262",0.0269839850009375,0.00301870044066615,-0.0152670897198889
"263",0.0200116954623342,0.0123057191916761,0.0112267764882769
"264",0.0288967814097566,-0.00957694398483562,-0.0181964191120425
"265",0.0240868605171083,0.022497335160491,0.016903746516715
"266",0.0302806290074978,0.0266054009767556,0.0245043665979228
"267",0.0287368928561168,-1.71004067556416e-05,-0.0147496873445593
"268",0.0320824621183341,0.00255175779730369,-0.0182814981302691
"269",0.0277848725949055,0.0155583094961419,0.0101641803488568
"270",0.0273753657097587,0.00758336243335351,-0.00912681362059408
"271",0.0233222407830236,-0.00269853121060059,-0.0225020613628955
"272",0.0253522022403828,-0.00139714047278006,-0.0223791476733772
"273",0.0296839142745055,0.0069027882226895,-0.0139097796805961
"274",0.0244040158663836,-0.000366033883669103,-0.0151743292506354
"275",0.0286808209891755,-0.003230601280598,-0.0241178272664568
"276",0.0278975644519033,0.0166088363231612,0.0066549427731797
"277",0.0235216821017466,-0.000114194900792741,-0.00872502893570014
"278",0.0269377879784823,0.0115657536789623,0.00638145762780669
"279",0.0209165882924618,-0.00710614501484055,-0.0186625777214937
"280",0.0216170327643421,-0.0118643652941889,-0.00972525611097576
"281",0.0226177314627899,-0.00161811054753046,-0.00522184704654038
"282",0.0254404541732547,-0.00132219870559655,0.00503097955919775
"283",0.0193702938772894,-0.00166332490744901,0.00663889573939148
"284",0.026221694652423,0.000317563866060736,0.00341348421551275
"285",0.0230756240812009,0.00263508763824309,0.0225024370639965
"286",0.0211687731210615,-0.0014742850307746,0.0102241175995545
"287",0.0168194770506383,0.00257907553377175,0.0272464643795272
"288",0.0171196563688079,-0.00327099293633118,0.0269910483606346
"289",0.0094410509643179,-0.0179700577449805,0.00424576635748648
"290",0.00924676549475656,-0.020962730417583,-0.00319828997177778
"291",0.00887490603847134,-0.0228165334826367,0.00411349710824754
"292",0.0136625217022714,-0.00578331549198923,0.0199349573897344
"293",0.0164428038728636,-0.0211461023691471,0.00866913584745414
"294",0.0148697407965267,-0.0287639766042558,0.00901271792524447
"295",0.0097112920181091,-0.0144550646090293,0.0394446692016649
"296",0.0111886376035646,-0.0216552003078,0.0170399508045898
"297",0.00841013483088137,-0.0175491931012853,0.0295798064632115
"298",0.00972543833377189,-0.0332352845912959,0.00256334834100042
"299",0.00933050484737729,-0.0335293109560223,0.0101144108071788
"300",0.00585820210599224,-0.0227049847302021,0.0190163975748569
"301",0.0117403498628818,-0.0299025492299212,0.00763149466266998
"302",0.00728171250605435,-0.0228800727200203,0.0163284354271246
"303",0.0130811777094173,-0.0200405734930641,0.0226269780225965
"304",0.00566025019719094,-0.0236674603476682,0.00405086628537268
"305",0.0122237950464795,-0.0231265877304078,0.0225262124859845
"306",0.00398029653246895,-0.0288270030093336,0.00210957908522426
"307",0.0129387659516293,-0.024216915072039,0.0119862362696533
"308",0.0058389817350211,-0.00279399533280881,0.0254958684952007
"309",0.0086937972074637,-0.0261613369591927,0.00589421405910477
"310",0.015550667518241,0.00984671000242965,0.0390704398722096
"311",0.0127180725354723,-0.00874223364936773,0.00770419615950489
"312",0.0180641328746086,-0.0173255061944762,-0.00632614267745536
"313",0.0129227317193464,-0.0106609480233391,0.0180465051163355
"314",0.0164346602435617,0.00521078516420663,0.0198099101197576
"315",0.0191285889109887,-0.0230840756279996,-0.00789628644510174
"316",0.0176439624233869,0.00360022915919373,0.018172486862772
"317",0.0166133863069924,0.00412325667376876,0.00650602200735885
"318",0.0194833905792137,-0.00434304577784031,-0.00357630204697568
"319",0.0253159683454021,0.00660542955371473,0.0104542712189083
"320",0.0245876682832212,0.0111794187970199,0.0189279964134357
"321",0.0221606059213451,0.00662276538087666,0.00958052124985861
"322",0.0199194966775076,0.00273376036297002,-0.000637094293695457
"323",0.0230861228169119,-0.000722507899042025,-0.0102139582162971
"324",0.0231921075239273,-0.00611834144981231,-0.0206451863261503
"325",0.0217217672445079,0.00489220978085716,-0.00712727418576452
"326",0.0245924597372408,0.0148570384188723,-0.00199051587378915
"327",0.026227910082859,0.0154727051051455,-0.00420104281396135
"328",0.02611708813579,-0.00253891956232943,-0.0147963293948316
"329",0.0349792737521336,0.0106363439728312,-0.0137799482519668
"330",0.0285907041026494,0.0263086490681188,0.011180882612423
"331",0.0286442899492312,0.0265266826477376,0.0158432562389101
"332",0.0259891162410676,0.0182436542080845,0.00274814184438316
"333",0.0226601899948506,0.0150384644889065,-0.00507669994162046
"334",0.0301807489305835,0.0181263962489348,0.00981974524115435
"335",0.0286650544618739,-0.00740193583853849,-0.0318788398092397
"336",0.0267090066256976,0.0171858754075806,0.0134060374466476
"337",0.0232872346456567,0.000196590832992086,-0.0152585988360168
"338",0.0307575245813203,0.012560678019442,0.000643355577412793
"339",0.0204485781967981,0.00428611895365115,0.0060271315559314
"340",0.0266636640822865,0.0123107077029353,0.0196223946362695
"341",0.0165403888633296,0.0037852517304336,0.00251229163469334
"342",0.0213010952644626,-0.00228843911577093,0.00188403182165327
"343",0.0186106352173379,0.0108649114129214,0.0218853623170916
"344",0.0221202254133697,-0.0178322811374374,-0.0149518168995753
"345",0.0200489723356891,-0.00805062354402829,0.00295505484230341
"346",0.0241764098631735,-0.0309819559364585,-0.0250651591436223
"347",0.0136708731074831,-0.0343778859507282,-0.0183556107953823
"348",0.0142964790865526,-0.0111916522727714,0.0104786029510973
"349",0.00755396591291444,-0.0196891121225331,0.00292456653179557
"350",0.0119557475469579,-0.0100835846326221,0.0206749259341938
"351",0.0109522518449139,-0.0245725169932609,-0.000678481095954506
"352",0.00888682530848383,-0.0129078972215597,0.0252850413675607
"353",0.0084615199172275,-0.0238416068580226,0.00800324404289336
"354",0.00434400593328306,-0.0247652481280869,0.00169429185322749
"355",0.0101030542207684,-0.0322868874876629,-0.00241689929112971
"356",0.0111648377623697,-0.0253644222885613,0.0253470780453645
"357",0.00555334959304917,-0.0205017060684215,0.022555348933066
"358",0.0104047236224151,-0.0277717558566508,0.0183191464069848
"359",0.00879378675887186,-0.00119343236232477,0.040174051134904
"360",0.00923175756577,-0.0218687346104629,0.00810223791628508
"361",0.00279920425922169,-0.0356805857420133,-0.00154845901554462
"362",0.00660393037661292,-0.0175164578411707,0.0198767332154973
"363",0.00527124406037057,-0.0189296630580371,0.0241918424164883
"364",0.00792677645888105,-0.0271563288057155,0.00954229807838806
"365",0.0121641387932544,-0.0143747747551299,0.0299840307873114
"366",0.00106090250591607,-0.0368786307146674,0.00183883055042105
"367",0.0118133666633381,-0.0187978792994552,0.0155862457511131
"368",0.0103664032073554,-0.0255047616640948,0.0067249350891848
"369",0.0106024006378733,-0.0170969355311883,0.0142538463454819
"370",0.0120005496421335,-0.00265718386542036,0.0355198402890751
"371",0.0091267740468816,-0.00387573018452932,0.0251132473634604
"372",0.0151026863835011,-0.000499030153613991,0.0292748771877821
"373",0.0164089637927362,-0.0264533540153336,-0.00606432990981818
"374",0.0164186216112176,-0.0172548809905046,-0.0058232044288108
"375",0.0122952186102754,-0.0201480090916776,-0.0146892562709635
"376",0.0158361218007802,-0.001696696974521,0.0256560198231627
"377",0.0219505759680383,-0.00771165446305592,-0.0111367563817019
"378",0.0179910089818991,-0.00941715299774177,-0.00321899735768164
"379",0.0236978452111635,-0.0011013759405869,0.00568127929166331
"380",0.024077903386593,0.00811396711797946,-0.00721376003824977
"381",0.019726016097916,-0.00833793827466825,-0.0150600333349193
"382",0.0244566831975627,0.0152195057341422,0.00917662638218515
"383",0.0219821723252954,0.00419732857136438,-4.57777452635453e-05
"384",0.0258150366532136,0.00595478479395601,-0.000767376504947783
"385",0.0244981022241172,0.00585949374961295,-0.0110989529214991
"386",0.0257692908053998,0.0121200812406777,-0.00834115209455793
"387",0.0257776971512952,-0.00056313470061623,-0.0230054599750125
"388",0.0288263426071631,0.011926993531997,-0.00220374990226647
"389",0.025044895180457,0.012899512101789,-0.0103788680919437
"390",0.0282351201602242,-0.000674394593694256,-0.0348678011585487
"391",0.0276145133602303,0.0100061510245466,-0.00274451894860285
"392",0.0260333631997461,-0.00372088427218649,-0.0231326085620472
"393",0.0292668284787329,-0.00197553859932343,-0.0198544173569161
"394",0.025552074518446,0.0170967019315993,0.00877369311254437
"395",0.0287527208428129,0.0175405252070712,-0.00282218889867332
"396",0.0257520516784053,0.0259760985011704,0.0206678292717598
"397",0.0245954802168125,-0.0136477735303477,-0.033781548555744
"398",0.022633241216051,0.0282200961468311,0.0395215695533642
"399",0.021460841221467,0.0051528309311501,-0.00316942581642956
"400",0.020404781258643,-0.00218275285473822,-0.00899479954770367
"401",0.0228343579708953,-0.016899102658637,-0.0172583683631569
"402",0.0249742579218641,-0.0117057246194998,-0.00645589323390097
"403",0.0195195382650152,0.000347517958687751,-0.00174405602956817
"404",0.0148251028453626,-0.023924066015752,-0.0151275761624724
"405",0.0108260200897902,0.0139607038946339,0.0277047686514788
"406",0.0155869111026573,-0.0175611501817375,-0.0097913105109008
"407",0.0171247985566,-0.00684668746953378,0.00921073647855035
"408",0.00498319045247894,-0.0371308574240679,-0.02227675485447
"409",0.0131736418786847,-0.013597391576823,0.0101297718035844
"410",0.0105644792720591,-0.00683081294082217,0.024275888844967
"411",0.0161352924870731,-0.0122658211756638,0.0171462147405303
"412",0.00816416889637104,-0.0462545360918621,-0.0211556960366676
"413",0.0184420468543736,-0.00891596531111087,0.0330100092101331
"414",0.0063888675470049,-0.0155185518316805,0.0145801184955471
"415",0.0073407802546436,-0.0160483774463155,0.0181959118438156
"416",0.0112644000834139,-0.0198439583433632,0.0170254231939615
"417",0.00138212313186244,-0.0303640163112074,-0.00599933351451273
"418",0.00630620659912076,-0.0351014994410345,0.00455576493355214
"419",0.00985133047483398,-0.0355396528244629,-0.00782848266523897
"420",0.0113426183286889,-0.00906348416160159,0.027740516252685
"421",-0.000455588679603521,-0.0216248533383985,0.0192421538451105
"422",0.0085824973242177,-0.0202892699435758,0.0163131338741772
"423",0.00683190477855066,-0.0284157094449806,-0.000883196838962132
"424",0.00582875083935775,-0.0114845644531738,0.0295765256772175
"425",0.00431284561910593,-0.0104027446695817,0.0381560083063986
"426",0.00548966308915385,-0.0137298740339598,0.0173423127543329
"427",0.0117600548989806,-0.0275511949834265,0.0111139774149237
"428",0.00304734832659987,-0.0274775604432824,-0.00444050368650058
"429",0.00197616341808967,-0.019602858870328,0.00593023372149841
"430",0.00996255071077882,-0.0160534220048791,0.0212836827062905
"431",0.0121452083174541,-0.0119735852653745,0.0180641664187352
"432",0.00685101054274275,-0.00195516997307254,0.0280914880872554
"433",0.00939500203349331,-0.00207053595428241,0.015466190968672
"434",0.0124268438891407,-0.000786537086331664,0.0294990196770826
"435",0.0131729593125797,-0.0145113313602605,-0.021317089920686
"436",0.0117339074756644,-0.00982598053269266,0.00229198049412787
"437",0.0213272029818085,-0.000110438034197721,0.0145312132686107
"438",0.0196045658577096,-0.0049952871176928,0.0012270953328718
"439",0.0192103252792291,-0.00225083858571305,-0.00322655148579957
"440",0.018180111310958,0.0151169230628329,0.019276615864367
"441",0.0169216580569476,0.00294973880535534,-0.009933707162836
"442",0.0174865118206181,-0.00604885486914686,-0.0107281635088312
"443",0.0277881059353584,-0.0049159527868758,-0.0153263457436003
"444",0.0215244200323874,0.00987327641559156,-0.00367331717321546
"445",0.0290454214794129,0.0141506443620471,0.00250679948895231
"446",0.0255785533443188,0.0187288301691076,0.00481131803929396
"447",0.0277045054104275,0.0134094238654166,-0.00286102110686107
"448",0.0283406500690533,0.0107898985135492,0.000904946355010525
"449",0.0204011723582491,0.00764020197432557,-0.013422805201235
"450",0.016598887966108,-0.0113214041110249,-0.0374013872615498
"451",0.0306640848118833,0.00620810974203842,-0.012586029198085
"452",0.0207833406111966,0.014442303518,0.00369341367568432
