"","V1","V2","V3"
"64",-0.374574201832013,2.06891166528564,0.574626087354838
"65",-0.328084614356627,2.03808861479145,0.574554299033634
"66",-0.269220347525856,1.99910910085054,0.578448690281693
"67",-0.198689835612009,1.95264568996894,0.588418132059917
"68",-0.11726214715962,1.89884808414489,0.605186944304967
"69",-0.0259551216558877,1.83907264115359,0.629037368945361
"70",0.0742219973995323,1.77361188298783,0.660212027134923
"71",0.182132218770786,1.70334721742834,0.698617904113803
"72",0.29656322540859,1.62902054380873,0.742827292354151
"73",0.416237550566017,1.55145644225655,0.79091878127042
"74",0.539870382638796,1.47167723480599,0.842337440248543
"75",0.665380291544204,1.38916704117481,0.895387535997565
"76",0.792566816077942,1.3074121954551,0.948480475337074
"77",0.919229059676751,1.22572466550973,0.999882220435283
"78",1.04407766599637,1.14527218511408,1.04907790534741
"79",1.16545089647963,1.06674487423638,1.09484724839493
"80",1.28242395730638,0.991402024418677,1.13710576790202
"81",1.39340375100747,0.91987299380448,1.17537292942469
"82",1.49723614481599,0.85299337836961,1.20813911580034
"83",1.59241065296061,0.791366807951595,1.23468707474004
"84",1.67849664898023,0.73597311230222,1.25611206336577
"85",1.75415651860051,0.687296808599874,1.2724820006107
"86",1.81864943134397,0.645921720623296,1.28411808579619
"87",1.87118544037269,0.612277750865957,1.29051208294287
"88",1.91116374197737,0.586709273011535,1.29077669043756
"89",1.93833105670166,0.569532704056965,1.28481838642359
"90",1.95017681168319,0.560509506268222,1.27233620396106
"91",1.95053160338437,0.560537983950366,1.25456114036331
"92",1.93692619167961,0.569130244282321,1.23107472420558
"93",1.90995114414288,0.586290221805392,1.20366872857958
"94",1.86952362949339,0.61178637840668,1.17459446912958
"95",1.81689909970923,0.64552389695313,1.14567544178655
"96",1.75223787264939,0.687065772904323,1.11911007934578
"97",1.67639659309541,0.73598777563899,1.09621365032197
"98",1.58981833108655,0.791614133649652,1.07772122438566
"99",1.49412302496829,0.853535490866488,1.0631365812837
"100",1.38998017716225,0.920892196028838,1.05127748297342
"101",1.27863972283983,0.99294291869522,1.04047188271786
"102",1.1613024492513,1.0688634861383,1.03035436585015
"103",1.03927586611218,1.14782541756332,1.02060053923693
"104",0.914029570286163,1.2290856377069,1.01133558921474
"105",0.786020591987224,1.31051614921103,1.00246013611761
"106",0.658456710614054,1.39340220332976,0.991717759941204
"107",0.53169474490341,1.47544689669126,0.978940489869568
"108",0.407337359583813,1.55596212032294,0.962917987321216
"109",0.286732041071223,1.63373496434942,0.94345941636946
"110",0.17139354868796,1.70844224455997,0.920155034003649
"111",0.0625525292426993,1.77888204650647,0.89294182012087
"112",-0.0385490724419307,1.84435426177178,0.861625470736731
"113",-0.130745622548969,1.90372424376243,0.826697736409279
"114",-0.213020603315853,1.95701151971555,0.789170424328975
"115",-0.284390782681387,2.00323322932253,0.751832486181706
"116",-0.344045367323816,2.04201751230479,0.717314414492094
"117",-0.39127025764685,2.07288486972012,0.687714426953229
"118",-0.425503786499096,2.09545990320155,0.664366874811307
"119",-0.44634169302986,2.1095983350304,0.648271435245094
"120",-0.45289919171259,2.11253117304581,0.644526638607698
"121",-0.448294470991133,2.08893969084142,0.566869354257411
"122",-0.441415099482491,2.08407316020189,0.566003277650911
"123",-0.421200145466821,2.07104809329761,0.56464972216067
"124",-0.387289431294773,2.04733084466579,0.56319126906754
"125",-0.340899012498347,2.01703533847919,0.564265705646697
"126",-0.281997138888266,1.97795598782564,0.56932273523234
"127",-0.211525919343814,1.93203227872477,0.580230477834347
"128",-0.130019048021292,1.8774184254083,0.597971441556502
"129",-0.0387752878008571,1.81819058539374,0.622473129551815
"130",0.0613742715892066,1.75267071203255,0.653886007588185
"131",0.169258087761083,1.68251371210813,0.692134861873263
"132",0.283653130699278,1.60824836429599,0.736098002085893
"133",0.403241750269867,1.53064349227887,0.78415229813997
"134",0.526497022259396,1.45016127014675,0.835607577848792
"135",0.652782995392461,1.36944603168702,0.889197406849634
"136",0.779665229458061,1.28720039437124,0.942246373938356
"137",0.906126956658204,1.20532147045731,0.993548651156694
"138",1.03118778208616,1.12513830238006,1.04241645240963
"139",1.15195272460064,1.0461894306402,1.08705927144539
"140",1.26917607221449,0.971132434819884,1.12871824388368
"141",1.38000765848266,0.899591147544877,1.16621265915488
"142",1.48421500030613,0.83293270304147,1.19892129628598
"143",1.57858734938207,0.771045661331843,1.22547085010711
"144",1.66506230676914,0.715867563420367,1.2477471779325
"145",1.74054153968614,0.667205078089773,1.26478157336612
"146",1.80505059709658,0.625882406916889,1.27682679262071
"147",1.85755483810303,0.592267531706637,1.28337173547447
"148",1.89735217444806,0.566691473739318,1.28381776077415
"149",1.92333692314453,0.549310098633529,1.27790048771859
"150",1.93783881017106,0.540854788601696,1.26727035137218
"151",1.93734761447465,0.540735036131794,1.25035153662151
"152",1.92332938866041,0.549279037623425,1.22831951913099
"153",1.89682620451539,0.566561529308901,1.20262151895424
"154",1.85545785135733,0.591885914063264,1.17494023912282
"155",1.80335879374775,0.625756967414873,1.14772718955023
"156",1.73858138028019,0.667291020763148,1.12289074233487
"157",1.66320961622445,0.716368469910185,1.10122567557835
"158",1.57583547820696,0.771721668245734,1.08428633607569
"159",1.48059982839082,0.833784125393573,1.07060613287906
"160",1.37636923725851,0.901058251502952,1.05958143632099
"161",1.26509664673873,0.973096129004464,1.04954116722713
"162",1.14779798688982,1.04898319288526,1.04026765295441
"163",1.02574166462534,1.1278366098433,1.03167852439088
"164",0.900006185127072,1.2084442214582,1.02368809761602
"165",0.773223675835276,1.29133088538173,1.01485466704879
"166",0.645320849359637,1.37371821738741,1.00470703065385
"167",0.518443225191355,1.45548393480514,0.991875010091698
"168",0.394206283782447,1.53630063375812,0.975925144127629
"169",0.273467309051443,1.61332633425903,0.956861943301563
"170",0.158250492746679,1.68836763505069,0.933755092884887
"171",0.0494402398444018,1.7586492285855,0.907088793447715
"172",-0.0516479608005567,1.82454140088788,0.876679716012122
"173",-0.143762709134372,1.88304934573562,0.843878761612494
"174",-0.226035562241115,1.93678085039463,0.808332383140771
"175",-0.297343506950805,1.9828332576407,0.772988460864589
"176",-0.356973781199968,2.02163402328221,0.74002455599465
"177",-0.404164758684917,2.05244345857839,0.712015885437403
"178",-0.438324066794411,2.0747728787215,0.690229825236649
"179",-0.458855115238675,2.08767921941802,0.676392919530738
"180",-0.466159627972915,2.0937957810338,0.669482756769373
"181",-0.469891354244124,2.0554268519689,0.545507579688206
"182",-0.462512845820163,2.04856033551088,0.544753699444176
"183",-0.442175452522184,2.03492442972388,0.544499882152336
"184",-0.408803523206826,2.01380899381259,0.5451965261231
"185",-0.362288390300414,1.98302648530294,0.547592889117415
"186",-0.303097021182565,1.94245569434532,0.554071206531196
"187",-0.232627763985361,1.89617302041906,0.566374663909008
"188",-0.151378113140611,1.84401835650233,0.585166529290421
"189",-0.0600818664578598,1.78440837137861,0.610638512647494
"190",0.0400620225040605,1.71797269410377,0.642663505670592
"191",0.147907498176984,1.64822236200743,0.680982676992229
"192",0.262272388796456,1.57412264414404,0.724939169887214
"193",0.381937150979508,1.49694284101324,0.773190997132067
"194",0.505181286097756,1.41647485472293,0.824873343863748
"195",0.630937668332566,1.33493714604694,0.878093124899984
"196",0.758212118046609,1.25365918747679,0.931323211691137
"197",0.883994092146827,1.1711961866183,0.982000689029995
"198",1.00864662715655,1.09091222651268,1.03010914380628
"199",1.13079605801942,1.01327859933071,1.07496337272768
"200",1.24770076356898,0.938010292036689,1.11547242700056
"201",1.35735323880322,0.86590839619393,1.15152024858623
"202",1.46105702013187,0.799171302718623,1.18374847884502
"203",1.55742878623494,0.738209317335565,1.21200276317332
"204",1.64349464767616,0.682906191965674,1.23486475412223
"205",1.71788569660286,0.633993216995361,1.25213001473438
"206",1.78268572937087,0.592813263722934,1.26481802239227
"207",1.83524531064534,0.55926195540773,1.27188251090106
"208",1.87550637874302,0.533819046763574,1.27320774736481
"209",1.90140300761212,0.516473645119536,1.26842020081152
"210",1.91444188221892,0.507782756718685,1.25882989678384
"211",1.91537942990652,0.507955583699878,1.24430079277292
"212",1.90008073870914,0.516318870807232,1.22422642000974
"213",1.8731736636736,0.533527129124346,1.20089469229504
"214",1.83435684245665,0.559414329993024,1.1757107807986
"215",1.78177398650665,0.59321363563406,1.15118822633587
"216",1.71552799380694,0.634406140803375,1.12913678753034
"217",1.63978622884672,0.683312493550535,1.10980839261514
"218",1.55461928184894,0.739394520553827,1.09371986927142
"219",1.45895395297988,0.801303862345966,1.08147579287998
"220",1.35385005092919,0.868142097625121,1.07181742238398
"221",1.2428926259034,0.940267038222406,1.06296817404007
"222",1.12569451272792,1.0161609482369,1.05525471847792
"223",1.00392183954352,1.09523484976422,1.04828395424359
"224",0.87814778287366,1.17580839905987,1.04152425846236
"225",0.750811927659637,1.25783789342883,1.03390334783067
"226",0.623543342961775,1.34097666398469,1.02422981026936
"227",0.4963935483211,1.42185498588336,1.01214099916297
"228",0.372200119201518,1.5022462994256,0.997142824504995
"229",0.251991303892365,1.58107884314715,0.978407713955038
"230",0.136687210002553,1.65571657040365,0.95627053204767
"231",0.0278516341813553,1.72464932820443,0.93114452985391
"232",-0.0731325055197921,1.79002220523404,0.902723450470403
"233",-0.165322348487376,1.85073092955785,0.87129494943984
"234",-0.247575502776642,1.90401829038587,0.838588553385514
"235",-0.318681315882784,1.94895072127295,0.806473936641768
"236",-0.378335003163254,1.98805902662974,0.775899606112419
"237",-0.425511147114419,2.0188932973687,0.749767005230991
"238",-0.459753891689666,2.04159243210064,0.729002814552905
"239",-0.480185775794009,2.05414037729076,0.716401941486228
"240",-0.486842803307546,2.0576377740871,0.712745283100204
"241",-0.498977960412593,2.00572143380593,0.515788887759331
"242",-0.492142526977939,2.00116309460759,0.516619764946986
"243",-0.471883653432998,1.98790158928835,0.518011283347604
"244",-0.437967008354663,1.96454080605261,0.519971243185906
"245",-0.391545684294337,1.93410493527335,0.52439772456642
"246",-0.332671335414896,1.89540639640841,0.532894907103517
"247",-0.262209426563043,1.84941769598994,0.547016200676825
"248",-0.180733504534501,1.79528147937551,0.56768376175877
"249",-0.0895447548646531,1.73571673041921,0.594495430427574
"250",0.01051775924952,1.67167381601352,0.627099174939893
"251",0.118314450757864,1.60118375688468,0.665879518527128
"252",0.232562513426745,1.52684821802406,0.709914523852088
"253",0.351839150966313,1.44878888927261,0.758332898293378
"254",0.475313248590819,1.36962571692279,0.80995049409084
"255",0.601387981479049,1.28898487012907,0.863159058012314
"256",0.728011369878686,1.20680229593544,0.915834566620792
"257",0.854385164497537,1.12524802691013,0.966591571564975
"258",0.979109159255585,1.04508327193942,1.01423160162976
"259",1.09984829709457,0.966461156619847,1.05749516010298
"260",1.21672807427756,0.891425403713639,1.09723085481011
"261",1.32755163303707,0.820137531109657,1.13329752078737
"262",1.43141235206568,0.753519883019179,1.1654860759117
"263",1.5258500309346,0.691932099318348,1.19337395267145
"264",1.61163076105646,0.636721242459809,1.21674856820098
"265",1.68832683130386,0.588567280840843,1.23572010292963
"266",1.75213998492313,0.547196491581638,1.24858683643607
"267",1.80419679174891,0.513600721404731,1.25636363713348
"268",1.84294134101245,0.4879533690435,1.25840149247801
"269",1.87046712942554,0.470971514145125,1.25610396202876
"270",1.88478671249759,0.462537198792574,1.24901493449955
"271",1.88405589900834,0.462458763321889,1.23618838005399
"272",1.87025495209201,0.471152676853469,1.21931460664557
"273",1.84351711619614,0.488435547516049,1.19895563923201
"274",1.80243501460361,0.513933020230305,1.17730965640099
"275",1.75014041539015,0.547775738846288,1.15626209132898
"276",1.68560612205644,0.589402903443055,1.13677789709461
"277",1.61004496578921,0.638376858580733,1.11976464429589
"278",1.52294361758291,0.693791000331387,1.10618968723501
"279",1.42726793391177,0.755543047177536,1.09559751387219
"280",1.3242222363944,0.823226314184026,1.08682620251036
"281",1.21255296901785,0.894934917113283,1.07977097245319
"282",1.09511679481155,0.970568503473066,1.07390242128237
"283",0.972650988706435,1.04886352425249,1.06879175277718
"284",0.847850600874968,1.13015085595871,1.06313909836631
"285",0.721095537698973,1.21281109373224,1.05651787219021
"286",0.593236738849546,1.29494128834254,1.04812106931623
"287",0.466575848722457,1.37673247748254,1.0373361338181
"288",0.342400389476871,1.45722511465169,1.02387130739339
"289",0.221874844892239,1.53431658380413,1.00697524499787
"290",0.106736042593618,1.60900419274652,0.98667800621469
"291",-0.00193086914195526,1.67932337917863,0.962992237617288
"292",-0.102930910215886,1.74485762496124,0.936654202119685
"293",-0.194913983681779,1.80348463344441,0.908419438997485
"294",-0.277023478158188,1.85652630445267,0.87905719133265
"295",-0.348481146425305,1.90388101573225,0.849123904031824
"296",-0.407928462643935,1.94197792010293,0.821919343755014
"297",-0.454975735968855,1.97229812844784,0.798220735932513
"298",-0.488818185480978,1.99351168857679,0.78000271679286
"299",-0.509730638591295,2.00790658526482,0.767050648294832
"300",-0.517082271321099,2.01390831805148,0.761732911873313
"301",-0.535917650584068,1.94350534454531,0.481495331033753
"302",-0.529590997663238,1.94068912254941,0.482858087209345
"303",-0.508938599350661,1.92606599696034,0.485208896419581
"304",-0.475537315602695,1.90476050326976,0.489319124153135
"305",-0.428737291308209,1.87295370374273,0.495713220578021
"306",-0.370116166909383,1.83546162354716,0.506625517281873
"307",-0.299391530501599,1.78819682725397,0.523271341291145
"308",-0.218228582629587,1.73627408357166,0.545773146483018
"309",-0.126950279890428,1.67638866927881,0.574184750082696
"310",-0.0268850436768372,1.611478472416,0.60799453550079
"311",0.0808726359690345,1.54148919924763,0.647336818802186
"312",0.195124785059254,1.46766808445899,0.6917976664835
"313",0.314308349204152,1.3894485137305,0.740684175283974
"314",0.437620882662875,1.31029701537301,0.792216901450855
"315",0.563333961451458,1.22941418778822,0.844914383359763
"316",0.689795913655886,1.14746159242593,0.897011882438972
"317",0.816582772601731,1.06676079119248,0.94746595225161
"318",0.940429944180621,0.986015249082331,0.99397622435398
"319",1.06214111343331,0.908381229130153,1.03728602091432
"320",1.17799956653939,0.832839388287523,1.07590143441188
"321",1.28949187061952,0.762060272056142,1.11187634054334
"322",1.39209689544083,0.695082040318874,1.14361387275154
"323",1.48830410101243,0.634248648557314,1.17241762215833
"324",1.57364944247012,0.578980403727143,1.19600037516345
"325",1.64922344748873,0.530615366773044,1.21502500176165
"326",1.71335414963459,0.489433832580824,1.2291081739603
"327",1.76584828267854,0.455989538126466,1.23820471707959
"328",1.80409784882999,0.430371229680838,1.24173524720891
"329",1.83138234158031,0.413407249429843,1.24154513680871
"330",1.84500709720387,0.404927421425847,1.23671058532601
"331",1.84433165776977,0.404940243450931,1.22690317583214
"332",1.83190539642178,0.41387567425017,1.2137890667068
"333",1.80368862816599,0.430996679405572,1.19737133863776
"334",1.76456034993837,0.456841062818722,1.17965750404093
"335",1.71082461804059,0.490450520395838,1.16224756992647
"336",1.64736551734238,0.532279819605592,1.14587509684051
"337",1.57046469329372,0.580899048127346,1.1318437668502
"338",1.48533631945676,0.636851445913295,1.12016459364125
"339",1.38923007520386,0.698467604582411,1.11167793885168
"340",1.28531390395026,0.765702503790633,1.10501309905147
"341",1.17400203615035,0.8374969957179,1.09960701844421
"342",1.05691251325722,0.913269664824118,1.09533366946052
"343",0.934240368676696,0.991332212603827,1.09182587233801
"344",0.809418158275516,1.0724047053604,1.08759572735359
"345",0.682513875594078,1.15456681823741,1.08216015535799
"346",0.554849732275505,1.23659769488169,1.07515770154623
"347",0.428688195248554,1.31909669998133,1.06605111384378
"348",0.304313677390039,1.39849541493116,1.05448052425957
"349",0.184171192118412,1.47687838277214,1.03991669263975
"350",0.068965720798394,1.55036988987666,1.0220742619839
"351",-0.0396044490103863,1.62149065465386,1.0010222960773
"352",-0.140451269488212,1.6856651180011,0.977635259102341
"353",-0.232594420464967,1.74621224548325,0.951904989934706
"354",-0.314633984643228,1.7987861613968,0.925677043728335
"355",-0.385868715519995,1.84498181174741,0.899396562189791
"356",-0.445348776063792,1.88341350192502,0.874910147096922
"357",-0.492505243611644,1.91415581351342,0.853217629525285
"358",-0.526162602337539,1.93485827079639,0.836647652859876
"359",-0.547004744602301,1.94892875740743,0.82504845540334
"360",-0.554066079263227,1.95382554511578,0.820980971150506
"361",-0.581395586833836,1.87294281127138,0.44319942616324
"362",-0.574298401781236,1.86758804767358,0.444075999043671
"363",-0.55382529700133,1.85374636766864,0.447246592481013
"364",-0.520195831747795,1.83170709139033,0.452930166323109
"365",-0.47360503391677,1.80098464824372,0.461987995918027
"366",-0.414758003458699,1.76264586958206,0.475670903054258
"367",-0.34410043707264,1.71603475218901,0.494992146289636
"368",-0.262965802360507,1.66399118898047,0.519948701954965
"369",-0.171763220043931,1.60469881573602,0.550482378738305
"370",-0.0717353989398014,1.53977498385064,0.586064966736709
"371",0.0359517840135442,1.46987861335261,0.626666392860075
"372",0.150025654315812,1.3956577092095,0.671819787869393
"373",0.269468426529779,1.31937592564138,0.720721898536463
"374",0.392504343081994,1.23959782728563,0.772123868034517
"375",0.518084896905844,1.15873029638893,0.824256149994258
"376",0.644850395993043,1.07746373075273,0.875606106405913
"377",0.770936156690489,0.996100814544786,0.924607402895128
"378",0.895114766102125,0.915948485630496,0.9708241814165
"379",1.01626416672005,0.838103412497053,1.01349323035205
"380",1.13262050429618,0.763101911370952,1.0524054758192
"381",1.24327974301308,0.69208258892937,1.08808497162583
"382",1.34612190239492,0.625454943808544,1.12006911700042
"383",1.44193905677741,0.56463787993352,1.14894004893136
"384",1.52755300722237,0.509631787289986,1.17300200777237
"385",1.60280912379119,0.461326264405649,1.19245610700063
"386",1.66671211072838,0.420230195544193,1.20734887343454
"387",1.71829873868965,0.386764747646496,1.21743718790666
"388",1.75899783418297,0.361585908495797,1.22358106616803
"389",1.78507102954457,0.344553775881501,1.22550378649711
"390",1.79847480458146,0.336123931756393,1.22358333593422
"391",1.79885353428321,0.336341544973094,1.21770948386766
"392",1.78491564650923,0.345161831362166,1.20842076019795
"393",1.75762787000755,0.362490253582667,1.19649431108409
"394",1.71773369686739,0.388249812920607,1.18296450548942
"395",1.66495734104708,0.422050657887115,1.16904161404449
"396",1.60055057398962,0.463663397222149,1.15599239213804
"397",1.52413219038142,0.512390351359218,1.14482130723004
"398",1.43877886796668,0.568163761037571,1.13590090192625
"399",1.34309792400687,0.62984508324208,1.12966578227426
"400",1.23905729388987,0.696923141072673,1.12503630592124
"401",1.12773333132502,0.768574650355967,1.12146232886097
"402",1.01024822742836,0.843905032755031,1.11894685345673
"403",0.889057965491529,0.92292621592874,1.11689657774821
"404",0.763694689132353,1.00338425792287,1.11421070718596
"405",0.636760018441676,1.08534882124645,1.11014631020396
"406",0.509477786051916,1.16788086982646,1.10453074819235
"407",0.382957529120571,1.24938683394651,1.09698826446878
"408",0.258880615602416,1.32928306674784,1.08738342162069
"409",0.138714779319536,1.40699980503978,1.07531578302261
"410",0.0236908245126235,1.48113264127403,1.06048024102129
"411",-0.0848105893776046,1.5513313590975,1.04272617904614
"412",-0.18553198297139,1.61581703756873,1.02224027449744
"413",-0.277581605288651,1.67596367703198,0.999911960005369
"414",-0.359589435444151,1.7288460067858,0.976749356178764
"415",-0.430718247833472,1.77473219234808,0.953953945470294
"416",-0.490102279645635,1.81294502839675,0.932514222259488
"417",-0.536962257457269,1.84277798900917,0.913324907014148
"418",-0.571328127805172,1.86585347605731,0.897328376030364
"419",-0.591767796882946,1.87863889775945,0.887391402116079
"420",-0.598696711813648,1.8830685908807,0.884053906430209
"421",-0.632147580676541,1.78633756961068,0.398878194659575
"422",-0.625816627785746,1.7830433607011,0.400169678473769
"423",-0.605587733642339,1.76994732135955,0.404312433930168
"424",-0.571968084858746,1.74802470560178,0.412087739732788
"425",-0.525461422033011,1.71776043058194,0.423877722445381
"426",-0.466660874838073,1.67974311694174,0.440376054655279
"427",-0.396194701357891,1.63437456639574,0.462327429459976
"428",-0.31485215228915,1.58170766422467,0.490120857992331
"429",-0.223518177096671,1.5221051533117,0.523238754865511
"430",-0.123496840962262,1.45730107301541,0.561031537109191
"431",-0.0158388442570932,1.38767809159575,0.603302776999849
"432",0.098235195412508,1.31399632143473,0.649431020870387
"433",0.217471783085593,1.23728480959722,0.698696607383325
"434",0.340343291799285,1.15770772747101,0.74948949335898
"435",0.465733823690853,1.07706831113125,0.800611349523687
"436",0.5919512042415,0.995517917497529,0.850420261459241
"437",0.71820102136561,0.914858726526605,0.898587210685765
"438",0.842443573567431,0.83510692224734,0.944420672630722
"439",0.963440411635406,0.757409838755197,0.987066189187612
"440",1.07988447281945,0.682680476474431,1.02642130647743
"441",1.19059102892881,0.611834748977766,1.06268704992925
"442",1.29430428548492,0.545641116968321,1.09535417875504
"443",1.3894350588695,0.48466944652803,1.12412752215673
"444",1.4744982014173,0.429675398209656,1.148484550436
"445",1.54957906590932,0.381468458278521,1.16862427212111
"446",1.61348696845154,0.34049802587918,1.18448251922501
"447",1.66547383844044,0.30720556889468,1.19624843474742
"448",1.70520423042295,0.282010299572973,1.20431259621279
"449",1.73113459084206,0.265115615226861,1.20915660427111
"450",1.7445042258809,0.256791590038491,1.21083025676662
"451",1.74388440860185,0.257026364090786,1.20917539858086
"452",1.7310107159378,0.265968303337686,1.20452390153788
"453",1.70423827086509,0.283389235407277,1.19718736143703
"454",1.66433288684709,0.309165946770781,1.18789240209203
"455",1.61188566807845,0.343010017699095,1.17743259600171
"456",1.54765989407847,0.384614942662863,1.16729557765615
"457",1.47228268456525,0.433560555015464,1.15861390791736
"458",1.38614680758184,0.489142000404214,1.1524315954927
"459",1.28998905146011,0.550674528669778,1.14855142180686
"460",1.1859094294002,0.617653725757696,1.14605517152887
"461",1.07469786911697,0.689253843560983,1.14441347467748
"462",0.957551772322791,0.764676524948966,1.14353951873453
"463",0.835946086274223,0.843196674850265,1.14309551258152
"464",0.710719020482773,0.923468027070106,1.14165540386351
"465",0.583961375054433,1.00524526252973,1.1388126612689
"466",0.456576654322867,1.0870483616114,1.13450715702626
"467",0.330509881077276,1.16891694979552,1.12873670960306
"468",0.206663495843553,1.24895919966403,1.12132269539149
"469",0.0865964162073383,1.32651781690674,1.11203157720029
"470",-0.028329816772557,1.40077163924626,1.10026321493818
"471",-0.136805112242443,1.47101451582429,1.08569689430562
"472",-0.237618126130591,1.5364325484223,1.06856923439296
"473",-0.329607750443085,1.59581430733866,1.0496905533513
"474",-0.411467841848099,1.6481259424843,1.02973774799192
"475",-0.482529158193749,1.69383464994979,1.01009780917173
"476",-0.541892167041509,1.7320484881051,0.991421619291519
"477",-0.588855548898344,1.76226622326594,0.974482186794351
"478",-0.622911877602711,1.7843760045633,0.960840586051405
"479",-0.643258552753747,1.79703728234915,0.952404116377283
"480",-0.650213618251255,1.80154449210736,0.949586470252873
"481",-0.690692987950542,1.69360507786004,0.349743817004208
"482",-0.684000941917016,1.68933920464491,0.35125594713981
"483",-0.663742141495244,1.67624510730944,0.356561646573807
"484",-0.630012834107812,1.65425576224042,0.366424425102511
"485",-0.583537157086225,1.62425662789636,0.380862212715529
"486",-0.524834921810059,1.58663755140628,0.400494215372342
"487",-0.453962736143064,1.54016035704946,0.425786017370754
"488",-0.37267619427108,1.48750615985523,0.456528230890167
"489",-0.281681929112679,1.42925511130426,0.492221425587457
"490",-0.18177080338731,1.36497234121844,0.53222919839284
"491",-0.0741642099161598,1.29568776530484,0.576262890085862
"492",0.0398707846115852,1.22237250457241,0.62342065334671
"493",0.159082577327764,1.14594136585162,0.67301380479949
"494",0.28223200612522,1.06740269562133,0.723916691434529
"495",0.407241391079504,0.985868645543911,0.774050792861784
"496",0.533587752137252,0.904758577821545,0.823132452774226
"497",0.659572067541421,0.823995688450669,0.870490360965782
"498",0.783721081597131,0.744415776432204,0.916071834566412
"499",0.904508927389856,0.666850754198919,0.95884327715511
"500",1.02090020398717,0.592342362511723,0.998628206922454
"501",1.1316413784958,0.521717914376941,1.0354851193756
"502",1.23404479579301,0.455428186330222,1.06837274454862
"503",1.32866240623313,0.394631822267182,1.09752617424858
"504",1.41461722250797,0.34002993565687,1.12285500803853
"505",1.48987587319736,0.292012645366393,1.1440737935699
"506",1.55382605604197,0.251192639502479,1.16149700057173
"507",1.60596794654883,0.218033329810467,1.17543115278453
"508",1.64583607493354,0.192932454998105,1.18637850435384
"509",1.6733226845683,0.176168922354019,1.19457268245605
"510",1.68473237605684,0.167947721717323,1.20021082359822
