"","V1","V2","V3"
"116",-0.79359606363913,1.90057538150732,4.21611042815573
"117",-0.322354194801807,2.15772573095295,-0.276615121142678
"118",-0.766714875219169,1.96247160547515,-10.1910143133214
"119",-0.881380073860994,1.92623526192408,-2.39735615606719
"120",-0.688336315129262,2.12443577562941,-10.8974303677792
"121",-0.733939952990538,1.83731645629571,7.25981607378125
"122",-0.799533277499886,2.09964433877076,-12.0612594538342
"123",-0.485007299186137,2.18852972957978,-8.32811499370896
"124",-0.801948695780885,2.0411633775614,-1.43233709540864
"125",-0.888152081308615,1.81581258642872,10.3842257843216
"126",-0.423566783692665,1.68505922334541,0.409786492109479
"127",-0.538837499742278,1.97507772601122,-3.28156286474186
"128",-0.523920885648097,1.65531983100685,4.00976855079025
"129",-0.219032561799016,1.68519558131151,12.6973982203954
"130",-0.186880100133584,1.82924098820272,-7.46072877361853
"131",-0.0431059911575067,1.88366207712959,7.01473316302886
"132",0.321372271923414,1.50723019017213,4.45681510048912
"133",0.166029196490726,1.78922338757707,0.109425697227144
"134",0.478170614762555,1.19214143992719,1.91215780739287
"135",0.477473441630748,1.1776357174374,-3.41368598366312
"136",0.754217368939697,1.36541531448794,11.2111681326433
"137",0.766513525401183,0.69787671867197,14.4049779912491
"138",0.986820035839795,1.03399171802232,-2.68796139774577
"139",1.00241335606749,0.96957169658604,-5.86917054019677
"140",1.38259353132611,0.889904639289701,3.39965874697298
"141",1.17391457375078,0.41248543495718,8.72658464377549
"142",1.49542832022625,0.650852187760149,14.7405098889745
"143",1.37560759755268,0.695475487672987,-17.8241916858652
"144",1.57106898392445,0.405802120355882,-6.66926525049847
"145",1.7577526718947,0.51380461468335,-2.9552354959867
"146",2.03082401213363,0.447631144132017,10.4365531182792
"147",1.90352142461927,0.610985406233997,15.8966643135042
"148",1.93931092711904,0.355223755419065,-9.45507327452971
"149",1.77012564020441,0.494749010879722,-8.55353724448
"150",1.9653703194682,0.159681781551978,6.54420146238575
"151",2.05839323118587,0.729528008800367,0.764688089731492
"152",1.68010444368875,0.134447451233154,2.1999554361708
"153",1.88971672587509,0.225840428434924,-0.273625628748182
"154",1.90678047388228,0.307444476467633,-1.75141801076513
"155",1.44396554827974,0.740043930684987,2.50452911901922
"156",1.56027101723479,0.380840291265792,1.83267249381588
"157",1.74057678817954,0.727567206125754,3.11466839554671
"158",1.52672288584761,0.684763049953695,-5.25920678335808
"159",1.39376923826389,0.71919513642247,-1.36470716386259
"160",1.29555558698256,0.859335071307142,-0.329629971193987
"161",0.850309051131619,0.882304054999702,12.4402487444678
"162",1.01438154229317,0.779737888673447,6.92659928185479
"163",0.986262129133285,1.14378388829446,10.2821525507348
"164",1.05265987620517,1.10456976162554,-0.928410436060559
"165",0.729956098548152,1.5913291232591,-7.88458597727526
"166",0.67550504638259,1.02044472617384,16.1954364609521
"167",0.434418212741001,1.506249022795,0.0535288765793658
"168",0.268518699102289,1.29113107723065,-7.65853963965625
"169",0.250459827725931,1.51088784435963,22.9471619112874
"170",0.150188406454399,1.57801757249141,-7.41263440511769
"171",-0.280765980880422,1.69087577234279,-2.55500411016866
"172",-0.245686878521174,1.85387529870338,-10.6339728244897
"173",-0.357989461137706,1.34241044959968,-1.64667879490177
"174",-0.319563262344073,1.88768662938717,4.03898726691796
"175",-0.702790028827392,1.7920321111039,-7.16502207643894
"176",-0.532314151419514,1.88105490094821,-2.76557134724629
"177",-0.553993589496041,1.86627388903833,-0.460843148831705
"178",-0.94453672282322,1.75266655568302,0.4595556809021
"179",-0.614815910509039,2.11866619286079,-9.13988217236439
"180",-0.569082467469993,2.01927202047369,5.7937542966951
"181",-0.809448080024001,1.67586308127549,4.82066290986303
"182",-0.767398437126603,1.83409219897868,-6.08502746082195
"183",-0.999046597002555,1.57558667637436,-4.93494849968081
"184",-0.622896790900059,1.8798106603139,-3.68092656711777
"185",-0.452720762657655,2.00553614600342,-9.7023915331573
"186",-0.77755831444659,1.80100685538556,3.10421109202748
"187",-0.319349019565593,2.04139507489311,-1.07374766153305
"188",-0.439423336402269,1.7998433849836,2.02357310619174
"189",-0.160709787564769,1.75173287348369,13.8727574723946
"190",-0.267864913620462,1.32567734419367,2.0337221600856
"191",-0.113903568599288,1.6381239827954,0.156386284289348
"192",-0.0496632957723933,1.34132159612849,8.60339356875251
"193",0.0662586395027152,1.49077966702043,-1.67049230210808
"194",0.166203040456562,1.13251265271839,9.59298396229613
"195",0.541611738779305,1.02477982819936,-13.1961739988845
"196",0.494537355623661,1.07133321257934,-5.0737785019375
"197",0.75715641586223,1.11935402768731,9.59298606034807
"198",0.774796114775831,0.955461268907239,7.49898210312977
"199",1.16179500398162,0.864457900496267,-7.81717785818449
"200",1.00794560477717,0.958963454647435,-1.58229549941689
"201",1.19695548383802,0.958264792941098,-0.0418505987527317
"202",1.22385665154014,0.63031511785788,3.74702350022
"203",1.58699556109396,0.667436506846567,13.1637397958369
"204",1.53055548151872,0.255643237895984,12.4030388319499
"205",1.52289281161105,-0.0154020472515137,-2.9268146983953
"206",1.58189057357716,0.31533088599201,7.44800103463543
"207",1.80288208961377,0.27229985427703,-10.5684584766518
"208",1.68051761287655,0.242106709599634,3.79392361026221
"209",1.96153132238816,0.827859965953102,0.266369983634237
"210",2.1533852276357,0.181069058850481,-6.82081501140995
"211",1.87814368175763,0.587654333414224,5.31877629400584
"212",1.86898923956474,0.357579047583785,-2.61443216181296
"213",2.07353642321147,0.15900229916794,12.9199370931603
"214",1.64976911124803,0.57432346386058,-2.53529933291042
"215",1.62574529917239,0.219117303902747,5.23434127127486
"216",1.60126043183799,0.445527405607417,-13.8842236674394
"217",1.81683261240887,0.447307328711694,6.70872037701486
"218",1.31922845890707,0.747953823452649,2.00296813750283
"219",1.5148201979117,1.04151192520073,5.73744451714896
"220",1.46266594864054,1.01338510794338,13.5951100697733
"221",1.1480042200874,0.863098500544077,13.0293835093839
"222",1.11258829350564,1.14739220586681,-2.34778489213755
"223",0.471912614696043,0.864336966697542,26.3930523119146
"224",0.823988450182736,0.979346154048075,7.3392177404166
"225",0.522967144936139,1.28443082651782,14.2880928497631
"226",0.671694796935635,1.12352247762886,11.1251754260416
"227",0.362518320099142,1.23679491388045,-16.897757369224
"228",0.137156547081425,1.17515919138379,-6.13845364929464
"229",0.0138309100857805,1.63242998581952,-5.12816344262829
"230",0.0143896771394455,1.44954911324172,12.5809417881078
"231",-0.317985754323285,1.69167683438383,1.64608132123905
"232",-0.235320553236311,1.79782890155266,5.76072531904373
"233",-0.244620087944079,1.60875767823735,3.70423268851124
"234",-0.300056962846498,1.49338939180086,1.06376435789646
"235",-0.686715628558986,1.80968514829009,2.14372404833696
"236",-0.596855966003397,1.83145887128745,-10.6879533033826
"237",-0.642731297986904,1.87177071933268,-4.51712328399926
"238",-0.71528787720754,1.74238895137969,5.18981623184809
"239",-0.742274007159706,2.1231644395923,-11.4960568793617
"240",-0.821462198406641,1.77980078299183,7.23787759299928
"241",-0.630546674661921,2.15079928726665,-4.5184789998624
"242",-0.554941889626264,1.6835441554929,-6.82941250146634
"243",-0.705790052568568,2.01405261082283,16.9261441946048
"244",-0.538918755730164,1.97807859508504,-0.690952604476802
"245",-0.762414993064493,1.73686327290874,1.95979998813812
"246",-0.345733345836217,1.58536292505276,-5.79994131852118
"247",-0.696783997756012,1.6464655155653,-7.94262107238382
"248",-0.509973487886077,1.81295862955886,-0.404966384004936
"249",-0.194132372449291,1.8797431813186,5.22184548438515
"250",-0.444776222000212,1.79220137876655,-3.28386310931135
"251",-0.0888747046541135,1.47311888206448,3.77931450053226
"252",0.0151515308898057,1.74222814287974,5.55467279183734
"253",0.284217357607596,1.2129596425484,2.26128369935194
"254",0.432222851178767,0.983182355288347,-11.0233534593305
"255",0.690851789034703,1.347520958476,-11.1364390028882
"256",0.50694266071097,0.979025308579393,8.63585959487889
"257",1.01489848434295,0.968995665451382,-4.96877485559667
"258",0.658788954878576,1.04433787728516,14.7575480697496
"259",0.953811893775058,0.888749338809035,7.20782571535214
"260",1.10331322633922,0.803607677339775,8.91333488876654
"261",1.35743991084382,0.813409152191953,-2.35559547636547
"262",1.37970307513321,0.865355527193955,3.23619632265877
"263",1.26156308636459,0.396085534299887,18.5134462353568
"264",1.35766130444599,0.506933936247665,16.1755853735712
"265",1.66932477400312,0.404298704372864,1.90958865216753
"266",1.59832169221265,0.314029763516779,1.28248436246926
"267",1.92540723712301,0.476911664841912,2.94529427697276
"268",1.92126967053867,0.44173016316642,-0.808143492496906
"269",1.9583470243403,0.280414674201215,-0.143435812176213
"270",1.70934299256784,0.388453985697422,-5.07050483405678
"271",1.88068828585545,0.167800787449086,11.319273825761
"272",1.56324784465504,-0.121060082819408,2.96461622966781
"273",2.06521496415038,0.46256244761144,2.48345820153402
"274",1.64801611534169,0.315517993300036,-12.9457988100222
"275",1.49442828102468,0.295392143123484,-21.4441073307642
"276",1.7088534283694,0.784402588906769,-9.5785388295944
"277",1.54167042757156,0.650266870345481,-1.32349963954208
"278",1.39671849382534,0.563633692774909,-18.3227499989199
"279",1.48176375382361,0.475855886169921,1.06545808033665
"280",1.13611789498774,0.859502301839623,-1.0958657614672
"281",1.12301959158826,0.944161443550053,1.73636903907599
"282",1.28739632526902,0.794377533500862,-0.0859452645806888
"283",0.826215448568775,1.03271590725868,2.99108078283807
"284",0.736450115737643,1.12901529699753,6.15504635538025
"285",0.92444913018483,0.966124754810325,-2.37838600942141
"286",0.266535941938261,1.09390366134995,0.624849274158857
"287",0.258529583606806,1.64936809506168,-2.21922666061966
"288",0.252971093302761,1.47394377701299,22.0481355776769
"289",0.196132260791718,1.65672162872337,-1.24706973785417
"290",0.162446833165108,1.45634454772015,-1.4643825470739
"291",-0.204664456664544,1.45291205778838,5.82130068545165
"292",-0.0535692999297863,1.98183829978771,10.2536763236938
"293",-0.608750251207778,1.05329976490513,1.43617250501552
"294",-0.665616825540838,1.90930833641139,-22.5109762373614
"295",-0.691135593472736,1.70123877537232,-6.08471419521666
"296",-0.622413075390631,1.75719718991404,7.98428274385922
"297",-0.454050716358598,1.90927082349425,6.18956642448947
"298",-0.675716637831862,1.75830255769381,1.65567691601551
"299",-0.905016584432894,1.77693953043464,-11.6082603573428
"300",-0.802471929145719,1.81545377378765,18.0143378863238
"301",-0.404033780498947,1.72287821255301,-11.7129654023927
"302",-0.858010191809989,2.08149630048033,-3.00331612052539
"303",-0.830746602183886,2.07313538231553,1.09771406358925
"304",-0.278800323061754,1.65683875905545,-3.04399168221744
"305",-0.501492086532627,1.7812064336219,13.1061306484194
"306",-0.832091951418455,1.62672952427618,-19.8108438216367
"307",-0.256983753988056,1.45041699916906,-16.2740943753971
"308",-0.415881571965897,1.54966085566607,7.99737760516881
"309",-0.106347330346912,1.73038511076609,1.69836897055215
"310",-0.132181554881713,1.43586558799871,1.85630928155845
"311",0.164788250836986,1.46735371106485,0.0231821639814413
"312",0.0841139090074646,1.46293060289989,-6.12889554657855
"313",0.24643635395726,1.41687871186784,-0.189269864002119
"314",0.253124488841326,1.48528392812208,-16.020216478919
"315",0.495673840240935,1.13301014904345,-7.31387544563727
"316",0.478530315357014,0.84126782560289,2.34311885983306
"317",0.776767157909575,0.856069626536036,-4.32478550720455
"318",0.971131292067313,0.898899393950637,16.9639118298773
"319",0.937768700524243,0.903634855392948,-8.94848037148459
"320",1.04784809457833,0.677223783178215,-10.6864891873847
"321",1.1602048400154,0.986762517035249,2.22459857109154
"322",1.46654371142233,0.580219048152126,24.5467587425481
"323",1.28070234008924,0.670293421068816,-6.46053016864492
"324",1.51297481023486,0.19073121154856,-10.7920632899514
"325",1.80504825207287,0.363874744704327,2.25612593961451
"326",1.79894145489331,0.44181476177707,-1.19007329183098
"327",1.6331353223086,0.459680438484336,-5.32522253246999
"328",1.86187668235945,0.37691945410344,-16.7266040100587
"329",1.84289583804365,0.0912690690046864,-2.36849931004474
"330",2.1322662072904,0.161171400323113,-5.82490979591967
"331",1.96301004828811,0.135212733713966,-4.07187984596944
"332",1.8588276627364,0.330196774330012,-1.92259837369909
"333",2.10309121100767,0.0964265048174589,7.20215690542275
"334",1.96110969808344,0.295655560590773,-5.29581869388118
"335",1.70749529740036,0.08525738655366,6.43593385047848
"336",1.24686300225145,0.113004913173836,4.95121174130057
"337",1.56273034453553,0.314469016768174,2.08928869427256
"338",1.51778670154964,0.65562858209541,15.2785392172375
"339",1.23251467678657,0.697220275539774,1.59704932463089
"340",1.3972432788933,0.184274022506179,8.04106310241809
"341",1.24570811947075,0.564618028102106,-0.291792098758923
"342",1.03724325772233,0.767471113412941,3.33192642425656
"343",0.932623737241354,0.79763510277405,6.54428513749688
"344",0.608936738467371,0.992750540700186,-2.08330949102712
"345",0.442210696650912,0.719935121284807,-0.28677444105973
"346",0.279045643416491,0.823284811567993,-3.87995131213554
"347",0.373706368684264,1.25381190251546,1.32478379472057
"348",0.196348208628626,1.306007269784,1.8006609775944
"349",0.148398006388891,1.36587166608943,17.292419198617
"350",-0.0998247734114579,1.53004109568456,-2.67248889682934
"351",-0.585329617754432,1.46152690551346,-9.99846829831823
"352",-0.291427217039046,1.65098044843133,-1.06881072773981
"353",-0.53917179532811,1.5922754904505,12.3931799349413
"354",-0.651648447728867,1.72983619458707,21.6626252409854
"355",-0.794520055047582,1.56088312299899,-7.55989157087811
"356",-0.595708141051408,2.05831727878503,-6.07643876800381
"357",-0.79909729366298,1.87222568087298,3.78429401590192
"358",-0.809859466956304,1.78590173396961,7.85985273365334
"359",-1.16950502203967,1.72218482155552,5.78230205959139
"360",-1.02860784674977,1.94652743118718,3.8998983066332
"361",-0.934012829419862,1.5756296452809,19.6651227000852
"362",-0.74127641728091,1.77678712995196,-8.83453363708095
"363",-0.752772903192758,1.8121958667963,1.11821439675504
"364",-0.770321408208573,1.56702992716303,-13.4661288793943
"365",-0.58376636204115,1.65738326806786,-1.25313295840923
"366",-0.454969212465427,1.86838926128914,17.7121258461054
"367",-0.282521237038229,1.55851496198247,-0.234195790197929
"368",-0.364377953379315,1.77991849344566,9.27294098426081
"369",-0.512191655496377,1.43180959270769,-3.5170764915209
"370",-0.481116960601031,1.19138545736014,14.5560073230639
"371",-0.0439270280424272,1.11138758267944,0.481277064311537
"372",0.0472560971635877,1.31649756576305,-4.34708522034313
"373",0.0221167334343029,1.06355336931926,0.413135355633881
"374",0.00101887997404918,0.929875986582975,-3.76298253251148
"375",0.346786662141665,1.20531101598301,-1.77831516767816
"376",0.540226313656454,0.852377108374337,6.42573882145204
"377",0.706073070239235,1.08234352187857,9.16522932447847
"378",0.636024773521627,0.772067952270296,12.5012434798352
"379",0.634396444700718,0.905306290990413,5.50139796713055
"380",1.2534573431547,0.669726400205288,-3.26926935858133
"381",1.01090961687199,0.499592105290949,-3.844250378841
"382",1.42386506728961,0.642308089182495,-4.16571843062664
"383",1.37258508392323,0.429405473185916,12.5548534487104
"384",1.89828143157385,-0.0728439315247423,4.90452414219011
"385",1.52560500441713,0.497730415050704,2.81638070222028
"386",1.29225215662647,0.269717079130164,1.38073767852981
"387",1.7293867675051,0.557408862873225,12.294346231737
"388",1.75562908229901,-0.192845343124739,6.78342305121909
"389",1.7621436287909,0.076980063048593,-4.53066803678455
"390",2.17942761910313,0.0914562584378114,11.994670181248
"391",1.74534701826869,0.0715395449894394,5.29048477623922
"392",1.8101856558536,0.236773953256545,-2.41474692454172
"393",1.68864560099837,0.245466165666775,-4.92921434548343
"394",1.83578768587005,0.45400723251073,-8.64974985468795
"395",1.79964478219143,0.202644940506184,-8.1931416564665
"396",1.71562506264144,0.486256473591814,13.3302786323246
"397",1.56836447272595,0.336725737254941,-10.6663784894479
"398",1.24454867048318,0.239714948808196,18.4506043668537
"399",1.38892252299767,0.691495905939811,-13.8427141102525
"400",1.16560256930561,0.808813830551055,-3.12180868039578
"401",0.924375088675539,0.567883506609117,-12.8289549309987
"402",0.83247823213367,1.06864740954529,7.09796436487246
"403",0.538273318612336,0.860413456418599,8.35626266531191
"404",0.558035196285838,0.600158006419839,13.0830938710523
"405",0.694281748127868,0.994703528903159,5.43281670030074
"406",0.316987740787034,0.827299283062725,-0.811562185360179
"407",0.063604812923472,1.34257272586639,8.89909148170453
"408",-0.0752229459711336,1.08192366218237,9.35625395989143
"409",-0.201428985034695,1.21619646176129,-7.24034811002931
"410",-0.539565776689084,1.76334023343094,-0.929508056792766
"411",-0.227590311968385,1.60434162320055,6.95282106683207
"412",-0.442010029478563,1.83636106283564,29.0067876980043
"413",-0.444079115583724,1.78607927857123,7.28987989194824
"414",-0.664532986746575,2.02449004022021,-15.1476066910515
"415",-0.481368351711337,1.44817434718225,6.28378521217822
"416",-0.742223897897987,1.6080020671428,20.3351747923495
"417",-0.86921430775311,1.90100620122207,20.7205762607928
"418",-0.861847324517632,1.80822379166287,4.8985410809261
"419",-1.05387445616286,1.79012087212121,-8.77772843930978
"420",-0.716977213496201,1.77319434603412,-19.4687328546704
"421",-0.712433206493508,1.65546352354464,-1.1912889543836
"422",-0.790142243791266,1.96614523423155,-5.56451544874846
"423",-0.883253786245617,1.43076930112407,5.74653008369666
"424",-1.08347658535726,1.8382009189612,-2.35541979838079
"425",-0.81167828133257,1.55917407951453,-12.5772414964721
"426",-0.589051426114985,1.61317273813007,6.89639073212208
"427",-0.564262132037851,1.69962902426825,-4.16920464008368
"428",-0.456379937724402,1.7155232433195,0.861615521389514
"429",-0.372269821555451,1.45166176652821,-3.79322341423188
"430",-0.408031206349571,1.3218653476264,-2.16149609426336
"431",0.111298267975741,1.24210596695344,-2.29725526174154
"432",-0.0721901439558455,1.32741800057675,19.9733696058519
"433",0.0210209337949087,1.14570148106314,17.9022077325224
"434",0.551763190137175,0.959565773929877,11.8618709335103
"435",0.349899573262133,0.910247405604842,-15.2175502340151
"436",0.288352599150358,1.21884812830132,-1.78087439651022
"437",0.6569847807714,0.678418339257872,-14.8339808562137
"438",0.792584168792742,0.490241323118132,5.44919374467961
"439",0.704460630805984,0.577974873324766,0.790614705055052
"440",0.928759199841131,0.609352388756934,13.426035149897
"441",1.25678090561628,0.321993764513916,4.25811206885399
"442",1.37792228512057,-0.00590581419660337,-2.19142633544296
"443",1.29319202073189,0.492249896203623,10.7282373618756
"444",0.97696428767793,0.540989154278926,4.46069879508463
"445",1.47558227769716,0.178238706718559,8.33096466744522
"446",1.55573649731188,-0.0226089645668095,-2.01161082547998
"447",1.59130297311325,0.315993851754108,5.63680774740374
"448",1.79901975431638,-0.116162355897926,3.59774619662155
"449",1.6822041112137,-0.0464904082593317,0.9971755833227
"450",1.70948277540114,0.23905327051387,-11.2492479811305
"451",1.76156966953639,0.514145748994684,-10.6399018719125
"452",1.4425475778936,0.206418953124193,7.25948724021675
"453",1.79630418971251,-0.0338582755497089,-7.31119365765709
"454",1.49633212144213,0.0320855596357542,-6.50448794230722
"455",1.5432453598696,0.0782378464725063,-4.0607825656217
"456",1.53682552261337,0.130438925286107,2.06067053559687
"457",1.56331548759644,0.418430850062809,-7.27362797683136
"458",1.47202592532603,0.404912930008168,4.31171419385159
"459",0.975394942884638,0.33637356727157,-18.0178319266104
"460",1.09161731660021,0.32911769313799,-14.7573900456665
"461",1.56200828957886,0.548672986262637,15.1739330340869
"462",0.681284228061374,0.511716080647112,11.2164114508133
"463",0.876141393883704,0.455685120875055,7.90394352724077
"464",0.67571976325395,0.698284266076644,5.69774449541509
"465",0.531347467844966,0.685269950845161,-5.29524516504666
"466",0.356770872890281,0.72426479066372,3.14634581785566
"467",0.189203011530515,1.1258775574984,3.14302264064054
"468",-0.263252485433254,1.29833961037377,1.80116976183303
"469",0.0677987980797488,0.896302945969908,7.54593881412806
"470",-0.121355541575125,1.22067957758257,14.7636045641683
"471",-0.206403377612757,1.18562427669748,-13.7567750080405
"472",-0.311700927375072,1.43841598480469,-11.5762119636152
"473",-0.551319364847505,1.46835845312744,6.02254506749825
"474",-0.602153496331328,1.66755238435848,-1.50640426800997
"475",-0.559728462837306,1.52821656868528,-0.120158597307376
"476",-0.568725323338217,1.85494671326483,4.24774285616318
"477",-0.791151796686436,1.76301672459316,15.9435855650428
"478",-0.797804071013725,1.79086989121306,-2.1334731628668
"479",-0.488662771576519,1.6636426723815,14.6548360532927
"480",-0.842503154792672,1.75057157495476,-0.782156293173669
"481",-1.16656920245022,1.35325760503987,-4.40517528899634
"482",-0.993585911381507,1.55363124303354,4.95541414069183
"483",-0.915383339881591,1.63891959811829,-12.4956108099667
"484",-0.998142895124663,1.46883202613047,-2.92769977309122
"485",-0.833230723766588,1.31904139113526,-6.42129903820283
"486",-0.887702738341242,1.7035263749622,-0.556596818785881
"487",-0.582881147779601,1.24698092787565,-9.51277898864089
"488",-0.435600591962508,1.88335085117005,14.6187278900148
"489",-0.380151517276845,1.46429810577798,-1.45644015371894
"490",-0.30085837368478,1.69782967548493,0.642570490280299
"491",-0.0547307258201983,0.97993349589917,2.80795691908839
"492",-0.074210056498401,1.14185060291669,1.19702738446206
"493",0.0599605518115024,0.923934637799935,0.618231888301845
"494",0.0142406255447614,1.04014772679978,11.0390140853563
"495",0.0901387386986964,0.939314479023651,14.3096507347518
"496",0.187485720549431,0.651804623526547,-1.99759698871402
"497",0.522647401499936,0.505687459375749,-3.81187457581481
"498",0.443397394619616,0.350724783610975,11.0068119667178
"499",1.1306891117324,0.392900649621543,-5.77070124986388
"500",0.581230640385784,0.391940198689741,17.7238311476252
