"","V1","V2","V3"
"60",-2.05851006194442,-0.233651786822642,0.391423240167145
"61",-1.76087414739983,0.653136595131307,2.02144153962001
"62",-1.75434823254395,0.648852593656872,2.02119644113924
"63",-1.73423125743678,0.635970553442455,2.02006620805583
"64",-1.70042047246179,0.614452006689038,2.01752051584571
"65",-1.6542102422942,0.584401436215706,2.01366130228583
"66",-1.59581864108747,0.54603100082794,2.00812837071601
"67",-1.52616096405978,0.499579063180436,2.00068823849677
"68",-1.4457435324764,0.445484934322628,1.9910562094341
"69",-1.35618956603964,0.384231376874107,1.97950695733831
"70",-1.25820856417915,0.31645941119132,1.96582562046306
"71",-1.15303893061346,0.242821619338031,1.95003598496614
"72",-1.0418515326975,0.16411527917628,1.93221584490107
"73",-0.925958270250999,0.0810619149052636,1.91225996952618
"74",-0.806807899515411,-0.00568007420668715,1.89005520673605
"75",-0.684901438962056,-0.094511105717136,1.86485562633345
"76",-0.563324195826024,-0.185927895401055,1.83804654921435
"77",-0.442455428774484,-0.278149626614072,1.80891508135651
"78",-0.323853246281632,-0.370401114191384,1.77771601888586
"79",-0.20881740426415,-0.46148919150886,1.74453317407419
"80",-0.0988198588458991,-0.550928082054449,1.7096959826069
"81",0.00494761781633604,-0.637562487086869,1.67328743842752
"82",0.101260097572578,-0.720655551218551,1.63546523088065
"83",0.188962445904043,-0.799102011637301,1.59628032171982
"84",0.267056125713051,-0.872718134514057,1.55607541480173
"85",0.334599938129337,-0.940453073585,1.51502837706761
"86",0.390839659555072,-1.0017497634551,1.47344649222647
"87",0.435097490947728,-1.05606969492393,1.43141551204997
"88",0.466859767056766,-1.10298047029027,1.38907442693422
"89",0.485788723015578,-1.14227326709041,1.34665599613973
"90",0.491121264291941,-1.17180178274785,1.303985648911
"91",0.483621797538923,-1.19496344601477,1.26156064313511
"92",0.46273110170949,-1.20959808843932,1.21912688970858
"93",0.428697203045927,-1.21615740650404,1.17677508668612
"94",0.381734218472052,-1.21440473448485,1.13460747484867
"95",0.322433468325064,-1.20531398370236,1.09271288073227
"96",0.251253020928795,-1.18885271783669,1.05104478528105
"97",0.168948902600867,-1.16549995645888,1.00975837855275
"98",0.076349574546636,-1.13529082184634,0.969027501390943
"99",-0.0255302779508465,-1.09940361936748,0.928970146015379
"100",-0.135623482939857,-1.05802608728178,0.889715001515393
"101",-0.25275055066512,-1.01194095572789,0.851288248049776
"102",-0.3756596863105,-0.961854247685553,0.813691491992974
"103",-0.503049435452056,-0.908551421416105,0.776918232186116
"104",-0.63363156119319,-0.85290693454934,0.7411018651576
"105",-0.765200572280399,-0.794302861298395,0.706540831376812
"106",-0.897715194912854,-0.736026203752368,0.673183955727967
"107",-1.02891765368146,-0.677508017211227,0.640982306868011
"108",-1.15757293327746,-0.619880071157141,0.609903041605263
"109",-1.28202787576431,-0.563799358863227,0.580002094447468
"110",-1.40139392708238,-0.510371485199678,0.551425677273175
"111",-1.51407528058288,-0.460053757799068,0.524421275992023
"112",-1.61891159969941,-0.413456318234583,0.499306330674957
"113",-1.71434814178689,-0.370989023000256,0.476319530176425
"114",-1.79995724361733,-0.33342280173462,0.455618833709706
"115",-1.87433732268723,-0.301017286806254,0.43747154717621
"116",-1.93674323481464,-0.274189497625246,0.422036602097836
"117",-1.98637982691738,-0.253220055972657,0.409499488265594
"118",-2.02261899287651,-0.238290776805589,0.400115704895045
"119",-2.04510739820499,-0.229505930918241,0.394167904960773
"120",-2.05073325292577,-0.226023784394093,0.392485869885311
"121",-1.74902188624676,0.668026976845247,2.01348845649756
"122",-1.74187897991114,0.663766052378509,2.01305365922022
"123",-1.72202304587767,0.650861621934002,2.01198433683916
"124",-1.68719644556724,0.629385074367731,2.00911044430917
"125",-1.64147508042888,0.599307196221453,2.0054022181844
"126",-1.58296804111358,0.56092522286144,1.99980259315189
"127",-1.51377630514959,0.514421649374622,1.99254561217601
"128",-1.43260287260981,0.460433886656414,1.9826038140072
"129",-1.34351766652664,0.399156621243324,1.97127817767058
"130",-1.24547593107933,0.331459890360134,1.95762200865216
"131",-1.14039686595609,0.257876432614585,1.94195167414205
"132",-1.02926763410166,0.179240134741052,1.92423786495204
"133",-0.913347622563004,0.0963292940979632,1.90438142742007
"134",-0.793714567783323,0.010114135194945,1.88204355480011
"135",-0.672937109454665,-0.0794971761173559,1.85799942307891
"136",-0.550995177430596,-0.170445015713487,1.83124015508769
"137",-0.429973891241638,-0.262342336031599,1.80229224590116
"138",-0.311441337454641,-0.354676963333798,1.7715300348377
"139",-0.196251296519069,-0.445096043394923,1.73836246776039
"140",-0.0863437008196766,-0.534675240143183,1.70393165724653
"141",0.0174120062415795,-0.621080317688867,1.66774256219519
"142",0.113723584418979,-0.704409032134523,1.63025667908238
"143",0.201351845115908,-0.782044153117683,1.59110325146183
"144",0.27946405189516,-0.855888425963356,1.55125271635839
"145",0.346973962380712,-0.923353125626558,1.51042720848842
"146",0.403212135446592,-0.984580210249489,1.46904147966802
"147",0.447466665461598,-1.03878596858475,1.42720441175948
"148",0.479208995834183,-1.08542437822183,1.38508539446972
"149",0.497896825728294,-1.12357416921279,1.34276808023681
"150",0.503843908915951,-1.15534032126149,1.30058709474255
"151",0.496170394533057,-1.17766614456866,1.25825275954639
"152",0.47518850959509,-1.19185091757685,1.21594248439133
"153",0.441275240966247,-1.19871496775236,1.17383254718734
"154",0.39415055029453,-1.195970339392,1.13185464464407
"155",0.334999967981679,-1.18721396535167,1.09024540627412
"156",0.263852338133193,-1.17049804878189,1.04883270775661
"157",0.181658383856183,-1.14746149118556,1.0078028515091
"158",0.0890416993631971,-1.11638716621185,0.967204033410504
"159",-0.0127516486706655,-1.08085843248016,0.927317906044734
"160",-0.122772277526689,-1.03930382322388,0.888202378771446
"161",-0.239835208992917,-0.993218222907018,0.849881129418632
"162",-0.362678961210234,-0.943108235935895,0.812352244558652
"163",-0.489964222900332,-0.889688675406259,0.775636325321505
"164",-0.620110789225684,-0.833295000196099,0.739917943477661
"165",-0.752558271797863,-0.776323557159026,0.705316456354678
"166",-0.884749928972594,-0.717561129515642,0.671941121831599
"167",-1.0157543227491,-0.658842122764695,0.639716700409067
"168",-1.14464407873445,-0.601432354625122,0.608632201768851
"169",-1.26843723077737,-0.544863327601172,0.57887104480257
"170",-1.38804926505768,-0.491619557687118,0.550386342836235
"171",-1.50054989813105,-0.441199721436396,0.523494165236788
"172",-1.60574313036506,-0.394748885637324,0.498420434431235
"173",-1.70028005925839,-0.351870401261893,0.475671091565655
"174",-1.78623025509812,-0.314389670394375,0.455107673162908
"175",-1.86033237376501,-0.281796207874787,0.437250534342478
"176",-1.92265392169612,-0.254819944851279,0.422112494176281
"177",-1.97213449301651,-0.233664138392216,0.40990627752455
"178",-2.00802272599564,-0.218484875494586,0.400892555691656
"179",-2.02912482014274,-0.209171355008181,0.395454371366255
"180",-2.03811257026976,-0.20661492502935,0.393270177641624
"181",-1.72930140633166,0.692617369229484,2.0001217594894
"182",-1.72021893536621,0.688396754101664,1.99908874494245
"183",-1.69978573799464,0.675511192217496,1.99777870259673
"184",-1.66741320567371,0.653915329232546,1.99568722653751
"185",-1.62120838724733,0.623851161004605,1.99180555969034
"186",-1.56127790800045,0.585538987635873,1.98565597285808
"187",-1.49174731620577,0.539127333652652,1.97825386265218
"188",-1.41273473790921,0.484940292740177,1.96930109421176
"189",-1.32325772635575,0.423771045415462,1.95793332138258
"190",-1.22440526322145,0.35632850751717,1.94403243251503
"191",-1.11965541191848,0.282808213803078,1.92869513140659
"192",-1.00864100654539,0.204277927703821,1.91124203889251
"193",-0.892998260370948,0.121351911573645,1.89180266969314
"194",-0.7733019215889,0.0353121929255551,1.86981303941386
"195",-0.651951257640773,-0.0535394725892674,1.84576579860503
"196",-0.530548635693925,-0.144737558233588,1.81993876587122
"197",-0.409206836875471,-0.235783250881638,1.79111731153287
"198",-0.290663099307119,-0.327568870985164,1.76072261297878
"199",-0.17592039466577,-0.419126109203762,1.72869418938307
"200",-0.0658887097622282,-0.508229903415437,1.69455163187133
"201",0.0379223229712951,-0.593394870319121,1.65841316733315
"202",0.13416753204794,-0.676090288538941,1.62126885109697
"203",0.22190981085906,-0.755316235535939,1.58304399784161
"204",0.30003227768741,-0.82861236859619,1.54347008592663
"205",0.367390890301794,-0.894949084289403,1.50282913685825
"206",0.423698706217351,-0.956267679086057,1.4618621014974
"207",0.467991399059631,-1.01036002853903,1.4203842984737
"208",0.49987411182287,-1.05722946175771,1.37867683426835
"209",0.518569704840051,-1.0951332322703,1.33669400027004
"210",0.524210687345439,-1.12545371368519,1.29468906982178
"211",0.516918749642378,-1.14886771272775,1.25280199588891
"212",0.495656689054348,-1.16175112128735,1.21070852058087
"213",0.461724964971651,-1.1680477109664,1.1689216791423
"214",0.415178192070294,-1.1674104932839,1.12747216859545
"215",0.355987144923698,-1.15801365437051,1.086187486423
"216",0.284668311199586,-1.13972048301815,1.04507619975505
"217",0.202576817896696,-1.11609264641291,1.00441327402937
"218",0.110228456028357,-1.08698920534812,0.964200821327621
"219",0.0084517686472473,-1.0509156353885,0.924532249186291
"220",-0.101469640012949,-1.00834777135311,0.885597937495912
"221",-0.218450763708554,-0.962477021244369,0.847440597261833
"222",-0.341221905003465,-0.912368831483123,0.810054879621872
"223",-0.468566982988535,-0.859182322586071,0.77348947419271
"224",-0.598678973044592,-0.80265345622132,0.737902730667252
"225",-0.730540760553036,-0.744810015987491,0.703383103291854
"226",-0.863190873698663,-0.68689181140888,0.669974210110468
"227",-0.993478110882498,-0.627553421197703,0.637793912125237
"228",-1.12193925688199,-0.569950216381343,0.606797546291332
"229",-1.24718797306067,-0.514520858729603,0.577057290490113
"230",-1.3664273244911,-0.460946594177332,0.548724843429608
"231",-1.4776219185244,-0.409791442578335,0.522142271005414
"232",-1.58220807951378,-0.363053243912795,0.497348663646728
"233",-1.67875526516005,-0.320945958470178,0.474632706359631
"234",-1.76416505782864,-0.283093334678601,0.454419237139193
"235",-1.8369927478807,-0.24990767444579,0.437098310867453
"236",-1.8994841280122,-0.222801116305517,0.42234392366261
"237",-1.9488601521521,-0.201402897254692,0.410595074129832
"238",-1.98503993332134,-0.186107539456815,0.401918171593212
"239",-2.00569039597065,-0.176543643674887,0.396815262011986
"240",-2.0118544811287,-0.173147848269499,0.395225306204893
"241",-1.69880802841212,0.726678938402189,1.98053818065467
"242",-1.6919494595428,0.722351220600938,1.98010542786649
"243",-1.6718657983201,0.70943437487388,1.97884947071637
"244",-1.63732742768134,0.687867311911283,1.9759851063268
"245",-1.59144690429503,0.657787315315859,1.97211643621996
"246",-1.53322953318049,0.619366519508308,1.96657138779897
"247",-1.46390384542728,0.572966010141508,1.95933105869527
"248",-1.38303632798145,0.519087341105151,1.94979134608122
"249",-1.2935773726728,0.458122203129367,1.93861822274098
"250",-1.19673360135082,0.390451559082414,1.92589105316067
"251",-1.09130977189964,0.31728180076535,1.91055333823367
"252",-0.980072394293029,0.239069370523427,1.8933243710576
"253",-0.863753001949273,0.156799910671168,1.87384519655922
"254",-0.744969639782462,0.0705609534763879,1.85285920222081
"255",-0.624125046781034,-0.0184484569648303,1.829750120346
"256",-0.502094191347836,-0.108710392611956,1.80402446251486
"257",-0.381133929213661,-0.200090249878789,1.77627251759703
"258",-0.262527537725067,-0.291669127429914,1.74654753332981
"259",-0.147413995132772,-0.381646738899557,1.71455379188864
"260",-0.037468095957796,-0.470477045341008,1.6811201438392
"261",0.0662505098294079,-0.556444357065214,1.64601102974459
"262",0.162571952412329,-0.639006975576457,1.60948709856649
"263",0.250161583572558,-0.716270856860243,1.57137747161125
"264",0.328206802184379,-0.789061835296454,1.53237538639152
"265",0.39597187674756,-0.857150832200945,1.49274114642052
"266",0.452151277559625,-0.917364909569797,1.45213536202502
"267",0.496380519401693,-0.970787855899121,1.4110831728867
"268",0.527925717431617,-1.01611361493291,1.36968154812555
"269",0.54705129540857,-1.05520844113622,1.32833568522192
"270",0.553071832286862,-1.08642652789879,1.28686134109468
"271",0.545421606250323,-1.10816643522047,1.24521313861743
"272",0.524563322353183,-1.12212918135715,1.2037029830434
"273",0.490727832034418,-1.12833374354434,1.16237066134551
"274",0.443736379160275,-1.12542241428342,1.12121084047709
"275",0.384725864510552,-1.11599832469472,1.08043055597934
"276",0.313796033669586,-1.09900544618804,1.03992521047231
"277",0.231809301615119,-1.07530303795753,0.999723949722914
"278",0.139382149894965,-1.04411142752327,0.959819760895693
"279",0.037814389094004,-1.00778095620171,0.920507978209051
"280",-0.0720222745589114,-0.96713252311808,0.881905022150257
"281",-0.188846065743333,-0.92035678032433,0.843990344570281
"282",-0.311420030873844,-0.869801092768826,0.806852137918323
"283",-0.438275883198562,-0.815563634681031,0.770543941975055
"284",-0.568646789958905,-0.76003376062804,0.735147979793431
"285",-0.700864024552256,-0.70287050670434,0.700723156874396
"286",-0.832803120830023,-0.643987507307297,0.667402969132374
"287",-0.963733602311711,-0.585385983272357,0.635254725554353
"288",-1.09225699107731,-0.527760454362838,0.60435577864089
"289",-1.21597031036619,-0.471216217675266,0.574863552537385
"290",-1.33513582880502,-0.417662838461452,0.546740190132559
"291",-1.44748161727763,-0.367074638052807,0.52033620768237
"292",-1.55212042493793,-0.320191588358789,0.495847882690855
"293",-1.64649270345759,-0.277062393896897,0.473760462544475
"294",-1.73145070151051,-0.238927511614499,0.454037971140474
"295",-1.80655885547559,-0.206295187495991,0.436863960946316
"296",-1.86785284683407,-0.178563457217114,0.422781567662722
"297",-1.91655510346718,-0.156731852176077,0.411608536680727
"298",-1.95104696999282,-0.140796358891448,0.40360430270777
"299",-1.97358969176879,-0.13157659332607,0.398486958322668
"300",-1.98240405177792,-0.128776617159687,0.396580388979637
"301",-1.66089358997184,0.769552228043587,1.95561028988393
"302",-1.65575239141016,0.765242223885458,1.95565781173731
"303",-1.6343371563555,0.75226480453604,1.95387295050147
"304",-1.60176874255203,0.730664739874787,1.95156013855028
"305",-1.55452181504877,0.700573860431774,1.94719129790382
"306",-1.49740453115714,0.662159777430842,1.94206088725535
"307",-1.42681349078513,0.615901113133813,1.93448900737127
"308",-1.34789270218813,0.561999232906919,1.92597423276063
"309",-1.25802900044464,0.501210804441295,1.9149920203911
"310",-1.16034868984494,0.433912693038913,1.90228699348818
"311",-1.05526429650796,0.360923923254865,1.88756970517552
"312",-0.944351757435065,0.282873603570717,1.87102348139348
"313",-0.827802863763405,0.200972026345721,1.85196684673873
"314",-0.708961146022218,0.115140405097812,1.83151628228953
"315",-0.587924544493519,0.0267550763510488,1.80887015596006
"316",-0.466014486732072,-0.0631059267583322,1.78388321710593
"317",-0.345446981949374,-0.154601433145711,1.75729683870652
"318",-0.226557639382621,-0.245018426078937,1.72799206150314
"319",-0.111704627802071,-0.335549014102176,1.69734158693026
"320",-0.00160410106096725,-0.423109196402721,1.66433350373403
"321",0.102119716209909,-0.509336500572054,1.63025052794714
"322",0.198375771089872,-0.590469922572934,1.59414712526447
"323",0.286211416965195,-0.668922497406438,1.55725213819715
"324",0.364274552296313,-0.740984257346783,1.51889440670443
"325",0.431909621293376,-0.807753631933527,1.47979040352256
"326",0.488196358979147,-0.867935919206669,1.43991237875113
"327",0.53259537026027,-0.921443984451343,1.39953207387457
"328",0.564025750070226,-0.96608645551304,1.35862925418991
"329",0.583147223616314,-1.00471279026608,1.31776401507184
"330",0.589037516903011,-1.03507174143979,1.27670734917721
"331",0.581452045624816,-1.05658320454213,1.23559334779652
"332",0.561055144842383,-1.07144022207843,1.19474317581057
"333",0.526908989277339,-1.07603485418154,1.15388853020457
"334",0.480500163291901,-1.07451993475428,1.11346318333516
"335",0.421251202269989,-1.06347463096714,1.07320253820035
"336",0.350670272761517,-1.04713720454217,1.03333052390943
"337",0.268572375678194,-1.02190168679859,0.993577931456026
"338",0.176528633251797,-0.992289399142009,0.954267313222802
"339",0.0749975941229469,-0.955304958769734,0.915393783934166
"340",-0.0346981874202965,-0.913530564840016,0.877176629258026
"341",-0.1514005872039,-0.866896274635161,0.839632120932993
"342",-0.273924346238932,-0.81652703432683,0.802797493889776
"343",-0.400614612562304,-0.761853877566508,0.766785205781237
"344",-0.53077500430359,-0.70607391209205,0.731642838631297
"345",-0.66257566316485,-0.648453979714041,0.697448016592415
"346",-0.794328723139531,-0.589577886043313,0.664320387275385
"347",-0.925701505149897,-0.531595304215354,0.632294604447616
"348",-1.05325114929068,-0.47320718783712,0.601653015819176
"349",-1.17797114121513,-0.417408143382837,0.572256192296025
"350",-1.29597518477359,-0.363092277411531,0.544496491804707
"351",-1.40893250085661,-0.31271753456378,0.518345012060428
"352",-1.51209949710437,-0.265056162915483,0.494454172284682
"353",-1.60818661499762,-0.222386608387979,0.472574262239011
"354",-1.69250259940713,-0.18375190327892,0.453468553916629
"355",-1.76624398255864,-0.150391809230625,0.437059236659084
"356",-1.82770155568254,-0.122441129013717,0.423508323420666
"357",-1.87670983688878,-0.100416225873867,0.412777695581873
"358",-1.91053534422218,-0.0841325944631826,0.405288490036576
"359",-1.93266492814189,-0.0746407614363007,0.400516134469648
"360",-1.94028353653119,-0.0714832429156884,0.398887952345272
"361",-1.6194619941643,0.8208068167135,1.92648664668148
"362",-1.61180841908976,0.816433961660107,1.92577554780463
"363",-1.59113296335465,0.80342552129698,1.92417391071749
"364",-1.55780786523044,0.781811897885674,1.92159221119032
"365",-1.51152270916657,0.75172597681431,1.91759523433642
"366",-1.45351256971128,0.713402655922451,1.91227635292045
"367",-1.38342931516692,0.667211642864593,1.90513139768434
"368",-1.30432357559396,0.613540930020972,1.89684805580633
"369",-1.21488465108796,0.552928124648485,1.88646070592092
"370",-1.1170736831154,0.485940814048998,1.87422360217298
"371",-1.01195369208601,0.413288662659016,1.86005924129948
"372",-0.900623358336007,0.335756624371614,1.84387920404629
"373",-0.785474945671144,0.253632653109193,1.82625351235524
"374",-0.666062061567898,0.168451838907253,1.80613303881221
"375",-0.544943856390866,0.080513389660824,1.78417667199289
"376",-0.423334468670307,-0.0093254249019058,1.76031381405057
"377",-0.302335071598322,-0.0997451046827228,1.73421980549854
"378",-0.18362110273778,-0.190070516030125,1.70614509834575
"379",-0.068631755586996,-0.279661475803217,1.67626757922654
"380",0.0414255193905421,-0.367238350147493,1.64449600387957
"381",0.145201318439464,-0.452303997840919,1.61113209672007
"382",0.241449607159977,-0.533245789366442,1.57607950010553
"383",0.329307505179631,-0.610924821312663,1.54005784400589
"384",0.407450330563209,-0.682804342300625,1.50269634683683
"385",0.475079086686098,-0.748908709295175,1.46439664846722
"386",0.531353128696337,-0.808544651018042,1.42525641579333
"387",0.575548372558359,-0.86093901953182,1.38549187709789
"388",0.607720872285828,-0.907354689713749,1.34552926748045
"389",0.626542078169527,-0.944661913803928,1.30510444459046
"390",0.632439854156482,-0.974511325959239,1.26463936474924
"391",0.625249210445975,-0.996582607887616,1.22426183449598
"392",0.604507107051904,-1.00978865264338,1.18394409851571
"393",0.57069415018484,-1.01483766591562,1.14383801449188
"394",0.524201777352574,-1.01225996599411,1.10407136374504
"395",0.465282176241009,-1.00170137494977,1.06455568353867
"396",0.394630249413185,-0.984155564311512,1.02525292681178
"397",0.312728321954919,-0.959027894431686,0.986154934319837
"398",0.220860508493082,-0.92883652976341,0.947441956197045
"399",0.119537903790179,-0.891918006825021,0.909175058108968
"400",0.0100149135795436,-0.849705929354445,0.871464352039626
"401",-0.106504067469759,-0.802768973145573,0.834362266144119
"402",-0.228735450694042,-0.751676612049166,0.79792082369944
"403",-0.355700362048105,-0.698449842837716,0.762273237476017
"404",-0.485482704058945,-0.64176967925498,0.7274771171882
"405",-0.617086655148387,-0.583856945545995,0.693613343742444
"406",-0.749132881476648,-0.525349982012173,0.66074906658949
"407",-0.879689885687572,-0.466470642656005,0.629059425787833
"408",-1.00755247745932,-0.408389107069434,0.598633520305775
"409",-1.13160691314271,-0.352098456828446,0.569557983782363
"410",-1.25005569413333,-0.297990120616001,0.542072138047769
"411",-1.36201106709967,-0.246975984617287,0.516432007347489
"412",-1.46527999301866,-0.199239100741952,0.493001596366916
"413",-1.56078677510562,-0.156123781984784,0.47169038938317
"414",-1.64519053034156,-0.117272791690441,0.453163327545995
"415",-1.71840530508514,-0.0834671768181468,0.437415786017806
"416",-1.77944176050222,-0.0551199632077226,0.424498586993816
"417",-1.82731776454724,-0.0325573445758906,0.41448213025549
"418",-1.86355972853899,-0.0165491977113536,0.407071399408867
"419",-1.88423653400502,-0.00658902097224274,0.40279942434459
"420",-1.89133860024309,-0.00325905109451824,0.401331848810563
"421",-1.56649006393345,0.879526862104665,1.89101260895773
"422",-1.5609368451184,0.87531558985518,1.89087903117686
"423",-1.54098362648588,0.8623582775123,1.88948528694493
"424",-1.50770944654667,0.840766654305616,1.88694444397838
"425",-1.4617795354346,0.810744158432098,1.88318329916979
"426",-1.40397650996457,0.772533028978845,1.87814717508612
"427",-1.33494204018519,0.72643377553816,1.8717015946772
"428",-1.25509030860049,0.672956696432497,1.86357984021224
"429",-1.16518989181505,0.612578852772926,1.85355472784757
"430",-1.0673239412311,0.545891801208126,1.84189943332632
"431",-0.962277346932934,0.473553387884104,1.82842798093317
"432",-0.851229089081284,0.396287646146056,1.81311345444922
"433",-0.735619565474666,0.314782718302521,1.79598676215662
"434",-0.616288589745721,0.23007535031854,1.77665743372408
"435",-0.495286034867466,0.142642419296131,1.75556598541268
"436",-0.373497824198885,0.0537176933504708,1.73240058492057
"437",-0.252836163724729,-0.036449050693131,1.70766012717299
"438",-0.134222196992443,-0.126365418562137,1.68083391596144
"439",-0.0191967885118019,-0.215324368249351,1.6520755871381
"440",0.0908994472921165,-0.302479740412149,1.62150749646741
"441",0.194782428612399,-0.387076307397439,1.58929092894903
"442",0.291254331478698,-0.468266807786595,1.55556380783406
"443",0.37918099088666,-0.544856675385857,1.52041083504404
"444",0.457301600045444,-0.615798576875864,1.4839658019454
"445",0.524971639478576,-0.681310822016203,1.44659057980129
"446",0.581320110222328,-0.740532265144084,1.40833663697477
"447",0.625701790582701,-0.792872152257396,1.36944028572381
"448",0.657665305865178,-0.838102408084473,1.33011210923424
"449",0.676479817743264,-0.87493875252503,1.29041613185958
"450",0.682450236086298,-0.904366391269176,1.25073322958529
"451",0.675029997206816,-0.925185654325128,1.21105893201993
"452",0.654776425745119,-0.938871425026969,1.17158469632233
"453",0.62124661618507,-0.943951621471551,1.13226791141784
"454",0.574880910672748,-0.940951586826159,1.09325437769009
"455",0.516180929853186,-0.930272411623597,1.05451151509725
"456",0.445726442180383,-0.912477011910772,1.01596425797465
"457",0.364143576258399,-0.887922268318418,0.977634414260644
"458",0.272245925857444,-0.856636161703094,0.939588973695753
"459",0.170963837221165,-0.81890908580941,0.901978001434255
"460",0.0615901079379251,-0.77631028754017,0.864862207463314
"461",-0.0547882278775489,-0.729184657865255,0.828256546078071
"462",-0.176936498806223,-0.67816192480526,0.79229656120859
"463",-0.303570876301031,-0.624127504469809,0.75711634978561
"464",-0.433090840776968,-0.56722781737367,0.722804408907681
"465",-0.564419562683114,-0.509141219077466,0.689394818095527
"466",-0.695789920413927,-0.449988707551043,0.6570095861556
"467",-0.826469176536254,-0.391431141070447,0.625671475950597
"468",-0.954325337728096,-0.333383691506812,0.595600190754428
"469",-1.07813059266501,-0.276866960667605,0.56691054117588
"470",-1.19657077559846,-0.222623353757024,0.539823688346619
"471",-1.30845033432945,-0.171355491481459,0.514618413696009
"472",-1.41249517022935,-0.123642350625726,0.49156360591656
"473",-1.50708628543934,-0.0798489224716062,0.470928889584897
"474",-1.59070543599949,-0.0404588393915022,0.45310317915209
"475",-1.66353816112636,-0.00624019088932863,0.437981448715734
"476",-1.72438519015879,0.0224781510194712,0.425682216553186
"477",-1.77250446784606,0.0453089927285818,0.4161962027351
"478",-1.80758606226256,0.0618119506191297,0.409393078751469
"479",-1.82804323297076,0.0719203396207235,0.405395034387578
"480",-1.83520767781968,0.0752875112173528,0.403994175772579
"481",-1.51157621577495,0.945610606052578,1.85224983789109
"482",-1.50502729819438,0.941323437068553,1.8518167254661
"483",-1.48503266053053,0.928369688560264,1.85043112544594
"484",-1.45159623928249,0.906761096144795,1.84792296501312
"485",-1.40582885734712,0.876800941900197,1.84435428586449
"486",-1.34830704245152,0.838727431601393,1.83962974947739
"487",-1.27802255142011,0.792719857772531,1.83310733557115
"488",-1.19806613858274,0.739529584643387,1.82536648643243
"489",-1.10930178657166,0.679483477759877,1.8163359694449
