"","V1"
"294",0.931924381198093
"295",0.896737462589825
"296",0.868470598958922
"297",0.846202526784013
"298",0.830705022180599
"299",0.820498044166951
"300",0.816442759372397
"301",4.58242061720884
"302",4.58104781502396
"303",4.57279338923963
"304",4.56027030698402
"305",4.54033196966263
"306",4.51592006020655
"307",4.48392400871129
"308",4.44789837431458
"309",4.40538910999197
"310",4.3581631335084
"311",4.3060357314311
"312",4.2495420185142
"313",4.18766878057552
"314",4.12242583537548
"315",4.05256252664506
"316",3.97799145266652
"317",3.90000491632609
"318",3.81720271028064
"319",3.73168989575812
"320",3.64213593561711
"321",3.55041252835426
"322",3.45567557833114
"323",3.35955815115083
"324",3.2615949575431
"325",3.16283282173538
"326",3.06362357513941
"327",2.96455037719132
"328",2.8662529940857
"329",2.76918441685434
"330",2.67351325701812
"331",2.5796242477985
"332",2.48731977801259
"333",2.39698324897077
"334",2.30811792695098
"335",2.22102887916453
"336",2.13487169904965
"337",2.05011499845951
"338",1.96630727985232
"339",1.88462849633776
"340",1.80504242497816
"341",1.72782548230021
"342",1.65279252626074
"343",1.58061816891883
"344",1.51026189742556
"345",1.44241067793096
"346",1.37731663985887
"347",1.31425618675753
"348",1.25467874840187
"349",1.19693405464215
"350",1.14270552257021
"351",1.09068175836271
"352",1.04337419196134
"353",0.999093400448561
"354",0.960707254381444
"355",0.927612007688386
"356",0.900502511862664
"357",0.879191299580083
"358",0.865024918894143
"359",0.855693596634526
"360",0.85248383701025
"361",4.53952306720644
"362",4.53649546481441
"363",4.52853563626613
"364",4.51541876133493
"365",4.49632953344047
"366",4.47169929231728
"367",4.44087995830257
"368",4.40577330407299
"369",4.36489602637291
"370",4.31906324876478
"371",4.26846452475524
"372",4.21315588152402
"373",4.15423916195795
"374",4.09005537203167
"375",4.02182020070983
"376",3.94953803012513
"377",3.87287398072276
"378",3.79246291444213
"379",3.70870124846467
"380",3.6215673098165
"381",3.53165726098904
"382",3.43919323388316
"383",3.34524955385967
"384",3.24968020039658
"385",3.15314015647392
"386",3.05604026643874
"387",2.95897443304289
"388",2.86246607761582
"389",2.76698270096704
"390",2.67286936919272
"391",2.58042680466985
"392",2.48973663090065
"393",2.40085410559859
"394",2.31375860748615
"395",2.22828007218237
"396",2.14402125582136
"397",2.06111444056826
"398",1.97928143939364
"399",1.8993598252098
"400",1.821512787226
"401",1.74586636032171
"402",1.67251167118369
"403",1.6011227671968
"404",1.53250792627785
"405",1.46605137265653
"406",1.40182828597341
"407",1.34041090505715
"408",1.28161851669382
"409",1.22532422384423
"410",1.17200200399381
"411",1.12182930938514
"412",1.0757318439892
"413",1.03305467290881
"414",0.995992771594793
"415",0.964555317771372
"416",0.938971908784573
"417",0.919511005847407
"418",0.904942312631002
"419",0.897014017560047
"420",0.894261790915704
"421",4.48559172141107
"422",4.48385063917104
"423",4.47630192231061
"424",4.46323757963266
"425",4.44469789276596
"426",4.42082567694241
"427",4.39173117528521
"428",4.35736629789272
"429",4.31768814636514
"430",4.27350099921538
"431",4.22470356776615
"432",4.17147339546612
"433",4.11397702441744
"434",4.05166117310016
"435",3.98544025566385
"436",3.91493530888181
"437",3.84112099603337
"438",3.76333410434074
"439",3.68203824266689
"440",3.59754208324931
"441",3.51021025441007
"442",3.42051329334383
"443",3.32892072809013
"444",3.23581410875127
"445",3.14173733174885
"446",3.04699947180414
"447",2.95214823828523
"448",2.85769364849757
"449",2.7641116841976
"450",2.67192241945324
"451",2.58136063908282
"452",2.49232846905468
"453",2.40512945202713
"454",2.3198471970177
"455",2.23625775890478
"456",2.15404838802583
"457",2.07318026449881
"458",1.99371768262837
"459",1.91612008140534
"460",1.84032317546936
"461",1.7664191532828
"462",1.69472747835336
"463",1.62532502209607
"464",1.55847718782927
"465",1.49367489385945
"466",1.43133451896734
"467",1.37101216340108
"468",1.31343400196155
"469",1.25854176101301
"470",1.20656886220787
"471",1.15788100894036
"472",1.1128362875645
"473",1.07219561845945
"474",1.03709214846992
"475",1.00725062175602
"476",0.983140488583383
"477",0.964819521642851
"478",0.951846337511597
"479",0.944514213657454
"480",0.941891919897838
"481",4.42685800064169
"482",4.42444017294201
"483",4.41689465334497
"484",4.4038913072719
"485",4.38583133881609
"486",4.36281804883663
"487",4.33383089952361
"488",4.3006657547979
"489",4.26342153763516
"490",4.22127891914719
"491",4.17450124576986
"492",4.12346048988442
"493",4.06825511264712
"494",4.00893904378074
"495",3.9439646667229
"496",3.87622682076343
"497",3.8048343025814
"498",3.72980845528187
"499",3.65122356468497
"500",3.56961271899627
"501",3.48526555974611
"502",3.39807882882917
"503",3.30941152068053
"504",3.21952636270322
"505",3.12835783204576
"506",3.03631302573656
"507",2.94400518057018
"508",2.85188699866029
"509",2.76044494007982
"510",2.67046293069804
"511",2.58192930674281
"512",2.4949466402574
"513",2.40978549858343
"514",2.32658051888117
"515",2.24508089136453
"516",2.16513213537416
"517",2.08703132600523
"518",2.01034544469665
"519",1.9351067269447
"520",1.86164008671529
"521",1.78995387161865
"522",1.72028144014963
"523",1.6527411812744
"524",1.58733731134503
"525",1.52495937695215
"526",1.46410764826754
"527",1.40554236807459
"528",1.34946626889389
"529",1.29619424348903
"530",1.24587035677658
"531",1.19889468688585
"532",1.1564837774834
"533",1.11801757960024
"534",1.08399923602337
"535",1.05565765448096
"536",1.03304549563904
"537",1.01598347996874
"538",1.00392797653505
"539",0.996359945875771
"540",0.995133225762829
"541",4.36059288858418
"542",4.35792489097877
"543",4.35066979689556
"544",4.33738729910686
"545",4.31995008374653
"546",4.29728548558545
"547",4.27064713176501
"548",4.23877601263682
"549",4.20281453432544
"550",4.16248599626887
"551",4.11772624126404
"552",4.06899532707117
"553",4.01605526158564
"554",3.95851167867231
"555",3.89758843745307
"556",3.83234297918032
"557",3.7636290294204
"558",3.69171311249398
"559",3.61578486983871
"560",3.53735882623891
"561",3.45597278001269
"562",3.37268816100844
"563",3.28714740550828
"564",3.20028793989176
"565",3.11227179739398
"566",3.02328651562299
"567",2.93395574909723
"568",2.84465325787584
"569",2.7559424611813
"570",2.66836000261773
"571",2.58224606574359
"572",2.4976274894602
"573",2.41472783036531
"574",2.33398749114861
"575",2.25491375140286
"576",2.1777473518692
"577",2.10214370946528
"578",2.02843785151673
"579",1.9561228146497
"580",1.88536484322338
"581",1.81634775117074
"582",1.74909261220853
"583",1.68383446372494
"584",1.62086214443789
"585",1.55950998210835
"586",1.50053974714467
"587",1.44378669645285
"588",1.38924047406931
"589",1.33807662673554
"590",1.28965624898328
"591",1.24507122517446
"592",1.20379847336523
"593",1.1674715849218
"594",1.13569095168294
"595",1.10923830455345
"596",1.08835880011228
"597",1.07257086715895
"598",1.06145779991151
"599",1.05507547322973
"600",1.05239636760398
"601",4.28773432398064
"602",4.28428357419597
"603",4.27680874015756
"604",4.26528868394583
"605",4.24791028366405
"606",4.22658004884945
"607",4.20022272957157
"608",4.17032678772945
"609",4.1359231464753
"610",4.09760664861483
"611",4.05451630055888
"612",4.00835901507469
"613",3.95821486892597
"614",3.90336148780116
"615",3.84481082612601
"616",3.78317258850078
"617",3.71698569291261
"618",3.6479798078796
"619",3.57626845247553
"620",3.50074028689883
"621",3.42304673179318
"622",3.34275563084094
"623",3.26109196793567
"624",3.177766776522
"625",3.09344313486953
"626",3.00782086260588
"627",2.92193818603027
"628",2.83593654294796
"629",2.750322253319
"630",2.66571586549903
"631",2.58233276614805
"632",2.50054168995075
"633",2.42044502774053
"634",2.34203844080369
"635",2.26593872982264
"636",2.19161255278763
"637",2.11946004974768
"638",2.0487243693042
"639",1.97947254178551
"640",1.91161279378797
"641",1.84566755044422
"642",1.78102144402528
"643",1.7180565892645
"644",1.65726017119845
"645",1.59819488536287
"646",1.54065355023597
"647",1.48595476591292
"648",1.43338019365027
"649",1.3833234663033
"650",1.33733289617556
"651",1.29461355920206
"652",1.25627597307138
"653",1.22165614434119
"654",1.1920473391754
"655",1.16728958210838
"656",1.14840497878725
"657",1.13363304250199
"658",1.1232109179128
"659",1.11744477512053
"660",1.115828549929
"661",4.20678706783852
"662",4.20521520918946
"663",4.19773444525083
"664",4.18623083039273
"665",4.1692420906449
"666",4.14886599266969
"667",4.12488719391103
"668",4.0962764739782
"669",4.06281071715205
"670",4.02611774896908
"671",3.98615114398732
"672",3.94179952313346
"673",3.89355924906987
"674",3.84236430208988
"675",3.78736355004411
"676",3.72803913221398
"677",3.66606727018311
"678",3.60008802173135
"679",3.53143744884471
"680",3.4591332848132
"681",3.38506996793284
"682",3.309267040826
"683",3.23136519981627
"684",3.15168246810937
"685",3.07133184901331
"686",2.99010374016274
"687",2.90784054374826
"688",2.82540795969939
"689",2.74355183668436
"690",2.66239202606539
"691",2.58234977042485
"692",2.50355602535234
"693",2.42661062723349
"694",2.3514195241986
"695",2.27861124758102
"696",2.20760175919587
"697",2.13837497836587
"698",2.07103535714661
"699",2.00529276725933
"700",1.94071308764653
"701",1.87740920373784
"702",1.81587151729417
"703",1.7558303562881
"704",1.69699484872126
"705",1.63985348849111
"706",1.58478321908855
"707",1.5312283494222
"708",1.48075530441486
"709",1.43296644340404
"710",1.38939380478103
"711",1.34895123538922
"712",1.31199223125786
"713",1.27977221712705
"714",1.25290440566555
"715",1.23021592983303
"716",1.21185946132373
"717",1.19872352254458
"718",1.18974855594022
"719",1.18383960548358
"720",1.1815371760674
"721",4.12148846993874
"722",4.11921779557297
"723",4.11220931899105
"724",4.10095803389267
"725",4.08566381662369
"726",4.06655844933394
"727",4.04284322127039
"728",4.01586211326704
"729",3.98489600241491
"730",3.95023530820197
"731",3.91139470670117
"732",3.86980311865341
"733",3.82402946692955
"734",3.77583146095396
"735",3.72335948164587
"736",3.6679496943752
"737",3.60905989920088
"738",3.54676415835552
"739",3.48150713750638
"740",3.41357834590556
"741",3.34344343412712
"742",3.27104264582837
"743",3.1974913092948
"744",3.1225745088275
"745",3.04654164351722
"746",2.96922841837016
"747",2.89139683262438
"748",2.81305302993078
"749",2.73530474921338
"750",2.65813695241347
"751",2.58194920830148
"752",2.50693793360818
"753",2.43355059855696
"754",2.36195267419431
"755",2.29234634832785
"756",2.22477719105331
"757",2.15940430587468
"758",2.09554860248903
"759",2.03296033315363
"760",1.97167350350501
"761",1.91187100763459
"762",1.85308462904859
"763",1.79584676004169
"764",1.73959754016125
"765",1.68519450494734
"766",1.63209575338875
"767",1.58099212334161
"768",1.53254175677749
"769",1.48703686905589
"770",1.44488956144601
"771",1.40647733006817
"772",1.37260300743098
"773",1.34252035570827
"774",1.31701343622445
"775",1.29605881036348
"776",1.27992659067643
"777",1.26740432119826
"778",1.25931314511662
"779",1.25394199575859
"780",1.25267336122951
"781",4.02995525140266
"782",4.02764335237907
"783",4.02105032967653
"784",4.01021332911332
"785",3.99646979023285
"786",3.97784522138666
"787",3.95632417102704
"788",3.93016691154089
"789",3.90138790380763
"790",3.86800893953628
"791",3.83205708307356
"792",3.79198828747347
"793",3.74960705583925
"794",3.70336849235187
"795",3.65485283951218
"796",3.60257368306283
"797",3.5471073084447
"798",3.48853367911016
"799",3.4269187382237
"800",3.36342144316461
"801",3.29696806900237
"802",3.22943933697804
"803",3.16000759871722
"804",3.08989873745509
"805",3.01806969287894
"806",2.9457272998435
"807",2.87227141453683
"808",2.79882188057017
"809",2.72553311715889
"810",2.65296002723377
"811",2.58112672579612
"812",2.51025248007253
"813",2.4407733617667
"814",2.37304244335813
"815",2.30704434870422
"816",2.24341148390644
"817",2.18149585961465
"818",2.12148811234976
"819",2.06235970758341
"820",2.00474370190002
"821",1.9479415333318
"822",1.89256951492218
"823",1.83808505875881
"824",1.78515886865241
"825",1.73313639192106
"826",1.68283427021661
"827",1.63429936451299
"828",1.58812478944469
"829",1.54491338487493
"830",1.50435987598382
"831",1.46853261448251
"832",1.43603840228525
"833",1.40859399285577
"834",1.38468370884271
"835",1.36599879668156
"836",1.35057076356075
"837",1.33960147920826
"838",1.33154690618914
"839",1.32723660320131
"840",1.32534740445935
"841",3.93312790751428
"842",3.930570507949
"843",3.92444448660837
"844",3.91455826467557
"845",3.9012915895186
"846",3.88423164987478
"847",3.86376268490424
"848",3.83959134926233
"849",3.81208838561608
"850",3.78110400764055
"851",3.7470601011051
"852",3.7098295112754
"853",3.66975049428251
"854",3.62663595705995
"855",3.58067405477049
"856",3.53229101667929
"857",3.48041768516449
"858",3.42573916000179
"859",3.3683197461729
"860",3.30860035791023
"861",3.24680702059006
"862",3.18361975388225
"863",3.11911746699894
"864",3.05351083287686
"865",2.98667742397829
"866",2.91906686190859
"867",2.85077800802073
"868",2.78235226568749
"869",2.71419423844338
"870",2.64655796728345
"871",2.57956615804721
"872",2.51321287486343
"873",2.44796624482045
"874",2.38421739671314
"875",2.32229909352497
"876",2.26252086966007
"877",2.20465161227764
"878",2.1483606541771
"879",2.09319282341085
"880",2.03908938477803
"881",1.98583105140679
"882",1.93374547443914
"883",1.8827664190885
"884",1.83297926106995
"885",1.78433280353106
"886",1.73664701271471
"887",1.6907181572639
"888",1.64685675966397
"889",1.60570350525135
"890",1.56762627817779
"891",1.53349012698559
"892",1.50328997314121
"893",1.4774534017693
"894",1.4557006703249
"895",1.4382727263161
"896",1.42441237984902
"897",1.41404303020265
"898",1.40681761002445
"899",1.40266764165537
"900",1.40150082196871
"901",3.8288088411048
"902",3.8275000521273
"903",3.82208871563641
"904",3.81297926054522
"905",3.80058079600115
"906",3.78488416421288
"907",3.76595939959312
"908",3.7436464057083
"909",3.71795024538347
"910",3.68910039670968
"911",3.65739791676647
"912",3.62288639997728
"913",3.58557502658572
"914",3.54552971383507
"915",3.50286742566345
"916",3.45710423462694
"917",3.40926182138676
"918",3.35861118056072
"919",3.30540203234453
"920",3.24995768122668
"921",3.19273244828463
"922",3.13420851315362
"923",3.07458235994337
"924",3.01395132484926
"925",2.95227340891467
"926",2.88981720121413
"927",2.82685154664038
"928",2.76383089575951
"929",2.70111167841408
"930",2.63884794349855
"931",2.57689233477216
"932",2.5154979573726
"933",2.454852558581
"934",2.39544370802646
"935",2.33775841487979
"936",2.28210364294668
"937",2.22832998803303
"938",2.17612928389742
"939",2.1250672983005
"940",2.07484098032542
"941",2.02529062911202
"942",1.97675966767641
"943",1.92936307498072
"944",1.88298681453202
"945",1.8375597981887
"946",1.79334581773129
"947",1.75005043405386
"948",1.70861058326162
"949",1.66968251748712
"950",1.63377370971276
"951",1.60148208448638
"952",1.57312925508979
"953",1.5489775940088
"954",1.52884585304813
"955",1.5127231617228
"956",1.5001794454079
"957",1.49071412275385
"958",1.4840474600236
"959",1.48008570562933
"960",1.47859737232964
"961",3.72107438944426
"962",3.71941299368037
"963",3.71426017648995
"964",3.70565258370059
"965",3.69422421806827
"966",3.67987454513836
"967",3.66265298995359
"968",3.6422199544483
"969",3.6186608401172
"970",3.59210398326354
"971",3.56293723430624
"972",3.53120376195713
"973",3.49691918894953
"974",3.46018745965572
"975",3.42044032127826
"976",3.37863625465893
"977",3.33439121717337
"978",3.28769306456411
"979",3.238575265759
"980",3.18748622969682
"981",3.13493088061443
"982",3.08130674368565
"983",3.02667663550761
"984",2.97119458404587
"985",2.91479317276357
"986",2.85772009639504
"987",2.80032137225611
"988",2.74296931223675
"989",2.68589271478669
"990",2.62905735699845
"991",2.57260657662522
"992",2.5163987639643
"993",2.46070048149258
"994",2.40604306528551
"995",2.35297569892138
"996",2.30179163396574
"997",2.25233474984564
"998",2.20446825915315
"999",2.15764473642648
"1000",2.11149068724389
"1001",2.06592489232139
"1002",2.0212298463946
"1003",1.97751544453687
"1004",1.93469331506747
"1005",1.89286708838132
"1006",1.85165137751677
"1007",1.81136442083572
"1008",1.77255720737828
"1009",1.73597830940051
"1010",1.70215917638724
"1011",1.67178572580819
"1012",1.64520056891214
"1013",1.62267940471645
"1014",1.60395947690219
"1015",1.58912496299439
"1016",1.57766513051757
"1017",1.56902806420363
"1018",1.56297970151603
"1019",1.5593343382697
"1020",1.5583820784723
"1021",3.60766888403665
"1022",3.60580167720038
"1023",3.60098716185037
"1024",3.59261201646879
"1025",3.58233799162621
"1026",3.56925926091929
"1027",3.55395377814729
"1028",3.53525305415164
"1029",3.51420368313591
"1030",3.49011963914668
"1031",3.46374110773305
"1032",3.43504010041742
"1033",3.40397440999938
"1034",3.37034518876284
"1035",3.3348646169815
"1036",3.29655728476025
"1037",3.25599608803531
"1038",3.2133821284588
"1039",3.16820815923214
"1040",3.12173383427884
"1041",3.07397531537201
"1042",3.02538510913756
"1043",2.9756868250933
"1044",2.92548466477629
"1045",2.87446713648274
"1046",2.82304158177361
"1047",2.77147235088976
"1048",2.7199559403839
"1049",2.66853749991394
"1050",2.61750157381297
"1051",2.56661549028452
"1052",2.51582160895007
"1053",2.46538807854896
"1054",2.41580836706373
"1055",2.36771728640534
"1056",2.32128755142404
"1057",2.27636824319055
"1058",2.23304653768288
"1059",2.19060903358526
"1060",2.14879370387912
"1061",2.10748948625717
"1062",2.0668658504452
"1063",2.02704702358821
"1064",1.98798219513977
"1065",1.94941000605289
"1066",1.91153243298249
"1067",1.87431203909373
"1068",1.83815332503636
"1069",1.80411519297082
"1070",1.77236725676188
"1071",1.74393340389168
"1072",1.71894378128015
"1073",1.69813689103395
"1074",1.68070709117985
"1075",1.66700779488344
"1076",1.65639524320363
"1077",1.6484412598725
"1078",1.64294856223878
"1079",1.63982631623489
"1080",1.63858856240414
"1081",3.48860556523847
"1082",3.4860565049386
"1083",3.48139575937453
"1084",3.47465447846282
"1085",3.46513543359945
"1086",3.4528457437817
"1087",3.43910189118291
"1088",3.42351181093582
"1089",3.40477740526852
"1090",3.38315752280885
"1091",3.35999794521687
"1092",3.33460800160477
"1093",3.30717343167204
"1094",3.27718241139878
"1095",3.24501833253198
"1096",3.21096127523953
"1097",3.17399268230189
"1098",3.13536920171836
"1099",3.09510856365979
"1100",3.05309883068898
"1101",3.00984332162864
"1102",2.96613888933526
"1103",2.92205281338549
"1104",2.87711486528577
"1105",2.83155995059683
"1106",2.78599411283728
"1107",2.74041440013367
"1108",2.69497366290891
"1109",2.649467089413
"1110",2.60414921607979
"1111",2.559056487679
"1112",2.51376176251632
"1113",2.46885929306118
"1114",2.4247016701106
"1115",2.3818760353719
"1116",2.3405323652033
"1117",2.30049143663195
"1118",2.26164745548856
"1119",2.22387259973238
"1120",2.18661434177762
"1121",2.14971626986584
"1122",2.11330344407977
"1123",2.07743642587491
"1124",2.04206821214857
"1125",2.00704548988428
"1126",1.9723824214725
"1127",1.93830152672095
"1128",1.90509191933172
"1129",1.87325625299124
"1130",1.84382393937168
"1131",1.81761524390766
"1132",1.79444105351466
"1133",1.7745335748781
"1134",1.75850431393733
"1135",1.74589564872005
"1136",1.73590110423808
"1137",1.72849718092216
"1138",1.72340171204845
"1139",1.72061799260318
"1140",1.71977813308914
"1141",3.36263681537511
"1142",3.36118035317376
"1143",3.35711065592442
"1144",3.35026038963928
"1145",3.34180252964393
"1146",3.33154975370506
"1147",3.3196528887207
"1148",3.30549586006462
"1149",3.28948134200255
"1150",3.27186292366989
"1151",3.25165072902082
"1152",3.22965576423806
"1153",3.2055885714107
"1154",3.18000513983701
"1155",3.15215337046465
"1156",3.1216127943729
"1157",3.0890780751849
"1158",3.05472140058979
"1159",3.01840276224183
"1160",2.98113575033731
"1161",2.94308379542528
"1162",2.90451763359805
"1163",2.86542129617468
"1164",2.8260043558375
"1165",2.78651353170461
"1166",2.74676752859484
"1167",2.70714109345202
"1168",2.66762152964593
"1169",2.62836597256702
"1170",2.58915061614234
"1171",2.5497260445895
"1172",2.51028955780122
"1173",2.47112563269103
"1174",2.43268078827288
"1175",2.39540116413161
"1176",2.35930566891987
"1177",2.32437750010752
"1178",2.2905265854362
"1179",2.25745588699287
"1180",2.22473714811788
"1181",2.19235771667917
"1182",2.16026600689806
"1183",2.1284613152949
"1184",2.09675699089883
"1185",2.0651320721334
"1186",2.03377801344827
"1187",2.00270280438816
"1188",1.97242691493085
"1189",1.94353712851115
"1190",1.91652173633011
"1191",1.89202649523819
"1192",1.87052496014576
"1193",1.85235417077119
"1194",1.83728011077304
"1195",1.82498747067101
"1196",1.81568587806507
"1197",1.80876676371703
"1198",1.8041255431453
"1199",1.80142239148595
"1200",1.80053005729453
"1201",3.2313452238067
"1202",3.23068360284714
"1203",3.22659398665503
"1204",3.22118259058285
"1205",3.21327776342409
"1206",3.20481485925028
"1207",3.19430534866191
"1208",3.18320430679876
"1209",3.16991190259182
"1210",3.1550948216317
"1211",3.13852414323071
"1212",3.12048521215919
"1213",3.10027157971473
"1214",3.07869125313452
"1215",3.05480885631497
"1216",3.02853053368963
"1217",3.00066731333756
"1218",2.9704432340554
"1219",2.93919996468537
"1220",2.90648563079653
"1221",2.87356690832588
"1222",2.84000949936113
"1223",2.80660569311611
"1224",2.77280198459389
"1225",2.73907091915919
"1226",2.70539279123818
"1227",2.67187264154375
"1228",2.63844008956902
"1229",2.60529301898136
"1230",2.57207788004923
"1231",2.53863227728336
"1232",2.50532891234516
"1233",2.47216218813251
"1234",2.4396623384587
"1235",2.40805817921104
"1236",2.37746742510669
"1237",2.34790662287911
"1238",2.31918142462641
"1239",2.29104030116297
"1240",2.26303465867485
"1241",2.23513254041102
"1242",2.20733642604389
"1243",2.17945919082252
"1244",2.15145039344589
"1245",2.12326376653542
"1246",2.09518776180743
"1247",2.0673337331807
"1248",2.04014042111006
"1249",2.01396203493115
