"","V1"
"317",-0.226328626901498
"318",-0.235836933163528
"319",-0.244522214859213
"320",-0.252009216235788
"321",-0.258522811118577
"322",-0.263730681981461
"323",-0.268084358027477
"324",-0.271143607077821
"325",-0.273006534184006
"326",-0.273525403660001
"327",-0.272789529822284
"328",-0.270672388519092
"329",-0.267977514288315
"330",-0.264734600563764
"331",-0.261085717316282
"332",-0.257534232731717
"333",-0.254331739707902
"334",-0.252127425790291
"335",-0.251194909874486
"336",-0.251536109863337
"337",-0.253357270172008
"338",-0.256570618667446
"339",-0.260908770961564
"340",-0.266309101177399
"341",-0.272769805843014
"342",-0.280295425145826
"343",-0.288590679734405
"344",-0.297515766494254
"345",-0.306772001520105
"346",-0.316292472730594
"347",-0.326085444408072
"348",-0.335763320260024
"349",-0.345772200010879
"350",-0.356120645262172
"351",-0.367081968648576
"352",-0.378088960495608
"353",-0.389135890748231
"354",-0.399250710350697
"355",-0.40827599786919
"356",-0.415885114424411
"357",-0.42203293187045
"358",-0.426236722579749
"359",-0.42902865935283
"360",-0.429947323506191
"361",-0.0934651808045662
"362",-0.09426513936108
"363",-0.0963021534541241
"364",-0.0995997833339073
"365",-0.104411479769184
"366",-0.110700995101514
"367",-0.118668222804761
"368",-0.127718965655456
"369",-0.137890549530908
"370",-0.148826604121769
"371",-0.160233658185522
"372",-0.171790667690004
"373",-0.183224006452358
"374",-0.194338652223128
"375",-0.204936722331898
"376",-0.215053576607035
"377",-0.224454048618727
"378",-0.233082797261845
"379",-0.240884841768313
"380",-0.2476945959531
"381",-0.253422996994315
"382",-0.258076918073178
"383",-0.26191456905524
"384",-0.264610689667649
"385",-0.266067502336284
"386",-0.266287106525631
"387",-0.265201961202803
"388",-0.263222063282796
"389",-0.260290800440828
"390",-0.256962269288093
"391",-0.253386130243473
"392",-0.24983404072014
"393",-0.246868432047518
"394",-0.244915273653661
"395",-0.244103133573867
"396",-0.244493223697847
"397",-0.246185581458326
"398",-0.249101423800268
"399",-0.253070147015283
"400",-0.258055738548408
"401",-0.264032504392983
"402",-0.271035307018005
"403",-0.278920214051194
"404",-0.287344473877416
"405",-0.296194840901742
"406",-0.305441108595709
"407",-0.314887326902951
"408",-0.324552139047366
"409",-0.334602660402259
"410",-0.345113924576097
"411",-0.356136850052317
"412",-0.367339369110143
"413",-0.378459108159222
"414",-0.388663299653831
"415",-0.397648414320497
"416",-0.405101305605296
"417",-0.410785349126305
"418",-0.415088100794047
"419",-0.417394752497675
"420",-0.418129270200451
"421",-0.111411860356855
"422",-0.111713962239823
"423",-0.113353177278889
"424",-0.116268504553221
"425",-0.120449094670415
"426",-0.125922327962695
"427",-0.132677734716727
"428",-0.140597321107505
"429",-0.149294345837391
"430",-0.158504274660123
"431",-0.168109377230792
"432",-0.177813384049966
"433",-0.187395185343047
"434",-0.196656047466955
"435",-0.205574592447979
"436",-0.214195180427816
"437",-0.222386513368315
"438",-0.229921640323493
"439",-0.236677362808204
"440",-0.242570599546979
"441",-0.247492247001575
"442",-0.251543005300517
"443",-0.254694411214621
"444",-0.256798132715332
"445",-0.257788346487668
"446",-0.257628523594117
"447",-0.25630658657899
"448",-0.254026328579502
"449",-0.251033098688848
"450",-0.247730215662269
"451",-0.24422846793365
"452",-0.240978629322431
"453",-0.238306924718148
"454",-0.236555022293573
"455",-0.235818522862283
"456",-0.236194228218624
"457",-0.237706373626073
"458",-0.240256335036151
"459",-0.243833288839832
"460",-0.248417972786916
"461",-0.25393662875762
"462",-0.260423780463458
"463",-0.267750418109829
"464",-0.275726680902127
"465",-0.284248616001728
"466",-0.293189336456369
"467",-0.302555581970648
"468",-0.312256155358493
"469",-0.322391788397386
"470",-0.332981020185271
"471",-0.344052364449836
"472",-0.35542437049676
"473",-0.366509098918078
"474",-0.376601567578482
"475",-0.385400852820503
"476",-0.392548847731488
"477",-0.397925063566981
"478",-0.401630525381476
"479",-0.403620649144981
"480",-0.404232423193244
"481",-0.131015991161431
"482",-0.131354175027562
"483",-0.132622988795584
"484",-0.134958615168662
"485",-0.138306233680221
"486",-0.142744311294132
"487",-0.148463377426997
"488",-0.154903183486998
"489",-0.161762806399594
"490",-0.169043873694405
"491",-0.176695800209096
"492",-0.184416305507606
"493",-0.191998769982833
"494",-0.199291892755891
"495",-0.206445023466881
"496",-0.213473234641779
"497",-0.220284541425206
"498",-0.226533210622636
"499",-0.232057470095668
"500",-0.236825424949417
"501",-0.240781853500777
"502",-0.243870377293621
"503",-0.246214518351369
"504",-0.24778675922535
"505",-0.248267269485971
"506",-0.247687308717477
"507",-0.246083257184494
"508",-0.243646376190974
"509",-0.240753068850591
"510",-0.237381953036601
"511",-0.234039294505784
"512",-0.231037779315501
"513",-0.22864544067837
"514",-0.227069565793285
"515",-0.226359291882677
"516",-0.226587516543603
"517",-0.227767289440643
"518",-0.229910346950543
"519",-0.23308863382374
"520",-0.237276551827273
"521",-0.242411364714993
"522",-0.248442640649981
"523",-0.255306929483215
"524",-0.262911016342203
"525",-0.271121191432468
"526",-0.279933966444857
"527",-0.289311771517538
"528",-0.299145469502389
"529",-0.30940735875273
"530",-0.320079860033834
"531",-0.331175026117333
"532",-0.342355446672725
"533",-0.353174546712332
"534",-0.363182562346271
"535",-0.371732220868601
"536",-0.37854551844176
"537",-0.383551723470666
"538",-0.386856336985511
"539",-0.388654140905574
"540",-0.388944479856036
"541",-0.152784223840555
"542",-0.153046778316916
"543",-0.153896189450605
"544",-0.155631120185836
"545",-0.157943728708194
"546",-0.16123322226251
"547",-0.165257674719652
"548",-0.170110980251272
"549",-0.1751605245898
"550",-0.180453769859043
"551",-0.186053855338317
"552",-0.19165242533382
"553",-0.197121995484092
"554",-0.202442490086213
"555",-0.207696315794351
"556",-0.213037064276428
"557",-0.218246691824819
"558",-0.223009970204268
"559",-0.227112790066874
"560",-0.230614270003138
"561",-0.233397654519185
"562",-0.235654674776193
"563",-0.237121680144625
"564",-0.237886307986483
"565",-0.237730164033397
"566",-0.236680358306945
"567",-0.23478763985432
"568",-0.232259417137436
"569",-0.229289607018333
"570",-0.226160262593873
"571",-0.222971911009917
"572",-0.22019366513282
"573",-0.218049866967783
"574",-0.216573839570796
"575",-0.215806770047592
"576",-0.215814742414982
"577",-0.216644262264959
"578",-0.218333464739915
"579",-0.221050323658809
"580",-0.224841464328707
"581",-0.22964989142636
"582",-0.23529655454088
"583",-0.241774519632454
"584",-0.249040580418647
"585",-0.257050467955392
"586",-0.265816455687156
"587",-0.275342143747759
"588",-0.285359476108324
"589",-0.295769465566406
"590",-0.306573443187098
"591",-0.317666186753099
"592",-0.328758672594456
"593",-0.339343834433779
"594",-0.34899745064374
"595",-0.35719819479092
"596",-0.363646447045155
"597",-0.36828542504401
"598",-0.371231157645822
"599",-0.372726188232787
"600",-0.37320721228618
"601",-0.17633580906342
"602",-0.176585702257684
"603",-0.177050975339396
"604",-0.177724030128021
"605",-0.178991776658049
"606",-0.180787099609623
"607",-0.183355615144142
"608",-0.186344182374988
"609",-0.189441169421691
"610",-0.192663471830189
"611",-0.196143642127945
"612",-0.199503436721905
"613",-0.202788702500263
"614",-0.206098155804586
"615",-0.209493949537237
"616",-0.21295835671077
"617",-0.216374455562025
"618",-0.219405921882213
"619",-0.222003163911617
"620",-0.224046257734809
"621",-0.225659216881712
"622",-0.2267823708693
"623",-0.227359501852041
"624",-0.227333399937856
"625",-0.22653606804963
"626",-0.224984769619242
"627",-0.222873252282985
"628",-0.220280715749445
"629",-0.217317687362974
"630",-0.214255893013791
"631",-0.211233458662083
"632",-0.208654254687237
"633",-0.206652568533043
"634",-0.205213206683998
"635",-0.204313806945354
"636",-0.204075287340501
"637",-0.204516748389426
"638",-0.205758840969588
"639",-0.2080602179245
"640",-0.211480360365152
"641",-0.215989269852087
"642",-0.22129422670894
"643",-0.227443619278266
"644",-0.234506979039382
"645",-0.24241146230877
"646",-0.251184592419737
"647",-0.260873822529968
"648",-0.271035926581643
"649",-0.281620306342915
"650",-0.292559333717029
"651",-0.303695475199975
"652",-0.314593225148567
"653",-0.324943584708109
"654",-0.334255746676531
"655",-0.342213547651177
"656",-0.348320349191649
"657",-0.35272269972795
"658",-0.355465106070314
"659",-0.356849262460102
"660",-0.357217990665039
"661",-0.201544459345037
"662",-0.201413633247368
"663",-0.201311809092692
"664",-0.201178713433079
"665",-0.20125188202649
"666",-0.201572457309206
"667",-0.202269358028537
"668",-0.203434483042153
"669",-0.204582158038579
"670",-0.205728737773514
"671",-0.206910506153505
"672",-0.208070770583803
"673",-0.209196211468919
"674",-0.210347187699798
"675",-0.211702235670327
"676",-0.213232337274951
"677",-0.214731549040684
"678",-0.215977065059518
"679",-0.216863753004975
"680",-0.217422587447643
"681",-0.217704117932839
"682",-0.217712961681415
"683",-0.217284666668066
"684",-0.216352799979133
"685",-0.214865710079853
"686",-0.212975740209737
"687",-0.210623523680286
"688",-0.207953089048823
"689",-0.205032540662131
"690",-0.202040189135974
"691",-0.199166441704788
"692",-0.196650245732793
"693",-0.194626786945341
"694",-0.193043474261481
"695",-0.191985086157789
"696",-0.191449681511783
"697",-0.191541694840445
"698",-0.192375949798927
"699",-0.194382123998659
"700",-0.197505834519153
"701",-0.201712250136045
"702",-0.20685373264179
"703",-0.212917915827522
"704",-0.219813068278586
"705",-0.227627151026139
"706",-0.236525827235436
"707",-0.246157914491002
"708",-0.256415883339049
"709",-0.267112292215943
"710",-0.278138303745854
"711",-0.289243639510698
"712",-0.300112134986506
"713",-0.310269148393787
"714",-0.319278074662102
"715",-0.327004098741718
"716",-0.33312772164052
"717",-0.337234308549896
"718",-0.339776658797291
"719",-0.341218347652994
"720",-0.341635780405481
"721",-0.227484123868186
"722",-0.227212663648223
"723",-0.226507570919713
"724",-0.225541591683799
"725",-0.224333155892472
"726",-0.223182396612385
"727",-0.222264758842496
"728",-0.221438028916173
"729",-0.220488221603418
"730",-0.219534552176981
"731",-0.21852875378675
"732",-0.217368751051536
"733",-0.216224179375643
"734",-0.215149254238563
"735",-0.214480010459937
"736",-0.21398312793547
"737",-0.213564840489117
"738",-0.212987796726753
"739",-0.212171911883626
"740",-0.211157446301043
"741",-0.210038723833153
"742",-0.20881593110224
"743",-0.207287560552486
"744",-0.205468379751172
"745",-0.203269340798492
"746",-0.200918147956388
"747",-0.198356086246711
"748",-0.195624300884104
"749",-0.192673155479936
"750",-0.189750261713849
"751",-0.186941670343784
"752",-0.184409727964404
"753",-0.182176362411312
"754",-0.180348636152974
"755",-0.179010451498639
"756",-0.178136815467865
"757",-0.177871282992302
"758",-0.178405023079378
"759",-0.180121753809492
"760",-0.183083000572634
"761",-0.187245311738005
"762",-0.192292885458127
"763",-0.198362190789584
"764",-0.205252109077196
"765",-0.213124386325305
"766",-0.221906606687878
"767",-0.23150587617803
"768",-0.241739168832767
"769",-0.252485682102946
"770",-0.26354458848917
"771",-0.274658718977658
"772",-0.285363243419245
"773",-0.295435237980648
"774",-0.304438388821926
"775",-0.312082701725992
"776",-0.317882617149265
"777",-0.321951557088353
"778",-0.324444827572747
"779",-0.325887400911402
"780",-0.326235572835387
"781",-0.253763387845315
"782",-0.253282065432346
"783",-0.252057453707434
"784",-0.25026520394855
"785",-0.24803383674048
"786",-0.245553985629105
"787",-0.242902088156986
"788",-0.240163490959528
"789",-0.237186592618108
"790",-0.234120992926465
"791",-0.230849252160757
"792",-0.227475768436581
"793",-0.223950326656555
"794",-0.220757718702003
"795",-0.217831624415005
"796",-0.215285983930322
"797",-0.212852675516435
"798",-0.210404639545172
"799",-0.207923836984467
"800",-0.205350090002738
"801",-0.202885909418802
"802",-0.200413647763341
"803",-0.197791891394535
"804",-0.194940658374686
"805",-0.192058024948036
"806",-0.189161711175039
"807",-0.186331283214707
"808",-0.183378986669087
"809",-0.180414402692284
"810",-0.177463170354864
"811",-0.174626525411231
"812",-0.171979375393332
"813",-0.169491400784692
"814",-0.16732655062316
"815",-0.165586176370424
"816",-0.164353683495101
"817",-0.163736135598854
"818",-0.164061146806684
"819",-0.165492682530909
"820",-0.168426680272944
"821",-0.172468357224067
"822",-0.177591000662313
"823",-0.183646721620853
"824",-0.190709852180447
"825",-0.198530477917434
"826",-0.207279624231153
"827",-0.216843286580302
"828",-0.227073750861394
"829",-0.237843761905256
"830",-0.248891094291367
"831",-0.259930393527267
"832",-0.270628960270934
"833",-0.280537015003462
"834",-0.289530074708933
"835",-0.296994390199702
"836",-0.302954900932502
"837",-0.306890400245516
"838",-0.309498413066246
"839",-0.310827247459354
"840",-0.311218606341536
"841",-0.279782169664118
"842",-0.279068552600006
"843",-0.277404271642544
"844",-0.274935307315042
"845",-0.271793115209222
"846",-0.268102910695465
"847",-0.263901001970429
"848",-0.259254041869639
"849",-0.254318268617979
"850",-0.249141368664441
"851",-0.243732591361876
"852",-0.238103919275766
"853",-0.232389841944761
"854",-0.226978704375558
"855",-0.221926037330232
"856",-0.217166017268911
"857",-0.212704145048555
"858",-0.208399660443311
"859",-0.204244540328762
"860",-0.200185805328249
"861",-0.19636460144408
"862",-0.192677644415113
"863",-0.188862508877261
"864",-0.185015389390165
"865",-0.181396159376573
"866",-0.177987646988061
"867",-0.174770736194022
"868",-0.171589607976463
"869",-0.16847287611383
"870",-0.165330356123886
"871",-0.162269913532922
"872",-0.159370599182278
"873",-0.156560419113775
"874",-0.153986266504988
"875",-0.151832533323667
"876",-0.150233457877012
"877",-0.149321111876166
"878",-0.149381290054882
"879",-0.150704483138198
"880",-0.153485689858516
"881",-0.157485780693892
"882",-0.162578912810668
"883",-0.168751842845439
"884",-0.175871600115658
"885",-0.183783039328616
"886",-0.192473166129628
"887",-0.202037221771196
"888",-0.212282087498753
"889",-0.223059688064381
"890",-0.234086211076696
"891",-0.245106054396406
"892",-0.255712087953169
"893",-0.265558289952374
"894",-0.27439944334887
"895",-0.281922173349102
"896",-0.287805642407802
"897",-0.291892457800902
"898",-0.294525133103303
"899",-0.295906519364136
"900",-0.296279016859523
"901",-0.305090394291249
"902",-0.304462631710512
"903",-0.302446259246898
"904",-0.299363769499529
"905",-0.295364345707817
"906",-0.290496058507517
"907",-0.284809791526628
"908",-0.278413594348852
"909",-0.271586579191075
"910",-0.264441630859699
"911",-0.256896563589956
"912",-0.249108596026245
"913",-0.241248720205719
"914",-0.233650328035846
"915",-0.226430511684122
"916",-0.219732326939532
"917",-0.213308910967729
"918",-0.20722857865802
"919",-0.201417910183737
"920",-0.195827742504132
"921",-0.190575787037553
"922",-0.185576828295881
"923",-0.180637509154114
"924",-0.175817302013858
"925",-0.171352892469857
"926",-0.167324198535283
"927",-0.163669193726793
"928",-0.160245591160427
"929",-0.156855878501057
"930",-0.153374327431466
"931",-0.149926683117172
"932",-0.146586250391208
"933",-0.143372991468526
"934",-0.140391869292307
"935",-0.137858036988253
"936",-0.135929145771576
"937",-0.134737020929167
"938",-0.134557527725533
"939",-0.135734887295466
"940",-0.138420513931414
"941",-0.142351172881392
"942",-0.147400587415386
"943",-0.153558477917104
"944",-0.160670995141325
"945",-0.16859198216853
"946",-0.17735881345916
"947",-0.186974532474788
"948",-0.197245856163284
"949",-0.208022812673958
"950",-0.219054641076145
"951",-0.230034693913031
"952",-0.240521138301459
"953",-0.250220589169276
"954",-0.258912128932267
"955",-0.266386890578951
"956",-0.272310977939403
"957",-0.276576777132199
"958",-0.279367450110335
"959",-0.280922980402511
"960",-0.281472735857701
"961",-0.330418125808252
"962",-0.329583744676787
"963",-0.327193881762472
"964",-0.323427004340411
"965",-0.318532623975866
"966",-0.312497243550334
"967",-0.305357911988965
"968",-0.297341542562534
"969",-0.288713379314484
"970",-0.279591630895938
"971",-0.270005499530593
"972",-0.260135037857241
"973",-0.250226493197784
"974",-0.240592636715235
"975",-0.231489887089324
"976",-0.222863207348225
"977",-0.214698118260615
"978",-0.206959484783582
"979",-0.199576696660757
"980",-0.192449366557599
"981",-0.185707226408818
"982",-0.179327447081224
"983",-0.173248345040373
"984",-0.167411718600339
"985",-0.162100656318315
"986",-0.157398418360471
"987",-0.153216460741205
"988",-0.149361986319802
"989",-0.145514664404514
"990",-0.141560489899399
"991",-0.137593072335458
"992",-0.133743650323935
"993",-0.130087663253992
"994",-0.126753355515067
"995",-0.12382094423119
"996",-0.121537713783391
"997",-0.12004522215837
"998",-0.119682619823554
"999",-0.120728777299366
"1000",-0.123271429390897
"1001",-0.127048870764233
"1002",-0.132040080737451
"1003",-0.138156878937446
"1004",-0.1451769891163
"1005",-0.153085021017112
"1006",-0.161904677384083
"1007",-0.171614384752416
"1008",-0.181901417414068
"1009",-0.192687644181302
"1010",-0.20372522354315
"1011",-0.214613072740345
"1012",-0.224899527260773
"1013",-0.234373950260156
"1014",-0.242899942593527
"1015",-0.250254188682162
"1016",-0.25618100036399
"1017",-0.260586337190772
"1018",-0.263575288189403
"1019",-0.265392394396163
"1020",-0.26581250197347
"1021",-0.3555149552675
"1022",-0.354499073497076
"1023",-0.351717493951001
"1024",-0.347116812343513
"1025",-0.341298404275701
"1026",-0.334075094676799
"1027",-0.325640498666825
"1028",-0.316060745810719
"1029",-0.305725073974188
"1030",-0.294668613982518
"1031",-0.283126973241032
"1032",-0.271305529276553
"1033",-0.25950640034886
"1034",-0.248065621460618
"1035",-0.237034582241834
"1036",-0.226701735653625
"1037",-0.216920537184221
"1038",-0.207608238137158
"1039",-0.198724749686436
"1040",-0.190051580821729
"1041",-0.181802793384432
"1042",-0.174039803454934
"1043",-0.166903891802906
"1044",-0.16003824036366
"1045",-0.153879523885425
"1046",-0.148404303102386
"1047",-0.143522506930605
"1048",-0.138976063433158
"1049",-0.1344494414634
"1050",-0.129835825149914
"1051",-0.125297804714064
"1052",-0.120992797944466
"1053",-0.116889520321103
"1054",-0.113181319575317
"1055",-0.109855364908431
"1056",-0.107229929947438
"1057",-0.105410708690018
"1058",-0.104905632494613
"1059",-0.105702899751203
"1060",-0.108003034671542
"1061",-0.111602040449323
"1062",-0.116490695552381
"1063",-0.122555103063145
"1064",-0.129567534113351
"1065",-0.137352280471726
"1066",-0.146178809812344
"1067",-0.155788012874819
"1068",-0.166011305847099
"1069",-0.176726980887823
"1070",-0.187688659712957
"1071",-0.198362371271423
"1072",-0.208437725641958
"1073",-0.217592256363493
"1074",-0.226015159050845
"1075",-0.233217635948974
"1076",-0.239151322657092
"1077",-0.243635132486408
"1078",-0.246744623076318
"1079",-0.24858940844705
"1080",-0.249446251544282
"1081",-0.380318645060955
"1082",-0.378814485095355
"1083",-0.375574275268936
"1084",-0.370546155523138
"1085",-0.36374904624143
"1086",-0.355282543883498
"1087",-0.345620966172359
"1088",-0.334743344080221
"1089",-0.322708218888475
"1090",-0.309752410014198
"1091",-0.296351849997413
"1092",-0.282724304791978
"1093",-0.269143839512517
"1094",-0.255963492365337
"1095",-0.24333924013301
"1096",-0.231262769388485
"1097",-0.219934336660429
"1098",-0.209084672550137
"1099",-0.19859754076603
"1100",-0.188500315536177
"1101",-0.178964474168553
"1102",-0.169967023976606
"1103",-0.161544156050472
"1104",-0.153794395010464
"1105",-0.146836631117605
"1106",-0.140409732344365
"1107",-0.134561340996516
"1108",-0.129037743317275
"1109",-0.12362306606461
"1110",-0.118323076428263
"1111",-0.113189685746033
"1112",-0.108483039688809
"1113",-0.103993381051757
"1114",-0.0998166830417156
"1115",-0.0961822921472814
"1116",-0.0933171098450514
"1117",-0.0912411392656252
"1118",-0.0902177942560344
"1119",-0.0907478360217948
"1120",-0.0928777341128838
"1121",-0.0962612635499233
"1122",-0.100964415353195
"1123",-0.106849670709466
"1124",-0.113751606890254
"1125",-0.121477530077382
"1126",-0.13007549756486
"1127",-0.139420843346736
"1128",-0.149403100498196
"1129",-0.159964519259234
"1130",-0.170713790701682
"1131",-0.180996020446863
"1132",-0.19076536208653
"1133",-0.199928067043989
"1134",-0.208156714826259
"1135",-0.215061448609892
"1136",-0.220952849370383
"1137",-0.225445317676109
"1138",-0.228641887603601
"1139",-0.230479414928633
"1140",-0.230996299749581
"1141",-0.403517382410467
"1142",-0.402251316264089
"1143",-0.398747614247207
"1144",-0.392875270658081
"1145",-0.385443529703463
"1146",-0.376228554147373
"1147",-0.365499563278222
"1148",-0.35307422360933
"1149",-0.339492182630552
