"","V1"
"234",-0.113580346781778
"235",-0.115434464002552
"236",-0.116649826892109
"237",-0.117447553919597
"238",-0.117992584461271
"239",-0.118348402020324
"240",-0.118494553130587
"241",0.0311422769757872
"242",0.0314066824305975
"243",0.0322746425436113
"244",0.0337025573987987
"245",0.0358888978714662
"246",0.0386356005792744
"247",0.0419952089603954
"248",0.0457566403454404
"249",0.0499500038404353
"250",0.0545093867333125
"251",0.0590367342156855
"252",0.0635801711264312
"253",0.0679066103438429
"254",0.0722337217988026
"255",0.0763656030004214
"256",0.0800822516819494
"257",0.0835431601789317
"258",0.0868077015451913
"259",0.0897225785849556
"260",0.0924908442499061
"261",0.0948859057435248
"262",0.0969252573780051
"263",0.098267931447176
"264",0.0990144814697538
"265",0.0991786184881583
"266",0.0983393754186942
"267",0.0966408817193804
"268",0.0938408041409942
"269",0.0901926607284082
"270",0.0854995510816708
"271",0.0796417788024102
"272",0.0729211003839353
"273",0.0654259779031265
"274",0.0570222035609774
"275",0.047984390209386
"276",0.0382186828235835
"277",0.0277490269167924
"278",0.0164958181848165
"279",0.00481352761867548
"280",-0.00705962236618338
"281",-0.019048880282848
"282",-0.0308519540882584
"283",-0.0423343446581783
"284",-0.0532288756975242
"285",-0.0634082738278907
"286",-0.072821488859326
"287",-0.0813868603389069
"288",-0.0890596258970158
"289",-0.0958872787075517
"290",-0.101917392919342
"291",-0.10712462023698
"292",-0.111527726199704
"293",-0.115139383396336
"294",-0.117926389921252
"295",-0.119923924002273
"296",-0.121345190295607
"297",-0.122303377046633
"298",-0.122971793242407
"299",-0.123284154205407
"300",-0.123330088676076
"301",0.0220485348848739
"302",0.0224552275843414
"303",0.0232263668389722
"304",0.0247838528971335
"305",0.0268171344895442
"306",0.0296057679049503
"307",0.0328100118498201
"308",0.0366887811572184
"309",0.0407783374024232
"310",0.0451633293641426
"311",0.0496601327456019
"312",0.0542090545339197
"313",0.058515393793121
"314",0.0628964713970449
"315",0.0670918390207567
"316",0.0709673893683709
"317",0.0747307792746156
"318",0.0779935116130731
"319",0.0811938788596829
"320",0.083876389903784
"321",0.0864288883343917
"322",0.0883117334327081
"323",0.0899332044742377
"324",0.0906981954634124
"325",0.0908660144033509
"326",0.09027231828779
"327",0.0888648004084512
"328",0.0862554363158613
"329",0.0828502391681631
"330",0.0783951446614334
"331",0.0728611470099927
"332",0.066584084566123
"333",0.0591752883494222
"334",0.0511398460918432
"335",0.0421101681174669
"336",0.0325768864367087
"337",0.0221271505761394
"338",0.0111910438142536
"339",-0.00041292789867331
"340",-0.012205889463388
"341",-0.0240148920003231
"342",-0.0356505756195865
"343",-0.0470278700827477
"344",-0.0578278637038275
"345",-0.0679567318599941
"346",-0.0773505690114164
"347",-0.0859503227618545
"348",-0.0937113829631937
"349",-0.100637431020209
"350",-0.106813028742067
"351",-0.112148415088512
"352",-0.116653815133632
"353",-0.120331327227743
"354",-0.123224726775974
"355",-0.125390205256974
"356",-0.127007500103402
"357",-0.128128752319468
"358",-0.12889741315726
"359",-0.129267986702687
"360",-0.129367468054814
"361",0.0110554776407413
"362",0.0112836970493882
"363",0.0121352974354883
"364",0.0136401623830626
"365",0.0157461786781853
"366",0.0184631176058868
"367",0.0217022068419662
"368",0.0255374935032398
"369",0.0296132254186888
"370",0.033917033144463
"371",0.0383567791007783
"372",0.0428113464274066
"373",0.0473867722941252
"374",0.0517664711235147
"375",0.0560853174728581
"376",0.060229512241127
"377",0.0640379011609591
"378",0.0675517089916841
"379",0.0707757436866922
"380",0.073620957772972
"381",0.0761055948359666
"382",0.0780887706994635
"383",0.0797364159594055
"384",0.0806826836136765
"385",0.0810069022038572
"386",0.0806031013533183
"387",0.0793269696629417
"388",0.0773070215466623
"389",0.0740595771790048
"390",0.0698933759385951
"391",0.0648310016730763
"392",0.0587527218209276
"393",0.051763791429853
"394",0.043929920937945
"395",0.0352273687868191
"396",0.0258140784502041
"397",0.015588559832345
"398",0.00479252067729302
"399",-0.00662788218271201
"400",-0.0182714462416524
"401",-0.0299221189893754
"402",-0.041416531633291
"403",-0.0525593879913205
"404",-0.0632777072780954
"405",-0.0733669482498149
"406",-0.0827556736086861
"407",-0.0914187190841325
"408",-0.0992764690838624
"409",-0.10634698609293
"410",-0.112647090010648
"411",-0.118096055404479
"412",-0.122686520991195
"413",-0.126466343562804
"414",-0.129462359427774
"415",-0.131762061472935
"416",-0.133535411143795
"417",-0.134839122953636
"418",-0.135678383274169
"419",-0.136151469732719
"420",-0.136294559956339
"421",-0.0022556718959942
"422",-0.00188468953122702
"423",-0.000971660557829799
"424",0.000559774506405958
"425",0.00269595730396064
"426",0.00543946211026241
"427",0.00876544303787981
"428",0.0125388484662297
"429",0.0165553290936823
"430",0.0208305462541771
"431",0.0252732244968327
"432",0.029806863446031
"433",0.034376252276276
"434",0.0388707585999633
"435",0.0433246510767155
"436",0.047543276081778
"437",0.0516305355191768
"438",0.0553472936467514
"439",0.0586814041373085
"440",0.061652778759076
"441",0.0642421982968532
"442",0.0664223052662675
"443",0.0680767079328401
"444",0.0691173851406852
"445",0.0696138517425795
"446",0.0694254573005737
"447",0.0684568212610292
"448",0.0666179745102958
"449",0.0636943303578701
"450",0.059909119967834
"451",0.0551453712855308
"452",0.0495937900882147
"453",0.0430444519922048
"454",0.0355649178210545
"455",0.0272092778867141
"456",0.0180691656554086
"457",0.00815933279712197
"458",-0.00253463235677343
"459",-0.0138115149219175
"460",-0.0252933652791964
"461",-0.0367701726245099
"462",-0.0480583634664427
"463",-0.0590410249105964
"464",-0.0696364290538159
"465",-0.0796642661789714
"466",-0.0890519515515373
"467",-0.0977364736985532
"468",-0.105695586503734
"469",-0.112884621899141
"470",-0.119275327530552
"471",-0.124818589824697
"472",-0.129511005964308
"473",-0.13340537128188
"474",-0.136510766672068
"475",-0.138928951185769
"476",-0.140825578445007
"477",-0.142272173426719
"478",-0.143245996322312
"479",-0.143797631039897
"480",-0.143965846297414
"481",-0.0170855186194639
"482",-0.0167802684748934
"483",-0.015881026193978
"484",-0.0143578788622916
"485",-0.012197370820656
"486",-0.00940219149671342
"487",-0.00614762937464184
"488",-0.00241301832811951
"489",0.00170318816170269
"490",0.00600516888265404
"491",0.0104889262760991
"492",0.0151221304320619
"493",0.0198258925382446
"494",0.0245689087744647
"495",0.0290133049432614
"496",0.0334620536106758
"497",0.0376707299708385
"498",0.0415354740228914
"499",0.0449833486772165
"500",0.048093419270823
"501",0.0508317707755215
"502",0.0529479521312593
"503",0.0546668255671567
"504",0.0559644670388506
"505",0.0566669900497557
"506",0.0567081241716387
"507",0.0560211212272101
"508",0.054532897467896
"509",0.0521933388999448
"510",0.0486067104284045
"511",0.0443627921719279
"512",0.0392010860526713
"513",0.0330748647331146
"514",0.025953742293473
"515",0.0179629057137533
"516",0.00915238311073491
"517",-0.000663633896122284
"518",-0.0111112447432745
"519",-0.0220287966090675
"520",-0.0332759426864411
"521",-0.0445464759698371
"522",-0.0556326555538901
"523",-0.0664224218890065
"524",-0.0768493981669617
"525",-0.086855348015224
"526",-0.0962212310789982
"527",-0.10492407463529
"528",-0.112946024914493
"529",-0.120207104824607
"530",-0.126650312294682
"531",-0.132248877686796
"532",-0.137016912425985
"533",-0.140996738606508
"534",-0.144227165702966
"535",-0.146769120476983
"536",-0.148777237557082
"537",-0.150330043855519
"538",-0.151397502169906
"539",-0.151996954433538
"540",-0.152181708056661
"541",-0.0335655764191733
"542",-0.0332957448776161
"543",-0.0324128618715427
"544",-0.0309492376868915
"545",-0.028756166697691
"546",-0.0259638592175407
"547",-0.0225591704059863
"548",-0.0188099806562678
"549",-0.0147071651281079
"550",-0.0103576714892273
"551",-0.00581014841360884
"552",-0.00106571842370513
"553",0.00374158136646203
"554",0.00848364744055433
"555",0.0132918829163794
"556",0.0178583262749673
"557",0.022195752471491
"558",0.0262559588276449
"559",0.0297753324600956
"560",0.0330259031486006
"561",0.0358023185980809
"562",0.0382385896297059
"563",0.0400441813374936
"564",0.0414259156284126
"565",0.0423233067116609
"566",0.0425940700285767
"567",0.0422104311894574
"568",0.041045818714108
"569",0.0389433908928802
"570",0.0361125614892555
"571",0.0322897819361836
"572",0.0275546522413926
"573",0.0219122976057821
"574",0.0151032771245927
"575",0.00751394640150452
"576",-0.00105918031913738
"577",-0.010390448728453
"578",-0.0205955723385797
"579",-0.0313077617182556
"580",-0.0423053878044959
"581",-0.0533366186070783
"582",-0.0642059555919994
"583",-0.0748152300189795
"584",-0.0851100338196866
"585",-0.0949407082915703
"586",-0.104257133528319
"587",-0.112966797958583
"588",-0.12101387875953
"589",-0.1282868476079
"590",-0.134753540865085
"591",-0.140394236762798
"592",-0.14521200524882
"593",-0.149229757989402
"594",-0.152527271993347
"595",-0.155177094989656
"596",-0.157288046509432
"597",-0.158897306785225
"598",-0.160000849342832
"599",-0.160643515918814
"600",-0.160855414814056
"601",-0.0515586528336964
"602",-0.0513365760883806
"603",-0.0504683261163762
"604",-0.0488981960957302
"605",-0.0467142983531923
"606",-0.0438665098714579
"607",-0.0404982179516429
"608",-0.0366548658286742
"609",-0.0324956792421227
"610",-0.0280690686030992
"611",-0.0234718838326073
"612",-0.0186098980336131
"613",-0.0136597065987425
"614",-0.00879030478438163
"615",-0.00392973348024053
"616",0.000874853778250861
"617",0.00529485868117788
"618",0.00946071348008502
"619",0.0133411993604104
"620",0.016648771673079
"621",0.0196162973081106
"622",0.022034117802398
"623",0.024094088480012
"624",0.0256500099600645
"625",0.0267927178377498
"626",0.0272728612319088
"627",0.0272562046869275
"628",0.026504177854918
"629",0.0247974678068384
"630",0.0222896857372158
"631",0.0190485584646375
"632",0.0146727145576372
"633",0.00942511567735677
"634",0.00330559249172331
"635",-0.00399711569282632
"636",-0.0121661669052555
"637",-0.0213518721481343
"638",-0.0311744934671881
"639",-0.0416035112871893
"640",-0.0523051582651942
"641",-0.0631314744615029
"642",-0.0737703035597286
"643",-0.0841725450940423
"644",-0.0942771634988051
"645",-0.103947599043727
"646",-0.113124619469921
"647",-0.121792283128351
"648",-0.129818569385418
"649",-0.137108164058206
"650",-0.143592755440186
"651",-0.149247260759734
"652",-0.154042845251035
"653",-0.158073066161928
"654",-0.161396639394733
"655",-0.164114953587241
"656",-0.166263548074511
"657",-0.167887991335756
"658",-0.169008850387135
"659",-0.169663194538206
"660",-0.169878617550242
"661",-0.0709644461844985
"662",-0.0706331021682021
"663",-0.0697267443673939
"664",-0.0681316313759903
"665",-0.065901959798764
"666",-0.0630402830722707
"667",-0.0595787167237981
"668",-0.0556853102961935
"669",-0.0514910673463396
"670",-0.0470048806548469
"671",-0.042234059166194
"672",-0.0373219458153803
"673",-0.0323311801851903
"674",-0.0272375213156144
"675",-0.0221791396989258
"676",-0.0173309321469823
"677",-0.0126027464003213
"678",-0.00830831375524492
"679",-0.00434514735455825
"680",-0.000932725798105424
"681",0.00215630158317145
"682",0.00489395729215186
"683",0.0071204230228195
"684",0.00880670990967983
"685",0.0101387554572642
"686",0.0110678534029712
"687",0.0113001452723267
"688",0.0108121089400948
"689",0.00966535719129319
"690",0.00766114906011041
"691",0.00468031966720955
"692",0.000964816923343659
"693",-0.00390102895796472
"694",-0.00968670725746194
"695",-0.0166749176307825
"696",-0.0245069724388194
"697",-0.0331355707707458
"698",-0.0426683789332335
"699",-0.0528949931288289
"700",-0.0633517245764774
"701",-0.0738461740613164
"702",-0.0843032835387121
"703",-0.0945186637969439
"704",-0.104346975820328
"705",-0.113774572728096
"706",-0.122816859824388
"707",-0.131358765690964
"708",-0.139347986123952
"709",-0.146642239169479
"710",-0.153086215044692
"711",-0.158699063801886
"712",-0.163473072396054
"713",-0.167469503134307
"714",-0.170773963965556
"715",-0.173486748794351
"716",-0.175645091994453
"717",-0.177251135921496
"718",-0.178350768632113
"719",-0.179005345290632
"720",-0.17922912678279
"721",-0.0913040787916729
"722",-0.0909825398811293
"723",-0.0900076531837623
"724",-0.0883605542755644
"725",-0.0860393367981533
"726",-0.0831447344368402
"727",-0.0796796407096839
"728",-0.0757316837302781
"729",-0.0714038580200433
"730",-0.0668201548046287
"731",-0.062016230522661
"732",-0.0569761398735108
"733",-0.0518830842849872
"734",-0.0466336922118865
"735",-0.0414533204993698
"736",-0.0363661944928877
"737",-0.0315410587126592
"738",-0.0270798382538982
"739",-0.0230181558221188
"740",-0.0193420475586096
"741",-0.0160845691428927
"742",-0.0132990668658361
"743",-0.0108424447185255
"744",-0.00879462034372587
"745",-0.0071938831488179
"746",-0.00611007651619996
"747",-0.00546862655907079
"748",-0.00556569284016376
"749",-0.00626919438806295
"750",-0.00793741705940126
"751",-0.0103803265261106
"752",-0.0137583490909594
"753",-0.0182037928546685
"754",-0.0236672213549452
"755",-0.0301261387328739
"756",-0.0375713334066049
"757",-0.0460141383459105
"758",-0.0551716875675706
"759",-0.0649524213502126
"760",-0.0751355645420463
"761",-0.0854608245153354
"762",-0.095649951632662
"763",-0.105618496562967
"764",-0.11521684534163
"765",-0.12444246333479
"766",-0.133259631367941
"767",-0.141651597097521
"768",-0.149532366614981
"769",-0.156746378575793
"770",-0.16314017604029
"771",-0.168667416445622
"772",-0.173328292660219
"773",-0.177292642070292
"774",-0.180573167252631
"775",-0.183262074036484
"776",-0.185351790352728
"777",-0.186931348172557
"778",-0.187998443372169
"779",-0.188639693985081
"780",-0.18882789782607
"781",-0.112347296545205
"782",-0.112016146509606
"783",-0.110989274508625
"784",-0.109267809525134
"785",-0.106902980059293
"786",-0.103952743637123
"787",-0.100449943897185
"788",-0.0964726995662106
"789",-0.092084074344649
"790",-0.087438330164913
"791",-0.0825138884870564
"792",-0.0774353514048425
"793",-0.0721731523920985
"794",-0.0668466904010605
"795",-0.0614141824035434
"796",-0.0561766593999282
"797",-0.0512139152073193
"798",-0.0466151992383013
"799",-0.0424256658385074
"800",-0.0385344387107715
"801",-0.0351696655768315
"802",-0.0320985573974911
"803",-0.0294795632885574
"804",-0.0271012417321986
"805",-0.0252757043108411
"806",-0.0238019981262775
"807",-0.022923269224005
"808",-0.0225134710561747
"809",-0.022922670337411
"810",-0.0240096454193817
"811",-0.0260836919453225
"812",-0.029118241188626
"813",-0.0332088545834105
"814",-0.0383697076497448
"815",-0.0443841839701237
"816",-0.0515732524210436
"817",-0.0595208426911595
"818",-0.0684146788454637
"819",-0.0777856654646993
"820",-0.0876823233317593
"821",-0.0976590449734593
"822",-0.107622958609875
"823",-0.11731832151974
"824",-0.12669508403216
"825",-0.135700181816881
"826",-0.144321229190873
"827",-0.152526286000814
"828",-0.160230311542444
"829",-0.167252292556178
"830",-0.173524052254437
"831",-0.17887886533279
"832",-0.183513611030404
"833",-0.187392266685067
"834",-0.190665815334215
"835",-0.193250954307396
"836",-0.195304721455725
"837",-0.196806953894097
"838",-0.197877149670294
"839",-0.198478878982959
"840",-0.198698437045241
"841",-0.133875929691978
"842",-0.133490363941639
"843",-0.132405347349718
"844",-0.13062687200775
"845",-0.128225298944051
"846",-0.125256855431764
"847",-0.121733996478981
"848",-0.117719782432175
"849",-0.113305016047691
"850",-0.10857405973603
"851",-0.103600601818708
"852",-0.0984352773006379
"853",-0.0930818519097621
"854",-0.0875716153233546
"855",-0.0819908621735841
"856",-0.0765328968010107
"857",-0.0713986456332226
"858",-0.0666447521375397
"859",-0.0622914548788331
"860",-0.0583167245098081
"861",-0.0547373510579232
"862",-0.0515012717309556
"863",-0.0485856410782044
"864",-0.0459691526609262
"865",-0.0437473374267603
"866",-0.0419513284346279
"867",-0.0406721908622962
"868",-0.03993168088343
"869",-0.0399043193331096
"870",-0.0406818732817734
"871",-0.0422945261527255
"872",-0.0449943766889949
"873",-0.0487278982843404
"874",-0.0535109102464795
"875",-0.0592708093084174
"876",-0.0660284509758914
"877",-0.0736629935323118
"878",-0.0821181791151047
"879",-0.0911852571650829
"880",-0.100687640757393
"881",-0.110367717458558
"882",-0.120013440033447
"883",-0.129427160219966
"884",-0.138552854985267
"885",-0.147324429356967
"886",-0.15575320440135
"887",-0.163747818416174
"888",-0.171230348062001
"889",-0.17802429283491
"890",-0.184054111700337
"891",-0.189282527649855
"892",-0.19379192789254
"893",-0.197604004656201
"894",-0.200786827791573
"895",-0.203346367892634
"896",-0.205334583377508
"897",-0.206801107252371
"898",-0.207823971542
"899",-0.208415077750353
"900",-0.208588012197807
"901",-0.155500159373317
"902",-0.155173849956525
"903",-0.154061041951128
"904",-0.15224999941
"905",-0.149828543593029
"906",-0.14685449980076
"907",-0.143328836321577
"908",-0.139297269607381
"909",-0.134853634167611
"910",-0.130065807330065
"911",-0.125026439802406
"912",-0.119779791211063
"913",-0.114301160651577
"914",-0.108619151922293
"915",-0.102835555145948
"916",-0.0972259855264425
"917",-0.0918737454707749
"918",-0.0869509112249324
"919",-0.0824606591496341
"920",-0.0783697520441997
"921",-0.0746357226792701
"922",-0.0712050041215747
"923",-0.0680185944808746
"924",-0.0650839230365368
"925",-0.0624839671932236
"926",-0.0603068987585805
"927",-0.0586535275266782
"928",-0.0575628386633327
"929",-0.0571547964498929
"930",-0.0575377538568178
"931",-0.0589220013769017
"932",-0.0612318699911075
"933",-0.0646150359527633
"934",-0.0690382577847285
"935",-0.0744443898044864
"936",-0.0807962191659082
"937",-0.0880348648444528
"938",-0.0960823147065711
"939",-0.104787451118038
"940",-0.113930926008889
"941",-0.123279628425761
"942",-0.13260292313132
"943",-0.141738765121251
"944",-0.150606605866624
"945",-0.159119105073721
"946",-0.167256321839425
"947",-0.175030641780031
"948",-0.182280298219211
"949",-0.188855962733381
"950",-0.194669487894528
"951",-0.199727786003077
"952",-0.204084105820565
"953",-0.207765515264475
"954",-0.210849500896448
"955",-0.213366144249315
"956",-0.215327323798982
"957",-0.216764719204385
"958",-0.217736994732642
"959",-0.218301829868857
"960",-0.218515481992218
"961",-0.177166219409947
"962",-0.176807855209939
"963",-0.175702505704237
"964",-0.173885802802238
"965",-0.171481335584194
"966",-0.168507700539559
"967",-0.164989370771682
"968",-0.160950372509058
"969",-0.156485046367932
"970",-0.151640899205509
"971",-0.146531001461161
"972",-0.141192130230341
"973",-0.135572654786153
"974",-0.129726639369684
"975",-0.123776700341348
"976",-0.117965586289155
"977",-0.112448087270954
"978",-0.107354659611598
"979",-0.102714662571839
"980",-0.098475599633487
"981",-0.0945555097645836
"982",-0.0908933137400566
"983",-0.0874229080596939
"984",-0.0841753268307306
"985",-0.081230089394455
"986",-0.0786862785508335
"987",-0.0766835905778872
"988",-0.0752537760562931
"989",-0.0744773943567151
"990",-0.0745768549624819
"991",-0.075546626507771
"992",-0.077554145735265
"993",-0.0806100702957573
"994",-0.084676364843484
"995",-0.0897045962367332
"996",-0.0956304007824755
"997",-0.102441408131473
"998",-0.110076639043782
"999",-0.118395113811314
"1000",-0.127194075260389
"1001",-0.136209997934186
"1002",-0.145214099273923
"1003",-0.154056626043404
"1004",-0.162643568496086
"1005",-0.170838625100833
"1006",-0.17873508745672
"1007",-0.186239159163113
"1008",-0.193233474005013
"1009",-0.199562303573172
"1010",-0.205174636087938
"1011",-0.210066445972205
"1012",-0.21428416299539
"1013",-0.217821994943596
"1014",-0.220812664067655
"1015",-0.223266433227578
"1016",-0.225184874849539
"1017",-0.226589320180233
"1018",-0.227535546900906
"1019",-0.228070689433078
"1020",-0.228205519518576
"1021",-0.198477957863501
"1022",-0.198116812288163
"1023",-0.197102480609756
"1024",-0.195289896178555
"1025",-0.192938174684718
"1026",-0.189959967658583
"1027",-0.186480759887891
"1028",-0.182414043362983
"1029",-0.177966232636002
"1030",-0.173066420831428
"1031",-0.167879443337149
"1032",-0.162411460085264
"1033",-0.156645587193237
"1034",-0.15065346640286
"1035",-0.144608743282591
"1036",-0.138653599292035
"1037",-0.132966118948673
"1038",-0.127670072186018
"1039",-0.122840324656172
"1040",-0.118403351709635
"1041",-0.114248411603062
"1042",-0.110340911668317
"1043",-0.106599989359567
"1044",-0.103068696615392
"1045",-0.0998089495900796
"1046",-0.0969535697039759
"1047",-0.0946284858525555
"1048",-0.092886752154983
"1049",-0.0918085309514179
"1050",-0.0914841123194455
"1051",-0.0921428306393437
"1052",-0.093813294127374
"1053",-0.0964867892120871
"1054",-0.100197494290116
"1055",-0.104801571207443
"1056",-0.110293005213741
"1057",-0.116656711571337
"1058",-0.123872882989984
"1059",-0.131781533644679
"1060",-0.140196769249658
"1061",-0.148855732074723
"1062",-0.157535046198391
"1063",-0.166076070208569
"1064",-0.174330440981139
"1065",-0.182324568335679
"1066",-0.189941349810449
"1067",-0.197166841702006
"1068",-0.203923670070981
"1069",-0.209971505618233
"1070",-0.21542849230725
"1071",-0.220158556190222
"1072",-0.224276090027897
"1073",-0.227684839636048
"1074",-0.230619213149784
"1075",-0.232995341151952
"1076",-0.234859337245339
"1077",-0.236230842887107
"1078",-0.237153861448234
"1079",-0.237644062077336
"1080",-0.237833381828076
"1081",-0.219313702367484
"1082",-0.218876682133421
"1083",-0.217897114501043
"1084",-0.216311608419741
"1085",-0.21397123830848
"1086",-0.210911528036802
"1087",-0.207435576012197
"1088",-0.203518982631554
"1089",-0.199070539191413
"1090",-0.194083462189861
"1091",-0.188834534197887
"1092",-0.183255602349165
"1093",-0.17738438583598
"1094",-0.1712763862641
"1095",-0.165136858920353
"1096",-0.159098110829648
"1097",-0.153240255572135
"1098",-0.147761389386355
"1099",-0.142689389871322
"1100",-0.138016779293242
"1101",-0.133591917500055
"1102",-0.129421466782985
"1103",-0.125432785509906
"1104",-0.121602676719274
"1105",-0.118045472604239
"1106",-0.114906781606614
"1107",-0.112284305885905
"1108",-0.110236143062347
"1109",-0.108841249975126
"1110",-0.10824358353433
"1111",-0.108538493171685
"1112",-0.10983169546805
"1113",-0.11208710338295
"1114",-0.115298883200998
"1115",-0.11948917995347
"1116",-0.124580773831822
"1117",-0.130511332146333
"1118",-0.137250025145755
"1119",-0.144751251113421
"1120",-0.152753446568387
"1121",-0.161058508676581
"1122",-0.169420001007182
"1123",-0.177674768321138
"1124",-0.185627527911738
"1125",-0.193299931716329
"1126",-0.200733140883584
"1127",-0.207658219982923
"1128",-0.214164588218762
"1129",-0.22013457041503
"1130",-0.225432473143708
"1131",-0.229961425140842
"1132",-0.233961545807375
"1133",-0.237396710517911
"1134",-0.240242393455042
"1135",-0.242512726638511
"1136",-0.244343468282748
