"","V1"
"229",0.199096244436259
"230",0.198164411196964
"231",0.197635301151235
"232",0.197374357019015
"233",0.197268241301692
"234",0.197295069464398
"235",0.197550299374023
"236",0.198017394336212
"237",0.198483536319264
"238",0.198951721588668
"239",0.199146100841314
"240",0.199146542503726
"241",0.723834694686234
"242",0.723416239915175
"243",0.722288007775602
"244",0.720202184252403
"245",0.717666062187141
"246",0.714391382687225
"247",0.71033778731316
"248",0.705017825139945
"249",0.698811948946787
"250",0.691827538049729
"251",0.68356329906588
"252",0.674421051770294
"253",0.664344172484072
"254",0.653783320998364
"255",0.642307296145076
"256",0.629587267791543
"257",0.615928626309637
"258",0.601477794537883
"259",0.586210273279284
"260",0.570639444694048
"261",0.554811891927878
"262",0.538920376229836
"263",0.52312604383893
"264",0.507627784063152
"265",0.49226400527578
"266",0.476711921986419
"267",0.461023653455871
"268",0.445099246076521
"269",0.429072331704732
"270",0.412776124018227
"271",0.396226114997582
"272",0.379704898835818
"273",0.363429011345206
"274",0.347559771984424
"275",0.332117656335488
"276",0.317000480585181
"277",0.302122732148245
"278",0.287630108310958
"279",0.273666868126148
"280",0.260230046324007
"281",0.247396241248151
"282",0.235518734644074
"283",0.224986342184046
"284",0.21595481793198
"285",0.208667050640465
"286",0.203127164954336
"287",0.199175201331115
"288",0.196504824505019
"289",0.194879550068962
"290",0.193930684708959
"291",0.193457498215347
"292",0.193207320337699
"293",0.193073796627149
"294",0.193266829560213
"295",0.193849885633831
"296",0.194437491272688
"297",0.195026242046184
"298",0.195494085418445
"299",0.19590107295735
"300",0.196111081179979
"301",0.708895776211831
"302",0.70878805987007
"303",0.70753070083016
"304",0.706003139166277
"305",0.703524513199677
"306",0.700752462508583
"307",0.696648442294981
"308",0.691999087994496
"309",0.685981498876679
"310",0.679126437170574
"311",0.671339710347841
"312",0.662758768347169
"313",0.653131424517507
"314",0.64302444310711
"315",0.631950869994395
"316",0.619792108377366
"317",0.606871244364624
"318",0.592681511576053
"319",0.577981329892137
"320",0.562624057356633
"321",0.547225074326777
"322",0.531707009007482
"323",0.516434868471751
"324",0.5013186968966
"325",0.486207425611815
"326",0.470987150955068
"327",0.455587499648206
"328",0.439875741340574
"329",0.423988962567893
"330",0.407702205177314
"331",0.391114375892054
"332",0.374556355708518
"333",0.358194652988431
"334",0.342325879741102
"335",0.326824762694004
"336",0.311795047608943
"337",0.297026231759925
"338",0.282708345274433
"339",0.26886479623333
"340",0.255501835006053
"341",0.242721539421032
"342",0.230826012000133
"343",0.220297599545783
"344",0.211244356696365
"345",0.20389913760951
"346",0.198282615198754
"347",0.194170606001769
"348",0.191443047472762
"349",0.189688842036513
"350",0.18860565942935
"351",0.188062578531352
"352",0.187769324769982
"353",0.187828554925781
"354",0.188212807343838
"355",0.188913212282006
"356",0.189658820217385
"357",0.190397804093667
"358",0.190945568156818
"359",0.191453922243068
"360",0.191663629361926
"361",0.691808483341995
"362",0.691346570460889
"363",0.690328363429683
"364",0.688855335240576
"365",0.686798487982786
"366",0.684067539391106
"367",0.680244373114534
"368",0.675789241558651
"369",0.670258230984596
"370",0.66385790874439
"371",0.656598458416904
"372",0.648477391885636
"373",0.639818642959417
"374",0.630095704159814
"375",0.619608933442326
"376",0.608248804430074
"377",0.595792975719795
"378",0.58237028319314
"379",0.56818299052252
"380",0.553467853816573
"381",0.538550741866573
"382",0.523565370769851
"383",0.508763231232738
"384",0.494009980261791
"385",0.479172939007548
"386",0.464225728196246
"387",0.449046519197643
"388",0.433702707417864
"389",0.417855874842053
"390",0.401647209318806
"391",0.385136166125508
"392",0.368524010022958
"393",0.35216177562092
"394",0.33620097143711
"395",0.320704236979171
"396",0.305726267081415
"397",0.291187041985655
"398",0.277104432224843
"399",0.26346766291488
"400",0.250266311084484
"401",0.237611845576543
"402",0.225781591565154
"403",0.215112360350834
"404",0.206069630815115
"405",0.198628279995021
"406",0.192821257354226
"407",0.188626007307853
"408",0.185701397109218
"409",0.183765687582295
"410",0.182526364262526
"411",0.181822557855925
"412",0.181526833956669
"413",0.18163620984685
"414",0.182124665999582
"415",0.182857088674398
"416",0.183671493580917
"417",0.184429137285112
"418",0.185240587787963
"419",0.185805461962424
"420",0.186049881752268
"421",0.671518376966633
"422",0.671414438921952
"423",0.670592614547208
"424",0.669233451569758
"425",0.667366156469568
"426",0.66483127688831
"427",0.66143701758037
"428",0.657125594900103
"429",0.651936010283942
"430",0.646078716619495
"431",0.639455604267157
"432",0.63205013550394
"433",0.623900183733554
"434",0.614861217776639
"435",0.605101371661181
"436",0.59435964242448
"437",0.582887880420146
"438",0.57040958157821
"439",0.557073511862911
"440",0.543147722147613
"441",0.528897609163616
"442",0.51452832553444
"443",0.500124298608163
"444",0.485691267543032
"445",0.47118324856976
"446",0.456561349771588
"447",0.441689645494657
"448",0.42647248244217
"449",0.410750684633251
"450",0.394672503608349
"451",0.378246506154617
"452",0.361753440296737
"453",0.345359107697232
"454",0.329307568130749
"455",0.313788791336367
"456",0.298913363548131
"457",0.284627226415382
"458",0.270825768641589
"459",0.257411073852344
"460",0.244386677086745
"461",0.231869246720057
"462",0.22012349808308
"463",0.209549571174438
"464",0.200450519654899
"465",0.19289612881399
"466",0.187005938027501
"467",0.182583828346861
"468",0.179444763284058
"469",0.177344683414253
"470",0.175954409601048
"471",0.175057401020963
"472",0.174652174251885
"473",0.174692302780415
"474",0.175118438935385
"475",0.17582469479583
"476",0.17664692719817
"477",0.177435196507423
"478",0.1782505014169
"479",0.178904815486109
"480",0.17917413879117
"481",0.649540148749275
"482",0.649306630330027
"483",0.648540398254506
"484",0.647251857985347
"485",0.645485476933191
"486",0.643083574646903
"487",0.639609785674088
"488",0.635546474620187
"489",0.630991166449451
"490",0.625749601757026
"491",0.619812502106193
"492",0.613154243145494
"493",0.605779048440026
"494",0.597800880054522
"495",0.588616226501519
"496",0.578857239130783
"497",0.568254602249404
"498",0.556761266799139
"499",0.544406916703854
"500",0.531428168876826
"501",0.518001208573792
"502",0.504179016297156
"503",0.490256504608807
"504",0.476305017944379
"505",0.462232638698926
"506",0.447948895054014
"507",0.433336794613004
"508",0.4183248120123
"509",0.402863250242869
"510",0.386773533315226
"511",0.370519740389076
"512",0.354090637686149
"513",0.337714062802066
"514",0.321624865322811
"515",0.306126199396359
"516",0.291395330345474
"517",0.277304402177347
"518",0.263713397037403
"519",0.250570788947341
"520",0.237795586848105
"521",0.225458139585337
"522",0.213868664474995
"523",0.203362235620881
"524",0.19418218901432
"525",0.186684723148214
"526",0.180661456326085
"527",0.176145676236372
"528",0.172871337685644
"529",0.170607623099722
"530",0.16900933683762
"531",0.167861029973497
"532",0.167258487950763
"533",0.167119485662767
"534",0.167399387760905
"535",0.167991227901293
"536",0.168757322148925
"537",0.169535085941548
"538",0.170362235672113
"539",0.171163121065743
"540",0.17131643961614
"541",0.625250130484101
"542",0.624986959977606
"543",0.624308756362308
"544",0.622916136562332
"545",0.621197053729688
"546",0.61871492819058
"547",0.615745293402936
"548",0.611943765408474
"549",0.607715042395302
"550",0.603019974670674
"551",0.597758963245858
"552",0.59190503199068
"553",0.585410697322796
"554",0.57820704110044
"555",0.570376158092202
"556",0.561567273402257
"557",0.551980964911347
"558",0.541608583093044
"559",0.530242106519939
"560",0.518327779931635
"561",0.50576559548533
"562",0.492870479449473
"563",0.479532619539779
"564",0.466059133978661
"565",0.452419596446758
"566",0.438439134512973
"567",0.424075331119392
"568",0.409210621688571
"569",0.393758168342663
"570",0.377982626168711
"571",0.361851320144055
"572",0.345525411239123
"573",0.329243971272978
"574",0.313200727106163
"575",0.297763421041452
"576",0.283088718923017
"577",0.269181835316514
"578",0.255814150088958
"579",0.242912664293872
"580",0.230381390881423
"581",0.218276286427114
"582",0.206882949980143
"583",0.196529019305552
"584",0.187541208155144
"585",0.17994734463091
"586",0.1739370344814
"587",0.169317929667758
"588",0.16584617458202
"589",0.163463004217253
"590",0.161682620428754
"591",0.160336964811669
"592",0.159485588369691
"593",0.159125592009266
"594",0.159172247939495
"595",0.159551622515102
"596",0.160155752594479
"597",0.16085317225893
"598",0.161652360368374
"599",0.162361411462735
"600",0.162773060406958
"601",0.598964381635773
"602",0.598516817176986
"603",0.597717326370333
"604",0.596592916408783
"605",0.594735495579899
"606",0.59239425381244
"607",0.589346077850723
"608",0.585985794742406
"609",0.582220906529925
"610",0.578177125713338
"611",0.573577700512847
"612",0.568674363484243
"613",0.563225703811308
"614",0.557019191626974
"615",0.550082026793984
"616",0.542566054214955
"617",0.534052298026692
"618",0.524813821473433
"619",0.514875343045303
"620",0.503953408945941
"621",0.492469588888136
"622",0.480292591182802
"623",0.467798019183169
"624",0.454888563172644
"625",0.441693191116566
"626",0.427940959501848
"627",0.413840207427125
"628",0.399150084751079
"629",0.38383304781663
"630",0.368184820227026
"631",0.352331390892123
"632",0.336159298668175
"633",0.320010990726459
"634",0.304083887421258
"635",0.288675092851002
"636",0.274012471127313
"637",0.260225373216507
"638",0.247078694042423
"639",0.23443334209766
"640",0.222196423900448
"641",0.210393788434383
"642",0.199261731937704
"643",0.189149909844203
"644",0.180351565426721
"645",0.172896872429176
"646",0.16681656183878
"647",0.162119278931431
"648",0.158523355088517
"649",0.155918337176829
"650",0.154027990338886
"651",0.152530857555495
"652",0.151442585869536
"653",0.150766393958859
"654",0.15049935976824
"655",0.150622562278401
"656",0.151014551915781
"657",0.151592531203093
"658",0.152314219811886
"659",0.152910239313969
"660",0.153119433597202
"661",0.570420563335206
"662",0.570331645178
"663",0.569459432551083
"664",0.568166638463747
"665",0.566202561974958
"666",0.563899088648166
"667",0.561266279959598
"668",0.558194871419525
"669",0.554827672324734
"670",0.551395339730506
"671",0.54780315287342
"672",0.543677211483239
"673",0.539047800932862
"674",0.534073379104711
"675",0.528370779333223
"676",0.521778754691259
"677",0.51477035577598
"678",0.506702870094842
"679",0.497899724433852
"680",0.488073182792687
"681",0.477675278399977
"682",0.466651105042706
"683",0.454911056701744
"684",0.442463585874728
"685",0.429706869959345
"686",0.416491594893947
"687",0.402544496916909
"688",0.387957752178367
"689",0.373038583846813
"690",0.357721604811967
"691",0.341992363896324
"692",0.326117128090062
"693",0.310082295014963
"694",0.294258223091716
"695",0.278924896707721
"696",0.264328293440961
"697",0.250602863628968
"698",0.23763020719467
"699",0.225270471606295
"700",0.213360401315377
"701",0.201926519520177
"702",0.191172200317348
"703",0.181419767921886
"704",0.172765858944674
"705",0.165357516122139
"706",0.159355865533395
"707",0.154526659531005
"708",0.150892379344481
"709",0.148209368901702
"710",0.146163986101731
"711",0.144483268894186
"712",0.143126061175399
"713",0.142163882855758
"714",0.141574894120053
"715",0.141375610015438
"716",0.141481275465565
"717",0.141829541981902
"718",0.142277753404835
"719",0.142742584086023
"720",0.142975508767031
"721",0.540457308403063
"722",0.540196845303113
"723",0.539312913867921
"724",0.537904094998666
"725",0.536137433622224
"726",0.533977956963991
"727",0.53139139452786
"728",0.528756780282059
"729",0.526079516488961
"730",0.523331636226031
"731",0.520323024541378
"732",0.517173492428046
"733",0.513471273123848
"734",0.50954679623928
"735",0.504785440342876
"736",0.49953721653596
"737",0.493642614006101
"738",0.486860446488116
"739",0.479247809507508
"740",0.470797142103394
"741",0.461515573688927
"742",0.451212666574804
"743",0.440371456281922
"744",0.428786233002607
"745",0.416629734163764
"746",0.403632116553865
"747",0.39010707316515
"748",0.375800439917621
"749",0.361283215093739
"750",0.346212042925321
"751",0.330834469630901
"752",0.31515091448148
"753",0.299345828364201
"754",0.283715131987082
"755",0.268550629563958
"756",0.25408635200305
"757",0.240587725506787
"758",0.227840748082528
"759",0.215760206909205
"760",0.20419196703366
"761",0.193153164691841
"762",0.182725746826894
"763",0.173265862987396
"764",0.164781369992068
"765",0.157577231430422
"766",0.151570772807147
"767",0.146786276764125
"768",0.143088904101863
"769",0.140303620384779
"770",0.13804109020036
"771",0.136127846929105
"772",0.134516799444013
"773",0.133256647783976
"774",0.132319585838608
"775",0.131747086200143
"776",0.131488569608714
"777",0.131552353219695
"778",0.131698902194006
"779",0.131925772704613
"780",0.13196837399659
"781",0.508703361929074
"782",0.508376463096741
"783",0.507495080143062
"784",0.506095336845904
"785",0.504509559230334
"786",0.502389194152015
"787",0.500238460778623
"788",0.497928276408713
"789",0.495853609669954
"790",0.493672264864893
"791",0.4915815522966
"792",0.489099344695939
"793",0.486471371033834
"794",0.483288350525542
"795",0.479812583184324
"796",0.475650406473028
"797",0.470878920737339
"798",0.465307589718092
"799",0.458815705412275
"800",0.451670608188848
"801",0.443254672446183
"802",0.434250370031521
"803",0.424172358733236
"804",0.413553879064142
"805",0.401855252213585
"806",0.389570110050911
"807",0.376330198280413
"808",0.36261789940106
"809",0.348332094999676
"810",0.333794224588132
"811",0.318705922807674
"812",0.303316994961211
"813",0.28781119531606
"814",0.272491253007211
"815",0.257620790628261
"816",0.243505811054766
"817",0.230246782072925
"818",0.217884079087759
"819",0.206117452744272
"820",0.194901459374914
"821",0.184146478519824
"822",0.174082517415423
"823",0.164818341920271
"824",0.156635756999443
"825",0.149483994435176
"826",0.143607813283809
"827",0.138830112225692
"828",0.135040714473738
"829",0.132054996254067
"830",0.129558250936477
"831",0.127352441972801
"832",0.125457790959267
"833",0.123852129312388
"834",0.122559245568315
"835",0.121583504966085
"836",0.120962227084321
"837",0.120633433160379
"838",0.120505893856139
"839",0.120447895005164
"840",0.120487832499878
"841",0.475355175777749
"842",0.474986946779443
"843",0.474193661510735
"844",0.473010074211948
"845",0.47147750043142
"846",0.469631309293699
"847",0.467724695426744
"848",0.46590158695835
"849",0.464273872405448
"850",0.462775007081573
"851",0.461342468220801
"852",0.45973140531932
"853",0.457878722718471
"854",0.455661660320714
"855",0.453016222990596
"856",0.450009616718012
"857",0.446268743653919
"858",0.44186290000901
"859",0.43655935789721
"860",0.430357427501461
"861",0.423198287371093
"862",0.415224792583173
"863",0.406335501115157
"864",0.396550063707087
"865",0.385736247804729
"866",0.374020258357395
"867",0.361418037715249
"868",0.348109448390144
"869",0.334293208631976
"870",0.320062754039113
"871",0.305533469970605
"872",0.290574843660382
"873",0.275501593429554
"874",0.26062023182016
"875",0.246222877153837
"876",0.232567704334693
"877",0.219745144580777
"878",0.207751149697526
"879",0.196342864136179
"880",0.185390957244937
"881",0.174970426315529
"882",0.165216803093199
"883",0.156303156511244
"884",0.148358415132817
"885",0.14146304952077
"886",0.135577166816021
"887",0.130767882293841
"888",0.126798022628227
"889",0.123532433340589
"890",0.120697842344838
"891",0.118145314885059
"892",0.115886771573076
"893",0.113926873961068
"894",0.112230796805025
"895",0.110887648652649
"896",0.109845580938984
"897",0.109134316920964
"898",0.108698768101171
"899",0.108501314694352
"900",0.1084527995366
"901",0.440412840472771
"902",0.440259507499536
"903",0.43963272043335
"904",0.438690593130837
"905",0.437394311011107
"906",0.43582540713429
"907",0.434234360450657
"908",0.432829903750067
"909",0.431643522057581
"910",0.430678745807268
"911",0.429873447052553
"912",0.429016429375039
"913",0.427951654109491
"914",0.426600089439723
"915",0.424889204266871
"916",0.422584197653881
"917",0.419861258281817
"918",0.41644948501583
"919",0.41219736260378
"920",0.407077530919504
"921",0.401106273238406
"922",0.394342076149239
"923",0.386661630400035
"924",0.377957442827707
"925",0.368153064940744
"926",0.357234784597022
"927",0.345292127848625
"928",0.332526617476709
"929",0.319163442916202
"930",0.305405563134347
"931",0.291258324035584
"932",0.276946976201247
"933",0.262460911468608
"934",0.248179209559951
"935",0.234379280850785
"936",0.221275800588568
"937",0.208892782622876
"938",0.197302843946627
"939",0.186312745314937
"940",0.175759087420482
"941",0.165744030341144
"942",0.156380382818453
"943",0.14782614333989
"944",0.140148668958784
"945",0.133389518089024
"946",0.127710062598347
"947",0.122769240371585
"948",0.118550991061277
"949",0.114920610243684
"950",0.111692922694451
"951",0.108755926222287
"952",0.106037920862671
"953",0.103593572625232
"954",0.101446431624692
"955",0.099702154866446
"956",0.0982765458824613
"957",0.0971884311905775
"958",0.0964760448670465
"959",0.096108700183012
"960",0.0960393003336322
"961",0.404716764402503
"962",0.404530313253405
"963",0.404045740886846
"964",0.403354448454523
"965",0.402377108368
"966",0.401151358318123
"967",0.399955470162689
"968",0.398956079514651
"969",0.398204428184366
"970",0.397773511619175
"971",0.397566936345753
"972",0.397383168273634
"973",0.397003664722916
"974",0.396405754848899
"975",0.395424583701292
"976",0.394076024988223
"977",0.392130316898426
"978",0.389529151861841
"979",0.386138275693212
"980",0.382049259613682
"981",0.377234068460832
"982",0.371686171630664
"983",0.365206851524127
"984",0.357690765339781
"985",0.348972640995274
"986",0.338975955322315
"987",0.327794253935577
"988",0.315670042113063
"989",0.302880065244355
"990",0.289579427792274
"991",0.276123297878822
"992",0.262437240521522
"993",0.248635895867554
"994",0.235042881060706
"995",0.221897299836718
"996",0.209377711720467
"997",0.197521760861653
"998",0.186452328963231
"999",0.175993873908034
"1000",0.165992066048274
"1001",0.156514040975961
"1002",0.147624727078479
"1003",0.139488568177837
"1004",0.132133702415942
"1005",0.125678009775924
"1006",0.119940061742353
"1007",0.114878481280796
"1008",0.110394512195651
"1009",0.106422010663328
"1010",0.102752775631054
"1011",0.099354147904401
"1012",0.0961255175671963
"1013",0.0931104960019836
"1014",0.0904267833156681
"1015",0.0882111871603447
"1016",0.0864054283353728
"1017",0.0850074238176802
"1018",0.0840591228546441
"1019",0.0835255925742237
"1020",0.0834211551481303
"1021",0.368129608790286
"1022",0.368000074386748
"1023",0.367687832809804
"1024",0.367242561433145
"1025",0.366633447085305
"1026",0.36585739129869
"1027",0.365126970465229
"1028",0.364540915548663
"1029",0.364229508071151
"1030",0.364276524756963
"1031",0.364590539165905
"1032",0.364978152987436
"1033",0.365188537318524
"1034",0.365186984208346
"1035",0.365089162040424
"1036",0.364468540846504
"1037",0.36324095073389
"1038",0.361395513269234
"1039",0.358763257761785
"1040",0.355676958632657
"1041",0.351946164955335
"1042",0.347582830427284
"1043",0.342159258359716
"1044",0.335863923925581
"1045",0.328249347935016
"1046",0.31925573264053
"1047",0.308940217195479
"1048",0.297567425050226
"1049",0.285400133372807
"1050",0.272940932322457
"1051",0.260149157535593
"1052",0.247171293249377
"1053",0.23414341814852
"1054",0.221294461098075
"1055",0.208841861318881
"1056",0.196927073319551
"1057",0.185655337885677
"1058",0.1752377787942
"1059",0.165420039530772
"1060",0.156104025766486
"1061",0.147279074628744
"1062",0.139013874693819
"1063",0.131387069773279
"1064",0.124444149046615
"1065",0.118064520236972
"1066",0.112320161224784
"1067",0.107120580372405
"1068",0.102396428058222
"1069",0.0980688696006301
"1070",0.0939378960535635
"1071",0.0900126808256771
"1072",0.0861816173822396
"1073",0.0826178410191557
"1074",0.0793959425933591
"1075",0.0767323962427846
"1076",0.07455333310562
"1077",0.0728729272276013
"1078",0.0717379920747736
"1079",0.071118421113904
"1080",0.0708729952076798
"1081",0.331078797966721
"1082",0.330990907408707
"1083",0.330824614218854
"1084",0.330675283756377
"1085",0.330409808179304
"1086",0.330102171574398
"1087",0.329873066364991
"1088",0.329785488963543
"1089",0.329923406179259
"1090",0.330408027428323
"1091",0.331149675089948
"1092",0.331998361709574
"1093",0.332708852048835
"1094",0.333278785285731
"1095",0.333703957773708
"1096",0.333811110681279
"1097",0.333205951470268
"1098",0.332044065739705
"1099",0.330447252857508
"1100",0.328281556140103
"1101",0.325482459216498
"1102",0.322098470775921
"1103",0.317992680388572
"1104",0.312763383971111
"1105",0.306068988593276
"1106",0.29812426496286
"1107",0.288800794875686
"1108",0.278367494746853
"1109",0.267061467142228
"1110",0.255375678751129
"1111",0.24343099093093
"1112",0.231168712848335
"1113",0.218945390566507
"1114",0.206934387742522
"1115",0.19519363653883
"1116",0.183927990312975
"1117",0.173329819158047
"1118",0.163567124887246
"1119",0.154500594982003
"1120",0.146010531367678
"1121",0.138004551577088
"1122",0.130465128689772
"1123",0.123435589271274
"1124",0.116908442692118
"1125",0.110729752473623
"1126",0.104913220751539
"1127",0.0996419294114793
"1128",0.0946897122592072
"1129",0.0899259073815115
"1130",0.0853432111453738
"1131",0.0809221701992066
"1132",0.0765352559865514
"1133",0.0723384016670865
"1134",0.0685846941588413
"1135",0.0655069756898159
"1136",0.0629239403489979
"1137",0.0610408668153419
"1138",0.0597714453275008
"1139",0.0591089363452696
"1140",0.058934573894437
"1141",0.293825065340463
"1142",0.293820125592153
"1143",0.293812635625824
"1144",0.293914517098528
"1145",0.294012131552649
"1146",0.294213027245217
"1147",0.294524275126426
"1148",0.294926255823188
"1149",0.295497026133575
"1150",0.296309581202167
"1151",0.29737695227252
"1152",0.298554895908565
"1153",0.299648801085907
"1154",0.300717229777787
"1155",0.301696178082423
"1156",0.302334598539918
"1157",0.302479964497866
"1158",0.302035612830524
"1159",0.301167429967071
"1160",0.299952548943583
"1161",0.298266779224787
"1162",0.295910184162365
"1163",0.292609874934321
"1164",0.288303917712195
"1165",0.282862127427785
"1166",0.275818669127944
"1167",0.267515080076492
"1168",0.25803790445189
"1169",0.247898830849954
"1170",0.237202021428905
"1171",0.226045968679058
"1172",0.214645464715198
"1173",0.203205519679662
"1174",0.19189088355724
"1175",0.180857771076383
"1176",0.170317886980668
"1177",0.16047399236726
"1178",0.151547395422284
"1179",0.143356969653084
"1180",0.135751286609725
"1181",0.128678065105769
"1182",0.121982964100494
"1183",0.115682630473424
"1184",0.109595799148191
"1185",0.103619662547498
"1186",0.0979016160590592
"1187",0.0924735148358766
"1188",0.087265175856233
"1189",0.082191171384223
"1190",0.077164689199635
"1191",0.0721842654881902
"1192",0.0672307655074391
"1193",0.0626318907087275
"1194",0.0584174103566737
"1195",0.0547325932949598
"1196",0.0518692890444795
"1197",0.0498234290863065
"1198",0.0485688848458045
"1199",0.0477693073482155
"1200",0.0474460022494432
"1201",0.256671558381637
"1202",0.256707075351069
"1203",0.256946364097372
"1204",0.25728919480021
"1205",0.257771447562864
"1206",0.258393087789075
"1207",0.259197115423021
"1208",0.260017164883631
"1209",0.260948904645784
"1210",0.262008746314887
"1211",0.263312931490339
"1212",0.264811213221313
"1213",0.266355397176654
"1214",0.267861215874524
"1215",0.269254591107284
"1216",0.270402282547033
"1217",0.271237151312192
"1218",0.271512928934329
"1219",0.271530291125047
"1220",0.271107207951773
"1221",0.27033125834148
"1222",0.268798196802857
"1223",0.266592162144697
"1224",0.263195718879109
"1225",0.258571190016869
"1226",0.252608974516577
"1227",0.245407144038555
"1228",0.237006716761736
"1229",0.227944125794435
"1230",0.218274362271693
"1231",0.208101016472282
"1232",0.197626845007614
"1233",0.186978590624005
"1234",0.176414389260085
"1235",0.166060114386385
"1236",0.15622835986877
"1237",0.147275846605669
"1238",0.13917636281727
"1239",0.131962401179863
"1240",0.125367499414684
"1241",0.119272329888152
"1242",0.113512343450777
"1243",0.107950188159677
"1244",0.102409913814352
"1245",0.0967955732997621
