"","V1"
"116",-0.78110196969553
"117",-0.800797816567771
"118",-0.814885280560072
"119",-0.823386367078775
"120",-0.825544708685304
"121",1.15927006048928
"122",1.15844099161602
"123",1.15622995453738
"124",1.15202950362036
"125",1.14670973555488
"126",1.13958934289147
"127",1.13082476801304
"128",1.11963044142871
"129",1.10682364058234
"130",1.09205620825267
"131",1.07580038118335
"132",1.0581668350479
"133",1.03915011616684
"134",1.01837703295968
"135",0.996062407973633
"136",0.971591354143286
"137",0.945199682856667
"138",0.916984679811394
"139",0.886513215381795
"140",0.854735636516466
"141",0.821717103873621
"142",0.787640991637757
"143",0.752051722485383
"144",0.715330138192716
"145",0.677157840418726
"146",0.637831958525886
"147",0.597423112515107
"148",0.555898816767905
"149",0.513199178959834
"150",0.469654055053663
"151",0.425092408295334
"152",0.379711191705872
"153",0.333629907911324
"154",0.286620068897338
"155",0.238777484800272
"156",0.189728792039652
"157",0.13953206089061
"158",0.087971017328035
"159",0.0355713339895355
"160",-0.0178049436613979
"161",-0.0718504840376718
"162",-0.126566046697667
"163",-0.18178577030688
"164",-0.237333489889961
"165",-0.292818660521213
"166",-0.34780325812931
"167",-0.401936396039579
"168",-0.455078966368028
"169",-0.506634995327138
"170",-0.556374044513366
"171",-0.603382408169233
"172",-0.647265314599639
"173",-0.686710558198819
"174",-0.722077517238692
"175",-0.752365549160966
"176",-0.777437584354712
"177",-0.797029967846689
"178",-0.810933561637977
"179",-0.818922648902298
"180",-0.822183822797623
"181",1.15162050067766
"182",1.15040174134748
"183",1.14814214592831
"184",1.1445992424645
"185",1.13917841428652
"186",1.1316482217264
"187",1.12278938839033
"188",1.11243327565105
"189",1.09987444726451
"190",1.08534332989784
"191",1.06964216651532
"192",1.05241642979084
"193",1.03376051304688
"194",1.01323670640263
"195",0.990932572651333
"196",0.966958622158088
"197",0.940517924113476
"198",0.912445893876812
"199",0.88262769239935
"200",0.851039190477511
"201",0.818028170212475
"202",0.784039802363848
"203",0.748893801902697
"204",0.712218922127572
"205",0.673897051375202
"206",0.634496210586351
"207",0.593880756511331
"208",0.552186107411852
"209",0.509380028209529
"210",0.465708681860165
"211",0.421284184241299
"212",0.375781084229645
"213",0.329564258631896
"214",0.282694429760347
"215",0.234817390832016
"216",0.185762825590405
"217",0.13574946271516
"218",0.0848233462039696
"219",0.0328618330866935
"220",-0.020036200247254
"221",-0.0735382120773467
"222",-0.127805550360687
"223",-0.182668477268081
"224",-0.237966329578477
"225",-0.293151962610084
"226",-0.347841513883329
"227",-0.401671588484898
"228",-0.454416891197687
"229",-0.505745508039172
"230",-0.554894280817994
"231",-0.600911591609944
"232",-0.64377451371053
"233",-0.682896085459046
"234",-0.717363844633035
"235",-0.74675109248639
"236",-0.771512268018885
"237",-0.79076294022229
"238",-0.804578342120692
"239",-0.812417064955652
"240",-0.814754269287379
"241",1.14006282982921
"242",1.13938608314838
"243",1.13731505722979
"244",1.13340375090904
"245",1.12812699396601
"246",1.12108728905943
"247",1.11247188670494
"248",1.1019443250619
"249",1.08986905519765
"250",1.07643732098782
"251",1.06110374047133
"252",1.04431002808296
"253",1.02579654060499
"254",1.00593472951185
"255",0.984233792908398
"256",0.960282863891246
"257",0.934368883771498
"258",0.906628695264592
"259",0.876839367067769
"260",0.845674503314967
"261",0.813188141128975
"262",0.779463353770444
"263",0.744214753496085
"264",0.70761045358274
"265",0.669637126611103
"266",0.630024746031954
"267",0.58922766432257
"268",0.547380558701892
"269",0.504795153997676
"270",0.461283623504667
"271",0.416761197369066
"272",0.371294065426466
"273",0.324973617697593
"274",0.277764617009929
"275",0.229767109596256
"276",0.180923846213954
"277",0.131136409315835
"278",0.0804407225179575
"279",0.0290230435461064
"280",-0.0230577882591385
"281",-0.0760972351421364
"282",-0.129875300126592
"283",-0.184321217546909
"284",-0.239061710276946
"285",-0.293851772361183
"286",-0.348182099776918
"287",-0.401675522410864
"288",-0.453995092599313
"289",-0.504531318977211
"290",-0.552874129482046
"291",-0.598206898650744
"292",-0.640010057282873
"293",-0.677379658529936
"294",-0.710733542743095
"295",-0.739974694790832
"296",-0.763667140325127
"297",-0.782158150530505
"298",-0.795146528027515
"299",-0.803543058833454
"300",-0.806795839621671
"301",1.12553083067634
"302",1.12521171062059
"303",1.12295542402259
"304",1.11963409340333
"305",1.11426163415558
"306",1.10774719424116
"307",1.09908254513973
"308",1.08936612542008
"309",1.07775025748486
"310",1.0647164213906
"311",1.05009361172613
"312",1.03395635656278
"313",1.01585197255552
"314",0.996416188290589
"315",0.975017092253505
"316",0.951455900248547
"317",0.926238192334648
"318",0.898699434776639
"319",0.869742911023368
"320",0.838825987113557
"321",0.806878962764399
"322",0.773267058186033
"323",0.738576780120686
"324",0.702066626589759
"325",0.664064866369181
"326",0.624595821860781
"327",0.583913263744377
"328",0.542178486844403
"329",0.499776065015324
"330",0.456372701296864
"331",0.411878019305139
"332",0.36636761193437
"333",0.319767267578965
"334",0.272414248807609
"335",0.224161883295318
"336",0.175371008577171
"337",0.125714369961717
"338",0.0755300697954701
"339",0.024508703339646
"340",-0.0272369536961163
"341",-0.0797733712710944
"342",-0.132940967346815
"343",-0.18685006362195
"344",-0.241045344068962
"345",-0.295270763320761
"346",-0.349056265054428
"347",-0.402014871100538
"348",-0.453566587537905
"349",-0.503454085303725
"350",-0.550555659597806
"351",-0.594856865664385
"352",-0.634996645112533
"353",-0.671661382980155
"354",-0.703673608794588
"355",-0.731366170564786
"356",-0.754146320256198
"357",-0.77204337435674
"358",-0.784447341455219
"359",-0.792508085988866
"360",-0.795271993229726
"361",1.10874851981528
"362",1.10800494180946
"363",1.10606844756714
"364",1.10276995984161
"365",1.09786473707486
"366",1.09145355556892
"367",1.08325284731269
"368",1.07393305871327
"369",1.06301358948643
"370",1.05057978249659
"371",1.03652222020021
"372",1.02076720519956
"373",1.00372471642856
"374",0.984564288842682
"375",0.963610455229059
"376",0.940802845671876
"377",0.915915995991789
"378",0.88919959205079
"379",0.860739428877505
"380",0.830605591719867
"381",0.799026465880962
"382",0.765934609407007
"383",0.731587138164993
"384",0.695411834426664
"385",0.657664214559807
"386",0.618476932325311
"387",0.578039091454385
"388",0.536757056853951
"389",0.494502693451719
"390",0.451239816400504
"391",0.406792646573859
"392",0.361054067098874
"393",0.314300756469656
"394",0.26666753142457
"395",0.218328189275365
"396",0.169448025516739
"397",0.119937784218074
"398",0.0699382757833493
"399",0.0192008311361058
"400",-0.0322543273869697
"401",-0.0844088572757909
"402",-0.137109416574881
"403",-0.190217503613439
"404",-0.24381400452347
"405",-0.297391113349244
"406",-0.35054580616843
"407",-0.402749038001842
"408",-0.453497254778218
"409",-0.502228754392682
"410",-0.54821786418712
"411",-0.590903836084195
"412",-0.629628249246409
"413",-0.664752365566915
"414",-0.695399546961471
"415",-0.721615071032443
"416",-0.74321130435193
"417",-0.760039385415073
"418",-0.772671288589355
"419",-0.780038505361286
"420",-0.782571780838303
"421",1.08847117179239
"422",1.0881651255476
"423",1.08654375717296
"424",1.0834224985898
"425",1.0788097182077
"426",1.07275911088726
"427",1.06525290122866
"428",1.0562512252139
"429",1.04576005544579
"430",1.03389889034053
"431",1.0204429042644
"432",1.00540578407515
"433",0.98876233325458
"434",0.9701186540724
"435",0.949798837724774
"436",0.927539787171371
"437",0.903682905000153
"438",0.877904197705127
"439",0.850211281641832
"440",0.82084139283819
"441",0.789983838849433
"442",0.757609720303367
"443",0.723582450291457
"444",0.687792965693773
"445",0.650509257047475
"446",0.611793457229454
"447",0.571824510605798
"448",0.530822761350982
"449",0.488751172175682
"450",0.445546986060707
"451",0.400989690901541
"452",0.355304797883908
"453",0.308465772707165
"454",0.260697100774559
"455",0.212273832205551
"456",0.16336345458614
"457",0.113944672058658
"458",0.0640386490820212
"459",0.0134126542290777
"460",-0.0378900439072372
"461",-0.0896893952429236
"462",-0.141853501746542
"463",-0.194354210410057
"464",-0.247134465318833
"465",-0.299887796793595
"466",-0.352143419597771
"467",-0.403485191685377
"468",-0.453228992952703
"469",-0.500688623083843
"470",-0.545311506881338
"471",-0.586553008976102
"472",-0.623962353216294
"473",-0.65725605210638
"474",-0.686128437605888
"475",-0.71086571001997
"476",-0.731291719327089
"477",-0.747357106954805
"478",-0.759087710168975
"479",-0.766031697962773
"480",-0.768458300161857
"481",1.06687752914811
"482",1.06648125452909
"483",1.0649353728187
"484",1.06185640055921
"485",1.05738138434169
"486",1.0515968973866
"487",1.0441707460332
"488",1.0355216896538
"489",1.02572485091049
"490",1.01446408374807
"491",1.00168662315894
"492",0.987373255001395
"493",0.971432255406257
"494",0.953821700631942
"495",0.93387021128736
"496",0.91257734018402
"497",0.889592515187639
"498",0.864795414150139
"499",0.838011479962168
"500",0.809531718207966
"501",0.779438286808677
"502",0.747460473192999
"503",0.714025543798096
"504",0.67914341207858
"505",0.642579829828709
"506",0.604468237830177
"507",0.564982751000536
"508",0.524361606120571
"509",0.482635896891798
"510",0.439369740762007
"511",0.394898221766983
"512",0.349113472699813
"513",0.302198477884564
"514",0.254382259179008
"515",0.205989129303976
"516",0.157097228361565
"517",0.107649303308018
"518",0.0577120391800584
"519",0.00721496387274594
"520",-0.0439085182187809
"521",-0.0953771108072264
"522",-0.147003912082066
"523",-0.198786839400386
"524",-0.250699017612269
"525",-0.302559959642924
"526",-0.353928302919221
"527",-0.404223430672169
"528",-0.452733155377778
"529",-0.498705437494015
"530",-0.5418018670389
"531",-0.581550784402831
"532",-0.61691384133317
"533",-0.648412162264943
"534",-0.675980051431639
"535",-0.699311184895452
"536",-0.718513189648327
"537",-0.733637789116221
"538",-0.744665003663779
"539",-0.751503822560395
"540",-0.753150181721408
"541",1.04331551671694
"542",1.04282401259594
"543",1.04131033638796
"544",1.03806719280147
"545",1.0336649429526
"546",1.02789830904761
"547",1.02116294744595
"548",1.01277151209014
"549",1.00319348426131
"550",0.992416611054985
"551",0.980265776460301
"552",0.966670822829354
"553",0.951449308347462
"554",0.934397412025497
"555",0.915954984266944
"556",0.895555590472944
"557",0.873562251173015
"558",0.849898426600113
"559",0.82405698403541
"560",0.796632813535571
"561",0.767221733248848
"562",0.736283036541339
"563",0.703606970911571
"564",0.669469601994824
"565",0.63369656890851
"566",0.596277414991761
"567",0.557413265028072
"568",0.517251217686236
"569",0.47575972015146
"570",0.432971818312493
"571",0.388545537261551
"572",0.342755231320358
"573",0.2958133720447
"574",0.247984251787331
"575",0.199624613393741
"576",0.150723011969773
"577",0.101307078229785
"578",0.0513301440569641
"579",0.000876151439361733
"580",-0.0500392577136185
"581",-0.101136051568897
"582",-0.152232984616515
"583",-0.203334747432872
"584",-0.254373129548768
"585",-0.305271659513935
"586",-0.35553712900402
"587",-0.40456011878916
"588",-0.451708336343074
"589",-0.495992542389716
"590",-0.537491542386437
"591",-0.575364140043893
"592",-0.609587617133427
"593",-0.639387436015259
"594",-0.665227189895745
"595",-0.687086082093753
"596",-0.704998316900197
"597",-0.719162497098251
"598",-0.729398400666708
"599",-0.735415895008284
"600",-0.737757860602401
"601",1.01779857360557
"602",1.01698409562326
"603",1.01525714195278
"604",1.01242276631909
"605",1.00788122395786
"606",1.00238791704593
"607",0.99550869972861
"608",0.987487183929544
"609",0.978192579706905
"610",0.967942975285054
"611",0.956238736911668
"612",0.943413852072091
"613",0.929096437845629
"614",0.913033360696348
"615",0.895428381057485
"616",0.876419402220943
"617",0.855364248356377
"618",0.832794607139052
"619",0.808654176549082
"620",0.782166745684493
"621",0.753841494532379
"622",0.723596910698581
"623",0.691992173631329
"624",0.658724491213123
"625",0.623898384148534
"626",0.587221404390847
"627",0.549163587002808
"628",0.509669530469655
"629",0.468670825683254
"630",0.426124086861165
"631",0.382121009623974
"632",0.336426115703298
"633",0.289506752785542
"634",0.241701230210293
"635",0.193357864239533
"636",0.144473410626
"637",0.095054383188662
"638",0.0451339690497962
"639",-0.00525127112377265
"640",-0.0559917219604793
"641",-0.106727201700261
"642",-0.157375789552851
"643",-0.207819929038839
"644",-0.258006314620043
"645",-0.307788745560553
"646",-0.356859914482689
"647",-0.404303490726596
"648",-0.449825876039648
"649",-0.492962717758482
"650",-0.532590646690984
"651",-0.568893968470051
"652",-0.601019116996249
"653",-0.629474075587954
"654",-0.653704533004023
"655",-0.674194366857078
"656",-0.690702741710475
"657",-0.70400970088259
"658",-0.713633344628261
"659",-0.719160919947277
"660",-0.720831551493556
"661",0.989590151665569
"662",0.989251842930392
"663",0.987355509450352
"664",0.9843758130278
"665",0.979758512337085
"666",0.974292175577966
"667",0.967900008806811
"668",0.960069167306309
"669",0.950966501274024
"670",0.941153671693449
"671",0.930338295965203
"672",0.918011933462437
"673",0.904324726441916
"674",0.88955164817129
"675",0.87325538160146
"676",0.855061582756067
"677",0.835593534783665
"678",0.814214389804552
"679",0.791225938970948
"680",0.765835587700009
"681",0.738716066769501
"682",0.709926319069643
"683",0.679324698419677
"684",0.646908660023736
"685",0.613117395617165
"686",0.577713863571663
"687",0.540444460285652
"688",0.501533863145252
"689",0.461263682605888
"690",0.419304472486034
"691",0.37554166454023
"692",0.330283405398411
"693",0.283488244216115
"694",0.235782265473757
"695",0.187463226216996
"696",0.138596919481729
"697",0.0892319078760105
"698",0.0393493821281359
"699",-0.0109352718290086
"700",-0.061442330859158
"701",-0.111934340424477
"702",-0.162126086529025
"703",-0.211891358166698
"704",-0.261314989232045
"705",-0.310025451741791
"706",-0.357568862198397
"707",-0.403796985858942
"708",-0.447700945583618
"709",-0.489078805484776
"710",-0.526731163732005
"711",-0.561179469033962
"712",-0.592087578577007
"713",-0.618801521039486
"714",-0.641100965049002
"715",-0.660134081937113
"716",-0.675992403377913
"717",-0.688138606945229
"718",-0.696762017057704
"719",-0.702303754063075
"720",-0.704325439023447
"721",0.95990934624178
"722",0.959278138509187
"723",0.957260078352554
"724",0.954080858484239
"725",0.949714269345616
"726",0.944280399752884
"727",0.937707013947165
"728",0.930362840736865
"729",0.922068105307721
"730",0.91285280947824
"731",0.90230468051713
"732",0.890889261695976
"733",0.878074215033343
"734",0.864323261705543
"735",0.848848342021867
"736",0.832042425637523
"737",0.813699472331251
"738",0.793729828472142
"739",0.77201557752741
"740",0.748281069742382
"741",0.722541357990833
"742",0.694686044096428
"743",0.665358673281176
"744",0.634423343699908
"745",0.601913597647112
"746",0.567414419149896
"747",0.531294721702073
"748",0.493147536816753
"749",0.453602424221667
"750",0.412035719029036
"751",0.368865858198089
"752",0.323965056930235
"753",0.277593911801653
"754",0.230174374173123
"755",0.182008708772101
"756",0.133207928769723
"757",0.0839605254740903
"758",0.034185421696996
"759",-0.0159779112519885
"760",-0.0662840133952849
"761",-0.116310418839042
"762",-0.166153468883841
"763",-0.215331488791344
"764",-0.264046924970499
"765",-0.311490201142893
"766",-0.35781673026289
"767",-0.402399303966617
"768",-0.444618714885835
"769",-0.48404612352296
"770",-0.52023914376565
"771",-0.552972211384208
"772",-0.581494057809276
"773",-0.606496745876925
"774",-0.62769375830057
"775",-0.645482526866701
"776",-0.6598438066665
"777",-0.671407042129093
"778",-0.679423143935862
"779",-0.684697790632373
"780",-0.68613544538967
"781",0.928287433411048
"782",0.927447744624155
"783",0.925227639806434
"784",0.921763402446286
"785",0.917494389049577
"786",0.911901286958277
"787",0.905794729493766
"788",0.898719288556221
"789",0.891190000876581
"790",0.882422546116814
"791",0.872798761091038
"792",0.86188128794981
"793",0.850207172794342
"794",0.837085002489768
"795",0.8229625086463
"796",0.807271788300354
"797",0.790242551992765
"798",0.771731872875355
"799",0.751343465938449
"800",0.72926046478733
"801",0.704694140170196
"802",0.678494792314837
"803",0.650359506113846
"804",0.620974402079
"805",0.589591711717898
"806",0.556545024361266
"807",0.521240862744479
"808",0.484266056292098
"809",0.44518836273022
"810",0.4045162397449
"811",0.361917858539605
"812",0.31759450742609
"813",0.271831914153291
"814",0.224908905017234
"815",0.177071507457834
"816",0.128523580988664
"817",0.0794667152904495
"818",0.0299409002932623
"819",-0.0200145264805779
"820",-0.0698684188018079
"821",-0.119637073200386
"822",-0.168835018277063
"823",-0.217645522765745
"824",-0.265316941959993
"825",-0.311976856236581
"826",-0.356901602066049
"827",-0.399826991354323
"828",-0.44023003101581
"829",-0.477679842190858
"830",-0.51231636958742
"831",-0.542770815613964
"832",-0.569920862184279
"833",-0.592837613283758
"834",-0.612876697807619
"835",-0.629150714110895
"836",-0.642898791632627
"837",-0.653343625271932
"838",-0.66130984220587
"839",-0.665958940018971
"840",-0.667939419378579
"841",0.894804623233448
"842",0.893667111911592
"843",0.891256199509463
"844",0.887718580799236
"845",0.883244309114497
"846",0.877877345298125
"847",0.871911320681995
"848",0.865411678416963
"849",0.85835924350042
"850",0.850370112863732
"851",0.841342532278342
"852",0.831341680262973
"853",0.820402077450915
"854",0.808362692344559
"855",0.795158585216006
"856",0.78093086825443
"857",0.76523626733868
"858",0.748209687057719
"859",0.729350304561263
"860",0.708557041109985
"861",0.685657985513674
"862",0.660878699179805
"863",0.634347530458344
"864",0.606260372952803
"865",0.576328427330868
"866",0.544376487400583
"867",0.510317730215336
"868",0.474249753083958
"869",0.436183809333692
"870",0.396197474934052
"871",0.354594612297607
"872",0.311083450880728
"873",0.26610454577019
"874",0.219871876697668
"875",0.172587370742634
"876",0.124563920415359
"877",0.0760025924102123
"878",0.0268881031414996
"879",-0.0226102026803741
"880",-0.0720926489122844
"881",-0.121326447325276
"882",-0.170043162254635
"883",-0.218129427255679
"884",-0.265069923239882
"885",-0.310446143785501
"886",-0.354322312129423
"887",-0.395585468539287
"888",-0.43426654114958
"889",-0.469987945134333
"890",-0.5024415297982
"891",-0.531156626203198
"892",-0.556280901525092
"893",-0.577871406395144
"894",-0.596327912451242
"895",-0.611716454243953
"896",-0.624386374215008
"897",-0.634325503950255
"898",-0.641679505859939
"899",-0.646163859560637
"900",-0.647503218142644
"901",0.858634011917978
"902",0.857906695756559
"903",0.855527164182342
"904",0.852037316034979
"905",0.847595201735658
"906",0.842378214021644
"907",0.836624709576816
"908",0.830457027521139
"909",0.823906240056469
"910",0.816623530719523
"911",0.808403846264469
"912",0.799293708898881
"913",0.78924287713776
"914",0.778204753933541
"915",0.766182329389788
"916",0.752936011483867
"917",0.738716351172026
"918",0.723121256549195
"919",0.705779567373729
"920",0.686508283980443
"921",0.665208973446062
"922",0.641973954426257
"923",0.616996316103417
"924",0.590324066852927
"925",0.561738702246473
"926",0.530998883333928
"927",0.498147424852934
"928",0.463231386360106
"929",0.42630284636727
"930",0.387430630450464
"931",0.346599464757013
"932",0.304256243754545
"933",0.260254414298528
"934",0.214981269508951
"935",0.168657852144329
"936",0.121515757083544
"937",0.0737027272415501
"938",0.0252578177099068
"939",-0.0236446724452904
"940",-0.072586488119145
"941",-0.121217720332388
"942",-0.169338813507007
"943",-0.216639030894691
"944",-0.262715332454988
"945",-0.30711729796601
"946",-0.349147117578666
"947",-0.389085389186338
"948",-0.426141143093596
"949",-0.460081634294791
"950",-0.49066686747867
"951",-0.517620337019442
"952",-0.541069191316159
"953",-0.561226715523969
"954",-0.578349722490201
"955",-0.592728005177104
"956",-0.60452880202587
"957",-0.613779525584951
"958",-0.620595775362041
"959",-0.624814273399878
"960",-0.626470243561419
"961",0.821615516847731
"962",0.820761072170244
"963",0.81855209603163
"964",0.815266068474044
"965",0.810958487829969
"966",0.80586747603474
"967",0.800289285299689
"968",0.79440977993968
"969",0.78829078270175
"970",0.781601329261417
"971",0.774158240773801
"972",0.765989830358637
"973",0.756914011096639
"974",0.746922839487025
"975",0.735892505948396
"976",0.724001784473266
"977",0.711080470370356
"978",0.696900087171183
"979",0.680941722261059
"980",0.663104409413796
"981",0.643290115511728
"982",0.62162821514083
"983",0.598196499110561
"984",0.572997058660942
"985",0.54574503627824
"986",0.516303412753777
"987",0.484706668022724
"988",0.451020174550193
"989",0.415368571713599
"990",0.377587762863504
"991",0.338159042563771
"992",0.296971839919906
"993",0.254156856819959
"994",0.210031102432292
"995",0.164927000121761
"996",0.118970039091247
"997",0.0721769680736177
"998",0.0245264854253341
"999",-0.0236001983895874
"1000",-0.0717375174176857
"1001",-0.119593027490036
"1002",-0.1668557510584
"1003",-0.213201978172727
"1004",-0.258236215713008
"1005",-0.301100486777786
"1006",-0.341985897734004
"1007",-0.380238457481241
"1008",-0.415632405221377
"1009",-0.447761171601337
"1010",-0.476615187673511
"1011",-0.501901335041026
"1012",-0.523870528632071
"1013",-0.542608357475685
"1014",-0.558522124525615
"1015",-0.571918808500935
"1016",-0.582868043649725
"1017",-0.591445738229651
"1018",-0.597668520983924
"1019",-0.601450277556461
"1020",-0.602362469214315
"1021",0.783836381473392
"1022",0.783106389943073
"1023",0.781211754990542
"1024",0.778065965396393
"1025",0.773880482672421
"1026",0.768927828372976
"1027",0.763497764366007
"1028",0.757859499488377
"1029",0.752021189578612
"1030",0.745823266295236
"1031",0.739137128253957
"1032",0.731873338073029
"1033",0.72375606333689
"1034",0.714711420866952
"1035",0.70494310650709
"1036",0.694201586414992
"1037",0.68252698737685
"1038",0.669716538290192
"1039",0.654838117781559
"1040",0.638333859941766
"1041",0.619889767106745
"1042",0.599802724023623
"1043",0.577740132100522
"1044",0.55409608506336
"1045",0.528248567053636
"1046",0.500200939101169
"1047",0.469931847410711
"1048",0.437580295320991
"1049",0.403192311487421
"1050",0.367175463065133
"1051",0.32910050855534
"1052",0.289266884109256
"1053",0.247883763498317
"1054",0.205044890321898
"1055",0.161282851798759
"1056",0.116557079875025
"1057",0.0709231336037108
"1058",0.024341259687804
"1059",-0.0227271205808757
"1060",-0.0698081589518646
"1061",-0.116609952381247
"1062",-0.162707715728057
"1063",-0.207736079569368
"1064",-0.251179248380804
"1065",-0.293036381148908
"1066",-0.332130645844596
"1067",-0.368609375307945
"1068",-0.402491796723186
"1069",-0.43272976057429
"1070",-0.460147917184143
"1071",-0.483899135003547
"1072",-0.50459998765365
"1073",-0.521797083486909
"1074",-0.536674710706684
"1075",-0.549057914350111
"1076",-0.55918735160404
"1077",-0.567097763512488
"1078",-0.572755183306528
"1079",-0.575958270254267
"1080",-0.577313315068883
"1081",0.746350652426688
"1082",0.74576203443823
"1083",0.744027039938417
"1084",0.741154292671373
"1085",0.737066110492683
"1086",0.732229398234166
"1087",0.726920361484481
"1088",0.721380256585805
"1089",0.71573333854251
"1090",0.709953111277846
"1091",0.703929729184934
"1092",0.697436841838655
"1093",0.690173656648711
"1094",0.682062208823826
"1095",0.673204260450042
"1096",0.663665576073978
"1097",0.652990095648578
"1098",0.64116047455046
"1099",0.627746042176662
"1100",0.612300990774572
"1101",0.594898503727399
"1102",0.576154549216217
"1103",0.555975787231775
"1104",0.533803003568258
"1105",0.509288765382189
"1106",0.482757902920468
"1107",0.453975283358592
"1108",0.423205541488116
"1109",0.39035804025433
"1110",0.355751926639509
"1111",0.319451717668262
"1112",0.281045196595619
"1113",0.241158157505106
"1114",0.199952603945511
"1115",0.157498678984636
"1116",0.114042121211087
"1117",0.069750509099045
"1118",0.0245678805705116
"1119",-0.0212437266864431
"1120",-0.06696090203897
"1121",-0.112401224311403
"1122",-0.157031321390784
"1123",-0.200540464577622
"1124",-0.24222294462775
"1125",-0.281927292906129
"1126",-0.319492866123145
"1127",-0.353956336397819
"1128",-0.386109398500553
"1129",-0.415582181896871
"1130",-0.441454208310931
"1131",-0.46341004062558
"1132",-0.482688684724216
"1133",-0.499255550672827
"1134",-0.512931429719114
"1135",-0.524078370380462
"1136",-0.533501701756525
"1137",-0.540765954767622
"1138",-0.545984885332439
"1139",-0.548772876093763
"1140",-0.549532138431078
"1141",0.709908657806382
"1142",0.709401900329034
"1143",0.707753161608533
"1144",0.704882306866282
"1145",0.700879057962169
"1146",0.696101457913105
"1147",0.690836319220312
"1148",0.685336400900082
"1149",0.679769785502622
"1150",0.67423058328022
"1151",0.668719746704581
"1152",0.66278300319468
"1153",0.65611986699837
"1154",0.648890259957002
"1155",0.641042190597197
"1156",0.632386597767274
"1157",0.622758503803787
"1158",0.611831086667502
"1159",0.599054743111516
"1160",0.584723134700285
"1161",0.568782586087753
"1162",0.551403759187304
"1163",0.532363016579134
"1164",0.511704455576526
"1165",0.48922224903792
"1166",0.46419068938865
"1167",0.437063135159368
"1168",0.407835942268782
"1169",0.376856793621618
"1170",0.343979863466553
"1171",0.309059794003565
"1172",0.272367942516875
"1173",0.234006716800814
"1174",0.194112780442075
"1175",0.153244906720908
"1176",0.111461703438592
"1177",0.0687164648754361
"1178",0.0250437926297298
"1179",-0.0190721318974847
"1180",-0.0633062387335446
"1181",-0.106978885200252
"1182",-0.149721344062595
"1183",-0.191008031453062
"1184",-0.230897307114387
"1185",-0.268817490228105
"1186",-0.304114872285518
"1187",-0.337160689854607
"1188",-0.367743052062699
"1189",-0.395161399018749
"1190",-0.419745831323046
"1191",-0.440893426527764
"1192",-0.458977790338488
"1193",-0.473828505583529
"1194",-0.486472910223891
"1195",-0.497251024546113
"1196",-0.505641362371604
"1197",-0.512126162222068
"1198",-0.51654633653411
"1199",-0.519429307048222
"1200",-0.52055092328525
"1201",0.674961118589361
"1202",0.674405914407636
"1203",0.672709927720258
"1204",0.669708629660998
"1205",0.665630450707187
"1206",0.660736580778559
"1207",0.655370107820375
