"","V1"
"247",1.08145166764062
"248",1.07775508660703
"249",1.07328151368856
"250",1.06802953369732
"251",1.06125405944643
"252",1.05323594480979
"253",1.04362152434355
"254",1.0327639500755
"255",1.02014418295405
"256",1.00536299186017
"257",0.988921761111892
"258",0.970861265643345
"259",0.951022613737402
"260",0.929994043635037
"261",0.907657148224888
"262",0.884182019906848
"263",0.859516256855753
"264",0.834204545044209
"265",0.808455946632839
"266",0.782030060108035
"267",0.755221363757764
"268",0.72802321821591
"269",0.700721832973679
"270",0.673155995820433
"271",0.645142338341441
"272",0.616856925320098
"273",0.588347294672074
"274",0.559546932034451
"275",0.530647806767596
"276",0.501563239323288
"277",0.472385710412441
"278",0.443141568617559
"279",0.41400270514571
"280",0.385050541590359
"281",0.35627558097851
"282",0.32793417484002
"283",0.300250836365724
"284",0.27344018184461
"285",0.24774789350078
"286",0.223424354900775
"287",0.200547164650111
"288",0.179227506633022
"289",0.159602488788679
"290",0.141500259251275
"291",0.125053758197734
"292",0.110249890590768
"293",0.0972462528086243
"294",0.0858778140308494
"295",0.0761689747405575
"296",0.0682760010237226
"297",0.061992893202777
"298",0.057428122935328
"299",0.0545068362247582
"300",0.0534177823505474
"301",1.0747758739929
"302",1.07485341164421
"303",1.07409787025978
"304",1.0732628807564
"305",1.07159194483353
"306",1.06975311529909
"307",1.0668325444488
"308",1.0635971814353
"309",1.0591150523245
"310",1.05372200650182
"311",1.04710697589098
"312",1.03925963328253
"313",1.0296450211747
"314",1.01884290305139
"315",1.00622756930101
"316",0.991695030700043
"317",0.975822313498482
"318",0.957887859272579
"319",0.938864047519768
"320",0.918069055626122
"321",0.896416194701979
"322",0.87324596403647
"323",0.849413777621808
"324",0.824561336535553
"325",0.799206263883041
"326",0.773338100301836
"327",0.747071814689305
"328",0.720284218090155
"329",0.693373660216821
"330",0.666110717273826
"331",0.638427719403598
"332",0.610555750622001
"333",0.582219661613577
"334",0.553845335824253
"335",0.525168778914704
"336",0.496476032904852
"337",0.467561549407362
"338",0.438749564767032
"339",0.40994470847054
"340",0.381293765409574
"341",0.352871323675898
"342",0.324805139340211
"343",0.297380549363288
"344",0.270815570610374
"345",0.245355002245911
"346",0.221151406878674
"347",0.198252027998065
"348",0.177031505972462
"349",0.157297916695914
"350",0.139337369824247
"351",0.122867034291157
"352",0.108225478385874
"353",0.0951117497819944
"354",0.0838193008033178
"355",0.0742274618840813
"356",0.0663343192951042
"357",0.0600510831199047
"358",0.0555930642063934
"359",0.0527394718549997
"360",0.0517541747818048
"361",1.05809465673231
"362",1.05776009687252
"363",1.05707086423364
"364",1.05604851514993
"365",1.05449152294212
"366",1.05243538973705
"367",1.04961959322681
"368",1.04636395832471
"369",1.04205968984283
"370",1.0367436923322
"371",1.03022553584017
"372",1.02232184702035
"373",1.01333049274579
"374",1.00244920478063
"375",0.990020891642589
"376",0.975996595426456
"377",0.960220331715577
"378",0.942916279531222
"379",0.924262014351016
"380",0.904208981201109
"381",0.883001903213548
"382",0.860539325589742
"383",0.837304005657446
"384",0.813142043052428
"385",0.788340973212691
"386",0.762998175440935
"387",0.737192187445755
"388",0.711122603029085
"389",0.68454312492787
"390",0.657661324191357
"391",0.630449389650725
"392",0.602822895623763
"393",0.574925996643455
"394",0.54689356267887
"395",0.518677257835764
"396",0.490320819794834
"397",0.461859152444266
"398",0.433475932890905
"399",0.405120682657699
"400",0.376895276901206
"401",0.348872544562503
"402",0.321149335457288
"403",0.293989969564337
"404",0.267718702062632
"405",0.242487666209671
"406",0.21840368650969
"407",0.195685719570391
"408",0.174478300785262
"409",0.154844482391232
"410",0.136868399104526
"411",0.120520437965057
"412",0.105902899273305
"413",0.0928439353963655
"414",0.0815737149961109
"415",0.0720391885445143
"416",0.0641876072541741
"417",0.0580225299575274
"418",0.0534381629449852
"419",0.0507161186791057
"420",0.0497711626748074
"421",1.03798270671673
"422",1.03792669814718
"423",1.03727734164548
"424",1.03619489394534
"425",1.03464483883133
"426",1.03262272569345
"427",1.03005647318344
"428",1.02675364407234
"429",1.02246098336268
"430",1.0172599022261
"431",1.01091107968081
"432",1.00326157780534
"433",0.994271046604263
"434",0.983604034524063
"435",0.971486258201589
"436",0.957694555493662
"437",0.942594527125942
"438",0.925910385724972
"439",0.907823481772172
"440",0.88844616613197
"441",0.867911651433751
"442",0.846299758098261
"443",0.823670178161588
"444",0.800137255000688
"445",0.775969894657783
"446",0.751217171085822
"447",0.725994131944582
"448",0.700360724572202
"449",0.674252551674387
"450",0.647835033855662
"451",0.621001580715282
"452",0.593904108880413
"453",0.566475294282306
"454",0.538879757706322
"455",0.511151688018847
"456",0.48329140880016
"457",0.455373046166996
"458",0.42744875882582
"459",0.399577970403364
"460",0.371855202290929
"461",0.344280994987199
"462",0.316979088487121
"463",0.290222776722055
"464",0.264297283961667
"465",0.23934272514152
"466",0.215542551349188
"467",0.192944760080723
"468",0.171814230862121
"469",0.152237532112418
"470",0.134266267670244
"471",0.117929706193903
"472",0.10326784071097
"473",0.0903087909338259
"474",0.079135892941602
"475",0.0696435906858512
"476",0.0618366170545527
"477",0.0557038278114595
"478",0.0512341498787261
"479",0.0485490299029041
"480",0.0476095907654829
"481",1.01592630754017
"482",1.01567021928543
"483",1.01495744015508
"484",1.01379936258282
"485",1.01225265035016
"486",1.0103061333961
"487",1.00757450052478
"488",1.00431008447553
"489",1.00037933131298
"490",0.995390331183473
"491",0.989243459332063
"492",0.98184998851697
"493",0.973157484186743
"494",0.963086216530053
"495",0.950995885141315
"496",0.937802010643902
"497",0.923171735180926
"498",0.907100236693851
"499",0.889622783849498
"500",0.870933785474062
"501",0.851151092649101
"502",0.830099333742401
"503",0.80822359328344
"504",0.785605200457089
"505",0.762174022497218
"506",0.738057252259399
"507",0.713427583291535
"508",0.688353871279168
"509",0.662893224467401
"510",0.636837530503871
"511",0.610554713722329
"512",0.583899898585098
"513",0.556949350492649
"514",0.529831995002263
"515",0.502635380718581
"516",0.475359469569026
"517",0.447977969853393
"518",0.420645234088463
"519",0.39338315191089
"520",0.366229357279734
"521",0.339209216814703
"522",0.312440468910701
"523",0.286151129072451
"524",0.260551071505168
"525",0.235958906136171
"526",0.212367920474696
"527",0.189986812233068
"528",0.168990487637454
"529",0.149509988000974
"530",0.131559705075944
"531",0.115220029140772
"532",0.100709905976633
"533",0.0878128396080516
"534",0.076567468400301
"535",0.0671003495689998
"536",0.0593565241762343
"537",0.0532941927244729
"538",0.0488472009496385
"539",0.0460348963602181
"540",0.0453027769216534
"541",0.991203205451371
"542",0.990883663339092
"543",0.990207775884938
"544",0.988922100210445
"545",0.987435428882592
"546",0.985445477144396
"547",0.983127936863866
"548",0.979978787160859
"549",0.976135585035709
"550",0.97134797290112
"551",0.965400649285023
"552",0.958297846924806
"553",0.949883904649274
"554",0.939943985685632
"555",0.92880873836606
"556",0.916081053960813
"557",0.901996686098132
"558",0.886640874552776
"559",0.869725662601131
"560",0.851786809671042
"561",0.832667825858196
"562",0.812676418142028
"563",0.791555575472535
"564",0.769648780338106
"565",0.746975395702898
"566",0.72356980702124
"567",0.699617832077902
"568",0.675150431396442
"569",0.650173704235762
"570",0.624879533018919
"571",0.599090845071468
"572",0.572921246932635
"573",0.546506398278756
"574",0.519879276712533
"575",0.493247629176075
"576",0.466565773199407
"577",0.439940201398638
"578",0.413244120430808
"579",0.386583631724707
"580",0.360028225563696
"581",0.33360689114251
"582",0.307440763771731
"583",0.281708187288809
"584",0.256601062952016
"585",0.232261430524036
"586",0.208957309788135
"587",0.18681253887768
"588",0.165959539869276
"589",0.146621379951134
"590",0.12870905365935
"591",0.112464652393515
"592",0.0978050388173477
"593",0.084962278047108
"594",0.0738165087465703
"595",0.0644252304626178
"596",0.0567918688895066
"597",0.0507894218673482
"598",0.0463770484854775
"599",0.043705844636129
"600",0.0426898564486059
"601",0.964105746549599
"602",0.9636082760103
"603",0.962899384163143
"604",0.962008913084878
"605",0.960513658903091
"606",0.958750178661468
"607",0.956343364990399
"608",0.953484809499606
"609",0.949808482670583
"610",0.945296044643354
"611",0.939491557341258
"612",0.932781328474794
"613",0.924811751290726
"614",0.915303903796509
"615",0.904515762949483
"616",0.89261459984322
"617",0.879050603555129
"618",0.864337247453949
"619",0.84851338967801
"620",0.831193033290155
"621",0.812950796432704
"622",0.793548214286204
"623",0.773388761294453
"624",0.752320410922517
"625",0.730540794789256
"626",0.707846580362002
"627",0.684685769880366
"628",0.660949348356208
"629",0.636597419226321
"630",0.611811419377088
"631",0.586691573327836
"632",0.561028035977469
"633",0.535157369521203
"634",0.509206777896659
"635",0.48314356088034
"636",0.457133591772756
"637",0.431137148275877
"638",0.405171213838376
"639",0.379174749703009
"640",0.353290487827028
"641",0.327512380565742
"642",0.301996846508938
"643",0.276835948325313
"644",0.252204926757795
"645",0.228294769320957
"646",0.20525888348691
"647",0.183379391514659
"648",0.162714978081204
"649",0.143358951111551
"650",0.125595786238118
"651",0.109374087076826
"652",0.0949031910689532
"653",0.0820332384424146
"654",0.0709705078196579
"655",0.0616200277781103
"656",0.0541379903126557
"657",0.0481499403886239
"658",0.0437613095364717
"659",0.0411675913310541
"660",0.040360513338267
"661",0.934318349981564
"662",0.934294059701193
"663",0.933656284423364
"664",0.932838418637645
"665",0.931476520941718
"666",0.929879625475128
"667",0.927917426897564
"668",0.925203092752428
"669",0.921526860948121
"670",0.917153530928381
"671",0.911943032277881
"672",0.905431765515273
"673",0.897670641027656
"674",0.888905773128514
"675",0.878843163869483
"676",0.867312210625001
"677",0.85478804800518
"678",0.840731382000117
"679",0.825564806349332
"680",0.808930324893944
"681",0.791489651692132
"682",0.773205315244217
"683",0.75390595122155
"684",0.733591567109786
"685",0.712684931947158
"686",0.691082314668386
"687",0.668605139175128
"688",0.645482312424558
"689",0.621970563460895
"690",0.59791696926016
"691",0.573300640672107
"692",0.548397008612049
"693",0.523122791048383
"694",0.497780230704706
"695",0.472329260280965
"696",0.446992588036212
"697",0.421767011396671
"698",0.396509669859036
"699",0.371180230283311
"700",0.345982830370432
"701",0.320937583259623
"702",0.296055087029186
"703",0.271476263287584
"704",0.247353901431161
"705",0.223856440714552
"706",0.201197509667257
"707",0.179475052646244
"708",0.159003106829985
"709",0.139823259420292
"710",0.122263532626175
"711",0.106200050349294
"712",0.0916765041905362
"713",0.0789122387496099
"714",0.068047980113873
"715",0.058810503949613
"716",0.0512320514035942
"717",0.0454210164713244
"718",0.0412523615113188
"719",0.0385849532155754
"720",0.0376203605431632
"721",0.902928983940542
"722",0.902799363333841
"723",0.902377718126927
"724",0.901721069548959
"725",0.900808273392021
"726",0.89950158789775
"727",0.897537880380739
"728",0.895053467058315
"729",0.891771459529113
"730",0.88765335798281
"731",0.882461375757779
"732",0.876474409718748
"733",0.869139784124472
"734",0.860943335271351
"735",0.851296281078129
"736",0.840610203406336
"737",0.828672918539889
"738",0.815401361875366
"739",0.800932718843019
"740",0.785358328178283
"741",0.76881879666142
"742",0.75118370704417
"743",0.732856325961922
"744",0.713673029830612
"745",0.693719525265111
"746",0.672789312276185
"747",0.651274769945809
"748",0.628909498886299
"749",0.606217066101324
"750",0.582809522061161
"751",0.559012987939073
"752",0.534762840126546
"753",0.510230825743619
"754",0.48557601931789
"755",0.460882884531537
"756",0.436277979961194
"757",0.411725821167487
"758",0.387224701911354
"759",0.362670601036074
"760",0.338178301113021
"761",0.313764674903026
"762",0.289546471189578
"763",0.26554769011311
"764",0.241958926326094
"765",0.218931471264566
"766",0.196624633906184
"767",0.175242377693983
"768",0.154995145864553
"769",0.136041029542558
"770",0.118563787644084
"771",0.10262853674513
"772",0.0884006969176785
"773",0.0757410723002647
"774",0.0648638307076106
"775",0.0557206405728732
"776",0.048415018367618
"777",0.0426305096012194
"778",0.0385898078170239
"779",0.0359834337996542
"780",0.0352429156134984
"781",0.869807551360204
"782",0.869718698061709
"783",0.869490270726342
"784",0.869044713608967
"785",0.86851507955058
"786",0.867356172956236
"787",0.865847176413369
"788",0.863417720207942
"789",0.860451696053351
"790",0.856378365067127
"791",0.851669663862523
"792",0.845815225685777
"793",0.839202922548057
"794",0.831281259833829
"795",0.822488759800115
"796",0.812384407534021
"797",0.801087569511946
"798",0.788548731540952
"799",0.774803526852816
"800",0.760256741014055
"801",0.74444358840174
"802",0.727946191220474
"803",0.710375113038098
"804",0.692264328249241
"805",0.673043599613737
"806",0.653226857700831
"807",0.632391603036064
"808",0.611102033149811
"809",0.589063092405441
"810",0.566681564275048
"811",0.543640462893102
"812",0.520153256718162
"813",0.496392597206934
"814",0.472489271230479
"815",0.448642234067139
"816",0.424785502708208
"817",0.401085409014014
"818",0.377305223553208
"819",0.353557831068924
"820",0.329731796525367
"821",0.306023197125606
"822",0.282422634167388
"823",0.259082983381995
"824",0.236051706456537
"825",0.213515793676925
"826",0.191657933574193
"827",0.170650461940842
"828",0.150696377971282
"829",0.132041454061477
"830",0.114704336750973
"831",0.0990691540996247
"832",0.084858869332672
"833",0.0724762976271723
"834",0.0616367424391964
"835",0.0527699067916476
"836",0.0454245565601205
"837",0.0399078972793389
"838",0.0358149397057743
"839",0.0334255901287087
"840",0.0324844734686617
"841",0.835350316054419
"842",0.835306531078484
"843",0.83527940569918
"844",0.835134351674933
"845",0.834783954706569
"846",0.833964060726405
"847",0.832609717108892
"848",0.830481861613571
"849",0.827596653488796
"850",0.823851239208247
"851",0.819344976439371
"852",0.813965251038325
"853",0.807690852277692
"854",0.800381757529579
"855",0.792011516036465
"856",0.782707963748907
"857",0.772078486113292
"858",0.760305086745761
"859",0.747423351787567
"860",0.733590937932661
"861",0.718762544476486
"862",0.703077912214281
"863",0.686516323189921
"864",0.669200597870985
"865",0.650998220914365
"866",0.63200741345641
"867",0.612191419273226
"868",0.591734066900726
"869",0.570663819064691
"870",0.549056856304407
"871",0.527029784865738
"872",0.504392945846614
"873",0.481494804396782
"874",0.458470581584409
"875",0.435434102658
"876",0.412468960791514
"877",0.389565829523227
"878",0.366639307583611
"879",0.343672138608223
"880",0.320637642167014
"881",0.297617572705758
"882",0.274730324123044
"883",0.252047242782185
"884",0.229656228383238
"885",0.207711414912365
"886",0.186339980201267
"887",0.165763288957149
"888",0.14617387031805
"889",0.127849634048747
"890",0.110898718888852
"891",0.0954541409470261
"892",0.0815074390483733
"893",0.0692237554381135
"894",0.0586138900548129
"895",0.0497933686106508
"896",0.0426196832741602
"897",0.0371046343569267
"898",0.0331344694637866
"899",0.030752717648976
"900",0.0300270998301015
"901",0.799596392078816
"902",0.799717737704861
"903",0.799870325777847
"904",0.799935208861729
"905",0.79977863600569
"906",0.799192308480184
"907",0.798028341687957
"908",0.796152363968691
"909",0.793487977190104
"910",0.790023956466398
"911",0.785817212717824
"912",0.780833924562122
"913",0.774999649657071
"914",0.76824039014275
"915",0.760498449179244
"916",0.751555591010906
"917",0.741729181619523
"918",0.730775522388075
"919",0.718711806578184
"920",0.705664132768106
"921",0.691668276270112
"922",0.676825259712235
"923",0.661165099115167
"924",0.644723739843516
"925",0.627475753265998
"926",0.609427776581767
"927",0.590595839397749
"928",0.571064742435121
"929",0.550933990399324
"930",0.530285868184112
"931",0.508996077361279
"932",0.48739584800562
"933",0.46543972962894
"934",0.443324818613747
"935",0.421186769270967
"936",0.399128415155001
"937",0.377112067931208
"938",0.355090573452885
"939",0.333025431499187
"940",0.310863869396968
"941",0.288646023322701
"942",0.26652360992836
"943",0.244586903680615
"944",0.222904137199655
"945",0.201575752279959
"946",0.180824512048704
"947",0.160765429516254
"948",0.141651201379627
"949",0.123746780427204
"950",0.107190400265478
"951",0.092043117188182
"952",0.0783505196762926
"953",0.0662440292274605
"954",0.0557764289364571
"955",0.0470178106841488
"956",0.0399426795937743
"957",0.0344891907451918
"958",0.0305754856523214
"959",0.0281686812052246
"960",0.0272845540112928
"961",0.763172339366519
"962",0.763289904214785
"963",0.763516456720627
"964",0.763696118220562
"965",0.763661055038662
"966",0.763229069833295
"967",0.762248425963324
"968",0.760584525053702
"969",0.758180668179428
"970",0.755018774312338
"971",0.751171280431317
"972",0.746596061301411
"973",0.741226948842705
"974",0.735010349281552
"975",0.727708280166767
"976",0.719530231358756
"977",0.71035819050735
"978",0.700153162287077
"979",0.688860825569059
"980",0.676604980158163
"981",0.663422077862026
"982",0.649410685382421
"983",0.634600051403238
"984",0.61903894002227
"985",0.602703949724578
"986",0.585598554365841
"987",0.56772724866634
"988",0.549148344122714
"989",0.529947001678321
"990",0.51008912033473
"991",0.489842902062468
"992",0.469177903064243
"993",0.448192203676811
"994",0.427024898213362
"995",0.405860927302297
"996",0.384780655498315
"997",0.363714022624806
"998",0.342654399317828
"999",0.321564644886841
"1000",0.30034699948988
"1001",0.279050945805663
"1002",0.257804640077602
"1003",0.236692953627616
"1004",0.215776911811225
"1005",0.19516925528911
"1006",0.175039219299299
"1007",0.155599678808298
"1008",0.137061712180823
"1009",0.119676213047578
"1010",0.1035433410917
"1011",0.0887601689005946
"1012",0.0753643053307527
"1013",0.063510791816937
"1014",0.0532089500819967
"1015",0.0445695322717622
"1016",0.0375939561604633
"1017",0.0322165556832591
"1018",0.0283465960548564
"1019",0.025950296914406
"1020",0.0253200204158834
"1021",0.726002033744643
"1022",0.726105964760876
"1023",0.726344466082764
"1024",0.72651686239013
"1025",0.726558014327835
"1026",0.726217718077874
"1027",0.725440567140735
"1028",0.72393511912699
"1029",0.721844872542521
"1030",0.719014684300604
"1031",0.715556250720918
"1032",0.711410419439913
"1033",0.706496161730224
"1034",0.700710353507715
"1035",0.694190093056356
"1036",0.686615760791446
"1037",0.678096866510976
"1038",0.668629293455156
"1039",0.658011488107378
"1040",0.646588088737147
"1041",0.634235026731456
"1042",0.621085344790689
"1043",0.60705603143963
"1044",0.592398406719113
"1045",0.576947120867461
"1046",0.56076269842787
"1047",0.543834153405275
"1048",0.52618018699792
"1049",0.50780026940611
"1050",0.488982548976885
"1051",0.469614270351283
"1052",0.449900565108581
"1053",0.42991753939888
"1054",0.409730720666308
"1055",0.389608373811468
"1056",0.369530541979186
"1057",0.349481046597173
"1058",0.329439493363809
"1059",0.309384925017701
"1060",0.289199746557292
"1061",0.26892269059398
"1062",0.248657266696797
"1063",0.228462948768605
"1064",0.208398906695109
"1065",0.188566476779778
"1066",0.16917675082707
"1067",0.150444224214732
"1068",0.132512367418349
"1069",0.115736510120633
"1070",0.100044310808277
"1071",0.0856763959970124
"1072",0.0725749407342878
"1073",0.0610714157007172
"1074",0.0509620363384338
"1075",0.042517884010501
"1076",0.0356556842071455
"1077",0.0303550059101652
"1078",0.0265541945685089
"1079",0.0243197200722788
"1080",0.0234234706731124
"1081",0.688189196001046
"1082",0.688246593204033
"1083",0.688405891051191
"1084",0.68862616166776
"1085",0.688643519046418
"1086",0.688303250368328
"1087",0.687621187651821
"1088",0.6864893075712
"1089",0.684651607966568
"1090",0.68212256392022
"1091",0.679079191083667
"1092",0.675385986714546
"1093",0.671004916974748
"1094",0.665793093722385
"1095",0.65977848653626
"1096",0.652957683822683
"1097",0.645029958816283
"1098",0.636212804461264
"1099",0.626534207534326
"1100",0.615878668197599
"1101",0.604271545799738
"1102",0.591924077455517
"1103",0.578893170095289
"1104",0.565061144412737
"1105",0.550435877825402
"1106",0.53518030146547
"1107",0.51918140097759
"1108",0.502468320061662
"1109",0.484976883232092
"1110",0.466957632601284
"1111",0.448539779952406
"1112",0.429731845023819
"1113",0.410736232330878
"1114",0.391719445113277
"1115",0.372658711569664
"1116",0.353637498766624
"1117",0.334658409824714
"1118",0.315740700813412
"1119",0.296758042686657
"1120",0.27764365629898
"1121",0.258433953358309
"1122",0.239202591407884
"1123",0.219992100928291
"1124",0.200843109903614
"1125",0.181884672329538
"1126",0.163275020625201
"1127",0.145360021871622
"1128",0.128179026895995
"1129",0.111881117799864
"1130",0.0967361024072661
"1131",0.0829127697032747
"1132",0.0702272413129015
"1133",0.0588345500146957
"1134",0.0490398405954937
"1135",0.0409158937419931
"1136",0.0341638685538462
"1137",0.0289442608611967
"1138",0.0251839792860842
"1139",0.0230507353254538
"1140",0.0224090944833872
"1141",0.649812357469491
"1142",0.649873506950278
"1143",0.64997355383661
"1144",0.650069813443311
"1145",0.650049836644441
"1146",0.649836093252191
"1147",0.649263854534097
"1148",0.648196759296045
"1149",0.646631450128282
"1150",0.644600477849788
"1151",0.641905620214517
"1152",0.638651102098862
"1153",0.634729102484716
"1154",0.630215033974342
"1155",0.624925410666053
"1156",0.618660746222192
"1157",0.611528588440884
"1158",0.603434662327682
"1159",0.594381261650189
"1160",0.584548186254922
"1161",0.573896806492536
"1162",0.562406736149201
"1163",0.5501357150591
"1164",0.537161874944355
"1165",0.523544679814446
"1166",0.509139419695877
"1167",0.49400452592496
"1168",0.478113613973521
"1169",0.461616246730228
"1170",0.444537482225233
"1171",0.426954093996892
"1172",0.409125150264165
"1173",0.391122022777298
"1174",0.373178515339507
"1175",0.355248952026405
"1176",0.337402658666827
"1177",0.319579113534496
"1178",0.30179735027623
"1179",0.28395937096765
"1180",0.265986495973191
"1181",0.247867127671985
"1182",0.229692593293812
"1183",0.211512338111569
"1184",0.193316113667071
"1185",0.175230573905313
"1186",0.157517668170636
"1187",0.140366678194227
"1188",0.123937505030833
"1189",0.108448400708696
"1190",0.0938694044396843
"1191",0.0803881817373269
"1192",0.0680893456651899
"1193",0.0572331445006833
"1194",0.047734812463009
"1195",0.0395915210467058
"1196",0.0330688615120306
"1197",0.0279858411918548
"1198",0.0244485058815765
"1199",0.0222253370939211
"1200",0.0213959228884221
"1201",0.611043260704023
"1202",0.611090574446068
"1203",0.611115068604661
"1204",0.611165519388028
"1205",0.611085872236968
"1206",0.610912491728641
"1207",0.610392644840213
"1208",0.609587549618049
"1209",0.608300670982306
"1210",0.606552864669877
"1211",0.604296345868156
"1212",0.601532952500881
"1213",0.598154216022229
"1214",0.594217266217474
"1215",0.589533328397484
"1216",0.583976583501673
"1217",0.577641802699418
"1218",0.570237912603734
"1219",0.562075284020619
"1220",0.552996205908448
"1221",0.543227260186051
"1222",0.532555661432064
"1223",0.521246245876289
"1224",0.509128351194207
"1225",0.496349462158471
"1226",0.482851174649275
"1227",0.468611299370713
"1228",0.453627875136344
"1229",0.438044157589946
"1230",0.421872750732863
"1231",0.405241343767082
"1232",0.38838069708126
"1233",0.371428550579177
"1234",0.354550070409981
"1235",0.337791563234397
