"","V1"
"269",0.0221972595201037
"270",-0.0271490177766194
"271",-0.0777638523703033
"272",-0.129076147251596
"273",-0.181197461938291
"274",-0.23461367150151
"275",-0.289014981214608
"276",-0.344260615722152
"277",-0.400164887280238
"278",-0.456269437330612
"279",-0.512445805803071
"280",-0.568456103062458
"281",-0.623590114172617
"282",-0.677662481421374
"283",-0.730325025213292
"284",-0.781712815836622
"285",-0.83140724252378
"286",-0.878712163561478
"287",-0.923850835825638
"288",-0.966808978373659
"289",-1.00704538423768
"290",-1.04521695802668
"291",-1.08084774004884
"292",-1.11387059419752
"293",-1.14344891414734
"294",-1.16996338037348
"295",-1.19332974563704
"296",-1.2120298324207
"297",-1.22667532233228
"298",-1.23682170532794
"299",-1.24362168467184
"300",-1.24642207530654
"301",0.719567427649591
"302",0.719030477414029
"303",0.713737070234326
"304",0.706902755193518
"305",0.695919273859253
"306",0.683359556395473
"307",0.666691614765073
"308",0.648957954520316
"309",0.62832811847551
"310",0.606795431257289
"311",0.584342185339122
"312",0.561457085633084
"313",0.53781362005886
"314",0.514957239659277
"315",0.49209402097236
"316",0.469109862025973
"317",0.446480249387522
"318",0.422447108584589
"319",0.397630462976146
"320",0.370062835696103
"321",0.34076657260778
"322",0.307739400635812
"323",0.27269954972601
"324",0.234375107958307
"325",0.193698684982142
"326",0.150773514856535
"327",0.106275099257706
"328",0.060392827924782
"329",0.0137715408252176
"330",-0.0340616849863302
"331",-0.083047244890677
"332",-0.132716739421357
"333",-0.18340477497964
"334",-0.235236348782162
"335",-0.288366236779346
"336",-0.342486845279512
"337",-0.397400282976588
"338",-0.452776655859951
"339",-0.50825984893374
"340",-0.563508624917918
"341",-0.617880492593761
"342",-0.6711110976601
"343",-0.722616409695195
"344",-0.772762066530426
"345",-0.82098986170461
"346",-0.866881586437283
"347",-0.910796277689811
"348",-0.951939272910556
"349",-0.991429353674962
"350",-1.02818780330936
"351",-1.06330670108643
"352",-1.09500119915259
"353",-1.1245611951405
"354",-1.14990765453425
"355",-1.17176706253673
"356",-1.18965868487999
"357",-1.20362199074591
"358",-1.21283480464137
"359",-1.21909070243265
"360",-1.22126473144699
"361",0.665643810650508
"362",0.663714613478754
"363",0.659305717270187
"364",0.652644140408897
"365",0.643112237860482
"366",0.630962768866821
"367",0.615703674289334
"368",0.599058677591613
"369",0.580219424924577
"370",0.560387276263982
"371",0.53984878184576
"372",0.518773227641815
"373",0.498178040700378
"374",0.477141833810526
"375",0.456438666381099
"376",0.435880732169096
"377",0.414849768400551
"378",0.392860073179258
"379",0.369337913221987
"380",0.343621143124695
"381",0.315519215533015
"382",0.284353001624322
"383",0.251005395914254
"384",0.214743094182134
"385",0.176064053652032
"386",0.135186392658962
"387",0.0926260030257266
"388",0.0490879287468206
"389",0.00424160345863944
"390",-0.0417722488361897
"391",-0.0888166847725803
"392",-0.13678334774709
"393",-0.185695834982198
"394",-0.235833208031258
"395",-0.287357465824125
"396",-0.340174775898077
"397",-0.393941532171265
"398",-0.448329621139277
"399",-0.502927265678398
"400",-0.557223004013174
"401",-0.610555583445754
"402",-0.662546719771362
"403",-0.713237671852192
"404",-0.761809635365483
"405",-0.808513789793094
"406",-0.853028626975178
"407",-0.894898915914539
"408",-0.934630320096059
"409",-0.972440633704722
"410",-1.00811158755043
"411",-1.04168717571485
"412",-1.07235152214083
"413",-1.10054392494989
"414",-1.1248253689002
"415",-1.14541650816623
"416",-1.16213565775355
"417",-1.17471187133431
"418",-1.18421663175646
"419",-1.18941111897143
"420",-1.19119181658802
"421",0.599530654638768
"422",0.598967617222351
"423",0.595498559589957
"424",0.58965547717105
"425",0.581404959502962
"426",0.570626162306273
"427",0.55739364481571
"428",0.541877602117383
"429",0.524737750286377
"430",0.506963701517543
"431",0.488690267330664
"432",0.470177353059566
"433",0.451753136002809
"434",0.433164767146018
"435",0.414907480769289
"436",0.396441853955917
"437",0.377945587452715
"438",0.358220210463935
"439",0.336641228378202
"440",0.312864794703797
"441",0.286749007582469
"442",0.258068990756076
"443",0.226625491697015
"444",0.19247070946145
"445",0.156163273343414
"446",0.11769482763301
"447",0.0776084852536092
"448",0.0362979480387526
"449",-0.00636489980985278
"450",-0.0502498402947221
"451",-0.0952691223560694
"452",-0.141178591623796
"453",-0.188155013078162
"454",-0.236449281083353
"455",-0.286220963765203
"456",-0.337515181862559
"457",-0.39004351740435
"458",-0.44333606967872
"459",-0.49675224706766
"460",-0.549791201334847
"461",-0.601922341190812
"462",-0.652728647934488
"463",-0.701804263791857
"464",-0.748751390521388
"465",-0.793699538170125
"466",-0.836127029867676
"467",-0.876445364698769
"468",-0.91449228665564
"469",-0.950574516266988
"470",-0.984630562471086
"471",-1.01657871868705
"472",-1.04612000300857
"473",-1.07252851181058
"474",-1.09514424619078
"475",-1.11436583443762
"476",-1.12987028511587
"477",-1.14156443030186
"478",-1.14990528155692
"479",-1.15458951976987
"480",-1.15618818884567
"481",0.527804616813538
"482",0.526913979846778
"483",0.524010799175251
"484",0.518872778763339
"485",0.511698297496582
"486",0.502323382286175
"487",0.490143490948304
"488",0.476603071988455
"489",0.46229177276688
"490",0.447066366515771
"491",0.431393206669258
"492",0.415599372402845
"493",0.399913546884368
"494",0.384425064228711
"495",0.368325911345569
"496",0.352674197339188
"497",0.336554008484241
"498",0.319207854885199
"499",0.299852559704801
"500",0.278363627760621
"501",0.254631122667214
"502",0.22799501243999
"503",0.199095048547268
"504",0.167929256172255
"505",0.134312790095904
"506",0.0985321399520727
"507",0.0610950669460992
"508",0.0222665659469163
"509",-0.017780594818145
"510",-0.0595526837098679
"511",-0.102237943525007
"512",-0.146020333059963
"513",-0.1910555634669
"514",-0.237566863239496
"515",-0.285549052718313
"516",-0.335151198119084
"517",-0.386209068714481
"518",-0.43796994936432
"519",-0.48997453732645
"520",-0.541614300713316
"521",-0.592293736597198
"522",-0.641541067829137
"523",-0.688927542059471
"524",-0.734334570050672
"525",-0.776930422664077
"526",-0.817486415604551
"527",-0.855706263650076
"528",-0.89184063504264
"529",-0.925959453195934
"530",-0.958150773916085
"531",-0.988191807067515
"532",-1.01516764296932
"533",-1.03953287521608
"534",-1.06102790089272
"535",-1.07893188014722
"536",-1.09324373381854
"537",-1.10400416261957
"538",-1.11167766763732
"539",-1.11652047954423
"540",-1.11724009191798
"541",0.44937181798808
"542",0.44852267487628
"543",0.446142967328089
"544",0.441370068382603
"545",0.435169621038128
"546",0.426894727999329
"547",0.417501490576519
"548",0.406090603432446
"549",0.394027545526895
"550",0.381462156035214
"551",0.368599832125817
"552",0.355728186502998
"553",0.342825799357668
"554",0.329855963762906
"555",0.31725567780033
"556",0.30428411580425
"557",0.290792031611411
"558",0.276239447943982
"559",0.259291015214308
"560",0.240534283081103
"561",0.219321515758797
"562",0.196022692662315
"563",0.169951192236899
"564",0.141515943583018
"565",0.11065539554007
"566",0.0775789500632474
"567",0.0428523115415902
"568",0.00663802497854867
"569",-0.0310041644639065
"570",-0.0698093160687406
"571",-0.110138350063529
"572",-0.151748733503154
"573",-0.194753176392033
"574",-0.239525049966372
"575",-0.285669887904428
"576",-0.333516529540489
"577",-0.382608171937904
"578",-0.432771434020292
"579",-0.483220351107116
"580",-0.533251957732831
"581",-0.582175432808734
"582",-0.629486712803529
"583",-0.674771443152865
"584",-0.717755934136373
"585",-0.758653483687458
"586",-0.796876049621874
"587",-0.832812869729554
"588",-0.866833817311701
"589",-0.898482454912005
"590",-0.928453077635932
"591",-0.95596587293271
"592",-0.981353168884991
"593",-1.00361469856358
"594",-1.02312930602493
"595",-1.03956267515483
"596",-1.05258246237723
"597",-1.062469125448
"598",-1.06954086267402
"599",-1.07369031399379
"600",-1.07549641596295
"601",0.365925649491646
"602",0.364811795607982
"603",0.362511540731159
"604",0.359107950861756
"605",0.353627324143375
"606",0.347074425210592
"607",0.339084450409345
"608",0.330333695671742
"609",0.320897635880916
"610",0.311207482669882
"611",0.301117644488708
"612",0.291283616840064
"613",0.281423813863012
"614",0.271475040868076
"615",0.261674762693665
"616",0.251942326818326
"617",0.241227626850883
"618",0.229453960123581
"619",0.216083858463658
"620",0.200027739968469
"621",0.181982904742662
"622",0.161369497810729
"623",0.138641494865764
"624",0.113165469310339
"625",0.0853282114466006
"626",0.05494127172453
"627",0.0230627493905591
"628",-0.0102997154342663
"629",-0.0452216086816964
"630",-0.0815328826560806
"631",-0.119187134135476
"632",-0.15863588533276
"633",-0.199583216506661
"634",-0.242063759363718
"635",-0.2864144840025
"636",-0.332243924223863
"637",-0.379561136571322
"638",-0.427760879803677
"639",-0.476274750389439
"640",-0.524459066663741
"641",-0.571272281108888
"642",-0.616512937032753
"643",-0.659666779698323
"644",-0.700250705450439
"645",-0.738372075924985
"646",-0.77436008443447
"647",-0.807592771630112
"648",-0.839026644468797
"649",-0.868721949329927
"650",-0.895947235034994
"651",-0.921148523814531
"652",-0.943663154080311
"653",-0.964068997230932
"654",-0.981685647585933
"655",-0.996697766451046
"656",-1.00825461846301
"657",-1.01743159938031
"658",-1.02408778478426
"659",-1.02788622451626
"660",-1.02894563058439
"661",0.277990578899691
"662",0.277702704273454
"663",0.275698194712404
"664",0.272610157578951
"665",0.268089639377714
"666",0.262901837660704
"667",0.257262090425694
"668",0.250705071827084
"669",0.243746025896526
"670",0.236810734229929
"671",0.23006906325244
"672",0.223075645091122
"673",0.216072881728433
"674",0.209495304247705
"675",0.203029450742199
"676",0.196134381849629
"677",0.188989662886581
"678",0.180224022487077
"679",0.169740466994782
"680",0.15670176918504
"681",0.141946075982733
"682",0.125188659940511
"683",0.105682656664697
"684",0.0831021632591429
"685",0.0582485036376185
"686",0.0312060062835658
"687",0.002071171076857
"688",-0.0286646570654658
"689",-0.0606758888242667
"690",-0.0941764058941371
"691",-0.129460848046318
"692",-0.166175852845946
"693",-0.204843524208454
"694",-0.245234872042337
"695",-0.287609656606876
"696",-0.331405699087874
"697",-0.376479277193486
"698",-0.42265219314763
"699",-0.468995105081492
"700",-0.514844610573286
"701",-0.559582400301684
"702",-0.602234293712047
"703",-0.642634519518828
"704",-0.68100895525673
"705",-0.716696758629845
"706",-0.749557391689357
"707",-0.780604646453855
"708",-0.809295336310321
"709",-0.836158501558409
"710",-0.860480077314041
"711",-0.88299240763145
"712",-0.903621434879636
"713",-0.921785683090894
"714",-0.937199921058969
"715",-0.950464850572047
"716",-0.96142170434875
"717",-0.969470433995612
"718",-0.975192827976296
"719",-0.979106809129107
"720",-0.980632884782126
"721",0.188363705507232
"722",0.187869984918019
"723",0.186223846553044
"724",0.183583401835019
"725",0.180356899642365
"726",0.176601160947901
"727",0.172565289107997
"728",0.168308367354732
"729",0.164199017692868
"730",0.160094327687097
"731",0.15609255319095
"732",0.152181488148171
"733",0.148320434018263
"734",0.144891462758555
"735",0.141499254903908
"736",0.137930129659198
"737",0.133744613896249
"738",0.128129576680905
"739",0.120752462560948
"740",0.111505190495958
"741",0.100305205482702
"742",0.0866814555430945
"743",0.0707539395870371
"744",0.0519764963447376
"745",0.0304289730213518
"746",0.00624364771345666
"747",-0.0197087870136425
"748",-0.0476011959010177
"749",-0.0768686595794065
"750",-0.107811019951428
"751",-0.140238632605856
"752",-0.174455676512537
"753",-0.210611607528374
"754",-0.248738037569533
"755",-0.288738592234766
"756",-0.330399973152774
"757",-0.373383721183898
"758",-0.417278614857347
"759",-0.461252431619006
"760",-0.504598065614093
"761",-0.546350274246042
"762",-0.586432759827194
"763",-0.624051850279117
"764",-0.659840896976369
"765",-0.692499656046065
"766",-0.722911495927478
"767",-0.751089433570536
"768",-0.777140003024973
"769",-0.801124089945772
"770",-0.823052222803013
"771",-0.842995728964916
"772",-0.860802312858657
"773",-0.876887942029969
"774",-0.890825885971874
"775",-0.902547868687567
"776",-0.911755174623926
"777",-0.919112518646631
"778",-0.924184549320175
"779",-0.927634437890674
"780",-0.928415673874122
"781",0.0971472371486801
"782",0.0966564413416947
"783",0.0953470333586389
"784",0.0933893722590156
"785",0.09119465939309
"786",0.0888748939203721
"787",0.0867799861808645
"788",0.0848012608832632
"789",0.0832158739874558
"790",0.081784692940008
"791",0.0806157175114875
"792",0.0795633585702094
"793",0.0788946711812943
"794",0.0784502428209721
"795",0.078322729276064
"796",0.0778084374899083
"797",0.0766139983269064
"798",0.0741062127281725
"799",0.0699448587278644
"800",0.064311097355452
"801",0.0564276348867259
"802",0.0468401291954233
"803",0.0344118190908695
"804",0.0196542260628511
"805",0.00148399213060639
"806",-0.0189849414791366
"807",-0.0419793736457891
"808",-0.0667405494907272
"809",-0.093402308976065
"810",-0.121437701148993
"811",-0.151220501525799
"812",-0.182890261999536
"813",-0.216588307336692
"814",-0.252349589420246
"815",-0.289860795846697
"816",-0.329299339178021
"817",-0.369910752099998
"818",-0.411326418263024
"819",-0.452669747266506
"820",-0.492882330471162
"821",-0.531905315070332
"822",-0.568705968130817
"823",-0.60382494333956
"824",-0.636361232982453
"825",-0.666730122274013
"826",-0.694227736457737
"827",-0.71952101760436
"828",-0.74275266055248
"829",-0.76389916693758
"830",-0.783447039647162
"831",-0.8006232710655
"832",-0.816478569431467
"833",-0.830180959250902
"834",-0.842378277545055
"835",-0.852183237476183
"836",-0.86042836077214
"837",-0.866435407111977
"838",-0.871223794179607
"839",-0.873923091792927
"840",-0.875061244900835
"841",0.0054864027150577
"842",0.005133644661045
"843",0.00425653385873385
"844",0.00314574798818393
"845",0.00203870053647692
"846",0.00123860303140445
"847",0.000983903358907551
"848",0.00118223599199212
"849",0.00196360014840527
"850",0.00307713092064569
"851",0.00452570240373352
"852",0.00637629637297522
"853",0.00872115447190661
"854",0.0114143051956738
"855",0.0142720369634547
"856",0.0167937230327256
"857",0.0185902385507361
"858",0.0191649603884783
"859",0.0182921026726153
"860",0.0158568713620227
"861",0.0116870148798126
"862",0.00565069235750735
"863",-0.00273517574555564
"864",-0.0138211778861804
"865",-0.0280433564505273
"866",-0.0449977837125314
"867",-0.0645465719746477
"868",-0.0862816624599751
"869",-0.109948418911342
"870",-0.135234607678899
"871",-0.162170463881713
"872",-0.191300510052019
"873",-0.22251645456583
"874",-0.255792827632875
"875",-0.290919950678455
"876",-0.327815856760392
"877",-0.365939504866833
"878",-0.404617370052365
"879",-0.442892683457311
"880",-0.4800997470055
"881",-0.515882376041277
"882",-0.549766254128284
"883",-0.581686713121908
"884",-0.611381549898066
"885",-0.638630152807672
"886",-0.663648429055291
"887",-0.68596098743681
"888",-0.706331596144465
"889",-0.724834710576321
"890",-0.741588092583254
"891",-0.756553813753097
"892",-0.770051420925308
"893",-0.781853712854619
"894",-0.791973857824704
"895",-0.800364791287501
"896",-0.807228909084086
"897",-0.812487755277406
"898",-0.816528571976173
"899",-0.819042919724486
"900",-0.81973651703007
"901",-0.0855719028761015
"902",-0.0857939552408326
"903",-0.086104957434557
"904",-0.0862317808162596
"905",-0.086001033015148
"906",-0.0851972700370574
"907",-0.0836244062572955
"908",-0.0813817487727414
"909",-0.0784900571751895
"910",-0.075034401491815
"911",-0.0710429874238901
"912",-0.0664703461896965
"913",-0.0612207596216605
"914",-0.0555689697500815
"915",-0.0497733955962512
"916",-0.044356113432817
"917",-0.039642064544495
"918",-0.0360827751027569
"919",-0.0337915245508052
"920",-0.0329499459115974
"921",-0.0336360356197005
"922",-0.036071088094939
"923",-0.0406722022557717
"924",-0.0479024228391026
"925",-0.058210371871694
"926",-0.071475492118231
"927",-0.0874721398477543
"928",-0.105908292985721
"929",-0.126505069707016
"930",-0.148856308956486
"931",-0.173264181355343
"932",-0.199638269939905
"933",-0.228293122775712
"934",-0.259045879912558
"935",-0.291644719424053
"936",-0.325778056124676
"937",-0.361035474196104
"938",-0.396650795909582
"939",-0.431769835284697
"940",-0.465822293595643
"941",-0.498476927514591
"942",-0.529275428646495
"943",-0.557996311809513
"944",-0.584645812828195
"945",-0.609103995997137
"946",-0.630845007569269
"947",-0.650536657348448
"948",-0.668078278320902
"949",-0.683831211614596
"950",-0.6979759226113
"951",-0.710624128330423
"952",-0.722000779293107
"953",-0.731946435494985
"954",-0.740342817510879
"955",-0.747275007281273
"956",-0.752967742456066
"957",-0.75738144723012
"958",-0.760736893684952
"959",-0.762976042747344
"960",-0.763920471895206
"961",-0.175307828680483
"962",-0.175305184710668
"963",-0.174981767205506
"964",-0.17396657449565
"965",-0.172321899793451
"966",-0.169795769650386
"967",-0.166350916562874
"968",-0.161997413428104
"969",-0.156951707426636
"970",-0.151254055705356
"971",-0.144886174505247
"972",-0.137767453366586
"973",-0.129870359861789
"974",-0.121499438157532
"975",-0.112858875073838
"976",-0.104698710493583
"977",-0.0972677915121586
"978",-0.0908286919935594
"979",-0.0854342658649943
"980",-0.0813698456865906
"981",-0.0786837048905056
"982",-0.0776410493722889
"983",-0.0786221761620985
"984",-0.0821693480238881
"985",-0.0886841364589877
"986",-0.0981738396188507
"987",-0.110520997363539
"988",-0.125529754949206
"989",-0.142902411454839
"990",-0.162461428860261
"991",-0.184008336662678
"992",-0.207851083615921
"993",-0.23391650494456
"994",-0.262018957505194
"995",-0.291874766680592
"996",-0.323125317193237
"997",-0.355294472502523
"998",-0.387617948898269
"999",-0.419390655467556
"1000",-0.450170088534512
"1001",-0.47965154110495
"1002",-0.507283372139314
"1003",-0.53280510787717
"1004",-0.556391159391631
"1005",-0.577576575484014
"1006",-0.596723461837424
"1007",-0.613544936856248
"1008",-0.628253178953087
"1009",-0.641219216218372
"1010",-0.652835503982467
"1011",-0.663258917612084
"1012",-0.672647789857105
"1013",-0.680764556314117
"1014",-0.687557036891723
"1015",-0.693173052843645
"1016",-0.697736116424931
"1017",-0.701255203545561
"1018",-0.703880294793385
"1019",-0.705597971903275
"1020",-0.706041406275582
"1021",-0.262534701047814
"1022",-0.262207256558626
"1023",-0.261318192375354
"1024",-0.259044129145573
"1025",-0.25617145352184
"1026",-0.251967030650707
"1027",-0.246798433275631
"1028",-0.240184182264894
"1029",-0.233058748667456
"1030",-0.225053335028899
"1031",-0.216324683824044
"1032",-0.206799127018623
"1033",-0.196464092275509
"1034",-0.185437244885913
"1035",-0.174442561302503
"1036",-0.163675980623903
"1037",-0.153535248705507
"1038",-0.14428968298467
"1039",-0.135879556514445
"1040",-0.128702481778434
"1041",-0.122833061961676
"1042",-0.118497195029541
"1043",-0.116080403215546
"1044",-0.116017545611177
"1045",-0.11883425547932
"1046",-0.12461556255513
"1047",-0.133345632475868
"1048",-0.144948315007388
"1049",-0.1592382449521
"1050",-0.175718715923722
"1051",-0.194664711424296
"1052",-0.215921760583965
"1053",-0.239270148683347
"1054",-0.264562701989307
"1055",-0.29139231178146
"1056",-0.319489920386556
"1057",-0.348394405746203
"1058",-0.377320590547004
"1059",-0.40575418608949
"1060",-0.43323474601706
"1061",-0.459452325231302
"1062",-0.483825020747211
"1063",-0.506136336129221
"1064",-0.526396243316639
"1065",-0.544957008120111
"1066",-0.561137687132997
"1067",-0.575087678673776
"1068",-0.587133507092903
"1069",-0.597416723662399
"1070",-0.606670180678418
"1071",-0.614927723050246
"1072",-0.622359939221449
"1073",-0.628662638995863
"1074",-0.633959651690696
"1075",-0.638234459606276
"1076",-0.641685086111677
"1077",-0.644245225299361
"1078",-0.645977478054104
"1079",-0.646976935962941
"1080",-0.647476350390281
"1081",-0.346458903603525
"1082",-0.345434102237927
"1083",-0.343827535984668
"1084",-0.341158163390145
"1085",-0.336925909619115
"1086",-0.330842001015851
"1087",-0.32386768405154
"1088",-0.315861013069847
"1089",-0.306603555314323
"1090",-0.296138117744027
"1091",-0.285177333097459
"1092",-0.273379704283985
"1093",-0.260779990305442
"1094",-0.247353802044423
"1095",-0.233908225852728
"1096",-0.220844075533228
"1097",-0.208011346147951
"1098",-0.195978531976853
"1099",-0.184772863533375
"1100",-0.174569699175402
"1101",-0.165582348067023
"1102",-0.158125705341541
"1103",-0.152382781805493
"1104",-0.148880838181373
"1105",-0.148245883855426
"1106",-0.150416633634513
"1107",-0.155680979243681
"1108",-0.163962054344818
"1109",-0.17517391589203
"1110",-0.188905399940042
"1111",-0.204980519283875
"1112",-0.22354051563672
"1113",-0.244034260382805
"1114",-0.266218767029836
"1115",-0.289899144617908
"1116",-0.314720886557535
"1117",-0.3402825378511
"1118",-0.366094770796164
"1119",-0.391201157819902
"1120",-0.415242499857527
"1121",-0.438161911970013
"1122",-0.459283751853794
"1123",-0.478461981063881
"1124",-0.495551855756152
"1125",-0.510822591629678
"1126",-0.524261431886393
"1127",-0.535371688453473
"1128",-0.544860075226848
"1129",-0.552951944392832
"1130",-0.559811758236369
"1131",-0.565915072399933
"1132",-0.571362306515468
"1133",-0.576065075484942
"1134",-0.579738982763557
"1135",-0.582599128665748
"1136",-0.584901765022121
"1137",-0.586489471894832
"1138",-0.587410726626801
"1139",-0.587835262337599
"1140",-0.587996486974986
"1141",-0.425637833272276
"1142",-0.424937525064358
"1143",-0.422874293172878
"1144",-0.418781605761409
"1145",-0.413526127879082
"1146",-0.406557575835107
"1147",-0.398104470920877
"1148",-0.387893739967732
"1149",-0.376700073137055
"1150",-0.364654677539046
"1151",-0.351409359121381
"1152",-0.337426954537939
"1153",-0.322534581629953
"1154",-0.307208528655232
"1155",-0.291638492761664
"1156",-0.276058204922393
"1157",-0.260723052190103
"1158",-0.245948224746404
"1159",-0.231767269679383
"1160",-0.218629388551396
"1161",-0.206659125454761
"1162",-0.196098976575403
"1163",-0.187309915006674
"1164",-0.180665688404677
"1165",-0.176529337231581
"1166",-0.175406527098552
"1167",-0.17747873929476
"1168",-0.182814363220998
"1169",-0.190841093810474
"1170",-0.201423549388782
"1171",-0.214739179932536
"1172",-0.230260787377877
"1173",-0.247731652654205
"1174",-0.266838454252218
