"","V1"
"299",0.314893676326834
"300",0.314723653550582
"301",0.334318852168348
"302",0.334652103030062
"303",0.335452905123893
"304",0.336693681343116
"305",0.338119871227566
"306",0.339910799349328
"307",0.341898921614144
"308",0.344257412069343
"309",0.34681111866947
"310",0.349649651977917
"311",0.352677062809065
"312",0.355875526557627
"313",0.359101510130821
"314",0.362470781750996
"315",0.365806781053964
"316",0.369034209753787
"317",0.372243582671334
"318",0.375081579024218
"319",0.377824337059615
"320",0.380257655400288
"321",0.382662912154143
"322",0.384830208207472
"323",0.387115751912603
"324",0.389314230413126
"325",0.391525935725324
"326",0.39364203992098
"327",0.395633900966231
"328",0.397323262980931
"329",0.398954234217031
"330",0.400325279426103
"331",0.401341353187594
"332",0.402141424239749
"333",0.40233560135876
"334",0.402254930827114
"335",0.401468159531359
"336",0.400291832960838
"337",0.398206785776821
"338",0.39566333555191
"339",0.392210449519578
"340",0.388094408497827
"341",0.383232044403647
"342",0.377806040240008
"343",0.37183177046612
"344",0.36574799310641
"345",0.359579404834543
"346",0.353417674722662
"347",0.347478057286431
"348",0.341595292930947
"349",0.336132911800299
"350",0.330954295541897
"351",0.326374394362681
"352",0.322187171963122
"353",0.318652758555311
"354",0.315562041428586
"355",0.313032511433741
"356",0.31098209252999
"357",0.309394424348482
"358",0.308158174853007
"359",0.307457271260424
"360",0.307219632508424
"361",0.328702215190263
"362",0.328984621201625
"363",0.329782598273393
"364",0.330961814440659
"365",0.33238846448115
"366",0.334111509745573
"367",0.336115575999732
"368",0.338465335215308
"369",0.341024876440609
"370",0.343823645964889
"371",0.346786305062852
"372",0.349878778603484
"373",0.353128329261898
"374",0.356333501989973
"375",0.359542509000192
"376",0.362692422213805
"377",0.36568838029431
"378",0.368509355775281
"379",0.371210432009565
"380",0.373764358739719
"381",0.376192168491843
"382",0.378453760287494
"383",0.380731808424593
"384",0.382901749101233
"385",0.385026964279192
"386",0.387076260798636
"387",0.388973622235301
"388",0.390818499417451
"389",0.392347110672504
"390",0.393681554830227
"391",0.394756892744507
"392",0.395426303596613
"393",0.395660288105513
"394",0.395431458754143
"395",0.394588339606012
"396",0.393140570466873
"397",0.390933389771305
"398",0.388208254545319
"399",0.384674698541771
"400",0.380424865188326
"401",0.375465732984091
"402",0.369904589467389
"403",0.364057394663401
"404",0.357819703740156
"405",0.351573379372613
"406",0.34540086119123
"407",0.339298612300347
"408",0.333388736503673
"409",0.327805292445418
"410",0.322608778849781
"411",0.317933287756572
"412",0.313748629973774
"413",0.310167097766047
"414",0.307058461374496
"415",0.304457562685361
"416",0.302335515654738
"417",0.300653332516456
"418",0.299496891564762
"419",0.298732048954633
"420",0.298474910613341
"421",0.322034831125472
"422",0.322325906854374
"423",0.323082030906705
"424",0.324215232044101
"425",0.325619500047082
"426",0.327312489599129
"427",0.32934474860325
"428",0.331661858285999
"429",0.334184905848064
"430",0.336953972307086
"431",0.33988539753927
"432",0.34293669835721
"433",0.34604641588514
"434",0.349137487752299
"435",0.352225960290262
"436",0.355206347793645
"437",0.358175432274389
"438",0.361012375468647
"439",0.363741840883528
"440",0.366367420070406
"441",0.368856997281055
"442",0.371200743957287
"443",0.373401616222525
"444",0.375465791712892
"445",0.377483687341608
"446",0.379439698500025
"447",0.381288125767471
"448",0.383007313710656
"449",0.384485653387466
"450",0.385766540132401
"451",0.38673189910266
"452",0.387460979193795
"453",0.387693380627805
"454",0.387374505926037
"455",0.386417672505429
"456",0.38481376578502
"457",0.382557062142316
"458",0.379601621199227
"459",0.375863602983947
"460",0.37147801262485
"461",0.36643670643864
"462",0.360833767632392
"463",0.354815218433563
"464",0.348491622636442
"465",0.342169936669186
"466",0.335867483451928
"467",0.329758904293546
"468",0.323806232181775
"469",0.318142923163156
"470",0.312889259602245
"471",0.308155339634018
"472",0.303979311357156
"473",0.300338272840852
"474",0.297189974430878
"475",0.294554062880712
"476",0.292375154237074
"477",0.290664947108465
"478",0.289460614576099
"479",0.288718382580068
"480",0.288481516937873
"481",0.314529138952325
"482",0.314780571886118
"483",0.315467964698886
"484",0.316518382893434
"485",0.317864922774035
"486",0.319529613036332
"487",0.321454001141168
"488",0.323706731464207
"489",0.326260385730461
"490",0.329032571175373
"491",0.33194939640421
"492",0.33495532629347
"493",0.338006410396354
"494",0.341096566615007
"495",0.34399116776823
"496",0.346926069191114
"497",0.349830242988264
"498",0.352688276389555
"499",0.355457384639394
"500",0.358125401629153
"501",0.360630056275073
"502",0.362847630364081
"503",0.364965971159198
"504",0.367014645254549
"505",0.368940706667486
"506",0.370776529011331
"507",0.372535430995012
"508",0.374176952933119
"509",0.375690036337974
"510",0.376801269675853
"511",0.377771489391037
"512",0.378407794995305
"513",0.378567619388545
"514",0.378126891743081
"515",0.377036871984856
"516",0.375273355902536
"517",0.372664497378283
"518",0.369493163740239
"519",0.365733230152795
"520",0.361250027692409
"521",0.356134099779194
"522",0.350474291060253
"523",0.344386405466105
"524",0.338058634725232
"525",0.331517452820038
"526",0.325180049962149
"527",0.318962464752446
"528",0.312926822114144
"529",0.307187220487093
"530",0.301870695048426
"531",0.297070487548807
"532",0.292788457679456
"533",0.289094138340344
"534",0.285969046091449
"535",0.283319859673472
"536",0.281122510782239
"537",0.27940804715645
"538",0.278238791308857
"539",0.277610580415466
"540",0.277320853469452
"541",0.30608461501371
"542",0.306284326958723
"543",0.306905385674593
"544",0.30783365720053
"545",0.30910597396719
"546",0.310670120795871
"547",0.312605867331794
"548",0.31481447692342
"549",0.317334582834083
"550",0.320092840525115
"551",0.322985469701442
"552",0.325959170473894
"553",0.328958199172263
"554",0.331913374758548
"555",0.334893622101534
"556",0.337761592902625
"557",0.340652253854949
"558",0.343565113363575
"559",0.346305576094904
"560",0.348971081124124
"561",0.351396779541413
"562",0.353685864121723
"563",0.355714894423945
"564",0.357634141352248
"565",0.359447530297219
"566",0.361170622087386
"567",0.362829033144464
"568",0.364363639356693
"569",0.365701816528239
"570",0.366906308412441
"571",0.367765610249487
"572",0.368279550619018
"573",0.368356879203795
"574",0.367702430320947
"575",0.366464455401053
"576",0.364429080290161
"577",0.3618062212104
"578",0.358412043831655
"579",0.354429002820926
"580",0.349820126897736
"581",0.344583728818147
"582",0.338860295101285
"583",0.332699691212286
"584",0.326214761685846
"585",0.31975098189112
"586",0.31329835241789
"587",0.306988377870416
"588",0.300907375675882
"589",0.295075451254521
"590",0.289691399570287
"591",0.28479263668561
"592",0.280511342203284
"593",0.276766336273915
"594",0.273588593126278
"595",0.270914568457057
"596",0.268706925289913
"597",0.267012743566506
"598",0.265880559124075
"599",0.265251671134283
"600",0.265089681872677
"601",0.29662634825029
"602",0.296757018414797
"603",0.297297186537266
"604",0.298222765007046
"605",0.299375272055492
"606",0.300870618043311
"607",0.302667585033775
"608",0.304861061838394
"609",0.307364153728157
"610",0.310125284982464
"611",0.312982780425168
"612",0.315970728928291
"613",0.318977865943329
"614",0.321905197785352
"615",0.324822111581912
"616",0.327757426718268
"617",0.330645091830369
"618",0.333548022830139
"619",0.336392775073701
"620",0.338955141996711
"621",0.341368529112334
"622",0.34351633089164
"623",0.345524954157805
"624",0.347339095355715
"625",0.349076173258268
"626",0.350682848428849
"627",0.352271791336359
"628",0.353726288083466
"629",0.354951496101397
"630",0.355986217774967
"631",0.356809987998915
"632",0.357131382810049
"633",0.357007064678142
"634",0.356370707342634
"635",0.354851749161085
"636",0.35266829690454
"637",0.349675323764102
"638",0.346159828103681
"639",0.341992568858707
"640",0.337260712986445
"641",0.331847645867101
"642",0.326087340784388
"643",0.319917724859835
"644",0.313380086918
"645",0.3067735696399
"646",0.300299369425902
"647",0.293907329024158
"648",0.287779752132076
"649",0.281989093436028
"650",0.276501943680607
"651",0.271554833931111
"652",0.26718406585388
"653",0.263412655604317
"654",0.260175139485946
"655",0.257455327862524
"656",0.255218636268495
"657",0.253559133394447
"658",0.252501758150905
"659",0.251907580906912
"660",0.251705989784448
"661",0.286097320414337
"662",0.286304039104491
"663",0.286792959738963
"664",0.287617637748149
"665",0.288664439037273
"666",0.290059548434084
"667",0.291840601128514
"668",0.293983986680099
"669",0.29643753058767
"670",0.29916812569812
"671",0.302110238203203
"672",0.30507402389819
"673",0.308031135923361
"674",0.311041960874321
"675",0.314023185467468
"676",0.316927827905547
"677",0.319935984772653
"678",0.322818503597671
"679",0.325585319081592
"680",0.328047610372964
"681",0.330394076574519
"682",0.332606864510004
"683",0.334542610819531
"684",0.336234878484039
"685",0.337887612355441
"686",0.339515755982316
"687",0.340992782175565
"688",0.342287615621343
"689",0.343446492985026
"690",0.344399517865084
"691",0.344992766496161
"692",0.34528969497741
"693",0.344949811931238
"694",0.344022036994621
"695",0.342188851969348
"696",0.339733486715645
"697",0.336675196041772
"698",0.332880494936866
"699",0.328412300301529
"700",0.32348740677795
"701",0.318162562612563
"702",0.312277542893453
"703",0.306001689072699
"704",0.299541654566699
"705",0.292932298222149
"706",0.286311283878796
"707",0.279940203401203
"708",0.273749387862029
"709",0.26786906206603
"710",0.262331614584795
"711",0.257350192724986
"712",0.2529753523192
"713",0.249148495099389
"714",0.245813713094775
"715",0.243031131551972
"716",0.240819737196246
"717",0.239172938080252
"718",0.238115158128815
"719",0.237583383570354
"720",0.237469743041416
"721",0.274835233722671
"722",0.274977943307657
"723",0.275411414721822
"724",0.276125627956553
"725",0.277144866979362
"726",0.27846949155304
"727",0.280162373351021
"728",0.282285629197616
"729",0.284772246898044
"730",0.287519714773414
"731",0.290406624884422
"732",0.293415350687522
"733",0.296395554283416
"734",0.299457042648914
"735",0.302430511955573
"736",0.305403178003415
"737",0.308374950516987
"738",0.311248737963576
"739",0.313946219012503
"740",0.316434853814644
"741",0.318742175453563
"742",0.320817378795689
"743",0.322743715222719
"744",0.324498674050377
"745",0.326145037233542
"746",0.327686941359464
"747",0.329144319448262
"748",0.330339701401843
"749",0.33138107000465
"750",0.33213801711325
"751",0.332610745728984
"752",0.332639496976364
"753",0.332062342266514
"754",0.330813247817985
"755",0.328837439279492
"756",0.326138366277821
"757",0.322679731653481
"758",0.318649024115349
"759",0.314083916707995
"760",0.309021336979161
"761",0.303494432754959
"762",0.297622172109677
"763",0.291307772071258
"764",0.284827208814371
"765",0.278150294688039
"766",0.271536101780353
"767",0.26510011282143
"768",0.258858686863479
"769",0.252894940701953
"770",0.247355421418948
"771",0.242352780511065
"772",0.237923766674432
"773",0.234053646071733
"774",0.230683463222199
"775",0.227857650661235
"776",0.225615372450458
"777",0.223974789599158
"778",0.222909205545976
"779",0.222372816563849
"780",0.22219473848431
"781",0.262841546192823
"782",0.262941297908604
"783",0.2633086645139
"784",0.263946486551559
"785",0.264909323788868
"786",0.26616272153254
"787",0.26784586700345
"788",0.269952705108113
"789",0.272456177603737
"790",0.275187403352056
"791",0.278114309440277
"792",0.281079006241769
"793",0.284149447699431
"794",0.28718395494122
"795",0.290247178974534
"796",0.293189085507796
"797",0.296113157343671
"798",0.298944575708283
"799",0.301577164475354
"800",0.304080733656328
"801",0.306310259963551
"802",0.308444107330084
"803",0.310342439022446
"804",0.312177534217163
"805",0.31383305083185
"806",0.315419802867648
"807",0.316767646904784
"808",0.317941025059039
"809",0.318790088161889
"810",0.319447123546998
"811",0.319687465570578
"812",0.31944375865352
"813",0.318584580442704
"814",0.31701914579931
"815",0.314838570188243
"816",0.311800935202158
"817",0.308208499657583
"818",0.303871011450909
"819",0.299142077720166
"820",0.293861634389036
"821",0.288295610846905
"822",0.282268577660752
"823",0.276000547578339
"824",0.269421596258474
"825",0.262786524016217
"826",0.256119214912835
"827",0.249629073919967
"828",0.243316072403737
"829",0.237273351200751
"830",0.231680222182108
"831",0.226624244728053
"832",0.222157609349647
"833",0.21824141061023
"834",0.214859876462291
"835",0.212012426618316
"836",0.209748666191055
"837",0.208058952197079
"838",0.20695334456545
"839",0.206362111618787
"840",0.206218398849993
"841",0.250259195053945
"842",0.250317743792524
"843",0.250625147730494
"844",0.251197602558878
"845",0.252066308970995
"846",0.253280764101817
"847",0.25494911398516
"848",0.257082367484475
"849",0.259587868523124
"850",0.262358027412102
"851",0.265276779562796
"852",0.26827772318006
"853",0.271347342153876
"854",0.274411399009262
"855",0.277426742604814
"856",0.280395446936948
"857",0.283279507564185
"858",0.286058858225843
"859",0.288680060440895
"860",0.291137841978527
"861",0.29341888966324
"862",0.295545446514567
"863",0.297535443067573
"864",0.299431359327616
"865",0.301187819016019
"866",0.302758239462065
"867",0.304072994342806
"868",0.30512619243255
"869",0.305869145824006
"870",0.306298084042383
"871",0.306360776038802
"872",0.305841599928665
"873",0.304713155643648
"874",0.302885237429345
"875",0.300348692243294
"876",0.297088947405556
"877",0.293200242362872
"878",0.288701423044284
"879",0.283741016981998
"880",0.278344541065502
"881",0.272615008442622
"882",0.266546001848402
"883",0.260188737222889
"884",0.253608245854453
"885",0.246911219137662
"886",0.240218502457788
"887",0.233650752266769
"888",0.227256661170447
"889",0.221127662628817
"890",0.215434907063278
"891",0.210292426140531
"892",0.205752636516915
"893",0.201793246750669
"894",0.198399644860945
"895",0.195557556741115
"896",0.193267828930438
"897",0.191541464024186
"898",0.190383488027747
"899",0.189760508737338
"900",0.189572617281411
"901",0.237117881399071
"902",0.237199175025685
"903",0.237456122697241
"904",0.237964703608866
"905",0.238773170035569
"906",0.239955175803072
"907",0.241610485719405
"908",0.243745066627329
"909",0.246255750761336
"910",0.249037670933096
"911",0.251983035308917
"912",0.255014252063089
"913",0.258102319279427
"914",0.261181059951087
"915",0.264209654870872
"916",0.267123475307466
"917",0.269999287889489
"918",0.27276814222221
"919",0.275406118911042
"920",0.27788532844548
"921",0.280211330117449
"922",0.28238559093694
"923",0.284458045850772
"924",0.286443521412314
"925",0.288268886196795
"926",0.289860220287806
"927",0.291130315261353
"928",0.292067283154713
"929",0.29268115275034
"930",0.292943095378091
"931",0.292704676485548
"932",0.291967412527872
"933",0.290571028619285
"934",0.288464583905743
"935",0.285632028190309
"936",0.282106092612858
"937",0.277967015349659
"938",0.273278771744975
"939",0.268138561430115
"940",0.262593898050952
"941",0.256727392020206
"942",0.250591584230395
"943",0.244181545087184
"944",0.237556327655404
"945",0.23080076091251
"946",0.22401253947981
"947",0.217340406960843
"948",0.210862204972905
"949",0.204646141050311
"950",0.198835571274339
"951",0.193565365209356
"952",0.188915278551949
"953",0.184885405372863
"954",0.181459391972284
"955",0.178621360636162
"956",0.1763276382485
"957",0.174588381149227
"958",0.173392087088453
"959",0.172725242902055
"960",0.172515626560547
"961",0.223659551146605
"962",0.223715653007217
"963",0.223931338675732
"964",0.224397179757717
"965",0.225172866973644
"966",0.226360480568139
"967",0.228033591010248
"968",0.23017062086851
"969",0.232657942890914
"970",0.235423312461457
"971",0.238389708733746
"972",0.241469005716645
"973",0.244593257896775
"974",0.247702648959585
"975",0.250739983548887
"976",0.253657482497881
"977",0.256495991559951
"978",0.259247983302367
"979",0.261911499507845
"980",0.264443230878299
"981",0.266844053365103
"982",0.269110070669343
"983",0.271280036329136
"984",0.273349769521664
"985",0.275225257838044
"986",0.276820961391553
"987",0.278047076475986
"988",0.278891187836003
"989",0.279378857266795
"990",0.279431097438502
"991",0.279000390118372
"992",0.277993119992165
"993",0.276322540527275
"994",0.273948527032304
"995",0.270851624697964
"996",0.267086170755094
"997",0.262732322577235
"998",0.257854232716888
"999",0.252538979650938
"1000",0.246838812320214
"1001",0.240850519528625
"1002",0.234626016292973
"1003",0.228142877244377
"1004",0.221433367522371
"1005",0.214601208458133
"1006",0.207715995403051
"1007",0.200924128648288
"1008",0.194308811973686
"1009",0.187982097684338
"1010",0.182053422296109
"1011",0.176668307505957
"1012",0.171905976220049
"1013",0.167792730303691
"1014",0.16430141775583
"1015",0.161442187323987
"1016",0.159139715365283
"1017",0.157391308866701
"1018",0.156176875324967
"1019",0.155449320810057
"1020",0.155237329501255
"1021",0.209917175477783
"1022",0.209985083697231
"1023",0.210204681391425
"1024",0.210706348269872
"1025",0.211501000297249
"1026",0.212725544568564
"1027",0.214403338600607
"1028",0.216565271408802
"1029",0.219023980697471
"1030",0.221777224529943
"1031",0.224765554971423
"1032",0.227894378127735
"1033",0.231065664400826
"1034",0.234228630267146
"1035",0.23728480429333
"1036",0.240178606927067
"1037",0.242982093758124
"1038",0.245706877295564
"1039",0.248402680499228
"1040",0.250994978309117
"1041",0.253508373204455
"1042",0.255889210758919
"1043",0.258173128014422
"1044",0.260306340498207
"1045",0.262214645632004
"1046",0.263811839721453
"1047",0.265008688466692
"1048",0.265799755519879
"1049",0.266147749474103
"1050",0.266029703375535
"1051",0.265339226010601
"1052",0.264056937905067
"1053",0.262132943044094
"1054",0.259517099769304
"1055",0.256223251314288
"1056",0.25226930694584
"1057",0.247740565509843
"1058",0.242711895114408
"1059",0.237224928982088
"1060",0.231373293252777
"1061",0.22524602005601
"1062",0.218892026667185
"1063",0.212287717172708
"1064",0.205483223146886
"1065",0.198534152115872
"1066",0.191542786290957
"1067",0.184624537805206
"1068",0.177836116525207
"1069",0.171406456878645
"1070",0.165336547106693
"1071",0.159838314625309
"1072",0.154923655662277
"1073",0.150744556550949
"1074",0.147145219762118
"1075",0.144227583268388
"1076",0.141900869232833
"1077",0.140162123526373
"1078",0.138954548007753
"1079",0.13822310283318
"1080",0.137899647778509
"1081",0.19610136688575
"1082",0.196254083118201
"1083",0.196532639203968
"1084",0.197065080905833
"1085",0.197955443107119
"1086",0.199295745574564
"1087",0.201010676765588
"1088",0.203096179726123
"1089",0.205541294577061
"1090",0.208315854840927
"1091",0.211313838836253
"1092",0.214501102376395
"1093",0.217733460827347
"1094",0.220958574556758
"1095",0.224019643042513
"1096",0.226888854860175
"1097",0.229696759115119
"1098",0.232409664974073
"1099",0.235092686445766
"1100",0.237761482742132
"1101",0.240422954496767
"1102",0.242922291317863
"1103",0.245286349715151
"1104",0.247484044159908
"1105",0.249447684890979
"1106",0.25105742781544
"1107",0.252247877988807
"1108",0.252981399169795
"1109",0.253194515334016
"1110",0.252854809150895
"1111",0.251931177217466
"1112",0.250395386391808
"1113",0.248220241778194
"1114",0.2454312650491
"1115",0.241966446822077
"1116",0.237885128458268
"1117",0.233224383706505
"1118",0.228055787834254
"1119",0.222406446832328
"1120",0.216417944415049
"1121",0.210113664408055
"1122",0.203583799352769
"1123",0.196829287103965
"1124",0.189893022984493
"1125",0.182824903779743
"1126",0.175667034957828
"1127",0.168630004820913
"1128",0.161695591008575
"1129",0.15503792324557
"1130",0.148845806084493
"1131",0.143278447384782
"1132",0.13825002138826
"1133",0.133837223388891
"1134",0.130149439080495
"1135",0.127201975687663
"1136",0.124807199499895
"1137",0.123049401598278
"1138",0.121843184563904
"1139",0.121144889249601
"1140",0.120923480730788
"1141",0.182628957216804
"1142",0.182772862000554
"1143",0.18310003968546
"1144",0.183814369699698
"1145",0.184792038396962
"1146",0.186152222438752
"1147",0.187884662538249
"1148",0.19004574766601
"1149",0.192476469599251
"1150",0.195154562350411
"1151",0.198206740003424
"1152",0.20145688796876
"1153",0.204778113771376
"1154",0.208009019452609
"1155",0.211081306334725
"1156",0.213989323282846
"1157",0.216798075091854
"1158",0.219534973071683
"1159",0.222325356464155
"1160",0.225056351408847
"1161",0.227776798798049
"1162",0.230364934520822
"1163",0.232841792270735
"1164",0.235099501329334
"1165",0.237077613046477
"1166",0.238714544966855
"1167",0.239891710190079
"1168",0.240547963104791
"1169",0.240631260716751
"1170",0.240117009479098
"1171",0.238982463453375
"1172",0.237253410153823
"1173",0.234881096707665
"1174",0.231945858693829
"1175",0.228338972811746
"1176",0.224143203781614
"1177",0.219359057561812
"1178",0.214089783338233
"1179",0.208307782110629
"1180",0.202086949092119
"1181",0.195604962471336
"1182",0.188892144939367
"1183",0.181996502674745
"1184",0.174853145058448
"1185",0.167565244941212
"1186",0.160254280375526
"1187",0.15300481291271
"1188",0.145876390966356
"1189",0.139148764915933
"1190",0.132787482816076
"1191",0.127001939173612
"1192",0.121814043832611
"1193",0.117387374281047
"1194",0.113573093982643
"1195",0.110379657943829
"1196",0.107958589302424
"1197",0.106197487010994
"1198",0.105063557071247
"1199",0.104355392758818
"1200",0.104076723952122
"1201",0.169798887641073
"1202",0.169865117759755
"1203",0.170327766155392
"1204",0.171005321974907
"1205",0.172113956202134
"1206",0.173492783049633
"1207",0.17534385353544
"1208",0.177412771294446
"1209",0.179875468684854
"1210",0.182619728481327
"1211",0.185665546610366
"1212",0.188898658024551
"1213",0.192283569588566
"1214",0.195539362252362
"1215",0.198666502335433
"1216",0.20167214911266
"1217",0.204523571555315
"1218",0.207403964570576
"1219",0.21018115730444
"1220",0.213032462611121
"1221",0.21578414553506
"1222",0.218497689193558
"1223",0.220982987079849
"1224",0.223319006320161
"1225",0.225341300828251
"1226",0.226964866683719
"1227",0.228084081975131
"1228",0.228669817129861
"1229",0.228633035394288
"1230",0.228007600641268
"1231",0.22675703916777
"1232",0.2248745424622
"1233",0.222401427382785
"1234",0.219291782885782
"1235",0.215581719563587
"1236",0.211227034294123
"1237",0.206359938758312
"1238",0.200915712816771
"1239",0.195017168014587
"1240",0.188646533334826
"1241",0.181939777854761
"1242",0.174977578886828
"1243",0.167889644891943
"1244",0.160515556296563
"1245",0.153008887054315
"1246",0.145468162684742
"1247",0.137944823932356
"1248",0.130710974946976
"1249",0.123712867880455
