"","V1"
"202",-0.0812473939256464
"203",-0.0804086474802282
"204",-0.0811707240459786
"205",-0.083579468143563
"206",-0.0874077509485715
"207",-0.0927072419529565
"208",-0.0992387901012689
"209",-0.107015476427133
"210",-0.115937342590095
"211",-0.125861548752806
"212",-0.136733029017899
"213",-0.148137284500898
"214",-0.159967712132514
"215",-0.171947474408911
"216",-0.184040409978608
"217",-0.196180814857869
"218",-0.208501035330213
"219",-0.221053382320229
"220",-0.234001441404833
"221",-0.247299117828184
"222",-0.260940028244408
"223",-0.274952109168524
"224",-0.289433128952397
"225",-0.304446201088025
"226",-0.319925757152041
"227",-0.33575031723364
"228",-0.351634934105082
"229",-0.367337716306909
"230",-0.382497942815524
"231",-0.396724201489062
"232",-0.409917062563188
"233",-0.42189389726111
"234",-0.432438137248083
"235",-0.44135846893369
"236",-0.448792456179396
"237",-0.454443517966935
"238",-0.458446981388285
"239",-0.460690588831765
"240",-0.461375792443024
"241",-0.229727850689866
"242",-0.228979120988221
"243",-0.226717891450961
"244",-0.222751439835101
"245",-0.217185526415049
"246",-0.210080717562052
"247",-0.201691830049836
"248",-0.19229775611763
"249",-0.18226542214134
"250",-0.171943001510043
"251",-0.161811051397076
"252",-0.151882821832372
"253",-0.142210995944418
"254",-0.13280361935095
"255",-0.123866764567655
"256",-0.115537066205179
"257",-0.107663561622328
"258",-0.100428628065982
"259",-0.0941949376366392
"260",-0.089007274522795
"261",-0.0851548621870324
"262",-0.0827607025180402
"263",-0.0820441185978345
"264",-0.0827483494638402
"265",-0.0848628919912784
"266",-0.0886040956560781
"267",-0.0936607397701444
"268",-0.0998727576000021
"269",-0.107081246027058
"270",-0.115355640446943
"271",-0.12472127626291
"272",-0.13497365428829
"273",-0.145841837704683
"274",-0.15717504697438
"275",-0.168795944153204
"276",-0.180731078827472
"277",-0.192784121892816
"278",-0.205109584712917
"279",-0.217740641373522
"280",-0.230800806742593
"281",-0.244180769471549
"282",-0.257963350938769
"283",-0.272206039952945
"284",-0.286967728819678
"285",-0.30231362160659
"286",-0.318204203300769
"287",-0.334429167422006
"288",-0.350621533378999
"289",-0.366511380441774
"290",-0.381880444188068
"291",-0.396411691468881
"292",-0.409853188706703
"293",-0.421965569502593
"294",-0.432749540972727
"295",-0.442090536269288
"296",-0.449629595486101
"297",-0.455440984672225
"298",-0.459549669940484
"299",-0.462096856787801
"300",-0.463003058982017
"301",-0.236226000537651
"302",-0.235481877056674
"303",-0.233071456612182
"304",-0.229049422538132
"305",-0.223319075867716
"306",-0.216117627083139
"307",-0.207550711175439
"308",-0.197981395732259
"309",-0.187770342000714
"310",-0.177352001389109
"311",-0.167043822127944
"312",-0.156876757585886
"313",-0.146910716447276
"314",-0.137178833920513
"315",-0.127869633209107
"316",-0.11908495076673
"317",-0.110730896694757
"318",-0.103191665261743
"319",-0.0965033023798817
"320",-0.0911705769099087
"321",-0.0870013025534399
"322",-0.0845375194522683
"323",-0.0834840129272504
"324",-0.0841215829599787
"325",-0.086195910421427
"326",-0.0896946905246174
"327",-0.0943982717418755
"328",-0.100203794297302
"329",-0.106949671947043
"330",-0.114707593414332
"331",-0.123479267524284
"332",-0.133056743333885
"333",-0.143374884561354
"334",-0.154147489457087
"335",-0.165400909764717
"336",-0.177027320777442
"337",-0.189034013362015
"338",-0.201388597551728
"339",-0.214104608975519
"340",-0.227238393161404
"341",-0.240746523715535
"342",-0.25470123284252
"343",-0.269258041259468
"344",-0.284367367409746
"345",-0.300092520327857
"346",-0.316330827047692
"347",-0.332870860763489
"348",-0.34937920043641
"349",-0.365607832936799
"350",-0.381151808859535
"351",-0.395952558900371
"352",-0.409573422545791
"353",-0.422122868375606
"354",-0.433180526864184
"355",-0.442685863425003
"356",-0.450457565586853
"357",-0.456503401579403
"358",-0.460761502285016
"359",-0.463448705317256
"360",-0.46433870489546
"361",-0.243808274434989
"362",-0.242930081249764
"363",-0.240377275060279
"364",-0.236166174208825
"365",-0.230303812123895
"366",-0.222907256374174
"367",-0.214121276316319
"368",-0.204388469873367
"369",-0.194002240123466
"370",-0.183390376559094
"371",-0.172807213783131
"372",-0.162336388959284
"373",-0.151990460516739
"374",-0.141937685037936
"375",-0.132200176371908
"376",-0.122891301629033
"377",-0.114132069468504
"378",-0.106132598019816
"379",-0.0991403414758309
"380",-0.0934398438200984
"381",-0.0891014760714944
"382",-0.0863463444217222
"383",-0.0850776980521687
"384",-0.085498256591496
"385",-0.0873594187776911
"386",-0.0905518584322483
"387",-0.0948492273855787
"388",-0.100113726650446
"389",-0.106459571387264
"390",-0.113780909792143
"391",-0.122056379930882
"392",-0.131158579632916
"393",-0.140891437201481
"394",-0.151155709188552
"395",-0.161996203847383
"396",-0.173348519472617
"397",-0.185257240717504
"398",-0.197594812236824
"399",-0.210382676577589
"400",-0.223610679372614
"401",-0.237278901316602
"402",-0.251528168528034
"403",-0.266354853837381
"404",-0.281913365873318
"405",-0.297988721259891
"406",-0.314509782569389
"407",-0.331370825403625
"408",-0.348207591459865
"409",-0.364705989154807
"410",-0.380540489029894
"411",-0.395529354912902
"412",-0.409427682249501
"413",-0.422204069292841
"414",-0.433548676984089
"415",-0.443291631590619
"416",-0.451276219706101
"417",-0.457447658716211
"418",-0.462061733510249
"419",-0.46478425769786
"420",-0.465695088367988
"421",-0.251546891967793
"422",-0.250782989481332
"423",-0.248101428652943
"424",-0.243646424206365
"425",-0.237596379043476
"426",-0.230040599081351
"427",-0.22110239405942
"428",-0.211135554231669
"429",-0.200535127354349
"430",-0.189667544616904
"431",-0.178737026014684
"432",-0.167838944934103
"433",-0.157142297834652
"434",-0.14671707159002
"435",-0.136553924073173
"436",-0.126829452104697
"437",-0.117622322026982
"438",-0.109186272399889
"439",-0.101821051371623
"440",-0.095748578372438
"441",-0.0911135809484028
"442",-0.0880029879180612
"443",-0.0865370722370663
"444",-0.0867194607587979
"445",-0.0882464200665859
"446",-0.0910279327334006
"447",-0.0948560581326659
"448",-0.0997175513694725
"449",-0.105677143350486
"450",-0.112596244486539
"451",-0.120496680350912
"452",-0.129143259511555
"453",-0.138413544722783
"454",-0.148278140315799
"455",-0.158782952344583
"456",-0.169893501892366
"457",-0.181642033650912
"458",-0.193949588185634
"459",-0.206810877513254
"460",-0.220163297507832
"461",-0.23408254041942
"462",-0.24865807776771
"463",-0.263907829376028
"464",-0.279802835631476
"465",-0.296149847106312
"466",-0.312944079309125
"467",-0.330045688516728
"468",-0.347164615110215
"469",-0.363924298304957
"470",-0.380017127831719
"471",-0.395237074396733
"472",-0.409427440729319
"473",-0.422362821844042
"474",-0.433938244423808
"475",-0.443972716071619
"476",-0.452256803758293
"477",-0.458724540812171
"478",-0.463461376527893
"479",-0.466306317088147
"480",-0.467289542474812
"481",-0.259557391831122
"482",-0.258597198249399
"483",-0.255661662642924
"484",-0.250895714316824
"485",-0.24459650354309
"486",-0.236852055589185
"487",-0.227629661984136
"488",-0.217541930674976
"489",-0.206862748226721
"490",-0.195788551286538
"491",-0.184502769100262
"492",-0.173186365713453
"493",-0.162082754478084
"494",-0.151249045461301
"495",-0.140689320319057
"496",-0.130543796514913
"497",-0.120930380237762
"498",-0.112108109058461
"499",-0.104375495493171
"500",-0.0979188011373403
"501",-0.0929468142014568
"502",-0.0896710777155276
"503",-0.0879287711903844
"504",-0.0876386503908223
"505",-0.088729026427624
"506",-0.0910781279163085
"507",-0.0945003075242538
"508",-0.0989805956851333
"509",-0.104505063733621
"510",-0.111193213924487
"511",-0.118758472270541
"512",-0.127091048204149
"513",-0.136030028859714
"514",-0.145620948277689
"515",-0.15589370067096
"516",-0.166814268467898
"517",-0.178518789263008
"518",-0.19081574668934
"519",-0.203690843670515
"520",-0.217205704523552
"521",-0.231407606325908
"522",-0.246298401629857
"523",-0.261863347953541
"524",-0.277974009766133
"525",-0.294663722167261
"526",-0.311704882639956
"527",-0.32907954517639
"528",-0.346434607544246
"529",-0.363376133690545
"530",-0.379680173707139
"531",-0.395106344334612
"532",-0.409400462608002
"533",-0.422495112100324
"534",-0.434393826816614
"535",-0.444794409276778
"536",-0.45347723568515
"537",-0.460341653463533
"538",-0.465374661219844
"539",-0.468507317850808
"540",-0.469371650341142
"541",-0.266814241510112
"542",-0.265670503897145
"543",-0.262597170752436
"544",-0.257445118861501
"545",-0.250914778419619
"546",-0.242890306606834
"547",-0.233739812839719
"548",-0.223516115955897
"549",-0.212682031604861
"550",-0.201413602078075
"551",-0.189812353989259
"552",-0.178136553970849
"553",-0.166632772955178
"554",-0.155381980193396
"555",-0.144446632765962
"556",-0.133947218691559
"557",-0.123997332683462
"558",-0.114816435996593
"559",-0.106761189487367
"560",-0.0999452146077728
"561",-0.0947075078236702
"562",-0.0909648142427099
"563",-0.0889083688887108
"564",-0.0882514994232943
"565",-0.0888931512262968
"566",-0.0908000648952079
"567",-0.0938186718256096
"568",-0.0979586201201426
"569",-0.103286054477275
"570",-0.109662980582218
"571",-0.117054582911047
"572",-0.125216245268337
"573",-0.133952486150562
"574",-0.143403924238576
"575",-0.153496438920477
"576",-0.164317954776861
"577",-0.175776558536352
"578",-0.188102775164992
"579",-0.201115681798299
"580",-0.214815610983858
"581",-0.229297222367191
"582",-0.244494228625502
"583",-0.260355154275986
"584",-0.276784951172168
"585",-0.293584520607069
"586",-0.310897891332435
"587",-0.328516483818752
"588",-0.346061403045341
"589",-0.363171328317366
"590",-0.379619521330084
"591",-0.39518362264685
"592",-0.409777522687396
"593",-0.423111427256723
"594",-0.435267520619992
"595",-0.446046184178373
"596",-0.455162645678706
"597",-0.462470314331873
"598",-0.467823845514531
"599",-0.471031947500387
"600",-0.472186451344013
"601",-0.273081690152545
"602",-0.2716511777135
"603",-0.26841276759398
"604",-0.263429763301435
"605",-0.256558372782619
"606",-0.248412480623607
"607",-0.238967757018878
"608",-0.22872456543711
"609",-0.217739123482106
"610",-0.206307887290566
"611",-0.194411030730553
"612",-0.182482545443426
"613",-0.170684283852702
"614",-0.159076901082987
"615",-0.1477975907212
"616",-0.136991377758797
"617",-0.126823912144343
"618",-0.117396538148863
"619",-0.108916973137683
"620",-0.10186034358679
"621",-0.0961993324799633
"622",-0.092195508057806
"623",-0.0896682347822279
"624",-0.0885968022045685
"625",-0.0887701263035136
"626",-0.090289234811958
"627",-0.0929061020265619
"628",-0.0967301357637078
"629",-0.101897087682832
"630",-0.10822207518398
"631",-0.115446634942447
"632",-0.123550702736345
"633",-0.132243383704295
"634",-0.141504753999942
"635",-0.151513307325108
"636",-0.162150070364012
"637",-0.173676361002635
"638",-0.185958100889715
"639",-0.199113723199466
"640",-0.213009161401131
"641",-0.2278199570062
"642",-0.243265512983846
"643",-0.259348527085332
"644",-0.275992644202407
"645",-0.293061891855516
"646",-0.310530119934114
"647",-0.328356302538796
"648",-0.34609438272077
"649",-0.363410165621365
"650",-0.379994383264384
"651",-0.39576546501297
"652",-0.410532515782808
"653",-0.424223562792852
"654",-0.436742103271521
"655",-0.447981236831269
"656",-0.457560126589938
"657",-0.465379310309012
"658",-0.471130046397216
"659",-0.474523346973188
"660",-0.475593566806605
"661",-0.27769867569932
"662",-0.276827262926065
"663",-0.273467979584014
"664",-0.268328674676964
"665",-0.2612262147552
"666",-0.252931422232083
"667",-0.243545917833105
"668",-0.23311107143793
"669",-0.22185398720745
"670",-0.210222346214954
"671",-0.198295274555716
"672",-0.186162051290555
"673",-0.174131744980527
"674",-0.16231830387518
"675",-0.150777733835818
"676",-0.139748687608373
"677",-0.129328438714921
"678",-0.119706905873435
"679",-0.111047940352003
"680",-0.103751807833546
"681",-0.0977356497018802
"682",-0.0931678181983387
"683",-0.0902565948545187
"684",-0.088867624832903
"685",-0.0886505142155503
"686",-0.0896138988147184
"687",-0.0919115950767982
"688",-0.0955738268582597
"689",-0.100478540872935
"690",-0.106683576527645
"691",-0.1139570417079
"692",-0.121955649335853
"693",-0.130676709187235
"694",-0.139960010870213
"695",-0.149910682362445
"696",-0.160504663854416
"697",-0.17186949310859
"698",-0.184221921430165
"699",-0.197636585209351
"700",-0.211830320642877
"701",-0.226799816243436
"702",-0.242549794946375
"703",-0.258891626222124
"704",-0.275643047084982
"705",-0.292856041330357
"706",-0.310556709608637
"707",-0.328509963425581
"708",-0.346492343172805
"709",-0.364052981447408
"710",-0.380846280443585
"711",-0.396855950436223
"712",-0.411984972281554
"713",-0.426039104423939
"714",-0.438933112892508
"715",-0.450599720060641
"716",-0.460815147444539
"717",-0.469123322961518
"718",-0.475179930184831
"719",-0.478988164329168
"720",-0.480325765002777
"721",-0.281654076011984
"722",-0.280568905079091
"723",-0.277272542248183
"724",-0.272052343884455
"725",-0.26511922014887
"726",-0.256739507601863
"727",-0.247005738020228
"728",-0.236469604714987
"729",-0.225202499012392
"730",-0.213436955490806
"731",-0.201298375967172
"732",-0.189086217210605
"733",-0.176920510442998
"734",-0.164993772094817
"735",-0.153330430419395
"736",-0.142184027673614
"737",-0.131660194021551
"738",-0.121896393008195
"739",-0.113099899605576
"740",-0.105455193490901
"741",-0.099120229540724
"742",-0.0943868057510316
"743",-0.0910324584940871
"744",-0.0891114221053498
"745",-0.0884957678981268
"746",-0.0892052459837471
"747",-0.0910268899675551
"748",-0.0944708479961054
"749",-0.0991758523294298
"750",-0.105368970853762
"751",-0.112533797739575
"752",-0.120575350808093
"753",-0.129310468312441
"754",-0.138605464084256
"755",-0.148472667733076
"756",-0.159020864273758
"757",-0.170540296930004
"758",-0.182956851317921
"759",-0.196452517149425
"760",-0.210909726099067
"761",-0.226237972057481
"762",-0.242115404604486
"763",-0.258613217663278
"764",-0.275504229928914
"765",-0.292929663234862
"766",-0.31076070776959
"767",-0.3289356842339
"768",-0.34714254717937
"769",-0.364966750117044
"770",-0.38213510459982
"771",-0.398507732123317
"772",-0.413989978451806
"773",-0.42849411596322
"774",-0.441916717757539
"775",-0.454140611755763
"776",-0.464805976193028
"777",-0.47369209063799
"778",-0.480118578353338
"779",-0.484232423711679
"780",-0.48542654698131
"781",-0.284437495570958
"782",-0.28333881281081
"783",-0.280090273910065
"784",-0.274815041487283
"785",-0.268047729545365
"786",-0.259446609539403
"787",-0.2497923368312
"788",-0.239045484085798
"789",-0.227775636929465
"790",-0.215840558250873
"791",-0.203678064121591
"792",-0.191314925316613
"793",-0.179118526793745
"794",-0.167100948399079
"795",-0.155438520927024
"796",-0.144256071520066
"797",-0.133708931913316
"798",-0.123907232885339
"799",-0.115062367371772
"800",-0.107188495897156
"801",-0.100792760050929
"802",-0.0956383797650142
"803",-0.0920492495891817
"804",-0.0896335998200386
"805",-0.0887655746690924
"806",-0.0889877038859581
"807",-0.090654003712066
"808",-0.0936198870277812
"809",-0.0983009690313025
"810",-0.104196070019555
"811",-0.111336301604915
"812",-0.119372010468108
"813",-0.128106316319292
"814",-0.13742627234116
"815",-0.147280765968419
"816",-0.157940364229769
"817",-0.169372941425666
"818",-0.182012973980616
"819",-0.195619807885601
"820",-0.210367501777494
"821",-0.22580344309424
"822",-0.241884057420078
"823",-0.258435377484672
"824",-0.275526589954688
"825",-0.293075226421914
"826",-0.311154004040679
"827",-0.329576208080275
"828",-0.348021429051857
"829",-0.366163313744439
"830",-0.383785038210411
"831",-0.400636213431301
"832",-0.416664058205818
"833",-0.431687615061335
"834",-0.445667668952292
"835",-0.458346277318061
"836",-0.469563074819702
"837",-0.478697649695668
"838",-0.485672165750191
"839",-0.489837212580702
"840",-0.49145412255892
"841",-0.286503708544111
"842",-0.285320883800959
"843",-0.282091656908958
"844",-0.276869627836598
"845",-0.269960200606814
"846",-0.261423201449187
"847",-0.251657810814732
"848",-0.240932312518265
"849",-0.229529422104249
"850",-0.217551399485745
"851",-0.205262472794743
"852",-0.192902444885507
"853",-0.18067015184311
"854",-0.168664497920157
"855",-0.157049713370309
"856",-0.145920405245063
"857",-0.135469473355598
"858",-0.125770610292553
"859",-0.116938554077169
"860",-0.109112705016826
"861",-0.102524523468287
"862",-0.097203397443728
"863",-0.0932493008589971
"864",-0.0905887403311524
"865",-0.0893190662336869
"866",-0.0892959619863533
"867",-0.0906381873642983
"868",-0.0934474621696464
"869",-0.0978528471754243
"870",-0.1036795920396
"871",-0.110542848778738
"872",-0.118467023551073
"873",-0.127121361848473
"874",-0.136416419730363
"875",-0.146375805945409
"876",-0.15708654110918
"877",-0.168659650007176
"878",-0.181349154366262
"879",-0.195173914271854
"880",-0.209991510021657
"881",-0.225555827984574
"882",-0.241744931449023
"883",-0.258485562746899
"884",-0.275713969303267
"885",-0.293520112553656
"886",-0.311785033301881
"887",-0.330460499255124
"888",-0.349184056952464
"889",-0.367730789668852
"890",-0.385867115025755
"891",-0.403342820639262
"892",-0.419966346981595
"893",-0.4355939637692
"894",-0.450084405082121
"895",-0.463222397357914
"896",-0.47473452469003
"897",-0.484225436118799
"898",-0.491387726079642
"899",-0.495833098468473
"900",-0.497222421825556
"901",-0.287203994120106
"902",-0.286379740575189
"903",-0.283264956510946
"904",-0.278050848638003
"905",-0.271080061738768
"906",-0.26257804929223
"907",-0.252777775198946
"908",-0.241978341842793
"909",-0.230492685269246
"910",-0.218487097950533
"911",-0.206197183624566
"912",-0.193889391766219
"913",-0.181717710363449
"914",-0.169810446961712
"915",-0.158296551670137
"916",-0.147316574609978
"917",-0.13699701594568
"918",-0.127485490359272
"919",-0.118789925941591
"920",-0.111017010440263
"921",-0.10434451379175
"922",-0.0988571602736998
"923",-0.0946381172600598
"924",-0.0917369675888365
"925",-0.0902104939924919
"926",-0.090017041339553
"927",-0.0911768834001824
"928",-0.0938146260704758
"929",-0.0979880445859949
"930",-0.103522245260068
"931",-0.110281306718212
"932",-0.117905819610768
"933",-0.126389550928308
"934",-0.135644186393896
"935",-0.1456330668604
"936",-0.1564339755178
"937",-0.168136146157784
"938",-0.180886713982983
"939",-0.194766590329515
"940",-0.209663527759958
"941",-0.225348708517343
"942",-0.24170339903013
"943",-0.258678808509659
"944",-0.276156960577284
"945",-0.294177097786277
"946",-0.31277131100704
"947",-0.331673617483119
"948",-0.35073469681225
"949",-0.369758128581814
"950",-0.388464880508807
"951",-0.406571127364995
"952",-0.423819199499293
"953",-0.440001510309611
"954",-0.454937807499423
"955",-0.468403190763559
"956",-0.480144458710021
"957",-0.489874121459929
"958",-0.497200686388295
"959",-0.501844122130401
"960",-0.503614336606637
"961",-0.287557873817378
"962",-0.286560494608172
"963",-0.283420313457777
"964",-0.278146706895349
"965",-0.27116160184048
"966",-0.262640979607072
"967",-0.252818345949999
"968",-0.241956525294043
"969",-0.230452585474467
"970",-0.218484341824876
"971",-0.20629896763693
"972",-0.194144852834428
"973",-0.182142318423567
"974",-0.170453952997559
"975",-0.159163553254997
"976",-0.148379559404626
"977",-0.138280549104286
"978",-0.128993281360244
"979",-0.120466865093475
"980",-0.112778417472996
"981",-0.106083088555748
"982",-0.100449001666746
"983",-0.0960298267837996
"984",-0.0929660892254413
"985",-0.0913074715341597
"986",-0.0909983572884555
"987",-0.0920632850222852
"988",-0.0946132822753356
"989",-0.0985910035075959
"990",-0.103942032899826
"991",-0.11032615342479
"992",-0.117705421783026
"993",-0.125972265273304
"994",-0.135135942729937
"995",-0.145119539272996
"996",-0.155998961533992
"997",-0.167784215177742
"998",-0.180598208402704
"999",-0.194511117018092
"1000",-0.209496210435308
"1001",-0.225334368243476
"1002",-0.241898989338883
"1003",-0.259129795167709
"1004",-0.276909800207318
"1005",-0.295314873586538
"1006",-0.314135502506139
"1007",-0.333349154628305
"1008",-0.35280081205939
"1009",-0.372322417839687
"1010",-0.391600372855905
"1011",-0.410315782225973
"1012",-0.428163966072122
"1013",-0.444830639608165
"1014",-0.460131604064047
"1015",-0.473830540361054
"1016",-0.48575345927048
"1017",-0.495594460513694
"1018",-0.502963619411031
"1019",-0.507586334564759
"1020",-0.508908842674778
"1021",-0.286506855548692
"1022",-0.285432502214022
"1023",-0.282344282115861
"1024",-0.276871076600025
"1025",-0.269952622517489
"1026",-0.261412174697945
"1027",-0.251635017380073
"1028",-0.240698065029588
"1029",-0.229331411488762
"1030",-0.217491370269243
"1031",-0.205488452584288
"1032",-0.19358728736996
"1033",-0.181869574171476
"1034",-0.170483732598403
"1035",-0.159554290979081
"1036",-0.149106144619603
"1037",-0.139324140767399
"1038",-0.130288294617033
"1039",-0.121973078631451
"1040",-0.114392386100154
"1041",-0.107637400145765
"1042",-0.101860334527362
"1043",-0.0973723474179835
"1044",-0.0941821246136452
"1045",-0.092416421859412
"1046",-0.0920396822862474
"1047",-0.0930619549528865
"1048",-0.0955567559831691
"1049",-0.0994509153856045
"1050",-0.104458997900219
"1051",-0.110670758411183
"1052",-0.117850092839954
"1053",-0.125923909288719
"1054",-0.135038993532363
"1055",-0.144963793503607
"1056",-0.155860945973826
"1057",-0.167663357953143
"1058",-0.180580528993905
"1059",-0.194506436298448
"1060",-0.209619807561429
"1061",-0.225643582399176
"1062",-0.242436092045678
"1063",-0.259947924442111
"1064",-0.278084079766359
"1065",-0.296713021390606
"1066",-0.315865810725889
"1067",-0.335423441564009
"1068",-0.355317965336767
"1069",-0.375328546490689
"1070",-0.395128212128078
"1071",-0.414392673202334
"1072",-0.43282033595119
"1073",-0.44984942870136
"1074",-0.465477235895449
"1075",-0.479299762720913
"1076",-0.491287493133714
"1077",-0.501123942200722
"1078",-0.508382259024324
"1079",-0.51269415315911
"1080",-0.514427160319983
"1081",-0.283975189174928
"1082",-0.282537455171256
"1083",-0.279373209455308
"1084",-0.274342129685487
"1085",-0.267351707976827
"1086",-0.25859452306677
"1087",-0.248844347867362
"1088",-0.23830125873093
"1089",-0.227039668010202
"1090",-0.215335407082728
"1091",-0.203663660808543
"1092",-0.192094200220916
"1093",-0.180750315193183
"1094",-0.169777076443655
"1095",-0.15926762685334
"1096",-0.149280197859302
"1097",-0.139863916221555
"1098",-0.131156512412062
"1099",-0.12307188061484
"1100",-0.11564246245165
"1101",-0.108916639260958
"1102",-0.103114831551753
"1103",-0.0984443923456301
"1104",-0.0951775681402
"1105",-0.0933940367032948
"1106",-0.0929648614104446
"1107",-0.0939659725570349
"1108",-0.0964178647610638
"1109",-0.10025702843294
"1110",-0.105259170169148
"1111",-0.111271082500292
"1112",-0.118373811275809
"1113",-0.126364401486993
"1114",-0.135219480357827
"1115",-0.145087332319138
"1116",-0.156038837163009
"1117",-0.167880270636509
"1118",-0.180709436235605
"1119",-0.194769582583898
"1120",-0.210114751934221
"1121",-0.226305931762059
"1122",-0.243339372844962
"1123",-0.261089256998446
"1124",-0.27951762208818
"1125",-0.298465265884542
"1126",-0.317869456905998
"1127",-0.337772066990045
"1128",-0.358073108881474
"1129",-0.378518050615642
"1130",-0.39878306480496
"1131",-0.418396011258369
"1132",-0.437220135336102
"1133",-0.454835925444035
"1134",-0.470698325696153
"1135",-0.484498735345981
"1136",-0.496551951759539
"1137",-0.506331967074573
"1138",-0.513540017528139
"1139",-0.517683367252549
"1140",-0.518965659689999
"1141",-0.278950295959221
