"","V1"
"200",-0.359385714659464
"201",-0.379558009603842
"202",-0.399240361722463
"203",-0.418407040439161
"204",-0.437117819264231
"205",-0.455278352647673
"206",-0.473128546911013
"207",-0.490873517889049
"208",-0.508646008765277
"209",-0.526369646863539
"210",-0.544045297028011
"211",-0.561633811669671
"212",-0.578806798573744
"213",-0.595712844928899
"214",-0.612290226719124
"215",-0.628447143822187
"216",-0.644475081899208
"217",-0.660706398926212
"218",-0.677114736044764
"219",-0.693442523985637
"220",-0.709678907515568
"221",-0.725924756779748
"222",-0.741942696320345
"223",-0.757528282532595
"224",-0.772262421030943
"225",-0.786099451390036
"226",-0.798931382767909
"227",-0.810159229614319
"228",-0.820206602498103
"229",-0.828983790812537
"230",-0.836235840185563
"231",-0.84201933453014
"232",-0.846935486916018
"233",-0.85110827747338
"234",-0.854480385011216
"235",-0.857080351538382
"236",-0.859092015340728
"237",-0.860412140664134
"238",-0.8612592454431
"239",-0.861643746991817
"240",-0.861706038987089
"241",-0.0521742465892772
"242",-0.0537814325100898
"243",-0.0584475442974064
"244",-0.0664240113813482
"245",-0.076914161919777
"246",-0.090088227465906
"247",-0.105388848189465
"248",-0.122590201935684
"249",-0.140855871094479
"250",-0.159909217831505
"251",-0.179988581359871
"252",-0.200542760120027
"253",-0.221385422950269
"254",-0.242123809745399
"255",-0.262743466204953
"256",-0.283230302450812
"257",-0.303375328894446
"258",-0.323305074672423
"259",-0.343173038993899
"260",-0.362888101195565
"261",-0.382356482228288
"262",-0.401441726601749
"263",-0.420025308555058
"264",-0.438220880483032
"265",-0.455987947870786
"266",-0.47337027559652
"267",-0.490681793233104
"268",-0.507961291762329
"269",-0.525253738539042
"270",-0.542471721883783
"271",-0.559473948942338
"272",-0.576292297495476
"273",-0.592880675726738
"274",-0.609018969401058
"275",-0.624918504064328
"276",-0.640707137265076
"277",-0.656577997272192
"278",-0.672564394460191
"279",-0.688617307283866
"280",-0.704759491891802
"281",-0.720755664673829
"282",-0.73661970370285
"283",-0.75207639298916
"284",-0.767037037944652
"285",-0.781208268668582
"286",-0.794165485371255
"287",-0.805887825821838
"288",-0.816249157469627
"289",-0.825024544542085
"290",-0.832563923499939
"291",-0.838721892127292
"292",-0.843778658890946
"293",-0.847853994070328
"294",-0.851260207461977
"295",-0.854044586034428
"296",-0.855941567057308
"297",-0.8572752278161
"298",-0.858193178267919
"299",-0.858817460394235
"300",-0.859059679679469
"301",-0.0652136509352223
"302",-0.0663621356133924
"303",-0.0712910902558217
"304",-0.0786721361712803
"305",-0.089467893807033
"306",-0.102289543066347
"307",-0.117712948343266
"308",-0.134293699118575
"309",-0.152404135172656
"310",-0.171346030577819
"311",-0.190967389090666
"312",-0.210988047168216
"313",-0.231270783638371
"314",-0.251328436788824
"315",-0.271200892636238
"316",-0.290865551055371
"317",-0.310169983111887
"318",-0.329340113215549
"319",-0.348272873478763
"320",-0.367156184257329
"321",-0.385751818758092
"322",-0.403978049635704
"323",-0.421846357905731
"324",-0.439359529882225
"325",-0.456504058421299
"326",-0.473356427274398
"327",-0.490101677770308
"328",-0.5067428368885
"329",-0.523396969967986
"330",-0.539988704983941
"331",-0.556448637370174
"332",-0.57287386469079
"333",-0.589027565733908
"334",-0.60498445892435
"335",-0.620519077278079
"336",-0.636042568164682
"337",-0.651542345153073
"338",-0.667299195191647
"339",-0.683098499729222
"340",-0.698935621272451
"341",-0.714677839603361
"342",-0.730390750665804
"343",-0.74578631805081
"344",-0.760772272866308
"345",-0.775000613364229
"346",-0.788172055722739
"347",-0.800311778082136
"348",-0.810798976076139
"349",-0.820148734272147
"350",-0.827801079445124
"351",-0.834326845159326
"352",-0.839449506358903
"353",-0.843878961526919
"354",-0.847347590006035
"355",-0.850076298935431
"356",-0.852057309273488
"357",-0.853525870129854
"358",-0.8545726205746
"359",-0.855292344740533
"360",-0.855528435907268
"361",-0.0795948288049488
"362",-0.0813513487404501
"363",-0.085998167728728
"364",-0.0935237127691713
"365",-0.104031467913223
"366",-0.116967512032954
"367",-0.132061454524244
"368",-0.148387210284435
"369",-0.166050105206355
"370",-0.184557478052181
"371",-0.203611183154911
"372",-0.223024529421563
"373",-0.242422523768163
"374",-0.261758497771073
"375",-0.280785311137767
"376",-0.29954807661179
"377",-0.318013751779169
"378",-0.336206651049458
"379",-0.354181403202
"380",-0.371987340687646
"381",-0.389522985766296
"382",-0.406737849657528
"383",-0.423699038154954
"384",-0.440390126810228
"385",-0.456823960347159
"386",-0.473011182454242
"387",-0.488991999741367
"388",-0.50493960154065
"389",-0.520851655801999
"390",-0.536780923039222
"391",-0.55270040146321
"392",-0.568595474156864
"393",-0.58442530449983
"394",-0.600023222502214
"395",-0.615343010414898
"396",-0.630569415016909
"397",-0.645880307116298
"398",-0.66140772860016
"399",-0.676960696203407
"400",-0.692484446537327
"401",-0.707934058474631
"402",-0.723358006952614
"403",-0.738734206261779
"404",-0.753640018586456
"405",-0.767931492216637
"406",-0.781352728691814
"407",-0.79354616973347
"408",-0.804437918799635
"409",-0.814009874447914
"410",-0.82210034441001
"411",-0.8288275808973
"412",-0.834316959573653
"413",-0.838995803245379
"414",-0.842724864829096
"415",-0.845603398422028
"416",-0.847726441036949
"417",-0.849293694981514
"418",-0.850520708592555
"419",-0.851230155732913
"420",-0.851441680687691
"421",-0.09733594590676
"422",-0.0985213488148337
"423",-0.102948140908541
"424",-0.110395544633676
"425",-0.120695750194419
"426",-0.13342839665119
"427",-0.148058211636106
"428",-0.16418146146602
"429",-0.181423450835726
"430",-0.199321891516771
"431",-0.217620537883172
"432",-0.236172061142146
"433",-0.254735016471138
"434",-0.273158022706995
"435",-0.291261867945208
"436",-0.309081483394486
"437",-0.326553189418562
"438",-0.343694885816494
"439",-0.360562256323796
"440",-0.377194147841253
"441",-0.393563632157378
"442",-0.409675484358317
"443",-0.425567800131822
"444",-0.441317765201858
"445",-0.456913904502143
"446",-0.472297873399708
"447",-0.487500220901445
"448",-0.502656174961921
"449",-0.517810374958541
"450",-0.533032589268486
"451",-0.548307752885143
"452",-0.563694632456705
"453",-0.579083123001788
"454",-0.594361936875469
"455",-0.609460980076915
"456",-0.624470783479568
"457",-0.639625965136268
"458",-0.654917288456619
"459",-0.670206274884454
"460",-0.685453491290769
"461",-0.700634805095287
"462",-0.715823348030967
"463",-0.730983562311972
"464",-0.745806196422324
"465",-0.760064303241683
"466",-0.773456514213312
"467",-0.785900754576473
"468",-0.797077115049888
"469",-0.80691306042
"470",-0.815356383851445
"471",-0.822485920373202
"472",-0.828491678413862
"473",-0.833511650857787
"474",-0.837621065349248
"475",-0.840826060603145
"476",-0.843162004080623
"477",-0.844863423228183
"478",-0.846072244237016
"479",-0.846768686054325
"480",-0.846975111474938
"481",-0.116033371401538
"482",-0.117486685598348
"483",-0.121921592379455
"484",-0.129358923367388
"485",-0.139472476206626
"486",-0.151882526439663
"487",-0.16638519056023
"488",-0.181997251446703
"489",-0.198361107017761
"490",-0.215385631476736
"491",-0.232762484624246
"492",-0.250338062116756
"493",-0.267897082204992
"494",-0.285264414052854
"495",-0.302392741825643
"496",-0.319170722200351
"497",-0.335575558642361
"498",-0.351610253923672
"499",-0.36730655928726
"500",-0.382671497434461
"501",-0.397782949377304
"502",-0.412672003873021
"503",-0.427435232761292
"504",-0.442131020944425
"505",-0.456770815728892
"506",-0.471298197313025
"507",-0.485711582954835
"508",-0.500065089639048
"509",-0.514438691703402
"510",-0.528931794152563
"511",-0.543612033177885
"512",-0.558445439477216
"513",-0.573334796625526
"514",-0.588221339835033
"515",-0.603027141296414
"516",-0.617828689799765
"517",-0.632719463226383
"518",-0.647748721859756
"519",-0.662837047220487
"520",-0.677873977970868
"521",-0.692837125781452
"522",-0.707780626008475
"523",-0.72272634046464
"524",-0.737480853883293
"525",-0.751599940121822
"526",-0.76507411625397
"527",-0.777617933700813
"528",-0.788975047978092
"529",-0.798984503410938
"530",-0.807696795199958
"531",-0.815237163627882
"532",-0.821663934603122
"533",-0.827246417972505
"534",-0.832015335304069
"535",-0.835714581350626
"536",-0.838362368831034
"537",-0.840206364962924
"538",-0.841463367140824
"539",-0.842217087396173
"540",-0.842384271559651
"541",-0.137019072175918
"542",-0.138586084597641
"543",-0.142899469316341
"544",-0.150427377509573
"545",-0.160212095515637
"546",-0.172372034501026
"547",-0.186033553233912
"548",-0.201075771132094
"549",-0.216680971433946
"550",-0.232721816064854
"551",-0.249033390434842
"552",-0.265496233077024
"553",-0.281940248504776
"554",-0.298176946403577
"555",-0.314101967167352
"556",-0.329725845039396
"557",-0.344933958242023
"558",-0.359746640020395
"559",-0.374146300595135
"560",-0.388206517599416
"561",-0.402039823355199
"562",-0.415747897461619
"563",-0.42938471455137
"564",-0.442984483194157
"565",-0.456573973204904
"566",-0.470129905489747
"567",-0.483638414700912
"568",-0.497144158355587
"569",-0.510763782174158
"570",-0.524573825967899
"571",-0.53861153543157
"572",-0.552860943288767
"573",-0.56726426062137
"574",-0.581708810380915
"575",-0.596175012897777
"576",-0.610671397385877
"577",-0.625324334678526
"578",-0.640114430173326
"579",-0.654959783143187
"580",-0.669773311836415
"581",-0.684535967384245
"582",-0.699281448788889
"583",-0.713992444422926
"584",-0.728491121446977
"585",-0.742680693470302
"586",-0.756156272160028
"587",-0.768752152118639
"588",-0.780267256510235
"589",-0.790419461034965
"590",-0.799486624780529
"591",-0.807434716287813
"592",-0.814567329132927
"593",-0.820734007381208
"594",-0.826008264649765
"595",-0.830164946910777
"596",-0.833156578441619
"597",-0.835272538261541
"598",-0.836692555825548
"599",-0.83745174647683
"600",-0.837734863350268
"601",-0.16021090000903
"602",-0.16215353342661
"603",-0.166483014611761
"604",-0.173173289269125
"605",-0.18281625962602
"606",-0.194321133549678
"607",-0.207533498254633
"608",-0.221553200533331
"609",-0.236133404483979
"610",-0.250983314464262
"611",-0.266165069064423
"612",-0.281417273156025
"613",-0.296608797068842
"614",-0.311593006344102
"615",-0.326283854041171
"616",-0.340672461496697
"617",-0.354556049148492
"618",-0.368004685603733
"619",-0.381054641034965
"620",-0.393766563434144
"621",-0.406344966347783
"622",-0.418881151095833
"623",-0.431398114732733
"624",-0.443900217919245
"625",-0.456390488473738
"626",-0.468905089613614
"627",-0.481435651692047
"628",-0.494037158966073
"629",-0.506905969737541
"630",-0.520025184678403
"631",-0.533383149410909
"632",-0.547006765819311
"633",-0.56085877951185
"634",-0.574853143759705
"635",-0.588857786306181
"636",-0.603021718049453
"637",-0.617400998568347
"638",-0.631984626577193
"639",-0.646626911670033
"640",-0.661274288061238
"641",-0.675841091028256
"642",-0.690413567803791
"643",-0.704935512340991
"644",-0.719286105333997
"645",-0.733330218267005
"646",-0.746844770341372
"647",-0.759428799352483
"648",-0.771077822528005
"649",-0.781694897089315
"650",-0.791102067372261
"651",-0.799595499425187
"652",-0.807177055079005
"653",-0.813919446877383
"654",-0.819608930492771
"655",-0.824196655697186
"656",-0.82753781417515
"657",-0.830020562721081
"658",-0.831675847733632
"659",-0.8324566228481
"660",-0.832644137564544
"661",-0.186761382821875
"662",-0.187744276077808
"663",-0.191910626295836
"664",-0.198344919356233
"665",-0.207497871687138
"666",-0.218189935206862
"667",-0.230108362862289
"668",-0.24309190194873
"669",-0.256567236699542
"670",-0.270161921917018
"671",-0.283942376625151
"672",-0.297928422038247
"673",-0.311797833151618
"674",-0.325408334444983
"675",-0.338774953508331
"676",-0.351788232055056
"677",-0.364346639198669
"678",-0.37633863233844
"679",-0.387944876582372
"680",-0.399310024644165
"681",-0.410653980118711
"682",-0.422027707482289
"683",-0.433384360297397
"684",-0.44476291677504
"685",-0.456175943562433
"686",-0.467641042650103
"687",-0.479172416426593
"688",-0.490918834724695
"689",-0.502953349202906
"690",-0.515299946775435
"691",-0.527989151700776
"692",-0.54094486951214
"693",-0.554180913824976
"694",-0.567575391347118
"695",-0.581082665792652
"696",-0.594857997058229
"697",-0.608986016797971
"698",-0.623369367750033
"699",-0.637839813517485
"700",-0.652326628264095
"701",-0.666820429583124
"702",-0.681251471214594
"703",-0.69559236321395
"704",-0.709814823888983
"705",-0.723783836370699
"706",-0.737179141001558
"707",-0.749999371415574
"708",-0.761877888962481
"709",-0.772793943090717
"710",-0.782584685315253
"711",-0.79155971355316
"712",-0.799734859612836
"713",-0.806896285958269
"714",-0.812832310452694
"715",-0.817750749932484
"716",-0.821620676804397
"717",-0.824322926921409
"718",-0.826050718422683
"719",-0.827061567399514
"720",-0.82736340223832
"721",-0.214727689966772
"722",-0.215984295672475
"723",-0.219742163533435
"724",-0.225717524114034
"725",-0.233628103911641
"726",-0.243239613834417
"727",-0.25420982445773
"728",-0.2658653813576
"729",-0.277881342023032
"730",-0.290105912941717
"731",-0.302540452390246
"732",-0.315030272862289
"733",-0.327405775838257
"734",-0.339525599551783
"735",-0.351376314462082
"736",-0.362902965804193
"737",-0.373983236252885
"738",-0.384538442441982
"739",-0.394737683499378
"740",-0.404822482056203
"741",-0.414937521140515
"742",-0.42510088776055
"743",-0.435309768835731
"744",-0.445587314577478
"745",-0.455945923230836
"746",-0.466389528610068
"747",-0.476961715559974
"748",-0.487836375668835
"749",-0.499045686873545
"750",-0.510635398997041
"751",-0.52255222604167
"752",-0.534779604806256
"753",-0.547315181835938
"754",-0.560033561088279
"755",-0.572968300556253
"756",-0.586307314964312
"757",-0.600130375620786
"758",-0.614308970676176
"759",-0.628624000166889
"760",-0.64300297722656
"761",-0.657432836364806
"762",-0.671858588655788
"763",-0.686107251975411
"764",-0.700214085424265
"765",-0.714046707194288
"766",-0.727491502109508
"767",-0.740413075321668
"768",-0.752556771953188
"769",-0.76375888662132
"770",-0.774033799397913
"771",-0.78346035530186
"772",-0.791923351606456
"773",-0.799485218625362
"774",-0.805865789026881
"775",-0.811128147651112
"776",-0.815100106594
"777",-0.818117635261997
"778",-0.819959170615777
"779",-0.821110092452487
"780",-0.821320937849948
"781",-0.244939720979831
"782",-0.246165109386639
"783",-0.249504318795941
"784",-0.254779413575143
"785",-0.261428191889443
"786",-0.269949429419191
"787",-0.279316540014937
"788",-0.289641374436366
"789",-0.300137292836609
"790",-0.310911668001731
"791",-0.321697266712025
"792",-0.332599637286374
"793",-0.343304228519257
"794",-0.353775583004771
"795",-0.363983165835949
"796",-0.373910055702208
"797",-0.383488438042151
"798",-0.392631583891032
"799",-0.401496529318484
"800",-0.410309172617283
"801",-0.419204613384753
"802",-0.428155771605758
"803",-0.437190961750003
"804",-0.446345973507695
"805",-0.455686579908221
"806",-0.465147791412421
"807",-0.474804552725203
"808",-0.484754527745956
"809",-0.495183239697968
"810",-0.50593256534929
"811",-0.517033605552317
"812",-0.528471389397254
"813",-0.54022828500019
"814",-0.552218943982123
"815",-0.564527536658665
"816",-0.577416385704754
"817",-0.590902673601925
"818",-0.604842279482949
"819",-0.619038078950266
"820",-0.633391733103113
"821",-0.647865608911906
"822",-0.66229932907593
"823",-0.676545800183782
"824",-0.690540401768139
"825",-0.704334195049456
"826",-0.717776438230357
"827",-0.730813708524192
"828",-0.74316674857798
"829",-0.754582861282507
"830",-0.765238074118957
"831",-0.774925669894487
"832",-0.783862141919283
"833",-0.791655933228703
"834",-0.798452224352144
"835",-0.803797136014032
"836",-0.808139782404869
"837",-0.811198044686838
"838",-0.813361652256074
"839",-0.814475728977699
"840",-0.814940750677698
"841",-0.276660185412338
"842",-0.277781731707687
"843",-0.280562456093866
"844",-0.284931769848144
"845",-0.290668240536688
"846",-0.297680036998789
"847",-0.305592801700333
"848",-0.314228458800838
"849",-0.323163311951556
"850",-0.332258015834492
"851",-0.341392503543807
"852",-0.350535228188448
"853",-0.359507908026077
"854",-0.368192810316699
"855",-0.376604224692912
"856",-0.3848860834017
"857",-0.392901894019712
"858",-0.40060031443792
"859",-0.408150032041988
"860",-0.415735225620518
"861",-0.423420041892932
"862",-0.431192459788272
"863",-0.439070654106928
"864",-0.447153498506767
"865",-0.455481750059818
"866",-0.463973678113891
"867",-0.472675037698389
"868",-0.481732756913022
"869",-0.491230969596193
"870",-0.501097852810063
"871",-0.511307067447349
"872",-0.521889748837336
"873",-0.532811447723958
"874",-0.544066049857588
"875",-0.555763255344302
"876",-0.568177534649236
"877",-0.581329083954927
"878",-0.5950340934682
"879",-0.609144950407425
"880",-0.623593426612548
"881",-0.638175060838746
"882",-0.652654221994974
"883",-0.666847938544646
"884",-0.680759614434738
"885",-0.694460721962376
"886",-0.70796289907869
"887",-0.721106172710036
"888",-0.733623549009717
"889",-0.745281482851604
"890",-0.756123006934039
"891",-0.766122516022727
"892",-0.775263094993895
"893",-0.783345256602582
"894",-0.790268495261399
"895",-0.795879210283262
"896",-0.800343391371269
"897",-0.803642942798258
"898",-0.805876049558775
"899",-0.80711927167775
"900",-0.807440960084255
"901",-0.309490708650063
"902",-0.310170365778628
"903",-0.312353475890448
"904",-0.315874632532697
"905",-0.320514411131146
"906",-0.326078193924164
"907",-0.332352547966243
"908",-0.339234868474122
"909",-0.346463862296607
"910",-0.353845954700642
"911",-0.361253255269053
"912",-0.368603754412365
"913",-0.375756491638289
"914",-0.382582380635395
"915",-0.389187996789366
"916",-0.395711975794575
"917",-0.40217284077644
"918",-0.408454360094463
"919",-0.414715857552753
"920",-0.421091061291006
"921",-0.42761040539024
"922",-0.434259953770746
"923",-0.441050393930808
"924",-0.448071932907377
"925",-0.455354878337192
"926",-0.462866703114331
"927",-0.470598091719396
"928",-0.478669511219247
"929",-0.487134529215909
"930",-0.49600591130223
"931",-0.505299303115486
"932",-0.514955763664529
"933",-0.525027543314173
"934",-0.535576790900538
"935",-0.54668076952692
"936",-0.558586257133075
"937",-0.571363547199643
"938",-0.5848753822043
"939",-0.598918893245053
"940",-0.613434202988853
"941",-0.628132641425442
"942",-0.642680660872582
"943",-0.656879881159007
"944",-0.67077432260061
"945",-0.684468142148997
"946",-0.69793944116704
"947",-0.711166335618052
"948",-0.723815702410078
"949",-0.735657520488666
"950",-0.746661523463054
"951",-0.756828198861079
"952",-0.766090781344904
"953",-0.774295881261956
"954",-0.781369549853824
"955",-0.78718250719782
"956",-0.791785973179196
"957",-0.795254722277851
"958",-0.797609409246659
"959",-0.798991411536032
"960",-0.799512943857498
"961",-0.34203552445493
"962",-0.342610995746102
"963",-0.344270163035799
"964",-0.346944835457334
"965",-0.350489451157567
"966",-0.354630137378566
"967",-0.359283419546962
"968",-0.364398002810618
"969",-0.369874751211172
"970",-0.375496950393064
"971",-0.381131733875883
"972",-0.386625037485364
"973",-0.391874336259988
"974",-0.396824408408313
"975",-0.40163516728796
"976",-0.406462990529522
"977",-0.4113132428736
"978",-0.416174042490928
"979",-0.421137011073265
"980",-0.426276062152876
"981",-0.431617113789758
"982",-0.437148482195712
"983",-0.44287383629649
"984",-0.448880927238812
"985",-0.455175106150366
"986",-0.461674480903658
"987",-0.46840848706283
"988",-0.475442260626592
"989",-0.482834617266352
"990",-0.490657740858774
"991",-0.498958000788948
"992",-0.507680650773573
"993",-0.516889301472613
"994",-0.526709963961702
"995",-0.537227460365142
"996",-0.548692631571626
"997",-0.561136220320859
"998",-0.57443804797954
"999",-0.588391314061743
"1000",-0.60293529332067
"1001",-0.617684457431449
"1002",-0.632239887525532
"1003",-0.646460382740052
"1004",-0.66046172558263
"1005",-0.67421941317736
"1006",-0.687801591445307
"1007",-0.701054283962516
"1008",-0.713745782326783
"1009",-0.72563418930102
"1010",-0.736731440397462
"1011",-0.746960758884337
"1012",-0.756245591534714
"1013",-0.764503346589225
"1014",-0.771690144556585
"1015",-0.777620436431286
"1016",-0.782343963025785
"1017",-0.785907361217458
"1018",-0.788387859502052
"1019",-0.789913808965037
"1020",-0.790282657495715
"1021",-0.374278482402465
"1022",-0.374662486575122
"1023",-0.375766400921097
"1024",-0.377498469606593
"1025",-0.379917849454395
"1026",-0.382672407438312
"1027",-0.385824186908947
"1028",-0.389270357576522
"1029",-0.393066042442406
"1030",-0.396892115575141
"1031",-0.400674541674898
"1032",-0.404316695975363
"1033",-0.407689070089703
"1034",-0.410810796127717
"1035",-0.413927432219747
"1036",-0.417107724662542
"1037",-0.420357741239375
"1038",-0.423738119767382
"1039",-0.427349053680774
"1040",-0.431210500409353
"1041",-0.435321449175324
"1042",-0.439723991306713
"1043",-0.444395325944972
"1044",-0.449383238573557
"1045",-0.454645801721683
"1046",-0.460142050804742
"1047",-0.465876178608118
"1048",-0.471864739413808
"1049",-0.478157585114793
"1050",-0.48489783222733
"1051",-0.492227009509351
"1052",-0.500080129820739
"1053",-0.508457909516989
"1054",-0.517568145911302
"1055",-0.527504878977545
"1056",-0.538562666788592
"1057",-0.550657232720085
"1058",-0.563766952002705
"1059",-0.577578144417166
"1060",-0.592007508858626
"1061",-0.606683523312276
"1062",-0.621238866811193
"1063",-0.635572617809449
"1064",-0.649703353519889
"1065",-0.663670490925389
"1066",-0.677298768853653
"1067",-0.69052608974545
"1068",-0.703213913053207
"1069",-0.714990960512812
"1070",-0.726082975644148
"1071",-0.736236214366236
"1072",-0.745524357212458
"1073",-0.753724051068453
"1074",-0.761032435678335
"1075",-0.767032145108902
"1076",-0.771849036494697
"1077",-0.775525362171404
"1078",-0.778133727505686
"1079",-0.779696283478776
"1080",-0.780442024518112
"1081",-0.405542503310801
"1082",-0.405535015444257
"1083",-0.40607045228518
"1084",-0.40701047062781
"1085",-0.408311393356304
"1086",-0.409682322451401
"1087",-0.411455522768471
"1088",-0.413471686269268
"1089",-0.415600704743233
"1090",-0.417590763017702
"1091",-0.41961753293308
"1092",-0.421490663762248
"1093",-0.423116748819705
"1094",-0.424519168147741
"1095",-0.426000220028426
"1096",-0.427583180684369
"1097",-0.429212241006024
"1098",-0.431079456287745
"1099",-0.433271037652469
"1100",-0.435809859676364
"1101",-0.43867468303938
"1102",-0.441928058015089
"1103",-0.44552525168291
"1104",-0.449435229345035
"1105",-0.453623336307334
"1106",-0.458104799526578
"1107",-0.462799233521996
"1108",-0.467694419082252
"1109",-0.472869338521868
"1110",-0.478577195502324
"1111",-0.484982496397909
"1112",-0.492053143117811
"1113",-0.49971762295279
"1114",-0.508112119305788
"1115",-0.517541571568643
"1116",-0.528277082991838
"1117",-0.540066932256048
"1118",-0.552835292254363
"1119",-0.56645239432561
"1120",-0.580662575892739
"1121",-0.595184663478513
"1122",-0.609736478357734
"1123",-0.624184756583185
"1124",-0.638437502677022
"1125",-0.652448956396138
"1126",-0.666197246558418
"1127",-0.679268372114977
"1128",-0.691794782624389
"1129",-0.703639018448322
"1130",-0.714556294582666
"1131",-0.724467323724434
"1132",-0.733671622115105
"1133",-0.742083734392146
"1134",-0.74935955258941
"1135",-0.755270534609783
"1136",-0.760213687651521
"1137",-0.764059810546378
"1138",-0.766911355788181
"1139",-0.768594651768718
"1140",-0.769133596648109
"1141",-0.434571123866098
"1142",-0.434571377854189
"1143",-0.43467769036942
"1144",-0.434668774233376
"1145",-0.434993880652773
"1146",-0.435322188017634
"1147",-0.435834914604362
"1148",-0.436222659444915
"1149",-0.436739928971572
"1150",-0.437313188169733
