"","V1"
"471",1.00482335104444
"472",1.00231006137171
"473",0.99912029212822
"474",0.995331739752665
"475",0.991419664741497
"476",0.987569689965415
"477",0.98414094873056
"478",0.981499365840002
"479",0.979754998682188
"480",0.979218316044741
"481",0.750842494350947
"482",0.751932607745837
"483",0.755085096147484
"484",0.760050757150239
"485",0.766653121806029
"486",0.774573134045957
"487",0.783185957747666
"488",0.792394372616603
"489",0.801903675566958
"490",0.811287596093695
"491",0.820205303140051
"492",0.828472753415222
"493",0.835994488625676
"494",0.842574772062768
"495",0.847211178939929
"496",0.850902328781218
"497",0.853229832393296
"498",0.854235189169968
"499",0.854154760682469
"500",0.85327853282647
"501",0.85163351824038
"502",0.84929086898415
"503",0.847076350921306
"504",0.845306869994013
"505",0.844207279797264
"506",0.844067045943616
"507",0.844881638898346
"508",0.846621971921465
"509",0.849326537104863
"510",0.852883743763379
"511",0.857818673085572
"512",0.863936307263448
"513",0.871149883678939
"514",0.87941673914022
"515",0.888789245444
"516",0.899269426415747
"517",0.91022149326884
"518",0.921291426481163
"519",0.93210693635561
"520",0.942127203809882
"521",0.951147835709142
"522",0.958991614103519
"523",0.965599699597631
"524",0.971031260299243
"525",0.974470636006906
"526",0.97688604045071
"527",0.977885972949662
"528",0.977658896777632
"529",0.97634465262467
"530",0.974410430938006
"531",0.972097875935771
"532",0.969031942672092
"533",0.965596303880543
"534",0.961882579107672
"535",0.957846441971901
"536",0.953831682229126
"537",0.950256654196853
"538",0.947413304544029
"539",0.945629944747068
"540",0.944695307829245
"541",0.723765081451061
"542",0.724733801653632
"543",0.727688299102002
"544",0.732434496266659
"545",0.73899369925717
"546",0.746796543900639
"547",0.75572444896081
"548",0.764950191624918
"549",0.774425149906362
"550",0.783891431752096
"551",0.792904353149978
"552",0.801422446047702
"553",0.809222077201588
"554",0.815857023470337
"555",0.821490224835174
"556",0.825502240155412
"557",0.828157934784362
"558",0.829549689067022
"559",0.829569042842576
"560",0.828892106072761
"561",0.827265624663141
"562",0.825350781160654
"563",0.823205118969027
"564",0.82148880977041
"565",0.820445728530269
"566",0.820283153594073
"567",0.821051880972719
"568",0.822739007179027
"569",0.82532597015634
"570",0.829042606365081
"571",0.833807438990503
"572",0.839793781517541
"573",0.846904069348945
"574",0.854867855458553
"575",0.863906790680448
"576",0.87379402511277
"577",0.884330408991868
"578",0.894546100109465
"579",0.90441610259133
"580",0.913566084485026
"581",0.921707019416649
"582",0.928822894274564
"583",0.934687089873822
"584",0.939095407957788
"585",0.942367348100133
"586",0.943862902786949
"587",0.944038135399636
"588",0.943209770264211
"589",0.941149285493744
"590",0.938763992056048
"591",0.935872614027046
"592",0.932874535275146
"593",0.929140774537415
"594",0.925075818709691
"595",0.920790601901368
"596",0.916565480794386
"597",0.912799907450083
"598",0.909686024346596
"599",0.907540293839955
"600",0.906854228374321
"601",0.693775301022512
"602",0.694659215413161
"603",0.697424061944424
"604",0.702082768523829
"605",0.708458130311636
"606",0.716252243383429
"607",0.725002280012083
"608",0.734402240269865
"609",0.743988619923535
"610",0.753596339613922
"611",0.762686918144526
"612",0.771570975848046
"613",0.779815900216778
"614",0.786897023970485
"615",0.792816401089369
"616",0.797613147190238
"617",0.800529995414315
"618",0.802196071960231
"619",0.802896880579653
"620",0.802239010714462
"621",0.800863649123424
"622",0.798910331635698
"623",0.797112562860403
"624",0.795529930093134
"625",0.79454008901503
"626",0.794288226309738
"627",0.794979988572184
"628",0.796594699229303
"629",0.799076673054561
"630",0.802559957953246
"631",0.807192092555023
"632",0.812980007641285
"633",0.819859823547168
"634",0.827793699279144
"635",0.836378673488153
"636",0.845787214685948
"637",0.855310166391209
"638",0.86482444855485
"639",0.87375194305173
"640",0.882082815939874
"641",0.889251307127123
"642",0.895700113102371
"643",0.900954550499941
"644",0.904574400433645
"645",0.906800051979104
"646",0.907818379688921
"647",0.907105192444163
"648",0.905530065493668
"649",0.903364175211066
"650",0.900369071041186
"651",0.897160231989914
"652",0.893430568388443
"653",0.889497052311642
"654",0.885196213114513
"655",0.880758923994017
"656",0.87620801608909
"657",0.872275273199518
"658",0.869006055597225
"659",0.86669719359404
"660",0.86585553630229
"661",0.66149170241528
"662",0.662368488561878
"663",0.664951775582466
"664",0.669355446174897
"665",0.675484648884837
"666",0.683015236030152
"667",0.691785480276039
"668",0.701185826492596
"669",0.710811900722518
"670",0.720512550887096
"671",0.730162302330312
"672",0.739270249580953
"673",0.747732157313215
"674",0.755575125222089
"675",0.762257629349386
"676",0.767274210320207
"677",0.771080158499812
"678",0.773055473901942
"679",0.77392148346266
"680",0.773378909488591
"681",0.772236909629984
"682",0.770772494153462
"683",0.769211509092873
"684",0.767677363100515
"685",0.76669999753507
"686",0.766499431988348
"687",0.767046072722752
"688",0.768499212727214
"689",0.770895842488275
"690",0.77421198354
"691",0.778552434786671
"692",0.78414085453974
"693",0.790697798404789
"694",0.798168106187575
"695",0.806192287631296
"696",0.814880665335858
"697",0.823854395669999
"698",0.832438682141442
"699",0.840185038094488
"700",0.847515603311984
"701",0.854237610363388
"702",0.85970070281538
"703",0.863910043147499
"704",0.867115080823757
"705",0.868826174948312
"706",0.868788365491638
"707",0.867876703604052
"708",0.865642692701193
"709",0.862851478328115
"710",0.859334067585926
"711",0.855618929688611
"712",0.851697325455069
"713",0.84729166509252
"714",0.842521293369814
"715",0.837791739304629
"716",0.83329698764788
"717",0.829043318979002
"718",0.825581039880502
"719",0.823339911693621
"720",0.822580791300721
"721",0.627498380618491
"722",0.62828485674095
"723",0.630692027012686
"724",0.6347975678145
"725",0.640628825521795
"726",0.647879655424003
"727",0.656360823910978
"728",0.665729309237753
"729",0.675661140637532
"730",0.685617904612959
"731",0.695418758081649
"732",0.705088136776822
"733",0.714009752003911
"734",0.722364391707522
"735",0.729351755444678
"736",0.735102963725753
"737",0.73927936049462
"738",0.741835979118551
"739",0.742981621412804
"740",0.742926291296271
"741",0.742076338772988
"742",0.740735721224088
"743",0.73945897734636
"744",0.738241887796108
"745",0.737368951024705
"746",0.737078654642384
"747",0.737589892232554
"748",0.738909646056466
"749",0.741108775757036
"750",0.744221220177686
"751",0.748317192386123
"752",0.753466669022871
"753",0.75950352318686
"754",0.766380655780982
"755",0.77390525423342
"756",0.781837013261324
"757",0.78962678323622
"758",0.797279911176326
"759",0.804336365558574
"760",0.81080341840241
"761",0.816335320697607
"762",0.821183901513738
"763",0.824629690050847
"764",0.827159346007072
"765",0.827902964847757
"766",0.827499294341237
"767",0.825925862960066
"768",0.82332496532515
"769",0.820035337897822
"770",0.816277605549049
"771",0.812113971278521
"772",0.80748517763431
"773",0.802703959655789
"774",0.797761631472505
"775",0.792739299204032
"776",0.787818418138011
"777",0.783498288838638
"778",0.780016427410202
"779",0.777797918532306
"780",0.777043391262802
"781",0.592059235177378
"782",0.592823902903963
"783",0.595094068339993
"784",0.598930320213496
"785",0.604386388553135
"786",0.611369752261527
"787",0.619643533994323
"788",0.628980169179479
"789",0.639017341586114
"790",0.649135608696375
"791",0.659336269171958
"792",0.66921245236676
"793",0.678818058024749
"794",0.687395281561161
"795",0.695087042217116
"796",0.701195697774139
"797",0.705818214380602
"798",0.708899233233285
"799",0.710421516788934
"800",0.710912674681892
"801",0.710305833113563
"802",0.709418277684166
"803",0.708302478598204
"804",0.70740807286209
"805",0.706697761462181
"806",0.706521969065208
"807",0.706913094668793
"808",0.708083363760009
"809",0.710032268303958
"810",0.71289984113292
"811",0.716592760440262
"812",0.721192118692492
"813",0.726593092859576
"814",0.732750550962472
"815",0.739588391810503
"816",0.746456328607069
"817",0.753455234867572
"818",0.759942434156004
"819",0.766157676313353
"820",0.771520797829181
"821",0.776430090768953
"822",0.780157757184071
"823",0.783202894968612
"824",0.784693593671365
"825",0.785128246866061
"826",0.784044976159951
"827",0.781941440583368
"828",0.778955555824787
"829",0.775222048009885
"830",0.771208618396836
"831",0.766501181996038
"832",0.761670474476323
"833",0.756412122499548
"834",0.751203060624167
"835",0.745809734008474
"836",0.740791479124716
"837",0.736351714560152
"838",0.732850844235974
"839",0.730612977444941
"840",0.729822737189453
"841",0.555539269455999
"842",0.556292387306493
"843",0.55843410951331
"844",0.562049423275034
"845",0.567299730457983
"846",0.574071503057476
"847",0.582227387136611
"848",0.591465987939994
"849",0.601436459958973
"850",0.611688051663079
"851",0.62203814309068
"852",0.632280016980475
"853",0.642186714317602
"854",0.651312371635907
"855",0.659229124398075
"856",0.665899960112864
"857",0.670950226070997
"858",0.674541302346557
"859",0.676610649361627
"860",0.677440852668412
"861",0.677351864021947
"862",0.676768361064432
"863",0.676039942919047
"864",0.675388002701654
"865",0.674926628864725
"866",0.674810083131795
"867",0.67515667134101
"868",0.676144100508174
"869",0.677844669817562
"870",0.680341649718781
"871",0.683573181021901
"872",0.687550489752291
"873",0.69224684957235
"874",0.697584567833877
"875",0.703417371181296
"876",0.709342250093256
"877",0.7152172860152
"878",0.720747407886282
"879",0.725878492787628
"880",0.730461774539253
"881",0.734380932371544
"882",0.737413526265604
"883",0.739559342236885
"884",0.740512531200221
"885",0.740131608234752
"886",0.738691131570253
"887",0.736103892337262
"888",0.732782572813965
"889",0.728816153170885
"890",0.724373568839036
"891",0.719488351665935
"892",0.714328534360937
"893",0.708877223436318
"894",0.703314321428811
"895",0.697760610679845
"896",0.692608335950914
"897",0.688140761506039
"898",0.684584359707567
"899",0.682262322270923
"900",0.681478746318363
"901",0.518414882397163
"902",0.519028713905434
"903",0.521071768787054
"904",0.52456565143638
"905",0.529641970940888
"906",0.53625570088212
"907",0.544233213655769
"908",0.553280584185368
"909",0.563118937878327
"910",0.573386737388334
"911",0.583852140162254
"912",0.594312411033914
"913",0.604508213850477
"914",0.614078748012759
"915",0.622474527139035
"916",0.629222800285836
"917",0.634797826515323
"918",0.63895409525834
"919",0.641619332375694
"920",0.642984090797676
"921",0.643414870689862
"922",0.643289273032137
"923",0.642947498929704
"924",0.642568615649739
"925",0.642252476256005
"926",0.642146186782019
"927",0.64241279770316
"928",0.6432174567601
"929",0.644648418123384
"930",0.646742172630544
"931",0.649421564416618
"932",0.652746816496013
"933",0.656637449483448
"934",0.660982093638291
"935",0.665705185893925
"936",0.670539776142933
"937",0.67529601151871
"938",0.679816022461183
"939",0.683996787681687
"940",0.687734463499398
"941",0.690831811016675
"942",0.693116445685238
"943",0.694465780170522
"944",0.694769761099179
"945",0.693906384793309
"946",0.6917375081831
"947",0.688864588267061
"948",0.685255778504056
"949",0.681065830229195
"950",0.676403421540023
"951",0.671343022797407
"952",0.666035622905957
"953",0.660482741059614
"954",0.654754430972824
"955",0.649064130386245
"956",0.643785927472277
"957",0.63920786850548
"958",0.635536597441646
"959",0.633079205967034
"960",0.632126731302926
"961",0.480591580550105
"962",0.481204521858547
"963",0.483212646974722
"964",0.48669656090304
"965",0.491734109767595
"966",0.498301719444873
"967",0.506114822818108
"968",0.514977054971459
"969",0.524649929076218
"970",0.534824215650324
"971",0.54527049583506
"972",0.555791799103915
"973",0.566206089578192
"974",0.576079473195325
"975",0.584636021201551
"976",0.591870899851877
"977",0.59781689435353
"978",0.602473586521931
"979",0.605717371920151
"980",0.607707899371051
"981",0.608767008763677
"982",0.609190741271595
"983",0.609244261439278
"984",0.60909921564204
"985",0.608843659925477
"986",0.608687676415167
"987",0.60884514766388
"988",0.609458969693605
"989",0.610602181955696
"990",0.612264203788167
"991",0.614441867048715
"992",0.617087155239496
"993",0.62006537195435
"994",0.623348942407152
"995",0.626914665341539
"996",0.63057348639879
"997",0.63421724766222
"998",0.637707455691443
"999",0.640938508475255
"1000",0.643812404451712
"1001",0.646101383295955
"1002",0.647637381402556
"1003",0.648305497776812
"1004",0.647983183995622
"1005",0.646466080613552
"1006",0.644005753966819
"1007",0.640744058653915
"1008",0.636854305492038
"1009",0.632434195623514
"1010",0.627612450469348
"1011",0.622455846420424
"1012",0.617060830863092
"1013",0.611432971603777
"1014",0.605590336749564
"1015",0.599827524301341
"1016",0.594447918546483
"1017",0.589721056251521
"1018",0.585904985250552
"1019",0.583323119630236
"1020",0.582537121932353
"1021",0.442540109012725
"1022",0.443231780643389
"1023",0.445254421710046
"1024",0.448901066685904
"1025",0.453943556371821
"1026",0.460512344080758
"1027",0.468153253820612
"1028",0.476873454780651
"1029",0.486287457610835
"1030",0.496307074507221
"1031",0.506645491440493
"1032",0.517164536736594
"1033",0.527614087760092
"1034",0.537515626774963
"1035",0.54647206519386
"1036",0.553988568422375
"1037",0.560291404285968
"1038",0.565435904273962
"1039",0.569192233560424
"1040",0.571889504435777
"1041",0.573602005779302
"1042",0.574611648986746
"1043",0.575014137576611
"1044",0.57513605502111
"1045",0.574946404926004
"1046",0.574725001652462
"1047",0.57471898995774
"1048",0.5750692469505
"1049",0.575885688580582
"1050",0.577142241135063
"1051",0.578775550828743
"1052",0.580641250358868
"1053",0.582698241112028
"1054",0.584898852068465
"1055",0.587311879677303
"1056",0.589871982173223
"1057",0.592457420740945
"1058",0.594912837009539
"1059",0.597197270166205
"1060",0.599187782345435
"1061",0.600632960565892
"1062",0.601417151803558
"1063",0.601426071854993
"1064",0.600481994417829
"1065",0.598656355969476
"1066",0.5958083675613
"1067",0.592217889867195
"1068",0.588029834881091
"1069",0.583424631050174
"1070",0.578504244804107
"1071",0.573279988209885
"1072",0.567791732246509
"1073",0.562139335065172
"1074",0.556276965339271
"1075",0.550495308574018
"1076",0.545013125659592
"1077",0.540151722982965
"1078",0.536234326957397
"1079",0.533733504881019
"1080",0.532683920128752
"1081",0.404685824912622
"1082",0.405625498551461
"1083",0.407793303893374
"1084",0.411331118885988
"1085",0.416491472182863
"1086",0.423157213053153
"1087",0.4307356757622
"1088",0.43910658037462
"1089",0.448321707829412
"1090",0.458206059958573
"1091",0.468363135749986
"1092",0.478785921441407
"1093",0.489164384897307
"1094",0.499074300822888
"1095",0.508042619276597
"1096",0.515873971907333
"1097",0.522448493993508
"1098",0.527963553227753
"1099",0.532402583270267
"1100",0.535639252239149
"1101",0.537887912311092
"1102",0.539418085763609
"1103",0.540397248093112
"1104",0.5407930839184
"1105",0.54069565223663
"1106",0.540442178562023
"1107",0.540231422532574
"1108",0.540303169145749
"1109",0.540739618620779
"1110",0.541486276690127
"1111",0.542475464699427
"1112",0.543535195868776
"1113",0.544681286306008
"1114",0.545937345667277
"1115",0.54732672593416
"1116",0.548964579778892
"1117",0.550567103817856
"1118",0.552042174324346
"1119",0.553345317257446
"1120",0.554433299822684
"1121",0.555060115516718
"1122",0.555124408068143
"1123",0.554527361131013
"1124",0.553098078915683
"1125",0.550780479336366
"1126",0.547577627400559
"1127",0.543709417061284
"1128",0.539267262709636
"1129",0.534521345750946
"1130",0.529490909804108
"1131",0.524254233192228
"1132",0.518747334618609
"1133",0.513072990613629
"1134",0.507245022316775
"1135",0.501536672176817
"1136",0.496002001539882
"1137",0.491053916036968
"1138",0.486978845899146
"1139",0.484425926856106
"1140",0.483619030699949
"1141",0.367571862082653
"1142",0.368374526081117
"1143",0.370630817275552
"1144",0.374500218400232
"1145",0.379689679944105
"1146",0.386202194283568
"1147",0.393730431671782
"1148",0.402140218088142
"1149",0.411213117002848
"1150",0.420713643264064
"1151",0.430706028724636
"1152",0.440927126032704
"1153",0.451102372321077
"1154",0.460863488871898
"1155",0.469888617314409
"1156",0.477886203813066
"1157",0.484837282447233
"1158",0.49066705754714
"1159",0.495370522621168
"1160",0.49906750430159
"1161",0.501926387878122
"1162",0.503938067633793
"1163",0.505230110922286
"1164",0.505963829849784
"1165",0.506162928836182
"1166",0.505843906304758
"1167",0.505415097237204
"1168",0.505155892379271
"1169",0.50511758831788
"1170",0.505277764338408
"1171",0.505573776847791
"1172",0.505959779262699
"1173",0.506302950751429
"1174",0.506754661985356
"1175",0.507369778258694
"1176",0.508154147011102
"1177",0.50889208942721
"1178",0.509551648521053
"1179",0.510002127824681
"1180",0.510174513379723
"1181",0.510034409449827
"1182",0.509427040643729
"1183",0.508270423290495
"1184",0.506350395027874
"1185",0.503584072647725
"1186",0.499998211719012
"1187",0.495808127653858
"1188",0.491068444563054
"1189",0.486188256533851
"1190",0.481027078871348
"1191",0.475771091196637
"1192",0.470311874574313
"1193",0.464755364384968
"1194",0.459015816910683
"1195",0.453236971290923
"1196",0.447766685734916
"1197",0.442859541092914
"1198",0.43889113744176
"1199",0.436016513557551
"1200",0.434788088125894
"1201",0.331098343695841
"1202",0.331736874610722
"1203",0.334250942300099
"1204",0.338022782386567
"1205",0.343429493950266
"1206",0.349859691097663
"1207",0.357495490329867
"1208",0.365750335621279
"1209",0.37476129165579
"1210",0.384154269833005
"1211",0.393897464080243
"1212",0.403869240437064
"1213",0.413842471219963
"1214",0.423348507830591
"1215",0.432291335791785
"1216",0.440470779064752
"1217",0.447662319037824
"1218",0.453667533457293
"1219",0.458645774995914
"1220",0.462659591171632
"1221",0.465905732466345
"1222",0.468257674767558
"1223",0.469939316604539
"1224",0.470889512449256
"1225",0.471204792769686
"1226",0.470922231368996
"1227",0.470332496769876
"1228",0.469710273728183
"1229",0.469162804918577
"1230",0.468718530653434
"1231",0.468413071296176
"1232",0.468196500075273
"1233",0.467955918370165
"1234",0.467752979995853
"1235",0.467750634426734
"1236",0.467769880064177
"1237",0.467837299484921
"1238",0.467689466739813
"1239",0.467361151582901
"1240",0.466780243871927
"1241",0.465938843377128
"1242",0.464709441747296
"1243",0.463086358335622
"1244",0.460718131613706
"1245",0.457565328263159
"1246",0.45363658797219
"1247",0.449029818658605
"1248",0.444076763880046
"1249",0.438799639429363
