"","V1"
"158",-0.786874269649167
"159",-0.822684444926704
"160",-0.85814587814369
"161",-0.893213802084195
"162",-0.927869437651615
"163",-0.962016850643789
"164",-0.995136359107471
"165",-1.02719321989988
"166",-1.05747081591621
"167",-1.08627233875503
"168",-1.11375499035927
"169",-1.13941589748883
"170",-1.16368653872305
"171",-1.18611550925909
"172",-1.20677762048475
"173",-1.22523861885774
"174",-1.24203696992975
"175",-1.25671575797662
"176",-1.26929992989758
"177",-1.27968771553326
"178",-1.28763101851591
"179",-1.29254214952466
"180",-1.2946314905933
"181",0.638275246597811
"182",0.634922126517222
"183",0.627358600587417
"184",0.615617669153767
"185",0.599201036744911
"186",0.578115079008661
"187",0.553546601225634
"188",0.52565952771453
"189",0.494319176388342
"190",0.459744507387865
"191",0.422734061083258
"192",0.383116380723936
"193",0.34123661941936
"194",0.297150878207535
"195",0.251414752593219
"196",0.204265556766541
"197",0.155488333513279
"198",0.105675073366374
"199",0.0549231195416566
"200",0.00325859911333023
"201",-0.0488035393269122
"202",-0.100889642568141
"203",-0.152640748843087
"204",-0.203671606278588
"205",-0.253504739755212
"206",-0.302169531915681
"207",-0.349563761282626
"208",-0.395589558224463
"209",-0.439875604099152
"210",-0.482646094346995
"211",-0.524075807770778
"212",-0.5636606114882
"213",-0.601840443555609
"214",-0.638945108201256
"215",-0.675361751029534
"216",-0.711317172677183
"217",-0.747163718222941
"218",-0.782961308859703
"219",-0.818606289785519
"220",-0.853946531016261
"221",-0.889073062179351
"222",-0.923805562742581
"223",-0.957992145044193
"224",-0.991090527944302
"225",-1.02298104853405
"226",-1.0537127295345
"227",-1.08267249808487
"228",-1.11039691410998
"229",-1.13665242958898
"230",-1.16100905866092
"231",-1.18325958165858
"232",-1.20386596961173
"233",-1.22271829932746
"234",-1.23939815922255
"235",-1.25380810450553
"236",-1.26630103879387
"237",-1.27646277815603
"238",-1.28418842047729
"239",-1.2887957643989
"240",-1.29020505753597
"241",0.629793309885744
"242",0.627260785753163
"243",0.619947001787055
"244",0.607729934768054
"245",0.591628406541931
"246",0.571387494157023
"247",0.547294191623581
"248",0.519336733049862
"249",0.488447412957789
"250",0.454905795314702
"251",0.41821873226073
"252",0.379003860950946
"253",0.337278910927265
"254",0.293691565306168
"255",0.248302904986351
"256",0.201135715423614
"257",0.152595725515911
"258",0.102867118981919
"259",0.0521564182673793
"260",0.000834807795706882
"261",-0.0507919962740555
"262",-0.102485581468311
"263",-0.153710673987871
"264",-0.204163914773529
"265",-0.253568748281785
"266",-0.301567530108103
"267",-0.34833556721667
"268",-0.393647821585664
"269",-0.437596699750484
"270",-0.4800417108355
"271",-0.520905954305179
"272",-0.560341159876113
"273",-0.598279053054358
"274",-0.634977199315292
"275",-0.671189524794587
"276",-0.706971621750049
"277",-0.742519290513626
"278",-0.777907134528573
"279",-0.81331803068686
"280",-0.848699040476142
"281",-0.883735231210969
"282",-0.918378253726666
"283",-0.952258412100498
"284",-0.985432964112664
"285",-1.017545078877
"286",-1.04830494279368
"287",-1.07776073424863
"288",-1.10582299405429
"289",-1.1320188078213
"290",-1.15661750125079
"291",-1.17924364330417
"292",-1.19995705539258
"293",-1.21847655951528
"294",-1.23511869513865
"295",-1.24985386099904
"296",-1.26192843186772
"297",-1.27175060419615
"298",-1.27888864066899
"299",-1.28363995011954
"300",-1.28552484067384
"301",0.619453800836174
"302",0.617549321771008
"303",0.610039871833073
"304",0.598685413114246
"305",0.582494179328927
"306",0.562913385479329
"307",0.538896515217248
"308",0.512005671227735
"309",0.481597805252938
"310",0.448419863334157
"311",0.412446000090912
"312",0.373896748111824
"313",0.332587987949996
"314",0.289385781035406
"315",0.244313922920124
"316",0.197501700305219
"317",0.14928027198489
"318",0.0996491203256183
"319",0.049279233094911
"320",-0.00167819278133299
"321",-0.0528450523486953
"322",-0.104001980039476
"323",-0.154803756650838
"324",-0.204646941280746
"325",-0.253290806950501
"326",-0.300661090638439
"327",-0.3467612350986
"328",-0.391370365440891
"329",-0.434689308108218
"330",-0.476525190520433
"331",-0.51695257225054
"332",-0.556189329755151
"333",-0.593829629736082
"334",-0.630527178922329
"335",-0.666439764954777
"336",-0.701945579994467
"337",-0.737100538144248
"338",-0.772238703109407
"339",-0.807321965150037
"340",-0.842392889597084
"341",-0.877313971952599
"342",-0.911803682934508
"343",-0.945423613127924
"344",-0.978429456657987
"345",-1.01051968049478
"346",-1.041464475875
"347",-1.07136032849973
"348",-1.09950051849334
"349",-1.12630430468055
"350",-1.1509405246248
"351",-1.17392532787692
"352",-1.19452426307266
"353",-1.21342544614136
"354",-1.22991195986268
"355",-1.24422663956924
"356",-1.25615015562056
"357",-1.26581505665197
"358",-1.27260973776311
"359",-1.27713487852364
"360",-1.27872647405019
"361",0.608633909333363
"362",0.60601992620049
"363",0.598952279086202
"364",0.587687450169661
"365",0.572173476907795
"366",0.55275645571566
"367",0.529375966993915
"368",0.502960007132761
"369",0.473264182975245
"370",0.440689732705865
"371",0.405357526173573
"372",0.367354884732233
"373",0.327144872695644
"374",0.284391404953899
"375",0.239898395351634
"376",0.193698165676234
"377",0.145727900391356
"378",0.0964721221755079
"379",0.0464052138526612
"380",-0.00409914209569691
"381",-0.0547755183630284
"382",-0.105391847324787
"383",-0.155672373734793
"384",-0.204904349287653
"385",-0.252793497741219
"386",-0.299391290956396
"387",-0.344636473170111
"388",-0.388699498005149
"389",-0.431295865920523
"390",-0.472608986967901
"391",-0.512665491511055
"392",-0.551449715353042
"393",-0.588974283089823
"394",-0.625491871240755
"395",-0.661244852083611
"396",-0.696408424151468
"397",-0.731197187569184
"398",-0.765922154783694
"399",-0.800574716209069
"400",-0.835248329433176
"401",-0.869870735446526
"402",-0.903946007004988
"403",-0.937539492226663
"404",-0.970289862837295
"405",-1.00240785676079
"406",-1.03364927947932
"407",-1.06359493062767
"408",-1.09215339240059
"409",-1.1191638797297
"410",-1.14424673701368
"411",-1.16729703188791
"412",-1.18809785544867
"413",-1.20695160638582
"414",-1.22334856238574
"415",-1.23736676455223
"416",-1.24903217787221
"417",-1.25829050552822
"418",-1.26539434877832
"419",-1.26956763292767
"420",-1.27100838949447
"421",0.595207403816983
"422",0.593256804553103
"423",0.586640186156904
"424",0.575693125992728
"425",0.560624322938878
"426",0.541694258720744
"427",0.519085214184197
"428",0.49303887041548
"429",0.463821818353037
"430",0.431843017862499
"431",0.397181006656608
"432",0.359985845351137
"433",0.320396265267305
"434",0.278528462848842
"435",0.234888656800555
"436",0.189347872440719
"437",0.142166534232849
"438",0.0934781804013627
"439",0.0438444718001177
"440",-0.00620556289831059
"441",-0.0563897351058087
"442",-0.106516777899128
"443",-0.156184997495516
"444",-0.204735850338098
"445",-0.251949336899197
"446",-0.297845470171589
"447",-0.342433663347654
"448",-0.385740522128756
"449",-0.427737517471347
"450",-0.46848167919681
"451",-0.507984758092777
"452",-0.54645466950069
"453",-0.583750997651581
"454",-0.620026228624925
"455",-0.655501224721154
"456",-0.690329504001744
"457",-0.724711279009351
"458",-0.758879052092825
"459",-0.792955527997621
"460",-0.827160812254267
"461",-0.86135257702442
"462",-0.895127267837144
"463",-0.928376281195733
"464",-0.960999037514538
"465",-0.993105488165017
"466",-1.02435666262179
"467",-1.05466120296998
"468",-1.08354377452817
"469",-1.11083513821643
"470",-1.13623940009134
"471",-1.15954612908901
"472",-1.18069530320994
"473",-1.19941496676885
"474",-1.21557762905329
"475",-1.2293905947439
"476",-1.24084351754672
"477",-1.25000822706979
"478",-1.25683595069349
"479",-1.26093533862948
"480",-1.26233435377016
"481",0.582111986760053
"482",0.580000375961667
"483",0.573597762274085
"484",0.562873390190917
"485",0.548194111047446
"486",0.529722879931555
"487",0.507259762718537
"488",0.481725889307794
"489",0.453366306771049
"490",0.422084737999439
"491",0.388111883390589
"492",0.351734558918248
"493",0.313080070703977
"494",0.27235947357989
"495",0.229399722767005
"496",0.184799498041997
"497",0.138350386718285
"498",0.090368505171649
"499",0.041364209428603
"500",-0.00814041250286561
"501",-0.0577843708629234
"502",-0.107273320483993
"503",-0.156203860966367
"504",-0.204135481128372
"505",-0.250722743441973
"506",-0.295981776481656
"507",-0.339973831672338
"508",-0.382740390866176
"509",-0.42429635103889
"510",-0.464342018253228
"511",-0.503387693725148
"512",-0.541341886671588
"513",-0.578210404959536
"514",-0.61410345852679
"515",-0.649207260828838
"516",-0.683598153732117
"517",-0.717416889578322
"518",-0.75102651231152
"519",-0.784554187437243
"520",-0.818141259003476
"521",-0.851803267476738
"522",-0.885241817130206
"523",-0.918281198184043
"524",-0.95088447029272
"525",-0.982852441779956
"526",-1.01427263680701
"527",-1.04480389315691
"528",-1.07400121966679
"529",-1.10150534569196
"530",-1.12712131132101
"531",-1.15063896968384
"532",-1.1716922959491
"533",-1.19041695644101
"534",-1.20676101867446
"535",-1.22054234795292
"536",-1.23188408350163
"537",-1.24098629866883
"538",-1.24780963687925
"539",-1.25214097677996
"540",-1.2532022753394
"541",0.568251112546522
"542",0.566131849330168
"543",0.559996316471348
"544",0.549348003888087
"545",0.535038810862067
"546",0.516750238060026
"547",0.495200410265925
"548",0.470117400411998
"549",0.442232764085873
"550",0.411622449129531
"551",0.378358269340405
"552",0.342835431013775
"553",0.305108872971328
"554",0.265193442249502
"555",0.223545974788263
"556",0.179801202022838
"557",0.134215730012855
"558",0.0871462185058472
"559",0.038825622934687
"560",-0.0100510554150024
"561",-0.0591408064881075
"562",-0.108118093759071
"563",-0.156377846905327
"564",-0.203527481544432
"565",-0.249405794487651
"566",-0.293962717944361
"567",-0.337303909028048
"568",-0.379490676213833
"569",-0.420427448097465
"570",-0.460184193542326
"571",-0.498691539699911
"572",-0.53612768972492
"573",-0.572526974994416
"574",-0.607903523977186
"575",-0.642510046058612
"576",-0.676320434093498
"577",-0.709657319560827
"578",-0.742695991913667
"579",-0.775629072162287
"580",-0.808633302647248
"581",-0.841766218132135
"582",-0.874819944580118
"583",-0.907604971214745
"584",-0.940015589713567
"585",-0.972069775266514
"586",-1.00357231077119
"587",-1.03430084559174
"588",-1.06379880088182
"589",-1.09144443222811
"590",-1.11733688971311
"591",-1.14095812115186
"592",-1.16245471569007
"593",-1.18122014385795
"594",-1.19748728315695
"595",-1.21121979957366
"596",-1.22253027830595
"597",-1.231653921812
"598",-1.23845374423536
"599",-1.24257075678489
"600",-1.24419357318131
"601",0.553965549926002
"602",0.55157473107113
"603",0.545478894794262
"604",0.535639415204848
"605",0.521408510554374
"606",0.503634590272742
"607",0.482187820799942
"608",0.457791416342332
"609",0.430487660436962
"610",0.400661257126224
"611",0.368114748173494
"612",0.33355602633056
"613",0.296823544796157
"614",0.25786222626688
"615",0.217009184248412
"616",0.174371059497506
"617",0.129626058588101
"618",0.0834709321621618
"619",0.036149674463398
"620",-0.0121226078483284
"621",-0.0606497364788996
"622",-0.109019965420043
"623",-0.15662375394162
"624",-0.203037003804954
"625",-0.24820679402065
"626",-0.291998427342361
"627",-0.334695300239353
"628",-0.376279263651785
"629",-0.416646537273552
"630",-0.455823856887903
"631",-0.493909604054547
"632",-0.530763391693971
"633",-0.566593385843971
"634",-0.601575671074208
"635",-0.635535269289137
"636",-0.668754974638603
"637",-0.70146932090075
"638",-0.733970143040925
"639",-0.766355548771503
"640",-0.798859260578801
"641",-0.831604304540142
"642",-0.864326936104254
"643",-0.896912828391621
"644",-0.929212660017458
"645",-0.961166003919157
"646",-0.992695308956063
"647",-1.02347003977306
"648",-1.05312140037406
"649",-1.0812936684057
"650",-1.10738552496409
"651",-1.13140269157224
"652",-1.15284090644871
"653",-1.17182471765761
"654",-1.18810340367389
"655",-1.20188461700194
"656",-1.21315022655359
"657",-1.2223181321809
"658",-1.22912603653895
"659",-1.23315390421585
"660",-1.2344294839627
"661",0.538435457846719
"662",0.536846838237612
"663",0.53085710864517
"664",0.521102717761151
"665",0.507008612524048
"666",0.489601533237834
"667",0.469028827792447
"668",0.445126064212194
"669",0.418303044427825
"670",0.389193231512795
"671",0.357766602042411
"672",0.323966068870775
"673",0.287962209074834
"674",0.250135958214975
"675",0.210292968830158
"676",0.16833147776229
"677",0.124744825372936
"678",0.079432245124255
"679",0.0329013050915931
"680",-0.0146352214225096
"681",-0.0624480039270824
"682",-0.11014425872345
"683",-0.157035992736413
"684",-0.202656026133227
"685",-0.24707636251015
"686",-0.290260274267025
"687",-0.33220599559081
"688",-0.3730193874694
"689",-0.41279999252468
"690",-0.451464792099442
"691",-0.48890361005233
"692",-0.525318084842106
"693",-0.560547498499419
"694",-0.594872950556011
"695",-0.628156375532009
"696",-0.660818184726439
"697",-0.693064342003874
"698",-0.725025589609977
"699",-0.757000957617263
"700",-0.789126139450644
"701",-0.821466785481996
"702",-0.853837780970294
"703",-0.88620113425338
"704",-0.918438763356441
"705",-0.950359180974525
"706",-0.9817769971562
"707",-1.01268428565235
"708",-1.04253546584985
"709",-1.07096201147201
"710",-1.09734214126137
"711",-1.12163026568227
"712",-1.14357473800443
"713",-1.16270794176991
"714",-1.17894222853059
"715",-1.19276567940587
"716",-1.20425526486951
"717",-1.21328851402077
"718",-1.21988688268723
"719",-1.22403180181506
"720",-1.22552075911519
"721",0.523181071723355
"722",0.521328490601184
"723",0.515541221334405
"724",0.505881124937122
"725",0.492486537517181
"726",0.475577654632458
"727",0.45516698736257
"728",0.432001983885667
"729",0.406146621478448
"730",0.377847748894495
"731",0.347014911611861
"732",0.314194005629068
"733",0.279011504162048
"734",0.242058521968648
"735",0.202892569091136
"736",0.16191337021396
"737",0.119123434743342
"738",0.0747609647244769
"739",0.0291370428799721
"740",-0.0174185699606139
"741",-0.0644169684330071
"742",-0.111262876694828
"743",-0.15739090557028
"744",-0.202391435301042
"745",-0.246097149575342
"746",-0.28842323039139
"747",-0.32972572280758
"748",-0.369831656472005
"749",-0.408976254060647
"750",-0.446962176854394
"751",-0.48388237484669
"752",-0.519607445842591
"753",-0.554223306448891
"754",-0.58784184750972
"755",-0.620594697365464
"756",-0.652698659269118
"757",-0.684482869183775
"758",-0.71611892171824
"759",-0.747766042356027
"760",-0.779518631957613
"761",-0.811455836667306
"762",-0.843472155308981
"763",-0.875644058228546
"764",-0.907739305120716
"765",-0.93956142344217
"766",-0.970997143273224
"767",-1.00193777565831
"768",-1.03197263466361
"769",-1.06066608813377
"770",-1.08759119129803
"771",-1.11230921114136
"772",-1.13437647811071
"773",-1.15382957489083
"774",-1.17042844527939
"775",-1.18434631410023
"776",-1.19566704019889
"777",-1.20481268891463
"778",-1.21132800529588
"779",-1.21540698480222
"780",-1.21660400481722
"781",0.507500448367328
"782",0.50555669449138
"783",0.499825670327691
"784",0.490284170281339
"785",0.477541854821587
"786",0.460894904193248
"787",0.44140033095836
"788",0.418696336011416
"789",0.39375691118169
"790",0.366065518955199
"791",0.336288963969578
"792",0.304021122166993
"793",0.269860554793203
"794",0.233451418586553
"795",0.195308714741575
"796",0.155119213252571
"797",0.11316722648011
"798",0.0697275793446553
"799",0.0250718620430863
"800",-0.0203998966605848
"801",-0.0664606090096585
"802",-0.112450106102174
"803",-0.157738312591948
"804",-0.202051998687676
"805",-0.244901094176262
"806",-0.286618457008601
"807",-0.327075480274804
"808",-0.366623543516919
"809",-0.404984715108968
"810",-0.442408148659932
"811",-0.478609986853986
"812",-0.513685193816919
"813",-0.54766432537008
"814",-0.580643381545294
"815",-0.612922525993028
"816",-0.644588924759247
"817",-0.676035339360193
"818",-0.707393009987722
"819",-0.73870103880631
"820",-0.770076167832112
"821",-0.801571166766976
"822",-0.833320785488515
"823",-0.865209988982366
"824",-0.897147549664164
"825",-0.928950508423247
"826",-0.960505107670336
"827",-0.991586546458969
"828",-1.02182314434271
"829",-1.05078041724019
"830",-1.07816111246091
"831",-1.10316542531145
"832",-1.12583575620563
"833",-1.14544218140102
"834",-1.16240555347892
"835",-1.17626952691163
"836",-1.18774613482083
"837",-1.19664386015459
"838",-1.20331154471658
"839",-1.20717161226601
"840",-1.20865981546966
"841",0.49169355190034
"842",0.489524979381284
"843",0.483820420231659
"844",0.474565537667832
"845",0.461966663873163
"846",0.446007923964692
"847",0.427054625367226
"848",0.405254101195068
"849",0.380974513018809
"850",0.354200653323573
"851",0.32512742593372
"852",0.293765355531454
"853",0.260318006710156
"854",0.224807364902095
"855",0.187371295804832
"856",0.148200017706989
"857",0.10712233261528
"858",0.0645825914151862
"859",0.0209116697011947
"860",-0.0235787899287643
"861",-0.0686280581648219
"862",-0.113674190705922
"863",-0.158138340194551
"864",-0.201530837032743
"865",-0.243658936077281
"866",-0.284621645719513
"867",-0.324415459705901
"868",-0.363190053091675
"869",-0.400855052907873
"870",-0.437461123616105
"871",-0.473120621788564
"872",-0.50756886592802
"873",-0.540967678188731
"874",-0.573502669431599
"875",-0.60537654345939
"876",-0.636768711954468
"877",-0.667932211813045
"878",-0.698924612238051
"879",-0.729841395138611
"880",-0.760792020278322
"881",-0.791926613572517
"882",-0.823365010118151
"883",-0.85507048757155
"884",-0.886901502753829
"885",-0.918769740486684
"886",-0.950470282615147
"887",-0.981772096920518
"888",-1.0122444667285
"889",-1.04152897003228
"890",-1.06918475349743
"891",-1.0946321832303
"892",-1.1175450931951
"893",-1.13758055325259
"894",-1.15469689772788
"895",-1.16880013803976
"896",-1.18018755782258
"897",-1.18908633839174
"898",-1.19562087257858
"899",-1.19959034754961
"900",-1.20086401254638
"901",0.474761078925382
"902",0.473122752158307
"903",0.467633142823425
"904",0.458540274783283
"905",0.446163568511423
"906",0.43074757943143
"907",0.41245680343477
"908",0.391436308491295
"909",0.36791139755556
"910",0.341943802561003
"911",0.313700441033849
"912",0.283214470800141
"913",0.250651460188233
"914",0.216074265887467
"915",0.179603758704895
"916",0.141164143954619
"917",0.101119446608514
"918",0.059522090185557
"919",0.0168198837068955
"920",-0.0266507414277303
"921",-0.0706567834868992
"922",-0.11474088804313
"923",-0.158298269661536
"924",-0.200866936412539
"925",-0.242275032717491
"926",-0.28250701384812
"927",-0.321583966641911
"928",-0.359616977379566
"929",-0.396566072835583
"930",-0.432498488324317
"931",-0.467448848325205
"932",-0.501449856107578
"933",-0.534440292921396
"934",-0.566629005743108
"935",-0.59819218032899
"936",-0.629331204877972
"937",-0.660135089690969
"938",-0.690721239751418
"939",-0.721243082851125
"940",-0.751841373162978
"941",-0.782644868683045
"942",-0.813849686220126
"943",-0.845426420886303
"944",-0.877259677884433
"945",-0.909183425600988
"946",-0.941062174614462
"947",-0.972481096194775
"948",-1.00310522739985
"949",-1.03259974908035
"950",-1.06052084351126
"951",-1.08629269459478
"952",-1.10951758177725
"953",-1.12991512157141
"954",-1.14732392359027
"955",-1.16166094945975
"956",-1.17306287899197
"957",-1.18190349069
"958",-1.18841270506805
"959",-1.19252430644561
"960",-1.19406414600583
"961",0.458529114508265
"962",0.456775949173586
"963",0.451364032394622
"964",0.442314870232451
"965",0.430155797603727
"966",0.415205972645771
"967",0.39757555531285
"968",0.377284137372457
"969",0.35456039122453
"970",0.329419708038516
"971",0.302041118599329
"972",0.272448242887623
"973",0.240873035015597
"974",0.207307274972107
"975",0.171683178312888
"976",0.13434670691621
"977",0.0952293640108648
"978",0.0545866274205678
"979",0.012825854186956
"980",-0.0296813587277648
"981",-0.0726470764196617
"982",-0.115736612848471
"983",-0.158331664427307
"984",-0.200040711884555
"985",-0.240683614604718
"986",-0.280168217509691
"987",-0.318521716864797
"988",-0.355852902814069
"989",-0.3922017728696
"990",-0.427481704065884
"991",-0.461909147018313
"992",-0.495381719898646
"993",-0.52800834525343
"994",-0.559866400412447
"995",-0.591142035467029
"996",-0.622001862928639
"997",-0.652521729008015
"998",-0.682835044004018
"999",-0.713033672777173
"1000",-0.743309542549996
"1001",-0.773860924859508
"1002",-0.804884294579342
"1003",-0.836397835478268
"1004",-0.868305877392492
"1005",-0.900393098249926
"1006",-0.932355006495957
"1007",-0.963850083495029
"1008",-0.99458895796659
"1009",-1.02423861627905
"1010",-1.05232648300483
"1011",-1.07826625810192
"1012",-1.1017533409757
"1013",-1.12240115141076
"1014",-1.14005084655971
"1015",-1.15453275817897
"1016",-1.16602763761975
"1017",-1.17492542163785
"1018",-1.18143829643035
"1019",-1.1855477594895
"1020",-1.18670898831958
"1021",0.442119812636424
"1022",0.440283273931928
"1023",0.434893434357665
"1024",0.425816546183543
"1025",0.414070729325082
"1026",0.399625586355972
"1027",0.382726366686581
"1028",0.363147600365209
"1029",0.341277832868018
"1030",0.31692980886915
"1031",0.290382231171164
"1032",0.26173054634737
"1033",0.231098553420236
"1034",0.19839527880658
"1035",0.163975119338572
"1036",0.127578865285435
"1037",0.0894661123015238
"1038",0.0498734968727778
"1039",0.0090577003436128
"1040",-0.0324565118189476
"1041",-0.0744352215120121
"1042",-0.116537749921849
"1043",-0.158136174584671
"1044",-0.198993594583337
"1045",-0.238831815921114
"1046",-0.277594461740001
"1047",-0.315262853398737
"1048",-0.351959295809384
"1049",-0.387699558471172
"1050",-0.422568454879267
"1051",-0.456405433777866
"1052",-0.489362948948415
"1053",-0.521577852610097
"1054",-0.553067392926362
"1055",-0.584105958248538
"1056",-0.614760471585762
"1057",-0.645112140745127
"1058",-0.675187573547585
"1059",-0.705116891805403
"1060",-0.735158648766398
"1061",-0.765542937673743
"1062",-0.796445304880075
"1063",-0.827900636525271
"1064",-0.85983205276591
"1065",-0.891978727840094
"1066",-0.924034986195019
"1067",-0.955598366105136
"1068",-0.986444688837994
"1069",-1.01612881457581
"1070",-1.04430684217408
"1071",-1.07031542147213
"1072",-1.0940394970415
"1073",-1.11471946513113
"1074",-1.13262597282948
"1075",-1.14719501964754
"1076",-1.15885183084351
"1077",-1.16784185944645
"1078",-1.1742856177831
"1079",-1.17805965118837
"1080",-1.17954684313788
"1081",0.425572878250985
"1082",0.423348502104294
"1083",0.417914065669937
"1084",0.409467524167131
"1085",0.398105337222942
"1086",0.384108227522364
"1087",0.367881992517984
"1088",0.349362313457004
"1089",0.328215403449612
"1090",0.304542697046351
"1091",0.278841317232133
"1092",0.251099458000075
"1093",0.22141755692734
"1094",0.189648034031278
"1095",0.156048677209413
"1096",0.120837905552648
"1097",0.0838435582366075
"1098",0.045420868918516
"1099",0.0057543578649631
"1100",-0.0347620334127731
"1101",-0.0757724896941072
"1102",-0.116885110583749
"1103",-0.15771738164296
"1104",-0.197734740887549
"1105",-0.236756117800866
"1106",-0.274863568733357
"1107",-0.311903114985336
"1108",-0.348026193777455
"1109",-0.383190211022725
"1110",-0.417445683095888
"1111",-0.45082286188455
"1112",-0.483254772577422
"1113",-0.515048663253394
"1114",-0.54628722502441
"1115",-0.577085509695214
"1116",-0.60750727975731
"1117",-0.637638998385546
"1118",-0.667539127084352
"1119",-0.697201340252795
"1120",-0.727058540024839
"1121",-0.757370425003385
"1122",-0.788258260497362
"1123",-0.81969608252196
"1124",-0.851580826184034
"1125",-0.883746141324237
"1126",-0.915849366684408
"1127",-0.94739069887006
"1128",-0.978243310275202
"1129",-1.00807139721931
"1130",-1.03620956967371
"1131",-1.06202465504482
"1132",-1.08569016367178
"1133",-1.10682425109149
"1134",-1.12475402694018
"1135",-1.13933305914615
"1136",-1.15127855396243
"1137",-1.16037200348877
"1138",-1.16682636367114
"1139",-1.17045196183652
"1140",-1.17157214347274
"1141",0.408173046616187
"1142",0.406431607185392
"1143",0.40128204375833
"1144",0.392975000446632
"1145",0.382192745832801
"1146",0.368987245613979
"1147",0.353483810999598
"1148",0.335418460243791
"1149",0.315002503088249
"1150",0.292395363725955
"1151",0.26739782381695
"1152",0.240476274118613
"1153",0.211558021954036
"1154",0.180889581501514
"1155",0.148436261169099
"1156",0.114297108119648
"1157",0.0786346204010706
"1158",0.0414498322471369
"1159",0.00287099616833343
"1160",-0.0365974413849845
"1161",-0.0766856322427437
"1162",-0.116871348069692
"1163",-0.156782762850821
"1164",-0.19604345281811
"1165",-0.234534378343587
"1166",-0.271970235494212
"1167",-0.308410470722329
"1168",-0.343824130829342
"1169",-0.378436180303996
"1170",-0.41222555119656
"1171",-0.44506604963954
"1172",-0.477137051159876
"1173",-0.508550574965189
"1174",-0.539378481765628
"1175",-0.569873139010548
"1176",-0.600065997004749
"1177",-0.629957334516985
