"","V1"
"309",-0.172863945996143
"310",-0.17668241406459
"311",-0.18116232631292
"312",-0.186100398259314
"313",-0.191508651143459
"314",-0.197116407481331
"315",-0.202970203406893
"316",-0.208969398963618
"317",-0.214859953169151
"318",-0.220697047708854
"319",-0.22615971962276
"320",-0.231222595406039
"321",-0.235843154245449
"322",-0.240022196482265
"323",-0.243698767098269
"324",-0.246878307432504
"325",-0.249610782826632
"326",-0.251913527146824
"327",-0.253792080378115
"328",-0.255190457212123
"329",-0.256038955058898
"330",-0.256291206174842
"331",-0.256110245501846
"332",-0.255653358106006
"333",-0.255092075048178
"334",-0.254382277388234
"335",-0.253530506627581
"336",-0.252553372370965
"337",-0.251641214589702
"338",-0.250887999680049
"339",-0.250571286784818
"340",-0.25083178536292
"341",-0.251953088801024
"342",-0.254019061063958
"343",-0.25715494987867
"344",-0.261156697388423
"345",-0.266026869051634
"346",-0.271632148245931
"347",-0.277855634206403
"348",-0.2847063961431
"349",-0.291915141676305
"350",-0.299416120851408
"351",-0.306975650522413
"352",-0.314485589322052
"353",-0.321835078784496
"354",-0.328920532875289
"355",-0.335598829491877
"356",-0.341552987402029
"357",-0.346438214179964
"358",-0.3499162973559
"359",-0.352156356243311
"360",-0.352937552101806
"361",-0.169188974827117
"362",-0.169430612997904
"363",-0.169951982972719
"364",-0.17071404810983
"365",-0.171870369130222
"366",-0.173386221508615
"367",-0.175397090878464
"368",-0.177749319356853
"369",-0.180804703487949
"370",-0.184533810560705
"371",-0.188861851706625
"372",-0.193676183471646
"373",-0.198679483149878
"374",-0.2040620694659
"375",-0.209624612737267
"376",-0.215268576939524
"377",-0.220861752344699
"378",-0.226275100466187
"379",-0.231315791146944
"380",-0.235936901361802
"381",-0.24010383354699
"382",-0.243802409511923
"383",-0.247013018959878
"384",-0.249773710765329
"385",-0.252169846401312
"386",-0.254231089957668
"387",-0.255962031786933
"388",-0.257313926319218
"389",-0.258087817567122
"390",-0.258344302412133
"391",-0.258216003303653
"392",-0.257840605841283
"393",-0.257351501549191
"394",-0.256718675986261
"395",-0.255935578730797
"396",-0.25502351866385
"397",-0.254116149031726
"398",-0.253365407796081
"399",-0.252988660024392
"400",-0.253174994454107
"401",-0.254183572504931
"402",-0.256138425915688
"403",-0.25901036894678
"404",-0.262970066469891
"405",-0.267753118721863
"406",-0.2732887992595
"407",-0.279591981140266
"408",-0.286454914814524
"409",-0.293701605971455
"410",-0.301177881771946
"411",-0.308709045683833
"412",-0.316150646642244
"413",-0.323430505063569
"414",-0.330455289518184
"415",-0.337047478514742
"416",-0.342905994409985
"417",-0.347679616430407
"418",-0.35130024660345
"419",-0.353454100531831
"420",-0.354215470689817
"421",-0.178684118475052
"422",-0.178774626029418
"423",-0.179220112920992
"424",-0.179951078095024
"425",-0.181077217639787
"426",-0.182604835055422
"427",-0.184521535028526
"428",-0.18691996826875
"429",-0.189941468947027
"430",-0.193509603379447
"431",-0.197609025361822
"432",-0.202107733793519
"433",-0.206872123508894
"434",-0.211913922560695
"435",-0.217099776248723
"436",-0.222383270175073
"437",-0.227539391033539
"438",-0.232480266582909
"439",-0.237028388574768
"440",-0.241141617328355
"441",-0.244817815627743
"442",-0.248033046860664
"443",-0.250772225495573
"444",-0.253107004956738
"445",-0.255138294458601
"446",-0.256900510472791
"447",-0.258398359878991
"448",-0.259575149087968
"449",-0.260304899301159
"450",-0.26059215434428
"451",-0.260547088918269
"452",-0.260269547827917
"453",-0.25982625654715
"454",-0.259228162985127
"455",-0.25849057555804
"456",-0.257621754320245
"457",-0.256699413484865
"458",-0.255935965584409
"459",-0.255505433818097
"460",-0.25559016397643
"461",-0.256454590626458
"462",-0.258230723255811
"463",-0.26100693465977
"464",-0.264827282502125
"465",-0.269517303408397
"466",-0.275056765233884
"467",-0.281334503325382
"468",-0.288240045190576
"469",-0.295542936526251
"470",-0.303054992773117
"471",-0.310600278555447
"472",-0.318023711680117
"473",-0.325268985035083
"474",-0.332225098027874
"475",-0.338690773678201
"476",-0.344382721572193
"477",-0.349025476832792
"478",-0.35249253907549
"479",-0.354609912522822
"480",-0.355382714819063
"481",-0.188752239595826
"482",-0.188908559826488
"483",-0.189354561259489
"484",-0.190132464017483
"485",-0.191301909239193
"486",-0.192857871858261
"487",-0.19490094369521
"488",-0.197326810947727
"489",-0.200158504399099
"490",-0.203482221757291
"491",-0.207272410846117
"492",-0.211459176475877
"493",-0.215895480227632
"494",-0.220485123313319
"495",-0.225344064570863
"496",-0.230164486806971
"497",-0.234877744037938
"498",-0.239285851525921
"499",-0.243275973656714
"500",-0.246861325435253
"501",-0.250025152285655
"502",-0.252760688926568
"503",-0.255055070773218
"504",-0.256962593599102
"505",-0.258592244868343
"506",-0.259976716439597
"507",-0.261158539951296
"508",-0.262122479201154
"509",-0.262784271959225
"510",-0.263063276457831
"511",-0.263066233248962
"512",-0.262847844614052
"513",-0.262434661037773
"514",-0.261861193077799
"515",-0.261137457116797
"516",-0.260297394172425
"517",-0.259393824149449
"518",-0.258620019212305
"519",-0.258108179872465
"520",-0.258063951741909
"521",-0.258755799310754
"522",-0.260380508048785
"523",-0.263002667803086
"524",-0.266587026651169
"525",-0.271314013375299
"526",-0.276817867826358
"527",-0.283149426401366
"528",-0.290108205381527
"529",-0.297465073347359
"530",-0.305019254018798
"531",-0.31259495383098
"532",-0.320010254762116
"533",-0.327213151733441
"534",-0.334086948074721
"535",-0.340385984041417
"536",-0.345859408540771
"537",-0.350290834702426
"538",-0.353585698835086
"539",-0.355715682973316
"540",-0.356251381425234
"541",-0.199553983246644
"542",-0.19974294393908
"543",-0.200230881720863
"544",-0.201157126636074
"545",-0.202400755126458
"546",-0.20406676236772
"547",-0.206005500327172
"548",-0.20845163955759
"549",-0.211228878851788
"550",-0.214360183797022
"551",-0.21788061974905
"552",-0.221745876994313
"553",-0.225830229249653
"554",-0.230051234758763
"555",-0.23430233877844
"556",-0.238632380314477
"557",-0.242794563486813
"558",-0.246614033765307
"559",-0.250035944377233
"560",-0.253095280467255
"561",-0.255768424710512
"562",-0.258010827575574
"563",-0.259871060036922
"564",-0.261381135749057
"565",-0.262613036393861
"566",-0.263614692303234
"567",-0.264454942996803
"568",-0.265138207185157
"569",-0.265600539239767
"570",-0.265795532405238
"571",-0.26577809809202
"572",-0.265553279611796
"573",-0.265141617823355
"574",-0.264575242974837
"575",-0.263851511815666
"576",-0.263007682239777
"577",-0.262083480861522
"578",-0.26126235344862
"579",-0.260686750692933
"580",-0.260559544416578
"581",-0.261156206970876
"582",-0.262660150472949
"583",-0.265176417051665
"584",-0.268733645580869
"585",-0.273238120149923
"586",-0.278762384883173
"587",-0.285124162404377
"588",-0.292076536280669
"589",-0.299459667680318
"590",-0.307016998068747
"591",-0.314591177945034
"592",-0.322032389626725
"593",-0.329176474189326
"594",-0.335909358283841
"595",-0.34199683793931
"596",-0.347194251715756
"597",-0.351373850479985
"598",-0.35442922648667
"599",-0.356266969957965
"600",-0.35701400477658
"601",-0.210971689336804
"602",-0.211267487513782
"603",-0.211882313549636
"604",-0.2128012594726
"605",-0.214233628747555
"606",-0.215956975729386
"607",-0.218043948564368
"608",-0.220407404848858
"609",-0.223083838957443
"610",-0.226027114235097
"611",-0.229321449601747
"612",-0.232822174124466
"613",-0.236462961710017
"614",-0.240193436001167
"615",-0.243948701068375
"616",-0.2476526215174
"617",-0.251195357889159
"618",-0.254396234052876
"619",-0.25725661311395
"620",-0.259815395577434
"621",-0.262030430046406
"622",-0.263858854823493
"623",-0.265300528592861
"624",-0.266399397159018
"625",-0.267208718832355
"626",-0.267833103572518
"627",-0.268305531913714
"628",-0.268646817188226
"629",-0.26884622557431
"630",-0.268868015282189
"631",-0.268712820886644
"632",-0.268387050465807
"633",-0.267903651143331
"634",-0.267307641503372
"635",-0.266569985891298
"636",-0.265722970105974
"637",-0.264767064860728
"638",-0.26391337468647
"639",-0.263314502772764
"640",-0.263116876368909
"641",-0.263673470386815
"642",-0.26507262390105
"643",-0.267448077108464
"644",-0.270942953142465
"645",-0.275482872174725
"646",-0.280911993209053
"647",-0.287282580171644
"648",-0.294202806695652
"649",-0.301498916324292
"650",-0.309024144730533
"651",-0.316569693990581
"652",-0.323881063802339
"653",-0.33088743354315
"654",-0.337374952718288
"655",-0.343231163084214
"656",-0.348123405830405
"657",-0.352115836699311
"658",-0.35500324970491
"659",-0.356646099098649
"660",-0.357134402450031
"661",-0.223172754286687
"662",-0.223326116310515
"663",-0.224057695387131
"664",-0.225157514048117
"665",-0.226762420639004
"666",-0.228615759555497
"667",-0.230651643633117
"668",-0.232981246972734
"669",-0.235597757947558
"670",-0.238396039654781
"671",-0.241323702157982
"672",-0.244468927255645
"673",-0.247660049875065
"674",-0.250815828974883
"675",-0.253977021466086
"676",-0.25709106676466
"677",-0.260002642748496
"678",-0.262625712188728
"679",-0.264953309038552
"680",-0.267043192948788
"681",-0.268823261357372
"682",-0.270238019413627
"683",-0.271285080680284
"684",-0.271982330118589
"685",-0.272385339133064
"686",-0.27257639366573
"687",-0.272676543101622
"688",-0.272666414960723
"689",-0.272533454704379
"690",-0.272265046305712
"691",-0.271891485164275
"692",-0.271366616036521
"693",-0.270732723738844
"694",-0.27002362165709
"695",-0.26923159579397
"696",-0.268338850397867
"697",-0.267375461763276
"698",-0.266494048044028
"699",-0.265898386010683
"700",-0.265712253173336
"701",-0.266151396044379
"702",-0.267513931915125
"703",-0.269898678260407
"704",-0.273295086940992
"705",-0.277807310488945
"706",-0.283336324090852
"707",-0.289561205891231
"708",-0.296461785569813
"709",-0.303684884097741
"710",-0.311068121443164
"711",-0.318406993861834
"712",-0.325526414756689
"713",-0.332244129361316
"714",-0.338373180643742
"715",-0.343925138273031
"716",-0.348735376531913
"717",-0.352451280948647
"718",-0.355044847375945
"719",-0.356687314361385
"720",-0.357264291917505
"721",-0.235776202932437
"722",-0.236043918454441
"723",-0.236849628175288
"724",-0.23810499239853
"725",-0.239749672391258
"726",-0.241696276052949
"727",-0.24385389025113
"728",-0.246137526571953
"729",-0.248562560873995
"730",-0.251145751082337
"731",-0.253826185599908
"732",-0.256519554073286
"733",-0.259204563833423
"734",-0.261797350764294
"735",-0.264402447760181
"736",-0.266911480123662
"737",-0.269259420759597
"738",-0.271343567561429
"739",-0.273176288116516
"740",-0.274762301354067
"741",-0.276097521916588
"742",-0.277108209451193
"743",-0.277738921222485
"744",-0.277997732092787
"745",-0.277984781434182
"746",-0.277812376311193
"747",-0.277494365192952
"748",-0.277108289050477
"749",-0.276622921785774
"750",-0.276011752569251
"751",-0.275299458955448
"752",-0.27448661038324
"753",-0.273616318501614
"754",-0.272715837913157
"755",-0.271786972645531
"756",-0.270785214790441
"757",-0.269752678026126
"758",-0.268872424138587
"759",-0.268277047977451
"760",-0.268101824017027
"761",-0.268602866802444
"762",-0.269873943982324
"763",-0.27228121456305
"764",-0.275722469840144
"765",-0.280375395140566
"766",-0.285873280789743
"767",-0.292100439173025
"768",-0.298863169823289
"769",-0.305907577915526
"770",-0.313050482668516
"771",-0.320109995344762
"772",-0.326826442049244
"773",-0.333197035886654
"774",-0.339082809929529
"775",-0.344381170167038
"776",-0.348804449656514
"777",-0.352370769810564
"778",-0.354750628445418
"779",-0.356295021322869
"780",-0.356689017187338
"781",-0.248899732114696
"782",-0.249227108759981
"783",-0.250116041950958
"784",-0.251488951654907
"785",-0.253182141447946
"786",-0.255250947039116
"787",-0.257402285504956
"788",-0.25967999578514
"789",-0.261955920893963
"790",-0.264332434202918
"791",-0.266669849701133
"792",-0.26896865590398
"793",-0.271115679171343
"794",-0.27318960338973
"795",-0.275196124700004
"796",-0.277141278251693
"797",-0.278944862885371
"798",-0.280515412398872
"799",-0.281849252515292
"800",-0.282947140605963
"801",-0.283814260865609
"802",-0.284377678364053
"803",-0.284596950311101
"804",-0.284445844509743
"805",-0.284023922962135
"806",-0.283427255568531
"807",-0.282738258651056
"808",-0.281893818013952
"809",-0.280981535949677
"810",-0.279956893629972
"811",-0.278893661353706
"812",-0.277762144201453
"813",-0.276600089919827
"814",-0.275424876081007
"815",-0.274259441694683
"816",-0.273086662451686
"817",-0.271966414293555
"818",-0.27105924634215
"819",-0.270471972494473
"820",-0.270368279029066
"821",-0.270864649717468
"822",-0.272267155347534
"823",-0.274628388592469
"824",-0.278254786029862
"825",-0.282872868863824
"826",-0.288419256221381
"827",-0.294601972936496
"828",-0.301195892191175
"829",-0.30801075590182
"830",-0.314871967384957
"831",-0.321551070573143
"832",-0.327948794232276
"833",-0.333895233051615
"834",-0.339460664751449
"835",-0.344323520105223
"836",-0.348521432720957
"837",-0.351701598310182
"838",-0.354058166964584
"839",-0.355368418952888
"840",-0.355924565911943
"841",-0.262436458981147
"842",-0.262828229973324
"843",-0.263768597167127
"844",-0.265209102137304
"845",-0.267020035649923
"846",-0.26912144061198
"847",-0.271311843869313
"848",-0.273525793757177
"849",-0.275695340082175
"850",-0.277804276876413
"851",-0.279843046296502
"852",-0.281727412678982
"853",-0.283378977819946
"854",-0.284897617087201
"855",-0.286354748597184
"856",-0.28771862274692
"857",-0.288969424731485
"858",-0.290028542686327
"859",-0.290850303021754
"860",-0.291486048120559
"861",-0.291880345210554
"862",-0.291992357950605
"863",-0.291762224626085
"864",-0.29118559080981
"865",-0.290362875483828
"866",-0.289388813928377
"867",-0.288257171894589
"868",-0.286926262509587
"869",-0.285502697017966
"870",-0.284055401313509
"871",-0.282604484292663
"872",-0.28109634155106
"873",-0.279578752699779
"874",-0.278093233114916
"875",-0.276658915786531
"876",-0.275290274006477
"877",-0.274048030549231
"878",-0.273083235648416
"879",-0.272503985530353
"880",-0.272427988896156
"881",-0.273022468607527
"882",-0.274495875805355
"883",-0.276992490734201
"884",-0.280637270403566
"885",-0.285354545592858
"886",-0.290876018311021
"887",-0.297007400441862
"888",-0.303444701049113
"889",-0.310006759037852
"890",-0.316536153807534
"891",-0.322868665273974
"892",-0.328863579785478
"893",-0.334435695997243
"894",-0.339540131113005
"895",-0.344004408884937
"896",-0.347770363503411
"897",-0.350730211463452
"898",-0.352851343828581
"899",-0.354095582051075
"900",-0.354466462105303
"901",-0.276634011952887
"902",-0.276875749974119
"903",-0.277784297591167
"904",-0.279244024552739
"905",-0.281109851516953
"906",-0.283238046114355
"907",-0.285433009870661
"908",-0.287583636569615
"909",-0.289611070980317
"910",-0.291447848988585
"911",-0.293118569719818
"912",-0.294590027926811
"913",-0.295773884956792
"914",-0.296785916564808
"915",-0.297697990030382
"916",-0.29853432909627
"917",-0.299224146625107
"918",-0.29974696309999
"919",-0.30005701912317
"920",-0.300195418609611
"921",-0.30011613026472
"922",-0.299755485223097
"923",-0.29908201470207
"924",-0.298090188398802
"925",-0.296861177080561
"926",-0.295468538908817
"927",-0.293876872697026
"928",-0.292056615027216
"929",-0.290125563700665
"930",-0.288207044428231
"931",-0.28629583156723
"932",-0.284380502944727
"933",-0.28249766819331
"934",-0.280693994499981
"935",-0.278992931488796
"936",-0.277432393950656
"937",-0.276091061455792
"938",-0.275071249990497
"939",-0.274498159973066
"940",-0.274460865019658
"941",-0.275129308530581
"942",-0.276676610177404
"943",-0.279236369134474
"944",-0.28289106155094
"945",-0.287627554573092
"946",-0.293239626131066
"947",-0.299286671508975
"948",-0.305554272934706
"949",-0.311848826182332
"950",-0.318034085699979
"951",-0.323991755828562
"952",-0.329595968322532
"953",-0.334748678146269
"954",-0.339379502109139
"955",-0.343389789230167
"956",-0.346757543751287
"957",-0.349433364776291
"958",-0.351355244258323
"959",-0.352516354068648
"960",-0.352941281413632
"961",-0.291030807204363
"962",-0.291313914230959
"963",-0.292196229001216
"964",-0.293622100761577
"965",-0.295452012162485
"966",-0.297544040765155
"967",-0.299703814476129
"968",-0.30174316808505
"969",-0.303566388116308
"970",-0.305087752293832
"971",-0.306358735236136
"972",-0.30737517225095
"973",-0.308103714190142
"974",-0.308673295308973
"975",-0.30908660889093
"976",-0.309432488986041
"977",-0.309592562902748
"978",-0.30957198835792
"979",-0.309370587618559
"980",-0.309004380663663
"981",-0.308400507705031
"982",-0.307552366940536
"983",-0.306427737932885
"984",-0.305008001954005
"985",-0.303352647155525
"986",-0.301506308479696
"987",-0.299429346629969
"988",-0.297129912375527
"989",-0.294728769328391
"990",-0.292317706657014
"991",-0.289935648513374
"992",-0.2875769254212
"993",-0.285320751834405
"994",-0.283187283657789
"995",-0.281214602174721
"996",-0.279464596278743
"997",-0.278018084048617
"998",-0.276986663888977
"999",-0.276426990725367
"1000",-0.276432326715603
"1001",-0.27718501748977
"1002",-0.278817699162037
"1003",-0.281449703110917
"1004",-0.285150381248982
"1005",-0.289946822128709
"1006",-0.295469201897981
"1007",-0.301415301929686
"1008",-0.307497568079477
"1009",-0.313524660382252
"1010",-0.319395746648699
"1011",-0.324963305051012
"1012",-0.33014915163312
"1013",-0.334857848393999
"1014",-0.339021027448589
"1015",-0.342604853101317
"1016",-0.345603549745294
"1017",-0.347981617838631
"1018",-0.34967261224681
"1019",-0.350704429984435
"1020",-0.351000383627828
"1021",-0.305804190105661
"1022",-0.306090311458442
"1023",-0.3068964299815
"1024",-0.308239187075835
"1025",-0.309942586114301
"1026",-0.31191445368334
"1027",-0.313959889810417
"1028",-0.315788815809929
"1029",-0.317349114489462
"1030",-0.318522085193249
"1031",-0.319383235080242
"1032",-0.319939279553018
"1033",-0.320222696887266
"1034",-0.320342618556949
"1035",-0.320364300687673
"1036",-0.320231082158028
"1037",-0.319879977373312
"1038",-0.319354212893563
"1039",-0.318612856791364
"1040",-0.317741115647422
"1041",-0.316622239863727
"1042",-0.315297643534391
"1043",-0.313718068824037
"1044",-0.311888223522842
"1045",-0.309792970330674
"1046",-0.307459267686528
"1047",-0.304881743040501
"1048",-0.302104563553809
"1049",-0.299212649073476
"1050",-0.296304277422233
"1051",-0.293432295525293
"1052",-0.290639933057973
"1053",-0.288010364277192
"1054",-0.285546790298897
"1055",-0.283317742023694
"1056",-0.281391165403412
"1057",-0.279832218396091
"1058",-0.27877426618959
"1059",-0.278227675476506
"1060",-0.278302812009034
"1061",-0.279139169486286
"1062",-0.28085625238111
"1063",-0.283589736319688
"1064",-0.287357542160153
"1065",-0.292014359477117
"1066",-0.297460183771716
"1067",-0.303297181764876
"1068",-0.309228799326261
"1069",-0.315000355168038
"1070",-0.320580103347763
"1071",-0.325787085221626
"1072",-0.330598562206694
"1073",-0.33485832437932
"1074",-0.338622424680388
"1075",-0.341809736000388
"1076",-0.344437045690186
"1077",-0.346481479670419
"1078",-0.347925379186003
"1079",-0.348797917613654
"1080",-0.349157626647931
"1081",-0.320726009100522
"1082",-0.321020990382756
"1083",-0.321769478901508
"1084",-0.322928146396489
"1085",-0.324489921686561
"1086",-0.326242594093395
"1087",-0.328020763246741
"1088",-0.329609440852612
"1089",-0.33081479464396
"1090",-0.331573596949007
"1091",-0.332037418822892
"1092",-0.33214489985276
"1093",-0.332009091460935
"1094",-0.33169465032279
"1095",-0.331255297441729
"1096",-0.330716965167195
"1097",-0.329865192890461
"1098",-0.328877835787474
"1099",-0.327697550169179
"1100",-0.32632110167511
"1101",-0.324685705709669
"1102",-0.322892791952343
"1103",-0.320921468406394
"1104",-0.318674359142403
"1105",-0.316106431380192
"1106",-0.313299606593333
"1107",-0.310202283641788
"1108",-0.30692660817571
"1109",-0.30353170284106
"1110",-0.300094634187327
"1111",-0.296736904842936
"1112",-0.293512269824681
"1113",-0.290499044820734
"1114",-0.287706581499306
"1115",-0.285217071464292
"1116",-0.283100953517396
"1117",-0.281441915031262
"1118",-0.280290056485127
"1119",-0.279751350330145
"1120",-0.279894048815297
"1121",-0.280802723763663
"1122",-0.282614399028773
"1123",-0.285416278406423
"1124",-0.289198021739574
"1125",-0.293833944854013
"1126",-0.299176331741823
"1127",-0.30489534401482
"1128",-0.310667452682056
"1129",-0.316269711284089
"1130",-0.321581570790197
"1131",-0.326458397012253
"1132",-0.330924987876125
"1133",-0.334892483191582
"1134",-0.338281972784316
"1135",-0.341067890206528
"1136",-0.343334294924785
"1137",-0.345054801305528
"1138",-0.346265069293904
"1139",-0.346980370099694
"1140",-0.347220130680013
"1141",-0.335672381130685
"1142",-0.335895766072375
"1143",-0.336562350445194
"1144",-0.33758687063115
"1145",-0.338928719436122
"1146",-0.340396599057915
"1147",-0.34184115795996
"1148",-0.342942640838481
"1149",-0.343715397693832
"1150",-0.34418384370714
"1151",-0.344207540567341
"1152",-0.343897178307068
