"","V1"
"478",-0.508944293891758
"479",-0.50563886546163
"480",-0.504579405832091
"481",0.33489933515651
"482",0.334512509111867
"483",0.334047505759458
"484",0.334745049706599
"485",0.338046540351149
"486",0.34439826877402
"487",0.353603625028186
"488",0.365352858370368
"489",0.378928174891421
"490",0.392811701246876
"491",0.406283567492971
"492",0.418320041243507
"493",0.428040049960238
"494",0.435213629740482
"495",0.437916510593574
"496",0.437066638224054
"497",0.430836347008592
"498",0.418218502702796
"499",0.397944136338102
"500",0.369687952463216
"501",0.333289777406751
"502",0.287946147929831
"503",0.235349280716598
"504",0.176039203701944
"505",0.110045459531305
"506",0.0387692234381234
"507",-0.0363953012130747
"508",-0.113697427837525
"509",-0.191450935513627
"510",-0.267254296161385
"511",-0.340372579911043
"512",-0.410174400937901
"513",-0.476648924983924
"514",-0.539141365249462
"515",-0.596492928279965
"516",-0.64719562610979
"517",-0.688799304771312
"518",-0.72233720727026
"519",-0.747705311493461
"520",-0.763895422962782
"521",-0.7714608763198
"522",-0.771181101546629
"523",-0.76380470056551
"524",-0.750125457650031
"525",-0.73068320513609
"526",-0.708245088779992
"527",-0.683220123877858
"528",-0.656017808596846
"529",-0.627416814228089
"530",-0.59807017615727
"531",-0.568793792420881
"532",-0.540891012259174
"533",-0.51538685531687
"534",-0.493351353135066
"535",-0.475328074225957
"536",-0.46177759420512
"537",-0.452736820488466
"538",-0.44753997454963
"539",-0.444997053251578
"540",-0.443925166091904
"541",0.251339135081306
"542",0.25110108925399
"543",0.251769423448985
"544",0.254274498613533
"545",0.259664355332326
"546",0.267882762136399
"547",0.27905517137638
"548",0.292244166198314
"549",0.306877641427315
"550",0.321862713496076
"551",0.336399844458256
"552",0.34973128305263
"553",0.360901842894559
"554",0.36923270093487
"555",0.374745780715275
"556",0.375437213012555
"557",0.370804944023282
"558",0.360504580306145
"559",0.342830015424338
"560",0.318199230315142
"561",0.28559556000326
"562",0.24599734446755
"563",0.198336911055296
"564",0.143942917579163
"565",0.0832155886702215
"566",0.0171237744958904
"567",-0.0529473676635558
"568",-0.125236652277887
"569",-0.197830674841811
"570",-0.268973635914236
"571",-0.337456946744504
"572",-0.402942903701667
"573",-0.465463981856864
"574",-0.523832723185466
"575",-0.577505799326133
"576",-0.624311570326214
"577",-0.663689828628628
"578",-0.693884075284567
"579",-0.71574719181431
"580",-0.728714197511286
"581",-0.732775670582036
"582",-0.729072636933463
"583",-0.718425793769258
"584",-0.701668736912898
"585",-0.680689550004766
"586",-0.656126289114283
"587",-0.628877458944854
"588",-0.599666737983602
"589",-0.568961492715595
"590",-0.537757428072516
"591",-0.506938241016832
"592",-0.477931924132482
"593",-0.451485247634982
"594",-0.428629292934349
"595",-0.410036888625212
"596",-0.396357665910404
"597",-0.387427915584767
"598",-0.382471657802799
"599",-0.380008628843596
"600",-0.379341293825641
"601",0.163449457307439
"602",0.163511807334247
"603",0.165287101423064
"604",0.16958559015304
"605",0.176760932950036
"606",0.18687541772662
"607",0.199535180096641
"608",0.214375476110138
"609",0.230403739447288
"610",0.246987644035848
"611",0.262861118561685
"612",0.277855393342509
"613",0.291025277157243
"614",0.301274733970704
"615",0.308304707646217
"616",0.31131646102707
"617",0.308469658962835
"618",0.300395843417645
"619",0.28671227137532
"620",0.265452046565879
"621",0.237590095016815
"622",0.202219974623483
"623",0.160113825264107
"624",0.110916475650332
"625",0.0556131704389931
"626",-0.00526464751052208
"627",-0.0698615936394166
"628",-0.13685311546548
"629",-0.204322195752473
"630",-0.270210599237674
"631",-0.334057959445231
"632",-0.394773555049626
"633",-0.452698447146139
"634",-0.507526768820777
"635",-0.557127097239946
"636",-0.600840999105267
"637",-0.636232590473054
"638",-0.663785049464415
"639",-0.682713352095517
"640",-0.693134079476309
"641",-0.693843168682136
"642",-0.687288698075775
"643",-0.673782996611619
"644",-0.654278751046063
"645",-0.630581672955904
"646",-0.603744430288123
"647",-0.573919138742016
"648",-0.542307481111977
"649",-0.509520308669949
"650",-0.476207554256533
"651",-0.443738759340738
"652",-0.41369592747221
"653",-0.386130915070979
"654",-0.362368587773428
"655",-0.343080630384111
"656",-0.329320844540415
"657",-0.32016582395869
"658",-0.314844569836878
"659",-0.312124559138711
"660",-0.311228119603476
"661",0.0723861170116452
"662",0.0731377852349385
"663",0.0760753652731973
"664",0.0816602563092295
"665",0.0904515363360011
"666",0.102120507586592
"667",0.116519899590307
"668",0.132789819584031
"669",0.150210490639465
"670",0.168238161761594
"671",0.186346023472853
"672",0.203167901212728
"673",0.218237141459054
"674",0.231197513574577
"675",0.240741551740531
"676",0.245501910390193
"677",0.245793340254143
"678",0.24038015931536
"679",0.229659465861101
"680",0.212234515150759
"681",0.188762945382701
"682",0.158975013308989
"683",0.12179162197803
"684",0.0775707572453525
"685",0.0277804680236428
"686",-0.0271262969040788
"687",-0.0862209728731112
"688",-0.147644018973252
"689",-0.209912211753754
"690",-0.271018424213056
"691",-0.330036308435784
"692",-0.386770178044162
"693",-0.44015709992685
"694",-0.490441713998878
"695",-0.535568044320286
"696",-0.575381767749772
"697",-0.608490588764703
"698",-0.632915805180001
"699",-0.648321347622749
"700",-0.655922183995046
"701",-0.655212479945873
"702",-0.645685841682307
"703",-0.629280391003667
"704",-0.607689168042642
"705",-0.581451779426827
"706",-0.551478287996228
"707",-0.519010844044527
"708",-0.484727247022021
"709",-0.449452142135784
"710",-0.414424126694717
"711",-0.380555832835529
"712",-0.348984323629032
"713",-0.320365235581143
"714",-0.296342178221834
"715",-0.276631437186456
"716",-0.261717415506099
"717",-0.251979279457434
"718",-0.245957609235132
"719",-0.242363568093204
"720",-0.241189689052023
"721",-0.0198425522101399
"722",-0.0186460893500477
"723",-0.0149291573916229
"724",-0.00840341655587112
"725",0.00151140396455827
"726",0.014470291946055
"727",0.0302715014459224
"728",0.0479043808179337
"729",0.067081930840567
"730",0.0868640704397974
"731",0.106796474526734
"732",0.126199985341542
"733",0.143989785824156
"734",0.159714620235841
"735",0.171536138554126
"736",0.179354034149696
"737",0.182305029836675
"738",0.180152189426103
"739",0.172820561707792
"740",0.159946935367874
"741",0.141048551547366
"742",0.115528059281909
"743",0.083581878094682
"744",0.0453022818275144
"745",0.00101502956298184
"746",-0.0486939690460518
"747",-0.101926322106974
"748",-0.157812177079834
"749",-0.214710115565049
"750",-0.270776549549183
"751",-0.325494608855945
"752",-0.377943331807023
"753",-0.427214983550748
"754",-0.472898724541593
"755",-0.514097171378676
"756",-0.550119599272372
"757",-0.57887995512054
"758",-0.60043354806766
"759",-0.613711320280411
"760",-0.618768719550818
"761",-0.6147000603334
"762",-0.603516377486267
"763",-0.584781309879103
"764",-0.561025788749535
"765",-0.532151198342191
"766",-0.499907523252606
"767",-0.46481108280747
"768",-0.428013862226033
"769",-0.390588561793121
"770",-0.353630315286212
"771",-0.318249540283635
"772",-0.285988270975733
"773",-0.256544513962596
"774",-0.231405933412263
"775",-0.21090700505016
"776",-0.195647752423376
"777",-0.184283232559655
"778",-0.17729804081776
"779",-0.172585563113618
"780",-0.171473515048494
"781",-0.11243908689001
"782",-0.111049925606542
"783",-0.106792489708104
"784",-0.0994018255732171
"785",-0.0887853976543981
"786",-0.074600531499676
"787",-0.0576984889808212
"788",-0.0384618510553571
"789",-0.0177300817507614
"790",0.00394674322552693
"791",0.0260615307065654
"792",0.0478338005015163
"793",0.0687316035722488
"794",0.0870316754974937
"795",0.102275742063924
"796",0.113108262285603
"797",0.119350454045727
"798",0.120729740538229
"799",0.117061800886022
"800",0.108586644884998
"801",0.0938434675489995
"802",0.0734544271174095
"803",0.0462624833682104
"804",0.0136821551276141
"805",-0.0251439530915139
"806",-0.0687478289417494
"807",-0.116385159922747
"808",-0.166630037073402
"809",-0.218335819979579
"810",-0.269992388021397
"811",-0.320608463137873
"812",-0.369106285055585
"813",-0.414280660206441
"814",-0.455300157315232
"815",-0.492327107288691
"816",-0.523468987583857
"817",-0.549188892651873
"818",-0.56695187363699
"819",-0.577924553087677
"820",-0.579522040745849
"821",-0.573986007077706
"822",-0.56007156018207
"823",-0.540107291061913
"824",-0.51392771189934
"825",-0.483536938220825
"826",-0.449133028041153
"827",-0.411877826078798
"828",-0.373025127898271
"829",-0.333920069173613
"830",-0.295170336858366
"831",-0.258936236401172
"832",-0.224969347347827
"833",-0.195451732849029
"834",-0.169284925075119
"835",-0.148616260762783
"836",-0.131373429130842
"837",-0.119177745964603
"838",-0.11023850519564
"839",-0.105329870088981
"840",-0.10313523888367
"841",-0.205136457376072
"842",-0.203311427779811
"843",-0.198671865591047
"844",-0.190679231526603
"845",-0.179078585222119
"846",-0.163906117869037
"847",-0.145674192726679
"848",-0.125012065673024
"849",-0.102527933543004
"850",-0.0788444154489103
"851",-0.0544810157030075
"852",-0.0301945664884731
"853",-0.00664753698511912
"854",0.0146591215488776
"855",0.0327216505150822
"856",0.0472927624601508
"857",0.0572351055404069
"858",0.0623883676364652
"859",0.062906192903331
"860",0.0586673496491819
"861",0.0487015915529349
"862",0.0328350025092651
"863",0.0109409765554589
"864",-0.0165823074896908
"865",-0.0496541328310867
"866",-0.0875851246948923
"867",-0.129419596854175
"868",-0.17434139297522
"869",-0.221140431427967
"870",-0.268568752623847
"871",-0.315589841278827
"872",-0.360243948646083
"873",-0.401234321101017
"874",-0.437909221566368
"875",-0.470103383266134
"876",-0.496978339221465
"877",-0.518258849264525
"878",-0.53276642268767
"879",-0.540148760359486
"880",-0.539512838070004
"881",-0.53140379466282
"882",-0.516150946161774
"883",-0.494484445900693
"884",-0.467069114721548
"885",-0.434879303383281
"886",-0.398982221050382
"887",-0.360176341517657
"888",-0.319989294474289
"889",-0.279499095558007
"890",-0.239884177759437
"891",-0.202515176626279
"892",-0.168098278795569
"893",-0.13785923487133
"894",-0.111686827279013
"895",-0.0898242036580137
"896",-0.0716331297414004
"897",-0.0575683779014988
"898",-0.0475797406645692
"899",-0.0419340060648561
"900",-0.040532543983195
"901",-0.294848230460509
"902",-0.293665114178846
"903",-0.288881701056912
"904",-0.280365666079708
"905",-0.268141013105456
"906",-0.252110680209362
"907",-0.232690506595808
"908",-0.210560393426366
"909",-0.186377824063486
"910",-0.160655632902915
"911",-0.134158314874346
"912",-0.107497526346579
"913",-0.0813929522952012
"914",-0.057237516349972
"915",-0.0358378340410188
"916",-0.018187458437637
"917",-0.00432083529677536
"918",0.00491956570959688
"919",0.00980045333034776
"920",0.0100455612567172
"921",0.00483956179098728
"922",-0.00608257616939196
"923",-0.0227523630344841
"924",-0.0449835914330433
"925",-0.0724974375239908
"926",-0.104666894874285
"927",-0.140930976632459
"928",-0.18076542939106
"929",-0.223062652807174
"930",-0.266577292201539
"931",-0.309508733203987
"932",-0.350400038341239
"933",-0.387549442410225
"934",-0.419989670410412
"935",-0.447528447442052
"936",-0.46986616079785
"937",-0.48682041388527
"938",-0.497400804991294
"939",-0.501355616045084
"940",-0.498204087706282
"941",-0.487996597484656
"942",-0.471395602726218
"943",-0.448683127132204
"944",-0.420226117698925
"945",-0.386871472280005
"946",-0.349551372024088
"947",-0.310177291207898
"948",-0.269580006255382
"949",-0.228757862550427
"950",-0.188805370985403
"951",-0.151025195870885
"952",-0.116325189993197
"953",-0.0856775119290444
"954",-0.0590124677958139
"955",-0.0361893234822222
"956",-0.0169428127134061
"957",-0.00158038529994353
"958",0.00957235599357004
"959",0.0162913657392893
"960",0.0188827518739456
"961",-0.381731964037796
"962",-0.380268632764581
"963",-0.375338284723836
"964",-0.366497635158965
"965",-0.353911715326689
"966",-0.33724147797037
"967",-0.31673296905915
"968",-0.293015072686518
"969",-0.267133530150795
"970",-0.239656201655116
"971",-0.211204927356965
"972",-0.182431562805652
"973",-0.154157515511653
"974",-0.127626789551257
"975",-0.103281781077465
"976",-0.0822438830344704
"977",-0.0648341413747487
"978",-0.0513528012734493
"979",-0.0418394705651784
"980",-0.0370445716242231
"981",-0.0376844990918136
"982",-0.043768299556811
"983",-0.0553012174000987
"984",-0.0721543935100883
"985",-0.0940608777542141
"986",-0.120597609785338
"987",-0.151689741260006
"988",-0.186573213492955
"989",-0.224456835969428
"990",-0.26385911899911
"991",-0.302879420965399
"992",-0.339677310178963
"993",-0.372828142881815
"994",-0.401125358073396
"995",-0.424366436331727
"996",-0.442313317056324
"997",-0.455042293372174
"998",-0.461629872862864
"999",-0.462082988010057
"1000",-0.456161276947917
"1001",-0.443969094404684
"1002",-0.426070378165407
"1003",-0.402396796836027
"1004",-0.373128882942665
"1005",-0.338833237810751
"1006",-0.301225704850526
"1007",-0.261760100243927
"1008",-0.22158168207051
"1009",-0.181478896294537
"1010",-0.142096842941452
"1011",-0.104615602744536
"1012",-0.070239228959452
"1013",-0.0396315960932832
"1014",-0.0124083923145436
"1015",0.0113095565099458
"1016",0.0315921222175475
"1017",0.0479394157103115
"1018",0.0597554488255529
"1019",0.0671512232365006
"1020",0.0685983907425613
"1021",-0.462872892526714
"1022",-0.461103562739464
"1023",-0.456326546874017
"1024",-0.446766928313185
"1025",-0.434242180510368
"1026",-0.417095985246578
"1027",-0.396104157859029
"1028",-0.37072713011439
"1029",-0.343688072028319
"1030",-0.31463128587629
"1031",-0.284612353379148
"1032",-0.254076816872296
"1033",-0.223916429950215
"1034",-0.195059031140953
"1035",-0.16828413654732
"1036",-0.144348090282535
"1037",-0.123632870450173
"1038",-0.10608256088637
"1039",-0.092338432444724
"1040",-0.0831820635837865
"1041",-0.0791601086594405
"1042",-0.0801146502472604
"1043",-0.0866628309438217
"1044",-0.0981223209173402
"1045",-0.114618482465378
"1046",-0.135709302731231
"1047",-0.161655474447165
"1048",-0.191617800308613
"1049",-0.224874998810594
"1050",-0.260004091247743
"1051",-0.294778541002572
"1052",-0.327296721076562
"1053",-0.356535446532056
"1054",-0.380500044198799
"1055",-0.399853602141982
"1056",-0.413622231706814
"1057",-0.422333161130008
"1058",-0.424941317922337
"1059",-0.422378072930731
"1060",-0.413832606139728
"1061",-0.399871139060622
"1062",-0.380700845366248
"1063",-0.356070601276048
"1064",-0.326230879661348
"1065",-0.292309384646983
"1066",-0.255069071330055
"1067",-0.216386161129079
"1068",-0.177168360309302
"1069",-0.138761564397187
"1070",-0.100501858530463
"1071",-0.0641684818407607
"1072",-0.0303840927834626
"1073",-0.000290167127251467
"1074",0.0276087138228283
"1075",0.0520194610322309
"1076",0.0731180492595712
"1077",0.0900849580346585
"1078",0.102204284362346
"1079",0.109132747666163
"1080",0.112616160804765
"1081",-0.536773507483918
"1082",-0.533778471709078
"1083",-0.528752376533208
"1084",-0.52058466955023
"1085",-0.507843502404598
"1086",-0.489705107830784
"1087",-0.468270160796613
"1088",-0.443444101964098
"1089",-0.415343616135752
"1090",-0.384706286040807
"1091",-0.353433869587608
"1092",-0.321263774040422
"1093",-0.289403700780759
"1094",-0.258550139931394
"1095",-0.22962133896277
"1096",-0.203392275921959
"1097",-0.179686775655735
"1098",-0.158848179708209
"1099",-0.141172803971934
"1100",-0.127984679829395
"1101",-0.119630161225596
"1102",-0.115870503551428
"1103",-0.116788251471781
"1104",-0.122958570449377
"1105",-0.134247866161561
"1106",-0.149873736225711
"1107",-0.170551976222448
"1108",-0.195465809954628
"1109",-0.224004205849194
"1110",-0.254451645796494
"1111",-0.284783450182723
"1112",-0.312511393692902
"1113",-0.337356684152105
"1114",-0.358267015238497
"1115",-0.373513522553962
"1116",-0.38293879378195
"1117",-0.387772671478752
"1118",-0.387839531180804
"1119",-0.38214304472582
"1120",-0.371080093956667
"1121",-0.35569258340172
"1122",-0.335514914701713
"1123",-0.310345817283308
"1124",-0.280736462305932
"1125",-0.247654480388526
"1126",-0.211894429301674
"1127",-0.175074512219553
"1128",-0.137831066662862
"1129",-0.100680852277487
"1130",-0.0643799784107633
"1131",-0.0301784842455244
"1132",0.00248358292511724
"1133",0.0332352569267962
"1134",0.0610156036566809
"1135",0.0850972639328503
"1136",0.106628627712394
"1137",0.123703749230748
"1138",0.13631835112444
"1139",0.143287559800713
"1140",0.145252526091504
"1141",-0.599970047504053
"1142",-0.598479420384022
"1143",-0.593936989355282
"1144",-0.584674333022533
"1145",-0.57237475642209
"1146",-0.555511080607335
"1147",-0.534470028535031
"1148",-0.508475041820542
"1149",-0.479869951038495
"1150",-0.449358786499297
"1151",-0.416550978637597
"1152",-0.383063861905402
"1153",-0.349594424508999
"1154",-0.31761454153549
"1155",-0.287154477311296
"1156",-0.258778549558655
"1157",-0.232606462435282
"1158",-0.208943793735156
"1159",-0.188222322890852
"1160",-0.171517197609725
"1161",-0.15880602553931
"1162",-0.150377056576657
"1163",-0.146532609563071
"1164",-0.147346252597385
"1165",-0.152686871422266
"1166",-0.163129120867996
"1167",-0.178535740990426
"1168",-0.198511589338441
"1169",-0.221676659810554
"1170",-0.247055501682969
"1171",-0.272312212433546
"1172",-0.295843940063153
