"","V1"
"195",-0.321872554677011
"196",-0.306205778318513
"197",-0.28992540460803
"198",-0.273254613876332
"199",-0.255849959126088
"200",-0.237020076252353
"201",-0.21637808914185
"202",-0.194198419760283
"203",-0.170298736779995
"204",-0.144150109486331
"205",-0.115737247223255
"206",-0.0855826723054959
"207",-0.0534618844995622
"208",-0.0196269136083793
"209",0.0156973652480322
"210",0.0517961503921028
"211",0.0881706056684631
"212",0.124306620871578
"213",0.159945559642834
"214",0.194988283266286
"215",0.229288144267216
"216",0.262776452721878
"217",0.295688343004144
"218",0.328054629377713
"219",0.359689053852723
"220",0.390536528518895
"221",0.420824630899446
"222",0.450197662014095
"223",0.478598294732293
"224",0.505692160873794
"225",0.531735405197284
"226",0.556760927223642
"227",0.579732572594915
"228",0.601115588750039
"229",0.620690660531022
"230",0.637873470933264
"231",0.652658500806267
"232",0.666151478172852
"233",0.67825092624202
"234",0.688602752633241
"235",0.697388031788299
"236",0.705176707001503
"237",0.711392539442802
"238",0.715980109374708
"239",0.718541619665008
"240",0.719260924438232
"241",-0.465417898841054
"242",-0.464246304908004
"243",-0.460884659853433
"244",-0.455303222106181
"245",-0.448219794797208
"246",-0.439553938918506
"247",-0.429436909293628
"248",-0.417768391756354
"249",-0.404898788319273
"250",-0.391045570679207
"251",-0.376040415628155
"252",-0.360671644888288
"253",-0.345150503326422
"254",-0.329819272115243
"255",-0.314464652958953
"256",-0.298716996874395
"257",-0.282644569789097
"258",-0.2660405646457
"259",-0.248395324922127
"260",-0.229706175008887
"261",-0.20952926757843
"262",-0.187704185114375
"263",-0.163848697493421
"264",-0.138244889639977
"265",-0.110953631776171
"266",-0.0813933331740555
"267",-0.049968335435575
"268",-0.0168075427517962
"269",0.0175349170475127
"270",0.0527627523473107
"271",0.0883649472952425
"272",0.123787509362914
"273",0.158694924590356
"274",0.192840644711878
"275",0.226427888405319
"276",0.259305510900325
"277",0.291494446014214
"278",0.323057257195418
"279",0.354159129312221
"280",0.384771691541147
"281",0.41441129034128
"282",0.44315431171755
"283",0.470795337841828
"284",0.4976790659922
"285",0.523554523819248
"286",0.547997998294386
"287",0.571048272740249
"288",0.592311984587106
"289",0.61120157287544
"290",0.628244579345968
"291",0.643200651033848
"292",0.656475038502828
"293",0.667844149671004
"294",0.677927148681749
"295",0.686956472130215
"296",0.694406012455495
"297",0.700433164032824
"298",0.704734054937807
"299",0.707735356383015
"300",0.70901501848453
"301",-0.45198693837799
"302",-0.451211446413893
"303",-0.44761188325767
"304",-0.44243001503896
"305",-0.43515694785584
"306",-0.426794072209385
"307",-0.416657967358023
"308",-0.405583071419965
"309",-0.393026094261771
"310",-0.379516403123098
"311",-0.365172600547958
"312",-0.350356444642323
"313",-0.335239215838739
"314",-0.320255219416171
"315",-0.30509480343125
"316",-0.289531855811278
"317",-0.273689964657929
"318",-0.257019903182701
"319",-0.239707396330897
"320",-0.220966804259636
"321",-0.20115944535453
"322",-0.179439741934618
"323",-0.156428429138663
"324",-0.131444685483437
"325",-0.104775018050772
"326",-0.0761581576201062
"327",-0.0457604111120284
"328",-0.0135560051766835
"329",0.0197477525673952
"330",0.0539254808848341
"331",0.0884963256016376
"332",0.122982349743307
"333",0.156851830844879
"334",0.190196817953598
"335",0.222801423158878
"336",0.254862311462107
"337",0.286079912975268
"338",0.317050861756128
"339",0.347426161294924
"340",0.37723764199712
"341",0.406236639525705
"342",0.434399585702197
"343",0.461386933683529
"344",0.487700296686259
"345",0.512949408649191
"346",0.536974815978919
"347",0.559938894704717
"348",0.580666101972527
"349",0.599757230600732
"350",0.616275278628342
"351",0.631230323899454
"352",0.643951354086381
"353",0.655525247246564
"354",0.665293412134671
"355",0.673869064247135
"356",0.681146880404925
"357",0.687119415205869
"358",0.691227296911255
"359",0.694070394588998
"360",0.695047250228258
"361",-0.437187800247438
"362",-0.435948341133615
"363",-0.432600371017157
"364",-0.427368929900909
"365",-0.420488201185505
"366",-0.412189828506183
"367",-0.402421894420883
"368",-0.391603382505797
"369",-0.37952894747232
"370",-0.366531914276487
"371",-0.352765331829408
"372",-0.338399497535785
"373",-0.323901739782675
"374",-0.309209380501833
"375",-0.294314025111849
"376",-0.279098588992211
"377",-0.263288079905484
"378",-0.24682424733609
"379",-0.229503406099964
"380",-0.211033631791144
"381",-0.191308408700455
"382",-0.170096262312032
"383",-0.147641433035253
"384",-0.123490817912288
"385",-0.0976568957107683
"386",-0.0700656702662403
"387",-0.0407307925960095
"388",-0.0100106092778422
"389",0.0221384508647231
"390",0.0550972831179257
"391",0.0884745104881364
"392",0.121729639441612
"393",0.154514949829525
"394",0.186768822195449
"395",0.218428920577062
"396",0.249410737185668
"397",0.279708211822222
"398",0.309674487167998
"399",0.339163435557985
"400",0.368098649366594
"401",0.396285338550763
"402",0.42361965461722
"403",0.450305552507797
"404",0.475843464928248
"405",0.50052936754341
"406",0.524271441449187
"407",0.546545639438497
"408",0.567122613015018
"409",0.585775679283224
"410",0.602276025686787
"411",0.61681736951703
"412",0.629351446947519
"413",0.6406224874881
"414",0.650220730367383
"415",0.658478916973877
"416",0.665422168733076
"417",0.670922910585487
"418",0.675273376364388
"419",0.677569620373271
"420",0.678306012769388
"421",-0.419926543537202
"422",-0.419098235010128
"423",-0.416057140629731
"424",-0.411040115663357
"425",-0.404456347885782
"426",-0.396440322841132
"427",-0.387109970229967
"428",-0.376513484889658
"429",-0.364835398134697
"430",-0.352353902515554
"431",-0.339136290821712
"432",-0.325344606707973
"433",-0.311259046317059
"434",-0.296917144107645
"435",-0.282322417134116
"436",-0.267286300392484
"437",-0.251743594189906
"438",-0.235424966865128
"439",-0.218176429559249
"440",-0.199916818977556
"441",-0.180527066169761
"442",-0.1599346561843
"443",-0.138039996341256
"444",-0.114673234176845
"445",-0.0897818756883206
"446",-0.0633151150670237
"447",-0.0353033527444169
"448",-0.00590463262567675
"449",0.0247656617499091
"450",0.0562216405857956
"451",0.0880805317762121
"452",0.119985965432274
"453",0.151571786841608
"454",0.182668937900781
"455",0.213181136035578
"456",0.243033873045859
"457",0.272298504661272
"458",0.301085404966391
"459",0.329484436136657
"460",0.357424786421901
"461",0.384723938654187
"462",0.411316657188417
"463",0.437124906068678
"464",0.461964620874627
"465",0.486018896267629
"466",0.509008857069604
"467",0.530928225389594
"468",0.551175284507356
"469",0.569541685260347
"470",0.585912725242793
"471",0.600340866478674
"472",0.612829504431305
"473",0.623604952681028
"474",0.632749162205406
"475",0.64065430615724
"476",0.647234071383055
"477",0.652435145268785
"478",0.656196136136698
"479",0.6581887235403
"480",0.658856782079908
"481",-0.402400992263692
"482",-0.401461048328392
"483",-0.398559478113352
"484",-0.393770132148184
"485",-0.387461903678297
"486",-0.379738447518121
"487",-0.370492947843784
"488",-0.360229150410935
"489",-0.349128949342291
"490",-0.337173096721301
"491",-0.324492016541213
"492",-0.31124338380655
"493",-0.297609848463497
"494",-0.283746000522711
"495",-0.269315416013016
"496",-0.254584679781167
"497",-0.239173535532004
"498",-0.222974742599423
"499",-0.205874805377118
"500",-0.187881181432285
"501",-0.168902041876371
"502",-0.148656399816184
"503",-0.127402060048291
"504",-0.105057215753556
"505",-0.0812900337226454
"506",-0.0560523327136885
"507",-0.0294343385185769
"508",-0.00151919235747569
"509",0.0274616525061463
"510",0.0573232093291971
"511",0.087541463136481
"512",0.117936211970899
"513",0.148171783113587
"514",0.177978314487918
"515",0.207199167647276
"516",0.235748510971335
"517",0.263620176147953
"518",0.291147914964685
"519",0.318435624651024
"520",0.345225303825863
"521",0.371489533031339
"522",0.397168200796143
"523",0.422126132269974
"524",0.446444376792626
"525",0.469477424847055
"526",0.491917276705559
"527",0.513149678527271
"528",0.532861428387182
"529",0.550823108782338
"530",0.567040498864184
"531",0.581393822837545
"532",0.593293440924576
"533",0.603645467633785
"534",0.612654158428801
"535",0.620212535087752
"536",0.626427266858236
"537",0.631267001039682
"538",0.634719163292053
"539",0.636797144556063
"540",0.636948352563121
"541",-0.38435531193826
"542",-0.383386729331389
"543",-0.380608006250321
"544",-0.375915830983486
"545",-0.36985573906158
"546",-0.362272057319772
"547",-0.353435527352459
"548",-0.343435679555864
"549",-0.332637683989871
"550",-0.321101595582792
"551",-0.308881278526778
"552",-0.296101175718369
"553",-0.282879377404108
"554",-0.269234997246297
"555",-0.255300390171512
"556",-0.240728360720864
"557",-0.225469641518682
"558",-0.209523526742001
"559",-0.192623463451386
"560",-0.174964776573145
"561",-0.156324019722909
"562",-0.136857831130536
"563",-0.116336278597413
"564",-0.0949006038088268
"565",-0.0722962197193074
"566",-0.0483536236985319
"567",-0.0231676671658922
"568",0.00320323210392458
"569",0.0305362253822018
"570",0.0584666810642392
"571",0.0869177425515457
"572",0.11563439943969
"573",0.144333392490159
"574",0.172665020404892
"575",0.20048134549384
"576",0.227599627565011
"577",0.25425396847138
"578",0.280394133714142
"579",0.306258688773376
"580",0.331686903865113
"581",0.356675656097338
"582",0.381238108004402
"583",0.405142147742047
"584",0.428281498261173
"585",0.450922133282904
"586",0.472527168649339
"587",0.493005739723281
"588",0.51221452537387
"589",0.529614717713496
"590",0.545625194188645
"591",0.559572734015895
"592",0.571717020246827
"593",0.581620433146934
"594",0.590057352709124
"595",0.59716721885772
"596",0.602914517666273
"597",0.607400075858943
"598",0.610513375959181
"599",0.612140492061657
"600",0.612887467089559
"601",-0.366142174633339
"602",-0.364970340683653
"603",-0.362173802470241
"604",-0.357864604952761
"605",-0.351844045242322
"606",-0.344497861957114
"607",-0.335708783768769
"608",-0.326005491676078
"609",-0.315474510349374
"610",-0.3042731829606
"611",-0.292355557113205
"612",-0.279988156225985
"613",-0.267130037131875
"614",-0.25373755043675
"615",-0.239945434042342
"616",-0.225701058625609
"617",-0.210634254514162
"618",-0.194966765941393
"619",-0.178645016838679
"620",-0.161302122056624
"621",-0.143195473783428
"622",-0.124272760124674
"623",-0.104679098749632
"624",-0.0842733615934715
"625",-0.0629059248855936
"626",-0.0403006874992761
"627",-0.0166677268661952
"628",0.00805225055288088
"629",0.0336462986510961
"630",0.0597982230961914
"631",0.0863796338479152
"632",0.113259304770971
"633",0.140178787230183
"634",0.166937302521554
"635",0.193147350396783
"636",0.218840383100806
"637",0.243907862094065
"638",0.268568234730567
"639",0.292881072093661
"640",0.316852536247535
"641",0.340371294842598
"642",0.363656767538511
"643",0.386360763533409
"644",0.408378616458765
"645",0.4298903767003
"646",0.450826774897746
"647",0.470417696562311
"648",0.488948292171402
"649",0.50637445446184
"650",0.521805467925376
"651",0.535588156141587
"652",0.547021335924341
"653",0.5568417097287
"654",0.564832676345488
"655",0.571577201503545
"656",0.576682017962888
"657",0.580829459118791
"658",0.58368591327722
"659",0.585067029859887
"660",0.585347740146896
"661",-0.347008460572007
"662",-0.346265717839303
"663",-0.343462873342426
"664",-0.339177960384901
"665",-0.333175945984535
"666",-0.326002441979737
"667",-0.317645104297338
"668",-0.308117490729581
"669",-0.297662011203135
"670",-0.286634878618035
"671",-0.275119241012653
"672",-0.262980514297146
"673",-0.250261240135947
"674",-0.23718103418633
"675",-0.223660468250289
"676",-0.20950653645427
"677",-0.194970164364805
"678",-0.179702763302085
"679",-0.163783948750545
"680",-0.14687668333355
"681",-0.129377470656234
"682",-0.111381413244292
"683",-0.0927218471893038
"684",-0.0733458014567744
"685",-0.0531997592336857
"686",-0.0321928875712143
"687",-0.0100819498658349
"688",0.0129865115370478
"689",0.0367671463904647
"690",0.0610762004243029
"691",0.0858131082449437
"692",0.110804388429403
"693",0.135883588097586
"694",0.160813343045768
"695",0.185262937747734
"696",0.209289475296129
"697",0.232821639668666
"698",0.255764429831939
"699",0.278305332160863
"700",0.300620359782476
"701",0.322794141286801
"702",0.344488395946342
"703",0.365616102078172
"704",0.386532824229004
"705",0.407041602009598
"706",0.426725636504724
"707",0.445867242491749
"708",0.463679192892075
"709",0.480400858688877
"710",0.495098679764526
"711",0.508395345740403
"712",0.520027415056454
"713",0.529430728360552
"714",0.536734478160191
"715",0.54301173512854
"716",0.548154953938824
"717",0.55169127432746
"718",0.553907661130627
"719",0.555377715082363
"720",0.555950065356792
"721",-0.327531179132818
"722",-0.32661201560152
"723",-0.323900984047934
"724",-0.319663121196747
"725",-0.314010709683012
"726",-0.307107003309891
"727",-0.298815646850257
"728",-0.289530124971154
"729",-0.27935081662593
"730",-0.268483189087248
"731",-0.257000354367965
"732",-0.245099193120891
"733",-0.232546821015266
"734",-0.219646027227138
"735",-0.206206668786217
"736",-0.192427819050782
"737",-0.178251162665342
"738",-0.163546964364143
"739",-0.148200323244366
"740",-0.132109916044987
"741",-0.115420854801509
"742",-0.0982537331144973
"743",-0.0806278688401021
"744",-0.0624650113736675
"745",-0.0436230166710056
"746",-0.0240349325716823
"747",-0.00360270233898043
"748",0.0177081257735997
"749",0.0397108479490879
"750",0.0622164953949285
"751",0.0850668931941025
"752",0.108170532644354
"753",0.131313198645701
"754",0.154310394305094
"755",0.17698552750431
"756",0.199188065906467
"757",0.220731825797564
"758",0.241893971281235
"759",0.26282444256337
"760",0.28346968344312
"761",0.30380341362936
"762",0.323894060075641
"763",0.343474904378222
"764",0.363027902243936
"765",0.382094816595509
"766",0.400792646884622
"767",0.41876697508952
"768",0.435719539005143
"769",0.451520902479893
"770",0.465962669736919
"771",0.478839892758703
"772",0.489539553221278
"773",0.498680072886284
"774",0.506107641652482
"775",0.512135912898113
"776",0.516542947481428
"777",0.519984876769935
"778",0.521832529376281
"779",0.523118029546776
"780",0.523249295581599
"781",-0.306765662858666
"782",-0.305840263734382
"783",-0.303291352827781
"784",-0.299220373686884
"785",-0.29399698948501
"786",-0.287225890765518
"787",-0.279408657320109
"788",-0.270263290788504
"789",-0.2603635286218
"790",-0.249544627230242
"791",-0.238291298504117
"792",-0.226358989783683
"793",-0.214037986152403
"794",-0.201167225768282
"795",-0.188046014553938
"796",-0.174564527632872
"797",-0.160820716469585
"798",-0.146746968687483
"799",-0.132186289415018
"800",-0.117109880608503
"801",-0.101406073519908
"802",-0.085289966285882
"803",-0.0687553169858166
"804",-0.0517668774643603
"805",-0.0342335068144656
"806",-0.0161652975833437
"807",0.00263624520305222
"808",0.022105744589542
"809",0.042295271907532
"810",0.0629717572440259
"811",0.0839480240790287
"812",0.105096934949671
"813",0.126251021860212
"814",0.147231561082524
"815",0.168045115712994
"816",0.188222940248743
"817",0.207966953659147
"818",0.227167746101446
"819",0.246311517419934
"820",0.265058053502777
"821",0.283703091360942
"822",0.301888534089978
"823",0.319981947143595
"824",0.337785661323599
"825",0.355605384084939
"826",0.372892917257454
"827",0.38951291670033
"828",0.405249870206643
"829",0.419916556731116
"830",0.433824348496608
"831",0.445811543420668
"832",0.456544811815074
"833",0.465024604423177
"834",0.472446703625381
"835",0.477910338716528
"836",0.482442231461271
"837",0.48529828799463
"838",0.487394068028297
"839",0.488255448430748
"840",0.488782949608179
"841",-0.284875125126534
"842",-0.283937967563038
"843",-0.281639358027157
"844",-0.277929005835535
"845",-0.272932688875352
"846",-0.266589376362825
"847",-0.259053361811291
"848",-0.250327160763404
"849",-0.240607711963766
"850",-0.230053679356267
"851",-0.218911739275638
"852",-0.207156902059051
"853",-0.194908880535672
"854",-0.182248357168388
"855",-0.169342963657469
"856",-0.156266688305529
"857",-0.143033394697848
"858",-0.129705458311913
"859",-0.116110040251709
"860",-0.102070466689983
"861",-0.0875207465953401
"862",-0.0725353448077513
"863",-0.0571629930279638
"864",-0.0413725067400242
"865",-0.0252385107414009
"866",-0.00867175987461986
"867",0.00847493016098903
"868",0.0261703735045572
"869",0.044432835013289
"870",0.0631905969537488
"871",0.0822702723560616
"872",0.101423982388308
"873",0.120581254463436
"874",0.139584593646373
"875",0.158367773088954
"876",0.176605487566168
"877",0.194315183355657
"878",0.211582659105126
"879",0.228696436010045
"880",0.245603813847512
"881",0.262324238539912
"882",0.278721751612613
"883",0.294931001194388
"884",0.311059549348964
"885",0.327140456195114
"886",0.343056363265827
"887",0.358184614937377
"888",0.372591745795402
"889",0.386158133729754
"890",0.398872804519894
"891",0.410308071939586
"892",0.420321161183356
"893",0.428670467560106
"894",0.435597569044284
"895",0.441036254396389
"896",0.445243785182147
"897",0.448119923725556
"898",0.449976166946357
"899",0.450955433881229
"900",0.451129715469179
"901",-0.261546657616078
"902",-0.260972719875075
"903",-0.258991729863815
"904",-0.255625458637061
"905",-0.250991654940849
"906",-0.245085376377699
"907",-0.23796322664382
"908",-0.229649331257018
"909",-0.220284872884113
"910",-0.210069856937979
"911",-0.19916038378495
"912",-0.18764460366992
"913",-0.175599893491006
"914",-0.163205348457904
"915",-0.150587969567962
"916",-0.137949717933654
"917",-0.12531153384253
"918",-0.112749334320156
"919",-0.100135251668062
"920",-0.0872141406226886
"921",-0.0738603630641847
"922",-0.0601063882452421
"923",-0.045942864396728
"924",-0.0314219013699208
"925",-0.016641406725007
"926",-0.00157800254299949
"927",0.0139138197623191
"928",0.0298298832998313
"929",0.0461750730430432
"930",0.0629573654916284
"931",0.080001494867388
"932",0.097154904560021
"933",0.114269759428609
"934",0.131234079842461
"935",0.147905189683706
"936",0.164101787056412
"937",0.179796990188599
"938",0.19504796477084
"939",0.210092435650614
"940",0.225026517263059
"941",0.239815208016814
"942",0.254309830423545
"943",0.268594879417925
"944",0.282824722107314
"945",0.297130905061478
"946",0.311148132642506
"947",0.324839663895065
"948",0.337799635446452
"949",0.350039826070464
"950",0.361561729873332
"951",0.37210485472548
"952",0.381437910877046
"953",0.38941985592955
"954",0.396006253324047
"955",0.401252885183139
"956",0.405260985260537
"957",0.408079126617836
"958",0.40986835259153
"959",0.410916256183155
"960",0.411436727772158
"961",-0.23795021921267
"962",-0.237363946768862
"963",-0.235585585197444
"964",-0.232490885001672
"965",-0.228186917432635
"966",-0.222705779951947
"967",-0.216039207374412
"968",-0.208159843124867
"969",-0.19929923591113
"970",-0.189544215234875
"971",-0.178988162466896
"972",-0.16778208208119
"973",-0.156038079511701
"974",-0.144025002977275
"975",-0.131876784074396
"976",-0.119799846807393
"977",-0.107860165828021
"978",-0.096111317859126
"979",-0.0844110908092736
"980",-0.0725548987272121
"981",-0.0604315659294928
"982",-0.047948693924691
"983",-0.035101751221043
"984",-0.0219517383098771
"985",-0.00856422617317165
"986",0.0049879096391735
"987",0.018838474739108
"988",0.0329679951903162
"989",0.0474262873005605
"990",0.0621773847469227
"991",0.0772038127984433
"992",0.0923241064819552
"993",0.107364348490223
"994",0.12219260133806
"995",0.136698229763927
"996",0.150780808589946
"997",0.164415525568063
"998",0.177658573314633
"999",0.190707804132692
"1000",0.203652029853304
"1001",0.216437585790756
"1002",0.228966046411875
"1003",0.241309603163094
"1004",0.25358562900206
"1005",0.265868589587941
"1006",0.278102857762961
"1007",0.289992659321261
"1008",0.301310091229395
"1009",0.312056466692445
"1010",0.32226543721179
"1011",0.331727989868113
"1012",0.340226673168969
"1013",0.34758418370375
"1014",0.353739948545743
"1015",0.358687315212703
"1016",0.362444456126295
"1017",0.365101147305521
"1018",0.366741455743914
"1019",0.367685140998602
"1020",0.367727838643612
"1021",-0.213709104048039
"1022",-0.213169957421785
"1023",-0.211578299187881
"1024",-0.208607197308131
"1025",-0.204619512976158
"1026",-0.19955209208252
"1027",-0.193407608820095
"1028",-0.185995865809572
"1029",-0.177724249769062
"1030",-0.168445026872145
"1031",-0.158331779755009
"1032",-0.147521384301472
"1033",-0.136217905546832
"1034",-0.124737224659803
"1035",-0.113191602683522
"1036",-0.101755364955165
"1037",-0.09058159705019
"1038",-0.0796933896554517
"1039",-0.0689580105828143
"1040",-0.0582004497919773
"1041",-0.047349881006265
"1042",-0.0362079190928487
"1043",-0.0247524667381395
"1044",-0.0130202479769947
"1045",-0.00114141275788395
"1046",0.0108375248292289
"1047",0.0230302368475436
"1048",0.0354044764816688
"1049",0.0479334823471358
"1050",0.0607006959089741
"1051",0.0736735915927027
"1052",0.0867737217131957
"1053",0.0997878632996015
"1054",0.112470418818555
"1055",0.124871327023253
"1056",0.136860174817692
"1057",0.148514407689711
"1058",0.159794426510284
"1059",0.170935278746069
"1060",0.181873650419272
"1061",0.192612379884313
"1062",0.203126906090764
"1063",0.213468934972435
"1064",0.223683421056844
"1065",0.233935732835448
"1066",0.244145409506658
"1067",0.254085481421032
"1068",0.263642780334497
"1069",0.272702458826021
"1070",0.281411687141923
"1071",0.289578043577545
"1072",0.297068360928073
"1073",0.30356104403218
"1074",0.309205402163242
"1075",0.313709760808859
"1076",0.317113241537656
"1077",0.319477409479423
"1078",0.32085441126622
"1079",0.321471125640294
"1080",0.321880600307989
"1081",-0.188934226753693
"1082",-0.188303136744745
"1083",-0.186798347434162
"1084",-0.184225612423768
"1085",-0.180464011248755
"1086",-0.175640670296524
"1087",-0.16995536179644
"1088",-0.163305686776027
"1089",-0.155546046621576
"1090",-0.146696081891041
"1091",-0.137118242048406
"1092",-0.126791875983961
"1093",-0.116061000022149
"1094",-0.105178044169208
"1095",-0.094315232904069
"1096",-0.0836625787912089
"1097",-0.0734031230726599
"1098",-0.063515894375752
"1099",-0.0538169394465156
"1100",-0.0442547347978441
"1101",-0.0346839671881277
"1102",-0.0248881727994447
"1103",-0.0148407332360831
"1104",-0.00460793338373275
"1105",0.00565141157906656
"1106",0.0160120667511424
"1107",0.0265033110913992
"1108",0.0370879431975736
"1109",0.0477044187812675
"1110",0.0584515951058232
"1111",0.0694495192822791
"1112",0.0804813186437701
"1113",0.0914415295113189
"1114",0.102195176550796
"1115",0.112558616901943
"1116",0.122537761915353
"1117",0.132258907863821
"1118",0.141715735568247
"1119",0.150940501248438
"1120",0.159902782062221
"1121",0.168600209299384
"1122",0.177048786663544
"1123",0.185340279583277
"1124",0.193484921961398
"1125",0.201577148990171
"1126",0.209683907982926
"1127",0.217624208598808
"1128",0.225260802444274
"1129",0.23260740548021
"1130",0.239629849871035
"1131",0.246271035264366
"1132",0.252437069557835
"1133",0.258146491969896
"1134",0.262999603705253
"1135",0.266820421752258
"1136",0.269776266986777
"1137",0.271711048089941
"1138",0.272835397803936
"1139",0.273254095067234
"1140",0.27330136795194
"1141",-0.16337570519345
"1142",-0.162933386800611
"1143",-0.161599182146922
"1144",-0.159042627268669
"1145",-0.155603644189166
"1146",-0.15127816884379
"1147",-0.146068454984724
"1148",-0.139728364523224
"1149",-0.132456406301259
"1150",-0.124314183351049
"1151",-0.115154448041228
"1152",-0.105379861862988
"1153",-0.0952570444050176
"1154",-0.0851541911801466
"1155",-0.0751802659411604
"1156",-0.06548394957395
"1157",-0.0562439750638148
"1158",-0.0474829395255258
"1159",-0.0390301323946551
"1160",-0.030734849477459
"1161",-0.0224130243436821
"1162",-0.013975419930971
"1163",-0.00537567866269624
"1164",0.00333153624687707
"1165",0.0120389321929592
"1166",0.020721523198109
"1167",0.0294165870351994
"1168",0.0380764645009334
"1169",0.0467765375187675
"1170",0.0555397555772561
"1171",0.0644958403002255
"1172",0.0735828965612852
"1173",0.0825709479812745
"1174",0.0912846120299305
"1175",0.0997709014389496
"1176",0.107899215938155
"1177",0.115746920395731
"1178",0.123331279261731
"1179",0.130721838172345
"1180",0.137856992209421
"1181",0.144517508515486
"1182",0.150879505481155
"1183",0.157062212578178
"1184",0.163145786081857
"1185",0.169117463734735
"1186",0.175113637114767
"1187",0.181037392972438
"1188",0.186726156429561
"1189",0.192158134301906
