"","V1"
"108",0.334210165697394
"109",0.326038045118918
"110",0.318315048443284
"111",0.311320821042198
"112",0.30520751205664
"113",0.299968423459189
"114",0.295500828466917
"115",0.291725753592616
"116",0.288674112767437
"117",0.286344458308125
"118",0.284807458961576
"119",0.28397208839765
"120",0.283684087279259
"121",0.256967195980748
"122",0.25775930676737
"123",0.260064237033302
"124",0.263642018404901
"125",0.26836687243949
"126",0.274222368190599
"127",0.281262800545198
"128",0.289307505338708
"129",0.298137832816404
"130",0.30735219736776
"131",0.3166474469602
"132",0.325775785414118
"133",0.334529064527549
"134",0.3427127989686
"135",0.350584972900446
"136",0.358070877058127
"137",0.365379687142146
"138",0.372549844905733
"139",0.37918867203334
"140",0.385537137974142
"141",0.391456049373616
"142",0.397024406056361
"143",0.401856340817002
"144",0.406199511836183
"145",0.409840012886879
"146",0.412966919826049
"147",0.415581833093642
"148",0.417666786705461
"149",0.419146661391424
"150",0.420226678570419
"151",0.420458470025496
"152",0.419934720602739
"153",0.418724412282251
"154",0.416612122277135
"155",0.414123465638937
"156",0.411094766624019
"157",0.407628328899651
"158",0.403385731788014
"159",0.398698646230986
"160",0.393330775034632
"161",0.387246420515856
"162",0.380412920326259
"163",0.372929822702056
"164",0.365039857888973
"165",0.357116476303648
"166",0.348987728990043
"167",0.340728833304476
"168",0.332514806377764
"169",0.324495291936904
"170",0.317018434429627
"171",0.310197516303874
"172",0.304191537578613
"173",0.299027948485266
"174",0.294616501104762
"175",0.290889514387669
"176",0.287825840104118
"177",0.285455478079601
"178",0.283877833795396
"179",0.283006439488682
"180",0.282747089977773
"181",0.253584776259324
"182",0.25440585012623
"183",0.256765633886564
"184",0.260500240689816
"185",0.265381432886504
"186",0.271330608695664
"187",0.27840656781314
"188",0.286464707725529
"189",0.295205008519455
"190",0.304223100044685
"191",0.313405019667746
"192",0.322430163461776
"193",0.331169558317059
"194",0.339379687244428
"195",0.347239624494175
"196",0.354901219428022
"197",0.362120702238399
"198",0.369164268058047
"199",0.37589869438751
"200",0.382141050136341
"201",0.38785242130648
"202",0.393275828923432
"203",0.398228451665991
"204",0.402397575720209
"205",0.405835003810737
"206",0.408893011101626
"207",0.411376121806253
"208",0.413333062477452
"209",0.414667430942127
"210",0.415458227566722
"211",0.41573484350956
"212",0.415017493761939
"213",0.413752099799796
"214",0.411922808013615
"215",0.409374479879427
"216",0.406151691917022
"217",0.402607297448466
"218",0.398643998522034
"219",0.393990084515407
"220",0.388650566435633
"221",0.382810396614073
"222",0.376218614755032
"223",0.369061432360838
"224",0.361453065926056
"225",0.353682844138688
"226",0.3458551194007
"227",0.337759443029177
"228",0.329785254449929
"229",0.322117478789351
"230",0.314912923917064
"231",0.308291549924558
"232",0.302455720256096
"233",0.297392274519051
"234",0.293053017335257
"235",0.289352564695219
"236",0.286263132536189
"237",0.2838577986864
"238",0.282233624509168
"239",0.28133504727797
"240",0.281057329501066
"241",0.248752547513079
"242",0.249604157007389
"243",0.252058957316828
"244",0.255937501962801
"245",0.261033489609162
"246",0.267155883277525
"247",0.27431236624923
"248",0.282247645816537
"249",0.290835710818315
"250",0.299847539988418
"251",0.308841949758989
"252",0.317752152265494
"253",0.326361291675383
"254",0.334789140213713
"255",0.3428733190376
"256",0.350508782677318
"257",0.357814986371768
"258",0.364783242565226
"259",0.371205761009756
"260",0.37734442370615
"261",0.383084940492499
"262",0.388379937831624
"263",0.392962115815282
"264",0.396976763565304
"265",0.400510983607555
"266",0.403317168094155
"267",0.405577280723007
"268",0.40720777218606
"269",0.408501738573997
"270",0.409254707189708
"271",0.409260279522759
"272",0.408676520825777
"273",0.407443053143416
"274",0.405372676258863
"275",0.402833080450652
"276",0.399780522337387
"277",0.396287170966697
"278",0.392186914294107
"279",0.387655035112946
"280",0.382727607504593
"281",0.377027526746067
"282",0.370693131042294
"283",0.363749988490874
"284",0.356561499194204
"285",0.349150282804067
"286",0.341518277637288
"287",0.333816191873555
"288",0.326183061811768
"289",0.318826882804943
"290",0.311962759035378
"291",0.305618790786207
"292",0.299980689472609
"293",0.295032966660656
"294",0.290750245572767
"295",0.287070401284788
"296",0.283957623479425
"297",0.281537166386475
"298",0.279889980308432
"299",0.278965887155282
"300",0.278707767609214
"301",0.242535619551282
"302",0.243383870028207
"303",0.245939771915262
"304",0.249976699199371
"305",0.25523293161577
"306",0.261528645276102
"307",0.268663284161322
"308",0.276648669683075
"309",0.285108810644589
"310",0.293939414908105
"311",0.302878528355957
"312",0.311784187361413
"313",0.320400627862741
"314",0.32892316021795
"315",0.337094844692209
"316",0.344832652036494
"317",0.352260997509287
"318",0.358995092978772
"319",0.365425385420007
"320",0.37128581515228
"321",0.376951107557483
"322",0.381929805014506
"323",0.386560312470881
"324",0.390369957077574
"325",0.393599718281377
"326",0.396237026486371
"327",0.398348503985071
"328",0.399751453818132
"329",0.400825673757969
"330",0.401349838046338
"331",0.401282394319807
"332",0.400809547160108
"333",0.399442882694434
"334",0.397572755671892
"335",0.394877543543416
"336",0.391935336809456
"337",0.38839622479481
"338",0.384622553632984
"339",0.38025275651707
"340",0.375452879687893
"341",0.370077298095338
"342",0.3641067949587
"343",0.357453165043048
"344",0.350541113649317
"345",0.343401925502253
"346",0.336134174884448
"347",0.328899471184867
"348",0.321640688822768
"349",0.314724844088891
"350",0.308178640802051
"351",0.302141686514212
"352",0.296683755041626
"353",0.291888561214996
"354",0.287662371380979
"355",0.283984487349935
"356",0.280896137709415
"357",0.278511641532469
"358",0.276884997737202
"359",0.275980242443879
"360",0.275713194694556
"361",0.234855213262521
"362",0.235785023943212
"363",0.238425737155317
"364",0.242568079482864
"365",0.247922261722683
"366",0.254257400776585
"367",0.261429689034132
"368",0.269389313558062
"369",0.277815949817172
"370",0.28659514331544
"371",0.295521961764692
"372",0.304396663430525
"373",0.313268452146811
"374",0.321800230839038
"375",0.330083534847378
"376",0.337982641340111
"377",0.345270151091561
"378",0.351979133053376
"379",0.358216255146191
"380",0.364040249805429
"381",0.369483113277928
"382",0.374334168585244
"383",0.378729705323291
"384",0.382347207123566
"385",0.385316055380314
"386",0.387700821641195
"387",0.389518094546203
"388",0.390992052708861
"389",0.391787844157076
"390",0.392159399612129
"391",0.392105432801445
"392",0.391438764441441
"393",0.390145790232306
"394",0.388216352719964
"395",0.385657879446456
"396",0.382708329208857
"397",0.379363224354145
"398",0.375775916823399
"399",0.371713315089374
"400",0.367182227949856
"401",0.362091067889282
"402",0.356387072040042
"403",0.350245687019926
"404",0.343550860139564
"405",0.336745110994076
"406",0.329919954057372
"407",0.323053575048757
"408",0.316266677248889
"409",0.309736001871967
"410",0.30353243809282
"411",0.297761459416402
"412",0.292515743431047
"413",0.287854960934625
"414",0.283713810060006
"415",0.280068618417378
"416",0.27705726804978
"417",0.274745255664823
"418",0.273164150580019
"419",0.272253912659093
"420",0.271951821612227
"421",0.225889169358447
"422",0.226758548354859
"423",0.22937382037293
"424",0.233543773819398
"425",0.238939722640213
"426",0.245305547340427
"427",0.252539543668534
"428",0.260500572993699
"429",0.268932108843369
"430",0.277751613651551
"431",0.286731861937386
"432",0.295736441718234
"433",0.304656523256088
"434",0.313288441027101
"435",0.321653686140158
"436",0.32949584739195
"437",0.336893064712471
"438",0.343634270698714
"439",0.349812479593931
"440",0.355569215371168
"441",0.360894012766618
"442",0.365652734260591
"443",0.369678208419387
"444",0.372957841375713
"445",0.375672172138988
"446",0.377827215297376
"447",0.37948500363744
"448",0.380707474408254
"449",0.381363408414411
"450",0.381631070903735
"451",0.381380959121294
"452",0.38072111348713
"453",0.379437843143823
"454",0.377570542597623
"455",0.375182251038041
"456",0.372392188161374
"457",0.369313187947601
"458",0.365922146345358
"459",0.362092143889385
"460",0.357816432462937
"461",0.353011212876562
"462",0.347648426609953
"463",0.341786936873439
"464",0.335492509703438
"465",0.329128808210207
"466",0.322704763122706
"467",0.316355790329071
"468",0.310039197965195
"469",0.303874083345153
"470",0.297988412929953
"471",0.29247683937474
"472",0.287467551533254
"473",0.282954221493462
"474",0.278906755048361
"475",0.275377099924158
"476",0.272458670050901
"477",0.270204281187118
"478",0.268640345990516
"479",0.267689434022123
"480",0.267365570632159
"481",0.21533582757585
"482",0.21619587325683
"483",0.218755982362196
"484",0.222853184844262
"485",0.228201207888121
"486",0.234563082291081
"487",0.241691805925429
"488",0.249617261276846
"489",0.25816829142786
"490",0.267099221248199
"491",0.27623678918617
"492",0.28546218933835
"493",0.294595360582357
"494",0.303562144919789
"495",0.311834323494653
"496",0.319809570921916
"497",0.327210145700827
"498",0.334009112703679
"499",0.340191010419826
"500",0.34591368716505
"501",0.351102845742431
"502",0.355439468744061
"503",0.359128979175207
"504",0.362230746791624
"505",0.364723596024503
"506",0.366675557795704
"507",0.368150770972467
"508",0.369226381658598
"509",0.369911270469331
"510",0.36992381178659
"511",0.369646177550963
"512",0.368860216967349
"513",0.367548017936235
"514",0.365726702274296
"515",0.363495725297591
"516",0.360946439469972
"517",0.357977478632971
"518",0.354776208798334
"519",0.351263922228469
"520",0.347256697100897
"521",0.342738236249935
"522",0.337734912065801
"523",0.332310003896052
"524",0.326560424025312
"525",0.320532382230796
"526",0.314613380522121
"527",0.30872422597633
"528",0.302885672530968
"529",0.29712600818743
"530",0.291577144709987
"531",0.286344461503959
"532",0.281533757499457
"533",0.277203439906383
"534",0.27333057232487
"535",0.269927164444058
"536",0.26708087859365
"537",0.264838816048763
"538",0.26326763057767
"539",0.262302747116312
"540",0.26193429803515
"541",0.203104387270264
"542",0.203911890418487
"543",0.206353583278412
"544",0.210280209589333
"545",0.215530096234792
"546",0.221812833805969
"547",0.229072610323641
"548",0.236994221051241
"549",0.245591514982017
"550",0.25468447034902
"551",0.26402401812585
"552",0.273512479977409
"553",0.282888191998101
"554",0.291914787170298
"555",0.300634311946859
"556",0.308668058349185
"557",0.316154774223987
"558",0.32313335600765
"559",0.329310891145697
"560",0.335006588594935
"561",0.339916819419356
"562",0.344189560693689
"563",0.347561941296193
"564",0.350339997168163
"565",0.352590887157389
"566",0.354322824176436
"567",0.355646342270682
"568",0.35657851341516
"569",0.357042489408195
"570",0.357177502129233
"571",0.356788081745198
"572",0.3559219856788
"573",0.354646327406875
"574",0.352833002439337
"575",0.350763203060315
"576",0.348369444176048
"577",0.345754957470738
"578",0.342713783109703
"579",0.339317145347245
"580",0.335511958418363
"581",0.331255553996516
"582",0.326624376367437
"583",0.321644133515407
"584",0.316338590783286
"585",0.310987104560044
"586",0.305543107241383
"587",0.300138966893089
"588",0.294823041154174
"589",0.289505037935101
"590",0.284377072966072
"591",0.279468490413476
"592",0.274934416086692
"593",0.270809755427242
"594",0.267052646355672
"595",0.263728158090013
"596",0.260915819000374
"597",0.258679166974008
"598",0.257106600693804
"599",0.256106934834134
"600",0.255738301686186
"601",0.189061964219304
"602",0.189725827494058
"603",0.191979480209824
"604",0.195784891536048
"605",0.200867094196194
"606",0.207137862839661
"607",0.214318374914593
"608",0.222392185867346
"609",0.231143495674472
"610",0.240486504419851
"611",0.250005733511404
"612",0.259791625889049
"613",0.269485505211557
"614",0.278734343974971
"615",0.28751707793006
"616",0.295905536679844
"617",0.303506062169333
"618",0.310647458685506
"619",0.317233796032534
"620",0.322769974906573
"621",0.327590369070061
"622",0.331451026761078
"623",0.334704576949006
"624",0.337247899467506
"625",0.339328224862472
"626",0.34081211999045
"627",0.342030408993418
"628",0.342901360395089
"629",0.343279187608723
"630",0.34324617085639
"631",0.342884963932429
"632",0.341920060572905
"633",0.340647312937006
"634",0.339078308080308
"635",0.337091575001588
"636",0.334943439164986
"637",0.332393294520223
"638",0.329573015439583
"639",0.326326533208237
"640",0.322760545151677
"641",0.318750245193578
"642",0.314524992768802
"643",0.310026531193781
"644",0.305238009793131
"645",0.300364317178748
"646",0.29550914862662
"647",0.290594906522657
"648",0.285783018485839
"649",0.281092885957436
"650",0.276402667524592
"651",0.271898990349697
"652",0.26760900915567
"653",0.263690992381688
"654",0.260057545982007
"655",0.256796027460871
"656",0.254006295243988
"657",0.25179960801953
"658",0.250232589413627
"659",0.249224863314524
"660",0.248867416951943
"661",0.172725064240505
"662",0.173479099032548
"663",0.17560470634542
"664",0.179241583054742
"665",0.184146479590973
"666",0.190319687622698
"667",0.197653327242329
"668",0.205846238887831
"669",0.214698224379511
"670",0.224236915125139
"671",0.234227147875451
"672",0.244191488988608
"673",0.253994389789765
"674",0.263673317205598
"675",0.272839710480414
"676",0.281307290666546
"677",0.289456935076133
"678",0.296792901408575
"679",0.303419179394898
"680",0.30879924873562
"681",0.313518208044039
"682",0.317539562311643
"683",0.32063457265269
"684",0.322886980077033
"685",0.324783572197791
"686",0.326290198317519
"687",0.327314340969029
"688",0.327988879436863
"689",0.328417972899884
"690",0.328406254561422
"691",0.327875316293768
"692",0.327083808763309
"693",0.325821417736579
"694",0.324276224033631
"695",0.322376621333043
"696",0.320382298293043
"697",0.318171252185569
"698",0.315519233736831
"699",0.312406952373895
"700",0.309069652031497
"701",0.305522104017319
"702",0.30164094294522
"703",0.297526131081892
"704",0.293305990751499
"705",0.288967659089817
"706",0.284548109353952
"707",0.280222644994951
"708",0.275911639397513
"709",0.271730622102993
"710",0.267524630478331
"711",0.263438025964285
"712",0.259527035346672
"713",0.255794092415942
"714",0.252258849168919
"715",0.249086163834538
"716",0.246379886810606
"717",0.244230538184972
"718",0.242688550473798
"719",0.241722452246313
"720",0.241369345258646
"721",0.154323262665419
"722",0.155016702669954
"723",0.157107628867875
"724",0.160612194396571
"725",0.165481109250546
"726",0.171613424238676
"727",0.178894506432927
"728",0.187219176216463
"729",0.196404903836744
"730",0.206254017212714
"731",0.216369341253373
"732",0.226732786659833
"733",0.236794596453238
"734",0.246799089771383
"735",0.25614981127663
"736",0.2650978262848
"737",0.27346818315992
"738",0.281064687603088
"739",0.287708880446885
"740",0.293353035275862
"741",0.298124737368962
"742",0.301934275686536
"743",0.305081106974445
"744",0.307448741741256
"745",0.309265162796005
"746",0.310508811364895
"747",0.311526459325972
"748",0.312085631964851
"749",0.312474542358366
"750",0.312339588543019
"751",0.311913537270384
"752",0.311124577117167
"753",0.309970778498426
"754",0.30850071339063
"755",0.306849423300359
"756",0.305039263737836
"757",0.302906130423523
"758",0.300494104048819
"759",0.297743986291668
"760",0.294739943345324
"761",0.291482758675866
"762",0.288081043293614
"763",0.284439636407439
"764",0.280717198961276
"765",0.276813243892424
"766",0.272908066762951
"767",0.269015027325762
"768",0.265206461586922
"769",0.261505105308914
"770",0.257854745101049
"771",0.254200396586189
"772",0.250555945752441
"773",0.247063160356664
"774",0.243740262302773
"775",0.240683571448427
"776",0.238087901335954
"777",0.23603628641926
"778",0.234545769851155
"779",0.23361967669529
"780",0.233317399006512
"781",0.133888692218145
"782",0.134567780833859
"783",0.13660118447635
"784",0.139991024689663
"785",0.1448206381104
"786",0.150893952045339
"787",0.158290583704947
"788",0.166701778206061
"789",0.176167491307905
"790",0.186182307838834
"791",0.19676265640929
"792",0.207296258066983
"793",0.217895908701027
"794",0.228025328543336
"795",0.237948672261316
"796",0.247194765284594
"797",0.255796929792734
"798",0.26355465433825
"799",0.270252413883169
"800",0.276211861791137
"801",0.280935984668125
"802",0.28507919323986
"803",0.288161123077385
"804",0.290694305596968
"805",0.292366098460295
"806",0.293701268802344
"807",0.294503784223671
"808",0.295141965428286
"809",0.295359615259213
"810",0.295379713776748
"811",0.294975900992977
"812",0.294250762163797
"813",0.293210110982238
"814",0.291880088456397
"815",0.29047234763565
"816",0.288784057783362
"817",0.28696962094963
"818",0.284756313477719
"819",0.282358188790592
"820",0.279674629932466
"821",0.276905842451036
"822",0.273905975430145
"823",0.270826887569567
"824",0.267540379169189
"825",0.264184985271863
"826",0.260720240253198
"827",0.257265151075763
"828",0.253891836550157
"829",0.25061484594346
"830",0.247427977686165
"831",0.244159139945067
"832",0.240932971353751
"833",0.237693953575226
"834",0.234605139576064
"835",0.23171830442294
"836",0.229270071716126
"837",0.227331461293588
"838",0.225892131453205
"839",0.225008165464179
"840",0.224710994485927
"841",0.111558531369345
"842",0.112185995730792
"843",0.114183026555607
"844",0.117540259242163
"845",0.122311543610658
"846",0.128424514401855
"847",0.135862819492393
"848",0.144483990489415
"849",0.154130449090295
"850",0.164487651603932
"851",0.175340456334926
"852",0.186317936692955
"853",0.197205313728046
"854",0.207780156775181
"855",0.217945147633347
"856",0.227682623900573
"857",0.23647758667921
"858",0.244394364729229
"859",0.251328513732529
"860",0.25732970481077
"861",0.2623645315799
"862",0.266590298410409
"863",0.269935440466778
"864",0.272519697034405
"865",0.274381083374599
"866",0.275683752344365
"867",0.276523814068395
"868",0.277066940537796
"869",0.277352199515139
"870",0.277369639583771
"871",0.277158975423335
"872",0.276540122695507
"873",0.275648032364468
"874",0.274557482679752
"875",0.273343845020592
"876",0.27193055769743
"877",0.270345217718511
"878",0.268489499632623
"879",0.266430814695753
"880",0.264204659488744
"881",0.261862280848362
"882",0.259382653286946
"883",0.256799708252657
"884",0.254046415925299
"885",0.251139252040763
"886",0.248155902034086
"887",0.245164443297764
"888",0.242198961915877
"889",0.239309866368086
"890",0.23647247236112
"891",0.233617318579748
"892",0.230737553080211
"893",0.227842519609308
"894",0.224996009551308
"895",0.222358555577288
"896",0.220091049816381
"897",0.21825235940187
"898",0.21687879911969
"899",0.216021715025488
"900",0.215761152209141
"901",0.0872384960646984
"902",0.0879159318828166
"903",0.0899500047913833
"904",0.0933469153634649
"905",0.098130550486268
"906",0.104284162053554
"907",0.111822163063168
"908",0.120648616481099
"909",0.130536044412962
"910",0.141197765849455
"911",0.152369929949007
"912",0.163754542635409
"913",0.175025427172153
"914",0.186015764054177
"915",0.196607716398839
"916",0.206397330346885
"917",0.215549302855453
"918",0.223679504629193
"919",0.230830000433813
"920",0.237026369696765
"921",0.242310448954904
"922",0.246750388918342
"923",0.2503605181549
"924",0.253175730066994
"925",0.255250705797354
"926",0.25667455056733
"927",0.257589115243566
"928",0.258150612610014
"929",0.258508865311006
"930",0.258676259495493
"931",0.258490410776375
"932",0.258084295832226
"933",0.257406696435742
"934",0.256568614553136
"935",0.25564265188245
"936",0.254545677893414
"937",0.253277604384411
"938",0.251815615188003
"939",0.250177961792246
"940",0.248417635556419
"941",0.246561144618414
"942",0.244599297568194
"943",0.242548803601156
"944",0.240346268352006
"945",0.237944745265584
"946",0.235414685635701
"947",0.232864602299295
"948",0.230273287137435
"949",0.227727217456874
"950",0.22525036170804
"951",0.22275716696787
"952",0.220253660692879
"953",0.217714405123768
"954",0.215184844146604
"955",0.212794675080497
"956",0.210682165868833
"957",0.208915889072789
"958",0.207578419124063
"959",0.206734966328789
"960",0.206441913033373
"961",0.0614259451028309
"962",0.0620801621265327
"963",0.0641364986514469
"964",0.0676096147760038
"965",0.0724641609986556
"966",0.0787416575057434
"967",0.086449093769397
"968",0.0954839325317604
"969",0.105624032314807
"970",0.116593891795362
"971",0.128133418343456
"972",0.139895172467875
"973",0.151523206980476
"974",0.162864142512496
"975",0.173597573695744
"976",0.183800205953021
"977",0.193137672431058
"978",0.201484247169614
"979",0.208820846232136
"980",0.215259289965799
"981",0.220836663175739
"982",0.225589081061182
"983",0.229507462966753
"984",0.232619025618384
"985",0.234948516813411
"986",0.23658170530943
"987",0.237690987194774
"988",0.238432272057185
"989",0.238949453788407
"990",0.239206075927784
"991",0.239265820645128
"992",0.239073381272564
"993",0.238668034986397
"994",0.238142344108234
"995",0.237553826554248
"996",0.236828859290589
"997",0.235949887401794
"998",0.234879637655146
"999",0.233665916988573
"1000",0.232389914393863
"1001",0.23107970489438
"1002",0.229677311908631
"1003",0.228180687399425
"1004",0.22650282401482
"1005",0.224603333374678
"1006",0.222576700748277
"1007",0.220456717049893
"1008",0.218236993727887
"1009",0.216054147664315
"1010",0.213921175114603
"1011",0.211785149205364
"1012",0.209663719409547
"1013",0.207495376385177
"1014",0.205281312303688
"1015",0.203141339883749
"1016",0.201170177739961
"1017",0.199464799796177
"1018",0.198146907362328
"1019",0.197328196818023
"1020",0.197110599136335
"1021",0.0342927496322174
"1022",0.0349654754917315
"1023",0.0370702089226558
"1024",0.0406922400007091
"1025",0.0456726798185251
"1026",0.0521502825731735
"1027",0.0600364779746744
"1028",0.0693128625981336
"1029",0.0796655233076005
"1030",0.0909167758394482
"1031",0.102756407683242
"1032",0.114795792621504
"1033",0.126694104466536
"1034",0.138198178701824
"1035",0.149375610067011
"1036",0.159758629080883
"1037",0.169255334376588
"1038",0.177849315158493
"1039",0.185299417265527
"1040",0.192069147577566
"1041",0.197975990079509
"1042",0.2031736253717
"1043",0.207393045141022
"1044",0.210912108113629
"1045",0.213580591206069
"1046",0.215563733419968
"1047",0.217017025228456
"1048",0.218051143773146
"1049",0.218753480157193
"1050",0.219289098152322
"1051",0.219592067122747
"1052",0.219682536103045
"1053",0.219609790858099
"1054",0.219429084891421
"1055",0.219228993385204
"1056",0.218922599446326
"1057",0.218457492526512
"1058",0.217792122335405
"1059",0.217039752849588
"1060",0.216285698273125
"1061",0.215528763717041
"1062",0.214693617969346
"1063",0.213735783598841
"1064",0.212556733684347
"1065",0.211201722571341
"1066",0.209661625273721
"1067",0.207971768283457
"1068",0.206161877763068
"1069",0.204396812673004
"1070",0.202631110141055
"1071",0.200899730937011
"1072",0.199157912058626
"1073",0.197337438838336
"1074",0.195424491893423
"1075",0.193549059097889
"1076",0.191730525995837
"1077",0.190092744008569
"1078",0.188825369784736
"1079",0.188084787177568
"1080",0.187773520457365
"1081",0.006112130042165
"1082",0.0069315114368315
"1083",0.00917789637934159
"1084",0.0129022248712243
"1085",0.0181022017066007
"1086",0.0248610272628183
"1087",0.0329359930159145
"1088",0.0423176638871006
"1089",0.0528726697509864
"1090",0.0643102906770247
"1091",0.0763388008259811
"1092",0.0885755295626427
"1093",0.100707188626444
"1094",0.11243332180846
"1095",0.123693320170256
"1096",0.13438389930236
"1097",0.143912792311297
"1098",0.152650598692467
"1099",0.160611897126685
"1100",0.16765283586323
"1101",0.173807790444489
"1102",0.179372592792623
"1103",0.184260539515437
"1104",0.188151083618144
"1105",0.191192313282268
"1106",0.193692786014802
"1107",0.195625862406772
"1108",0.197097102397136
"1109",0.19812454450116
"1110",0.198921634328138
"1111",0.199564017246611
"1112",0.199951738702371
"1113",0.200244198632508
"1114",0.20048848449351
"1115",0.200692603328557
"1116",0.200814709911192
"1117",0.200803728712889
"1118",0.200656805204096
"1119",0.200438864542292
"1120",0.200243671304483
"1121",0.200019529404786
"1122",0.199706308188931
"1123",0.199276776865701
"1124",0.198623301453187
"1125",0.197756932526054
"1126",0.196692289438013
"1127",0.19548380827526
"1128",0.194163922665391
"1129",0.192855414854966
"1130",0.191531522961963
"1131",0.190261056266516
"1132",0.188912057677562
"1133",0.187426092604774
"1134",0.185868964100418
"1135",0.184299938057632
"1136",0.182651621959995
"1137",0.181135951327718
"1138",0.1799228841686
"1139",0.17922863886857
"1140",0.179030607667845
"1141",-0.0225501916239669
"1142",-0.0217402077338186
"1143",-0.0193580647449786
"1144",-0.0153260624412385
"1145",-0.00992841385404851
"1146",-0.00302435186859723
"1147",0.005222550346073
"1148",0.0147993972123051
"1149",0.0254066558738846
"1150",0.0368959042458827
"1151",0.0489975534112016
"1152",0.0612927025520141
"1153",0.0734745015548744
"1154",0.0854636105406437
"1155",0.0969591761996986
"1156",0.107608155485954
"1157",0.117459594263046
"1158",0.12643586562705
"1159",0.134496997736157
"1160",0.141912851724459
"1161",0.148627994064789
"1162",0.154660187097547
"1163",0.159815713104601
"1164",0.164222460169074
"1165",0.168014003788709
"1166",0.17099077859382
"1167",0.173444771141695
"1168",0.175369281897702
"1169",0.176969582022135
"1170",0.178223271536971
"1171",0.179192665927144
"1172",0.179980571704383
"1173",0.180677940242364
"1174",0.181320130497014
"1175",0.181972028951373
"1176",0.182604900169914
"1177",0.183127347212869
"1178",0.183564674133333
"1179",0.183956441315259
"1180",0.184310404165144
"1181",0.184613134977718
"1182",0.184805305079335
"1183",0.18487990163808
"1184",0.184766565827712
"1185",0.184425791537067
"1186",0.183858070574758
"1187",0.183145542014075
"1188",0.182337021341265
"1189",0.181578715304211
"1190",0.180784878568925
"1191",0.18000029286492
"1192",0.179125752047644
"1193",0.178124472964103
"1194",0.176959687280691
"1195",0.175624101750083
"1196",0.174257357357009
"1197",0.172950748021299
"1198",0.171919355152877
"1199",0.171146293471779
"1200",0.170773797181771
"1201",-0.0512589194264865
"1202",-0.0505755601677145
"1203",-0.0479819136383687
"1204",-0.0439311566256828
"1205",-0.0382462441682514
"1206",-0.0312363001911148
"1207",-0.0227759384074866
"1208",-0.0132398400639202
"1209",-0.00259442843927682
"1210",0.00888018141067276
"1211",0.0209328536508207
"1212",0.0332200940891925
"1213",0.0454512312164839
"1214",0.0574900161048169
"1215",0.068990127509812
"1216",0.0797245311095915
"1217",0.0898494567358496
"1218",0.0989922738408837
"1219",0.10756806188708
"1220",0.115261301833303
"1221",0.122454114234319
"1222",0.128840104874493
"1223",0.134666777575208
"1224",0.139580057225931
"1225",0.143839270975399
"1226",0.147431022485753
"1227",0.150483268554293
"1228",0.152999860938717
"1229",0.155183133921553
"1230",0.156970004502291
"1231",0.158421944826114
"1232",0.159683369646995
"1233",0.160811777181803
"1234",0.16195629084486
"1235",0.163112871616645
"1236",0.164310809303799
"1237",0.165467044637289
"1238",0.166535509773263
"1239",0.167533279732604
"1240",0.168486529078107
"1241",0.16935263920085
"1242",0.170082386353689
