"","V1"
"200",0.262250555050873
"201",0.25265777672329
"202",0.243371222052667
"203",0.234344013167048
"204",0.225372202236321
"205",0.216406271158097
"206",0.207739208392299
"207",0.199028489814304
"208",0.190244149606766
"209",0.181079393149147
"210",0.171582648179405
"211",0.16171391098205
"212",0.15095186869595
"213",0.139631088246675
"214",0.127573938327323
"215",0.114243292510663
"216",0.099403660169905
"217",0.0832860366577553
"218",0.0656382670393787
"219",0.046058285558713
"220",0.0245141480909523
"221",0.00147303069767701
"222",-0.0231670472149089
"223",-0.0491261009482911
"224",-0.0762883455713981
"225",-0.104268571886582
"226",-0.132762641404357
"227",-0.161542911898911
"228",-0.190246847354298
"229",-0.21868513984193
"230",-0.246348430423615
"231",-0.272739024537627
"232",-0.297854411662738
"233",-0.321376772999176
"234",-0.342712643422218
"235",-0.361562841891504
"236",-0.378070664315489
"237",-0.391476011512079
"238",-0.401550052730174
"239",-0.40750990542435
"240",-0.409370030026429
"241",0.37012809449824
"242",0.36955677943236
"243",0.367927418200601
"244",0.364857162008738
"245",0.361046723559968
"246",0.356100084296352
"247",0.350342376415018
"248",0.343722509783781
"249",0.336971847572364
"250",0.330210856302977
"251",0.323011903531038
"252",0.315919447647178
"253",0.308710878685523
"254",0.301725512790634
"255",0.294652719315881
"256",0.28709298275516
"257",0.279348614600939
"258",0.271349430447035
"259",0.262707973103039
"260",0.253835714311433
"261",0.244697361898933
"262",0.23567380627932
"263",0.226646591183881
"264",0.217854534996529
"265",0.209248492725351
"266",0.20051306728414
"267",0.191812149581598
"268",0.182959127759416
"269",0.174061541119062
"270",0.164801201106465
"271",0.154883984292303
"272",0.144492722763891
"273",0.13343901535239
"274",0.121351072329956
"275",0.108408959642343
"276",0.0942847597419617
"277",0.0787553631733644
"278",0.0613538103411554
"279",0.0422882146112711
"280",0.0215632518664433
"281",-0.00122870243818599
"282",-0.025563676455274
"283",-0.0512746030826451
"284",-0.0779444072907809
"285",-0.105441521191969
"286",-0.133488018141275
"287",-0.16172891259824
"288",-0.189940059925315
"289",-0.217805626580126
"290",-0.244970973350904
"291",-0.271036742336579
"292",-0.295767187382063
"293",-0.318638856624594
"294",-0.339673171776707
"295",-0.358772563967129
"296",-0.375044288486235
"297",-0.388333718652638
"298",-0.398067920365897
"299",-0.404463440797787
"300",-0.406920033660426
"301",0.351097040181449
"302",0.350939388900517
"303",0.349035532687327
"304",0.346560884767164
"305",0.342649178215081
"306",0.33829608538907
"307",0.332595120277667
"308",0.326859967253759
"309",0.320478613788833
"310",0.314018852191248
"311",0.307453092522789
"312",0.300980375041915
"313",0.294241593854727
"314",0.287793603085738
"315",0.28118731601857
"316",0.274224223243841
"317",0.267229246332197
"318",0.259502637836893
"319",0.251643709615736
"320",0.242970767163994
"321",0.234332213527894
"322",0.225401520505766
"323",0.21684890691162
"324",0.208169227631615
"325",0.199543559708553
"326",0.190975702626443
"327",0.182469501691842
"328",0.1737488198029
"329",0.16502114627381
"330",0.155894781621342
"331",0.146226916779135
"332",0.136280086128919
"333",0.125393953986804
"334",0.113900405030207
"335",0.101231805560523
"336",0.087805650932441
"337",0.0727097034632532
"338",0.0562919680027441
"339",0.0377939868546996
"340",0.0174976041272626
"341",-0.00471101862453245
"342",-0.0285103287138419
"343",-0.0538132976822493
"344",-0.0799902749012881
"345",-0.106983525317335
"346",-0.134423568462327
"347",-0.161986538539177
"348",-0.189538247456367
"349",-0.216809492878338
"350",-0.24328750692273
"351",-0.268846467178938
"352",-0.292846019221396
"353",-0.315499969214375
"354",-0.336114974769692
"355",-0.354760908297578
"356",-0.370949693984795
"357",-0.384302038341613
"358",-0.393940828863339
"359",-0.400270817523235
"360",-0.402454956856113
"361",0.32906184027707
"362",0.328278755677598
"363",0.326620436917033
"364",0.324142759724742
"365",0.320695714724736
"366",0.316465078721138
"367",0.311357277959317
"368",0.306130892910627
"369",0.300386638640652
"370",0.294506254052214
"371",0.288543541060572
"372",0.282520617032579
"373",0.276801699485007
"374",0.270810541542384
"375",0.264817975397709
"376",0.258724520414002
"377",0.252144861435448
"378",0.245139812090886
"379",0.237679932126592
"380",0.229653727812839
"381",0.221346716571341
"382",0.212790827423429
"383",0.204457608816484
"384",0.196025626014771
"385",0.187551979599019
"386",0.179166577599797
"387",0.170814319933108
"388",0.162634190936777
"389",0.154088483924827
"390",0.145246533687613
"391",0.136032300272924
"392",0.126295580375359
"393",0.115935142647646
"394",0.104844212528442
"395",0.0928627061128916
"396",0.0799637877634918
"397",0.0656296161944179
"398",0.0498865263217549
"399",0.0321369530352403
"400",0.0124478422683414
"401",-0.00915675469675227
"402",-0.032462555422136
"403",-0.0569163591896357
"404",-0.0825588854863613
"405",-0.108879817862673
"406",-0.13557703114393
"407",-0.162417473783515
"408",-0.189216958881873
"409",-0.215660102520795
"410",-0.241417698852631
"411",-0.266158057079035
"412",-0.289547579938901
"413",-0.31159118825237
"414",-0.331813848639222
"415",-0.350054761463991
"416",-0.365996961092562
"417",-0.379072619911411
"418",-0.389174323418806
"419",-0.395229011569976
"420",-0.397332872494946
"421",0.301449897416371
"422",0.301278387730721
"423",0.29995954174181
"424",0.297751038802772
"425",0.294763736019549
"426",0.291080724562614
"427",0.286795607296189
"428",0.281959818337308
"429",0.276737813030922
"430",0.271534193528354
"431",0.266269120785657
"432",0.260999391257464
"433",0.255831775278738
"434",0.250568595255771
"435",0.245366156799837
"436",0.239872342609431
"437",0.234178087059547
"438",0.227901641684072
"439",0.221065982769308
"440",0.213697164629456
"441",0.205962424821321
"442",0.197986059601217
"443",0.189895134189154
"444",0.181688051707215
"445",0.173497347610768
"446",0.165408809531407
"447",0.157408704023352
"448",0.149442563415218
"449",0.141259796031242
"450",0.132818112674634
"451",0.123914066184921
"452",0.114713070495985
"453",0.104931409028402
"454",0.0944483048892744
"455",0.0831798149155408
"456",0.070998398812604
"457",0.057567101584643
"458",0.0424770328483365
"459",0.0253683072372745
"460",0.00638227878464664
"461",-0.0144983532349267
"462",-0.0370722343749761
"463",-0.060927734611349
"464",-0.0857969392707869
"465",-0.111260742546291
"466",-0.137115729399185
"467",-0.16306282607006
"468",-0.188955190710315
"469",-0.214474287459775
"470",-0.23930905427329
"471",-0.263212915481117
"472",-0.28597161870252
"473",-0.307350519364823
"474",-0.327048766717978
"475",-0.344924365309687
"476",-0.360631277872746
"477",-0.373607269352696
"478",-0.383388953849739
"479",-0.389319006067426
"480",-0.391394767733432
"481",0.270630295836316
"482",0.270261106389839
"483",0.269142079530469
"484",0.267259961222511
"485",0.264796779724428
"486",0.261771139558369
"487",0.257816061049191
"488",0.253625746258792
"489",0.249366359271874
"490",0.244941836476577
"491",0.240436792345061
"492",0.235962297571493
"493",0.231625071770559
"494",0.227475532757111
"495",0.222812679451125
"496",0.218300641990413
"497",0.213349114769389
"498",0.20787603860283
"499",0.201775352099468
"500",0.195152735760374
"501",0.188136758285404
"502",0.180591390412648
"503",0.172946359480205
"504",0.165299964666358
"505",0.157583325239424
"506",0.14989278310263
"507",0.142285413891408
"508",0.134707166325224
"509",0.127050465325577
"510",0.118846882808955
"511",0.110473858227624
"512",0.101763026595793
"513",0.0926010559383436
"514",0.0828158995096213
"515",0.0723343403190178
"516",0.0609139821427688
"517",0.0480049665633821
"518",0.0336272437512355
"519",0.0175296150873674
"520",-0.000619228069196606
"521",-0.0206613656791544
"522",-0.0423996655418413
"523",-0.0654741299288571
"524",-0.0894514669492308
"525",-0.114152247875946
"526",-0.139081212426285
"527",-0.164114303398063
"528",-0.189016744094202
"529",-0.213495724878717
"530",-0.23731930521306
"531",-0.260249599306709
"532",-0.282070590411177
"533",-0.302679993012332
"534",-0.321916751534415
"535",-0.339364056705237
"536",-0.354721852249368
"537",-0.367461002490136
"538",-0.377107531652906
"539",-0.38331335244874
"540",-0.384836304208185
"541",0.235603142652845
"542",0.235218048149399
"543",0.234398952748386
"544",0.232729828205631
"545",0.23084399613777
"546",0.228328497315884
"547",0.225582349350046
"548",0.222076382882899
"549",0.218429820980011
"550",0.214717581411578
"551",0.210965642999795
"552",0.207358795212182
"553",0.203881915376805
"554",0.200435240157025
"555",0.197241848828493
"556",0.193660463070815
"557",0.189655830916154
"558",0.18520279855513
"559",0.179880636184007
"560",0.174190853830014
"561",0.167900988154411
"562",0.1613308240951
"563",0.154241334098019
"564",0.147079957014305
"565",0.139867767617469
"566",0.132712606124961
"567",0.125605432170231
"568",0.118454067258175
"569",0.111099057271738
"570",0.103597253488639
"571",0.0957473752748034
"572",0.0876516952623343
"573",0.0792194337500277
"574",0.070147144103709
"575",0.0604664712766368
"576",0.0496909558027087
"577",0.037769101103336
"578",0.0241689712959853
"579",0.00881744846462226
"580",-0.00848509131833687
"581",-0.0277030081853426
"582",-0.0485618836476099
"583",-0.0707885038037498
"584",-0.0939548835835583
"585",-0.117569613095171
"586",-0.14153583772021
"587",-0.165537627888517
"588",-0.189371598046456
"589",-0.21272525376031
"590",-0.235448112874152
"591",-0.257323758051509
"592",-0.278319110117151
"593",-0.298148644114612
"594",-0.316708258794909
"595",-0.333611171840749
"596",-0.348460325823557
"597",-0.360818973828335
"598",-0.370161013741325
"599",-0.375887890497748
"600",-0.378159432324387
"601",0.196879655454221
"602",0.196341820115766
"603",0.19569453377521
"604",0.194931838163538
"605",0.193410914973569
"606",0.191703751302549
"607",0.189383407214223
"608",0.186876022185924
"609",0.183993905049159
"610",0.181133867415303
"611",0.178099778031733
"612",0.175444454202141
"613",0.172995086947875
"614",0.170596632161621
"615",0.168306089386166
"616",0.166044843667075
"617",0.163043968458955
"618",0.159663181671225
"619",0.155853315415951
"620",0.151067441865248
"621",0.145813111600026
"622",0.13985804986691
"623",0.133645196802389
"624",0.127125155344341
"625",0.120556096063859
"626",0.113968978083402
"627",0.107480125082555
"628",0.100891846698674
"629",0.0940525204317314
"630",0.0870413444997866
"631",0.0799191344194025
"632",0.0725101147876661
"633",0.0648194540865578
"634",0.0567636622862781
"635",0.0478178980141157
"636",0.0378894123527425
"637",0.0265003773297045
"638",0.0137631929051817
"639",-0.000811069929712735
"640",-0.0171962924447055
"641",-0.0356311048721814
"642",-0.0554980544120995
"643",-0.0767459431118477
"644",-0.0989572517892199
"645",-0.121616009347842
"646",-0.144466393840836
"647",-0.167351004276891
"648",-0.190018650279776
"649",-0.212242916321725
"650",-0.23381382173657
"651",-0.254668243916327
"652",-0.274631086596557
"653",-0.293661586163975
"654",-0.311449383212885
"655",-0.327708758539833
"656",-0.34182709431889
"657",-0.353727055369645
"658",-0.362758298546177
"659",-0.368170685242637
"660",-0.369810684829472
"661",0.154429844261295
"662",0.154541166349301
"663",0.154162447623014
"664",0.15367021190774
"665",0.152579757411234
"666",0.151436650291584
"667",0.15026549889686
"668",0.148559414932078
"669",0.146371246290132
"670",0.144319034671894
"671",0.142486370958699
"672",0.140584419845347
"673",0.138973935318219
"674",0.137841090833043
"675",0.136820909627013
"676",0.135500477347932
"677",0.134156875329633
"678",0.132033897723729
"679",0.129386511986946
"680",0.125670854891358
"681",0.121448684349406
"682",0.116707710495995
"683",0.111300023305589
"684",0.105454758061946
"685",0.0996355762405555
"686",0.0939194175185135
"687",0.0880333363627139
"688",0.0819882522337376
"689",0.0758899994498165
"690",0.0695828921961841
"691",0.0631175494862481
"692",0.0566143363483646
"693",0.0497633356104125
"694",0.0425333532534433
"695",0.0343413896201639
"696",0.0251743958596848
"697",0.0147567253669628
"698",0.00269588733414394
"699",-0.0112791382418308
"700",-0.0268789861189084
"701",-0.0440972580631443
"702",-0.0630550943954596
"703",-0.0833658608489778
"704",-0.104446771321148
"705",-0.126018163090862
"706",-0.14777460173615
"707",-0.169461295166904
"708",-0.190958860291946
"709",-0.212039259640139
"710",-0.232435428166349
"711",-0.2521935527647
"712",-0.271221993245207
"713",-0.289310323213456
"714",-0.306151758210407
"715",-0.321573887446558
"716",-0.335185622636116
"717",-0.346218406902378
"718",-0.354375906088176
"719",-0.359715511125429
"720",-0.361681738688509
"721",0.109909577994217
"722",0.109914779657877
"723",0.109808880230652
"724",0.109582724800563
"725",0.109247979947308
"726",0.108765207062791
"727",0.108048905177016
"728",0.107271085975422
"729",0.106263785667031
"730",0.105154539430277
"731",0.104012235661427
"732",0.103209010817255
"733",0.102616780639033
"734",0.102548356097832
"735",0.10255698685618
"736",0.10270949319399
"737",0.102647025730504
"738",0.101991680601755
"739",0.100612281692942
"740",0.0983998158555151
"741",0.0953422254869224
"742",0.0913744523485481
"743",0.0870348649019415
"744",0.0823368918105773
"745",0.0774419969862872
"746",0.0723928697939715
"747",0.0673636850546807
"748",0.0620565285757933
"749",0.0567258794713811
"750",0.0511762063058112
"751",0.0456303693313819
"752",0.0399267025401128
"753",0.033972034124016
"754",0.0275469001373469
"755",0.0203226542677787
"756",0.0119941478855227
"757",0.00214582902353076
"758",-0.00911528659581383
"759",-0.0221016358501446
"760",-0.0368115807665281
"761",-0.0532337996549356
"762",-0.0710280575333393
"763",-0.0902691303648834
"764",-0.110276209158838
"765",-0.130763006186755
"766",-0.151342748000199
"767",-0.171853410507569
"768",-0.19212859038155
"769",-0.212043460712909
"770",-0.231347890628511
"771",-0.250006503061617
"772",-0.267926728840569
"773",-0.285008508499214
"774",-0.300997736378274
"775",-0.315568915851863
"776",-0.328074762675753
"777",-0.338395436231671
"778",-0.34574391209327
"779",-0.350492335256483
"780",-0.351784473049153
"781",0.0630117430101517
"782",0.0630227759853772
"783",0.0630809620997707
"784",0.0631199434730439
"785",0.0634402111986861
"786",0.0634679127370183
"787",0.0637359748330616
"788",0.063719227944229
"789",0.0638034888917279
"790",0.0635134970100974
"791",0.0634851918446234
"792",0.0635107805099398
"793",0.0641144026170921
"794",0.0649776306484628
"795",0.0663950951531218
"796",0.0678394814213354
"797",0.0691385873634129
"798",0.069899976063005
"799",0.0698265519908405
"800",0.0690945858420266
"801",0.0670661815748704
"802",0.0645049207677008
"803",0.0611693017418407
"804",0.0576740334641504
"805",0.05373562670878
"806",0.0497658433036261
"807",0.0455264772284818
"808",0.0412149992590483
"809",0.0366753181070006
"810",0.0321403709896432
"811",0.027489623027663
"812",0.0226842537008051
"813",0.0176016798112992
"814",0.0119982205360081
"815",0.00571862072363984
"816",-0.00191650451726631
"817",-0.0107353736299359
"818",-0.0212457267494312
"819",-0.0332353752965728
"820",-0.0471139659762182
"821",-0.0623883919887021
"822",-0.0792455203126679
"823",-0.0972277474333721
"824",-0.116197458341021
"825",-0.135559792227817
"826",-0.154991140760125
"827",-0.174305500174327
"828",-0.193396632292655
"829",-0.212153224690709
"830",-0.230408621350514
"831",-0.247957793656547
"832",-0.264848005398496
"833",-0.280798697372821
"834",-0.29578284364259
"835",-0.309207661475686
"836",-0.320932770163272
"837",-0.330083643788096
"838",-0.336895592695683
"839",-0.340718463162003
"840",-0.342181918805402
"841",0.0139045562039371
"842",0.0138560066760737
"843",0.0141104255427565
"844",0.0145857153853326
"845",0.0153194446617401
"846",0.0161372421966348
"847",0.0171436293955197
"848",0.0181692443846559
"849",0.0191356654636868
"850",0.0199435763252447
"851",0.0208851914530916
"852",0.0220385340261831
"853",0.0236271887955475
"854",0.0256989207071457
"855",0.0282542919903707
"856",0.0310970370956573
"857",0.0337292526519127
"858",0.0359000414656386
"859",0.0373043284798129
"860",0.0377676199633123
"861",0.037214120778763
"862",0.0358797686762522
"863",0.0339005267477969
"864",0.0315223460428143
"865",0.0287958697210447
"866",0.0258586580602378
"867",0.0227169898194734
"868",0.0193953137484924
"869",0.0159403025277384
"870",0.0123938570701512
"871",0.00878454098416259
"872",0.00492607819671215
"873",0.000772018320855813
"874",-0.0038777104639432
"875",-0.00935772581301594
"876",-0.0160050947048421
"877",-0.0239403435881823
"878",-0.0333774953133333
"879",-0.0444683905357044
"880",-0.0572711884446412
"881",-0.0716246705774124
"882",-0.0873616965086467
"883",-0.104215452948016
"884",-0.121950418229433
"885",-0.140110689180908
"886",-0.158407860140582
"887",-0.176586010370652
"888",-0.194571886022564
"889",-0.212241208102493
"890",-0.229427699251196
"891",-0.245973306521764
"892",-0.26177875659827
"893",-0.276688493790918
"894",-0.290574596981099
"895",-0.30305155456716
"896",-0.313685985610943
"897",-0.32200170456851
"898",-0.327872201010764
"899",-0.331216760939614
"900",-0.332220748543366
"901",-0.0378842213339699
"902",-0.0376438695465784
"903",-0.0370950394036488
"904",-0.0361524942064639
"905",-0.034851650679111
"906",-0.0332732291748304
"907",-0.0314288866813752
"908",-0.0294320329883101
"909",-0.0274375998994036
"910",-0.0254894437757589
"911",-0.0234070229749587
"912",-0.021111400841415
"913",-0.018420862984862
"914",-0.015172464819462
"915",-0.0113910934097274
"916",-0.00749584215043609
"917",-0.00351430294055496
"918",4.17843318552876e-05
"919",0.00289056557403288
"920",0.00480629060159201
"921",0.00576535314190139
"922",0.00587146811856789
"923",0.00526625066804028
"924",0.00418718676124448
"925",0.00272149837613319
"926",0.000971470828749786
"927",-0.000995382882739967
"928",-0.00311085055195723
"929",-0.00537136330209336
"930",-0.00781205836575315
"931",-0.0104623097465704
"932",-0.0132606458769833
"933",-0.0164178069199551
"934",-0.0201212256396955
"935",-0.0246341047307681
"936",-0.0302158926292335
"937",-0.0370645622944299
"938",-0.0454045983223411
"939",-0.0554455459659236
"940",-0.0672483304397301
"941",-0.0805659497435165
"942",-0.095196338971488
"943",-0.1108465295239
"944",-0.127301959534095
"945",-0.144244273731053
"946",-0.161366855842909
"947",-0.17851499472106
"948",-0.195469281197908
"949",-0.212088283390667
"950",-0.228294439151011
"951",-0.243905030367154
"952",-0.258726734331162
"953",-0.272630911312615
"954",-0.285478108311838
"955",-0.296981072646805
"956",-0.306679757204354
"957",-0.314206682515414
"958",-0.31942863121545
"959",-0.322397722607727
"960",-0.323337601969446
"961",-0.0915467509806076
"962",-0.0912951008189885
"963",-0.0904287638553057
"964",-0.0889184143903352
"965",-0.08690263714138
"966",-0.0844770565383577
"967",-0.0817046490848024
"968",-0.0787266210880157
"969",-0.0756454006730604
"970",-0.0725368530835887
"971",-0.0693069102788004
"972",-0.0658772847222336
"973",-0.0620171858133692
"974",-0.0575863280461342
"975",-0.0527074758678225
"976",-0.047500217400126
"977",-0.0422965999690561
"978",-0.037420300287289
"979",-0.0332019014545381
"980",-0.0297959343644134
"981",-0.0272733507274822
"982",-0.0255936930772892
"983",-0.0246757909063236
"984",-0.0243186157162136
"985",-0.024399369259714
"986",-0.0248549592929552
"987",-0.0255285425168574
"988",-0.0263645792739104
"989",-0.0273478607064109
"990",-0.0286152788962313
"991",-0.0300536194834253
"992",-0.031741050415729
"993",-0.0337870325553885
"994",-0.0364288358404557
"995",-0.0398543689634582
"996",-0.0443033199468709
"997",-0.0499980014378744
"998",-0.0572406987861912
"999",-0.0661905751636512
"1000",-0.0769303943954139
"1001",-0.0891474296794375
"1002",-0.102617022111187
"1003",-0.117029336868369
"1004",-0.13224390093153
"1005",-0.147960733562167
"1006",-0.163964926543045
"1007",-0.180046469066685
"1008",-0.195990534717956
"1009",-0.211647409904151
"1010",-0.226959380844712
"1011",-0.241708203521644
"1012",-0.255644917820292
"1013",-0.268636827885688
"1014",-0.280587792564194
"1015",-0.291222854967836
"1016",-0.300110272159071
"1017",-0.306950621184175
"1018",-0.311727520483048
"1019",-0.314429044754459
"1020",-0.315196030583351
"1021",-0.14721797758752
"1022",-0.146859058963504
"1023",-0.145616798201067
"1024",-0.143511689630277
"1025",-0.140686541374365
"1026",-0.137283835067002
"1027",-0.13344123224022
"1028",-0.129420476205686
"1029",-0.125223237948621
"1030",-0.120990753475421
"1031",-0.116630798736537
"1032",-0.112050773855386
"1033",-0.107056659145433
"1034",-0.101530755869588
"1035",-0.0953923677155775
"1036",-0.0890149999829428
"1037",-0.0825697483139324
"1038",-0.0763381353901302
"1039",-0.0708116847472016
"1040",-0.0658348009061748
"1041",-0.0616744930412118
"1042",-0.0582742055693245
"1043",-0.0557976730468473
"1044",-0.0538225046637054
"1045",-0.052434355257021
"1046",-0.0515027019175468
"1047",-0.0507862377882425
"1048",-0.0502458073147993
"1049",-0.0498663431282841
"1050",-0.0497090961908791
"1051",-0.0498737548449483
"1052",-0.0503541292917367
"1053",-0.0512290981529926
"1054",-0.0527626331789038
"1055",-0.0550044659299764
"1056",-0.0582768910485142
"1057",-0.06276371194821
"1058",-0.0689071423272679
"1059",-0.0766530629201387
"1060",-0.0861786280495379
"1061",-0.0971675075767332
"1062",-0.109378268876411
"1063",-0.122543051636329
"1064",-0.136544857057304
"1065",-0.151142554225658
"1066",-0.166025255770308
"1067",-0.181039804929533
"1068",-0.196019433104226
"1069",-0.210779187617258
"1070",-0.225312864888886
"1071",-0.239297666060106
"1072",-0.252523108101457
"1073",-0.264721220061692
"1074",-0.275964343636789
"1075",-0.285857318907851
"1076",-0.294112305808227
"1077",-0.300485170338603
"1078",-0.304945160469281
"1079",-0.307445849958448
"1080",-0.308238949304961
"1081",-0.204572945261012
"1082",-0.204036169637189
"1083",-0.20240671860864
"1084",-0.199592535298376
"1085",-0.195918716916299
"1086",-0.19151548731145
"1087",-0.186590371956651
"1088",-0.181264256807824
"1089",-0.175955665965585
"1090",-0.170639150816
"1091",-0.165163566320211
"1092",-0.159454499392852
"1093",-0.153279809793223
"1094",-0.146587938923485
"1095",-0.139375041001411
"1096",-0.131792265801601
"1097",-0.124144168539474
"1098",-0.116689748234624
"1099",-0.109545686781263
"1100",-0.10303749198008
"1101",-0.0972597415828985
"1102",-0.0921456386712797
"1103",-0.0877312754160704
"1104",-0.0841222424907148
"1105",-0.0812079540324719
"1106",-0.0787042232087306
"1107",-0.0764982811311777
"1108",-0.0744609700633702
"1109",-0.0726406799359242
"1110",-0.0710951287161208
"1111",-0.0698861545844354
"1112",-0.0691681812750268
"1113",-0.0689037430331237
"1114",-0.069142109147715
"1115",-0.0701371450130443
"1116",-0.0722649213650873
"1117",-0.0755647504569037
"1118",-0.0802723599364416
"1119",-0.0868049580317543
"1120",-0.0950867596219441
"1121",-0.104682834039026
"1122",-0.115541501309112
"1123",-0.127394585750414
"1124",-0.140193851950024
"1125",-0.153629573398536
"1126",-0.167414815890638
"1127",-0.181415260996059
"1128",-0.195486211694694
"1129",-0.209528080587258
"1130",-0.22335677173462
"1131",-0.23664389800451
"1132",-0.249244820677091
"1133",-0.260988507826201
"1134",-0.271629881635691
"1135",-0.280897318746527
"1136",-0.288730029245009
"1137",-0.294782775975417
"1138",-0.299078310205946
"1139",-0.301494248260718
"1140",-0.302231934589203
"1141",-0.263118498261016
"1142",-0.262354077623648
"1143",-0.260288071385753
"1144",-0.256755520069204
"1145",-0.252247555284598
"1146",-0.246770289752808
"1147",-0.240723725769546
"1148",-0.234258405551867
"1149",-0.227734642011038
"1150",-0.221164122155095
"1151",-0.214608757324794
"1152",-0.207710835483032
"1153",-0.200278382104721
"1154",-0.192379301861334
"1155",-0.184038284677815
"1156",-0.175316924504563
"1157",-0.166407365177454
"1158",-0.157681465201501
"1159",-0.149211767184891
"1160",-0.141144571343182
"1161",-0.133541330627762
"1162",-0.126626453851
"1163",-0.120538826587712
"1164",-0.115131010798789
"1165",-0.110338736965265
"1166",-0.106202082121623
"1167",-0.102408004367463
"1168",-0.0988886625430777
"1169",-0.0955921130472774
"1170",-0.0926035597556043
"1171",-0.0901094774567588
