"","V1"
"144",0.333146315158727
"145",0.341855614367378
"146",0.350779111487922
"147",0.35987684364839
"148",0.369102209368522
"149",0.378281552710111
"150",0.387459573418853
"151",0.396215014371112
"152",0.404510231982246
"153",0.412294957422169
"154",0.419128117886427
"155",0.425315249340733
"156",0.430453914559925
"157",0.434680779815779
"158",0.437599639634554
"159",0.439666544911123
"160",0.440508371149254
"161",0.440307409512746
"162",0.439112995811048
"163",0.437097755610601
"164",0.434483388073028
"165",0.431847564362776
"166",0.429124912545824
"167",0.426644827573486
"168",0.424577386640838
"169",0.42274847872778
"170",0.421515071010826
"171",0.420618052219592
"172",0.420175285725231
"173",0.41988946789289
"174",0.420058188394342
"175",0.420307884499195
"176",0.420692015627965
"177",0.421137408961648
"178",0.421593608613651
"179",0.421829627521911
"180",0.422164318949429
"181",0.182824823116781
"182",0.183574870831402
"183",0.185700562399627
"184",0.189161791452872
"185",0.193834872570105
"186",0.19943572595235
"187",0.205807126384983
"188",0.212803795811022
"189",0.22007878792832
"190",0.227348145276359
"191",0.234703182653319
"192",0.24198541134642
"193",0.249137740387731
"194",0.256047750041944
"195",0.26282885611379
"196",0.269626263537591
"197",0.276349194544343
"198",0.283299007279295
"199",0.290524195910509
"200",0.297931159884497
"201",0.305541573583217
"202",0.313494045184397
"203",0.32175472607146
"204",0.330217549366282
"205",0.338818784244762
"206",0.347675432513083
"207",0.356663481348633
"208",0.365774487571763
"209",0.374767343785498
"210",0.383622843929551
"211",0.392269574259216
"212",0.400200689112948
"213",0.407710524629918
"214",0.414654579119555
"215",0.420633623557329
"216",0.425437226760617
"217",0.429471507047903
"218",0.432631905299138
"219",0.434521707236885
"220",0.43510366528517
"221",0.434900176157178
"222",0.433696341956951
"223",0.431734403990413
"224",0.429092561112144
"225",0.426269371430867
"226",0.423610351906819
"227",0.420919871755877
"228",0.418676751215056
"229",0.416878412757073
"230",0.415357252317487
"231",0.414086031148391
"232",0.413372020168213
"233",0.413172911308286
"234",0.41315209455975
"235",0.413168684951525
"236",0.413501438042134
"237",0.413872648636636
"238",0.414276980185075
"239",0.414398663159031
"240",0.414349929512008
"241",0.178520517612525
"242",0.179283545705467
"243",0.181465286158123
"244",0.184957257277516
"245",0.189580500086405
"246",0.195151199932347
"247",0.201498160506687
"248",0.208408688701317
"249",0.215660094520551
"250",0.223063719079382
"251",0.230334452718814
"252",0.237566578866398
"253",0.244666343576339
"254",0.251728180268309
"255",0.258651117399538
"256",0.265447798382156
"257",0.272298823196256
"258",0.279292692033793
"259",0.286458117798934
"260",0.293886573569396
"261",0.301560481286266
"262",0.309508825210305
"263",0.31765170514325
"264",0.326034983161481
"265",0.334651352858887
"266",0.343313220267978
"267",0.352098480660183
"268",0.360895471971827
"269",0.369746156935304
"270",0.378420948567326
"271",0.386632798706141
"272",0.394436895120535
"273",0.401712654147406
"274",0.40815947011566
"275",0.413958049589336
"276",0.418833119538494
"277",0.422731532771663
"278",0.425402997923645
"279",0.427126777563649
"280",0.427963139394853
"281",0.427530545799823
"282",0.426219036090392
"283",0.424074559832505
"284",0.421602256413063
"285",0.418851047317292
"286",0.415935577013016
"287",0.413219349166087
"288",0.410794703821191
"289",0.408550060044417
"290",0.406761383628049
"291",0.405359202458467
"292",0.404403782705418
"293",0.403741529928886
"294",0.403483918528897
"295",0.403614661191122
"296",0.403676979808062
"297",0.403834431093652
"298",0.403935589790592
"299",0.404229504359421
"300",0.404486624252709
"301",0.173166778495729
"302",0.17390206976182
"303",0.176133617509603
"304",0.179619316799153
"305",0.184197539550339
"306",0.189740934563755
"307",0.196036632672622
"308",0.202993461027206
"309",0.210239478925139
"310",0.217603921833087
"311",0.224916198551517
"312",0.232198857725335
"313",0.239325437021821
"314",0.246429210476518
"315",0.253401000099834
"316",0.260300404781179
"317",0.2672910233066
"318",0.274286351443173
"319",0.281526671998298
"320",0.288908280438779
"321",0.29659387691329
"322",0.304454784848032
"323",0.312619262339946
"324",0.320876073396712
"325",0.329273050046556
"326",0.337739494438395
"327",0.346305202818212
"328",0.354795354871051
"329",0.363325874684704
"330",0.371600900272725
"331",0.379484125724415
"332",0.387086987022169
"333",0.393899962578818
"334",0.400274780055757
"335",0.405655306460287
"336",0.410446916537844
"337",0.413937172178377
"338",0.416724464508188
"339",0.418240692866401
"340",0.418795690102153
"341",0.418320366597172
"342",0.416989309416263
"343",0.414719335665251
"344",0.412159522715109
"345",0.409275749066457
"346",0.40624192888291
"347",0.403452764112003
"348",0.400657801526592
"349",0.398281958913501
"350",0.396050813428846
"351",0.394418877199653
"352",0.393023741762389
"353",0.392253917577193
"354",0.391680130002035
"355",0.391429809022875
"356",0.391317130020372
"357",0.391349226212886
"358",0.391279700507738
"359",0.391448347624566
"360",0.391533820505423
"361",0.166747287519918
"362",0.167544594676177
"363",0.169762141134881
"364",0.173233852964058
"365",0.17778650224642
"366",0.183289674427769
"367",0.189583203030505
"368",0.1965006360397
"369",0.203760899023033
"370",0.211159510881648
"371",0.218541974832176
"372",0.225857771078897
"373",0.233162780226328
"374",0.240273678156949
"375",0.247321296982735
"376",0.254361143375336
"377",0.261388613897531
"378",0.268474614349533
"379",0.275692149899234
"380",0.283078905099974
"381",0.290704775850567
"382",0.298536991549794
"383",0.306589900988944
"384",0.314694715456551
"385",0.322848177364784
"386",0.331018889851616
"387",0.339206676707942
"388",0.347504872191101
"389",0.355596635139407
"390",0.363493135779987
"391",0.371107999072086
"392",0.37821047986157
"393",0.384762184535529
"394",0.390715145356322
"395",0.39589719536734
"396",0.400284628671807
"397",0.403627500315837
"398",0.406190627179646
"399",0.407627332368618
"400",0.40802587957054
"401",0.407396327459437
"402",0.405839272968011
"403",0.403743738281506
"404",0.400951949489614
"405",0.397930129200084
"406",0.394826180498539
"407",0.391686385233781
"408",0.388669275689374
"409",0.385899840198884
"410",0.383408690087112
"411",0.381343528262454
"412",0.379637884349619
"413",0.378472575833866
"414",0.377598673827958
"415",0.377000313987606
"416",0.376600829693801
"417",0.376341032743633
"418",0.376398762473747
"419",0.376335292668815
"420",0.376323931637486
"421",0.159628264051248
"422",0.16031729373954
"423",0.162467731997841
"424",0.165903649410148
"425",0.170437428209466
"426",0.175912616922195
"427",0.182211598848054
"428",0.189113702507284
"429",0.196394628167749
"430",0.203848125487727
"431",0.211317952244916
"432",0.218749930444356
"433",0.226103854813561
"434",0.23330971242954
"435",0.240472736497146
"436",0.247588802970957
"437",0.254738926229042
"438",0.261888277946118
"439",0.269076117169884
"440",0.276407683644107
"441",0.283982538262985
"442",0.291776288502695
"443",0.299660485968487
"444",0.307531065993427
"445",0.315400417058975
"446",0.323244076913687
"447",0.331082073766097
"448",0.33890533912171
"449",0.346578091884689
"450",0.354086829670736
"451",0.361210784164511
"452",0.367982576068745
"453",0.374169828381948
"454",0.379733053530158
"455",0.384597665368219
"456",0.388718688954643
"457",0.391998499454054
"458",0.394288670469742
"459",0.395505649877864
"460",0.395737135736052
"461",0.394954156010409
"462",0.393281260171542
"463",0.390922897041264
"464",0.387980044776659
"465",0.384802602457537
"466",0.381420653395217
"467",0.378113624796289
"468",0.374823782215883
"469",0.37170367281913
"470",0.368874188313008
"471",0.366442815905177
"472",0.364456883555651
"473",0.362839589632399
"474",0.361527757608377
"475",0.360561497462601
"476",0.35986346508934
"477",0.359412900590888
"478",0.359190389511432
"479",0.359009010601224
"480",0.358965030998205
"481",0.151629926895691
"482",0.152323264119677
"483",0.15442670174775
"484",0.157833540724815
"485",0.162341362647
"486",0.16778975821026
"487",0.174074410003256
"488",0.180956205036807
"489",0.188278689132367
"490",0.195798973544788
"491",0.20335918868428
"492",0.210894315655401
"493",0.218371294720982
"494",0.225769576301233
"495",0.233003382274305
"496",0.240245904726716
"497",0.247452885678655
"498",0.254616348462669
"499",0.261745816801787
"500",0.268999053571679
"501",0.276460977147054
"502",0.284056332837674
"503",0.291739651209686
"504",0.299437709674095
"505",0.307013523505365
"506",0.314493378968744
"507",0.321920614497036
"508",0.329299940515322
"509",0.336624436852929
"510",0.343581837944428
"511",0.350292871730942
"512",0.356561464109027
"513",0.362309894542226
"514",0.367454448410255
"515",0.37197427499451
"516",0.37581824049328
"517",0.378673729643068
"518",0.380710314520403
"519",0.381901118014099
"520",0.382004808116113
"521",0.381059117246141
"522",0.37921485027361
"523",0.376672768210494
"524",0.373668516436452
"525",0.37010225678517
"526",0.366538439414368
"527",0.362898580862248
"528",0.359278212251192
"529",0.355790277911954
"530",0.352600279728787
"531",0.349822362143003
"532",0.34736930129706
"533",0.345305865970557
"534",0.343653425891079
"535",0.342321385345518
"536",0.341314111315844
"537",0.340606031435488
"538",0.340190045742524
"539",0.340029981029525
"540",0.339803085710886
"541",0.142968972923091
"542",0.143663565469179
"543",0.145719355790778
"544",0.149139574207438
"545",0.153633737583896
"546",0.159108614704378
"547",0.165373973014249
"548",0.172278627954583
"549",0.179620526329738
"550",0.187191512478349
"551",0.194829482228731
"552",0.202463697379628
"553",0.210062072343972
"554",0.217573020861754
"555",0.225030252615776
"556",0.232366871934769
"557",0.239611641512562
"558",0.246765262653999
"559",0.253809369586993
"560",0.260942681121039
"561",0.268208358406506
"562",0.275665418918772
"563",0.283134130944992
"564",0.290549269355822
"565",0.297809677464649
"566",0.304902338713657
"567",0.31189321681881
"568",0.318799494145799
"569",0.325553018253187
"570",0.332156753534882
"571",0.338323730052117
"572",0.344063556738962
"573",0.349361183502248
"574",0.354026265177265
"575",0.35819502182475
"576",0.36164294381183
"577",0.364421860702558
"578",0.366202912262502
"579",0.367108727539882
"580",0.36697401815982
"581",0.36577310370227
"582",0.363719269357802
"583",0.360946306750779
"584",0.357603150074221
"585",0.354042476820435
"586",0.350162630075634
"587",0.346184318460706
"588",0.342253889529532
"589",0.338362429821192
"590",0.33480934387156
"591",0.331603284921197
"592",0.328872023495792
"593",0.326380182305637
"594",0.324277337329608
"595",0.322552437298847
"596",0.321193743986357
"597",0.320215199363606
"598",0.319604020049846
"599",0.319275742725968
"600",0.319256377794427
"601",0.133746582653562
"602",0.134531768888017
"603",0.136591597705977
"604",0.13990441517017
"605",0.144477674414883
"606",0.149976889684056
"607",0.156310421642696
"608",0.163217806776432
"609",0.170571978319644
"610",0.178176349163631
"611",0.185895874688307
"612",0.193648856251497
"613",0.201399165215923
"614",0.209058660938335
"615",0.216615534029241
"616",0.224071899222058
"617",0.231304473533655
"618",0.238398547578123
"619",0.245413319054759
"620",0.252368104533311
"621",0.259430810751229
"622",0.266601402136482
"623",0.273826225104134
"624",0.280948011757245
"625",0.28790360010619
"626",0.294587115335182
"627",0.301150666511078
"628",0.307581515635902
"629",0.313815653120198
"630",0.319804878556771
"631",0.325499707359074
"632",0.330659501248408
"633",0.335424866520298
"634",0.339825785276052
"635",0.343560656361938
"636",0.346723264277255
"637",0.349028799503767
"638",0.350594445219854
"639",0.351188723124289
"640",0.350809223985082
"641",0.349262636916407
"642",0.347012634800418
"643",0.34406116305934
"644",0.340466874923122
"645",0.336533228698831
"646",0.332429458897922
"647",0.328097123514987
"648",0.32382675074711
"649",0.319720748343607
"650",0.315743838971785
"651",0.312169282290297
"652",0.308952169800543
"653",0.3061023588316
"654",0.303609156615646
"655",0.301512282195784
"656",0.299785714210385
"657",0.298542368946754
"658",0.297774151427259
"659",0.297362810408204
"660",0.297207626611674
"661",0.124450572601309
"662",0.125025983796563
"663",0.127105977253677
"664",0.130462019311374
"665",0.135121757889479
"666",0.140658300284874
"667",0.146973249520443
"668",0.153921852507181
"669",0.161326148499332
"670",0.16896165733486
"671",0.176777690939945
"672",0.184657704590722
"673",0.192524875480674
"674",0.200317885141128
"675",0.207973353740288
"676",0.215429030384502
"677",0.222695463532659
"678",0.229692815277904
"679",0.236568275742803
"680",0.243333147511023
"681",0.250147347144166
"682",0.257063944452056
"683",0.263983295928132
"684",0.270750737055189
"685",0.277346129258623
"686",0.28372336414928
"687",0.289783070947012
"688",0.295644237513785
"689",0.301379903310493
"690",0.306846238525139
"691",0.311892251740429
"692",0.316658221839585
"693",0.320923380466707
"694",0.32485114378377
"695",0.328151653318132
"696",0.330897416007856
"697",0.33298882996508
"698",0.334162693487916
"699",0.334286769508052
"700",0.333539311179512
"701",0.331912186737257
"702",0.329304320252197
"703",0.325994383099379
"704",0.322245833734647
"705",0.318059940358241
"706",0.313519534558278
"707",0.308994799521574
"708",0.304379083908953
"709",0.29988318726537
"710",0.295535242937906
"711",0.291565607206317
"712",0.288011114916242
"713",0.284757714056159
"714",0.281871904785063
"715",0.279402418720773
"716",0.277398421210003
"717",0.275857113119236
"718",0.27484461027952
"719",0.274357204608718
"720",0.274256919986067
"721",0.114900475129812
"722",0.115548057296815
"723",0.117582679853168
"724",0.120970578870021
"725",0.125597237627041
"726",0.131190028214619
"727",0.137627436261472
"728",0.144594156224259
"729",0.152011331705951
"730",0.159715949225198
"731",0.167649696478299
"732",0.175643661413778
"733",0.183620183937309
"734",0.19148841075601
"735",0.199154519877072
"736",0.206603943739889
"737",0.21376621514295
"738",0.220650260063187
"739",0.227365581066177
"740",0.233975203441997
"741",0.240537615313903
"742",0.247126549746915
"743",0.253715523723146
"744",0.260186160465237
"745",0.266438480280935
"746",0.272336009302152
"747",0.277956324976336
"748",0.283265549230339
"749",0.288424990511224
"750",0.293243178818254
"751",0.297784221826656
"752",0.302000000934296
"753",0.305844401835708
"754",0.309313525851325
"755",0.312289480468765
"756",0.314639201018259
"757",0.31616535608582
"758",0.316929931109163
"759",0.316796074352782
"760",0.315719282289361
"761",0.313637197537289
"762",0.310816953780306
"763",0.307190267449352
"764",0.303135797288824
"765",0.298564814717949
"766",0.293784834082126
"767",0.288906986698116
"768",0.28398376157451
"769",0.279116423545953
"770",0.27446377381253
"771",0.270123932887044
"772",0.266145587095807
"773",0.262532468372596
"774",0.259336070925786
"775",0.256532410372456
"776",0.254196081906583
"777",0.252387366700638
"778",0.251150304260954
"779",0.250485508165834
"780",0.250276105522238
"781",0.10538085289775
"782",0.106049606746186
"783",0.108095742204887
"784",0.111538489995877
"785",0.116109415499047
"786",0.121828463775721
"787",0.128259037332406
"788",0.135345689365566
"789",0.142805881529149
"790",0.150630876914631
"791",0.158619890477529
"792",0.166728523059037
"793",0.174778232064608
"794",0.18268034283496
"795",0.190343868671432
"796",0.197705879827345
"797",0.204731652008392
"798",0.211475260684558
"799",0.218005407040045
"800",0.224412327225184
"801",0.230717889795578
"802",0.237013448305221
"803",0.243239654951087
"804",0.249338515644602
"805",0.255138440215875
"806",0.260646648798846
"807",0.265693093002466
"808",0.270495932424175
"809",0.274989539652951
"810",0.27928457587288
"811",0.28325131907466
"812",0.286935869514373
"813",0.290326991899605
"814",0.293330229314445
"815",0.295929959955169
"816",0.297771982993706
"817",0.298982832424227
"818",0.299239246589328
"819",0.298764312288974
"820",0.297224766989794
"821",0.29492538023777
"822",0.291666149062121
"823",0.287821783203466
"824",0.283330080623961
"825",0.278534737004294
"826",0.273418217690747
"827",0.268196000591881
"828",0.262926061850792
"829",0.257704088013086
"830",0.252706455192132
"831",0.247993680400517
"832",0.243659587859404
"833",0.239683692104147
"834",0.23613655247663
"835",0.233005916860577
"836",0.23038221445988
"837",0.228302530592271
"838",0.226810170859457
"839",0.225967260625865
"840",0.225695135034402
"841",0.0958979770597129
"842",0.0966539043630939
"843",0.0987232840796153
"844",0.102172833192364
"845",0.106836765328491
"846",0.112556198163468
"847",0.119097584868831
"848",0.12625442289965
"849",0.133856761260386
"850",0.141779211683203
"851",0.149875362404274
"852",0.158041051824001
"853",0.166140426310407
"854",0.174045540708388
"855",0.181635749695134
"856",0.18888441171646
"857",0.195768378969541
"858",0.202348720576597
"859",0.20868179313765
"860",0.214831641906598
"861",0.220867634652266
"862",0.226831337679038
"863",0.232665452491821
"864",0.23829694554231
"865",0.243641695946965
"866",0.248614731002094
"867",0.253144450406956
"868",0.257348727016804
"869",0.261276545591174
"870",0.264953408548882
"871",0.268408192443226
"872",0.271591403041586
"873",0.274528967336515
"874",0.27710768468623
"875",0.279213310926406
"876",0.280661355725945
"877",0.281388995324495
"878",0.281289523395617
"879",0.280338720424974
"880",0.278459570116614
"881",0.27573167029282
"882",0.272172900897558
"883",0.267939847680933
"884",0.263179310699914
"885",0.258047537897673
"886",0.252660531479906
"887",0.24708986833379
"888",0.241446001958228
"889",0.235883861731364
"890",0.230530313708332
"891",0.225457737021296
"892",0.22072437859527
"893",0.216367419029304
"894",0.212445759469632
"895",0.208986545079286
"896",0.206062378383551
"897",0.203717018279866
"898",0.202019273649479
"899",0.201025025352839
"900",0.200724526303444
"901",0.0870329849784365
"902",0.0875986337237415
"903",0.0896296408965397
"904",0.0930776646327526
"905",0.0977602303515107
"906",0.103510760382672
"907",0.110147559442654
"908",0.117435153574597
"909",0.125181535526177
"910",0.133230029165263
"911",0.141421268749231
"912",0.149641453580025
"913",0.15776895511704
"914",0.165661753674353
"915",0.173185028573414
"916",0.180308480747627
"917",0.187049054418588
"918",0.193451224497292
"919",0.199560992451946
"920",0.205415296480221
"921",0.211101001719045
"922",0.21666990067742
"923",0.222054806973698
"924",0.227179570202915
"925",0.23196922079093
"926",0.236376861302191
"927",0.240354942221145
"928",0.243991468317043
"929",0.247352138636254
"930",0.250482917457059
"931",0.253379320431782
"932",0.256088215072548
"933",0.258554431703664
"934",0.260687783988582
"935",0.262332199782008
"936",0.263335227413356
"937",0.263604279903431
"938",0.263095938291925
"939",0.261735468420439
"940",0.259472381119509
"941",0.256361338828356
"942",0.25247568282821
"943",0.247931098367891
"944",0.242885548445884
"945",0.237460435021324
"946",0.231726665422307
"947",0.225817891956777
"948",0.219797857377351
"949",0.21387252774784
"950",0.208154673848099
"951",0.202694531502573
"952",0.19753471509892
"953",0.19276490181499
"954",0.188469169221065
"955",0.184682515455161
"956",0.18145784867619
"957",0.178861463734391
"958",0.176969443624655
"959",0.175833553188242
"960",0.175436083839147
"961",0.0782361082552416
"962",0.0788944662456265
"963",0.0809427817561367
"964",0.0844129006829129
"965",0.0890980399765754
"966",0.0948898166052222
"967",0.101585943618663
"968",0.108987634583173
"969",0.116866311964092
"970",0.125042460114814
"971",0.133335752485405
"972",0.141612960135485
"973",0.149748358759119
"974",0.157607690676509
"975",0.165052121598896
"976",0.172068891651827
"977",0.178660209135022
"978",0.18487525118305
"979",0.190734127877696
"980",0.196266228931258
"981",0.201568425739587
"982",0.206693288122828
"983",0.211568241839167
"984",0.216120102004626
"985",0.220284551391778
"986",0.22405620674478
"987",0.227447977812786
"988",0.230505834231801
"989",0.233308688069188
"990",0.235916395465268
"991",0.23834848616748
"992",0.240590762039991
"993",0.242596402372153
"994",0.24426447386809
"995",0.245431394058973
"996",0.245953167171189
"997",0.24576072476748
"998",0.244826701016808
"999",0.243065146581095
"1000",0.240432897557025
"1001",0.236980631881796
"1002",0.232779774351941
"1003",0.227939277369305
"1004",0.22259354930905
"1005",0.216830853743339
"1006",0.210771049625038
"1007",0.20448737749079
"1008",0.198098105275785
"1009",0.191792760091585
"1010",0.185676647890402
"1011",0.17980019332417
"1012",0.174212310967841
"1013",0.169049914103718
"1014",0.164398116258708
"1015",0.160281384170124
"1016",0.156757780531026
"1017",0.153920277780797
"1018",0.151849215362692
"1019",0.150601249196345
"1020",0.150278836957553
"1021",0.070007449640119
"1022",0.0707214881695619
"1023",0.0727362518427555
"1024",0.0763016527793298
"1025",0.0809503898335361
"1026",0.086777618067166
"1027",0.093484081435394
"1028",0.101024694699825
"1029",0.108963780330555
"1030",0.117240890021429
"1031",0.12561325922591
"1032",0.133930098898315
"1033",0.142058256294256
"1034",0.14987495842631
"1035",0.157257390164412
"1036",0.164157355351718
"1037",0.170596526471987
"1038",0.176605222190766
"1039",0.182188931828178
"1040",0.187406491330466
"1041",0.192312088793861
"1042",0.196944276187282
"1043",0.201257515408497
"1044",0.205185347000845
"1045",0.20868713125124
"1046",0.211810987897847
"1047",0.214592764473467
"1048",0.217069611976265
"1049",0.21934421466646
"1050",0.221464129529019
"1051",0.223428375880059
"1052",0.225204030623677
"1053",0.22673543536156
"1054",0.227904340702076
"1055",0.228582475984272
"1056",0.22861496515676
"1057",0.227987780540772
"1058",0.226609644264624
"1059",0.224472918181839
"1060",0.221498112577834
"1061",0.217734648472368
"1062",0.21323096084341
"1063",0.208088388828523
"1064",0.202415628344222
"1065",0.196321682694585
"1066",0.189896250563273
"1067",0.183248337696046
"1068",0.176475779006758
"1069",0.169795408928299
"1070",0.163259619263543
"1071",0.156980752256637
"1072",0.150960064582151
"1073",0.145453856861055
"1074",0.140423320627984
"1075",0.135980360478066
"1076",0.132161851972844
"1077",0.129110883771987
"1078",0.126895605373198
"1079",0.125621948226575
"1080",0.125132867474038
"1081",0.0623649196265342
"1082",0.0632966409906243
"1083",0.0653722240800085
"1084",0.068698816194255
"1085",0.073417861945492
"1086",0.0794116146152916
"1087",0.0861554886348531
"1088",0.0935570232168599
"1089",0.101545289701637
"1090",0.109917654776026
"1091",0.118316427469503
"1092",0.126644346851248
"1093",0.134739442416506
"1094",0.142493666452017
"1095",0.149771729600638
"1096",0.156550132122422
"1097",0.16281488592763
"1098",0.168604999451569
"1099",0.173946546401675
"1100",0.178853147783754
"1101",0.183346680183422
"1102",0.187462856758317
"1103",0.191192437150048
"1104",0.194474642976802
"1105",0.197324364126644
"1106",0.199806022862299
"1107",0.201967224067341
"1108",0.203872893256996
"1109",0.205635989102457
"1110",0.207272642953883
"1111",0.208733750423241
"1112",0.210025648494928
"1113",0.211025221688815
"1114",0.211705383784981
"1115",0.211881979022911
"1116",0.211423000020123
"1117",0.210334635989376
"1118",0.20860812262567
"1119",0.206092699904516
"1120",0.202789545815581
"1121",0.198752936738837
"1122",0.193965865835567
"1123",0.188530210223927
"1124",0.182514243231698
"1125",0.176043904460668
"1126",0.169232660800711
"1127",0.162231208315425
"1128",0.155103156197279
"1129",0.147990938145396
"1130",0.141060692152813
"1131",0.134439668356501
"1132",0.128060129734275
"1133",0.122085797924658
"1134",0.116708867923357
"1135",0.112010818185481
"1136",0.10790081337674
"1137",0.104633336564685
"1138",0.102241678443469
"1139",0.100901645239691
"1140",0.100503696076074
"1141",0.0558591701138691
"1142",0.0565803768097897
"1143",0.0586326111106877
"1144",0.062207131791748
"1145",0.0669057807109927
"1146",0.0727418840226055
"1147",0.0794628274577421
"1148",0.0869690329828111
"1149",0.0949089692453804
"1150",0.103134066391325
"1151",0.111550716659218
"1152",0.119836866074774
"1153",0.127854904760533
"1154",0.135483972793221
"1155",0.142646601986324
"1156",0.149273481357511
"1157",0.155380905906113
"1158",0.160956620474388
"1159",0.16604053258218
"1160",0.170639950698599
"1161",0.174745875461708
"1162",0.178349955865807
"1163",0.181486428284363
"1164",0.184144812456121
"1165",0.186343711859835
"1166",0.188180252378422
"1167",0.189737577206617
"1168",0.191119228269147
"1169",0.192346347750309
"1170",0.193450236739798
"1171",0.194412874070498
"1172",0.195159835608807
"1173",0.19562609042466
"1174",0.195764884933669
"1175",0.195426964807786
"1176",0.194535192852359
"1177",0.193028235696238
"1178",0.190895230088978
"1179",0.188066452077384
"1180",0.184523534745934
"1181",0.180178992854105
"1182",0.1750885199001
"1183",0.169339778924635
"1184",0.162996863359329
"1185",0.156149466399782
"1186",0.148958694087909
"1187",0.141571806155559
"1188",0.134069361934871
"1189",0.126644790887481
"1190",0.119317137965661
"1191",0.112263710718489
"1192",0.105523688483153
"1193",0.0993302860746858
"1194",0.093620937127111
"1195",0.0884546102914846
"1196",0.0841452532995064
"1197",0.0807001633642917
"1198",0.0782648402093768
"1199",0.0766645686422093
"1200",0.0760131432709672
"1201",0.0504242628532469
"1202",0.0509313238681128
"1203",0.0531480280962964
"1204",0.0564904683652064
"1205",0.0613361504464457
"1206",0.067025276692705
"1207",0.0738057140471737
"1208",0.0810704232566954
"1209",0.088976471401132
"1210",0.097170447062551
"1211",0.105467764283277
"1212",0.113617810107962
"1213",0.121519458824671
"1214",0.128996970027611
"1215",0.136005665830343
"1216",0.142468883168312
"1217",0.148400319766505
"1218",0.153763865020832
"1219",0.158593102322828
"1220",0.162875547192914
"1221",0.166590374299033
"1222",0.169698929912457
"1223",0.17225782933437
"1224",0.17429237461113
"1225",0.175855637339143
"1226",0.177056531460803
"1227",0.178016048038809
"1228",0.178870719870271
"1229",0.179570298245561
"1230",0.180141346554583
"1231",0.180556843275769
"1232",0.180734585805747
"1233",0.180661990719698
"1234",0.180253778360141
"1235",0.17942134906506
"1236",0.178068504820785
"1237",0.176162268064217
"1238",0.17367623449329
"1239",0.170529818514714
"1240",0.166678552505999
"1241",0.162044832685489
"1242",0.156665723471019
"1243",0.150610272940829
"1244",0.143932568320841
"1245",0.13673999521533
