"","V1"
"305",1.18405380220619
"306",1.17362012993919
"307",1.15926145646424
"308",1.14262440892229
"309",1.12213174215746
"310",1.09864202516984
"311",1.07201809806749
"312",1.04275663437637
"313",1.01067437005026
"314",0.977212633536067
"315",0.942122803028697
"316",0.905344683627486
"317",0.867664583776017
"318",0.828440932541912
"319",0.788627041686724
"320",0.747099661858919
"321",0.704692468689036
"322",0.660425599639622
"323",0.615345737212229
"324",0.568699103205127
"325",0.52112385160646
"326",0.472552560453285
"327",0.423336903007356
"328",0.373519140133018
"329",0.323756589360151
"330",0.274053006208769
"331",0.224572841007947
"332",0.175648962857941
"333",0.127125865976155
"334",0.0792796341423577
"335",0.0318171384410974
"336",-0.0149894125551437
"337",-0.0609439524175909
"338",-0.105578110801302
"339",-0.148930114932483
"340",-0.190795849045819
"341",-0.231029221137905
"342",-0.269554337133559
"343",-0.306233173247147
"344",-0.34122798040144
"345",-0.374464736129445
"346",-0.406032720227942
"347",-0.4360667858603
"348",-0.464700960246664
"349",-0.492228101015483
"350",-0.51829853154975
"351",-0.542896559641489
"352",-0.565537879768846
"353",-0.586450990450856
"354",-0.604838110188662
"355",-0.620721545325644
"356",-0.633919510058025
"357",-0.644516756141571
"358",-0.652043599174456
"359",-0.656896067440679
"360",-0.658552407057014
"361",1.1777294687606
"362",1.17637389254129
"363",1.17304827994559
"364",1.16761171068885
"365",1.15952323297356
"366",1.14876892855974
"367",1.13473652279543
"368",1.11817400314479
"369",1.09814537765432
"370",1.07506531064356
"371",1.04909286842708
"372",1.02038432773992
"373",0.989762367247296
"374",0.956738197846746
"375",0.922207950413284
"376",0.886127355454625
"377",0.848497745823031
"378",0.809757908106367
"379",0.770004239909435
"380",0.728906089631593
"381",0.686518096722961
"382",0.642674298443455
"383",0.59794471537075
"384",0.551950765721166
"385",0.505031831791184
"386",0.45721593271177
"387",0.408695781043845
"388",0.359980692282174
"389",0.310985501793626
"390",0.262133006796443
"391",0.213578365074638
"392",0.165368803360734
"393",0.117585182485211
"394",0.0702138988077016
"395",0.0232048058615467
"396",-0.0233179211670151
"397",-0.0689552257832402
"398",-0.113353580680294
"399",-0.156430353555112
"400",-0.197974036465957
"401",-0.237854514428054
"402",-0.276005689729702
"403",-0.312480504856017
"404",-0.347039204739292
"405",-0.379854103399888
"406",-0.411002064391392
"407",-0.440502052618998
"408",-0.468715514086724
"409",-0.49580273989692
"410",-0.521542659674701
"411",-0.545666826288096
"412",-0.567949115478697
"413",-0.588411170134321
"414",-0.606489402211262
"415",-0.622065818866364
"416",-0.635101861639608
"417",-0.645544249373839
"418",-0.653477351942848
"419",-0.658137704633968
"420",-0.659714829045802
"421",1.14796130390405
"422",1.147279100587
"423",1.14417977881282
"424",1.13877940383232
"425",1.13094075615743
"426",1.1204976513659
"427",1.10718228109092
"428",1.09066203701203
"429",1.07089200332054
"430",1.0483884099061
"431",1.02318251521358
"432",0.995410562634226
"433",0.965388114228656
"434",0.933109073016736
"435",0.899150806975874
"436",0.863333007738465
"437",0.826330734879454
"438",0.788023062065612
"439",0.748567526120025
"440",0.707894734381177
"441",0.665979366941931
"442",0.62284663517359
"443",0.578499285832989
"444",0.533090596946909
"445",0.486966548269895
"446",0.440027548043756
"447",0.392427439994445
"448",0.344517648618151
"449",0.2963989801382
"450",0.248414204284624
"451",0.200620468067264
"452",0.153268141644979
"453",0.106179305299504
"454",0.059325088649905
"455",0.0128016662680348
"456",-0.0332654258334997
"457",-0.0784857662425009
"458",-0.122496981718071
"459",-0.165103226119092
"460",-0.206177548004906
"461",-0.245578974450152
"462",-0.28325120814764
"463",-0.319176654026606
"464",-0.353266443910648
"465",-0.385627851386207
"466",-0.416249334497096
"467",-0.445384113391719
"468",-0.473160321340214
"469",-0.499781997621234
"470",-0.525118608120122
"471",-0.548882269583025
"472",-0.570827823107272
"473",-0.590781025395047
"474",-0.608391657703005
"475",-0.623617172544939
"476",-0.636461564104483
"477",-0.646864430583401
"478",-0.654584345366629
"479",-0.6591613117675
"480",-0.660688762500943
"481",1.11558017632442
"482",1.11460161423925
"483",1.11153675823637
"484",1.10622192300578
"485",1.09869084393468
"486",1.0887445930807
"487",1.07539747967438
"488",1.05930351348896
"489",1.04050167706978
"490",1.01876147383611
"491",0.994364569070311
"492",0.967479322569982
"493",0.938323446146475
"494",0.907166364855699
"495",0.873323130551677
"496",0.838171425979146
"497",0.801508853252874
"498",0.763625575841761
"499",0.724524237090188
"500",0.684356303476516
"501",0.64309122145819
"502",0.60038005140329
"503",0.556753940248788
"504",0.51235506389181
"505",0.467110582841794
"506",0.421081234995906
"507",0.374429715865394
"508",0.32743352967038
"509",0.280330245571389
"510",0.233018757166905
"511",0.186078858622075
"512",0.139458083003578
"513",0.0930553037314111
"514",0.0467875192403507
"515",0.000797471224076321
"516",-0.0447460058995837
"517",-0.0894091004571195
"518",-0.132812633802885
"519",-0.174808799156254
"520",-0.2153002839481
"521",-0.254091807162343
"522",-0.291122327666139
"523",-0.326418943457224
"524",-0.360055444100798
"525",-0.391793918760619
"526",-0.422029475088329
"527",-0.450761949161514
"528",-0.478155094842547
"529",-0.504303616159453
"530",-0.529176261605197
"531",-0.552545110544953
"532",-0.573917384670089
"533",-0.593364485857143
"534",-0.610697294884045
"535",-0.625611172141917
"536",-0.638226187956637
"537",-0.648506025944591
"538",-0.656160509335952
"539",-0.660908497602029
"540",-0.662127361820344
"541",1.07948726526852
"542",1.07843211655721
"543",1.07554297744032
"544",1.0701643868672
"545",1.06297560197273
"546",1.05319575065281
"547",1.04107861240623
"548",1.02553734620487
"549",1.00726256956508
"550",0.986295334543704
"551",0.962648698278882
"552",0.93663305457903
"553",0.908247220909158
"554",0.877487328397262
"555",0.844978616068125
"556",0.810309277001503
"557",0.774154644534342
"558",0.736848140857999
"559",0.698107460286471
"560",0.658578124320237
"561",0.61791969498104
"562",0.576352630220642
"563",0.533557469597912
"564",0.490015106799508
"565",0.445651387066659
"566",0.400460749842657
"567",0.354723190318059
"568",0.308601087936339
"569",0.262272516231898
"570",0.216054980839152
"571",0.169907910122106
"572",0.124045004382457
"573",0.0784086066802625
"574",0.0327902367276455
"575",-0.0125443018774379
"576",-0.0574638809988001
"577",-0.101497744345862
"578",-0.144263753464431
"579",-0.185543191154195
"580",-0.225282436643486
"581",-0.263322254158099
"582",-0.29965427181306
"583",-0.334251375462117
"584",-0.367124042617943
"585",-0.398458697569899
"586",-0.428211763402939
"587",-0.456536947282932
"588",-0.483552890371342
"589",-0.509231338316282
"590",-0.53365457413045
"591",-0.556468107210549
"592",-0.577565448909623
"593",-0.596582552495697
"594",-0.613474129424144
"595",-0.628134474698185
"596",-0.640527496975633
"597",-0.650645432241835
"598",-0.658147034713817
"599",-0.662679119517476
"600",-0.6643900537186
"601",1.0403907842627
"602",1.03904655320742
"603",1.03611265363239
"604",1.03155768838061
"605",1.02443952080067
"606",1.01525782354797
"607",1.00318764252311
"608",0.988641966850086
"609",0.97116105180993
"610",0.951118688510224
"611",0.928119205883386
"612",0.903090935396114
"613",0.875606600894335
"614",0.845530143739102
"615",0.813463432289155
"616",0.779804273544579
"617",0.7441843194067
"618",0.70748623757551
"619",0.669880350523666
"620",0.630967709020471
"621",0.591199953251245
"622",0.55026369738963
"623",0.508590135528708
"624",0.466017077153265
"625",0.422601950795424
"626",0.378151726746559
"627",0.333316597063548
"628",0.288076416178749
"629",0.242597802170082
"630",0.197197895379551
"631",0.152074721029253
"632",0.107005362394682
"633",0.0622062778305843
"634",0.0175973874234311
"635",-0.0270487755378854
"636",-0.0712679563629165
"637",-0.114568383961497
"638",-0.156601921247435
"639",-0.19710272574809
"640",-0.236045612775651
"641",-0.273224954517224
"642",-0.308813609739136
"643",-0.342675248847436
"644",-0.374813230440895
"645",-0.405438646187787
"646",-0.434734518031273
"647",-0.462601287947935
"648",-0.489231115272083
"649",-0.514662597942198
"650",-0.53858476764695
"651",-0.560957104443445
"652",-0.581476253763502
"653",-0.600163219779321
"654",-0.616706729121506
"655",-0.631112465164428
"656",-0.643170196381971
"657",-0.653075031067747
"658",-0.660462984216116
"659",-0.664932883446649
"660",-0.666333264652553
"661",0.998157545532419
"662",0.997526624386734
"663",0.994693153503202
"664",0.990194781331174
"665",0.983277923881317
"666",0.974401534804934
"667",0.963371800896372
"668",0.949465502501826
"669",0.932451808466935
"670",0.913070453382285
"671",0.891463948694286
"672",0.86705465517276
"673",0.840056234500728
"674",0.811088338494592
"675",0.779943362226942
"676",0.746717240855988
"677",0.712374907979413
"678",0.676456560526184
"679",0.639622625531921
"680",0.601478312326766
"681",0.562502587533325
"682",0.522751007135952
"683",0.481958131398787
"684",0.440095088266715
"685",0.397513152467759
"686",0.354240491296956
"687",0.310139627426747
"688",0.265594944487869
"689",0.221099331404911
"690",0.176733067299546
"691",0.13247243601406
"692",0.0885471403575579
"693",0.0447451265764522
"694",0.00107904403531983
"695",-0.0426696193981638
"696",-0.0859302690263749
"697",-0.128426621432284
"698",-0.169634397139896
"699",-0.209214475561554
"700",-0.247308703014344
"701",-0.283808768598324
"702",-0.318506178203719
"703",-0.351460067150427
"704",-0.382944847940399
"705",-0.412961140339658
"706",-0.441641327815309
"707",-0.469151373712696
"708",-0.495386408842031
"709",-0.520392269761984
"710",-0.543795087348965
"711",-0.565681458795083
"712",-0.585946907955655
"713",-0.604257696017251
"714",-0.62038610842773
"715",-0.634478042760398
"716",-0.646468348192354
"717",-0.656049426106462
"718",-0.663119521422611
"719",-0.667675866075351
"720",-0.66930677669862
"721",0.954788512775693
"722",0.953963338427996
"723",0.951325970245195
"724",0.946919578984158
"725",0.940680328477643
"726",0.932280749364431
"727",0.921335958023074
"728",0.908055064041683
"729",0.8921271356708
"730",0.873529376584991
"731",0.852299912746889
"732",0.828945821339417
"733",0.802703693306811
"734",0.774541204476831
"735",0.743943776798429
"736",0.711848855645307
"737",0.678362486237001
"738",0.643530475797593
"739",0.607592180316995
"740",0.570587013466032
"741",0.532510589514785
"742",0.49332479032648
"743",0.453397140736782
"744",0.412620599596318
"745",0.370934661552099
"746",0.328329118160807
"747",0.28523255725321
"748",0.241578242732453
"749",0.19802448147699
"750",0.154564808501696
"751",0.111432788420377
"752",0.0685784972724051
"753",0.025927847006579
"754",-0.0166709925630911
"755",-0.0592364431200954
"756",-0.101427757641847
"757",-0.142858494120493
"758",-0.183084353944519
"759",-0.221858997168502
"760",-0.259114279547191
"761",-0.294645456588003
"762",-0.328582370964974
"763",-0.360714348704103
"764",-0.391503189966714
"765",-0.420890072676306
"766",-0.44909993082764
"767",-0.476117146444686
"768",-0.501921337929681
"769",-0.526427100012598
"770",-0.549443850423875
"771",-0.570919708151652
"772",-0.590758224972276
"773",-0.608826881623916
"774",-0.624897751247656
"775",-0.638844296623104
"776",-0.650557938369531
"777",-0.660061617586394
"778",-0.666958958105836
"779",-0.671362039487932
"780",-0.672674851734637
"781",0.910358876281183
"782",0.909519573387893
"783",0.906995704569349
"784",0.90275749609753
"785",0.89695504057026
"786",0.888735100745277
"787",0.878469912625032
"788",0.86537821612672
"789",0.850173436927309
"790",0.831990872648479
"791",0.811783552828883
"792",0.788817689668868
"793",0.76383138037995
"794",0.736142990122759
"795",0.706774847593583
"796",0.675571741613889
"797",0.643019516090924
"798",0.609193939902491
"799",0.574161766857065
"800",0.538233848356206
"801",0.500887328709999
"802",0.462699764683624
"803",0.423424137285031
"804",0.383585955314023
"805",0.342616723306477
"806",0.301060582220645
"807",0.258721313489578
"808",0.216228503732637
"809",0.173575225350236
"810",0.131210417033176
"811",0.0891197682964421
"812",0.0473560221831831
"813",0.00582706366209071
"814",-0.0356098427466328
"815",-0.0768349885517127
"816",-0.117787186683488
"817",-0.157997209759072
"818",-0.197052677046841
"819",-0.234865163203119
"820",-0.271073446545522
"821",-0.305835793393615
"822",-0.33884355344545
"823",-0.370423396634436
"824",-0.400537062453907
"825",-0.42946410698125
"826",-0.457166709466656
"827",-0.483694995134163
"828",-0.508994343208355
"829",-0.532946462637622
"830",-0.555549488664866
"831",-0.57664098976726
"832",-0.596340805719097
"833",-0.614186860572134
"834",-0.630222493471393
"835",-0.644020635516991
"836",-0.655793900065873
"837",-0.665063426040037
"838",-0.67196644425687
"839",-0.67602499339339
"840",-0.677494635384086
"841",0.865835494465033
"842",0.864955243663529
"843",0.862533912173933
"844",0.858509588028556
"845",0.852772575063718
"846",0.844926840531322
"847",0.834750544021474
"848",0.822075642305441
"849",0.807063529732614
"850",0.789600341565226
"851",0.769871341248883
"852",0.747804510487838
"853",0.723500879438018
"854",0.696891691508681
"855",0.66836855214426
"856",0.638359186978419
"857",0.606726898724238
"858",0.573858257835323
"859",0.539813484392771
"860",0.504667892937943
"861",0.468289364468747
"862",0.430850590199054
"863",0.392462454061576
"864",0.353276936790171
"865",0.31319218376481
"866",0.27236601634865
"867",0.2310439826238
"868",0.189559709000741
"869",0.148057844949675
"870",0.106742684093992
"871",0.0657756172389144
"872",0.025099712926537
"873",-0.0153152268583941
"874",-0.0554915506614065
"875",-0.0954264572476658
"876",-0.134965542303519
"877",-0.173788099537227
"878",-0.211567443405229
"879",-0.248149666939732
"880",-0.283339738573325
"881",-0.31709156767523
"882",-0.349421915702763
"883",-0.380408804851468
"884",-0.410086167416389
"885",-0.438523217283208
"886",-0.465804286936256
"887",-0.491897547717861
"888",-0.516721327764036
"889",-0.540191098456044
"890",-0.562331116785189
"891",-0.58315397576771
"892",-0.602601690578106
"893",-0.620377022579432
"894",-0.636307589073086
"895",-0.650186154474794
"896",-0.661919702479064
"897",-0.671190876360128
"898",-0.677903480908506
"899",-0.681836598004378
"900",-0.68305460672675
"901",0.821330926810631
"902",0.820590033399587
"903",0.818264771123958
"904",0.8143496301552
"905",0.808719350905181
"906",0.801064289349566
"907",0.791063303729743
"908",0.778591287995128
"909",0.763793006806463
"910",0.74677444407578
"911",0.7275978150018
"912",0.706256614841544
"913",0.682758259671321
"914",0.657180325073267
"915",0.629731572791982
"916",0.60046767984916
"917",0.569857167566663
"918",0.537920531708381
"919",0.504803052326012
"920",0.470490187409385
"921",0.43499128081277
"922",0.398384894844837
"923",0.360726290620205
"924",0.32219649822447
"925",0.282897096378319
"926",0.24292535844377
"927",0.202601827747898
"928",0.162215821369152
"929",0.121845467400045
"930",0.0816233415579549
"931",0.0417298272136031
"932",0.00215687448485017
"933",-0.037114467249386
"934",-0.0759987493815251
"935",-0.114486593289331
"936",-0.152530310260738
"937",-0.189898749561885
"938",-0.226314590279412
"939",-0.261622434353679
"940",-0.295737735467175
"941",-0.328612858932191
"942",-0.360294494159666
"943",-0.390796292850044
"944",-0.420055655480637
"945",-0.448101500012416
"946",-0.474869986401908
"947",-0.500580901681882
"948",-0.52506532963695
"949",-0.548170570007814
"950",-0.56990133341317
"951",-0.590375662708251
"952",-0.609582954384203
"953",-0.627321875219464
"954",-0.643253061449942
"955",-0.657191190623241
"956",-0.668928896357315
"957",-0.678207837418338
"958",-0.684860160933424
"959",-0.688773789715744
"960",-0.690095635660863
"961",0.777747658564333
"962",0.776961089332794
"963",0.774667255097091
"964",0.770814694643287
"965",0.765292176916285
"966",0.757773239034185
"967",0.747910143428998
"968",0.735570941504101
"969",0.72100567135465
"970",0.704334835126361
"971",0.685613541670269
"972",0.664857791305584
"973",0.642098948828978
"974",0.617402371703087
"975",0.590762366921198
"976",0.562547768296242
"977",0.532823975912906
"978",0.50177333592836
"979",0.469525984909282
"980",0.436049770289292
"981",0.401373360551219
"982",0.365557140750415
"983",0.328597184199341
"984",0.290772862007279
"985",0.25228697825739
"986",0.213243435851437
"987",0.173983052520601
"988",0.134713720359934
"989",0.0954220962312968
"990",0.0563292576865472
"991",0.0174853498717159
"992",-0.0209440706300737
"993",-0.0589945752326011
"994",-0.0965561756146666
"995",-0.133655172214798
"996",-0.17022829576994
"997",-0.206145000453323
"998",-0.241178288298188
"999",-0.275269093726498
"1000",-0.30838168316514
"1001",-0.340501901740523
"1002",-0.371617499445849
"1003",-0.401630805741815
"1004",-0.430497802394619
"1005",-0.458093986407368
"1006",-0.484495086887514
"1007",-0.509766983619613
"1008",-0.533894809492045
"1009",-0.556712431769194
"1010",-0.578191862539872
"1011",-0.598439260576521
"1012",-0.617487710688987
"1013",-0.63518507657052
"1014",-0.651160929011344
"1015",-0.665168455807725
"1016",-0.676905284879875
"1017",-0.686153604729749
"1018",-0.692768663803823
"1019",-0.696643099454141
"1020",-0.697778082403984
"1021",0.735053976196891
"1022",0.734284944382745
"1023",0.732061519562464
"1024",0.728309377474598
"1025",0.722876296222186
"1026",0.71543470253771
"1027",0.705696316898949
"1028",0.693465318932589
"1029",0.679135315617969
"1030",0.662744212668688
"1031",0.644361456363069
"1032",0.624053566177877
"1033",0.60185902518932
"1034",0.577811196457323
"1035",0.552190975658287
"1036",0.524837944362313
"1037",0.495947974401553
"1038",0.46573939158573
"1039",0.434211843463207
"1040",0.401543949933692
"1041",0.367694058327618
"1042",0.332715998088268
"1043",0.296582946663827
"1044",0.259644248656354
"1045",0.222044142562873
"1046",0.183983073826406
"1047",0.145759491889383
"1048",0.107564939034514
"1049",0.0693725286844203
"1050",0.0312657406709003
"1051",-0.00644509698731616
"1052",-0.0436620422913305
"1053",-0.0804919636547206
"1054",-0.116701422527759
"1055",-0.152489341810014
"1056",-0.187646865694961
"1057",-0.222211338168899
"1058",-0.255968997838566
"1059",-0.289070707744305
"1060",-0.321358237532182
"1061",-0.352855131904171
"1062",-0.383438530451525
"1063",-0.41300782801595
"1064",-0.441438819531234
"1065",-0.46869756374187
"1066",-0.49465482468581
"1067",-0.519516450218726
"1068",-0.543325966214276
"1069",-0.565911431080255
"1070",-0.587273320752362
"1071",-0.607395971912975
"1072",-0.626327816791217
"1073",-0.643913456855852
"1074",-0.659930527117491
"1075",-0.673970055945488
"1076",-0.685743358111776
"1077",-0.694995007916527
"1078",-0.701541326719571
"1079",-0.705289893161006
"1080",-0.70665705503512
"1081",0.693664124261884
"1082",0.692942332555042
"1083",0.690779068371233
"1084",0.687107202121909
"1085",0.681684980981398
"1086",0.674161931562786
"1087",0.664443510611018
"1088",0.652488725195432
"1089",0.63833998007601
"1090",0.622152432663764
"1091",0.604042080367594
"1092",0.584090219427948
"1093",0.562425146925492
"1094",0.539051059915643
"1095",0.514101644503794
"1096",0.487595161362188
"1097",0.459433835132937
"1098",0.429957967616531
"1099",0.399236236121886
"1100",0.367333872328437
"1101",0.334301029650606
"1102",0.300219436196167
"1103",0.265110987681561
"1104",0.22912160696456
"1105",0.192495445894724
"1106",0.155416624373259
"1107",0.118196423881768
"1108",0.0809940213261861
"1109",0.04389089933776
"1110",0.00699107216782129
"1111",-0.0296203472790391
"1112",-0.065525784728507
"1113",-0.101066388897479
"1114",-0.136163726496957
"1115",-0.170664199213376
"1116",-0.204479525300907
"1117",-0.237840569391214
"1118",-0.270700166116203
"1119",-0.3029528408702
"1120",-0.334572489441398
"1121",-0.365579688692608
"1122",-0.395723745758839
"1123",-0.424909506808694
"1124",-0.45292718712232
"1125",-0.479766433224327
"1126",-0.50547401074409
"1127",-0.530034601094652
"1128",-0.553566146209823
"1129",-0.575989355035645
"1130",-0.597266545057143
"1131",-0.617290565093283
"1132",-0.636087570950379
"1133",-0.653618065285344
"1134",-0.669581818937
"1135",-0.68355001355763
"1136",-0.695372979592495
"1137",-0.704603226551187
"1138",-0.711152823612017
"1139",-0.714805392181045
"1140",-0.715928788677813
"1141",0.653754684234112
"1142",0.653054749013891
"1143",0.650934474212148
"1144",0.647195518726243
"1145",0.641677071026792
"1146",0.634115486472709
"1147",0.624414688638735
"1148",0.612475009006142
"1149",0.598535997259561
"1150",0.58268165575311
"1151",0.564826286318447
"1152",0.545224645582135
"1153",0.523985176413232
"1154",0.50122346738999
"1155",0.476923533425817
"1156",0.451021017118475
"1157",0.423576307339026
"1158",0.394772494308103
"1159",0.364736381037945
"1160",0.333657132587604
"1161",0.301506622300922
"1162",0.268324631243974
"1163",0.234197361054334
"1164",0.199295993915113
"1165",0.163707835218289
"1166",0.127660465162947
"1167",0.0914828543325627
"1168",0.0553860731326957
"1169",0.0193397257653154
"1170",-0.0164287220521206
"1171",-0.051632231093939
"1172",-0.0864187351152529
"1173",-0.120758657670741
"1174",-0.154508173230513
"1175",-0.187862496524079
"1176",-0.22070531595739
"1177",-0.25304183022082
"1178",-0.284966591862653
"1179",-0.316562217573623
"1180",-0.347796614735025
"1181",-0.378357108585676
"1182",-0.408164800012866
"1183",-0.436965318727038
"1184",-0.464739215402393
"1185",-0.491380861858568
"1186",-0.516902446451358
"1187",-0.541355670987209
"1188",-0.564755534557131
"1189",-0.586986001350534
"1190",-0.608166877613227
"1191",-0.6281620689067
"1192",-0.64685735960184
"1193",-0.664203638873725
"1194",-0.680002288640604
"1195",-0.693992800527098
"1196",-0.705672671705858
"1197",-0.714793590090826
