"","V1"
"411",-0.0287909617675074
"412",-0.0352046246815964
"413",-0.0399732757128531
"414",-0.0431370535671788
"415",-0.0451187364503698
"416",-0.0461653093374422
"417",-0.0464577378147507
"418",-0.0462523795119455
"419",-0.0458868671655292
"420",-0.0457988869734424
"421",0.452608131306017
"422",0.4511216708732
"423",0.445986962268304
"424",0.43787986299932
"425",0.427220630467756
"426",0.414656681658821
"427",0.400923327603807
"428",0.386499484077919
"429",0.371524680833397
"430",0.356340757624449
"431",0.341148740725509
"432",0.326087353925525
"433",0.311265586268867
"434",0.297029686082917
"435",0.283678369469924
"436",0.2714814237919
"437",0.260327355851352
"438",0.250357584085996
"439",0.241490665302893
"440",0.233841168604468
"441",0.227345149628874
"442",0.221879588547068
"443",0.21720400578613
"444",0.212983430756289
"445",0.209105303164238
"446",0.205594533848422
"447",0.202272942025416
"448",0.199112036661585
"449",0.196029355528332
"450",0.192757289004345
"451",0.188860593559726
"452",0.184227831271643
"453",0.178389085904025
"454",0.171204169776067
"455",0.162730485947111
"456",0.153102233257134
"457",0.142613511965083
"458",0.131432020659602
"459",0.119557951538578
"460",0.107053369524861
"461",0.0938958082322883
"462",0.0802658033746783
"463",0.0664400850746197
"464",0.0525845903412254
"465",0.0386817579045446
"466",0.0248344294625785
"467",0.0114102947872635
"468",-0.00133260125010543
"469",-0.0130717829050066
"470",-0.0234111009912028
"471",-0.0320158333895551
"472",-0.0387226882962946
"473",-0.043567245830227
"474",-0.0468080572091999
"475",-0.0489884539150029
"476",-0.0502507299360512
"477",-0.050739197898429
"478",-0.0507279371358196
"479",-0.0505255386044252
"480",-0.05049501868221
"481",0.440505157516146
"482",0.438782191955412
"483",0.433735177734653
"484",0.425693985774954
"485",0.41537153584064
"486",0.403437782550945
"487",0.390438080557296
"488",0.377180487722053
"489",0.363674383543219
"490",0.349795061835326
"491",0.335794208779533
"492",0.321933315532891
"493",0.308248778032047
"494",0.294943903292477
"495",0.282293262890356
"496",0.270499835793544
"497",0.259632227943669
"498",0.249763517132911
"499",0.240880387717575
"500",0.232933799606906
"501",0.225843267680506
"502",0.219751622330287
"503",0.214193262331577
"504",0.208963015977172
"505",0.203946387197484
"506",0.199089546298995
"507",0.194393905783724
"508",0.189967445400669
"509",0.185740901463722
"510",0.18143513890099
"511",0.176744427463159
"512",0.17151633836094
"513",0.165425658663489
"514",0.158181941390847
"515",0.149849249983444
"516",0.140670772736585
"517",0.130771782610592
"518",0.120396531602721
"519",0.109601544722232
"520",0.0982720489019524
"521",0.0864045842338729
"522",0.074026860179189
"523",0.061267136623361
"524",0.0482619597535849
"525",0.0349272709648382
"526",0.0215028098245869
"527",0.00827390759623403
"528",-0.00442127429694884
"529",-0.016191128871175
"530",-0.026618472707217
"531",-0.0352436882865384
"532",-0.0418255663300027
"533",-0.0467186329922708
"534",-0.0501981714987281
"535",-0.0525347763652708
"536",-0.0539521816951157
"537",-0.0545467860740381
"538",-0.0546602006683626
"539",-0.0545881966647152
"540",-0.0544968144991818
"541",0.425738962765162
"542",0.42394419921899
"543",0.419143637691098
"544",0.411149119691347
"545",0.401367834765948
"546",0.390128147984711
"547",0.378534928641416
"548",0.366593148327355
"549",0.354436539511329
"550",0.341952902646598
"551",0.32932473876148
"552",0.316783546411943
"553",0.304412092610159
"554",0.292297099810367
"555",0.280607386094074
"556",0.269558108232606
"557",0.259176383697686
"558",0.249537689507565
"559",0.240649214218142
"560",0.232358096404929
"561",0.22472870638161
"562",0.217692253869953
"563",0.211185079790086
"564",0.204811853562405
"565",0.198522111719524
"566",0.192331327360477
"567",0.186330631637607
"568",0.180669968349478
"569",0.175324042418773
"570",0.169994665765252
"571",0.164419240974792
"572",0.158477923354352
"573",0.151936164775
"574",0.144524686475899
"575",0.136375834007802
"576",0.127564906810298
"577",0.118380366348322
"578",0.108853380602785
"579",0.0990933819230957
"580",0.0889413902167457
"581",0.0783728944239646
"582",0.0672871116638281
"583",0.0557111551331681
"584",0.0435833867889348
"585",0.0310224940024097
"586",0.0179954551486795
"587",0.00499366228440146
"588",-0.00756701411795284
"589",-0.019172978017249
"590",-0.0296076785619664
"591",-0.0381955915196253
"592",-0.0450184489576419
"593",-0.0499186378026589
"594",-0.053418436643942
"595",-0.0558119487876225
"596",-0.0572148154858053
"597",-0.0578325141424028
"598",-0.0579874120300479
"599",-0.0580081266941805
"600",-0.0580063918798001
"601",0.408424824392008
"602",0.406292810995484
"603",0.401608536323171
"604",0.394717694182464
"605",0.385450217449408
"606",0.375329493440306
"607",0.364838473933244
"608",0.3543578871053
"609",0.343668819735839
"610",0.33277716175071
"611",0.321628400104456
"612",0.31065110614333
"613",0.29975440549189
"614",0.288857823776047
"615",0.278226531393926
"616",0.268104061866321
"617",0.258367728325509
"618",0.249137685119867
"619",0.240313895881971
"620",0.231834841466369
"621",0.223734396252211
"622",0.215949990513596
"623",0.208360963089512
"624",0.200751369482668
"625",0.193208413134537
"626",0.185732642601151
"627",0.178436099338596
"628",0.171529113961746
"629",0.165090433952323
"630",0.15869305745766
"631",0.152149220813008
"632",0.145383281022055
"633",0.138285863250057
"634",0.130737188797353
"635",0.122660863788023
"636",0.11423052535541
"637",0.105683744181188
"638",0.0970753627672808
"639",0.0883785538146993
"640",0.0794161740815246
"641",0.0700966605548144
"642",0.0602988495843898
"643",0.0498548721701725
"644",0.0386537072856811
"645",0.0267810581317417
"646",0.0143931396637963
"647",0.00177095023760113
"648",-0.0104634665124269
"649",-0.0219912830246959
"650",-0.032279467679279
"651",-0.0410373173759426
"652",-0.0478135048043526
"653",-0.0529817593810838
"654",-0.0565940691726504
"655",-0.0590445702081423
"656",-0.0603587288312614
"657",-0.0609367943228478
"658",-0.0611287027633103
"659",-0.0612469931863233
"660",-0.0612913711362983
"661",0.38779370982481
"662",0.386679308553317
"663",0.38223550443966
"664",0.375777557219774
"665",0.367458532843069
"666",0.358614483289958
"667",0.349682607985761
"668",0.340564465551495
"669",0.331297953601026
"670",0.321990164029668
"671",0.312721410630964
"672",0.303350778847386
"673",0.293927734358792
"674",0.284499167329731
"675",0.27506203687233
"676",0.265814640197955
"677",0.256863237031867
"678",0.248155457483432
"679",0.239605986682968
"680",0.231016451672019
"681",0.222537028962564
"682",0.214060230928704
"683",0.20551402664972
"684",0.196857619445399
"685",0.188179456671017
"686",0.179433433178382
"687",0.170937029408836
"688",0.162888293285051
"689",0.155220815479944
"690",0.14775705735937
"691",0.140214392416889
"692",0.132579367248538
"693",0.124942023186595
"694",0.117030810545944
"695",0.10900713364035
"696",0.100937910634621
"697",0.0930128243932328
"698",0.0852654748034489
"699",0.0776260018692938
"700",0.0698137771848661
"701",0.0617077365290516
"702",0.0529640284295438
"703",0.0434489658687789
"704",0.0333185375554543
"705",0.0223738909801793
"706",0.0106356699220995
"707",-0.00140115018867348
"708",-0.0132041759927559
"709",-0.024379019684185
"710",-0.034496104522093
"711",-0.0432477398966627
"712",-0.0505020935549002
"713",-0.0559457123994614
"714",-0.0597782286785782
"715",-0.0623473105237597
"716",-0.0636847870062632
"717",-0.0641041169823141
"718",-0.0642530569369386
"719",-0.0643763824812909
"720",-0.0644607498403905
"721",0.365915217223738
"722",0.36456713292832
"723",0.360649019582286
"724",0.354889250286671
"725",0.347971450994764
"726",0.340466980115251
"727",0.332828965085341
"728",0.325280558062861
"729",0.317746477270459
"730",0.310118911615686
"731",0.302459055466541
"732",0.294899615583522
"733",0.287003368998886
"734",0.279047945038842
"735",0.270741100668862
"736",0.262510574789537
"737",0.254334028435987
"738",0.246242123334567
"739",0.238045575207888
"740",0.229581596890452
"741",0.220812387137456
"742",0.211663128098696
"743",0.202392031172868
"744",0.192889956977652
"745",0.183180364881745
"746",0.173386426086026
"747",0.163756910483141
"748",0.154628849821644
"749",0.145830226068634
"750",0.13728093297856
"751",0.128690799101838
"752",0.120252565946238
"753",0.111994700676636
"754",0.103804306851581
"755",0.0958021496128535
"756",0.0880735549435915
"757",0.0807092150671702
"758",0.0736558207351059
"759",0.0669188535116697
"760",0.0601903670626306
"761",0.053034746721095
"762",0.0452848168123036
"763",0.0366676919588941
"764",0.0274754114051182
"765",0.0173269948863112
"766",0.00648281411086833
"767",-0.00480705444186818
"768",-0.0159619438517336
"769",-0.0266123135063592
"770",-0.0366188438588307
"771",-0.0454198735977689
"772",-0.0527712786978539
"773",-0.0587019523702886
"774",-0.0630602293586539
"775",-0.0658470757244965
"776",-0.067133428697815
"777",-0.0675676786519031
"778",-0.0676954285340519
"779",-0.0677135780163126
"780",-0.0677687689047762
"781",0.342247117431865
"782",0.340963736827735
"783",0.337644873580674
"784",0.332840257863815
"785",0.32724925720917
"786",0.321024589867584
"787",0.314921687647229
"788",0.30889175137075
"789",0.303034573049038
"790",0.296965571657082
"791",0.291056889794189
"792",0.285008733348609
"793",0.278791760077695
"794",0.272084432400546
"795",0.265219218699808
"796",0.257948075839857
"797",0.250594018060957
"798",0.243145604139615
"799",0.235349180581064
"800",0.227158271635133
"801",0.218109824690242
"802",0.20865973952018
"803",0.198736761381643
"804",0.188589812685917
"805",0.178117901476596
"806",0.167520187482535
"807",0.156993929426619
"808",0.146743996647272
"809",0.136911959548603
"810",0.12720251639922
"811",0.117661104644484
"812",0.108392993777793
"813",0.099561870389627
"814",0.0911702584769444
"815",0.0831612232133495
"816",0.0757077620134437
"817",0.0686622692631262
"818",0.0622140183454599
"819",0.0561310921204316
"820",0.0501866645682765
"821",0.0440118480740944
"822",0.0370699774124998
"823",0.0294079703036728
"824",0.0208977611879227
"825",0.0117469798482144
"826",0.00166988469337094
"827",-0.00879143825106798
"828",-0.0192361761738035
"829",-0.0293684667117033
"830",-0.0390272545758433
"831",-0.0477525788782119
"832",-0.0554124830421698
"833",-0.0616541705722239
"834",-0.0664631062492376
"835",-0.0694282990362433
"836",-0.0710089707614433
"837",-0.0714837483146154
"838",-0.0715379920143243
"839",-0.071517763808666
"840",-0.0714273563382336
"841",0.317540635985821
"842",0.3164575492087
"843",0.313840957907493
"844",0.310127625851967
"845",0.305719543732437
"846",0.300947525217939
"847",0.296264772689954
"848",0.29175666765037
"849",0.287357191341853
"850",0.282921915051424
"851",0.278510463187892
"852",0.27399309616499
"853",0.269110839034639
"854",0.263834321546785
"855",0.258106668596581
"856",0.252051469361023
"857",0.24553571480293
"858",0.238766465704468
"859",0.231463003405928
"860",0.223402632169946
"861",0.214406597604399
"862",0.204749420241415
"863",0.194568938712627
"864",0.183967370147536
"865",0.172988381857045
"866",0.161746575927638
"867",0.150424763534567
"868",0.139244584641679
"869",0.128311217106313
"870",0.117535969038904
"871",0.106978085110791
"872",0.0969546052653308
"873",0.0876077523468417
"874",0.0789929881509484
"875",0.0710684505908619
"876",0.0637458563404969
"877",0.0570096438288224
"878",0.0510021512743704
"879",0.0455214476476802
"880",0.040244008875845
"881",0.0347587214142151
"882",0.0285821869373087
"883",0.021586705648418
"884",0.013822638531382
"885",0.00532219720719071
"886",-0.00387539735853198
"887",-0.0135282693560531
"888",-0.0232305087938459
"889",-0.0327765157755903
"890",-0.0419987013280152
"891",-0.0506069483708551
"892",-0.0583681242236029
"893",-0.0648826702860519
"894",-0.0698740950851865
"895",-0.0732294237683775
"896",-0.0750419092700445
"897",-0.0757507032385377
"898",-0.0759063446442322
"899",-0.0759176447728057
"900",-0.0759199670808106
"901",0.292434764161907
"902",0.2918073429943
"903",0.289887803932908
"904",0.287155967171444
"905",0.2839617524679
"906",0.280611619947628
"907",0.277316481125969
"908",0.274209858408782
"909",0.271190676487962
"910",0.268191464177019
"911",0.265122753675711
"912",0.261936538691177
"913",0.258340337824637
"914",0.254356803785558
"915",0.249904719050531
"916",0.244751742210418
"917",0.239207431743765
"918",0.233087731710384
"919",0.226213573399979
"920",0.218412879090429
"921",0.209641285313398
"922",0.200135232534657
"923",0.18998024241757
"924",0.179199499002683
"925",0.167858592703384
"926",0.156059288194933
"927",0.144022378555473
"928",0.131910636769363
"929",0.119902603526271
"930",0.108082926164288
"931",0.0967440382199447
"932",0.0860432957651042
"933",0.0761824064332814
"934",0.0672975580773797
"935",0.0593140024180818
"936",0.0521259574619394
"937",0.0456686301669773
"938",0.0400277977013228
"939",0.0350677441867416
"940",0.0303872529329929
"941",0.025452635322737
"942",0.0198798941517438
"943",0.013504608073547
"944",0.00638668393195683
"945",-0.00137850669883682
"946",-0.00988298426550329
"947",-0.0186695534251691
"948",-0.0276126936393777
"949",-0.0365433770608216
"950",-0.0453379874541715
"951",-0.0537354462649261
"952",-0.0615004581886312
"953",-0.0681510352287292
"954",-0.0733880854060497
"955",-0.0771596847132386
"956",-0.0794850656835179
"957",-0.0806334313716004
"958",-0.0809972186346196
"959",-0.081138085682674
"960",-0.0811499718788272
"961",0.26785473982728
"962",0.267365071374052
"963",0.26602749644548
"964",0.264247381403438
"965",0.262233875951863
"966",0.260243928981108
"967",0.258336585957017
"968",0.256542301399673
"969",0.254826617475715
"970",0.253084670384421
"971",0.251224771563196
"972",0.24919006067099
"973",0.246800560777598
"974",0.244039115135441
"975",0.240589461557345
"976",0.236545078321931
"977",0.231782448555569
"978",0.226234488468827
"979",0.219731263513924
"980",0.212270506846469
"981",0.203818905692429
"982",0.194643419521783
"983",0.184647238123666
"984",0.173812859621263
"985",0.16223622087498
"986",0.150007936802484
"987",0.137359976946847
"988",0.124395414766381
"989",0.111412754349967
"990",0.0986983250178978
"991",0.0865366794379801
"992",0.075231657960104
"993",0.064908039619636
"994",0.0558055773128608
"995",0.0478073634742012
"996",0.0407955120014889
"997",0.0346551841431785
"998",0.0294285166199937
"999",0.0249162992579065
"1000",0.020685557610668
"1001",0.0162136087804383
"1002",0.0111886526089347
"1003",0.00533257105727139
"1004",-0.0012033550585963
"1005",-0.00832956953882145
"1006",-0.0159994432042107
"1007",-0.0239969661587971
"1008",-0.0322299964167965
"1009",-0.0406674016222883
"1010",-0.0491128689473394
"1011",-0.0572971565641326
"1012",-0.064951988329619
"1013",-0.071583137519777
"1014",-0.077043303131422
"1015",-0.0812636488978532
"1016",-0.0841299091859062
"1017",-0.0857467215558853
"1018",-0.0865436244912089
"1019",-0.0869771552905884
"1020",-0.0870988697820693
"1021",0.243524304379836
"1022",0.243225853377174
"1023",0.242503064538558
"1024",0.241664595201281
"1025",0.240781213447229
"1026",0.240059772232945
"1027",0.239408013662447
"1028",0.238849719233647
"1029",0.238314350916049
"1030",0.237667519615517
"1031",0.23686643183123
"1032",0.235910742495264
"1033",0.234670055014063
"1034",0.23296982914308
"1035",0.230707825979538
"1036",0.227507268022866
"1037",0.223441865778496
"1038",0.218419410051432
"1039",0.212247526258666
"1040",0.205225839687512
"1041",0.197213506745365
"1042",0.188434158555868
"1043",0.178509171876062
"1044",0.167687901421232
"1045",0.155903649962762
"1046",0.143409717863379
"1047",0.130267499521456
"1048",0.116620754448198
"1049",0.102894026856127
"1050",0.089327228471214
"1051",0.0764451391274205
"1052",0.0645576226861983
"1053",0.0537534749234163
"1054",0.0446399914618291
"1055",0.036668594108613
"1056",0.0298959094704482
"1057",0.0239817256529604
"1058",0.0190689479292787
"1059",0.0147947109513135
"1060",0.0109062472834334
"1061",0.00693044728933031
"1062",0.00244006685343128
"1063",-0.00280254043910312
"1064",-0.00867537182826069
"1065",-0.0150223752029372
"1066",-0.0219431864341457
"1067",-0.0292644529771215
"1068",-0.0369392205539243
"1069",-0.0449648297874096
"1070",-0.0530773421460299
"1071",-0.0610228266408349
"1072",-0.0685562970266136
"1073",-0.0751284807746703
"1074",-0.0808258563540199
"1075",-0.0854053896980052
"1076",-0.0887117803795346
"1077",-0.0908566459652955
"1078",-0.0921194010223194
"1079",-0.092760494443328
"1080",-0.0930278062992606
"1081",0.219466644218411
"1082",0.219572258993702
"1083",0.219510032866895
"1084",0.219486570898139
"1085",0.219602414385093
"1086",0.220035392866671
"1087",0.220541092646508
"1088",0.221129087866488
"1089",0.221675409204387
"1090",0.222007058885323
"1091",0.222245063151475
"1092",0.222383631119541
"1093",0.222290650081639
"1094",0.2215965216156
"1095",0.220160206704883
"1096",0.217854072102988
"1097",0.214347474149807
"1098",0.209799019361872
"1099",0.204261306253682
"1100",0.197664066784617
"1101",0.189955107745449
"1102",0.181348231719211
"1103",0.171672469620708
"1104",0.160755918128007
"1105",0.148878332946407
"1106",0.136309674660175
"1107",0.122875466610153
"1108",0.108765551671955
"1109",0.0943908073232996
"1110",0.080225983362191
"1111",0.0666620650829678
"1112",0.0544439222357671
"1113",0.0433989146732945
"1114",0.0339091384552133
"1115",0.0259946267026518
"1116",0.0194557499537429
"1117",0.0136636082050227
"1118",0.00872985804117024
"1119",0.00464734636969472
"1120",0.00110325556913021
"1121",-0.00241113683580505
"1122",-0.00630900738587021
"1123",-0.0108221128118784
"1124",-0.0159485287571472
"1125",-0.0215666680351161
"1126",-0.0277204315620887
"1127",-0.0344793546316151
"1128",-0.0416641160852165
"1129",-0.0492137543140463
"1130",-0.0569933107684508
"1131",-0.0646825829950686
"1132",-0.0720538746214913
"1133",-0.078752120148111
"1134",-0.0845292973780442
"1135",-0.0892108236147152
"1136",-0.0929504789466488
"1137",-0.0955766846909681
"1138",-0.097255630220704
"1139",-0.0980546965366436
"1140",-0.0982501784089247
"1141",0.19649626249094
"1142",0.196720171681912
"1143",0.197164796680343
"1144",0.197934316313858
"1145",0.198834055054872
"1146",0.200165734360418
"1147",0.201724618343232
"1148",0.203326200212833
"1149",0.204773304923086
"1150",0.206072708263948
"1151",0.207306404255814
"1152",0.208504911730416
"1153",0.209398488527858
"1154",0.209786477461053
"1155",0.209302411633224
"1156",0.207688471500005
"1157",0.204872876773008
"1158",0.200828349496684
"1159",0.195590405672035
"1160",0.189423142669722
"1161",0.182179099977145
"1162",0.173793714206914
"1163",0.164033705701705
"1164",0.15316683402625
"1165",0.141520283108745
"1166",0.128925227157267
"1167",0.115389680186248
"1168",0.101086574950153
"1169",0.0863880327845146
"1170",0.0716825773950423
"1171",0.0577529730162556
"1172",0.0449737391166048
"1173",0.0336087511432925
"1174",0.0241540764941301
"1175",0.0159814854961801
"1176",0.0092434094254397
"1177",0.00335273567452693
"1178",-0.00139394732737351
"1179",-0.00535283035332636
"1180",-0.00866867864938246
"1181",-0.0116552324324515
"1182",-0.0148739131080818
"1183",-0.0185901087961951
"1184",-0.0229158857983103
"1185",-0.0277909162384372
"1186",-0.0332814646364713
"1187",-0.0394626189731311
"1188",-0.0461749240025593
"1189",-0.0532852725627901
"1190",-0.0606410420367855
