"","V1","V2","V3"
"39",0.961610357752686,-1.87448163220981,4.27427027889759
"40",-0.112805260191435,-1.27186386945126,-5.18202759237379
"41",-0.182310780041555,-1.617470097835,-10.1898209860931
"42",-0.28241720722966,-1.60926700338633,6.26206635831506
"43",-0.0306375926596934,-1.4603995567821,-5.17408728725862
"44",-0.0781021893932531,-1.04404224635239,-12.3364589167414
"45",-0.161124758721806,-1.56523106598285,-5.75830026010053
"46",-0.876897316825994,-1.14509071774287,4.46584640115034
"47",-0.389613896697629,-1.08402149488325,-5.46783845800691
"48",-0.883520632880156,-1.05256762665828,16.8452329725644
"49",-1.24357511089002,-0.579310160574716,4.4292802319999
"50",-1.33555380217109,-0.841109045173086,7.62598222301864
"51",-1.10368222953833,-0.944480268554171,-8.56495181186816
"52",-1.52986607112569,-0.649918928673895,6.00270818021422
"53",-1.25113843903635,-0.590664080074079,-4.89632621666002
"54",-1.54906227206884,-0.323109623581908,14.938951807257
"55",-1.85403143999109,-0.919706533327297,-3.63122664240479
"56",-1.54918215570764,-0.623465621715229,-1.48913169437061
"57",-1.71400101472183,-0.114279411362753,-14.8527643697254
"58",-2.17744303265054,-0.649564766834162,7.75117052775071
"59",-1.61291750879048,-0.354437828812266,-13.3848892707807
"60",-1.83710160550112,-0.602519406968215,-22.8950538351894
"61",-1.60254911486497,-0.2727149761828,-9.73066061636342
"62",-1.80313942581362,-0.0952007349477106,-1.27331901373754
"63",-1.60173902484091,-0.554924780246234,14.6584850679964
"64",-1.74000493534347,-0.462419554376406,-0.755936909628904
"65",-1.6852749885399,-0.49108627896987,6.2109914255903
"66",-1.76321084966431,-0.64639409741206,6.61477703273967
"67",-1.74574938030248,-0.161755871229198,0.878644826038252
"68",-1.35807726006638,-0.938466652382379,9.49529848216304
"69",-1.10007833796878,-0.932774969602453,4.09210901316338
"70",-1.30685999909755,-0.775270669747217,4.96124787074747
"71",-1.28338766611051,-0.817195917360422,-5.44011642489399
"72",-0.71086698292368,-0.66023446534328,9.92273117114367
"73",-1.15841975017818,-0.926418505913475,12.9027660201903
"74",-0.428017080902685,-1.39568727456785,5.32292693219588
"75",-0.436468798641656,-0.939956771385335,-5.03668445729264
"76",-0.659755403310954,-1.38798078789761,6.52719097351027
"77",-0.375452723348591,-1.22809217899055,3.13950975626058
"78",-0.465514958733674,-1.5911365748664,-8.16350357907814
"79",-0.126101420159587,-1.75649685382621,-1.98156506459498
"80",-0.0245571483118443,-1.26705587982918,3.85578897934286
"81",0.360811353190399,-1.53659786071312,2.50253978603818
"82",0.413825350720416,-1.35750121591733,6.4389377533988
"83",0.705945984558247,-1.58723934571448,9.5335469699661
"84",0.986514681526937,-1.6141082035345,6.43983764323678
"85",0.790232798978038,-1.85739397069702,-11.7772213328058
"86",1.23980748385598,-2.1035615127577,7.84822246868229
"87",0.865534418157872,-2.13502422443873,7.48629737151542
"88",1.13743360005844,-1.98356459808196,-4.37685971213169
"89",0.799351136124963,-2.18108407592067,10.2015341131824
"90",1.09262515909261,-1.73664794919208,9.5633816117334
"91",1.01265778226739,-2.1898038095433,0.915357382478474
"92",1.13066388322569,-1.96708007859249,8.11861342857148
"93",1.19194686091729,-1.95140107569596,0.566580479456133
"94",0.754349260366163,-1.52289016058645,-4.13180223737423
"95",1.05151954575195,-1.49690443626961,9.30726777563996
"96",0.726850691789561,-1.65495413752365,3.47796954463132
"97",0.539486824871423,-1.89173357668752,-11.0719699985448
"98",0.912721902295073,-1.79828803231603,8.49658763618821
"99",0.479561702538032,-1.5743174262891,-3.18651792555347
"100",0.675142894054065,-1.85048861235473,9.06595436800731
"101",0.559988151921431,-1.1392092528632,-6.89460494721002
"102",-0.331581329275448,-1.49751388258503,-10.8184140235257
"103",0.167700910665018,-1.50744279278658,13.5074332346817
"104",-0.288112915553477,-1.38241221185118,0.927666380628374
"105",-0.617315801992212,-1.20655538477268,-9.81420811602802
"106",-0.559376094171635,-1.04296476436985,4.51768922397494
"107",-0.460830892834265,-0.86260990408305,18.2192924583004
"108",-1.07952637600148,-0.838471862274964,15.7109043638485
"109",-0.890675509170306,-0.922988614777416,4.39894640855344
"110",-1.21316789158319,-0.475492949830976,5.22667243916597
"111",-0.871200574172407,-0.669853737552942,-3.36427608217751
"112",-1.29057244734666,-0.785472371944645,11.4918244507063
"113",-1.2336954896874,-0.47187468757783,1.71263578271657
"114",-1.67548918071377,-0.823111570855169,-3.46388040409304
"115",-1.57202022902438,0.0229213065196891,8.87440440632072
"116",-2.0038971382918,-0.627663281746198,8.87968061353597
"117",-1.58087535384291,-0.529726610015825,1.72967418936687
"118",-1.86968391118057,-0.44388550366203,-4.82999651143585
"119",-1.95845886663223,-0.359517103706445,-4.10154071664953
"120",-2.24508093797352,-0.338987523262313,6.53497783647905
"121",-1.98264900598888,-0.286865522495394,-6.23434634232451
"122",-2.1582571261187,-0.422713202736493,1.87164412443525
"123",-1.540767258054,-0.326284450907243,16.5791075237434
"124",-1.79391508261138,-0.504705215234049,8.33947262688002
"125",-1.91022439570696,-0.349476100754457,2.80380645557004
"126",-1.64541039626067,-0.410980515456273,12.228114341831
"127",-2.12961063908244,-0.529351995519974,6.64172352100325
"128",-1.65035911247609,-0.61490281348967,-0.421115651041825
"129",-1.53712145277511,-0.593376182696591,-4.40907290484794
"130",-1.36952252226516,-0.690766742503038,5.70880769556943
"131",-1.06929757194449,-0.975725474102978,-6.62169749819124
"132",-1.01283813640474,-0.916744321043414,-5.09687081554799
"133",-0.961436848256042,-1.12393485541769,11.0301762555082
"134",-0.715188949468634,-0.774380426896677,7.52548931486291
"135",-0.534248841532017,-0.985296314086893,-3.85486930304488
"136",-0.512137556822843,-1.102330359139,2.02693384515464
"137",-0.532602541376375,-1.27028350038103,2.67569739242603
"138",0.263734603027703,-1.29473722867546,4.0058612601381
"139",0.54617513555066,-1.46000207661899,11.6713157905577
"140",0.117900839251986,-1.69565487796066,5.40025554391992
"141",0.797276299758903,-1.57581443525243,6.68674352466538
"142",0.622219062061808,-1.76282869060474,-1.89324407195117
"143",0.718001856292173,-1.67144078676404,-2.14222893863271
"144",0.691741606027205,-1.74714046209981,1.2629208016904
"145",1.08377895431355,-1.77921546206986,6.66425928434694
"146",1.03587844605187,-1.59526617409971,4.48412556730769
"147",0.392941548678878,-1.77882560926315,0.736944922537316
"148",0.566539002538081,-1.60699511592322,-7.82666876024232
"149",1.18673682191577,-1.98666444640211,-1.09058000493553
"150",1.36373211809959,-2.0977803745674,-2.23520794063096
"151",0.617666439238346,-1.8539888944994,8.92036493649601
"152",0.806159841356935,-1.91446319407873,-5.45085286564657
"153",0.607740938909293,-1.9679098021825,-1.17979876965503
"154",0.897359996835567,-1.52777763836667,4.55801515923863
"155",0.788158292436078,-1.87181372172019,-1.25684626268795
"156",0.6514953577284,-2.04204950822484,14.0085703355389
"157",0.665984698834842,-1.57787928349249,-6.58787954972023
"158",1.14293430126483,-1.61879370237256,-4.61808034224494
"159",0.390691030854773,-1.54049995327472,-7.41017291202448
"160",0.206695980958346,-1.89126691457922,-0.97135972027039
"161",0.228494672398737,-1.6029914423106,6.23637667848662
"162",-0.0443285868263219,-1.56167068931511,17.3922406163621
"163",-0.120140338328117,-1.28792650875738,-13.1455486772059
"164",-0.310688391768648,-1.70084867604332,-5.99284221053825
"165",-0.0878965790515359,-1.12343141095029,2.61840459807423
"166",-0.486750883323789,-1.26138965545949,9.5318086989114
"167",-0.723581599904214,-1.20550119729486,1.60030395135544
"168",-0.72423629245406,-0.801740753329479,-12.4826045222227
"169",-1.28138962947381,-0.831213868784791,13.3356112860154
"170",-0.705343988802926,-1.00062980891834,11.655563784528
"171",-1.37899982752544,-0.767900165937245,-5.06731529033642
"172",-1.37815613878787,-0.298892833068364,3.37211533931989
"173",-1.53214901587798,-0.772475567466226,-1.07776605817132
"174",-1.73031506821676,-0.610863757731306,-2.46108929843834
"175",-1.90865184283608,-0.394925838751844,6.63404112775743
"176",-1.62958817263119,-0.516519354220102,2.88638994004728
"177",-2.34311315163169,-0.156869092945292,-8.41587332496572
"178",-2.08045518255516,-0.578768609690177,-3.22901524651991
"179",-1.78949552220778,-0.355547070687444,4.23993823396568
"180",-1.97645747406014,-0.285266794900278,-0.644357049747022
"181",-1.92036682080666,-0.330101633735475,-5.30826017226427
"182",-1.95443638606347,-0.234293562274819,-9.94893263604763
"183",-1.69937323878208,-0.19176332404791,0.0999939094721282
"184",-1.72853613021568,-0.330804118388235,0.445079364011245
"185",-2.09334147068515,-0.347492275476835,-5.46129517495018
"186",-1.7828796086331,-0.594783514623637,11.3319197126898
"187",-1.39714974153143,-0.523292115861111,18.0359261702727
"188",-1.10544800065216,-0.761090801422232,5.11637213403176
"189",-1.10436886584546,-0.433166044654913,1.34721686902936
"190",-1.23690789702535,-0.494064032734696,4.97643636715148
"191",-1.06356258335749,-1.03296626818669,-1.8143386617702
"192",-0.793549398188282,-0.616577904098036,4.01972860689499
"193",-0.641344231947786,-1.10359109763569,-20.023333096457
"194",-0.658181008398613,-1.00019918716734,6.5174459298053
"195",-0.700278205189199,-1.15311286293374,-1.18519886559609
"196",-0.327048846143929,-0.754863227286869,7.64597149602954
"197",0.238200763496046,-0.986361809329165,9.90497431871308
"198",-0.249159192702299,-1.15088632214836,13.6286627863443
"199",-0.196057939121685,-1.39110408892227,2.82026456530331
"200",-0.0363666642697257,-1.6876353461556,-8.69431362534423
"201",0.453411230054558,-1.58550655500662,-3.27501343912728
"202",0.341841719226992,-1.85856073402731,12.4483903984015
"203",0.616495732284273,-1.91908102964761,-0.725845761697406
"204",0.400437078750933,-1.70727828989381,6.87901869909433
"205",1.12680005071435,-1.38762185368011,-7.14489233562158
"206",0.520079157357731,-1.89723678816363,-0.379612705207583
"207",0.79154430632771,-1.98315975386688,-5.97702609267373
"208",0.556497434880637,-1.82597534356897,-7.67435056951609
"209",0.918547316679431,-1.93297194568352,-4.47288496623583
"210",1.13795777238416,-2.08960199568031,-5.73833078774055
"211",0.988563418003703,-2.14448322930787,-1.31471746648206
"212",0.828361680209244,-1.8576658182016,2.02300372652539
"213",1.10844009067156,-2.06321517261691,-11.3068155011553
"214",0.728357429185196,-2.03794413616083,10.2006709295565
"215",0.683602847238605,-1.63062944426218,3.00447544962049
"216",0.973794107093807,-1.69747217413984,-0.558512658831198
"217",0.8419860982234,-1.68776008258438,9.30143056673131
"218",1.04256118065831,-1.95468472282336,0.692109381582342
"219",0.288035979418846,-1.57044090289871,-2.55243537570223
"220",0.244224183715561,-1.49783768562892,13.4721279765628
"221",0.036306812940481,-1.31591784795672,5.65070327341561
"222",-0.0497741411622361,-1.43999484361274,6.53154482637552
"223",0.0803977591727943,-1.15153082901537,-7.3483564949728
"224",-0.125260948809985,-1.06023015649897,8.99713729543652
"225",-0.456077630257456,-1.21359986529037,-10.7336500556602
"226",-0.304903065286183,-0.958499561471863,7.92911719112157
"227",-0.72723039540314,-1.09383723878599,-5.9413620682682
"228",-1.04572486999357,-0.823971031688288,5.09747051606237
"229",-0.991650942455291,-0.847171135138266,6.17428919180615
"230",-1.15814622017854,-0.48677030565218,3.37018081459785
"231",-1.16655702127445,-0.465872896391092,1.77080861434074
"232",-1.27975171722899,-0.551013620477916,-10.7224781872056
"233",-1.33246139246299,-0.452728798610154,1.89603623494802
"234",-1.9603391623677,-0.592969123842325,-5.89612579716482
"235",-1.80832259973903,-0.60089953396317,1.06689799011575
"236",-1.77152286949362,-0.516933732948479,-9.81545069875944
"237",-1.48336958290256,-0.337500364207452,4.4971063512985
"238",-2.10847888737488,-0.6439623204415,4.04093780137584
"239",-1.67042333477735,-0.0766997087770071,-10.5404575293647
"240",-1.75766863120972,-0.204627679094553,1.20958650346643
"241",-1.69459814909949,-0.279333033714277,2.82998279587971
"242",-1.87126226873536,0.131390964845768,-6.68852791245797
"243",-1.51868409423729,-0.622176325081969,4.03380596741268
"244",-1.6721604114371,-0.336643273159388,19.1694305031063
"245",-1.82434945011518,-0.643125431393499,12.7171434373784
"246",-2.01552982144213,-0.426940738726743,-1.39507383174226
"247",-1.39427323514699,-0.24437503227392,5.87638780158537
"248",-0.817981394566385,-0.349912583792882,8.55508126824113
"249",-1.01888120124572,-0.711657427726464,20.6585017810584
"250",-1.12519652737567,-0.580846172356093,4.37479598575662
"251",-1.25813569694435,-0.586866656214769,3.39788111696804
"252",-1.07509794236881,-0.394347033167777,-0.167988174702962
"253",-0.832542369769469,-0.713538644693425,-3.42367360493657
"254",-1.01780795772789,-1.15071409441163,5.48955307271015
"255",-0.368239671336482,-1.23031484310215,-11.4281778106606
"256",-0.298877529646752,-1.42934707068823,-2.97281212842126
"257",-0.127421763738698,-1.14873595117235,-3.94601581241903
"258",0.00664550921875603,-1.16477090091238,-5.82767212338172
"259",-0.0306516817629612,-1.42822312789342,10.0737381822397
"260",0.728765502594636,-1.72173101241226,1.17630901484325
"261",-0.203311771545027,-1.03196357402337,-4.6020773613755
"262",0.506991848248649,-1.51867278531766,14.129245216814
"263",0.513953702789055,-1.60596814391773,-0.913934533551092
"264",0.166004754452923,-1.3694160761281,-2.94723303138736
"265",0.800308343379974,-1.8466974060809,-0.725450775204086
"266",1.13840626804157,-1.81051515301507,-8.77448356604788
"267",1.04988262083526,-1.8424247592425,-10.8230319507405
"268",0.760714672514057,-1.9482851998543,-18.1767972492831
"269",0.789762291372253,-2.08162535120993,4.65011572480134
"270",1.26411021781319,-1.7543654448563,8.4639603687953
"271",0.951491321992752,-1.81641513591962,-10.0065525087541
"272",0.801569806686349,-1.93590313112032,11.1917860646675
"273",1.0219161660952,-1.60177362534254,4.04522116936593
"274",0.998322809070807,-1.92263253609502,-6.70756422694098
"275",0.93873937524923,-1.89601579190259,-6.61122903208479
"276",0.588465822857217,-1.62333342512483,1.46290854736591
"277",1.20424886817678,-1.33708574240899,9.75693635623226
"278",0.554630848800157,-1.62802984325245,7.19240015200316
"279",0.546969891353252,-1.70405566442919,-6.5470201903872
"280",0.0583951421597502,-1.53040608301402,-8.74650957390735
"281",0.304048326528594,-1.61946056541535,-16.5534561122086
"282",0.346956990568774,-1.35936343253397,-3.97147480924387
"283",-0.20467008378964,-1.42715298318411,2.80249904757265
"284",-0.356623486731218,-1.25270119415524,5.26737089716423
"285",-0.609446951519474,-0.974875408517392,8.9571661462097
"286",-0.407263460168444,-1.18354983657378,3.98061876932872
"287",-0.759377167246416,-0.93350166984449,-5.39011537127126
"288",-0.86264481317079,-0.563858852256221,3.27161591096383
"289",-0.842680934166544,-0.608634218735781,0.225430454972833
"290",-0.731103877785332,-0.520353244038036,10.4015204512281
"291",-1.12962446591752,-0.571804282745704,6.56132943998429
"292",-1.11804278949288,-0.629066848499724,13.3498083402679
"293",-1.25161305813704,-0.616969098803419,9.88258424760589
"294",-1.38829437205319,-0.418508243185953,-2.24149827954499
"295",-1.29594293534431,-0.32368871264059,9.03456896645665
"296",-1.54781762583897,-0.569158341717989,-8.33124187127734
"297",-1.74402895344627,-0.308304777061316,0.943804807408519
"298",-1.53948081204609,-0.393690947721468,-4.47931588776555
"299",-1.94325881860566,-0.650697535762858,1.6876573679957
"300",-1.62507915432289,-0.170955077637757,10.6933941468034
"301",-1.51905203404319,-0.131448863618883,1.42242557792071
"302",-1.49475696871213,-0.321485709276844,13.4767097329756
"303",-2.10974890106561,-0.217029682013645,5.64057784574928
"304",-1.23705053964652,-0.0637896012763748,8.59919852703727
"305",-1.77838624611367,-0.444377014714864,-5.66726492409367
"306",-1.60296146628976,-0.48423927213667,0.787507885427477
"307",-1.62069599930848,-0.400329841304786,-1.93911539656999
"308",-1.37930397524835,-0.449463822097506,-4.41278118836758
"309",-0.850440363038141,-0.380751041284092,3.4610651260518
"310",-1.16258253647863,-0.660503639857768,-9.38180476027688
"311",-0.857270446948606,-0.0993806901074704,-9.50848959305751
"312",-1.23637033809442,-0.689967794017648,1.07795502794705
"313",-1.22041465141694,-0.872455870138238,-11.053936378398
"314",-0.807883535972237,-0.820508632316126,7.88363229712532
"315",-0.762148196546493,-0.839521931651988,8.30971764663863
"316",-0.247146128564685,-0.825711373549688,12.6476998998583
"317",0.040766904997664,-0.665341238197284,1.50759899196526
"318",0.416607738559239,-1.20207454611823,10.7481073699821
"319",0.296402233196518,-1.34191624864051,21.5362511650094
"320",-0.206491877513694,-1.60639001100046,2.47954934846055
"321",0.707480090497254,-1.32434317536135,-4.81858402031687
"322",0.761068371843226,-1.35900732385988,-11.9108234641348
"323",0.797631859833454,-1.41240449917753,-8.52548947741525
"324",0.647190141329646,-1.60116973518858,-12.3017391350748
"325",0.648701884249152,-1.37809098557437,-2.22198764584584
"326",1.08342137620796,-1.72702531298035,13.8494932671397
"327",1.14914258127074,-2.00867921512264,-1.19766996065035
"328",1.07590442537316,-1.53761436950255,8.76785428340715
"329",1.10894666789462,-2.21951571143247,16.5620757532248
"330",1.46255883297265,-1.7460227154939,-6.97705585618444
"331",1.05851849271825,-1.77371524826414,-0.603010025423337
"332",1.43508483858368,-1.74471801236576,-1.41322524499892
"333",0.949944299092835,-1.88914137646195,-4.2122274778445
"334",0.875238166912416,-1.71389697978528,3.88523893962817
"335",0.770816359044483,-1.62845219115536,8.3477098599135
"336",0.663190986897895,-1.70330561161035,16.7389157930042
"337",0.757685905167003,-1.68133153762154,9.11498033548069
"338",0.895065443345265,-1.02699370880962,7.34506493178821
"339",0.399988886352429,-1.5349962809478,-7.77332733458183
"340",0.15354824665633,-1.38755718687938,7.72894573943682
"341",0.339754480977893,-1.52491646536993,10.0227896941442
"342",0.235222100178753,-1.41547437382801,-6.69732094848015
"343",0.146115592139076,-1.31615227004226,-2.7419478647675
"344",-0.0139056049307692,-0.868929694932224,6.2588441947621
"345",-0.434295205130791,-0.970698668782458,8.24915588375471
"346",-0.275644168359914,-0.789774040668473,-2.34566555305376
"347",-0.783775934128112,-0.864342784840556,1.06600566077223
"348",-0.946627860198764,-1.29414092818365,6.61000000450124
"349",-0.852969529559656,-0.613958723708182,11.1560768478856
"350",-1.12904458794713,-0.581300365535616,-7.99743741788615
"351",-1.27331972465537,-0.70255194095039,-10.2805665490582
"352",-0.93878960968298,-0.480902758153928,-3.52449740785152
"353",-1.30069509121848,-0.151363644107028,-1.18562244255364
"354",-1.25270861846799,-0.423778427840109,-12.2680322198298
"355",-1.75807239166076,-0.34385066702913,-3.4607601278839
"356",-1.32212317813865,-0.64367392864114,11.0003383766616
"357",-1.76540022367627,-0.33129604897196,0.0333443881328161
"358",-1.68042217916458,-0.195484364642833,-11.3100731732421
"359",-1.61186177432829,-0.497256430250821,-0.525744769421858
"360",-1.7967465062767,-0.287861855129558,-4.51485453075949
"361",-1.82035146383896,-0.191367578367958,4.30291903582129
"362",-1.83033483878438,-0.234947073664485,13.2962503805981
"363",-1.54916807117961,-0.385665863172674,-11.8007044493423
"364",-2.24284485966295,-0.399748955637728,13.186314267257
"365",-1.65270453834314,-0.0152327107583805,0.482980757546403
"366",-1.80974579694254,-0.106971018520937,-6.55216484314675
"367",-1.52880104747174,-0.385403792191648,3.67764438766922
"368",-1.54773365308829,-0.301072867863139,-4.39293633375498
"369",-1.01800956161562,-0.271732336598396,0.509425010293206
"370",-1.01449820527783,-0.331939959926877,6.61317868880785
"371",-0.942262695111411,-0.697565282003031,5.16056601903589
"372",-1.09360304896377,-0.787346832193101,6.47782444066828
"373",-1.21666855506392,-0.579155614730518,1.84327568414158
"374",-0.570908121695802,-0.702311106565185,5.53762464408315
"375",-0.575064375243021,-0.795057286726409,2.38196223118969
"376",-0.442771870165073,-1.41569541281244,-2.73376260479191
"377",-0.0171753351244951,-1.14875172021153,0.536291131388735
"378",-0.294256123315844,-1.08090781880729,0.705389655453831
"379",-0.11454116355848,-1.38163287488295,-3.98119228282538
"380",0.355902363078371,-1.3107217913956,6.09642240811826
"381",0.596104915707019,-1.44362037831347,-5.95311844496964
"382",0.731104917197631,-1.6276903553391,1.09650273308169
"383",0.518608678097648,-1.86154467814935,0.859188758379404
"384",1.05714005767922,-1.31741178570008,-9.91806132034299
"385",0.687905397201688,-1.2762317878712,5.81774833288828
"386",0.887136673884483,-1.4147526374228,-16.8900629675222
"387",0.819389659101943,-1.85892958096385,13.7361021440456
"388",0.875959990476897,-1.75336457400743,-2.341606115166
"389",0.50762658053213,-2.0962232391373,2.40899071403647
"390",0.849012858905565,-1.82254120782427,-11.6661953451908
"391",0.488877198517337,-1.26111832770033,3.57892514535557
"392",0.871007730236721,-1.85529690613437,2.14614556836732
"393",0.966363355744952,-1.93295717029032,-0.17920811891875
"394",0.714973217727972,-2.00914311567179,0.647988136064947
"395",0.936304897738036,-1.71810442751557,9.34053388649062
"396",0.701039589512936,-1.42964164652818,-3.2246746734032
"397",0.479106203180937,-1.78440800655666,10.0406318121182
"398",0.623807850590415,-1.35947056921227,-7.54224147706148
"399",0.601184367353058,-1.30467222903901,5.01934765720222
"400",0.425100368890833,-1.28928676653664,-5.9534153633444
"401",0.252767676912819,-0.856098723488236,18.6125105409724
"402",0.597787701539989,-1.31048623445716,3.96374321411776
"403",0.163342814101296,-1.11212842621885,14.9075817413487
"404",-0.08575389232553,-0.591265893257324,7.16450989906031
"405",-0.303436293873757,-0.944079518318274,16.4728915107702
"406",0.0292422305297628,-0.962023793416996,3.1327429256213
"407",-0.408865358036479,-0.631739162431455,-4.80023795862874
"408",-1.16097286631843,-0.677860918654065,-8.97574448769757
"409",-1.01448303078275,-0.396689044836294,-0.8276754531663
"410",-0.742008565099793,-0.425322934147702,-3.32584610385585
"411",-1.49128916241933,-0.632116720267103,7.70340581387867
"412",-1.17617633889558,-0.0286181614489832,9.80813807178395
"413",-1.4034251790825,-0.184505615204074,-21.8003420936262
"414",-1.27733127739602,-0.48277335738439,2.66016144131243
"415",-1.33184402895922,-0.286519651501883,13.9188153956582
"416",-1.70266155984671,-0.573412793263844,6.65347289400157
"417",-2.21910557617377,-0.353671774955715,-4.15828432808618
"418",-2.05327158962984,-0.336755301245871,3.37006251959154
"419",-1.43904713211824,-0.164524409589073,12.5032347348712
"420",-1.9638273942768,-0.28805142681205,-2.24060568801843
"421",-1.76280701830498,-0.335424828653823,-11.5233528137214
"422",-1.89478667559277,0.00867108663936535,3.2310876891827
"423",-1.56873621660368,-0.162619424191942,10.4029433259775
"424",-1.44495981547088,-0.294601555271411,-3.73542994546944
"425",-1.38581854211369,-0.0887482229218776,-0.806123562914065
"426",-1.46005280315444,-0.00864116941712562,12.296720391036
"427",-1.75303516283361,-0.605189290717449,3.2006334725447
"428",-1.35872541346336,-0.162427849899207,6.04436817088829
"429",-1.28240643640833,-0.536560638832074,4.82375108964931
"430",-1.48019513050177,-0.510531236881937,0.311663024430375
"431",-0.864157341099369,-0.529021411484904,-0.00948126051601309
"432",-0.912399360264313,-0.510702775324328,-3.58765096190681
"433",-0.42628126384816,-0.633991181838274,-0.879032043078143
"434",-0.535360514599826,-0.426215069672479,-9.39477107166462
"435",-0.410727605708818,-0.841063176528569,-5.54998491827622
"436",-0.546412037848496,-0.680737610556305,-4.85650610991804
"437",-0.207520414221699,-0.765946604056095,-0.720964602734399
"438",0.277456453601568,-0.955002995525263,-17.7214476096425
"439",0.110160771491716,-1.14516619423527,-11.4729777604438
"440",0.156518010985086,-1.45949729863721,-0.402302568994198
"441",0.694122687561459,-1.13678797695758,-4.18973430941995
"442",0.553953322779454,-1.51989295311316,-1.18008622880943
"443",0.88018329119506,-1.48051100111728,-10.0468376610875
"444",0.650936572055258,-1.37823470488393,0.389095819734791
"445",1.10148625880799,-1.40618869984717,6.25284992668911
"446",1.0956541747251,-1.50095596917517,-2.24426685112677
"447",0.906867396887305,-1.71857566688865,-1.73861338877421
"448",0.73156198190662,-1.60317210544424,8.97750217436405
"449",1.34326717793492,-1.56963065010994,-8.67476185496397
"450",0.785055939764412,-1.570280257609,-4.06644502389303
"451",0.667306453693933,-1.28716215832551,-0.457753510723934
"452",1.09228219525669,-1.18031776325695,7.97878903267478
"453",1.37257403839255,-1.46407992002079,-13.6512228045707
"454",0.979878790213841,-1.56974961477145,0.348259182133688
"455",0.681550039911737,-1.28587020198102,12.55267012403
"456",0.882163513033602,-1.80062238141801,7.31961145242735
"457",0.662512375356811,-1.56296101852181,-2.86432853856985
"458",0.536680515655545,-1.53886980440151,-3.60743674072238
"459",0.658189496079175,-1.09961938720046,-7.5541719065593
"460",-0.181456167815208,-1.0174312038179,10.7480376336667
"461",0.808278431078696,-1.25155141827481,-12.342857951136
"462",0.375855883701398,-1.28405084939747,-8.93783678976473
"463",-0.212855790458911,-1.21165207731045,12.1097287663341
"464",-0.238990148537715,-1.04869670993547,-7.07878530228624
"465",-0.395339576321588,-0.70036310757235,-8.0277213670207
"466",-0.340239636516889,-0.729153291139368,-3.30802156860008
"467",-0.629505380219102,-0.923446249464013,-4.21399650437412
"468",-0.651625605309497,-0.63368538782644,13.2346464049019
"469",-0.74939768008591,-0.458096566523792,0.635445270819443
"470",-0.869575627006748,-0.833059974839868,-5.50527558033452
"471",-1.08355145379651,-0.178397694653005,-8.20876701853699
"472",-1.68572083705724,-0.533562097199755,4.85744780316912
"473",-1.31144119703372,-0.0394248397183167,-12.5776880805358
"474",-0.911504440647002,-0.522059940792599,10.6664308322067
"475",-1.30086982859426,-0.242694891270463,-7.51841978051119
"476",-1.25863342623973,-0.110447325442403,-2.5569907541578
"477",-2.0138295976772,-0.0713678448539727,0.0684454125216749
"478",-1.46765997468329,0.0843133026217519,6.81631523303265
"479",-1.41593726989542,0.101660159733101,10.2802048717838
"480",-1.93542901631099,-0.330418231810461,-9.8186887270949
