"","V1"
"143",4.56071284044519
"144",4.62326406572068
"145",4.68007156019582
"146",4.73036927444268
"147",4.77358936116385
"148",4.81013615497471
"149",4.84071348026707
"150",4.86492053119253
"151",4.88314790304606
"152",4.89423405508493
"153",4.89685292022036
"154",4.88989654100149
"155",4.87315438540615
"156",4.84660681689316
"157",4.81111480584066
"158",4.76942409917723
"159",4.72274240409998
"160",4.67216665508851
"161",4.61763615412538
"162",4.55862674388951
"163",4.49472494183319
"164",4.4270332467445
"165",4.3554376983201
"166",4.28070333304979
"167",4.20131385457661
"168",4.11665495639709
"169",4.02812135988492
"170",3.93582568596051
"171",3.84246546519227
"172",3.74972113018074
"173",3.66216567350372
"174",3.57935803491014
"175",3.50546961919951
"176",3.44114966564893
"177",3.38892924624549
"178",3.35104326360295
"179",3.32940891078455
"180",3.31972289965901
"181",3.80710283775205
"182",3.80928896910697
"183",3.81412529428516
"184",3.81979318053098
"185",3.8245659533579
"186",3.82839507966981
"187",3.83270776553237
"188",3.83797366541755
"189",3.84575856492528
"190",3.85809325857489
"191",3.87529499345044
"192",3.89905421438467
"193",3.9303202152327
"194",3.97086192674805
"195",4.01990560579682
"196",4.07682445083946
"197",4.14221750266913
"198",4.21215987099498
"199",4.28540377007977
"200",4.3604146078296
"201",4.43509821836172
"202",4.50750380714126
"203",4.57619210404074
"204",4.63991925493699
"205",4.69784871429893
"206",4.74897619946578
"207",4.79305281453453
"208",4.830335762422
"209",4.86158488107637
"210",4.88637975977435
"211",4.90470416244027
"212",4.9161164900787
"213",4.91897921890095
"214",4.91259348967976
"215",4.8966134697679
"216",4.87065757587509
"217",4.83593118938387
"218",4.79412610241132
"219",4.74781431337537
"220",4.69775596330766
"221",4.64340239582876
"222",4.5846050012588
"223",4.52091396417617
"224",4.45336743108604
"225",4.38186199622034
"226",4.30603098778678
"227",4.22661374723342
"228",4.14235044938422
"229",4.05370076040412
"230",3.96233228694951
"231",3.87067190988573
"232",3.77934784241406
"233",3.69085614851688
"234",3.6095439176646
"235",3.53873439574844
"236",3.47650138365992
"237",3.42702646694956
"238",3.39124929394427
"239",3.37203808736989
"240",3.36671289476741
"241",3.79980468260209
"242",3.80187149077408
"243",3.80701755045385
"244",3.81260212091165
"245",3.8177749845759
"246",3.82234543734267
"247",3.8273235809248
"248",3.83387769316592
"249",3.84362281165033
"250",3.85744978748751
"251",3.87736673117923
"252",3.90399489199905
"253",3.93852988119853
"254",3.98060767654805
"255",4.03113629755828
"256",4.09051608707203
"257",4.15662785785223
"258",4.22801473949588
"259",4.3030898952903
"260",4.37892410697854
"261",4.45429051986571
"262",4.52794418594904
"263",4.5982717857673
"264",4.66353595856478
"265",4.7228951515631
"266",4.77552576909351
"267",4.82107311989809
"268",4.85970312755244
"269",4.89168483839152
"270",4.9168943941732
"271",4.93580452150493
"272",4.9471577012428
"273",4.95010178937245
"274",4.94363241927051
"275",4.92796527391857
"276",4.90274007512466
"277",4.86894315882527
"278",4.82819019158091
"279",4.7823424146939
"280",4.73206131583001
"281",4.6781796663611
"282",4.61992798051206
"283",4.5571735205053
"284",4.48951528549748
"285",4.41757044703966
"286",4.34175263082262
"287",4.26170590150644
"288",4.17768938752941
"289",4.0904628126125
"290",4.0000798278035
"291",3.90866096413794
"292",3.8183881977056
"293",3.7331715134045
"294",3.65412644089841
"295",3.5829199257618
"296",3.52471567269485
"297",3.47904742142781
"298",3.44810161115265
"299",3.42873993243072
"300",3.4215134232113
"301",3.7892774468386
"302",3.79125879119988
"303",3.79583325454172
"304",3.80169187015392
"305",3.8068139542032
"306",3.81240621368103
"307",3.81865428756178
"308",3.8274211710422
"309",3.8398069982661
"310",3.85673104072084
"311",3.87962109049303
"312",3.9093110257405
"313",3.94703440238457
"314",3.99219289779826
"315",4.04567928576749
"316",4.10718885330248
"317",4.17471193530747
"318",4.24831981588932
"319",4.32431302304932
"320",4.40196621092092
"321",4.47870510094133
"322",4.55421605276726
"323",4.62626164573474
"324",4.69375039442163
"325",4.75536013449247
"326",4.81017231262109
"327",4.85766294330962
"328",4.89772755973039
"329",4.93070619567147
"330",4.95658413566352
"331",4.97554738973337
"332",4.98664510091775
"333",4.98894538948563
"334",4.98230639266566
"335",4.96654121240978
"336",4.94202414704658
"337",4.90924381275911
"338",4.86953167567721
"339",4.82436958123029
"340",4.77493970430841
"341",4.72140836814714
"342",4.66349207168121
"343",4.6013054607198
"344",4.53421004689818
"345",4.46240775431421
"346",4.38636562927851
"347",4.30604982357165
"348",4.22284120112115
"349",4.13598989962389
"350",4.0473032486081
"351",3.95693043811674
"352",3.86944280789045
"353",3.78452726306281
"354",3.70812909040444
"355",3.64091031920354
"356",3.58540281659045
"357",3.54240542365653
"358",3.51464108717045
"359",3.49724241096531
"360",3.49147892348187
"361",3.77486966501752
"362",3.77658743262877
"363",3.78080533292996
"364",3.7863412890882
"365",3.79202260449657
"366",3.7984354285134
"367",3.80672692693209
"368",3.81839714910679
"369",3.834262419332
"370",3.85482073979207
"371",3.88140620197708
"372",3.9150972805441
"373",3.95538030758868
"374",4.0041727404654
"375",4.06074022137703
"376",4.1245382460269
"377",4.19529590669002
"378",4.27092395969978
"379",4.3494054412914
"380",4.42918549486377
"381",4.50844103667555
"382",4.58602321393924
"383",4.66033221298366
"384",4.73036879750615
"385",4.79459782562065
"386",4.85177690033595
"387",4.90151822485116
"388",4.94341834868655
"389",4.97730049574736
"390",5.00363274085962
"391",5.02255768078014
"392",5.03293175954991
"393",5.03443163173466
"394",5.02707352683182
"395",5.01115683139341
"396",4.98705023001241
"397",4.95542866579834
"398",4.91703320585121
"399",4.87307354531076
"400",4.82462146433585
"401",4.77153432631794
"402",4.71402349241785
"403",4.65218842295181
"404",4.58575845508554
"405",4.51433975496234
"406",4.43829503196709
"407",4.35870567020714
"408",4.27599843375243
"409",4.19035472531243
"410",4.10284480542661
"411",4.01497695087354
"412",3.92943128675042
"413",3.84734507436381
"414",3.77369412683269
"415",3.70987739849238
"416",3.65760520605035
"417",3.61833022541989
"418",3.58997800183332
"419",3.57508184886081
"420",3.57001922096021
"421",3.75531232806306
"422",3.75704189841002
"423",3.76122967787497
"424",3.76681889957882
"425",3.77336021039169
"426",3.78132847196092
"427",3.79200410165219
"428",3.80684666589603
"429",3.82650737110713
"430",3.85108139267506
"431",3.88171258373492
"432",3.91938855188533
"433",3.96394755004258
"434",4.01623457677347
"435",4.07605367705696
"436",4.14342447648902
"437",4.21693442253414
"438",4.29551293466101
"439",4.37714362373747
"440",4.4600477248065
"441",4.54231023781802
"442",4.62250103991346
"443",4.69970986362794
"444",4.77269789231579
"445",4.83962116075119
"446",4.89935500859395
"447",4.95132867019993
"448",4.99488815361251
"449",5.02958855750686
"450",5.05631638357085
"451",5.07488927115806
"452",5.08480830493432
"453",5.0855531480217
"454",5.07756335956871
"455",5.06150461123987
"456",5.03784415070892
"457",5.00732492557047
"458",4.97032491376603
"459",4.92786261236642
"460",4.88040100884877
"461",4.82779611398501
"462",4.77072846214714
"463",4.70934722093719
"464",4.6434069062479
"465",4.57262352458881
"466",4.49755752383945
"467",4.41876576551543
"468",4.33704244701981
"469",4.25278557488632
"470",4.1670613073527
"471",4.08147122988424
"472",3.9976922765266
"473",3.91901766671827
"474",3.84908434974878
"475",3.78846814656812
"476",3.73910861562285
"477",3.70185965498844
"478",3.6762048642256
"479",3.66195724346936
"480",3.65690636132598
"481",3.73139689858669
"482",3.73298669257482
"483",3.73710200119479
"484",3.74297086242766
"485",3.7505480868724
"486",3.76045143606343
"487",3.77397672153346
"488",3.79238624419298
"489",3.81593331804726
"490",3.84494796554083
"491",3.88003254458637
"492",3.92204546490226
"493",3.97088111577488
"494",4.02656405951157
"495",4.09072519358511
"496",4.16177397036403
"497",4.2392958962285
"498",4.32170127759183
"499",4.40701067540749
"500",4.4934233120482
"501",4.57905492463983
"502",4.66235753283419
"503",4.74263955055806
"504",4.81870612900426
"505",4.88853213019584
"506",4.95089983063411
"507",5.00523786486661
"508",5.05060528718659
"509",5.08672600694282
"510",5.11347818538065
"511",5.13216245607044
"512",5.14150054352863
"513",5.14172733871518
"514",5.13337662639412
"515",5.11730405049724
"516",5.09426154487722
"517",5.06481872528151
"518",5.02958939519451
"519",4.98872026596367
"520",4.94241983830658
"521",4.89075961638605
"522",4.8342000039319
"523",4.77291417897821
"524",4.70717282680184
"525",4.63707725517276
"526",4.56262462896349
"527",4.48475610859039
"528",4.40412936031911
"529",4.32142140091741
"530",4.23794275124951
"531",4.15518917452393
"532",4.07570456107604
"533",4.00113238834666
"534",3.93356746219128
"535",3.87594983193549
"536",3.82933860722948
"537",3.79410049230996
"538",3.76967028891332
"539",3.75467410901583
"540",3.75180369831848
"541",3.70296609096065
"542",3.70447872644595
"543",3.70859186456345
"544",3.71492429330308
"545",3.72392331007082
"546",3.7361375880821
"547",3.7524780282731
"548",3.77438856029092
"549",3.80196396020908
"550",3.83545527815857
"551",3.87541230584826
"552",3.92213301212983
"553",3.97549348861202
"554",4.03599789245881
"555",4.10381577703582
"556",4.17935010413025
"557",4.2610879799691
"558",4.34752613149183
"559",4.43676702219024
"560",4.52697529080027
"561",4.61636165191666
"562",4.70383301225148
"563",4.78784452765322
"564",4.86708153524143
"565",4.93983983398054
"566",5.00474391240873
"567",5.06154563839702
"568",5.10879177865165
"569",5.14598117367979
"570",5.17420105621858
"571",5.19288740494185
"572",5.20196478516282
"573",5.202094351456
"574",5.1936590674695
"575",5.17819601794171
"576",5.1562817143777
"577",5.12835859283564
"578",5.09490713525637
"579",5.05563488880503
"580",5.01058158311427
"581",4.95995036600319
"582",4.90404273010923
"583",4.84292509652139
"584",4.77713482545857
"585",4.70679658996198
"586",4.63264373917872
"587",4.55543131177534
"588",4.47578980331536
"589",4.39519981082058
"590",4.31440806803371
"591",4.23545252040575
"592",4.15882072052698
"593",4.08806009749413
"594",4.02437564079534
"595",3.97026586365252
"596",3.92670736263551
"597",3.89368219019108
"598",3.87061245948194
"599",3.85723289545672
"600",3.85180565004989
"601",3.67062706103248
"602",3.67209511228085
"603",3.67609094051885
"604",3.68299621370744
"605",3.69335377302491
"606",3.70798337593411
"607",3.72773812720402
"608",3.75316038828365
"609",3.78479528732945
"610",3.82255234680891
"611",3.86738369463217
"612",3.91889990235307
"613",3.97714594944063
"614",4.04259512695846
"615",4.11551268394077
"616",4.19508410331624
"617",4.2808028376662
"618",4.37115940620256
"619",4.46447945827711
"620",4.55873454092743
"621",4.65271670526945
"622",4.74421019487941
"623",4.83262751302374
"624",4.9155136306241
"625",4.99206006937823
"626",5.05964663431929
"627",5.11926858881464
"628",5.1691132614174
"629",5.2081283666938
"630",5.23718168366935
"631",5.25686919449991
"632",5.265799484227
"633",5.26628500270889
"634",5.25896500360227
"635",5.24442313754804
"636",5.22393435946791
"637",5.19777943449827
"638",5.16616454748572
"639",5.12832178125652
"640",5.0844933165422
"641",5.03481277348287
"642",4.97957028670227
"643",4.91838494178076
"644",4.85218296549883
"645",4.7817039528772
"646",4.7072980253823
"647",4.63062316005764
"648",4.55222966715043
"649",4.47323384932504
"650",4.39556083087682
"651",4.31984289424992
"652",4.24794444727618
"653",4.18068351866644
"654",4.1209877899951
"655",4.0700057461381
"656",4.02990696296086
"657",3.99855947574757
"658",3.97646222979407
"659",3.96397118916769
"660",3.96020458756463
"661",3.63475569753664
"662",3.63615043387005
"663",3.63990471448523
"664",3.64729876628564
"665",3.65933340441369
"666",3.67663142132923
"667",3.69935064755844
"668",3.72834221378382
"669",3.76423375884464
"670",3.80637566848306
"671",3.85529247718621
"672",3.91158704444891
"673",3.97514616599072
"674",4.04561548025897
"675",4.12329967598887
"676",4.20762240977682
"677",4.29736072692983
"678",4.3918564244499
"679",4.48925531730337
"680",4.58756726427999
"681",4.68583236305314
"682",4.78258626832071
"683",4.87550057135967
"684",4.96218581695868
"685",5.04273196679116
"686",5.1152010638949
"687",5.17741929376245
"688",5.22918346738392
"689",5.27160473082531
"690",5.30305966410624
"691",5.32308066688253
"692",5.3335702307741
"693",5.33468791051034
"694",5.3285150680544
"695",5.31526903792941
"696",5.29650180901873
"697",5.27224291303834
"698",5.24240820615227
"699",5.20581157164587
"700",5.16323894552536
"701",5.11468897795776
"702",5.05992526232472
"703",4.99865717700132
"704",4.93215427285923
"705",4.86125807847846
"706",4.7867250091574
"707",4.70998591172098
"708",4.63303823778555
"709",4.5563249276147
"710",4.48184282315088
"711",4.40964551816743
"712",4.34082741326491
"713",4.27799655317025
"714",4.22327933427193
"715",4.17617168889334
"716",4.13714047198057
"717",4.10832977742839
"718",4.08842429414369
"719",4.07558725041447
"720",4.07058819453912
"721",3.59440509979946
"722",3.59548452186954
"723",3.59959983486917
"724",3.60803218425949
"725",3.62176058161142
"726",3.64167154239803
"727",3.66771803512771
"728",3.7002184471867
"729",3.73977134881724
"730",3.78613500506645
"731",3.83950302811208
"732",3.89987130537457
"733",3.96844037708465
"734",4.04407647976648
"735",4.12698921660194
"736",4.21598529320528
"737",4.31043354594862
"738",4.40925313470188
"739",4.51085603419471
"740",4.61362059517273
"741",4.71620610123898
"742",4.81691369414746
"743",4.91469381223901
"744",5.00711967687906
"745",5.09252436766595
"746",5.16818354101389
"747",5.23471601643518
"748",5.28956095518337
"749",5.33521496604135
"750",5.36833157552427
"751",5.39104876512212
"752",5.40296921407588
"753",5.40582826629182
"754",5.40117862038785
"755",5.3899051238297
"756",5.37288567105206
"757",5.35005251411211
"758",5.32196274538423
"759",5.28719829097771
"760",5.24607540197052
"761",5.19812779038965
"762",5.14390212802367
"763",5.0825390589045
"764",5.01602481037338
"765",4.94492332023668
"766",4.87052546887371
"767",4.79471422481682
"768",4.71913296177113
"769",4.644728276762
"770",4.57237841270146
"771",4.50341270899128
"772",4.43943046412607
"773",4.38085356423016
"774",4.32912230582952
"775",4.28523228834967
"776",4.24984004681162
"777",4.22192919076843
"778",4.20344565705462
"779",4.19149708700901
"780",4.18837898336238
"781",3.54876161296347
"782",3.55016069651562
"783",3.55502686244003
"784",3.56475791876389
"785",3.58045005439897
"786",3.60301666585875
"787",3.63187034421573
"788",3.6680665000935
"789",3.71122061164345
"790",3.7618514892485
"791",3.81929740146514
"792",3.88453429793119
"793",3.95736294148183
"794",4.03831204051887
"795",4.12614149443932
"796",4.22032353122188
"797",4.31971022312572
"798",4.42317498807874
"799",4.52909960151717
"800",4.63623619709701
"801",4.74272163451104
"802",4.84849300369951
"803",4.95063027837622
"804",5.04851300432165
"805",5.13778666638516
"806",5.21916337452824
"807",5.288734513197
"808",5.3488805922885
"809",5.39684423096478
"810",5.43454663774363
"811",5.45964640756333
"812",5.47375621139079
"813",5.47865452049507
"814",5.47586850602471
"815",5.46697810506917
"816",5.45146285677958
"817",5.43062221558603
"818",5.40372758036889
"819",5.37076940764341
"820",5.33057213935015
"821",5.28395913608315
"822",5.22977531760736
"823",5.16938123480831
"824",5.10299858532984
"825",5.03240878156634
"826",4.95880909357988
"827",4.88403243822667
"828",4.8097909875156
"829",4.73729454790014
"830",4.66689347573413
"831",4.60147404670594
"832",4.54030110349047
"833",4.4859971004135
"834",4.43775432515656
"835",4.39786366390946
"836",4.36430576041866
"837",4.33906717194931
"838",4.32086625540251
"839",4.31087182769315
"840",4.30681999704174
"841",3.49822398881059
"842",3.49968991134442
"843",3.5053326380733
"844",3.51644107978666
"845",3.53431509090063
"846",3.55934104936059
"847",3.5915020947936
"848",3.63132810865041
"849",3.67842917427863
"850",3.73321406154739
"851",3.79548922284954
"852",3.86546984723059
"853",3.94321573594268
"854",4.02875367018666
"855",4.12170594383225
"856",4.22082237639946
"857",4.32531290540422
"858",4.43358337178778
"859",4.54427980774462
"860",4.65573178467143
"861",4.76678810156094
"862",4.87677332637758
"863",4.9839755699387
"864",5.08616974818744
"865",5.18057468414897
"866",5.26600802909107
"867",5.34080152215763
"868",5.40500258916729
"869",5.45760880879168
"870",5.4982148475897
"871",5.52770212172813
"872",5.5446715591697
"873",5.5522533234342
"874",5.55174763898703
"875",5.54450209820835
"876",5.53119252633714
"877",5.51212097385736
"878",5.4869361958045
"879",5.45526325404144
"880",5.41657216754523
"881",5.37064080008238
"882",5.31763244102806
"883",5.25802768262986
"884",5.19268326150428
"885",5.12312670466567
"886",5.0505957871985
"887",4.97681634760681
"888",4.90379788348092
"889",4.8326572222732
"890",4.76455940825519
"891",4.70128130427785
"892",4.64335318524573
"893",4.59193485211827
"894",4.54743493729727
"895",4.5103442989761
"896",4.4799720379993
"897",4.45660036186248
"898",4.44041910575848
"899",4.43121742661965
"900",4.42843808221229
"901",3.44067558714564
"902",3.4429286155355
"903",3.44967807980146
"904",3.46228766048614
"905",3.48216187099829
"906",3.51003665192859
"907",3.54596745875872
"908",3.58994343815931
"909",3.64138783711921
"910",3.7006000748137
"911",3.76785356685796
"912",3.84285998569144
"913",3.92548438823891
"914",4.01574599156223
"915",4.11351199278986
"916",4.21789567381413
"917",4.32716837438968
"918",4.44015309619318
"919",4.5555204236437
"920",4.6716326821748
"921",4.78734250634061
"922",4.90165758056292
"923",5.01317748154544
"924",5.11999443529125
"925",5.21908268696977
"926",5.30907171004383
"927",5.38878271789079
"928",5.45785977278071
"929",5.51555489665105
"930",5.56121658859725
"931",5.59344851733366
"932",5.61494048449619
"933",5.62565524093985
"934",5.62730604409533
"935",5.62184836609138
"936",5.61051323567212
"937",5.59341043625714
"938",5.57005588561688
"939",5.54010281545579
"940",5.50309552068083
"941",5.45848663008877
"942",5.40675064933813
"943",5.34847059195615
"944",5.28445783016764
"945",5.2161711762647
"946",5.14481805682393
"947",5.07222028582973
"948",5.00024228662442
"949",4.93048029926938
"950",4.86394558701549
"951",4.80228425754246
"952",4.74665659856209
"953",4.69783655853586
"954",4.65606894066046
"955",4.62158436299791
"956",4.59414163006411
"957",4.57321282249352
"958",4.55887418923009
"959",4.55097218667927
"960",4.54844224500823
"961",3.37636194175816
"962",3.37886774593456
"963",3.38659427347197
"964",3.40079936340934
"965",3.42311644775739
"966",3.45420453193487
"967",3.49411392733137
"968",3.54262047067749
"969",3.59889780670931
"970",3.6632526183567
"971",3.73573118463065
"972",3.81595017250984
"973",3.90397095518836
"974",3.99967921953264
"975",4.10288135431219
"976",4.21201952034205
"977",4.32598324996065
"978",4.44357910937799
"979",4.56329550008588
"980",4.68379657739277
"981",4.8042109894007
"982",4.92321731795448
"983",5.03895536210459
"984",5.14993736276951
"985",5.25311056014558
"986",5.34730290053132
"987",5.43177408819513
"988",5.50585996320662
"989",5.56898149224156
"990",5.61881746740913
"991",5.6571356685162
"992",5.68272761181346
"993",5.69690207922206
"994",5.70108448619839
"995",5.69799486238639
"996",5.6888767705675
"997",5.67384933544085
"998",5.6525169433346
"999",5.62446589871134
"1000",5.58914478169304
"1001",5.54624538038426
"1002",5.49609712220942
"1003",5.4392563584092
"1004",5.37690100002485
"1005",5.30973336866488
"1006",5.23977800295994
"1007",5.16831357171939
"1008",5.09742240949369
"1009",5.02876486637039
"1010",4.96347611081144
"1011",4.90324877068316
"1012",4.84934235225085
"1013",4.8024562120659
"1014",4.76268748571492
"1015",4.73050548232101
"1016",4.70534331108002
"1017",4.68662179445492
"1018",4.67431257673486
"1019",4.66781445620104
"1020",4.66569584361637
"1021",3.30365971568981
"1022",3.30624602162099
"1023",3.31491193885408
"1024",3.33129666218584
"1025",3.35654722693727
"1026",3.39106038874628
"1027",3.43495677068439
"1028",3.48844528910433
"1029",3.55008544228251
"1030",3.62012562328694
"1031",3.69838876814794
"1032",3.78454334641192
"1033",3.87855565996932
"1034",3.98022307049446
"1035",4.08846532836117
"1036",4.20261175404156
"1037",4.32111132360004
"1038",4.44320414073134
"1039",4.56695166022888
"1040",4.69187140018012
"1041",4.81668396397793
"1042",4.94025872786854
"1043",5.05960923510863
"1044",5.17449690818517
"1045",5.28131279727234
"1046",5.37979769485231
"1047",5.46916039040691
"1048",5.54842158513701
"1049",5.61619339381221
"1050",5.67346347451918
"1051",5.71666452610464
"1052",5.74657542753697
"1053",5.76522293220191
"1054",5.77226052418291
"1055",5.77269000972764
"1056",5.76609312452156
"1057",5.7535248826465
"1058",5.73360108157859
"1059",5.70747646033509
"1060",5.67384278322546
"1061",5.63297095693077
"1062",5.5847524409676
"1063",5.52972990582348
"1064",5.46851686805315
"1065",5.40322853754405
"1066",5.33432729684726
"1067",5.26368184883604
"1068",5.19362341681191
"1069",5.12584933238657
"1070",5.06177441478991
"1071",5.00275833658209
"1072",4.95000373275296
"1073",4.90460848976437
"1074",4.86644397404111
"1075",4.83583779753371
"1076",4.81233705237074
"1077",4.79533792645859
"1078",4.78460009723107
"1079",4.77906368292796
"1080",4.77777059769506
"1081",3.22119654996118
"1082",3.22411671667741
"1083",3.23445460346322
"1084",3.25346847096633
"1085",3.28187786461736
"1086",3.32014145262454
"1087",3.36841473675678
"1088",3.4267912962191
"1089",3.49431426247271
"1090",3.57059710046107
"1091",3.65527485866405
"1092",3.74783815087577
"1093",3.84807117774896
"1094",3.9557177313127
"1095",4.06948221270889
"1096",4.1886799504022
"1097",4.31139427808769
"1098",4.43758918684281
"1099",4.56588070500849
"1100",4.69473166096427
"1101",4.82265897130709
"1102",4.94963883995717
"1103",5.07420179723332
"1104",5.19253801001973
"1105",5.30253897115094
"1106",5.40586888141108
"1107",5.50054619281348
"1108",5.58596635016066
"1109",5.65953013318631
"1110",5.72129262253433
"1111",5.77120056585863
"1112",5.80493955459694
"1113",5.8281840169323
"1114",5.84125126330583
"1115",5.84521418436549
"1116",5.84074341286721
"1117",5.83037355071702
"1118",5.81316248321429
"1119",5.78856187176122
"1120",5.75603136964871
"1121",5.71720880070738
"1122",5.67099652446462
"1123",5.61799489973591
"1124",5.55795873399635
"1125",5.49332656874884
"1126",5.42594942363252
"1127",5.35579177136244
"1128",5.28665973885753
"1129",5.22005917379292
"1130",5.15726310006023
"1131",5.09930953917799
"1132",5.04759004507439
"1133",5.00279989359908
"1134",4.96586157560221
"1135",4.9361379393871
"1136",4.91357578760396
"1137",4.89757369017797
"1138",4.88779637622917
"1139",4.88275205956571
"1140",4.88105295099666
"1141",3.12951068492041
"1142",3.13349659357036
"1143",3.14579570909073
"1144",3.16751589367212
"1145",3.19894243827612
"1146",3.2409000060105
"1147",3.29379111368282
"1148",3.35770755993335
"1149",3.43113631193413
"1150",3.51369086064393
"1151",3.60497249102673
"1152",3.70421364001954
"1153",3.81100377545284
"1154",3.92495224542355
"1155",4.04455226904985
"1156",4.16845900198001
"1157",4.29561222316317
"1158",4.42581671756193
"1159",4.55715081712622
"1160",4.68964109862172
"1161",4.82174950231788
"1162",4.95253493322252
"1163",5.07930532439255
"1164",5.20112457846588
"1165",5.31731143770017
"1166",5.42480467154295
"1167",5.52440648664905
"1168",5.61420609484667
"1169",5.69505510846383
"1170",5.76390127369101
"1171",5.81765116808683
"1172",5.85809602770512
"1173",5.88677472342054
"1174",5.90309546893974
"1175",5.91177516826764
"1176",5.91186473972332
"1177",5.90439268561793
"1178",5.88769653037534
"1179",5.86457527526089
"1180",5.83503262460897
"1181",5.79723063116502
"1182",5.75254564383469
"1183",5.70027674674976
"1184",5.64253011203484
"1185",5.57935825508408
"1186",5.51211175900038
"1187",5.44332274493181
"1188",5.37536423208973
"1189",5.30965418191325
"1190",5.24805543853576
"1191",5.190968113547
"1192",5.1399466472392
"1193",5.09566735968607
"1194",5.05889874265844
"1195",5.02949858731773
"1196",5.00725290849238
"1197",4.99151812454244
"1198",4.98146626572437
"1199",4.97694422913733
"1200",4.97636165794891
"1201",3.03062569098516
"1202",3.03512020434674
"1203",3.04936736170648
"1204",3.07318645728283
"1205",3.10777996270476
"1206",3.15358969779531
"1207",3.21140382032209
"1208",3.2801404044023
"1209",3.35931380797121
"1210",3.44814848777351
"1211",3.54613604527805
"1212",3.65257723687261
"1213",3.76606258394839
"1214",3.88632556261435
"1215",4.0115571877749
"1216",4.14028981904357
"1217",4.27218530582057
"1218",4.40566745555395
"1219",4.54119909001253
"1220",4.67657478848229
"1221",4.81255501766968
"1222",4.94591992733269
"1223",5.07749789982941
"1224",5.20296631853828
"1225",5.3229513334255
"1226",5.43583902140638
"1227",5.54114097762051
"1228",5.6359297064268
"1229",5.72200757638307
"1230",5.79553064181208
"1231",5.85465811987456
"1232",5.90221314914992
"1233",5.93501724035037
"1234",5.9586172411357
"1235",5.97038444344865
"1236",5.97532362308149
"1237",5.96953969290458
"1238",5.95720099415697
"1239",5.93557228199474
"1240",5.90681632000218
"1241",5.87070896568972
"1242",5.82785491937733
"1243",5.77641943116855
"1244",5.7197441254241
"1245",5.65730665561045
"1246",5.59129691574281
"1247",5.52458377668762
"1248",5.45757100873008
"1249",5.39341285440777
