"","V1"
"609",5.06926379809926
"610",5.13839894847208
"611",5.2125653663714
"612",5.28998810209286
"613",5.37035840696448
"614",5.45294284427036
"615",5.53579556416369
"616",5.61703021377029
"617",5.69418959012212
"618",5.76639620338959
"619",5.83245184582114
"620",5.88905065953443
"621",5.93589272193547
"622",5.971058447477
"623",5.9952665067094
"624",6.00594134206987
"625",6.00252025403439
"626",5.98234795323618
"627",5.94821059297067
"628",5.89865083721008
"629",5.8322669142927
"630",5.7499123134617
"631",5.65264005545602
"632",5.53799635012695
"633",5.40983802185851
"634",5.26929848568779
"635",5.11610451855468
"636",4.95242467450176
"637",4.77854450325317
"638",4.59696283559682
"639",4.40837590250534
"640",4.21482041998965
"641",4.01824634560539
"642",3.81993529636718
"643",3.62070795850833
"644",3.42146775369898
"645",3.22311954916182
"646",3.02711512838229
"647",2.83762276004644
"648",2.65617473692578
"649",2.48437248585446
"650",2.32617469950647
"651",2.18101387620493
"652",2.0518886358838
"653",1.93697989273825
"654",1.83848353303039
"655",1.75488971628184
"656",1.6875356513646
"657",1.63344995168079
"658",1.59455103118857
"659",1.57211136822348
"660",1.56525587612255
"661",4.81887111761779
"662",4.82331439437671
"663",4.83815882935769
"664",4.86166558567952
"665",4.89464140935404
"666",4.93548806100859
"667",4.98358231772489
"668",5.03863903468138
"669",5.10018445588094
"670",5.16701403980539
"671",5.23818030306653
"672",5.31393812973537
"673",5.3932240217953
"674",5.47472869099035
"675",5.55715576286578
"676",5.63795797621137
"677",5.71602736372109
"678",5.78917091369426
"679",5.85628729994927
"680",5.91357009513902
"681",5.961734625969
"682",5.99970721188616
"683",6.02529339897067
"684",6.03639497134629
"685",6.03436040174043
"686",6.01760491663641
"687",5.98388741155997
"688",5.93367618469493
"689",5.86865307550848
"690",5.78686825795427
"691",5.68744248886581
"692",5.57327990460132
"693",5.44282924228967
"694",5.29979074625334
"695",5.14366827736887
"696",4.97754927127742
"697",4.80212034065809
"698",4.61806910809651
"699",4.42684171987565
"700",4.2310656003131
"701",4.0318365897103
"702",3.83077272546759
"703",3.62932676910961
"704",3.42825869552144
"705",3.2289849237229
"706",3.03360943423046
"707",2.84379135542252
"708",2.6638958202887
"709",2.49438933344348
"710",2.33941588687866
"711",2.19736046821693
"712",2.06954908103601
"713",1.95827445411014
"714",1.86465822749999
"715",1.78481717384588
"716",1.71875594234658
"717",1.66818611687497
"718",1.63240223434994
"719",1.60959874692187
"720",1.60137415052255
"721",4.86351466942599
"722",4.86805219587227
"723",4.88152166904485
"724",4.903695057936
"725",4.93393304922121
"726",4.97218745822098
"727",5.01843422775236
"728",5.07144796640698
"729",5.13050022763265
"730",5.19526599865486
"731",5.26485673103859
"732",5.3388659585919
"733",5.41699358645855
"734",5.49746551032867
"735",5.57852824980681
"736",5.65864601723061
"737",5.7364969797198
"738",5.81039024961668
"739",5.8782711325847
"740",5.93775988797761
"741",5.98774478663663
"742",6.02575164177465
"743",6.052896629551
"744",6.06698206990389
"745",6.06711550384994
"746",6.0502712344325
"747",6.01884877732631
"748",5.96876164862977
"749",5.9042535322767
"750",5.82082915586889
"751",5.72189634743004
"752",5.60626733652528
"753",5.47498406060777
"754",5.33005838600369
"755",5.17285042402739
"756",5.00463053599239
"757",4.82639852512773
"758",4.64048910023042
"759",4.44752220617437
"760",4.24938405014943
"761",4.04757853146502
"762",3.84379693230263
"763",3.63993523325609
"764",3.43675401336427
"765",3.23694215044029
"766",3.04113225208514
"767",2.85260441555218
"768",2.67410460541031
"769",2.50710071021407
"770",2.3533229977058
"771",2.2138159858836
"772",2.09154088882542
"773",1.98389201812705
"774",1.89222247571589
"775",1.81545043868796
"776",1.75386153130862
"777",1.70466311361195
"778",1.670557553093
"779",1.64835365153762
"780",1.64216825603991
"781",4.90469951125201
"782",4.90887500099798
"783",4.92135123331401
"784",4.94201008367478
"785",4.97010181512168
"786",5.00644386865824
"787",5.05027191475351
"788",5.1017583625869
"789",5.15922511100892
"790",5.22286014768149
"791",5.29078357967347
"792",5.36354603861356
"793",5.44003283310453
"794",5.5190507295791
"795",5.59889360501228
"796",5.67803732970038
"797",5.75569659053279
"798",5.83007144887989
"799",5.89841477272223
"800",5.95980273419563
"801",6.01005235574912
"802",6.05065842738104
"803",6.07826444909834
"804",6.09503720374559
"805",6.09539535505169
"806",6.08168430397658
"807",6.04935105126149
"808",6.00190450401653
"809",5.93513753787293
"810",5.85342205335937
"811",5.75353361637258
"812",5.63728183360612
"813",5.50551499018515
"814",5.35933485599844
"815",5.2015979034536
"816",5.03132011890582
"817",4.85256491939979
"818",4.6645510325972
"819",4.4701011841669
"820",4.26991354200911
"821",4.06591430296601
"822",3.85996914051355
"823",3.65346623015153
"824",3.44900973867978
"825",3.24733059251453
"826",3.05159244342015
"827",2.86410324550953
"828",2.68724336517722
"829",2.52270419244816
"830",2.3703623648746
"831",2.23540686470422
"832",2.11503908128231
"833",2.01266526364064
"834",1.92338539643268
"835",1.85091842674059
"836",1.7903793548798
"837",1.74454828355088
"838",1.70998632927662
"839",1.6897171667569
"840",1.6813322356732
"841",4.94006713459888
"842",4.94373521568392
"843",4.95525918440949
"844",4.97467013649294
"845",5.00153299075321
"846",5.03600687508147
"847",5.07820737751435
"848",5.12803907995728
"849",5.18463725013397
"850",5.24707097112857
"851",5.31394386804911
"852",5.3853731992412
"853",5.46051081776587
"854",5.53807185516928
"855",5.61643020995276
"856",5.69503695528161
"857",5.77231316893735
"858",5.84697027036827
"859",5.91611567510188
"860",5.97785278528303
"861",6.02985383475073
"862",6.07123295317541
"863",6.10091612061824
"864",6.11828200469536
"865",6.1206958601541
"866",6.10711706326511
"867",6.07631754681225
"868",6.028354864967
"869",5.96247280124531
"870",5.87924131611688
"871",5.78093626841483
"872",5.66462202975994
"873",5.53313207625266
"874",5.38720143977217
"875",5.22846685994757
"876",5.05844431885963
"877",4.8791206937615
"878",4.69072050649525
"879",4.49486883452356
"880",4.29305999500743
"881",4.08718927878551
"882",3.87927893034793
"883",3.67099275085081
"884",3.46471672365093
"885",3.26277086173618
"886",3.0661503689875
"887",2.87962504556595
"888",2.70396985220555
"889",2.54107194449102
"890",2.39241728064671
"891",2.26009715244059
"892",2.14409752142328
"893",2.04443925980852
"894",1.95952009549743
"895",1.88896926503068
"896",1.83132695858484
"897",1.78653607231958
"898",1.75371205116353
"899",1.73363367249472
"900",1.72757326582034
"901",4.96761276019875
"902",4.97116102247449
"903",4.98201815779203
"904",5.00073413835704
"905",5.02674297402635
"906",5.05992160933808
"907",5.10069968714446
"908",5.14902458505157
"909",5.20462403035545
"910",5.26620263595387
"911",5.33235814524187
"912",5.40284232759203
"913",5.47682823378472
"914",5.55302611736482
"915",5.63035644419711
"916",5.70772077192368
"917",5.78477155839751
"918",5.85934309188366
"919",5.9289059147257
"920",5.99135721076847
"921",6.04451399572541
"922",6.08689398095038
"923",6.1177997135505
"924",6.13609705033202
"925",6.1395761154121
"926",6.1264947941252
"927",6.09631389639175
"928",6.04871321660685
"929",5.98360729768773
"930",5.90139312244244
"931",5.80108585551658
"932",5.68664419756545
"933",5.55631784773305
"934",5.4116748296629
"935",5.25424021597625
"936",5.08545317386479
"937",4.90675044731916
"938",4.71856767023911
"939",4.52213488911871
"940",4.319179861744
"941",4.11198804468368
"942",3.90251349595091
"943",3.69290829320756
"944",3.48543058653029
"945",3.28243195384205
"946",3.08728908120807
"947",2.90075044895258
"948",2.72634569180213
"949",2.56557688471141
"950",2.41976915587732
"951",2.29043583479937
"952",2.17774373273147
"953",2.08117565265204
"954",1.99962674963758
"955",1.93154082098447
"956",1.87614186679899
"957",1.83313165287065
"958",1.8017600775076
"959",1.78216827083876
"960",1.77455616886145
"961",4.98685840953815
"962",4.99032330734797
"963",5.00127572168857
"964",5.01978215755871
"965",5.04515731780954
"966",5.07736194724737
"967",5.11689041750016
"968",5.1639814835739
"969",5.21854813490396
"970",5.27917532629453
"971",5.34470854968803
"972",5.41476955899542
"973",5.48799388139777
"974",5.56323842741641
"975",5.63938703332248
"976",5.71648693704457
"977",5.79322774723983
"978",5.86773844803323
"979",5.93725388478173
"980",6.00000860943097
"981",6.05368617750193
"982",6.09695834003071
"983",6.1284690667842
"984",6.14740935042369
"985",6.15125555194608
"986",6.13842917007067
"987",6.10860077277184
"988",6.06140984195923
"989",5.99722469363622
"990",5.91430769655643
"991",5.81668410688753
"992",5.70316797451393
"993",5.57441875428004
"994",5.43141979320987
"995",5.27638105021535
"996",5.10995014254042
"997",4.93290317213973
"998",4.7451882998767
"999",4.54894932014727
"1000",4.34584907160465
"1001",4.13804972123278
"1002",3.927972732257
"1003",3.71790129418218
"1004",3.50996136370947
"1005",3.30758454079727
"1006",3.11218862018108
"1007",2.92713096982557
"1008",2.7544039644863
"1009",2.59628755429693
"1010",2.4533156160931
"1011",2.32712577884814
"1012",2.21746124292191
"1013",2.12400515796045
"1014",2.04526269797351
"1015",1.9796141538344
"1016",1.92646756514978
"1017",1.88530969366106
"1018",1.85558585844855
"1019",1.83727822365612
"1020",1.83252533754769
"1021",4.9983141390419
"1022",5.00220747680618
"1023",5.01365078429112
"1024",5.03203006435508
"1025",5.05688489695914
"1026",5.0884013632221
"1027",5.12675341465633
"1028",5.17264172654792
"1029",5.22589676388465
"1030",5.2855521789437
"1031",5.35078440418173
"1032",5.42061854738346
"1033",5.49326023401842
"1034",5.56751114889345
"1035",5.64356886709833
"1036",5.72021499204194
"1037",5.79664072030171
"1038",5.87135096576324
"1039",5.93984933838247
"1040",6.00257518584018
"1041",6.05613330019477
"1042",6.10034090691606
"1043",6.13125262088602
"1044",6.1509324447001
"1045",6.15471051399811
"1046",6.14214726738414
"1047",6.11253995585473
"1048",6.06566846800114
"1049",6.00107686985812
"1050",5.92223054831596
"1051",5.82558929637449
"1052",5.71342317351209
"1053",5.58731499169138
"1054",5.44583076345083
"1055",5.29380018381294
"1056",5.12960508063182
"1057",4.95491197416395
"1058",4.76810945154479
"1059",4.57347808260323
"1060",4.3712336609357
"1061",4.16404187971282
"1062",3.95463685566711
"1063",3.74532710573071
"1064",3.53855115828616
"1065",3.33618265805164
"1066",3.14287631152201
"1067",2.95995485501401
"1068",2.78873384778697
"1069",2.63398118604256
"1070",2.49324988247575
"1071",2.37016355324067
"1072",2.26280816265962
"1073",2.17313327788182
"1074",2.09663079844123
"1075",2.03366091418384
"1076",1.98279495523066
"1077",1.94357660641658
"1078",1.91571066876044
"1079",1.89952591178207
"1080",1.89278961100125
"1081",5.00318590500701
"1082",5.00767189753612
"1083",5.01944210443413
"1084",5.03790864208368
"1085",5.06236560321798
"1086",5.09312794357914
"1087",5.13046880196211
"1088",5.17481948858232
"1089",5.22682994859654
"1090",5.28560720663544
"1091",5.35057314098148
"1092",5.42008105091859
"1093",5.49225850762592
"1094",5.56599251712034
"1095",5.64142350625443
"1096",5.71834319432332
"1097",5.79380290223967
"1098",5.86753430382322
"1099",5.93671711955412
"1100",5.99831657283847
"1101",6.0499835227742
"1102",6.09361369452256
"1103",6.12715238145911
"1104",6.14657622079001
"1105",6.14903142592681
"1106",6.13705173713462
"1107",6.10785451274591
"1108",6.06221386666688
"1109",5.99870769745597
"1110",5.91991719280681
"1111",5.82695956946126
"1112",5.71560007342659
"1113",5.59161649572616
"1114",5.45515517724988
"1115",5.30516076272488
"1116",5.1420045885416
"1117",4.96952108056912
"1118",4.7870022483028
"1119",4.59410695899658
"1120",4.3932364897982
"1121",4.1882430809793
"1122",3.98076491261807
"1123",3.7733164311174
"1124",3.56869137513163
"1125",3.36977044022581
"1126",3.17866428374258
"1127",2.99912439608677
"1128",2.83096866852247
"1129",2.67602843365128
"1130",2.53834752690013
"1131",2.41955375300108
"1132",2.31546801400753
"1133",2.22610076916349
"1134",2.15270782357162
"1135",2.09349599868283
"1136",2.04474807594386
"1137",2.0076580944235
"1138",1.98130519105387
"1139",1.96665640184225
"1140",1.96236574560019
"1141",5.00314779755936
"1142",5.00743765603034
"1143",5.01928456866337
"1144",5.03725275511949
"1145",5.06114672767886
"1146",5.09103659446901
"1147",5.12728019761672
"1148",5.17014042948086
"1149",5.2206320877191
"1150",5.27851488698583
"1151",5.34290889986227
"1152",5.41172106944652
"1153",5.48291150857692
"1154",5.55694587649216
"1155",5.63292722125124
"1156",5.70934863396622
"1157",5.78472493490228
"1158",5.85752777757935
"1159",5.92371206535438
"1160",5.98417992500717
"1161",6.03640456942145
"1162",6.0797199092568
"1163",6.11067725833607
"1164",6.12975361792793
"1165",6.13556329928827
"1166",6.12274277076632
"1167",6.09373480817165
"1168",6.04744302789399
"1169",5.98723786629306
"1170",5.91143445706708
"1171",5.81831837824569
"1172",5.7106503603669
"1173",5.58923168564933
"1174",5.45310706121176
"1175",5.30649124205369
"1176",5.14805778989228
"1177",4.97865920580394
"1178",4.79700549819276
"1179",4.60728860071268
"1180",4.41104136976467
"1181",4.20877730383878
"1182",4.00453988782252
"1183",3.80080016595126
"1184",3.59999527242186
"1185",3.40455417031594
"1186",3.21784338963442
"1187",3.04071791227899
"1188",2.8754368850579
"1189",2.7252304904408
"1190",2.59017675134338
"1191",2.47238405141869
"1192",2.37098170101708
"1193",2.28659891857547
"1194",2.21584272131176
"1195",2.15709357926103
"1196",2.11189906270697
"1197",2.07761144229703
"1198",2.05422123520495
"1199",2.03938806534474
"1200",2.0338527971594
"1201",4.99725835022849
"1202",5.00134332685591
"1203",5.01267576478043
"1204",5.02983948853367
"1205",5.05252560821023
"1206",5.08122878469989
"1207",5.11573737065846
"1208",5.15713840464292
"1209",5.20602753370334
"1210",5.26268567906496
"1211",5.32597364947938
"1212",5.39414975279107
"1213",5.46471800814017
"1214",5.53879725367224
"1215",5.61479243740369
"1216",5.69094741500183
"1217",5.76623696588157
"1218",5.83638776872916
"1219",5.90270186914981
"1220",5.96069968474429
"1221",6.01290015909512
"1222",6.05402205736131
"1223",6.08702186200976
"1224",6.10566544237915
"1225",6.11034409345114
"1226",6.09850736326284
"1227",6.07101651709371
"1228",6.02521584282586
"1229",5.96609511680789
"1230",5.89073619783106
"1231",5.79908306727773
"1232",5.69504369799504
"1233",5.57451797784365
"1234",5.44363109477607
"1235",5.29881271622897
"1236",5.14495965649161
"1237",4.97728291209437
"1238",4.80117955386942
"1239",4.61453778069681
"1240",4.42138177678757
"1241",4.22365597363131
"1242",4.02421033129108
"1243",3.82523403104271
"1244",3.62952679866807
"1245",3.43940475223801
"1246",3.25746293546093
"1247",3.0843256292497
"1248",2.9240557096753
"1249",2.77585082051253
