"","V1"
"196",3.94489729118172
"197",4.11048265984338
"198",4.27930352820569
"199",4.44991887249256
"200",4.6216579551929
"201",4.79335898330321
"202",4.96401549883183
"203",5.13442885843615
"204",5.30484506215583
"205",5.4733673678456
"206",5.63828896785872
"207",5.79845847193237
"208",5.95301167211575
"209",6.10195871233981
"210",6.24572300502541
"211",6.38383327825039
"212",6.51419113483473
"213",6.63726653564854
"214",6.75187931304028
"215",6.85623494908458
"216",6.9491807808503
"217",7.03160350806337
"218",7.10309099577508
"219",7.1625742548754
"220",7.20977750393494
"221",7.24669182065203
"222",7.27371801457144
"223",7.29304753730962
"224",7.30515661624543
"225",7.31254124752552
"226",7.31614861954086
"227",7.31527992821008
"228",7.31131225562503
"229",7.30488073191837
"230",7.2967052175194
"231",7.2884291237855
"232",7.28209862552021
"233",7.27753348931098
"234",7.27478238775926
"235",7.27286411670254
"236",7.27166111812219
"237",7.26981112518166
"238",7.26737136035379
"239",7.26552877922764
"240",7.2649147327136
"241",2.81520589232895
"242",2.82010154064076
"243",2.83445238603367
"244",2.85931343450605
"245",2.89189348096564
"246",2.93450193569063
"247",2.98697185535962
"248",3.05146156308402
"249",3.126188310941
"250",3.21088959538901
"251",3.30994494119092
"252",3.42122959103188
"253",3.54561241344222
"254",3.67961129680657
"255",3.82428156328437
"256",3.97952720981341
"257",4.14130225183057
"258",4.30741015504965
"259",4.47651239169093
"260",4.64607192704177
"261",4.81587048656471
"262",4.9851744391857
"263",5.15491737082185
"264",5.32398797995224
"265",5.49126435289045
"266",5.65590056101756
"267",5.81601683951544
"268",5.97058389399315
"269",6.11989741025722
"270",6.26364854802347
"271",6.40072073923606
"272",6.53038413030418
"273",6.65205992177434
"274",6.76422742038537
"275",6.86691587366618
"276",6.958729489668
"277",7.03935374119952
"278",7.10779791222291
"279",7.16512970748117
"280",7.21183887799622
"281",7.24691018641128
"282",7.27261436196081
"283",7.29041032775922
"284",7.3021690474427
"285",7.30909861570365
"286",7.31191803227995
"287",7.31118705751782
"288",7.30746115645864
"289",7.30093457347353
"290",7.29314793198696
"291",7.2849141670687
"292",7.27768341944731
"293",7.27176521787059
"294",7.26770532649484
"295",7.26477712852028
"296",7.2622947480747
"297",7.25959527155888
"298",7.25668971754777
"299",7.25467958289899
"300",7.25397683275382
"301",2.88765893362905
"302",2.8906400991113
"303",2.90640194239005
"304",2.92873274815799
"305",2.96186301792065
"306",3.00179598685504
"307",3.05468212698575
"308",3.11515105967456
"309",3.18879250531088
"310",3.27306898268442
"311",3.36926322795903
"312",3.4774012079107
"313",3.59962456540557
"314",3.73093300453777
"315",3.87304419141377
"316",4.02456598479658
"317",4.18170778270514
"318",4.34497527157122
"319",4.51002318115879
"320",4.67787902952329
"321",4.84544288385186
"322",5.0135803238893
"323",5.18089986493932
"324",5.34821484549016
"325",5.51400724735964
"326",5.67731751080495
"327",5.83674968360202
"328",5.99080455481075
"329",6.13974666697235
"330",6.28287518827421
"331",6.41905872012735
"332",6.54811048396528
"333",6.66795935606909
"334",6.77931846603785
"335",6.87966857705575
"336",6.97016332606165
"337",7.04783319940177
"338",7.1151511713843
"339",7.17006651793455
"340",7.21440040544948
"341",7.24794266626748
"342",7.2723399901212
"343",7.28860703179791
"344",7.29923436459832
"345",7.30515263832284
"346",7.3070271299016
"347",7.30577746943993
"348",7.30103820844982
"349",7.2944135486327
"350",7.28579068278555
"351",7.27722458046429
"352",7.26908844243434
"353",7.26272697919179
"354",7.25773587445794
"355",7.25377913262835
"356",7.25029777913194
"357",7.24704846522444
"358",7.24402673273685
"359",7.24196657832013
"360",7.24117990493539
"361",2.96949935430944
"362",2.97546788127776
"363",2.99025446445266
"364",3.01286368040139
"365",3.04381612118248
"366",3.08354602249636
"367",3.13441965995526
"368",3.19368251568802
"369",3.26476978145675
"370",3.34698566961881
"371",3.44075335493628
"372",3.54704218226525
"373",3.66310977238689
"374",3.79216528614225
"375",3.93073235432319
"376",4.07736569261839
"377",4.23139906523605
"378",4.39009070302317
"379",4.55218383976862
"380",4.71685129049583
"381",4.88237539474887
"382",5.04808909346746
"383",5.21304578682424
"384",5.37762502685418
"385",5.54098101457217
"386",5.70236011853926
"387",5.86025969770375
"388",6.01358136073651
"389",6.16145720683128
"390",6.30364013555039
"391",6.43918105315391
"392",6.5669033370484
"393",6.68593035168868
"394",6.79549324760784
"395",6.89434694037669
"396",6.98211791014002
"397",7.05760733128671
"398",7.12251459970153
"399",7.17541723564436
"400",7.2175465619832
"401",7.24910357914308
"402",7.27144735613174
"403",7.28683864606039
"404",7.29557170724171
"405",7.30013938135965
"406",7.30103412062622
"407",7.29825175936039
"408",7.29248463987275
"409",7.28454895921442
"410",7.27513813012186
"411",7.26576836647997
"412",7.25722840329727
"413",7.25037906709717
"414",7.24475447161234
"415",7.24011283473924
"416",7.23612081547639
"417",7.23261108702246
"418",7.22990535254321
"419",7.22792815606373
"420",7.22723373938931
"421",3.07080064814892
"422",3.07418149145869
"423",3.0877936126466
"424",3.10986812356869
"425",3.13959096758831
"426",3.17759101739615
"427",3.22518545731745
"428",3.28341511804212
"429",3.35287806616602
"430",3.43259485075056
"431",3.52344009896534
"432",3.62580453184922
"433",3.73892474171982
"434",3.86367081653812
"435",3.99756201058093
"436",4.14014865781404
"437",4.28877532123229
"438",4.44323765860092
"439",4.60189262136665
"440",4.7631939728535
"441",4.92564816394249
"442",5.0881694864587
"443",5.25045856477018
"444",5.41222928068513
"445",5.57274161957255
"446",5.73156989012557
"447",5.88726035505384
"448",6.03857478966795
"449",6.18483179885859
"450",6.32550848070331
"451",6.45948887325513
"452",6.58647307228081
"453",6.70439527511752
"454",6.81229919925701
"455",6.90920752178801
"456",6.9946311508615
"457",7.06836981287607
"458",7.13037321129307
"459",7.18039323081562
"460",7.22014854254276
"461",7.24960322491658
"462",7.26998425700301
"463",7.28276794372526
"464",7.28942161509057
"465",7.29218966116067
"466",7.29118230308556
"467",7.28744916563702
"468",7.28059026698156
"469",7.27143727823028
"470",7.26116871313343
"471",7.25115133989022
"472",7.2420852665927
"473",7.23456688674648
"474",7.22837024543069
"475",7.2232892053824
"476",7.2188784189739
"477",7.21533412038208
"478",7.21290412388136
"479",7.21142936205492
"480",7.211087715855
"481",3.18087215975258
"482",3.18529093320816
"483",3.19841489710628
"484",3.2199880054535
"485",3.24861896759649
"486",3.28485058338306
"487",3.33183544874088
"488",3.38775407179476
"489",3.45301367167867
"490",3.5294319801686
"491",3.616734240786
"492",3.71480014244548
"493",3.82333550616804
"494",3.94181721961502
"495",4.07251894042575
"496",4.20965103288045
"497",4.35399487338981
"498",4.50443838257694
"499",4.65949636801197
"500",4.8170433330009
"501",4.9756611668125
"502",5.1350054428832
"503",5.29378477140802
"504",5.45183091461306
"505",5.60906307177069
"506",5.76467278430675
"507",5.91758971098599
"508",6.06642344204077
"509",6.21082720436007
"510",6.34953031742941
"511",6.48212875895738
"512",6.6072684896493
"513",6.72329615195438
"514",6.8290028285215
"515",6.92354585998855
"516",7.0063810278515
"517",7.07604663267028
"518",7.13497326923623
"519",7.18316907598548
"520",7.22043272622028
"521",7.24758075324581
"522",7.26573087901291
"523",7.27625643946125
"524",7.28104328389468
"525",7.28082989388874
"526",7.2783729444857
"527",7.27289821550998
"528",7.26468732037212
"529",7.25439756890345
"530",7.2432779380475
"531",7.23250732238641
"532",7.222474630716
"533",7.21416015773346
"534",7.20747440165502
"535",7.20195557164444
"536",7.1972813758803
"537",7.19382888978388
"538",7.1920576643973
"539",7.19175638568464
"540",7.19120043019273
"541",3.30396604355074
"542",3.3085165279017
"543",3.32079283276232
"544",3.34220826900639
"545",3.36945445773874
"546",3.40455104847936
"547",3.44682948975484
"548",3.50019120269672
"549",3.56300991068262
"550",3.63599674701377
"551",3.71955945037313
"552",3.8131542400196
"553",3.9171096764741
"554",4.03168914625009
"555",4.15460536734636
"556",4.28697949319882
"557",4.42691954748643
"558",4.57284426293432
"559",4.72386784052262
"560",4.8768992211774
"561",5.03161207170402
"562",5.18659753038409
"563",5.34178530690283
"564",5.4962873133507
"565",5.6499071852488
"566",5.80216804707711
"567",5.95185492037725
"568",6.0978416336268
"569",6.23950965563872
"570",6.37614015210137
"571",6.5061446924589
"572",6.62854821193372
"573",6.742164823796
"574",6.84459594179463
"575",6.93623177854495
"576",7.01525286668666
"577",7.08315214825083
"578",7.13857569770508
"579",7.18322586414481
"580",7.2175157241804
"581",7.24168916071834
"582",7.25733940739969
"583",7.26541989043875
"584",7.26733162725181
"585",7.26591249882703
"586",7.26130008750464
"587",7.2541528750255
"588",7.24495349401957
"589",7.23334545355741
"590",7.22130524012818
"591",7.20944119418167
"592",7.19890657787161
"593",7.18966772485781
"594",7.18208979985586
"595",7.17592564934998
"596",7.17079872334765
"597",7.16739563757095
"598",7.16604288460127
"599",7.16597555975373
"600",7.16651083966704
"601",3.43672323637617
"602",3.44225888503125
"603",3.45437247628011
"604",3.47266777213354
"605",3.49900219459271
"606",3.53132407634312
"607",3.57239661611832
"608",3.62181831391418
"609",3.68138498059198
"610",3.75012244790441
"611",3.83034928068041
"612",3.91914335290615
"613",4.01787050183663
"614",4.12736764017928
"615",4.24598179789018
"616",4.37208866827279
"617",4.50777965071162
"618",4.64889640730355
"619",4.79361244347956
"620",4.9421997497083
"621",5.09229948015762
"622",5.24377537067293
"623",5.39470191102329
"624",5.54525442895249
"625",5.69507165176434
"626",5.8440014479345
"627",5.99037313222146
"628",6.13325632320837
"629",6.27171487806656
"630",6.40491720449485
"631",6.53188950248478
"632",6.65044654774603
"633",6.76018716397139
"634",6.86029563068671
"635",6.94763094423422
"636",7.02341428389896
"637",7.08620439114614
"638",7.13856647139983
"639",7.17953290526823
"640",7.21059108180485
"641",7.23096877555756
"642",7.24408655843185
"643",7.25009302314953
"644",7.24988403342122
"645",7.24576278517599
"646",7.23955326747711
"647",7.23057664318082
"648",7.22003285197833
"649",7.20827290424513
"650",7.1947951214827
"651",7.18203628731478
"652",7.17019619819159
"653",7.16015917898076
"654",7.15139302425747
"655",7.14421972736697
"656",7.13822305639247
"657",7.13483751023383
"658",7.13412586691691
"659",7.13430346724531
"660",7.13422497104056
"661",3.58013336335604
"662",3.58278857602207
"663",3.59439149796362
"664",3.61196932896083
"665",3.63687738229967
"666",3.66709161106332
"667",3.70375890233692
"668",3.75039012867307
"669",3.80754225173491
"670",3.87271951949438
"671",3.94678689479583
"672",4.03203173532145
"673",4.12706155922022
"674",4.23014211017997
"675",4.34270078550706
"676",4.46496238329102
"677",4.59392759327422
"678",4.73022748985479
"679",4.87006894449924
"680",5.01385654895176
"681",5.15914874107354
"682",5.30547101452007
"683",5.45231143745703
"684",5.5992779400138
"685",5.74536099674033
"686",5.89037141794216
"687",6.03350064525364
"688",6.17270195222531
"689",6.30728353767483
"690",6.436834392644
"691",6.55946609952882
"692",6.6745828809076
"693",6.7797863437828
"694",6.87481865268192
"695",6.95673418908205
"696",7.02762483440853
"697",7.08739788107667
"698",7.13489295886124
"699",7.17059755492846
"700",7.19746487411867
"701",7.2161647174138
"702",7.22584573235177
"703",7.22890767271638
"704",7.2275187928377
"705",7.22174449744475
"706",7.21277230101774
"707",7.20266847927602
"708",7.1903745431303
"709",7.1769721235374
"710",7.16213581568814
"711",7.14848920801469
"712",7.13628470739466
"713",7.12500860256494
"714",7.1143398944419
"715",7.10584259053811
"716",7.0996678086942
"717",7.09596543335605
"718",7.09478067241114
"719",7.09553504267053
"720",7.09646040819648
"721",3.72833159573334
"722",3.7316551826514
"723",3.74184031441166
"724",3.75796900657932
"725",3.77977086229265
"726",3.80746783775287
"727",3.8431077005692
"728",3.88663013851988
"729",3.93893849788336
"730",4.00010878307234
"731",4.07143652049876
"732",4.15106631228719
"733",4.24135999005827
"734",4.33929511825708
"735",4.44750911189412
"736",4.56332574632596
"737",4.68736461282811
"738",4.81806851792361
"739",4.95291558133175
"740",5.09065138438056
"741",5.2307741131385
"742",5.37283683517458
"743",5.5151708074139
"744",5.65773833194726
"745",5.80011513390318
"746",5.94186551141458
"747",6.0810618234949
"748",6.21623562541266
"749",6.34678130004936
"750",6.47166363245921
"751",6.58974697009074
"752",6.6993523660193
"753",6.79907479274003
"754",6.88804924287841
"755",6.96537605310877
"756",7.03113400739464
"757",7.08418390878432
"758",7.12667406164313
"759",7.15884440026074
"760",7.18184032086159
"761",7.19607527557318
"762",7.20356338471533
"763",7.20400841384662
"764",7.20040026802729
"765",7.19203888669828
"766",7.18147795708405
"767",7.1691239043685
"768",7.15494128348328
"769",7.13948319790734
"770",7.123806561529
"771",7.10925026537627
"772",7.09550840292172
"773",7.08322538040199
"774",7.07154079938439
"775",7.0618694508455
"776",7.05458210506853
"777",7.05058216050045
"778",7.04866523279068
"779",7.04907879369886
"780",7.04882079997922
"781",3.88282215715361
"782",3.88578860805806
"783",3.89456695083883
"784",3.90913105962601
"785",3.92818794527753
"786",3.95450798389431
"787",3.98665863610613
"788",4.0282436853622
"789",4.07650474744145
"790",4.13491175653507
"791",4.20063903703994
"792",4.27685013125633
"793",4.3608434177588
"794",4.45520874772317
"795",4.5567673216702
"796",4.66750714035667
"797",4.78621349972297
"798",4.91140360820931
"799",5.04092627216164
"800",5.17269991915794
"801",5.3080422388226
"802",5.4445083386758
"803",5.58290181898432
"804",5.72123042049822
"805",5.86014917055885
"806",5.99754974292177
"807",6.13238921115144
"808",6.26307347458743
"809",6.38862446728539
"810",6.50885030775828
"811",6.62133011830725
"812",6.7249005201408
"813",6.81833187745735
"814",6.90063742589506
"815",6.97255079399427
"816",7.03137364142752
"817",7.07999854791236
"818",7.11619254126421
"819",7.14411647637015
"820",7.16223681628314
"821",7.17384232910752
"822",7.17741011360485
"823",7.17590927022112
"824",7.16879451390754
"825",7.15866275924221
"826",7.14546922058484
"827",7.13071210966297
"828",7.11417665365001
"829",7.09632799846864
"830",7.07919727223238
"831",7.06273673107616
"832",7.04832987425813
"833",7.03440322926505
"834",7.02199462126689
"835",7.01085744628863
"836",7.00292785154533
"837",6.9972794492605
"838",6.99485662553715
"839",6.99383887637858
"840",6.99443022603147
"841",4.04059635381976
"842",4.04317729536596
"843",4.05054353910395
"844",4.06303675402374
"845",4.08061493234719
"846",4.10428941370399
"847",4.13463973910646
"848",4.17298593802954
"849",4.21882247739806
"850",4.27311577439348
"851",4.3353652949436
"852",4.40653380664198
"853",4.48636149623346
"854",4.57518156545512
"855",4.6724168423564
"856",4.77703119544377
"857",4.89030534100476
"858",5.00957746502966
"859",5.13315040170924
"860",5.25988733289243
"861",5.38979667303521
"862",5.52169041595058
"863",5.65550822420133
"864",5.79009140857333
"865",5.92472090095364
"866",6.05750086806465
"867",6.18715092899016
"868",6.31248601639934
"869",6.43265262047202
"870",6.54668684724215
"871",6.65366523394515
"872",6.75055317681828
"873",6.83744697956366
"874",6.91319812728875
"875",6.97765635528493
"876",7.03047565343182
"877",7.07249412824232
"878",7.10391756329878
"879",7.1265276083838
"880",7.14085745483677
"881",7.14825795187998
"882",7.14900650460401
"883",7.14406694023828
"884",7.13421032768206
"885",7.12064693844494
"886",7.10488240429664
"887",7.08704436967736
"888",7.06775118340048
"889",7.04740889663932
"890",7.0275975604345
"891",7.00933141383309
"892",6.99302851219438
"893",6.97792924264131
"894",6.96415892526434
"895",6.95223317642659
"896",6.94284248173583
"897",6.93604187002004
"898",6.93226243634129
"899",6.93063236228764
"900",6.92999111367697
"901",4.19974853754796
"902",4.20157807199072
"903",4.20757799699236
"904",4.21839803637561
"905",4.23428729693777
"906",4.2559782499289
"907",4.28426970359199
"908",4.31999211761718
"909",4.36308120972439
"910",4.41397734710023
"911",4.47286810048676
"912",4.53991464726249
"913",4.6153039081372
"914",4.69912117313479
"915",4.79116677731526
"916",4.891813553515
"917",4.99865994092502
"918",5.11193602060427
"919",5.23003997223834
"920",5.35162869905116
"921",5.47639832998116
"922",5.60349756916848
"923",5.73267439265141
"924",5.86289026238451
"925",5.99279964998348
"926",6.12057512810164
"927",6.2444716700049
"928",6.36360952830345
"929",6.47760416441672
"930",6.58547334408771
"931",6.68497303157059
"932",6.77561143024499
"933",6.85565663312344
"934",6.92442140577228
"935",6.98175638496274
"936",7.02791520089853
"937",7.06374527453332
"938",7.08989332565592
"939",7.10757820585248
"940",7.1174325565672
"941",7.12072793973446
"942",7.11823294829413
"943",7.1100848473354
"944",7.09690806978395
"945",7.07974187815156
"946",7.05957432532477
"947",7.03824603730311
"948",7.0158275166229
"949",6.99259345064697
"950",6.96984871218263
"951",6.94888642918382
"952",6.93025965745288
"953",6.91336141937963
"954",6.89819784213395
"955",6.8851934328379
"956",6.87456946931221
"957",6.86666022061527
"958",6.86170222559664
"959",6.85939928236479
"960",6.85913206978865
"961",4.35648824962435
"962",4.3580683354362
"963",4.36312137466675
"964",4.37259126517151
"965",4.38699627566099
"966",4.40716828634087
"967",4.4339258648196
"968",4.4675238463485
"969",4.50796369435622
"970",4.55590050557507
"971",4.61177968344524
"972",4.67540145099857
"973",4.74697281801315
"974",4.82664064348766
"975",4.91492760153624
"976",5.00948043634736
"977",5.11063253064041
"978",5.21790397740605
"979",5.33053073720257
"980",5.44713868329008
"981",5.56709416472582
"982",5.68952404714241
"983",5.81390712833329
"984",5.93926575730665
"985",6.06389361672059
"986",6.18583163131788
"987",6.30344131599035
"988",6.41597421469046
"989",6.52339524767087
"990",6.6240130908281
"991",6.71701962371882
"992",6.8004082064402
"993",6.87319648342798
"994",6.93472691199405
"995",6.98501845232515
"996",7.02459386383894
"997",7.05443196925522
"998",7.07498449826905
"999",7.0875214560813
"1000",7.09264141121427
"1001",7.09174967846808
"1002",7.08551799864122
"1003",7.07372948274096
"1004",7.05677414868176
"1005",7.03515671451906
"1006",7.0111829141225
"1007",6.98562428476905
"1008",6.95915092667275
"1009",6.93221560945874
"1010",6.90619497105959
"1011",6.88222145739968
"1012",6.86085501293208
"1013",6.84162197770427
"1014",6.82481225575594
"1015",6.81064027762567
"1016",6.79895119742895
"1017",6.79005301853508
"1018",6.78408360022973
"1019",6.78063250855149
"1020",6.77913031553747
"1021",4.50891712566731
"1022",4.51035723506679
"1023",4.51518415921902
"1024",4.52400380320488
"1025",4.53762046173332
"1026",4.55676703181666
"1027",4.58226258319117
"1028",4.61446685424344
"1029",4.65288898673287
"1030",4.69854836437665
"1031",4.75191768088321
"1032",4.8127203028131
"1033",4.8811456900053
"1034",4.95782063603647
"1035",5.04069966288054
"1036",5.13022417501284
"1037",5.22573605610493
"1038",5.32699036338667
"1039",5.43442106494294
"1040",5.54580095402499
"1041",5.66108366217741
"1042",5.7787462844031
"1043",5.89826094942473
"1044",6.01807584849955
"1045",6.136562299375
"1046",6.25221414139555
"1047",6.36336871476214
"1048",6.46945584726122
"1049",6.56976292905115
"1050",6.66379127455545
"1051",6.74910664794304
"1052",6.82468951323967
"1053",6.89021897849489
"1054",6.94415574806197
"1055",6.98804053113116
"1056",7.02132324298912
"1057",7.04551479793908
"1058",7.06032050845276
"1059",7.06766405111864
"1060",7.06768468089528
"1061",7.06206554631961
"1062",7.05130224431043
"1063",7.03506143260864
"1064",7.01351880909043
"1065",6.98834888514601
"1066",6.95977043008335
"1067",6.92950572617289
"1068",6.89848448957404
"1069",6.86720467583423
"1070",6.83750298653314
"1071",6.81000863970944
"1072",6.78546717264591
"1073",6.76365581880692
"1074",6.74507762568131
"1075",6.72930796118216
"1076",6.71652752637399
"1077",6.70690723250484
"1078",6.70017433236259
"1079",6.69574730218368
"1080",6.69416923986129
"1081",4.65571542965154
"1082",4.6571315058034
"1083",4.66211083652375
"1084",4.67128563780748
"1085",4.68501183412981
"1086",4.7038694541095
"1087",4.72891474804794
"1088",4.75963426086404
"1089",4.79675074472425
"1090",4.84088711823778
"1091",4.89210359374281
"1092",4.95061292110413
"1093",5.01632256778311
"1094",5.08977587564646
"1095",5.16894316550078
"1096",5.25316153253305
"1097",5.34370315401179
"1098",5.43962038421922
"1099",5.54069752934226
"1100",5.64722060425216
"1101",5.75790984379963
"1102",5.8705907332772
"1103",5.98435865390834
"1104",6.09823119329809
"1105",6.21043218573742
"1106",6.3198988533185
"1107",6.42490045238217
"1108",6.52472155983184
"1109",6.61796265383572
"1110",6.703903366958
"1111",6.78182521922691
"1112",6.84886706394966
"1113",6.90652753714829
"1114",6.95455994717132
"1115",6.99190973882164
"1116",7.0186963200755
"1117",7.03702255562811
"1118",7.04720391750889
"1119",7.04874430087835
"1120",7.0427910388304
"1121",7.03176713302394
"1122",7.01570462569946
"1123",6.99473515760747
"1124",6.96824264047711
"1125",6.93780088299711
"1126",6.90481253419819
"1127",6.86910524450594
"1128",6.83308665618604
"1129",6.79773355963853
"1130",6.76385892381983
"1131",6.7322871867072
"1132",6.70430632507043
"1133",6.68005685478848
"1134",6.65929901759399
"1135",6.64160203490138
"1136",6.62756012506767
"1137",6.61707240189659
"1138",6.61007701628541
"1139",6.60535196216935
"1140",6.60343101336117
"1141",4.7962868896353
"1142",4.79825424825693
"1143",4.80364536707556
"1144",4.81336969778121
"1145",4.82780686523128
"1146",4.84706486651621
"1147",4.87207306126551
"1148",4.90250343637589
"1149",4.9388880630643
"1150",4.98126075127727
"1151",5.0309994107521
"1152",5.08774482949632
"1153",5.15158299498451
"1154",5.22155771076017
"1155",5.29691316006972
"1156",5.37733375967539
"1157",5.4626940445703
"1158",5.55370775475135
"1159",5.65060033060043
"1160",5.75195227063373
"1161",5.85683432692658
"1162",5.96394758196044
"1163",6.07193898663634
"1164",6.1795663079219
"1165",6.28559044815118
"1166",6.38873519823621
"1167",6.48742408978272
"1168",6.58024476572061
"1169",6.66676441781347
"1170",6.74561083455118
"1171",6.81509305510683
"1172",6.87491266630636
"1173",6.92516163196074
"1174",6.96546918324892
"1175",6.99656540366954
"1176",7.01803803077643
"1177",7.03050100321462
"1178",7.03400678457089
"1179",7.02961671297706
"1180",7.01824432649582
"1181",7.00068392741075
"1182",6.97837261645283
"1183",6.95106234921552
"1184",6.91968231937215
"1185",6.88421591836107
"1186",6.84514198103395
"1187",6.80431267541839
"1188",6.76293038269437
"1189",6.72234082443312
"1190",6.6841559587458
"1191",6.64895254401647
"1192",6.61739392072498
"1193",6.58974468577286
"1194",6.56625274990246
"1195",6.54696014569214
"1196",6.53125630884355
"1197",6.51993099945427
"1198",6.51247259097154
"1199",6.50850852514467
"1200",6.50733822749495
"1201",4.93165973917271
"1202",4.93381541336747
"1203",4.93952672264111
"1204",4.949835128778
"1205",4.96478888353407
"1206",4.98515426587181
"1207",5.01075700036662
"1208",5.0413372463847
"1209",5.07744266332239
"1210",5.11938804226257
"1211",5.16764749065024
"1212",5.22246399953925
"1213",5.28427791035407
"1214",5.35163295422788
"1215",5.42403887600364
"1216",5.50128336917542
"1217",5.58269067274926
"1218",5.66991341192315
"1219",5.76151487105016
"1220",5.85814752944403
"1221",5.95754379277287
"1222",6.05905542882646
"1223",6.16098412855924
"1224",6.26265005986906
"1225",6.36233930176241
"1226",6.45886635957701
"1227",6.55083747291474
"1228",6.63652079077152
"1229",6.71580918738439
"1230",6.78724198879398
"1231",6.84946302457904
"1232",6.90271254927815
"1233",6.94540620455595
"1234",6.97932764702348
"1235",7.00306861191945
"1236",7.01845259792494
"1237",7.02402860440495
"1238",7.02209574694738
"1239",7.01130044275142
"1240",6.99316718270741
"1241",6.9688869904811
"1242",6.93968091780378
"1243",6.90553269119698
"1244",6.86756321053454
"1245",6.82560351533798
"1246",6.78036234489328
"1247",6.73392627354115
"1248",6.68678826993888
"1249",6.64148050552907
"1250",6.59839702126673
