"","V1"
"317",2.5420009891772
"318",2.53657646380431
"319",2.53504384468974
"320",2.54037157118088
"321",2.54964182923579
"322",2.56505076229594
"323",2.58302525777645
"324",2.60551986886327
"325",2.629680709499
"326",2.65432479564333
"327",2.67731959218061
"328",2.69736049221366
"329",2.71168175872955
"330",2.7181246859756
"331",2.71395531935179
"332",2.69848159867962
"333",2.66972183485941
"334",2.62924836557499
"335",2.5764268236137
"336",2.51308772573022
"337",2.43968498170039
"338",2.36029315276265
"339",2.27659541568688
"340",2.19005713375174
"341",2.10256367736657
"342",2.01687429473207
"343",1.93713413057171
"344",1.86235118816284
"345",1.79366443265695
"346",1.73075597948838
"347",1.67243077574928
"348",1.62187627193695
"349",1.57610573463097
"350",1.53941125890959
"351",1.5094559315297
"352",1.48998978382998
"353",1.47615621472241
"354",1.47018605385623
"355",1.46835709504228
"356",1.4698661808835
"357",1.47346214264026
"358",1.4785476332448
"359",1.48243820946031
"360",1.48386693285876
"361",3.21327471993053
"362",3.20504938246513
"363",3.18368579851103
"364",3.1503317402179
"365",3.1063938079984
"366",3.05497844771131
"367",2.99980732777076
"368",2.9437355862428
"369",2.88891081704955
"370",2.83651462275636
"371",2.78738385656527
"372",2.74156500085957
"373",2.69859733798254
"374",2.66251438777947
"375",2.63386695429452
"376",2.61342592057174
"377",2.60046996454168
"378",2.59313275953958
"379",2.59050790711759
"380",2.59325725171606
"381",2.60081845441623
"382",2.61361217335827
"383",2.62937762998027
"384",2.64828010595828
"385",2.66830098951691
"386",2.68812021413874
"387",2.70597166754587
"388",2.72042981615041
"389",2.73057571010355
"390",2.73400214227013
"391",2.72813402178775
"392",2.71155187971326
"393",2.68322364324252
"394",2.6433161468881
"395",2.59231825365205
"396",2.53086990980857
"397",2.46068670186095
"398",2.38476558467394
"399",2.30471027717662
"400",2.22198663841879
"401",2.13828128345371
"402",2.05638297688389
"403",1.97753597538472
"404",1.90553350219189
"405",1.83806338924215
"406",1.77476581233959
"407",1.71712476582717
"408",1.66488332962038
"409",1.61851309654669
"410",1.57962091443913
"411",1.548784271986
"412",1.5275748303185
"413",1.51275719421513
"414",1.50549533535184
"415",1.5030115058521
"416",1.50399708331994
"417",1.50739604834815
"418",1.51091067596909
"419",1.5144523376728
"420",1.51525263182668
"421",3.24733184935603
"422",3.24083532277916
"423",3.22006949239686
"424",3.18753986898582
"425",3.14528300020529
"426",3.09622998460921
"427",3.04453091577029
"428",2.99264631662925
"429",2.94180122972368
"430",2.892848129443
"431",2.84674422723869
"432",2.80357314327522
"433",2.76350176213024
"434",2.7293216777444
"435",2.70148070261448
"436",2.68130153945761
"437",2.66660189527054
"438",2.65797789387749
"439",2.65382274130501
"440",2.65456676896253
"441",2.65981205193563
"442",2.6696374784819
"443",2.68355229737936
"444",2.69934083262172
"445",2.71483220395311
"446",2.72918087315631
"447",2.7412688013473
"448",2.75054518422212
"449",2.75641286184893
"450",2.75647919826506
"451",2.7482819735654
"452",2.73095060581665
"453",2.70290061549585
"454",2.66356783579347
"455",2.61367540451865
"456",2.55413778728053
"457",2.48713295421358
"458",2.41490126453589
"459",2.33903567462706
"460",2.26063018812126
"461",2.18106312450451
"462",2.10251939119836
"463",2.02730343881949
"464",1.95758407417904
"465",1.89156845737251
"466",1.82979061916061
"467",1.77138401836166
"468",1.7181351800045
"469",1.67070760915103
"470",1.6305259604805
"471",1.59838026986193
"472",1.57496981606713
"473",1.55999661407491
"474",1.55215171296421
"475",1.54824517445564
"476",1.54791612618521
"477",1.55014431711007
"478",1.55306407201662
"479",1.55585207576341
"480",1.55628769466829
"481",3.28330754969549
"482",3.27652077806058
"483",3.25670906432089
"484",3.22499126366677
"485",3.18446898697668
"486",3.13836542220829
"487",3.09061193297154
"488",3.0435641463916
"489",2.99737095271614
"490",2.95247503547792
"491",2.90972798030552
"492",2.86993462634039
"493",2.83328974040174
"494",2.80088235989968
"495",2.77576784336571
"496",2.75557992794436
"497",2.7410429603419
"498",2.73179238934783
"499",2.7268351947922
"500",2.7258387267584
"501",2.72863754734326
"502",2.73722168567319
"503",2.74797971403833
"504",2.75898036196056
"505",2.76960814517069
"506",2.77829154807469
"507",2.78459475908238
"508",2.78884471035614
"509",2.79016077705071
"510",2.7874161467637
"511",2.77674188461331
"512",2.75790830077325
"513",2.72930778457674
"514",2.68998302107192
"515",2.64074974109824
"516",2.58315484338621
"517",2.51956719182066
"518",2.45148795842949
"519",2.38007906679077
"520",2.30671889800494
"521",2.23244451545157
"522",2.15862597397305
"523",2.08694858050641
"524",2.0183984150818
"525",1.95551747304637
"526",1.89411829685278
"527",1.83608800998687
"528",1.78222534867304
"529",1.73402734215833
"530",1.69258603250343
"531",1.65945382369853
"532",1.6368218123708
"533",1.62098578898864
"534",1.61047376335408
"535",1.60498430349972
"536",1.60324121020514
"537",1.60447785188856
"538",1.60663696681902
"539",1.60808899402796
"540",1.60971115820829
"541",3.31543209472657
"542",3.30876447136104
"543",3.29053650082191
"544",3.25990949730505
"545",3.22216359986984
"546",3.17972207963803
"547",3.13676223879211
"548",3.09482048578793
"549",3.05361649451216
"550",3.01333030672
"551",2.97497428756214
"552",2.93936082670958
"553",2.90719661529127
"554",2.87938155919392
"555",2.85558142528992
"556",2.83770466074697
"557",2.82455646741606
"558",2.81549140618106
"559",2.81054895569476
"560",2.80800918694302
"561",2.8093980385374
"562",2.81351529054993
"563",2.8208397735714
"564",2.82750544691292
"565",2.83295531401397
"566",2.83628078948547
"567",2.83741251405273
"568",2.83710808093966
"569",2.83481816953365
"570",2.82782517648746
"571",2.81458189730982
"572",2.79352400576867
"573",2.76336114840634
"574",2.7237027053872
"575",2.67526158564055
"576",2.6196457290805
"577",2.55871822826785
"578",2.49479042007813
"579",2.42863945476036
"580",2.36091584968262
"581",2.29268754428133
"582",2.22447993497983
"583",2.1577847190821
"584",2.09351671753051
"585",2.03058680040546
"586",1.97036321408232
"587",1.91260044607207
"588",1.85804211773367
"589",1.81021427245921
"590",1.76759753938397
"591",1.73402531156376
"592",1.70799074434416
"593",1.69116561739392
"594",1.67978202573825
"595",1.67297492510771
"596",1.67049899144723
"597",1.67105491725582
"598",1.67286392003665
"599",1.6743883630563
"600",1.67408761473289
"601",3.3422851729989
"602",3.33456341736365
"603",3.31728163176965
"604",3.29140692738215
"605",3.25670534267059
"606",3.21914322913113
"607",3.18144646879665
"608",3.14489123912689
"609",3.10895186161984
"610",3.07399594866681
"611",3.04104646489603
"612",3.01084769788058
"613",2.98384031547031
"614",2.9602630624722
"615",2.94060471094912
"616",2.92530003469715
"617",2.9148404418542
"618",2.90746324499354
"619",2.9018576662851
"620",2.89937007082606
"621",2.89905077506621
"622",2.90152451125265
"623",2.90408544684406
"624",2.90573279630726
"625",2.90587631804402
"626",2.90455654014322
"627",2.90080058405253
"628",2.89586252501143
"629",2.88970444915861
"630",2.87931748990977
"631",2.86255137126459
"632",2.83874528578976
"633",2.80678847243377
"634",2.76622636958106
"635",2.71825814888104
"636",2.66416603738885
"637",2.60698654163872
"638",2.54721031981995
"639",2.48655802785701
"640",2.4247245376436
"641",2.36319493300178
"642",2.30067521667109
"643",2.23851477327852
"644",2.17782631578752
"645",2.11799150952834
"646",2.05844695744495
"647",2.00168995441833
"648",1.94774692313074
"649",1.89762796810317
"650",1.85501285899496
"651",1.81896579249279
"652",1.79276566698075
"653",1.77288431768043
"654",1.75967590442991
"655",1.75106911321488
"656",1.74841429013417
"657",1.7482282074365
"658",1.74933598583528
"659",1.75059053914551
"660",1.75124589598256
"661",3.35909177496796
"662",3.35500501126152
"663",3.33890620040513
"664",3.31557651459125
"665",3.28572167216708
"666",3.25443207829738
"667",3.22332536729585
"668",3.19236904579603
"669",3.16196407095567
"670",3.13298293461614
"671",3.10637010644167
"672",3.08260401818057
"673",3.06173961679966
"674",3.04313928721485
"675",3.02770785440301
"676",3.0167111436681
"677",3.00859439507493
"678",3.0039259102835
"679",3.00055279403337
"680",2.99910406107684
"681",2.99843274090767
"682",2.99761262763684
"683",2.99661899829344
"684",2.99468720468757
"685",2.990429335664
"686",2.98341537015075
"687",2.9758562218613
"688",2.96727286515762
"689",2.95615639052436
"690",2.94174117653287
"691",2.92173792682304
"692",2.8945195954837
"693",2.86066707388056
"694",2.81896412212831
"695",2.77173595763198
"696",2.71969737616063
"697",2.66477518560834
"698",2.6094483460921
"699",2.55504463965692
"700",2.49967355645324
"701",2.44313046945823
"702",2.38646289016581
"703",2.32936222281078
"704",2.27160455717017
"705",2.2142242448768
"706",2.15758468006134
"707",2.10070937944172
"708",2.04765104610205
"709",1.9981556422327
"710",1.95523649100942
"711",1.91796209839102
"712",1.88707816999421
"713",1.86480777350282
"714",1.84987469563079
"715",1.83975069147054
"716",1.83474558819461
"717",1.83465756072435
"718",1.83582499303359
"719",1.8361741128733
"720",1.83597210018088
"721",3.37129928852463
"722",3.36653868549066
"723",3.3529707617393
"724",3.33344045323261
"725",3.31031150644458
"726",3.28555567196563
"727",3.26069152163596
"728",3.2364271081401
"729",3.21269903857015
"730",3.19022961099875
"731",3.17050400382842
"732",3.15368923416118
"733",3.13903166847354
"734",3.12647847996322
"735",3.11654731826745
"736",3.10956911643617
"737",3.1057522355346
"738",3.1045661903107
"739",3.10435195597094
"740",3.10415003381908
"741",3.10352555956987
"742",3.1017808076792
"743",3.09831924337539
"744",3.09252390567378
"745",3.08415306185079
"746",3.07403511137591
"747",3.06207714222983
"748",3.04979608137305
"749",3.03456674512302
"750",3.01644604169472
"751",2.9922240219962
"752",2.9621808425814
"753",2.92611218610769
"754",2.88395692460597
"755",2.83677582805852
"756",2.78645953765866
"757",2.73527526003891
"758",2.68362567456094
"759",2.63307716370783
"760",2.58310556508752
"761",2.53258382439573
"762",2.48038527645593
"763",2.42725967517865
"764",2.37304633916829
"765",2.31909922314753
"766",2.26425059173343
"767",2.20967868878943
"768",2.15774572092635
"769",2.10933707859175
"770",2.06454304476599
"771",2.02545367433374
"772",1.99369338102668
"773",1.96781993110472
"774",1.94853602429291
"775",1.93606766321052
"776",1.93062743819878
"777",1.92838681157333
"778",1.92864054891743
"779",1.92882755944765
"780",1.92920098928812
"781",3.37661370222211
"782",3.37237938638562
"783",3.36191880681352
"784",3.34737433676247
"785",3.3308195752946
"786",3.31241241177029
"787",3.29453274417164
"788",3.27713590829732
"789",3.26072437737813
"790",3.2452525109042
"791",3.23235795731188
"792",3.22251515625191
"793",3.21457628437123
"794",3.20863974198361
"795",3.20467703792357
"796",3.20277854818032
"797",3.20381631924292
"798",3.2068922943556
"799",3.21042755566515
"800",3.21272791988937
"801",3.21315560147107
"802",3.21099641090804
"803",3.20643449311544
"804",3.19839687340005
"805",3.18807690464972
"806",3.17474416698726
"807",3.16051090739848
"808",3.14355503889992
"809",3.12509909689288
"810",3.10204593134164
"811",3.07445298683924
"812",3.04131767664191
"813",3.00331020513371
"814",2.96092517871631
"815",2.91413514013607
"816",2.86582779470083
"817",2.81581892278096
"818",2.76780541602598
"819",2.72022097315512
"820",2.67477459902675
"821",2.62838673267615
"822",2.58126004821376
"823",2.53141932219954
"824",2.48093018578344
"825",2.42928599217471
"826",2.37684878397674
"827",2.32463811628782
"828",2.27413874259862
"829",2.22650724252388
"830",2.18113563240007
"831",2.1415564700163
"832",2.10643444472309
"833",2.07841728669327
"834",2.05541581647992
"835",2.04111757415033
"836",2.03191200231034
"837",2.02834432310415
"838",2.0266172544798
"839",2.02677694965476
"840",2.02666326980234
"841",3.37816316880163
"842",3.37509438194146
"843",3.36818542648776
"844",3.35914165258536
"845",3.34848791964004
"846",3.33679453196715
"847",3.32550714309201
"848",3.31519804876707
"849",3.30589687897933
"850",3.2978202275624
"851",3.29199453516344
"852",3.28895892365704
"853",3.28778109415299
"854",3.28855132548852
"855",3.29100181828507
"856",3.29513525790376
"857",3.30161011287579
"858",3.30970513352101
"859",3.31729836838317
"860",3.3227571147548
"861",3.32510421034573
"862",3.32416883306371
"863",3.31994738096615
"864",3.31189095714661
"865",3.30040903181072
"866",3.28583266542115
"867",3.2687112080417
"868",3.24859188446924
"869",3.22566259466647
"870",3.19852005470988
"871",3.16673294672019
"872",3.13054804340052
"873",3.09064123426876
"874",3.04770078671298
"875",3.00198154819574
"876",2.95442055802149
"877",2.90643427906793
"878",2.86039208911452
"879",2.81627693371105
"880",2.77377696852609
"881",2.73134272592682
"882",2.68752610969892
"883",2.64106648857492
"884",2.59306865627925
"885",2.54407468094401
"886",2.49379281682583
"887",2.4435456454545
"888",2.39447006094559
"889",2.34746899496323
"890",2.30287615485386
"891",2.26196117788224
"892",2.22543372085385
"893",2.19436195367473
"894",2.16938421469327
"895",2.15132536945607
"896",2.13945847995723
"897",2.13263720951619
"898",2.12919102100212
"899",2.12805696693966
"900",2.12798512944854
"901",3.37820646578011
"902",3.3770129329971
"903",3.37347376881646
"904",3.36922132873378
"905",3.3644300930165
"906",3.35940776368008
"907",3.35484940954817
"908",3.3514213504087
"909",3.3492417210594
"910",3.34852087854495
"911",3.34960615552399
"912",3.35315901448184
"913",3.35865089961999
"914",3.36613916557631
"915",3.37529567263914
"916",3.38599107069599
"917",3.39846484434147
"918",3.41170291684317
"919",3.42369413465298
"920",3.43286300551643
"921",3.4385282324069
"922",3.44070521824224
"923",3.43878048773662
"924",3.43212028889261
"925",3.42065863984166
"926",3.40474696980425
"927",3.38516492581293
"928",3.36148718845007
"929",3.3342615121399
"930",3.30284277083064
"931",3.2676975400145
"932",3.2287252361741
"933",3.18668579955544
"934",3.14282649075131
"935",3.09736350259245
"936",3.05089847400141
"937",3.00479148960614
"938",2.96072289009462
"939",2.91923815324688
"940",2.87956795533209
"941",2.83976524170166
"942",2.79835554035691
"943",2.75447852959206
"944",2.708754574553
"945",2.66200090958645
"946",2.61428044886449
"947",2.56613399097457
"948",2.51858929897769
"949",2.47230972471199
"950",2.42784220225916
"951",2.3861916656245
"952",2.34810622439364
"953",2.31480077476627
"954",2.28718654014064
"955",2.26555044980846
"956",2.24982640199876
"957",2.23935639394045
"958",2.23350508412
"959",2.23045182462844
"960",2.22947848806352
"961",3.37804956875977
"962",3.37783532221305
"963",3.37741609358553
"964",3.37757102811044
"965",3.37820588660656
"966",3.379600259163
"967",3.38193567802897
"968",3.38525941269598
"969",3.39014358285817
"970",3.3965339901167
"971",3.40457527122807
"972",3.41466916336594
"973",3.42680942447896
"974",3.44117451932773
"975",3.4570044954478
"976",3.47461623547573
"977",3.49313837254256
"978",3.51150792865068
"979",3.52801975833209
"980",3.54172998064758
"981",3.55181475287972
"982",3.55825937367562
"983",3.55965406068418
"984",3.55502515672984
"985",3.54427429384576
"986",3.52776057150303
"987",3.50614269506817
"988",3.47930871242151
"989",3.44821084977332
"990",3.41274956962518
"991",3.37395822210252
"992",3.33216167565958
"993",3.28802204300498
"994",3.24314478735757
"995",3.19797111670648
"996",3.15282663073355
"997",3.10872795719195
"998",3.06689888820332
"999",3.02763704370045
"1000",2.99009274422777
"1001",2.95229543994249
"1002",2.91281167713232
"1003",2.87077430978509
"1004",2.82690363563353
"1005",2.78214837432328
"1006",2.7365354838927
"1007",2.69048936181842
"1008",2.6443557717166
"1009",2.59831806232239
"1010",2.55343888970995
"1011",2.51095777700379
"1012",2.47164079422769
"1013",2.43655357812838
"1014",2.40629579040687
"1015",2.381033605922
"1016",2.36152454869865
"1017",2.34770755440842
"1018",2.33881995977273
"1019",2.33345212442544
"1020",2.33181151057334
"1021",3.37553017993684
"1022",3.37637141096823
"1023",3.37903991913647
"1024",3.38346304496166
"1025",3.38953842323608
"1026",3.39712560771948
"1027",3.40605844550151
"1028",3.41589009388449
"1029",3.42762188612258
"1030",3.44067295618659
"1031",3.45546213433072
"1032",3.47241602781025
"1033",3.49158802215829
"1034",3.51300871876069
"1035",3.53620257210292
"1036",3.56040389753341
"1037",3.58484891511145
"1038",3.60838394066702
"1039",3.62982870751418
"1040",3.64896215809162
"1041",3.66424747714277
"1042",3.67563055447955
"1043",3.68007723879176
"1044",3.67789901500847
"1045",3.66808232582707
"1046",3.65169384055404
"1047",3.62884565201472
"1048",3.59958787877694
"1049",3.56507696809535
"1050",3.52598205331244
"1051",3.48330362885007
"1052",3.43850114755144
"1053",3.39231221479497
"1054",3.34712306939622
"1055",3.30247685686861
"1056",3.25880641250005
"1057",3.21628203180663
"1058",3.17593785063693
"1059",3.13799131979153
"1060",3.10191501825034
"1061",3.0660484388112
"1062",3.02847680725144
"1063",2.98844684206238
"1064",2.94638241359604
"1065",2.90363672067154
"1066",2.859913990536
"1067",2.81521877473914
"1068",2.76987646247125
"1069",2.72367138533983
"1070",2.67827310431407
"1071",2.63462873516266
"1072",2.59377384582065
"1073",2.55685911821269
"1074",2.52407483332574
"1075",2.49572017598624
"1076",2.4730243647967
"1077",2.45597198037649
"1078",2.44411051466366
"1079",2.43697670705374
"1080",2.43410416226847
"1081",3.36924612573147
"1082",3.37177589352303
"1083",3.37753951533742
"1084",3.38621905275765
"1085",3.39708004595588
"1086",3.41018886891476
"1087",3.42524189419308
"1088",3.44221373620212
"1089",3.46057625044265
"1090",3.47987136116558
"1091",3.50173922660544
"1092",3.52616394499566
"1093",3.55291307961818
"1094",3.58157561486492
"1095",3.61192095560861
"1096",3.64302695131533
"1097",3.67332324603762
"1098",3.70252002040024
"1099",3.73015962871026
"1100",3.75489447912165
"1101",3.77482655259232
"1102",3.79006839436304
"1103",3.7986724008568
"1104",3.79853077568081
"1105",3.78986244305034
"1106",3.77466081380579
"1107",3.75158536954379
"1108",3.72090479779431
"1109",3.68322376991976
"1110",3.6404913609746
"1111",3.59452936671996
"1112",3.54712647697171
"1113",3.49960220079417
"1114",3.45349378738003
"1115",3.40906937014057
"1116",3.36632630027047
"1117",3.324843542998
"1118",3.28504189792465
"1119",3.24806308006449
"1120",3.212974555133
"1121",3.1785651213422
"1122",3.14287515722802
"1123",3.1049873375627
"1124",3.06478596631633
"1125",3.02387501939033
"1126",2.98228010741777
"1127",2.93800730933795
"1128",2.89299997931781
"1129",2.84710426861151
"1130",2.80091476009914
"1131",2.75541407078099
"1132",2.71285188403514
"1133",2.67390789223816
"1134",2.63913187637733
"1135",2.60863632054363
"1136",2.58292317128303
"1137",2.56283939984695
"1138",2.548264419958
"1139",2.53962139909773
"1140",2.5368921209133
"1141",3.36160817092652
"1142",3.36491908927677
"1143",3.37311725723167
"1144",3.38504683324978
"1145",3.39989265792856
"1146",3.41827289440937
"1147",3.43930920477013
"1148",3.46234504641515
"1149",3.48706960172405
"1150",3.51354679680433
"1151",3.5426821101481
"1152",3.5750297855437
"1153",3.60962573488822
"1154",3.64637919995811
"1155",3.68440436645172
"1156",3.72248877626609
"1157",3.75940980185624
"1158",3.79478356536243
"1159",3.82766314262085
"1160",3.85791924094928
"1161",3.88316470700605
"1162",3.90241268165921
"1163",3.91279195971053
"1164",3.91503098466351
"1165",3.90986778513365
"1166",3.89554288866802
"1167",3.87242182738728
"1168",3.84028577703576
"1169",3.80146829150108
"1170",3.75638122922449
"1171",3.70737177297385
"1172",3.65716682375073
"1173",3.6078652872791
"1174",3.56075094643937
"1175",3.51550660911505
"1176",3.47275830433594
"1177",3.43138462978936
"1178",3.39214358241417
"1179",3.35563403736904
"1180",3.32151204355314
"1181",3.28830067621456
"1182",3.25440803831522
"1183",3.21819295384429
"1184",3.18030272348771
"1185",3.14127628560675
"1186",3.100578151488
"1187",3.05729275359518
"1188",3.01240371375458
"1189",2.96559255461789
"1190",2.91900593865551
"1191",2.8724668184915
"1192",2.82823977780414
"1193",2.78768991869586
"1194",2.75142831403563
"1195",2.71880613950851
"1196",2.6904327149375
"1197",2.66791576539625
"1198",2.65172842182526
"1199",2.64141477177109
"1200",2.63784387287414
"1201",3.35348529333004
"1202",3.35668862821402
"1203",3.36617762688264
"1204",3.38004296370137
"1205",3.39828301410089
"1206",3.42070026920907
"1207",3.4464692660009
"1208",3.47589769939812
"1209",3.50748295333009
"1210",3.54132492692736
"1211",3.57862816149533
"1212",3.61935280733693
"1213",3.66233075549368
"1214",3.70740337361374
"1215",3.75298626749252
"1216",3.79828519506262
"1217",3.84241100093313
"1218",3.88372539348348
"1219",3.92298720938446
"1220",3.95784595989457
"1221",3.98836494014671
"1222",4.01049741783931
"1223",4.02540719713789
"1224",4.02974754781339
"1225",4.0254700593336
"1226",4.01229438257041
"1227",3.9900242557758
"1228",3.95742046515185
"1229",3.91759522275205
"1230",3.87061724750769
"1231",3.81939251397454
"1232",3.76701302856224
"1233",3.71597803512497
"1234",3.66736688720533
"1235",3.6211347720182
"1236",3.57757907587241
"1237",3.53613116376849
"1238",3.49706465121567
"1239",3.46132453218349
"1240",3.4277714225992
"1241",3.39520596525572
"1242",3.36252581293214
"1243",3.32750325093366
"1244",3.29078412516891
"1245",3.25246343077007
"1246",3.21203267306508
"1247",3.16982483799576
"1248",3.12407455081174
"1249",3.07816679244676
"1250",3.0306198326932
