"","V1"
"93",0.208031547314053
"94",0.0554389200097916
"95",-0.104053166514842
"96",-0.269829709673553
"97",-0.441521557586329
"98",-0.617857184991915
"99",-0.797715716689823
"100",-0.97961843923604
"101",-1.16254373144429
"102",-1.34579561353556
"103",-1.5276967507534
"104",-1.70569631452488
"105",-1.87388810271104
"106",-2.03597550321386
"107",-2.18868742786131
"108",-2.3326507114288
"109",-2.46767331342831
"110",-2.59485780412936
"111",-2.71374323324275
"112",-2.82388436271572
"113",-2.92389731124512
"114",-3.01466092892678
"115",-3.09447064671501
"116",-3.16235801711428
"117",-3.21786794531346
"118",-3.25960510494693
"119",-3.28591245428777
"120",-3.29188440510721
"121",3.23929910744294
"122",3.23334607991629
"123",3.21577643226594
"124",3.18865313866014
"125",3.15182807793529
"126",3.10571977317728
"127",3.05015733372862
"128",2.98842236958055
"129",2.92068377760025
"130",2.8487047388673
"131",2.7717306702837
"132",2.69027782656677
"133",2.60485978913366
"134",2.51639646270381
"135",2.42386986776874
"136",2.32993261897263
"137",2.23323203696968
"138",2.13250753244103
"139",2.02809363386428
"140",1.91760778266839
"141",1.8036946818324
"142",1.68569390713855
"143",1.5662217964548
"144",1.44334447920824
"145",1.3193988144047
"146",1.19376773169059
"147",1.06631037845519
"148",0.936676038327466
"149",0.80516069263206
"150",0.668913983893701
"151",0.529624893929551
"152",0.386225025246387
"153",0.238175404795886
"154",0.0860450949664357
"155",-0.0737909074293316
"156",-0.239679912610456
"157",-0.411798335872293
"158",-0.587334560326433
"159",-0.767616343545199
"160",-0.949545713089637
"161",-1.13278785967313
"162",-1.31597394218864
"163",-1.49736644988067
"164",-1.67327705697059
"165",-1.84449741619732
"166",-2.00568419852987
"167",-2.15883747372739
"168",-2.30477602409459
"169",-2.43962016419332
"170",-2.56814839168543
"171",-2.68702158089803
"172",-2.79759703674066
"173",-2.89611524880245
"174",-2.98706025664963
"175",-3.06639254388755
"176",-3.13439380116075
"177",-3.18990239929259
"178",-3.23158023373336
"179",-3.25646398634658
"180",-3.26785690709337
"181",3.27462653363369
"182",3.26911160439786
"183",3.25213002625008
"184",3.22482454939357
"185",3.18871256844381
"186",3.1441280817313
"187",3.09036632142526
"188",3.02903946529125
"189",2.96262997347185
"190",2.8918384077086
"191",2.81520358272443
"192",2.7341669132365
"193",2.64887261251286
"194",2.56088402884934
"195",2.46945219988684
"196",2.37413070482011
"197",2.27769217976929
"198",2.17660353458127
"199",2.07055563097835
"200",1.96062145631029
"201",1.84812733822183
"202",1.73087107173438
"203",1.61017828609883
"204",1.48845939343998
"205",1.36668381293616
"206",1.24222805048923
"207",1.11590894637537
"208",0.986799608536246
"209",0.855711390241461
"210",0.720468544665479
"211",0.579987378225192
"212",0.43729917807492
"213",0.289144601333316
"214",0.135249457248589
"215",-0.0244067074026685
"216",-0.189490536075302
"217",-0.361209592483751
"218",-0.538320041901247
"219",-0.718284773945496
"220",-0.899553332491905
"221",-1.0833678656837
"222",-1.26676096021378
"223",-1.4481338046686
"224",-1.62315018109716
"225",-1.79207256327941
"226",-1.95565339511553
"227",-2.10853930264817
"228",-2.25526030549453
"229",-2.39462035800067
"230",-2.52339486479792
"231",-2.64050291375141
"232",-2.75033529294692
"233",-2.85211485292141
"234",-2.94218959775282
"235",-3.01983507665572
"236",-3.08820000776384
"237",-3.14364604627551
"238",-3.18579787742229
"239",-3.21005539448987
"240",-3.21704970268648
"241",3.32487312516187
"242",3.31924708036192
"243",3.30275971897232
"244",3.27690825357054
"245",3.24169710729142
"246",3.19785134501581
"247",3.14556013787131
"248",3.08679796492883
"249",3.02179077253097
"250",2.95080831364632
"251",2.87590183509285
"252",2.7961462930497
"253",2.7125874511731
"254",2.62402183573935
"255",2.53194713554931
"256",2.4376222156193
"257",2.33948709990401
"258",2.2375050829342
"259",2.13267568669115
"260",2.02286902387648
"261",1.90959544886433
"262",1.79256476126319
"263",1.67433741477817
"264",1.55380809156639
"265",1.43129006538508
"266",1.30927674749578
"267",1.18482892786367
"268",1.05787774420408
"269",0.926141251108237
"270",0.790255727611065
"271",0.650904225886574
"272",0.506704538184741
"273",0.357824112704878
"274",0.204715167720098
"275",0.0444362236881785
"276",-0.121795467827341
"277",-0.293592958551808
"278",-0.469014867412811
"279",-0.648871428233691
"280",-0.832311826859719
"281",-1.0153462397735
"282",-1.19796150840968
"283",-1.3768568681005
"284",-1.55300634430744
"285",-1.72337618302253
"286",-1.88598812395212
"287",-2.04194233779595
"288",-2.1902844161321
"289",-2.32798616260908
"290",-2.45790221460368
"291",-2.57774275053327
"292",-2.68806884640634
"293",-2.78692164520125
"294",-2.87668259316259
"295",-2.95775072380225
"296",-3.02427021967478
"297",-3.07860310414991
"298",-3.11784754272949
"299",-3.14467240219903
"300",-3.15583329891687
"301",3.38954396804983
"302",3.38395988889888
"303",3.36869351276552
"304",3.3435553639575
"305",3.3101353934275
"306",3.26728637847138
"307",3.21711696627692
"308",3.15884862004979
"309",3.09570235381149
"310",3.02704137547334
"311",2.95360539682753
"312",2.8749809099636
"313",2.79266450579194
"314",2.70495421010948
"315",2.61391757811315
"316",2.51973438759463
"317",2.42032510055787
"318",2.3188421829564
"319",2.21225362227076
"320",2.10389860637722
"321",1.99019709805969
"322",1.87476404445422
"323",1.7550698322532
"324",1.63581793898899
"325",1.51571692280666
"326",1.39484245673844
"327",1.2716281970799
"328",1.14629947965487
"329",1.01565823277389
"330",0.880853571584982
"331",0.74148243839512
"332",0.595743456115838
"333",0.44664410592965
"334",0.291119391724235
"335",0.130857935884596
"336",-0.0362423933277178
"337",-0.207114122872252
"338",-0.384002581583796
"339",-0.56358370143815
"340",-0.746003787741988
"341",-0.929058323188919
"342",-1.11142744171397
"343",-1.28900633741392
"344",-1.4645596995068
"345",-1.63469219155026
"346",-1.79842898315821
"347",-1.95736869082102
"348",-2.10533533213839
"349",-2.24688908057115
"350",-2.37604892606359
"351",-2.49793889002736
"352",-2.60660814801441
"353",-2.70819431800426
"354",-2.79705723019208
"355",-2.87594644640719
"356",-2.94249635494773
"357",-2.99698675137732
"358",-3.0348333222111
"359",-3.06073596606398
"360",-3.06988510856504
"361",3.46792576755067
"362",3.46311166298936
"363",3.44879427187797
"364",3.42550702669942
"365",3.39349071126536
"366",3.35257860721853
"367",3.30391993639326
"368",3.2474305074222
"369",3.18568579132757
"370",3.11897506556878
"371",3.04746181657464
"372",2.97098688917653
"373",2.88870341407207
"374",2.80294486055939
"375",2.7130704755189
"376",2.6188925702237
"377",2.52067214179159
"378",2.41840750991438
"379",2.31223812737755
"380",2.20309603921483
"381",2.09021530611022
"382",1.97468841811484
"383",1.85549103914395
"384",1.73660372202249
"385",1.6181242993983
"386",1.49873085319671
"387",1.37748422912651
"388",1.25190167061539
"389",1.12305451287556
"390",0.988833082006613
"391",0.848912922332775
"392",0.70324694469858
"393",0.552331483272761
"394",0.39574655720847
"395",0.233868974703405
"396",0.0668170235785049
"397",-0.104473635047815
"398",-0.281120447105659
"399",-0.460550066875921
"400",-0.642214198579582
"401",-0.824519460325106
"402",-1.00505271139724
"403",-1.18478675224131
"404",-1.35919058015614
"405",-1.53007459317709
"406",-1.69641292468027
"407",-1.8551406393589
"408",-2.0056887577439
"409",-2.14792184939692
"410",-2.27977223301838
"411",-2.40125494642434
"412",-2.51093202442274
"413",-2.61199794377494
"414",-2.70081959640057
"415",-2.77839723261534
"416",-2.84396454998465
"417",-2.89632292929732
"418",-2.93738834705788
"419",-2.96108666654199
"420",-2.96934544840464
"421",3.56173347744093
"422",3.55691865446928
"423",3.54384675489044
"424",3.52229647455434
"425",3.49199011604088
"426",3.45277985970234
"427",3.4053701797883
"428",3.3508993700605
"429",3.29107704574454
"430",3.22613814228832
"431",3.15622922149624
"432",3.08116654392434
"433",3.00115800602566
"434",2.91742786439277
"435",2.82936191712987
"436",2.73720816881644
"437",2.63937935790659
"438",2.53710317419147
"439",2.43062151069261
"440",2.32081515543524
"441",2.20776794348198
"442",2.09156957136385
"443",1.97365260712179
"444",1.85615885432309
"445",1.73861214957347
"446",1.61992860695847
"447",1.49906306813092
"448",1.37477784849565
"449",1.24650167186933
"450",1.11270751864287
"451",0.973243879926882
"452",0.826721743610879
"453",0.67461585811727
"454",0.517002446418396
"455",0.354033968454435
"456",0.186271972077033
"457",0.0141314430192655
"458",-0.161667285805881
"459",-0.339903781303649
"460",-0.520683362387226
"461",-0.702279481406734
"462",-0.88285484128025
"463",-1.06153104082525
"464",-1.23655224953669
"465",-1.40863009962259
"466",-1.57534066152819
"467",-1.73685711663615
"468",-1.8895296965142
"469",-2.03337120975211
"470",-2.16716267695893
"471",-2.29006404870562
"472",-2.40210124609744
"473",-2.50214902543294
"474",-2.58974650117407
"475",-2.66642573036404
"476",-2.73124127396508
"477",-2.78359363592725
"478",-2.82291083164381
"479",-2.84628241730192
"480",-2.85450048266048
"481",3.66876352761675
"482",3.66489823394624
"483",3.65321103070572
"484",3.63324893491176
"485",3.60462132637228
"486",3.56716632642226
"487",3.52219288206568
"488",3.46998769906009
"489",3.41148685193972
"490",3.3480548987732
"491",3.27960616036841
"492",3.20622910059779
"493",3.12824034541128
"494",3.04586437089071
"495",2.96099389349711
"496",2.87024190347831
"497",2.77388180359738
"498",2.67217195126291
"499",2.56584290839902
"500",2.45562616746986
"501",2.34246065038943
"502",2.22782162864602
"503",2.11118871746214
"504",1.99354288496989
"505",1.87610476652158
"506",1.75749699350993
"507",1.6366132623604
"508",1.51225720892717
"509",1.38329145928347
"510",1.25046450399535
"511",1.1105321401054
"512",0.963962709155592
"513",0.811458303709449
"514",0.653374157200433
"515",0.489889199630243
"516",0.321829023170783
"517",0.150776807994428
"518",-0.024121400940377
"519",-0.202275826816848
"520",-0.382106101658803
"521",-0.563047924969234
"522",-0.743741198428201
"523",-0.923075948439645
"524",-1.10053576565989
"525",-1.27225614892152
"526",-1.44126493066297
"527",-1.60412313522087
"528",-1.7588083724598
"529",-1.90411718596213
"530",-2.03954059102247
"531",-2.16410749380287
"532",-2.27547747713654
"533",-2.37581063873677
"534",-2.46509757773532
"535",-2.54179067868625
"536",-2.6062671710993
"537",-2.65851571918209
"538",-2.69779210463519
"539",-2.7231369984152
"540",-2.72845030662889
"541",3.78984512503828
"542",3.78662939042123
"543",3.77586793651107
"544",3.75753352409938
"545",3.73042303115998
"546",3.69489668339304
"547",3.65147430609833
"548",3.60139097001345
"549",3.54524984297087
"550",3.48364882989293
"551",3.41684693878697
"552",3.34544988604797
"553",3.2698124734935
"554",3.1903243088513
"555",3.10626501437915
"556",3.01753346219343
"557",2.92273477555361
"558",2.8218640933811
"559",2.71620226891264
"560",2.60590626105387
"561",2.49300841519353
"562",2.37703929174405
"563",2.26120090427136
"564",2.14496937547992
"565",2.02803931327467
"566",1.9097769123934
"567",1.78906876740892
"568",1.66466251305053
"569",1.53587410919502
"570",1.40138747343124
"571",1.26119640262087
"572",1.11426067882922
"573",0.96121696694303
"574",0.803191822695469
"575",0.63980922305068
"576",0.472483635750461
"577",0.300780539063408
"578",0.126456185676609
"579",-0.0506045096738792
"580",-0.229659064563899
"581",-0.410056072169006
"582",-0.590833187705264
"583",-0.770612746604376
"584",-0.947963123536993
"585",-1.12343932979468
"586",-1.2937861623539
"587",-1.45834069528606
"588",-1.61550347148103
"589",-1.76181484584391
"590",-1.89946949321838
"591",-2.0250627710482
"592",-2.14038471905639
"593",-2.2414600792819
"594",-2.33051332095161
"595",-2.40713374879894
"596",-2.47145768582874
"597",-2.52381311455854
"598",-2.56280651632361
"599",-2.58631086658351
"600",-2.59610759315021
"601",3.9239213025831
"602",3.92123868697837
"603",3.91128015330585
"604",3.89353444160925
"605",3.86795184137931
"606",3.83404369263267
"607",3.79292791406777
"608",3.74473594063503
"609",3.6906656281835
"610",3.63094718743993
"611",3.56655168360835
"612",3.49722917409907
"613",3.42366524837849
"614",3.34634057776966
"615",3.26458178534442
"616",3.17731580264486
"617",3.08413321419839
"618",2.98452417771221
"619",2.87866661434818
"620",2.7687709480979
"621",2.65524299137903
"622",2.54012073927076
"623",2.4240780178122
"624",2.30841585504787
"625",2.19172987299391
"626",2.07416860700584
"627",1.95350605623257
"628",1.82889336605728
"629",1.69973627710116
"630",1.56498065186287
"631",1.42389409652548
"632",1.27664618650632
"633",1.12355514352344
"634",0.964652975802986
"635",0.801851138830903
"636",0.634811324944314
"637",0.464298833610807
"638",0.290124283524146
"639",0.113604855192822
"640",-0.0653173355565726
"641",-0.245387144103995
"642",-0.426684735489692
"643",-0.607627213438012
"644",-0.786313998604982
"645",-0.962381835114845
"646",-1.13526759571601
"647",-1.30092384410215
"648",-1.45985017626313
"649",-1.61099857983699
"650",-1.75016369140875
"651",-1.8789402170807
"652",-1.99414065635349
"653",-2.09762034604003
"654",-2.18717557402566
"655",-2.26455874800795
"656",-2.328468521895
"657",-2.38138462233582
"658",-2.42071290772962
"659",-2.44357204821453
"660",-2.45053243445461
"661",4.069562879039
"662",4.06641474907936
"663",4.05710120631691
"664",4.04031489216151
"665",4.01569375274532
"666",3.98344810979252
"667",3.94399372064976
"668",3.89809268803429
"669",3.84653679662609
"670",3.78936904737771
"671",3.72664895822086
"672",3.65993078684093
"673",3.58897024633665
"674",3.51330156145448
"675",3.43289922892362
"676",3.34743629149724
"677",3.2553151475465
"678",3.15697325195641
"679",3.05217431231987
"680",2.94271664586456
"681",2.82936651031812
"682",2.71324627353103
"683",2.5974645976351
"684",2.48256941001648
"685",2.36635663378715
"686",2.24819228516256
"687",2.1278298046873
"688",2.00337878891699
"689",1.87371670171036
"690",1.73833912133069
"691",1.59708264808999
"692",1.44932638161529
"693",1.29625682182859
"694",1.1378673308016
"695",0.975697709779865
"696",0.80926415794309
"697",0.638421846335022
"698",0.464757321307314
"699",0.288544558186982
"700",0.109670333997109
"701",-0.0715540996208616
"702",-0.252823539036542
"703",-0.434088712437924
"704",-0.615106422337806
"705",-0.79336038107335
"706",-0.966531365737064
"707",-1.13586338287428
"708",-1.29706219820553
"709",-1.45034868148288
"710",-1.59173392445938
"711",-1.7227565537877
"712",-1.8423108608824
"713",-1.947104133782
"714",-2.03659880200768
"715",-2.11457375298105
"716",-2.18094729872939
"717",-2.23297454971699
"718",-2.27070966140481
"719",-2.29493507067043
"720",-2.30385177890107
"721",4.22320295629853
"722",4.2204553685203
"723",4.21159687953622
"724",4.19536465877468
"725",4.17154190835762
"726",4.14091327519627
"727",4.10366396363736
"728",4.06045944438975
"729",4.01121733055485
"730",3.9565346573437
"731",3.89645907337589
"732",3.83176552818032
"733",3.7627382271281
"734",3.6889059468746
"735",3.61002369316251
"736",3.52558964301837
"737",3.4349320349891
"738",3.33780521439869
"739",3.2343527729873
"740",3.12521716965526
"741",3.0121721928157
"742",2.8971481520833
"743",2.78122222009444
"744",2.66533569149101
"745",2.54915461006074
"746",2.43170918384655
"747",2.31086736412361
"748",2.1862237589304
"749",2.05625672270768
"750",1.92031230688986
"751",1.77856159868651
"752",1.63121175395356
"753",1.4784209321113
"754",1.32078358618914
"755",1.15876599523661
"756",0.992787055917346
"757",0.822538294817097
"758",0.648539557545676
"759",0.471305033913856
"760",0.291885209054563
"761",0.110813275422004
"762",-0.0715594559656246
"763",-0.254130185666741
"764",-0.436647864363899
"765",-0.615721934357407
"766",-0.791389999606387
"767",-0.962230338029507
"768",-1.12626513814147
"769",-1.28211128882527
"770",-1.42813425033622
"771",-1.5624249167876
"772",-1.68271517282098
"773",-1.78995422830984
"774",-1.88276918322908
"775",-1.96214021181364
"776",-2.02737446641238
"777",-2.08064787336878
"778",-2.11813739306425
"779",-2.14217722975728
"780",-2.14867966835451
"781",4.38369631805974
"782",4.38109690171556
"783",4.37250482805763
"784",4.35675359942869
"785",4.33415988045989
"786",4.30503367609826
"787",4.26996113323914
"788",4.22918120201244
"789",4.18278138395123
"790",4.13060898835518
"791",4.07298906927673
"792",4.01047788996054
"793",3.94312307476183
"794",3.87088958403991
"795",3.79342266229977
"796",3.71041436770688
"797",3.62119333944176
"798",3.5254657425546
"799",3.4233904847005
"800",3.31540295541044
"801",3.20336579151645
"802",3.0884237483223
"803",2.97275379880205
"804",2.85621335408514
"805",2.74036483049361
"806",2.62242864978512
"807",2.50168239121686
"808",2.37639157965155
"809",2.24605530072215
"810",2.10961256451976
"811",1.96774729499908
"812",1.82053096341817
"813",1.6680978815847
"814",1.51106932434804
"815",1.34941805230162
"816",1.18359465602944
"817",1.01304727672149
"818",0.838681048750232
"819",0.660796546341605
"820",0.481087481706315
"821",0.299186049931094
"822",0.116151916849047
"823",-0.0681908580953573
"824",-0.251447318904082
"825",-0.43318161727768
"826",-0.610959447272058
"827",-0.784138528987112
"828",-0.950973186784812
"829",-1.10964929261321
"830",-1.25974560876767
"831",-1.39622441880477
"832",-1.52095823858954
"833",-1.62946043566944
"834",-1.72521540168595
"835",-1.80454393712867
"836",-1.87174515175554
"837",-1.92366224900563
"838",-1.96300274418345
"839",-1.9852591207143
"840",-1.99422000877146
"841",4.54879612713783
"842",4.54602856022503
"843",4.5374613800128
"844",4.522148993298
"845",4.50046506444319
"846",4.47309496061282
"847",4.44043974778713
"848",4.40232311961451
"849",4.3585574065786
"850",4.30885230901387
"851",4.25374233395169
"852",4.19357660540615
"853",4.12828126146526
"854",4.05773814900602
"855",3.98176729183101
"856",3.90049300372213
"857",3.8126527155658
"858",3.71819258437178
"859",3.61729750728171
"860",3.51074708814797
"861",3.39974972422512
"862",3.28569422039767
"863",3.17000625138949
"864",3.05396503594545
"865",2.93763121257714
"866",2.81941615839621
"867",2.69804058517281
"868",2.57234781891969
"869",2.44152113870282
"870",2.30479236085537
"871",2.16264253026828
"872",2.01537800928662
"873",1.86322744707091
"874",1.70631342638036
"875",1.54479394318971
"876",1.37866674151953
"877",1.20789984847077
"878",1.03311547818042
"879",0.854967230019219
"880",0.674532179348485
"881",0.492076362546329
"882",0.307726563950137
"883",0.122080794784796
"884",-0.0631125449336692
"885",-0.246721882129743
"886",-0.427550770451804
"887",-0.603682319166866
"888",-0.773663197374064
"889",-0.935920329475473
"890",-1.08854064992958
"891",-1.22872577041321
"892",-1.35538163635706
"893",-1.46708655198467
"894",-1.56399823881876
"895",-1.64541963086881
"896",-1.71254417534549
"897",-1.76524107201937
"898",-1.80380499412369
"899",-1.8268923150499
"900",-1.83397458488201
"901",4.71476973916015
"902",4.71259155203096
"903",4.70443367389274
"904",4.68961626496408
"905",4.66886703359086
"906",4.64335982223392
"907",4.61312929324836
"908",4.57760524023881
"909",4.53642824163958
"910",4.48926380924925
"911",4.43673121018562
"912",4.3789632356189
"913",4.31591686208594
"914",4.24734307832223
"915",4.17324355479973
"916",4.09307771946149
"917",4.00691801415935
"918",3.91394362076205
"919",3.81464449594542
"920",3.70979476638583
"921",3.60015459792184
"922",3.48698956035705
"923",3.37181548131112
"924",3.25584507823742
"925",3.13915264593513
"926",3.02053830566208
"927",2.89854769192241
"928",2.77215397457869
"929",2.64093428728937
"930",2.50401710790558
"931",2.36124032919576
"932",2.21364091218365
"933",2.06120069460898
"934",1.90398143799423
"935",1.74225343995894
"936",1.57585801177989
"937",1.40511619625178
"938",1.23023634129652
"939",1.05163176070678
"940",0.870239741232424
"941",0.686770613989875
"942",0.501096920379664
"943",0.313956697760303
"944",0.126564375560759
"945",-0.0596967288410812
"946",-0.24295241176727
"947",-0.422122830001625
"948",-0.595062530123848
"949",-0.760328564331872
"950",-0.915836852279826
"951",-1.0588858916305
"952",-1.18785800681757
"953",-1.30191659667327
"954",-1.4008240878847
"955",-1.48401767815228
"956",-1.55176518793699
"957",-1.60468621904867
"958",-1.64341705543335
"959",-1.6674421532478
"960",-1.67629671201402
"961",4.88183635025228
"962",4.87962561227673
"963",4.87185956946605
"964",4.8574811756207
"965",4.83792441385866
"966",4.81431379509407
"967",4.7864541935624
"968",4.75327414159449
"969",4.7146730037566
"970",4.6701816326505
"971",4.62029160823832
"972",4.56480857510738
"973",4.50412813497463
"974",4.43787786732662
"975",4.36516369559787
"976",4.28702636487576
"977",4.20226838367824
"978",4.11091114942367
"979",4.01319184408989
"980",3.91005487539921
"981",3.8020680360466
"982",3.69007285296281
"983",3.57580114665546
"984",3.46043253604867
"985",3.34367016464083
"986",3.22455245106906
"987",3.1018251902658
"988",2.97462070099211
"989",2.8425755609773
"990",2.7047866796909
"991",2.56186477433459
"992",2.41382611730467
"993",2.2606971214744
"994",2.10285818171526
"995",1.94068336240185
"996",1.7740321397224
"997",1.60296909913079
"998",1.42740290244414
"999",1.24810377059323
"1000",1.06575999879031
"1001",0.88094115005973
"1002",0.693775908602187
"1003",0.50483680950571
"1004",0.315069048637719
"1005",0.126179155730918
"1006",-0.0598820010719529
"1007",-0.241563712320522
"1008",-0.417255579089992
"1009",-0.585311336334689
"1010",-0.743369988913551
"1011",-0.888586017858142
"1012",-1.01969719074177
"1013",-1.13563654502824
"1014",-1.23646549235714
"1015",-1.32113072151553
"1016",-1.3898226176831
"1017",-1.44333438176312
"1018",-1.48235331678274
"1019",-1.50654756931311
"1020",-1.51332780278777
"1021",5.04833273701233
"1022",5.0461092201201
"1023",5.03862481086944
"1024",5.02463898481445
"1025",5.00674210470021
"1026",4.98479969465673
"1027",4.95920785007954
"1028",4.92812039362536
"1029",4.89227610651509
"1030",4.85026868698424
"1031",4.8027177153924
"1032",4.7495303574567
"1033",4.69108106658167
"1034",4.62644170335655
"1035",4.55654189491649
"1036",4.47989652102672
"1037",4.39683798985386
"1038",4.30757752411246
"1039",4.21127899611559
"1040",4.110124784568
"1041",4.00374894570724
"1042",3.89338684978962
"1043",3.78021173236651
"1044",3.66573103300184
"1045",3.54898287139074
"1046",3.42934373016765
"1047",3.3058780404491
"1048",3.17776083217971
"1049",3.04447417861143
"1050",2.9064906788292
"1051",2.7629446493777
"1052",2.61435841202805
"1053",2.46088016823183
"1054",2.30207122119855
"1055",2.13934113453246
"1056",1.97189009862535
"1057",1.80006226961944
"1058",1.62324169614333
"1059",1.44319627164353
"1060",1.25954506348902
"1061",1.07314587633764
"1062",0.884263576103685
"1063",0.693317028960026
"1064",0.50126180766108
"1065",0.30995267133774
"1066",0.121357385628538
"1067",-0.0627328871167397
"1068",-0.241092071972919
"1069",-0.411290806661256
"1070",-0.571454729359119
"1071",-0.718431458982886
"1072",-0.851836060695506
"1073",-0.969002902145788
"1074",-1.07174181563272
"1075",-1.15743436226475
"1076",-1.2273186307007
"1077",-1.28166232185511
"1078",-1.32072906109215
"1079",-1.34376734698993
"1080",-1.35259060960423
"1081",5.21344753999754
"1082",5.21014791503884
"1083",5.202673178177
"1084",5.19055339059619
"1085",5.17404533483015
"1086",5.15310236609641
"1087",5.12917231205296
"1088",5.10113183651844
"1089",5.06747584822836
"1090",5.02707735917481
"1091",4.98182886712084
"1092",4.9309468735925
"1093",4.87484375376054
"1094",4.8120920487089
"1095",4.74349672642411
"1096",4.6698868333079
"1097",4.58875007855002
"1098",4.50190189005195
"1099",4.40875911407095
"1100",4.30949021355716
"1101",4.2045010912503
"1102",4.09586438278734
"1103",3.98412498285938
"1104",3.87009298759127
"1105",3.75294955541142
"1106",3.63294673483206
"1107",3.50889429106739
"1108",3.38034419750933
"1109",3.2463134757102
"1110",3.10730078914942
"1111",2.9638552342433
"1112",2.81432016258733
"1113",2.66011923365366
"1114",2.50108148117358
"1115",2.33721220630107
"1116",2.16804113489967
"1117",1.99501806742981
"1118",1.81778822174753
"1119",1.63647372854836
"1120",1.45105844935776
"1121",1.26282366465582
"1122",1.07168950691748
"1123",0.878446024691525
"1124",0.684099006532598
"1125",0.490455145975502
"1126",0.299623713745968
"1127",0.113489170568888
"1128",-0.0667390170188475
"1129",-0.23948177981963
"1130",-0.401107294770123
"1131",-0.548719379988199
"1132",-0.683202288239383
"1133",-0.803542036004035
"1134",-0.90718691023926
"1135",-0.99345761984247
"1136",-1.06489098458134
"1137",-1.12001524938241
"1138",-1.15950189567252
"1139",-1.18235450847465
"1140",-1.18950511300954
"1141",5.37277684619044
"1142",5.37054909214799
"1143",5.3639435153094
"1144",5.3520475995874
"1145",5.33705293781254
"1146",5.31804667865087
"1147",5.29573422643699
"1148",5.26816042525129
"1149",5.23605076721867
"1150",5.19913060677948
"1151",5.15532817546615
"1152",5.1064354598791
"1153",5.05165697084867
"1154",4.99216116892944
"1155",4.92681449795347
"1156",4.85521003131383
"1157",4.77783499275016
"1158",4.69418339914278
"1159",4.60286101570236
"1160",4.50628939375775
"1161",4.40389786675192
"1162",4.29706305212317
"1163",4.18555958349227
"1164",4.07161292513056
"1165",3.95497325439611
"1166",3.83412781275735
"1167",3.70947999893667
"1168",3.58022305135667
"1169",3.44657456775391
"1170",3.30754411221813
"1171",3.16294996429522
"1172",3.01309899604693
"1173",2.85815794471408
"1174",2.69735725615827
"1175",2.53240639515345
"1176",2.36250527163656
"1177",2.18828779366168
"1178",2.00902280761892
"1179",1.82638117430618
"1180",1.64034069642732
"1181",1.4494739319227
"1182",1.25538969191312
"1183",1.05898610048537
"1184",0.862681565773326
"1185",0.667211890975566
"1186",0.474169217991683
"1187",0.285886473893308
"1188",0.103778428257077
"1189",-0.069412925253195
"1190",-0.232091037765192
"1191",-0.381795394516173
"1192",-0.517597263811733
"1193",-0.637602154325383
"1194",-0.742256003597442
"1195",-0.83160132071327
"1196",-0.903559195495847
"1197",-0.959271817327131
"1198",-0.998221664297074
"1199",-1.02238542837708
"1200",-1.03110733152806
"1201",5.52493450200211
"1202",5.52409315110178
"1203",5.51764041224939
"1204",5.50823807677113
"1205",5.49360980772947
"1206",5.47639569377181
"1207",5.4542274130044
"1208",5.4294716873814
"1209",5.39854013921006
"1210",5.36265586328368
"1211",5.32144356137358
"1212",5.27544286119839
"1213",5.2227359326635
