"","V1"
"354",3.47487767008424
"355",3.47981286857088
"356",3.48240773572806
"357",3.48391416812521
"358",3.48385775263476
"359",3.48362629459325
"360",3.48331856465931
"361",-4.57356781336905
"362",-4.56120491337422
"363",-4.52987777427805
"364",-4.48172304266092
"365",-4.4170494570295
"366",-4.33889689879029
"367",-4.24512228030782
"368",-4.14217208782564
"369",-4.02474389871463
"370",-3.89606570505816
"371",-3.75675221762457
"372",-3.60741063907302
"373",-3.45358501189991
"374",-3.28915599987413
"375",-3.11753960829489
"376",-2.93794737444477
"377",-2.74747890216089
"378",-2.54864651080735
"379",-2.34182975971129
"380",-2.12515996004624
"381",-1.89928552639581
"382",-1.66272710061507
"383",-1.42073441131413
"384",-1.168183487236
"385",-0.907059962947245
"386",-0.638545527622187
"387",-0.364401665100277
"388",-0.0896197741574025
"389",0.186815132495425
"390",0.458320425031354
"391",0.72106057543502
"392",0.970525480445449
"393",1.20419659638502
"394",1.42157801004346
"395",1.62346186502419
"396",1.81096333575088
"397",1.98571657979469
"398",2.15006640224028
"399",2.30503707806411
"400",2.45097428438308
"401",2.58758757878349
"402",2.71461827836669
"403",2.83299453498946
"404",2.94143969197911
"405",3.04092735465376
"406",3.1314735143437
"407",3.21089082552738
"408",3.27831465142738
"409",3.33295378596433
"410",3.37456853708137
"411",3.40461941858122
"412",3.4244944961071
"413",3.43801373511463
"414",3.44495594415813
"415",3.44779651642637
"416",3.44830307242814
"417",3.44773309510786
"418",3.44710464177437
"419",3.44517586744032
"420",3.44405627698253
"421",-4.26237807429922
"422",-4.25610033481429
"423",-4.22937878354375
"424",-4.18532557961549
"425",-4.12644921465933
"426",-4.05417199781585
"427",-3.96892165195861
"428",-3.86956824806611
"429",-3.75700305586459
"430",-3.63471215177511
"431",-3.50214779706928
"432",-3.36014543499723
"433",-3.21039594074704
"434",-3.05114231580614
"435",-2.8845098413769
"436",-2.70759734509979
"437",-2.52328138748878
"438",-2.32852512670966
"439",-2.12418397558812
"440",-1.91075378957542
"441",-1.68810179367906
"442",-1.4573697075331
"443",-1.21883896477814
"444",-0.971905658340206
"445",-0.718095116606237
"446",-0.458471139031799
"447",-0.19499457910631
"448",0.0697549316239533
"449",0.33445929948243
"450",0.594023242045196
"451",0.844930998243778
"452",1.08326518469755
"453",1.30674467831251
"454",1.51411949428844
"455",1.70550734867538
"456",1.8823881974907
"457",2.04686013156799
"458",2.20085903426764
"459",2.34607001921508
"460",2.482515965852
"461",2.61008869696091
"462",2.72916602408716
"463",2.83982632883757
"464",2.94153664844894
"465",3.03487891192646
"466",3.11909053870452
"467",3.19401352224692
"468",3.25753643799394
"469",3.30903111995129
"470",3.34868952956713
"471",3.377142275034
"472",3.39538121608121
"473",3.40605984250471
"474",3.41039329675902
"475",3.41080214088898
"476",3.40882625072773
"477",3.40608301871933
"478",3.40335090271986
"479",3.40057605407564
"480",3.39942402545575
"481",-3.93328635856311
"482",-3.92517151509971
"483",-3.90065155012605
"484",-3.86014243220413
"485",-3.80621170770779
"486",-3.73965902851408
"487",-3.65619458411733
"488",-3.5617911338709
"489",-3.45798958413082
"490",-3.34275023146215
"491",-3.21708272007611
"492",-3.08208625708823
"493",-2.93874382934573
"494",-2.7883717414294
"495",-2.62309339523066
"496",-2.45241460073252
"497",-2.27165718977185
"498",-2.08071958150835
"499",-1.87956352649161
"500",-1.66972702897172
"501",-1.45125411102939
"502",-1.22229013713426
"503",-0.988777217691042
"504",-0.75102089212898
"505",-0.506543166945948
"506",-0.256835696556089
"507",-0.00444663086431581
"508",0.248474494014528
"509",0.4992245153501
"510",0.746744073605638
"511",0.984523005476335
"512",1.21095611785704
"513",1.4233193703085
"514",1.61939433444985
"515",1.79908056664424
"516",1.96391428118525
"517",2.11616624621647
"518",2.2582991053187
"519",2.39203881593487
"520",2.51711071440097
"521",2.63421680698768
"522",2.74388232939256
"523",2.84585487181139
"524",2.94069874611394
"525",3.02595310223678
"526",3.10413862421446
"527",3.17279419172274
"528",3.23112055663037
"529",3.27873608229161
"530",3.31616005453118
"531",3.34314906479274
"532",3.35817347837261
"533",3.36613820842016
"534",3.36866786252207
"535",3.36675173508474
"536",3.36265041558003
"537",3.35809316053215
"538",3.3543595531144
"539",3.35155396513505
"540",3.34993436256103
"541",-3.58042777630218
"542",-3.57211617201848
"543",-3.54976410109717
"544",-3.51066203790625
"545",-3.46078182714395
"546",-3.396857603436
"547",-3.32183681679801
"548",-3.2317689306347
"549",-3.13215338627891
"550",-3.02275127106357
"551",-2.9031774999752
"552",-2.7745077586193
"553",-2.63695901314384
"554",-2.4895526016517
"555",-2.33529807331078
"556",-2.16881215119346
"557",-1.99235528838958
"558",-1.80693462334512
"559",-1.60876560616695
"560",-1.40345323439962
"561",-1.1881802745764
"562",-0.967637947492493
"563",-0.739781896164849
"564",-0.508593121748096
"565",-0.273308245098623
"566",-0.0339096172430964
"567",0.20693779190645
"568",0.447446228668911
"569",0.685323402953806
"570",0.916728797433832
"571",1.14067904929297
"572",1.35382134746873
"573",1.55356564730028
"574",1.7367648784645
"575",1.90364745857001
"576",2.05541032681043
"577",2.19484777038171
"578",2.32367755361111
"579",2.44400004324506
"580",2.55586966749699
"581",2.6607671698114
"582",2.75924868948057
"583",2.85087771801567
"584",2.93563111208128
"585",3.01424356328131
"586",3.08465615791381
"587",3.14642024263132
"588",3.19939270809516
"589",3.24235255433589
"590",3.27711912159425
"591",3.30109842798083
"592",3.31567574496099
"593",3.32039170640724
"594",3.31932535723396
"595",3.31466561578641
"596",3.30847688669646
"597",3.3028143948966
"598",3.29857993957193
"599",3.29544611076755
"600",3.29464436151565
"601",-3.20967800793559
"602",-3.19940134509215
"603",-3.17725208815199
"604",-3.14416230942736
"605",-3.09535910292706
"606",-3.03579063203651
"607",-2.96108176018793
"608",-2.87652888918154
"609",-2.78107734447761
"610",-2.67727638121344
"611",-2.56195736494691
"612",-2.43993499567201
"613",-2.30897224764519
"614",-2.1669451989153
"615",-2.0161505919995
"616",-1.85776063737879
"617",-1.68552430643966
"618",-1.50493208339729
"619",-1.3163977913165
"620",-1.11440941249952
"621",-0.90536999408013
"622",-0.688263071651215
"623",-0.468538924509465
"624",-0.245521379383365
"625",-0.0203162505238403
"626",0.208676991086717
"627",0.4368559982509
"628",0.664005834852338
"629",0.88773304759455
"630",1.10484941513824
"631",1.31324939133627
"632",1.51130743380362
"633",1.69606734284564
"634",1.86564959758261
"635",2.01812587675543
"636",2.15624842601293
"637",2.28134099198999
"638",2.39576165919557
"639",2.50135661981713
"640",2.59906270163619
"641",2.69038141786997
"642",2.77608266528934
"643",2.85571342480725
"644",2.92980004516872
"645",2.99835604031246
"646",3.06078847684161
"647",3.11482672515415
"648",3.16171696544556
"649",3.20173062293311
"650",3.2318971612623
"651",3.25331225862281
"652",3.26352136024816
"653",3.26618876376333
"654",3.26196853038612
"655",3.25492860971376
"656",3.24652641725229
"657",3.23979523720417
"658",3.23497947863565
"659",3.23156242770993
"660",3.23005042915219
"661",-2.81688380551572
"662",-2.81217587290406
"663",-2.79049164105226
"664",-2.75763826378376
"665",-2.70944238303889
"666",-2.65161193175037
"667",-2.58315699156045
"668",-2.50101157265774
"669",-2.40675217018348
"670",-2.30612263381139
"671",-2.19909464130702
"672",-2.08081646091947
"673",-1.95278825387294
"674",-1.81878625061381
"675",-1.67530290154699
"676",-1.51954180248323
"677",-1.35744311431611
"678",-1.18229922200601
"679",-0.998379369742656
"680",-0.800983834795125
"681",-0.598216774466095
"682",-0.391097118396453
"683",-0.178609377212453
"684",0.0368029439616774
"685",0.251964595044085
"686",0.466954723351187
"687",0.683291083602264
"688",0.897354475974646
"689",1.10579548683755
"690",1.3072661708813
"691",1.50014512571881
"692",1.68197804086684
"693",1.85089810584801
"694",2.00474065182441
"695",2.141690075217
"696",2.26488665749017
"697",2.3752398680545
"698",2.47398285241436
"699",2.56373718117428
"700",2.64627479494873
"701",2.72321994938919
"702",2.79435346453261
"703",2.86016582459671
"704",2.92241579559008
"705",2.98050416886688
"706",3.03262483451991
"707",3.08002532284642
"708",3.12037350899423
"709",3.15441526628273
"710",3.17899568969934
"711",3.19613479933542
"712",3.20495703945262
"713",3.20412381163894
"714",3.19635174184123
"715",3.18702631333529
"716",3.17759213814083
"717",3.16913328269186
"718",3.16259919023746
"719",3.15890665803882
"720",3.1579458055763
"721",-2.41289289884726
"722",-2.40617068512544
"723",-2.3854235293889
"724",-2.35269993377056
"725",-2.30852110420334
"726",-2.25308264319279
"727",-2.18390482932414
"728",-2.1046272980134
"729",-2.0156384296387
"730",-1.91876267164379
"731",-1.81296228864595
"732",-1.70068005148424
"733",-1.57726290859933
"734",-1.44851343192266
"735",-1.30815829934532
"736",-1.16030155990939
"737",-1.00312894232068
"738",-0.835204444737852
"739",-0.657039892963052
"740",-0.469308535444443
"741",-0.274540837569121
"742",-0.073191112220835
"743",0.130022882099214
"744",0.333999848979656
"745",0.537938526730393
"746",0.741862676886155
"747",0.944044442523541
"748",1.14348697007695
"749",1.33699128594185
"750",1.52301291297739
"751",1.69948300586857
"752",1.86479924335264
"753",2.01665514169292
"754",2.15352186236378
"755",2.27457586774574
"756",2.38118631208326
"757",2.474178498653
"758",2.55678587636389
"759",2.63101016994061
"760",2.69801099952137
"761",2.75890762125928
"762",2.81452094432654
"763",2.86589355742579
"764",2.91484123097669
"765",2.9604779288444
"766",3.00263308863392
"767",3.04051307847331
"768",3.07299711162706
"769",3.09978005736512
"770",3.1200463163557
"771",3.13282163549732
"772",3.13601705296724
"773",3.1324956206764
"774",3.12356628830381
"775",3.11246443966864
"776",3.10063016966562
"777",3.09087191161045
"778",3.08264614522229
"779",3.07789731949077
"780",3.07591119999522
"781",-1.99074989651237
"782",-1.98356751714879
"783",-1.96372129648759
"784",-1.93193634117918
"785",-1.89143585021185
"786",-1.83626863001383
"787",-1.77182709327075
"788",-1.69354750914499
"789",-1.6083630545707
"790",-1.51255769254741
"791",-1.41160080230432
"792",-1.30030745686438
"793",-1.18353844213927
"794",-1.05633694759584
"795",-0.92351673966762
"796",-0.780367421100029
"797",-0.628738830599597
"798",-0.467624007800746
"799",-0.296392282151708
"800",-0.118856049545028
"801",0.0683886681390021
"802",0.258625920680499
"803",0.452986321109643
"804",0.645760733367897
"805",0.838641088920326
"806",1.02854983188511
"807",1.21707435305134
"808",1.40062858014661
"809",1.57879561038779
"810",1.74885446523462
"811",1.90898951016095
"812",2.05700847871323
"813",2.19117837922662
"814",2.31007889910012
"815",2.41432402214684
"816",2.50262267562346
"817",2.57866959910464
"818",2.64380902356544
"819",2.70160178357371
"820",2.75213890643958
"821",2.79726253315026
"822",2.83671124580071
"823",2.87299387270547
"824",2.9073585552103
"825",2.9403235675154
"826",2.97057200338799
"827",2.99730792422866
"828",3.01980444695189
"829",3.03789657734804
"830",3.05253444507693
"831",3.05922144981705
"832",3.06025420762724
"833",3.0527767555746
"834",3.04243454813188
"835",3.02889796653344
"836",3.01597882518007
"837",3.00385829567147
"838",2.99498104552295
"839",2.9889695332355
"840",2.9873539117008
"841",-1.55349489548447
"842",-1.54558977478384
"843",-1.52736707722168
"844",-1.49835597067916
"845",-1.45890866147821
"846",-1.40726129311835
"847",-1.34458604088387
"848",-1.27051062448815
"849",-1.18691671427735
"850",-1.09438889828974
"851",-0.994704993176617
"852",-0.887147414022852
"853",-0.772584383441927
"854",-0.649966010314041
"855",-0.519993169779329
"856",-0.383327303761227
"857",-0.237318655976293
"858",-0.083715039216602
"859",0.0782926978983984
"860",0.247720312416612
"861",0.424222463709351
"862",0.605012034412596
"863",0.787843263586103
"864",0.969831716970052
"865",1.14942799765755
"866",1.32589993008482
"867",1.49925431178282
"868",1.66756819972899
"869",1.8292989331022
"870",1.98271602625127
"871",2.12611848222497
"872",2.25636100808493
"873",2.37265053945528
"874",2.47361969691241
"875",2.55935874950219
"876",2.62976434767436
"877",2.68724037384555
"878",2.73430113059114
"879",2.77412350725288
"880",2.80805482958307
"881",2.83663732314088
"882",2.86009667743475
"883",2.88039414507707
"884",2.8994091150823
"885",2.91816532571147
"886",2.93582144511319
"887",2.95050085456588
"888",2.96212217363001
"889",2.97092394351599
"890",2.97702653566884
"891",2.97830293682618
"892",2.97411817480833
"893",2.96427695510697
"894",2.95119108106493
"895",2.93628185526364
"896",2.92148950838209
"897",2.90799331759846
"898",2.89769080179431
"899",2.89151534612525
"900",2.88927550471803
"901",-1.09862528285449
"902",-1.09409712964279
"903",-1.07812774789251
"904",-1.05147234182883
"905",-1.01457504444837
"906",-0.966265287374783
"907",-0.90665775699423
"908",-0.836023930403582
"909",-0.755305085190138
"910",-0.665559646699485
"911",-0.567891823156995
"912",-0.462953805008581
"913",-0.351063087972756
"914",-0.232337576762876
"915",-0.106665770808335
"916",0.0270896137390526
"917",0.166269287393561
"918",0.312060969316835
"919",0.464808524406343
"920",0.624413153673309
"921",0.790137041140407
"922",0.959691960282401
"923",1.13086444043108
"924",1.30091915536108
"925",1.4677354177808
"926",1.63039866413272
"927",1.78878714770635
"928",1.9414554573432
"929",2.08665804983876
"930",2.22307896976592
"931",2.34822085536004
"932",2.46080126349432
"933",2.55878132673882
"934",2.64134507825055
"935",2.7083666353655
"936",2.76035602038193
"937",2.79924241031342
"938",2.82769320750022
"939",2.84911623038793
"940",2.86549015151134
"941",2.8771655427737
"942",2.88417623592374
"943",2.88805548082071
"944",2.89083385463091
"945",2.89433600643467
"946",2.89790822663687
"947",2.90026402629125
"948",2.90014241749558
"949",2.89822172191993
"950",2.89482399515586
"951",2.88862492752118
"952",2.87874793225027
"953",2.86549038685244
"954",2.84973150435025
"955",2.83284481459634
"956",2.8162640447748
"957",2.80161274036649
"958",2.79028611041701
"959",2.78364101871774
"960",2.78210452216066
"961",-0.639754299237601
"962",-0.634851242266476
"963",-0.620223159752498
"964",-0.595546984441064
"965",-0.561088047229481
"966",-0.515830421431299
"967",-0.459422232985895
"968",-0.391845063682348
"969",-0.314680004233171
"970",-0.228065418051512
"971",-0.132980348170507
"972",-0.0306445050255079
"973",0.0783494524988452
"974",0.193319630987268
"975",0.315448812538467
"976",0.443165104869222
"977",0.576351977289724
"978",0.714723133492026
"979",0.858990629234349
"980",1.00890098112062
"981",1.16347922667343
"982",1.32122351323324
"983",1.47988112940947
"984",1.63701788721466
"985",1.79075711149704
"986",1.93943998513916
"987",2.08283837809983
"988",2.21936609142126
"989",2.3478340651506
"990",2.46597004998161
"991",2.57399468577576
"992",2.66832053394178
"993",2.74769942959127
"994",2.81120596293725
"995",2.85926687784191
"996",2.89277103372193
"997",2.91334801556787
"998",2.92359860287938
"999",2.92708026243674
"1000",2.92560802687005
"1001",2.91975501550338
"1002",2.90983747882832
"1003",2.89713834549955
"1004",2.88358997699673
"1005",2.87142138266605
"1006",2.85999094446035
"1007",2.84831970045866
"1008",2.83529467994151
"1009",2.82152838821142
"1010",2.80749141058868
"1011",2.79224379213604
"1012",2.77514012051006
"1013",2.75641187494357
"1014",2.73690621318621
"1015",2.71746114010621
"1016",2.69888758038091
"1017",2.68276467799748
"1018",2.67003335190161
"1019",2.66241036390186
"1020",2.65923366068209
"1021",-0.175269257342387
"1022",-0.170650989093129
"1023",-0.157445936256435
"1024",-0.133901935025392
"1025",-0.101658836710051
"1026",-0.0591348209028987
"1027",-0.00612232607394148
"1028",0.0586781579136092
"1029",0.132312890729007
"1030",0.216048149990661
"1031",0.308100225966311
"1032",0.407491810248713
"1033",0.513258598398953
"1034",0.624663779450863
"1035",0.741063036906648
"1036",0.863699093764948
"1037",0.990429949435661
"1038",1.12125712814532
"1039",1.25707577479446
"1040",1.39684550977151
"1041",1.53984720000595
"1042",1.68531539948374
"1043",1.83084954975151
"1044",1.97494514597089
"1045",2.11480848967629
"1046",2.24907850820254
"1047",2.37705104537225
"1048",2.49725145608955
"1049",2.60785215241953
"1050",2.70936490469846
"1051",2.79912427136076
"1052",2.87535420122342
"1053",2.93708536048048
"1054",2.98148572776472
"1055",3.01167993516438
"1056",3.02700578151813
"1057",3.03037168843551
"1058",3.02301689242769
"1059",3.00923352433454
"1060",2.98983735747546
"1061",2.96626502333475
"1062",2.93901794729148
"1063",2.9094599201175
"1064",2.87949618767799
"1065",2.85032429607893
"1066",2.82310174704419
"1067",2.79624314554691
"1068",2.76911978211798
"1069",2.74229823788321
"1070",2.71609140850746
"1071",2.69027391652617
"1072",2.66456731222327
"1073",2.63905258844974
"1074",2.61459862157151
"1075",2.59138206373785
"1076",2.56982756801941
"1077",2.55116400656888
"1078",2.5362853335106
"1079",2.52675340994005
"1080",2.5240707856329
"1081",0.291293342660914
"1082",0.296140746102066
"1083",0.3085272140514
"1084",0.329300599365627
"1085",0.360171434206318
"1086",0.401205774382906
"1087",0.451665330602487
"1088",0.51176360387895
"1089",0.58299871534109
"1090",0.664292705578187
"1091",0.752941643378242
"1092",0.849082710638719
"1093",0.950988435979199
"1094",1.05820866520045
"1095",1.17028539359331
"1096",1.28658616578567
"1097",1.40615680188241
"1098",1.52882566975545
"1099",1.65477260597396
"1100",1.78395224983664
"1101",1.91520990156255
"1102",2.04821846687851
"1103",2.18095704016366
"1104",2.31154100345551
"1105",2.43655000767381
"1106",2.55616628200393
"1107",2.66843939920125
"1108",2.77249867401038
"1109",2.86589664636756
"1110",2.94896348930122
"1111",3.02199406369569
"1112",3.07921242850805
"1113",3.1229755702342
"1114",3.15192627024572
"1115",3.16445029223252
"1116",3.1618229750011
"1117",3.14869722404502
"1118",3.1257664170694
"1119",3.09502228208474
"1120",3.0581323965615
"1121",3.01691619199223
"1122",2.97197775147752
"1123",2.92502142379287
"1124",2.87784095892033
"1125",2.83188002646644
"1126",2.78773185261602
"1127",2.74526996924517
"1128",2.70323354207888
"1129",2.66199598071356
"1130",2.62240573699275
"1131",2.58495450690019
"1132",2.54909300663763
"1133",2.5157045691299
"1134",2.48474351578254
"1135",2.45641518796222
"1136",2.43089256119467
"1137",2.40873256323252
"1138",2.39134284687956
"1139",2.3800597574994
"1140",2.3761998585267
"1141",0.758515113251262
"1142",0.76224772826168
"1143",0.773451573347946
"1144",0.793630983474133
"1145",0.822726132869221
"1146",0.860700464289442
"1147",0.9084255649718
"1148",0.967109059924959
"1149",1.03594110999152
"1150",1.11349891731968
"1151",1.19952591063574
"1152",1.29225222337102
"1153",1.39045403520299
"1154",1.49278241260698
"1155",1.59897410688112
"1156",1.70859875516905
"1157",1.82019523036653
"1158",1.93403803266552
"1159",2.04974807112613
"1160",2.16772247717322
"1161",2.28727987433011
"1162",2.40791630890594
"1163",2.52670197186613
"1164",2.64303598337893
"1165",2.75477171399021
"1166",2.85869941654552
"1167",2.95472993934779
"1168",3.04104514775903
"1169",3.11873740347335
"1170",3.18549531913071
"1171",3.23962842733771
"1172",3.2806183541535
"1173",3.30728432584532
"1174",3.31704459216157
"1175",3.31358808703306
"1176",3.29595642395177
"1177",3.26700818698379
"1178",3.2275851686109
"1179",3.18143093749549
"1180",3.12901832046234
"1181",3.07036215927045
"1182",3.00792601545575
"1183",2.94347047664128
"1184",2.8787664325103
"1185",2.81540125019677
"1186",2.75478855183285
"1187",2.69601504779929
"1188",2.63858584178623
"1189",2.58264515148326
"1190",2.52872368037976
"1191",2.47822278980193
"1192",2.43110962391984
"1193",2.38813166074228
"1194",2.34921136333746
"1195",2.31483075988807
"1196",2.28388882217643
"1197",2.25735290435424
"1198",2.2371951701905
"1199",2.22444697596223
"1200",2.21982657784767
"1201",1.22324538730211
"1202",1.22643872361598
"1203",1.23710711484755
"1204",1.25507382743145
"1205",1.28225111742445
"1206",1.31764607255033
"1207",1.36343826445726
"1208",1.4191719990811
"1209",1.48607462350792
"1210",1.56199681826599
"1211",1.6451992355979
"1212",1.73416835612309
"1213",1.82788652091364
