"","V1"
"286",2.11937261795737
"287",2.06823443525208
"288",2.01806893530254
"289",1.96935956039714
"290",1.92211267287803
"291",1.87783590424122
"292",1.83728746535183
"293",1.80219016152422
"294",1.77266758497423
"295",1.74900019958078
"296",1.73160208562995
"297",1.71937962836783
"298",1.71173232194325
"299",1.70779147740994
"300",1.70675454614058
"301",-0.415533655894078
"302",-0.409560236778779
"303",-0.385509981431721
"304",-0.348224920509857
"305",-0.29436734015951
"306",-0.229348721402365
"307",-0.149125150823908
"308",-0.0597716012566634
"309",0.0404607866725644
"310",0.148047399394591
"311",0.262386099859721
"312",0.381661197525682
"313",0.505832278386673
"314",0.632382396864633
"315",0.76201584542652
"316",0.893410581996487
"317",1.02440213908119
"318",1.15550410539637
"319",1.28509645625476
"320",1.41362137477459
"321",1.53937210154869
"322",1.66214197444792
"323",1.78025295473648
"324",1.89242366692454
"325",1.99839367946305
"326",2.09757834438315
"327",2.18879938429847
"328",2.26977663290906
"329",2.34045561932411
"330",2.40006078009332
"331",2.44816824013303
"332",2.48558629161238
"333",2.51168009081954
"334",2.52759161156367
"335",2.53253220683687
"336",2.52852750520312
"337",2.51476641199638
"338",2.49209890235173
"339",2.46067608381136
"340",2.42276677062455
"341",2.37985159272881
"342",2.33306136264947
"343",2.28332590466357
"344",2.23176956577999
"345",2.17903455383789
"346",2.12572034054938
"347",2.07246534452528
"348",2.02042029719881
"349",1.9694703441904
"350",1.92042722612815
"351",1.87410297147798
"352",1.83270410565842
"353",1.79591393440346
"354",1.76555538898944
"355",1.74096339385669
"356",1.72183235997226
"357",1.70828568549655
"358",1.70024543591535
"359",1.69592544678693
"360",1.69474156255847
"361",-0.377054951629306
"362",-0.36847845451091
"363",-0.345070184958728
"364",-0.307030344064139
"365",-0.254364871761523
"366",-0.188513275548069
"367",-0.109023777708262
"368",-0.0199082953995555
"369",0.0791350146959924
"370",0.185908422677789
"371",0.299252996663319
"372",0.418175359117674
"373",0.540646687412026
"374",0.667951261125496
"375",0.798026639987198
"376",0.92941192089167
"377",1.06101289900152
"378",1.19154825460658
"379",1.32036089965661
"380",1.44731886576973
"381",1.57181136638585
"382",1.69327098140179
"383",1.8102160607219
"384",1.92166949374803
"385",2.02722116786724
"386",2.12629553947494
"387",2.21743044598973
"388",2.29948343172154
"389",2.37041317873572
"390",2.43054823186679
"391",2.47965369729206
"392",2.51728235154896
"393",2.54414817725734
"394",2.56002240708068
"395",2.5649192149654
"396",2.56004237934922
"397",2.54512234737805
"398",2.52076761078453
"399",2.48728457201807
"400",2.44700324617855
"401",2.40158412997988
"402",2.35234310340549
"403",2.30012019147973
"404",2.24573174362758
"405",2.1899921943332
"406",2.13390578527469
"407",2.0783989818713
"408",2.02374076239095
"409",1.97046770761293
"410",1.91929403658154
"411",1.8716210319694
"412",1.82882594187641
"413",1.79077054337039
"414",1.75891740681841
"415",1.73303640167847
"416",1.71261462401963
"417",1.6978545943297
"418",1.68792281338027
"419",1.68289445609942
"420",1.68140039589305
"421",-0.327176816118883
"422",-0.320919024514118
"423",-0.298348273292398
"424",-0.260510821577819
"425",-0.208526582977283
"426",-0.143085556215979
"427",-0.0648900743528062
"428",0.024721837278467
"429",0.123626089682685
"430",0.229583625224261
"431",0.342086113366796
"432",0.460346093455678
"433",0.583192063458141
"434",0.710734075657636
"435",0.840883117625517
"436",0.972518799210634
"437",1.10346320356662
"438",1.23312688790397
"439",1.36075621603274
"440",1.48629952463591
"441",1.60936785332491
"442",1.72942423314359
"443",1.84531143472182
"444",1.95598673197289
"445",2.06084178011504
"446",2.15945094035357
"447",2.25059939809297
"448",2.33250093208344
"449",2.40366717649771
"450",2.46444362535866
"451",2.51408196774205
"452",2.55295499529454
"453",2.58055879559701
"454",2.59679584920087
"455",2.60175541171138
"456",2.59620809528
"457",2.58013751997776
"458",2.55345225962812
"459",2.51734645027186
"460",2.47423528173799
"461",2.42594719140095
"462",2.37402127676415
"463",2.31909435717286
"464",2.26169506351378
"465",2.20292823980496
"466",2.14418567219025
"467",2.08604009662377
"468",2.02869802985335
"469",1.97302672940505
"470",1.919941083545
"471",1.87055859663529
"472",1.82573087903678
"473",1.78612812686918
"474",1.75294301658704
"475",1.72577995787187
"476",1.70406153536957
"477",1.68748040104011
"478",1.67619210952217
"479",1.67008627090912
"480",1.66814009572324
"481",-0.275292998395705
"482",-0.268055595695941
"483",-0.245743772707016
"484",-0.208118609801145
"485",-0.156600828416786
"486",-0.0914982254364962
"487",-0.0121202448874735
"488",0.0769743628522039
"489",0.174240281602958
"490",0.279191930995124
"491",0.391090564779114
"492",0.509197316214277
"493",0.632215890896465
"494",0.759046824009138
"495",0.890005896156584
"496",1.02109361102394
"497",1.15148393415785
"498",1.28003521756443
"499",1.40638080078703
"500",1.53065254529751
"501",1.65244751524087
"502",1.77088787814206
"503",1.88512666693517
"504",1.99455594964538
"505",2.09847832728141
"506",2.19621307528291
"507",2.28694465341506
"508",2.36900460813554
"509",2.44124410613207
"510",2.50205107589479
"511",2.55298199266699
"512",2.59272082142255
"513",2.62087605513203
"514",2.6368864159377
"515",2.64150672578875
"516",2.63513361632766
"517",2.61659263145538
"518",2.58781918249386
"519",2.54971717727611
"520",2.503803462377
"521",2.45247889841988
"522",2.39749063490844
"523",2.33971333603532
"524",2.2793949906579
"525",2.2176348425177
"526",2.15582767484724
"527",2.09484603623044
"528",2.03481634278462
"529",1.97685954424041
"530",1.92179108523027
"531",1.87065259763165
"532",1.82475648497944
"533",1.78388090655588
"534",1.74865033936271
"535",1.71981909455043
"536",1.69665424529603
"537",1.6784499637982
"538",1.66548996399458
"539",1.65780369450737
"540",1.6564458882868
"541",-0.215777788837316
"542",-0.208290227216051
"543",-0.187013768125588
"544",-0.149036146094083
"545",-0.0979104835210718
"546",-0.0323234950316333
"547",0.0446167649210529
"548",0.133379722357683
"549",0.230439814763697
"550",0.335022835904215
"551",0.446843199402693
"552",0.565013828726185
"553",0.688144695888152
"554",0.815213240714372
"555",0.94444905552887
"556",1.07491663930999
"557",1.20445240026295
"558",1.33192844415157
"559",1.45713744514705
"560",1.57989666478229
"561",1.69999899947068
"562",1.81659102480716
"563",1.92913267809699
"564",2.03717171465202
"565",2.14018424573455
"566",2.23718082600295
"567",2.3273569629118
"568",2.40904155008046
"569",2.48080205833859
"570",2.54315006367705
"571",2.59492341372993
"572",2.63543734711949
"573",2.66410798748168
"574",2.67932703201185
"575",2.68333833566717
"576",2.67520710160734
"577",2.65581533637967
"578",2.62450427111483
"579",2.58343589540167
"580",2.53467334655427
"581",2.48044704723202
"582",2.42240998139972
"583",2.36162093133338
"584",2.29854830445111
"585",2.2339862238318
"586",2.16925250084363
"587",2.10513055614753
"588",2.04218317068551
"589",1.98206671478509
"590",1.92490148646462
"591",1.87222294028528
"592",1.82430981261632
"593",1.78232998297543
"594",1.74596397258602
"595",1.71554386900001
"596",1.6909593109578
"597",1.67146319469107
"598",1.65741429124788
"599",1.64933763340568
"600",1.64622992585121
"601",-0.149519997755272
"602",-0.140550057002377
"603",-0.119182884475034
"604",-0.0845756102899822
"605",-0.0328915521822444
"606",0.0313724515803024
"607",0.10914221626645
"608",0.196265587343686
"609",0.292931573082116
"610",0.396838843660785
"611",0.50901928397736
"612",0.626615709832851
"613",0.749283532384792
"614",0.875913934046339
"615",1.00465000884945
"616",1.13374235694966
"617",1.26229455294061
"618",1.38859100684165
"619",1.51221408097728
"620",1.63344550707672
"621",1.75171159791122
"622",1.86651237713561
"623",1.97747442657323
"624",2.08420845224329
"625",2.18620128943894
"626",2.28247170699709
"627",2.37205842256912
"628",2.45332800521875
"629",2.52493673151512
"630",2.58719649777178
"631",2.63987869820081
"632",2.68012306145166
"633",2.70838003980528
"634",2.72453049127953
"635",2.72703164554134
"636",2.71773321608975
"637",2.69533688409352
"638",2.66202714339531
"639",2.61830009566815
"640",2.5669361475429
"641",2.50959661322298
"642",2.44855230605989
"643",2.38483234134582
"644",2.31911849322073
"645",2.252266170497
"646",2.18476778254522
"647",2.11777347187003
"648",2.0519574119254
"649",1.98840796796748
"650",1.92913790829234
"651",1.87452043399196
"652",1.82616203966836
"653",1.78282090230611
"654",1.74524762461986
"655",1.71312581858029
"656",1.68757317560786
"657",1.66691861640687
"658",1.65195647840579
"659",1.64347157989065
"660",1.64102392917204
"661",-0.0723751015037459
"662",-0.0672114692791095
"663",-0.0457635312181803
"664",-0.0108339905640531
"665",0.0408107353572518
"666",0.104044403389683
"667",0.178352272144803
"668",0.264729027226063
"669",0.361762885490773
"670",0.465439252664446
"671",0.575660897115654
"672",0.693425450540713
"673",0.816190576303143
"674",0.941401475582996
"675",1.06886791500217
"676",1.19730905776848
"677",1.32443999268123
"678",1.44962313544614
"679",1.57205411031644
"680",1.69175299585683
"681",1.80825771871894
"682",1.92111547130567
"683",2.03043947540488
"684",2.1358166020963
"685",2.23666100331494
"686",2.33222255446931
"687",2.42078258724355
"688",2.50117311020979
"689",2.57294236491422
"690",2.6352858660706
"691",2.68692587537328
"692",2.7279603470489
"693",2.75535559658132
"694",2.77027324737108
"695",2.77094861313038
"696",2.75965791492274
"697",2.73652021448123
"698",2.70066234978103
"699",2.65378312808731
"700",2.59964053679443
"701",2.53983743819186
"702",2.47572063023639
"703",2.40921756956643
"704",2.34115048218241
"705",2.2720617804045
"706",2.2022395408662
"707",2.1321558134013
"708",2.0632656376324
"709",1.99681591305209
"710",1.93570903470681
"711",1.87964603833615
"712",1.82928030789182
"713",1.785046463769
"714",1.74695825472414
"715",1.71387664802804
"716",1.68621209080603
"717",1.66536820979682
"718",1.65067786965829
"719",1.64105313142029
"720",1.63732095857899
"721",0.00909585924962597
"722",0.015781487742039
"723",0.0368191656730532
"724",0.0717647044590086
"725",0.1203655174222
"726",0.181768022189256
"727",0.256313062378959
"728",0.340833105195114
"729",0.43537726292919
"730",0.538118355721677
"731",0.648882912071381
"732",0.765232202002124
"733",0.887084471647167
"734",1.01124223011648
"735",1.13808820573284
"736",1.26504365388616
"737",1.3910970345938
"738",1.51511385882498
"739",1.63643582081334
"740",1.75444095153367
"741",1.86915955257393
"742",1.98024256010466
"743",2.08791830740695
"744",2.19197167270914
"745",2.29174060564237
"746",2.38588078443681
"747",2.47361857265719
"748",2.55336898260585
"749",2.6248617908263
"750",2.68626580392766
"751",2.73764296064141
"752",2.77730577985734
"753",2.80361389970428
"754",2.81678561798476
"755",2.81670001010693
"756",2.80354827063058
"757",2.77692412765315
"758",2.73900833009557
"759",2.69055939199457
"760",2.63376005144991
"761",2.57072857069963
"762",2.50399482442516
"763",2.43495176668704
"764",2.36444836797178
"765",2.29302815231838
"766",2.22073888429426
"767",2.14815490201322
"768",2.07655558400089
"769",2.00782734541705
"770",1.94412733408492
"771",1.88662298590577
"772",1.83601120935098
"773",1.79050556508199
"774",1.75077879158017
"775",1.71661594699167
"776",1.68905552058153
"777",1.66714692532802
"778",1.65214475151399
"779",1.64212911459588
"780",1.63948560269044
"781",0.0993087257079586
"782",0.106372884793343
"783",0.127120336132772
"784",0.161712193770163
"785",0.207564208250267
"786",0.268471186921385
"787",0.33938589560266
"788",0.423166138533636
"789",0.515125593113952
"790",0.617531381895183
"791",0.725991442306698
"792",0.841905063895781
"793",0.961622011172181
"794",1.08535431216122
"795",1.21069812505233
"796",1.33675348726423
"797",1.46175596615189
"798",1.58465923270444
"799",1.70468872885599
"800",1.8210239727645
"801",1.93391332385666
"802",2.04329277208159
"803",2.14963511569773
"804",2.25265213140718
"805",2.35125849513656
"806",2.44420968115076
"807",2.53044259808578
"808",2.60961899131897
"809",2.67976651103052
"810",2.74098475288316
"811",2.79096478934891
"812",2.82894708164416
"813",2.85352544463143
"814",2.86437565805756
"815",2.86299537675013
"816",2.84682297028043
"817",2.8189681020799
"818",2.77799519374894
"819",2.72773717526928
"820",2.66826260682688
"821",2.60318116371208
"822",2.53383575673519
"823",2.46231306486364
"824",2.38944685122008
"825",2.31533858618467
"826",2.24050330779192
"827",2.16558264095351
"828",2.09194385896571
"829",2.02171757435104
"830",1.95604030558477
"831",1.89796481552895
"832",1.84518485200261
"833",1.79915080849913
"834",1.757935007889
"835",1.7237958311111
"836",1.69481205854487
"837",1.67308561523982
"838",1.65647623824108
"839",1.64702334655992
"840",1.6429711777516
"841",0.195575145477395
"842",0.203286145598096
"843",0.223425593987658
"844",0.256475280878515
"845",0.301779006295916
"846",0.359739283022928
"847",0.429287298528986
"848",0.510228350811972
"849",0.600916468883708
"850",0.700938139024834
"851",0.808146051189307
"852",0.921915478591718
"853",1.04053677145112
"854",1.16303761030058
"855",1.28789713219684
"856",1.41279439831248
"857",1.53690608614675
"858",1.65848941532364
"859",1.77671943453883
"860",1.89115082557275
"861",2.0021616938802
"862",2.11007143725424
"863",2.21533337676806
"864",2.31748163251291
"865",2.41523824662278
"866",2.5070908447272
"867",2.59213837652906
"868",2.66983648335368
"869",2.73876285286187
"870",2.79796861457951
"871",2.84682843232876
"872",2.88264298772217
"873",2.90518244806418
"874",2.91405419859617
"875",2.90971657713517
"876",2.89188340309282
"877",2.86128710348297
"878",2.8185515365927
"879",2.76567792409516
"880",2.7043153588639
"881",2.63692682911573
"882",2.56554677018553
"883",2.49184064782436
"884",2.41650300518728
"885",2.33998349808884
"886",2.26262633450683
"887",2.18548359145217
"888",2.10989118713784
"889",2.03811914051251
"890",1.97171659192173
"891",1.91189784378115
"892",1.85818374881013
"893",1.81072516903625
"894",1.76902547043705
"895",1.73350976810566
"896",1.70414167168711
"897",1.68119315982193
"898",1.66440953310918
"899",1.65432478193362
"900",1.6512554264666
"901",0.300376636269444
"902",0.305823912322482
"903",0.324757025553963
"904",0.356376872102592
"905",0.400101108138853
"906",0.455724894729462
"907",0.523122824412281
"908",0.601742827887799
"909",0.69030388036608
"910",0.78808723524585
"911",0.893455529258593
"912",1.0053780646342
"913",1.12278045727341
"914",1.24433577761856
"915",1.36849461198375
"916",1.49318842491137
"917",1.61628971819238
"918",1.736427367598
"919",1.85280914348695
"920",1.96532348275601
"921",2.07440753489849
"922",2.1806849817308
"923",2.28481755944053
"924",2.38619578681714
"925",2.48321718679532
"926",2.57425127837859
"927",2.65803145182382
"928",2.73411984388014
"929",2.80125747070547
"930",2.85859185728321
"931",2.90428361378281
"932",2.93816255750006
"933",2.95846135026897
"934",2.96503260232658
"935",2.95826409851012
"936",2.93845143177306
"937",2.90584391913439
"938",2.86116931868112
"939",2.80604078241037
"940",2.74261978382736
"941",2.67313142639913
"942",2.59958923109078
"943",2.5234148280229
"944",2.44556866616881
"945",2.36691506365462
"946",2.28787896688448
"947",2.20867587541479
"948",2.13125655917081
"949",2.05777571513085
"950",1.98987111823625
"951",1.9285295169267
"952",1.87364628864512
"953",1.82519424231104
"954",1.78260619835375
"955",1.7458994135046
"956",1.71550338170344
"957",1.69168874090459
"958",1.67451274944458
"959",1.66393970036753
"960",1.6598149244902
"961",0.405546737365528
"962",0.411448248579325
"963",0.429519561544237
"964",0.459916488862917
"965",0.501856095821336
"966",0.555463030732691
"967",0.620631111087833
"968",0.697059245889079
"969",0.783442784209586
"970",0.879033605510479
"971",0.98246471959688
"972",1.09271416534043
"973",1.20901291684842
"974",1.32972936128127
"975",1.45339787022142
"976",1.5772642890899
"977",1.69943872483858
"978",1.81824188688503
"979",1.93295938223391
"980",2.04367713473166
"981",2.15114483037855
"982",2.25599053755689
"983",2.35904347213149
"984",2.45948988932694
"985",2.5555002465621
"986",2.6455197750453
"987",2.72787212174368
"988",2.80214581659224
"989",2.86734176584977
"990",2.92161626634444
"991",2.96540364286927
"992",2.99644178029996
"993",3.01410287965761
"994",3.01805367835136
"995",3.0088960295261
"996",2.98701566088573
"997",2.9526593064608
"998",2.90599413325933
"999",2.84889316502494
"1000",2.78319901651248
"1001",2.71134419799024
"1002",2.63526821264448
"1003",2.55643026992107
"1004",2.47624535298946
"1005",2.39576227387173
"1006",2.31490435237319
"1007",2.23400125714394
"1008",2.15485948817709
"1009",2.07980029161422
"1010",2.01029366683371
"1011",1.94736558546649
"1012",1.89093376557459
"1013",1.84134344914844
"1014",1.79751020036812
"1015",1.7595605812226
"1016",1.72812713956405
"1017",1.70361688569342
"1018",1.68593174656405
"1019",1.67493801237797
"1020",1.67169912814622
"1021",0.513699735658463
"1022",0.519538643225352
"1023",0.536461148852177
"1024",0.566026539616744
"1025",0.606240967493962
"1026",0.658287039774728
"1027",0.721221598347226
"1028",0.795880214399469
"1029",0.879660961682874
"1030",0.973281233751125
"1031",1.0749034825619
"1032",1.18390882111653
"1033",1.29935726183335
"1034",1.41932543085641
"1035",1.54143958120146
"1036",1.66445445372864
"1037",1.78560132153635
"1038",1.90360476089793
"1039",2.01702118869283
"1040",2.12641394878093
"1041",2.2325677199135
"1042",2.33618500862088
"1043",2.43798317322459
"1044",2.53703267337454
"1045",2.63165884231025
"1046",2.72017734540816
"1047",2.80083330099295
"1048",2.87286921892633
"1049",2.93519070168355
"1050",2.98782142454569
"1051",3.02857687942342
"1052",3.05664070739618
"1053",3.07201931848152
"1054",3.07290303657258
"1055",3.06169476750562
"1056",3.03765316580563
"1057",3.00170969821215
"1058",2.95262098880445
"1059",2.89367573473295
"1060",2.82571013048959
"1061",2.75150831120096
"1062",2.67283437159579
"1063",2.59139774296816
"1064",2.50897032435879
"1065",2.42629828694382
"1066",2.34360944907794
"1067",2.26106954436246
"1068",2.18029401211361
"1069",2.1038795575237
"1070",2.0325977644122
"1071",1.96792325191368
"1072",1.90951561487537
"1073",1.85839115056199
"1074",1.81285449047664
"1075",1.77372304693166
"1076",1.74135317818323
"1077",1.71615430251743
"1078",1.69792886712936
"1079",1.68700392335956
"1080",1.68267784210075
"1081",0.62299518863908
"1082",0.629246517094243
"1083",0.645794921490334
"1084",0.672738270583171
"1085",0.712115531665876
"1086",0.763779298466232
"1087",0.825422256769145
"1088",0.896434325118699
"1089",0.978193508612209
"1090",1.07039174614083
"1091",1.17040345517889
"1092",1.27831458932759
"1093",1.39248744827524
"1094",1.51131101733948
"1095",1.63231396165891
"1096",1.75396483213628
"1097",1.87397087770815
"1098",1.99101498718839
"1099",2.10399619052912
"1100",2.21262693931668
"1101",2.31780603897485
"1102",2.42053476829355
"1103",2.5208166892631
"1104",2.61840709851955
"1105",2.71111542951535
"1106",2.79771891613754
"1107",2.87626985401586
"1108",2.94602466826724
"1109",3.0056182841742
"1110",3.05480247665734
"1111",3.0931624281575
"1112",3.11790747314603
"1113",3.13072507682884
"1114",3.13068556394295
"1115",3.11687325275077
"1116",3.08948550640987
"1117",3.05104677340232
"1118",3.00110177180838
"1119",2.93967134059339
"1120",2.86901177255957
"1121",2.79250070408254
"1122",2.71137896931867
"1123",2.62766294394594
"1124",2.54302678799728
"1125",2.45829130916956
"1126",2.37349047557516
"1127",2.28936017036179
"1128",2.20725917884454
"1129",2.12858462473858
"1130",2.05549068692036
"1131",1.9891363315022
"1132",1.92878780579859
"1133",1.87485190120615
"1134",1.82776174850229
"1135",1.78759186934267
"1136",1.75409543317981
"1137",1.72816595040153
"1138",1.70933023251746
"1139",1.69830234167029
"1140",1.69478314771166
"1141",0.731689415129473
"1142",0.736983805160617
"1143",0.753078159036946
"1144",0.780593563311843
"1145",0.819184907615303
"1146",0.869007215234927
"1147",0.929296833176313
"1148",0.999761394784736
"1149",1.0797188413351
"1150",1.16865959000297
"1151",1.26755688367135
"1152",1.37438221657794
"1153",1.48766274024771
"1154",1.60477132146424
"1155",1.7243140514598
"1156",1.84475527624042
"1157",1.96372610017148
"1158",2.08010954074363
"1159",2.19234475576396
"1160",2.30078110487706
"1161",2.40535943494576
"1162",2.50718971743854
"1163",2.6061955924573
"1164",2.70201791122656
"1165",2.79322405550827
"1166",2.87741457686721
"1167",2.95341790566478
"1168",3.01978040183882
"1169",3.07706419528863
"1170",3.12381796882745
"1171",3.15836356663237
"1172",3.18121753530225
"1173",3.19165129527901
"1174",3.18784349008946
"1175",3.17185779918262
"1176",3.14278202003736
"1177",3.10194646656046
"1178",3.04847735706342
"1179",2.98481433127834
"1180",2.91276328075141
"1181",2.83353318130236
"1182",2.74994280441662
"1183",2.66404646239609
"1184",2.57740574544983
"1185",2.49053856322177
"1186",2.40378906137663
"1187",2.31771678009468
"1188",2.2335762957391
"1189",2.15329184377352
"1190",2.07798613963237
"1191",2.00894853699638
"1192",1.94633249907965
"1193",1.89097454081728
"1194",1.8421607744913
"1195",1.79990249359603
"1196",1.76568832189387
"1197",1.73891121958182
"1198",1.71983673913256
"1199",1.70791975815554
"1200",1.70353215789695
"1201",0.836522490325626
"1202",0.841531101972508
"1203",0.858535112197202
"1204",0.88572341643845
"1205",0.92474624469411
"1206",0.973545506038423
"1207",1.03326523503724
"1208",1.10156857573482
"1209",1.18000401360512
"1210",1.26786331420533
"1211",1.36505304761639
"1212",1.47035508051632
"1213",1.58254863417319
"1214",1.69872210723981
"1215",1.81702420508656
"1216",1.93589061487485
"1217",2.05390561101668
"1218",2.16934167182986
"1219",2.28177703429185
"1220",2.38948757170127
"1221",2.4937526183806
"1222",2.59456238021337
"1223",2.69282273889964
"1224",2.78720293270658
"1225",2.87644006286149
"1226",2.95858669684198
"1227",3.03212445585304
"1228",3.09500347461366
"1229",3.14903945054024
"1230",3.19220960682523
"1231",3.22388048620627
"1232",3.24447593299034
"1233",3.25101434090919
"1234",3.24591118611828
"1235",3.22634152218714
"1236",3.19541043030602
"1237",3.15101962676162
"1238",3.096667201763
"1239",3.03044557267103
