"","V1"
"172",3.37833844354137
"173",3.35247567639585
"174",3.32093036298162
"175",3.28588888508238
"176",3.25118151501321
"177",3.22066664417909
"178",3.19612727686625
"179",3.18001576129332
"180",3.17317864623717
"181",-0.976470307637847
"182",-0.972559576659714
"183",-0.963775612002594
"184",-0.947607105790475
"185",-0.919930785110721
"186",-0.879746043033682
"187",-0.831180968996718
"188",-0.776151533113294
"189",-0.716845127875365
"190",-0.65643123287877
"191",-0.596203319013661
"192",-0.535383617639624
"193",-0.473487714288064
"194",-0.409602269064604
"195",-0.342656622312376
"196",-0.271283500178464
"197",-0.192859150941279
"198",-0.11066000265126
"199",-0.0244064233656783
"200",0.0667890871783965
"201",0.164137992378357
"202",0.265794177078002
"203",0.373045599922066
"204",0.4884423324426
"205",0.613784147642513
"206",0.746117709512922
"207",0.886889818419704
"208",1.03557849321775
"209",1.19401802159529
"210",1.35970943185735
"211",1.52900253980583
"212",1.70107128916392
"213",1.87221267106192
"214",2.04179768312587
"215",2.21168300267275
"216",2.38106092630711
"217",2.5464883521512
"218",2.70487435883351
"219",2.8518489403555
"220",2.98401291364869
"221",3.10000133417393
"222",3.19728073438724
"223",3.27521695701866
"224",3.33307604270387
"225",3.37437629924891
"226",3.40350378239815
"227",3.42047401408044
"228",3.42713728443456
"229",3.42500062663033
"230",3.41628037161305
"231",3.40206769308265
"232",3.38268007722578
"233",3.3579841447043
"234",3.32781610549573
"235",3.29334219490182
"236",3.25918874811923
"237",3.22940004796122
"238",3.20550012501961
"239",3.18994971342148
"240",3.18475122955757
"241",-0.943705185106107
"242",-0.94176810610692
"243",-0.934042639944497
"244",-0.91648753405195
"245",-0.890095781537021
"246",-0.853233704376481
"247",-0.806728171978528
"248",-0.752137733617821
"249",-0.694820573667635
"250",-0.636801837095185
"251",-0.577955195631028
"252",-0.518531246772018
"253",-0.457271948147099
"254",-0.394780340457265
"255",-0.329205240621623
"256",-0.257606754997127
"257",-0.179672637612514
"258",-0.0962974488642663
"259",-0.00621645377372448
"260",0.0879679088453847
"261",0.187445322207016
"262",0.292117470066936
"263",0.404353039536137
"264",0.522949277191741
"265",0.647529174773732
"266",0.780964476618118
"267",0.921673926564385
"268",1.0703923136088
"269",1.22597123152252
"270",1.38924529883686
"271",1.55837297895971
"272",1.72865445947299
"273",1.89794582825549
"274",2.0662665579563
"275",2.23383612927888
"276",2.4006035551706
"277",2.56397810237282
"278",2.72088592211376
"279",2.86762187380619
"280",3.00196496640469
"281",3.11844446036871
"282",3.21558798353344
"283",3.29241052067832
"284",3.35064673557087
"285",3.39170881586195
"286",3.41945457363472
"287",3.43565894986555
"288",3.44121401780107
"289",3.43728429429681
"290",3.42669331873381
"291",3.41080606261706
"292",3.39053780777717
"293",3.36554028923954
"294",3.33593947849699
"295",3.30209221598357
"296",3.26805014430792
"297",3.23853496537321
"298",3.21574931960947
"299",3.19973672897452
"300",3.19318652008713
"301",-0.90275442420885
"302",-0.901856511387745
"303",-0.893584772757133
"304",-0.87843873460759
"305",-0.85193293994013
"306",-0.817935979811069
"307",-0.772742572007722
"308",-0.722099458395585
"309",-0.666450457271968
"310",-0.610161483593018
"311",-0.553525124789705
"312",-0.49603413662277
"313",-0.43561155903081
"314",-0.373771825085658
"315",-0.307899793162181
"316",-0.236122970888375
"317",-0.158943696985784
"318",-0.0731117052622072
"319",0.0181541641383607
"320",0.116894861962813
"321",0.219366417321715
"322",0.329238743443162
"323",0.443552581767794
"324",0.565554577000204
"325",0.69280132572278
"326",0.826224052597915
"327",0.965698732399301
"328",1.11358476363298
"329",1.26777466106387
"330",1.42969754134179
"331",1.59662497603292
"332",1.76447102906642
"333",1.93210159198946
"334",2.09769324357113
"335",2.26326219781218
"336",2.42702851603006
"337",2.58868364441713
"338",2.74439097991015
"339",2.8912878910108
"340",3.02585909920276
"341",3.1433790143687
"342",3.24156542147782
"343",3.3179926608637
"344",3.37557791375569
"345",3.41589855187002
"346",3.44247259651467
"347",3.45666446270627
"348",3.45957867086407
"349",3.45376245055244
"350",3.44075594553942
"351",3.42281395545859
"352",3.40105647026055
"353",3.37564781731263
"354",3.34573531953382
"355",3.31223967421444
"356",3.27879451548526
"357",3.24940717810403
"358",3.22744995913208
"359",3.21194717950075
"360",3.20624994155142
"361",-0.856376419270773
"362",-0.85391854723897
"363",-0.846035021942514
"364",-0.830328089068382
"365",-0.80581035662613
"366",-0.772883802365537
"367",-0.730743041677221
"368",-0.682898348113238
"369",-0.630196090293775
"370",-0.576239117930255
"371",-0.521327113432934
"372",-0.464834720307931
"373",-0.406480199125976
"374",-0.344029395626945
"375",-0.278179128851642
"376",-0.207124020159069
"377",-0.128020464586437
"378",-0.04142212102668
"379",0.0527688604416217
"380",0.153729373270154
"381",0.260869400806486
"382",0.374890146342135
"383",0.493701053916593
"384",0.618600478875098
"385",0.747855324130666
"386",0.882018095094676
"387",1.02170515116886
"388",1.16616944479765
"389",1.31988224702437
"390",1.47956529719687
"391",1.6431536355248
"392",1.80902212080823
"393",1.97386799570892
"394",2.1374952216491
"395",2.30038669913586
"396",2.46241867919309
"397",2.62190680807944
"398",2.7758121133168
"399",2.92181908706648
"400",3.05604633598772
"401",3.17408999453566
"402",3.2726268770022
"403",3.35136028464666
"404",3.40813679059118
"405",3.44791378612317
"406",3.47302948342668
"407",3.48349301131482
"408",3.48288774434888
"409",3.47384530470016
"410",3.45827493383099
"411",3.43803291541121
"412",3.41466337134202
"413",3.38811312128468
"414",3.35781303648373
"415",3.32491806967249
"416",3.29278337705928
"417",3.26497159034049
"418",3.2424787215696
"419",3.22864058617682
"420",3.22345530860749
"421",-0.796755099960397
"422",-0.795720019740149
"423",-0.788493207946186
"424",-0.773256438379761
"425",-0.750332716354479
"426",-0.719759768583206
"427",-0.681386193073131
"428",-0.635820980129999
"429",-0.585486376185603
"430",-0.533774830362522
"431",-0.480527572444092
"432",-0.425096595975807
"433",-0.3668937435489
"434",-0.30460604243771
"435",-0.238611391035498
"436",-0.166489261720991
"437",-0.0876487472644918
"438",-5.06711082921552e-05
"439",0.0964332652058828
"440",0.200593671122514
"441",0.311378124863998
"442",0.428418479754338
"443",0.551696622776808
"444",0.679885213938558
"445",0.811315269660969
"446",0.946914864307089
"447",1.08697058401189
"448",1.23195076350313
"449",1.38363347130547
"450",1.54026584401041
"451",1.70076399448216
"452",1.86240370552981
"453",2.02445760151953
"454",2.18591961780315
"455",2.34634463063918
"456",2.50582083583724
"457",2.66296830116938
"458",2.81503232513307
"459",2.95955280232366
"460",3.09318529434834
"461",3.21143284475203
"462",3.3107797770817
"463",3.38927810321417
"464",3.44642320383181
"465",3.48568272773046
"466",3.50819389288401
"467",3.51575396764801
"468",3.51112451908791
"469",3.4982712494885
"470",3.47942028014555
"471",3.45650789936665
"472",3.43106922966924
"473",3.40308079501837
"474",3.37216657785364
"475",3.34008379281275
"476",3.30983745082002
"477",3.28390554179367
"478",3.26350141325045
"479",3.25055373190405
"480",3.24537493079491
"481",-0.728665236147812
"482",-0.727039168527532
"483",-0.720196504999911
"484",-0.705979109123376
"485",-0.685017696237843
"486",-0.657066878731313
"487",-0.620371086293047
"488",-0.578197182310947
"489",-0.531795394721944
"490",-0.48186337027297
"491",-0.429546921082047
"492",-0.375325220572605
"493",-0.318346949305734
"494",-0.257845929352273
"495",-0.190581572082297
"496",-0.118627641192164
"497",-0.0385866666947577
"498",0.0507406173477847
"499",0.149922404445145
"500",0.256992740933237
"501",0.370873331218779
"502",0.492202892207771
"503",0.618357004624278
"504",0.748318372448919
"505",0.882161618109921
"506",1.02016446821469
"507",1.16182220725668
"508",1.30669323935485
"509",1.45542625959044
"510",1.6104881730318
"511",1.76701291702238
"512",1.92545036606809
"513",2.08457011683345
"514",2.24330562737618
"515",2.4010188975941
"516",2.55752463334993
"517",2.71213378994425
"518",2.86171562405397
"519",3.00404410552948
"520",3.13647386499945
"521",3.2543367525226
"522",3.35358517279242
"523",3.43233588577017
"524",3.49112224710208
"525",3.5272361422883
"526",3.547404433245
"527",3.55097750621878
"528",3.54234517063302
"529",3.52565712692697
"530",3.50360595224889
"531",3.47824129500446
"532",3.45072374153148
"533",3.4210214585099
"534",3.38965650671719
"535",3.35860907998534
"536",3.33041719810126
"537",3.3071117783355
"538",3.28909072603239
"539",3.27621168410147
"540",3.27308260367106
"541",-0.648169318642174
"542",-0.646309613784468
"543",-0.640528674862914
"544",-0.627408346277873
"545",-0.608999772266024
"546",-0.583162902204053
"547",-0.55144976759926
"548",-0.512708860605075
"549",-0.468992099968942
"550",-0.421058609814854
"551",-0.369767341567319
"552",-0.316756455652689
"553",-0.260856609042526
"554",-0.200102626570327
"555",-0.134886114817705
"556",-0.0619068177718817
"557",0.0196916175054515
"558",0.110451307438703
"559",0.212775098735788
"560",0.321944746966389
"561",0.438682854236098
"562",0.56110451861135
"563",0.689567695463637
"564",0.821920399536059
"565",0.958142645145257
"566",1.09857086541932
"567",1.24196783083552
"568",1.3879335029311
"569",1.53707973532874
"570",1.68835931090578
"571",1.84206165308946
"572",1.99747462940432
"573",2.15318877178465
"574",2.3086168817413
"575",2.4629990345382
"576",2.61656233620984
"577",2.76817533449975
"578",2.91543201036163
"579",3.0553432643333
"580",3.18551915291029
"581",3.30137361091766
"582",3.3992242654858
"583",3.47671365845186
"584",3.53303910271413
"585",3.57017673554061
"586",3.58693469020432
"587",3.58701607331266
"588",3.57550683397657
"589",3.55568266423067
"590",3.53112790391043
"591",3.50364897088601
"592",3.47387054811108
"593",3.44298254054054
"594",3.4117752229171
"595",3.38222386919889
"596",3.35665937601146
"597",3.33606315603016
"598",3.32063349437581
"599",3.31042176213956
"600",3.30532945820345
"601",-0.556195087335364
"602",-0.553647872507764
"603",-0.54852181805945
"604",-0.539603042568081
"605",-0.523654551162426
"606",-0.501783323959835
"607",-0.472206526714
"608",-0.437486002510557
"609",-0.396806932227865
"610",-0.351554017388671
"611",-0.30147869064024
"612",-0.249965749714988
"613",-0.195167749481505
"614",-0.13468801696711
"615",-0.068322508986175
"616",0.0045970518346512
"617",0.0885845192045875
"618",0.181548639493842
"619",0.282906452838498
"620",0.3943573759405
"621",0.511873230975877
"622",0.636584248816144
"623",0.765833768490253
"624",0.900113035541546
"625",1.03820267748088
"626",1.18077715806919
"627",1.32559987062522
"628",1.47286655644758
"629",1.62224824644496
"630",1.77259372335522
"631",1.92372316295363
"632",2.07649863713183
"633",2.22898844569998
"634",2.3801057808314
"635",2.53109889100541
"636",2.6812028150407
"637",2.82984972492467
"638",2.97371160234883
"639",3.11011636290592
"640",3.2375016144584
"641",3.35001033195918
"642",3.4457301843689
"643",3.52188611658387
"644",3.57599112405198
"645",3.60962988850979
"646",3.62548246366906
"647",3.62265793761275
"648",3.60916403783639
"649",3.5881747583069
"650",3.56178749106198
"651",3.53278901434146
"652",3.50260517488806
"653",3.47179924427268
"654",3.44193128064138
"655",3.41394953388394
"656",3.3906963025957
"657",3.37194633952064
"658",3.35829760113996
"659",3.34994865103596
"660",3.34732102209129
"661",-0.453396629670667
"662",-0.452886929906594
"663",-0.449096611960771
"664",-0.441945408122574
"665",-0.429024521565541
"666",-0.410721570514713
"667",-0.386276147317161
"668",-0.354445347240451
"669",-0.316051708032275
"670",-0.273348548586324
"671",-0.226466132369275
"672",-0.17529695552944
"673",-0.119502590506401
"674",-0.0596581850932095
"675",0.00651066311125648
"676",0.0821080808693407
"677",0.165118097662888
"678",0.259687323909872
"679",0.362669930218155
"680",0.475299724688397
"681",0.59341506687572
"682",0.717003752884387
"683",0.84711881159747
"684",0.983021960225393
"685",1.12258694244214
"686",1.2654326359196
"687",1.41150021014081
"688",1.56000978142317
"689",1.70952242625178
"690",1.85955339386454
"691",2.00956560372523
"692",2.15963228470225
"693",2.30933633144244
"694",2.45732164351544
"695",2.60463858038136
"696",2.75118567652261
"697",2.89593254480707
"698",3.03617713891212
"699",3.16809624180485
"700",3.29092939624528
"701",3.40100032685396
"702",3.49276981065598
"703",3.56487890338833
"704",3.61778902533835
"705",3.64930659432117
"706",3.6608417132841
"707",3.65822469927446
"708",3.64278608295523
"709",3.62079820566959
"710",3.59391804800351
"711",3.56551056352779
"712",3.53617089561481
"713",3.50702379059273
"714",3.47939211675422
"715",3.4536894347877
"716",3.43087850831651
"717",3.41421128738219
"718",3.40279303833442
"719",3.39514262638654
"720",3.39223269880914
"721",-0.346203920477018
"722",-0.345597443300002
"723",-0.343267938219761
"724",-0.33802248026705
"725",-0.329027973110416
"726",-0.314443614928895
"727",-0.292731876559398
"728",-0.264701662341013
"729",-0.230317697937067
"730",-0.190253898450301
"731",-0.144385731012661
"732",-0.0943520965784601
"733",-0.0378895267077443
"734",0.0229860080393189
"735",0.091015497391487
"736",0.166229225821126
"737",0.250551282540249
"738",0.345434554740822
"739",0.449627769167228
"740",0.561636104699269
"741",0.679859747389756
"742",0.804531419648608
"743",0.934430335526949
"744",1.06986390881561
"745",1.20989995340828
"746",1.3533974397987
"747",1.49945111294053
"748",1.64825878466244
"749",1.79791368079112
"750",1.94830374919806
"751",2.09792769952482
"752",2.24669795286473
"753",2.39408137023766
"754",2.539270796089
"755",2.68283768684308
"756",2.82596328585089
"757",2.96661346333003
"758",3.10213209371858
"759",3.22973665347609
"760",3.34782464443192
"761",3.45188288364618
"762",3.54115798580336
"763",3.60922521706917
"764",3.65847154336863
"765",3.684806906127
"766",3.69472307027324
"767",3.6897474844467
"768",3.67411953456575
"769",3.65245365452596
"770",3.62689473770396
"771",3.600083276224
"772",3.57296794031894
"773",3.54619259609055
"774",3.5202561569871
"775",3.49636351670091
"776",3.47637885631574
"777",3.46103454118846
"778",3.45135644916513
"779",3.44511173240902
"780",3.4434200063914
"781",-0.235688494005278
"782",-0.235655271485658
"783",-0.234643192335094
"784",-0.231262230652066
"785",-0.225163119609237
"786",-0.213527037353243
"787",-0.196383646817481
"788",-0.171471032008302
"789",-0.140735670202353
"790",-0.102305378781152
"791",-0.0587876631014754
"792",-0.00805162893307843
"793",0.0482430855773573
"794",0.111489640221672
"795",0.179468743719254
"796",0.255801480848456
"797",0.341146801284656
"798",0.436654280768421
"799",0.541737090714548
"800",0.653118740899115
"801",0.772016523143968
"802",0.895394788646312
"803",1.02537664195845
"804",1.16009389473008
"805",1.30058931011101
"806",1.44355366971743
"807",1.589789869122
"808",1.73838097846765
"809",1.88896214836061
"810",2.03933354901733
"811",2.18829177381171
"812",2.3355003312953
"813",2.48059365317705
"814",2.62328969685022
"815",2.76401766003828
"816",2.90315468400266
"817",3.03951170220343
"818",3.16957087553689
"819",3.29243753592661
"820",3.40417641719551
"821",3.50436208238288
"822",3.58722543909333
"823",3.6531473639987
"824",3.69591669735528
"825",3.72062757891435
"826",3.72723822031463
"827",3.72037445246263
"828",3.70456729093955
"829",3.68331999235884
"830",3.65944939296198
"831",3.63434814028447
"832",3.60967764788091
"833",3.58509119862964
"834",3.56161225314348
"835",3.54058429844192
"836",3.52322954702314
"837",3.51066797204501
"838",3.50213658440408
"839",3.49734022230121
"840",3.49552625421229
"841",-0.12663685466062
"842",-0.127047551390692
"843",-0.126813825799537
"844",-0.125390567960208
"845",-0.121219749994877
"846",-0.11284311663152
"847",-0.0986418272300997
"848",-0.0770661527832978
"849",-0.0481775050948607
"850",-0.0116492737101224
"851",0.0311751412627864
"852",0.0813758131787389
"853",0.138908477013809
"854",0.202788869485218
"855",0.272760779320041
"856",0.349697380953239
"857",0.43641365482367
"858",0.532485628549944
"859",0.637534836979118
"860",0.74903512008032
"861",0.866718741402462
"862",0.989609576122334
"863",1.11867183784004
"864",1.25344695683508
"865",1.39302769453809
"866",1.53575468652837
"867",1.68204976495049
"868",1.83173715859157
"869",1.98266429140057
"870",2.13214387284585
"871",2.27940542791206
"872",2.42449717330183
"873",2.56756025728075
"874",2.70790415775559
"875",2.84555427735702
"876",2.98053478553495
"877",3.11174351329396
"878",3.2365695823474
"879",3.35352921543225
"880",3.46022891251035
"881",3.55441337441937
"882",3.6326478069328
"883",3.69292638023913
"884",3.73264594116608
"885",3.75267107455285
"886",3.75780095175984
"887",3.74869455267061
"888",3.73220655867922
"889",3.71150808991564
"890",3.68874296118446
"891",3.66549413263971
"892",3.64276388980314
"893",3.62062613320698
"894",3.60004738936024
"895",3.58247639461049
"896",3.56861201345119
"897",3.55848879985756
"898",3.55185166327332
"899",3.54798576386384
"900",3.54658710488812
"901",-0.0236578188444068
"902",-0.0231661178224465
"903",-0.0231260049693993
"904",-0.0226252264876815
"905",-0.0199813162035739
"906",-0.0136161672293486
"907",-0.00156961806854417
"908",0.0180235296404675
"909",0.0456161615871034
"910",0.0814464131683236
"911",0.124498129620748
"912",0.174954948891882
"913",0.233221174183125
"914",0.297865778898251
"915",0.368910074675884
"916",0.448485051106336
"917",0.53597682758755
"918",0.632461985595252
"919",0.737398218898983
"920",0.848509846786643
"921",0.965101472948326
"922",1.08738455842099
"923",1.21548501964152
"924",1.34934880843106
"925",1.48793237008576
"926",1.63040286597674
"927",1.7769013698759
"928",1.92667228617184
"929",2.07723611257188
"930",2.22537839893429
"931",2.37039141864642
"932",2.51316249543058
"933",2.65354489201637
"934",2.79085266892373
"935",2.92461236748507
"936",3.05466063628625
"937",3.18001968763742
"938",3.29881892118498
"939",3.40952028359785
"940",3.5105745739935
"941",3.59939831429823
"942",3.67290213182987
"943",3.72906654462586
"944",3.7658090724354
"945",3.7829245840211
"946",3.78249060841995
"947",3.77226580049804
"948",3.7551011600003
"949",3.7345027582274
"950",3.71294887680329
"951",3.69140331625132
"952",3.67044400889836
"953",3.65080679029358
"954",3.63343901593974
"955",3.61937383399782
"956",3.60855279237967
"957",3.60092013049984
"958",3.59609332814517
"959",3.59344634344384
"960",3.5928642652111
"961",0.073724796250689
"962",0.0736314466479531
"963",0.073411176591107
"964",0.0736858240743069
"965",0.0759713657760493
"966",0.0816891877181657
"967",0.0928460173856773
"968",0.111790763310364
"969",0.139167301957525
"970",0.175453339341933
"971",0.219628622356356
"972",0.271314341464087
"973",0.330330958449566
"974",0.395417754675529
"975",0.468346938483242
"976",0.548559900873014
"977",0.637596811405666
"978",0.735104535576481
"979",0.84008483076029
"980",0.950692125303963
"981",1.06683985663937
"982",1.18839477447305
"983",1.3153415797324
"984",1.44803592128257
"985",1.58561422565701
"986",1.7275897903949
"987",1.87382376559864
"988",2.02263999360284
"989",2.17145147744984
"990",2.31691010229258
"991",2.45960247345845
"992",2.59955535608299
"993",2.73646611882635
"994",2.8698952159901
"995",2.99936164924534
"996",3.12424049885535
"997",3.24360053562039
"998",3.35547580197495
"999",3.45963470628526
"1000",3.55447062602208
"1001",3.63730178825811
"1002",3.7056061963212
"1003",3.75721867532788
"1004",3.79039213825375
"1005",3.8021957189761
"1006",3.80051321663933
"1007",3.78829330387673
"1008",3.77053038990844
"1009",3.74987652046249
"1010",3.72891618783084
"1011",3.70878329430765
"1012",3.6899474665988
"1013",3.6728469825048
"1014",3.65896563176835
"1015",3.64808643430409
"1016",3.63989938154012
"1017",3.63429796868941
"1018",3.63084100038771
"1019",3.62909856832274
"1020",3.62744859490504
"1021",0.16213978081766
"1022",0.161690091587073
"1023",0.161912048105178
"1024",0.162848575474374
"1025",0.166212727922352
"1026",0.172518148160384
"1027",0.183861760270843
"1028",0.203348152001483
"1029",0.231487204575226
"1030",0.269163006797398
"1031",0.31513683264656
"1032",0.368772993768191
"1033",0.429261092250056
"1034",0.495843247656553
"1035",0.568746040044984
"1036",0.650341269559199
"1037",0.740637903494692
"1038",0.838941989471595
"1039",0.944485262060947
"1040",1.05492063019246
"1041",1.1706520646593
"1042",1.29125600418422
"1043",1.41684264522721
"1044",1.54779223570509
"1045",1.6838497455407
"1046",1.82472785122564
"1047",1.96974148143619
"1048",2.11636592825034
"1049",2.26172929705652
"1050",2.40508521771003
"1051",2.54437634343455
"1052",2.68069376165462
"1053",2.81392662566596
"1054",2.94241429037126
"1055",3.06738945342435
"1056",3.18674360410087
"1057",3.30041581421031
"1058",3.40475333178096
"1059",3.50220545752015
"1060",3.58979291999035
"1061",3.66615075419002
"1062",3.72863360418737
"1063",3.77470175240941
"1064",3.80226768140283
"1065",3.81441225524843
"1066",3.80962909668166
"1067",3.79518511802922
"1068",3.77641568847468
"1069",3.75463570372097
"1070",3.73440375478257
"1071",3.71532577519119
"1072",3.69862403692981
"1073",3.68365400578701
"1074",3.67310142949481
"1075",3.66488396565625
"1076",3.65921798834078
"1077",3.65547935834506
"1078",3.65309514257331
"1079",3.65099382653709
"1080",3.65102454447339
"1081",0.242549831750257
"1082",0.241435434249375
"1083",0.24193103594015
"1084",0.244727474144155
"1085",0.249405251250944
"1086",0.257365774105533
"1087",0.270785560439294
"1088",0.291643310459698
"1089",0.32204711565998
"1090",0.362109066819107
"1091",0.410214747584676
"1092",0.466272567773787
"1093",0.528641982881897
"1094",0.596801157377457
"1095",0.671602671119848
"1096",0.753733898232657
"1097",0.845312397642366
"1098",0.944112930272894
"1099",1.04925888590347
"1100",1.16004843351303
"1101",1.27537757973574
"1102",1.39491664696617
"1103",1.51805200660343
"1104",1.64645102631729
"1105",1.78028559148015
"1106",1.91912045158645
"1107",2.06204973631094
"1108",2.20580266684798
"1109",2.34728141862913
"1110",2.48634947236434
"1111",2.62282433842736
"1112",2.75411162298594
"1113",2.88262302270523
"1114",3.00792641793932
"1115",3.12781680769576
"1116",3.2406992005242
"1117",3.34783524658974
"1118",3.44754158469866
"1119",3.53736326146007
"1120",3.6163899531001
"1121",3.68606296831708
"1122",3.74220488885502
"1123",3.78317277171954
"1124",3.80599717186144
"1125",3.81296896993196
"1126",3.80741533774165
"1127",3.78973562115203
"1128",3.76928310663031
"1129",3.74854719090877
"1130",3.72806435959403
"1131",3.70817994733233
"1132",3.69251822095374
"1133",3.68119169179178
"1134",3.67285489090203
"1135",3.6661520133368
"1136",3.66316186760388
"1137",3.66126310236885
"1138",3.66032221761458
"1139",3.65828783559155
"1140",3.65672080245419
"1141",0.313989850444604
"1142",0.313948733686429
"1143",0.315010671764168
"1144",0.318669548430604
"1145",0.325565666342908
"1146",0.33642601395917
"1147",0.352852606685323
"1148",0.37769155214067
"1149",0.41143680617972
"1150",0.453269554286099
"1151",0.504069034355618
"1152",0.562537947107742
"1153",0.627329657553879
"1154",0.697599978251908
"1155",0.773948426987219
"1156",0.857963925570172
"1157",0.949522288636135
"1158",1.04867645496487
"1159",1.15429715503016
"1160",1.26477837442257
"1161",1.37874511399922
"1162",1.49647938485861
"1163",1.61695059730485
"1164",1.7419377634324
"1165",1.87265179203813
"1166",2.00867787576728
"1167",2.14847589090218
"1168",2.2884241671841
"1169",2.4267493141187
"1170",2.5618254064591
"1171",2.69314656719082
"1172",2.82100948377705
"1173",2.9450524795172
"1174",3.06401440446185
"1175",3.17877602249702
"1176",3.28744046580708
"1177",3.38867450724954
"1178",3.47986931666131
"1179",3.56236998930759
"1180",3.63610056345659
"1181",3.69743882412819
"1182",3.74594383836562
"1183",3.77850482776322
"1184",3.7977948138302
"1185",3.80210854332496
"1186",3.7912554014464
"1187",3.77253671618305
"1188",3.75065817239439
"1189",3.72763059296057
"1190",3.70681678175644
"1191",3.68752370757797
"1192",3.67286504838765
"1193",3.66148511313536
"1194",3.65435460811201
"1195",3.65107692729461
"1196",3.64882747690463
"1197",3.64806564787864
"1198",3.64660073654554
"1199",3.64692681119738
"1200",3.64783974030543
"1201",0.377739456597734
"1202",0.378627215972295
"1203",0.380422359128823
"1204",0.38605288214908
"1205",0.395531258991618
"1206",0.410153635261669
"1207",0.431422026005799
"1208",0.460193438294372
"1209",0.497600518841343
"1210",0.542447725724471
"1211",0.595511201747103
"1212",0.656045704127424
"1213",0.723164796021853
"1214",0.79588982641829
"1215",0.874652801940531
"1216",0.959973959082242
"1217",1.0519234161967
"1218",1.15117403092604
"1219",1.25661161891802
"1220",1.36631897566991
"1221",1.47881890681305
"1222",1.59347556378968
"1223",1.71095289954493
