"","V1"
"227",4.2242993367721
"228",4.02284002060053
"229",3.8242727001277
"230",3.63219175510531
"231",3.45020231511107
"232",3.27800545417961
"233",3.11830702732389
"234",2.97516850383234
"235",2.85022532589322
"236",2.74180893628173
"237",2.65438709777864
"238",2.58900111192609
"239",2.55039587189358
"240",2.53833984425669
"241",6.53053434076036
"242",6.52910565157829
"243",6.52473158863844
"244",6.51624616663338
"245",6.5050453791876
"246",6.49110963328353
"247",6.47664156374119
"248",6.46322468276857
"249",6.45281288059601
"250",6.44595631220388
"251",6.44341198884043
"252",6.44554724329678
"253",6.45128618074659
"254",6.45934195068944
"255",6.4689647494825
"256",6.47903199771158
"257",6.49008523127584
"258",6.50188080005534
"259",6.51228400271163
"260",6.52011957068601
"261",6.52396269559811
"262",6.52429433639735
"263",6.51992553550342
"264",6.5122445469025
"265",6.50121147638646
"266",6.48568820332872
"267",6.46568260072682
"268",6.44008511874325
"269",6.40934946774092
"270",6.37243079244458
"271",6.32797469095551
"272",6.27660804123724
"273",6.21747303972943
"274",6.14897229531437
"275",6.07136950162172
"276",5.98293396228541
"277",5.88305439178872
"278",5.77000431349474
"279",5.64488897423316
"280",5.50751894338928
"281",5.35598593803417
"282",5.1922825304969
"283",5.01660636602046
"284",4.83084030789754
"285",4.63681122262235
"286",4.43776728932934
"287",4.23692518233116
"288",4.03692700631084
"289",3.84061715151899
"290",3.64988603511507
"291",3.46804217074681
"292",3.29665000113476
"293",3.1397811697026
"294",2.99682603869203
"295",2.86849740989441
"296",2.76075627011774
"297",2.67334513846333
"298",2.60949982082952
"299",2.56738648323919
"300",2.55096454125823
"301",6.49736374940903
"302",6.49661742268632
"303",6.49176870521238
"304",6.48486671770781
"305",6.4742225837268
"306",6.46213733853907
"307",6.44869461610468
"308",6.43698640425995
"309",6.42780726860831
"310",6.42234876889583
"311",6.42130370266374
"312",6.42503617064019
"313",6.43242448461379
"314",6.44233500508631
"315",6.45365371152649
"316",6.46547424001196
"317",6.47847752621614
"318",6.49152977570094
"319",6.50401004964869
"320",6.51263877875027
"321",6.51787701304705
"322",6.51803648529239
"323",6.51494684856955
"324",6.50705807459406
"325",6.49493929710375
"326",6.47862351483841
"327",6.45794650948877
"328",6.43135817341509
"329",6.39991509925546
"330",6.36229143459885
"331",6.31793592429773
"332",6.26787149899815
"333",6.2091422972131
"334",6.14274352524654
"335",6.06616198650712
"336",5.98095936438312
"337",5.88351058699328
"338",5.77537800326681
"339",5.65282047074915
"340",5.51662045678145
"341",5.36634462794429
"342",5.20364538097415
"343",5.02796984798355
"344",4.84282438605988
"345",4.6495822205265
"346",4.45196224332863
"347",4.25285875855136
"348",4.05516738325746
"349",3.86000750229314
"350",3.67180710163052
"351",3.49099343149677
"352",3.32263833067816
"353",3.16472981768352
"354",3.0225466598591
"355",2.89575791378334
"356",2.78747626041171
"357",2.6989209804354
"358",2.63520955293154
"359",2.59303581729085
"360",2.57827950383976
"361",6.45904358771336
"362",6.45690518258548
"363",6.45265585968478
"364",6.44626332948577
"365",6.43737322278472
"366",6.42665942227457
"367",6.415601518759
"368",6.40618881896517
"369",6.39880118128839
"370",6.39496332554479
"371",6.39530948561249
"372",6.4002044941977
"373",6.40929021402812
"374",6.42068990999658
"375",6.43371570924404
"376",6.44794736334607
"377",6.46278858567812
"378",6.47780349494033
"379",6.4913631475058
"380",6.50139404687628
"381",6.50708913177248
"382",6.50768673385018
"383",6.5047284916406
"384",6.49706229614808
"385",6.48457370543538
"386",6.46791059631275
"387",6.44660875342338
"388",6.4208614379771
"389",6.38885835154963
"390",6.35109427665093
"391",6.30737980673203
"392",6.25742969664884
"393",6.20026777473456
"394",6.13502967781323
"395",6.06103690599748
"396",5.97832249583013
"397",5.88460791034839
"398",5.77960592796632
"399",5.66019010813664
"400",5.52593766886584
"401",5.37700253951885
"402",5.21458175192742
"403",5.04088108014569
"404",4.85610158248031
"405",4.6643378256394
"406",4.46842541783623
"407",4.27149711133273
"408",4.07577954323572
"409",3.88333936217922
"410",3.69696009942483
"411",3.51901368578991
"412",3.35213758730582
"413",3.19598013976645
"414",3.05436617472301
"415",2.92872885727189
"416",2.82111512619598
"417",2.73384767669527
"418",2.66648254519582
"419",2.62624439776284
"420",2.61232355042206
"421",6.4081359778365
"422",6.4076173268793
"423",6.40455492191631
"424",6.39954540678307
"425",6.39289101864418
"426",6.38492212269835
"427",6.37695136084586
"428",6.36966975881057
"429",6.36420374240436
"430",6.36211287245571
"431",6.36388431842553
"432",6.37008820677901
"433",6.38032371227308
"434",6.39310512012198
"435",6.40809908011976
"436",6.42433511644864
"437",6.44147579839073
"438",6.4583019987375
"439",6.47323161827443
"440",6.48454707350312
"441",6.49132943051834
"442",6.49316384786516
"443",6.49030766170453
"444",6.48267470545433
"445",6.4704600894337
"446",6.4541427574279
"447",6.43336528894339
"448",6.40752961585116
"449",6.37593402978527
"450",6.33868843668521
"451",6.29516089920891
"452",6.2462372326086
"453",6.19043114090729
"454",6.12707506128806
"455",6.05574370710028
"456",5.97604931507615
"457",5.8861428253793
"458",5.78360618585868
"459",5.66632851346084
"460",5.53428392742171
"461",5.38717247068903
"462",5.22603160482683
"463",5.05287171448713
"464",4.86984792736734
"465",4.68035324367262
"466",4.48690784133187
"467",4.29239017911332
"468",4.09908853039333
"469",3.90938817142658
"470",3.72569367880228
"471",3.54993122862804
"472",3.3839205585388
"473",3.22976892285282
"474",3.08992462776376
"475",2.96554642914293
"476",2.85876218948077
"477",2.77171018210628
"478",2.70638440554942
"479",2.66712692168648
"480",2.65360309031505
"481",6.3491655440861
"482",6.348414683312
"483",6.34670870656038
"484",6.3438343816936
"485",6.33992515320235
"486",6.33524924677288
"487",6.32977396363938
"488",6.32526118565516
"489",6.32236343990937
"490",6.32194404165368
"491",6.32508466149221
"492",6.33260623024475
"493",6.34422886720268
"494",6.35907264557007
"495",6.37551841215248
"496",6.39433127484067
"497",6.41356986446593
"498",6.43244909950054
"499",6.44907024656513
"500",6.46193923054285
"501",6.47020468872781
"502",6.47272385240476
"503",6.47071752844037
"504",6.46447631795333
"505",6.45341500240987
"506",6.43789158353175
"507",6.41797702866637
"508",6.39302304108764
"509",6.36269788895414
"510",6.3253516659647
"511",6.28294992257646
"512",6.23508249364476
"513",6.18083754711451
"514",6.11964087260551
"515",6.05108977449435
"516",5.97409440126762
"517",5.88568033158234
"518",5.78529975795136
"519",5.67143132123835
"520",5.54173170737867
"521",5.3966956713167
"522",5.23742051129548
"523",5.0659847156921
"524",4.8850909460159
"525",4.69700434705194
"526",4.50583082890066
"527",4.31362807927382
"528",4.12285281999602
"529",3.9360548123603
"530",3.75513212259774
"531",3.58192541018151
"532",3.41918969330641
"533",3.26753957002474
"534",3.1286547465663
"535",3.00572604811504
"536",2.90043504949347
"537",2.8147547578269
"538",2.75043088633743
"539",2.70955967192389
"540",2.69962201593071
"541",6.27899334952475
"542",6.27872305911445
"543",6.27894597473843
"544",6.27823604729843
"545",6.27761644535314
"546",6.27615217909674
"547",6.2748451066085
"548",6.27272529652884
"549",6.27159000267486
"550",6.27271591906366
"551",6.27734676507804
"552",6.28647374209929
"553",6.29960371385078
"554",6.3158072953033
"555",6.33531669479106
"556",6.35648806974487
"557",6.37815888910667
"558",6.39953919375533
"559",6.41785134981932
"560",6.43296030460859
"561",6.44291200491515
"562",6.44843268217657
"563",6.44782157929045
"564",6.44275284382937
"565",6.43322833710728
"566",6.41938543265677
"567",6.40077993230963
"568",6.37678464093874
"569",6.34692618859382
"570",6.31166928867775
"571",6.27072413472606
"572",6.22470048542416
"573",6.17273375861494
"574",6.11375327861107
"575",6.04772023071938
"576",5.97251029860094
"577",5.88735079514107
"578",5.78924875042057
"579",5.67704563499766
"580",5.54914617990343
"581",5.40552863187809
"582",5.24804060428385
"583",5.07833603341888
"584",4.89894416674128
"585",4.71382104143046
"586",4.52476996491187
"587",4.33514212088238
"588",4.14684561738681
"589",3.96291626849952
"590",3.78472890766966
"591",3.61480008256256
"592",3.45368979477694
"593",3.30454285721307
"594",3.16827240860263
"595",3.04741332369349
"596",2.94442527569428
"597",2.86051748249884
"598",2.79797274780042
"599",2.76017375236426
"600",2.74557320866337
"601",6.1988443141361
"602",6.19874856828676
"603",6.20057718359569
"604",6.20369423195066
"605",6.20560090118003
"606",6.20788246546278
"607",6.20866357237769
"608",6.20979744235409
"609",6.21067815619666
"610",6.21379350092271
"611",6.21984160447032
"612",6.23070756074451
"613",6.24586314998505
"614",6.26415428328591
"615",6.28571037621234
"616",6.30997214085166
"617",6.33399577810018
"618",6.35782522057546
"619",6.38033738570222
"620",6.39778519078267
"621",6.41088891175523
"622",6.41778331266314
"623",6.42007180665157
"624",6.41709135867149
"625",6.4101440226946
"626",6.39842275829055
"627",6.38194284199833
"628",6.35963767465393
"629",6.33129387260982
"630",6.29748470494396
"631",6.25896877505078
"632",6.21516497952815
"633",6.16555006494579
"634",6.10993699265255
"635",6.04600412305625
"636",5.97339805453153
"637",5.88893882849925
"638",5.79295603668827
"639",5.68218958132115
"640",5.55620825441066
"641",5.4132589108608
"642",5.25782365332482
"643",5.09002670454092
"644",4.91242748606588
"645",4.72931487490198
"646",4.54329965313236
"647",4.35666645984104
"648",4.17130488733848
"649",3.98930614112046
"650",3.81409819677733
"651",3.64655544016555
"652",3.48912590241797
"653",3.34209951192033
"654",3.20864862958561
"655",3.09015808528288
"656",2.99054885209429
"657",2.90823632814907
"658",2.84677678140215
"659",2.81053584320534
"660",2.79954796278052
"661",6.10820812257143
"662",6.10991833310742
"663",6.11319307513287
"664",6.11813549787201
"665",6.12218719368421
"666",6.1271027079751
"667",6.13233319726115
"668",6.13614441746238
"669",6.13884133961603
"670",6.14414480276064
"671",6.15270539002333
"672",6.16474090860802
"673",6.18131447853381
"674",6.20245985705227
"675",6.22717465126644
"676",6.25373881562983
"677",6.28218779790835
"678",6.30934178107648
"679",6.3349025205467
"680",6.35528201847902
"681",6.37152690729662
"682",6.38279177468219
"683",6.38790794478017
"684",6.38727121175832
"685",6.38332535476571
"686",6.37542670879932
"687",6.36113627722156
"688",6.3406191941729
"689",6.3150733617675
"690",6.28377939945986
"691",6.24742246143722
"692",6.20669408325764
"693",6.15969050334099
"694",6.10674265393281
"695",6.04469179339141
"696",5.97381874828383
"697",5.89202755569611
"698",5.79682416872927
"699",5.68584906359281
"700",5.5607823598347
"701",5.42117617756636
"702",5.26686073332291
"703",5.10019252818506
"704",4.92535573955736
"705",4.74479564482823
"706",4.56165385185867
"707",4.37810437444016
"708",4.19556702892491
"709",4.0162591286983
"710",3.8440791746296
"711",3.67930962405483
"712",3.52337242322422
"713",3.37951388115654
"714",3.25029932029477
"715",3.13529104017789
"716",3.03642492272466
"717",2.95787792296264
"718",2.90050890108608
"719",2.86360832691994
"720",2.85020688323316
"721",6.00955476271096
"722",6.01121765694191
"723",6.01541092750114
"724",6.02151215292704
"725",6.02853922273034
"726",6.03626345698695
"727",6.04301234385469
"728",6.05008441826273
"729",6.05659118909212
"730",6.06451489775238
"731",6.07444124414091
"732",6.08870926129841
"733",6.1072422358029
"734",6.13087544326441
"735",6.15837851368625
"736",6.1890619617839
"737",6.22107761211647
"738",6.2522955994177
"739",6.28127868532665
"740",6.30643875105159
"741",6.32660310058766
"742",6.34042849241005
"743",6.3497404531701
"744",6.3540261711332
"745",6.3539498033444
"746",6.3483860528399
"747",6.3377472720983
"748",6.32005459570286
"749",6.29776598082678
"750",6.26926368894195
"751",6.23635711619908
"752",6.19795970663053
"753",6.15371851149023
"754",6.10298646487744
"755",6.04373793200215
"756",5.97467777405399
"757",5.89268545226274
"758",5.79860892658973
"759",5.68983175147233
"760",5.56627952382601
"761",5.42702778208645
"762",5.2754730502468
"763",5.1106863089267
"764",4.93812513814304
"765",4.75982886144008
"766",4.57963726217165
"767",4.39911238454108
"768",4.21975670293309
"769",4.04348487197179
"770",3.87333916687108
"771",3.71121121848694
"772",3.55923737401366
"773",3.41840649169803
"774",3.2912635770535
"775",3.17929359021102
"776",3.08544630249791
"777",3.00877653392694
"778",2.95459159840435
"779",2.91982550920401
"780",2.91017664862907
"781",5.89971422586447
"782",5.90128091057894
"783",5.90575309630454
"784",5.91235497254746
"785",5.92210207800253
"786",5.93148791599656
"787",5.94257879727155
"788",5.9519837680266
"789",5.96249889556425
"790",5.97271036917725
"791",5.98601964623156
"792",6.00201286900547
"793",6.02350906619406
"794",6.04981765502205
"795",6.08141733535465
"796",6.11588696295651
"797",6.15189692558262
"798",6.18727001088586
"799",6.22010516955473
"800",6.25003744323586
"801",6.27343969239047
"802",6.29291170642665
"803",6.3060586520695
"804",6.31554328914686
"805",6.31926234116784
"806",6.31859129455878
"807",6.31100142992524
"808",6.29788725577067
"809",6.27835164904367
"810",6.2542218969332
"811",6.22445926494497
"812",6.18875488187715
"813",6.14711914860669
"814",6.09822862053796
"815",6.04139633917242
"816",5.97249511184208
"817",5.89315775779866
"818",5.79937449774838
"819",5.69284241707765
"820",5.56982732764234
"821",5.43383978115633
"822",5.28321512830346
"823",5.12203526045832
"824",4.95114931708177
"825",4.77550786215286
"826",4.59789053163599
"827",4.42015693433477
"828",4.24360734017289
"829",4.07040322201129
"830",3.90267560264858
"831",3.74393613256889
"832",3.59417172758347
"833",3.45751995424118
"834",3.33309201976688
"835",3.22566137785844
"836",3.13361611315478
"837",3.06200750905458
"838",3.00862023734875
"839",2.97807402459418
"840",2.96629104635251
"841",5.77513730004494
"842",5.7760266165704
"843",5.78100887159665
"844",5.78908180734562
"845",5.80017736908405
"846",5.81298437220347
"847",5.82700408389689
"848",5.84085546211298
"849",5.85474777522482
"850",5.8690554846899
"851",5.88562187174592
"852",5.90538914725206
"853",5.92994634140896
"854",5.95989527004224
"855",5.99483098890298
"856",6.0336904405157
"857",6.07383976379204
"858",6.1139269110365
"859",6.15193236880268
"860",6.18567643684895
"861",6.21454255250887
"862",6.23864591936816
"863",6.25734632314034
"864",6.271469900302
"865",6.28050395450409
"866",6.28412875969467
"867",6.28147301019741
"868",6.27222826116511
"869",6.25699942368155
"870",6.23620736669496
"871",6.21050709850673
"872",6.17768822363421
"873",6.13882979786981
"874",6.09247829000614
"875",6.03662004803607
"876",5.96959390619774
"877",5.89109764481733
"878",5.79967243686593
"879",5.69419377514373
"880",5.57373264350747
"881",5.4390036539758
"882",5.29100363692149
"883",5.13209194209394
"884",4.9643762020362
"885",4.79152791548033
"886",4.6164755296668
"887",4.44088609311597
"888",4.2669117053841
"889",4.09641193791917
"890",3.93170562581359
"891",3.77535102926251
"892",3.62899071316956
"893",3.49492777916391
"894",3.3742402902808
"895",3.26921926374093
"896",3.18129058636327
"897",3.11239882159429
"898",3.06270800804647
"899",3.03337436746212
"900",3.02421695088832
"901",5.62903814585032
"902",5.63188656581874
"903",5.63817054457791
"904",5.64811874823655
"905",5.66155788303768
"906",5.67780112769473
"907",5.69583746800252
"908",5.71441428470425
"909",5.7330726359864
"910",5.75223822786979
"911",5.7735059553647
"912",5.79794021208889
"913",5.82653434679967
"914",5.86023436132338
"915",5.89906678204344
"916",5.94118463685899
"917",5.98609371728429
"918",6.03128704824407
"919",6.07480975742742
"920",6.11408181130466
"921",6.1486090015
"922",6.17837187614744
"923",6.20275536375824
"924",6.22228489824111
"925",6.2366594794293
"926",6.2452971369187
"927",6.24758074147466
"928",6.24322441147067
"929",6.23249479736145
"930",6.21581786994559
"931",6.19244740811496
"932",6.16342875352208
"933",6.12735632813993
"934",6.08338202048389
"935",6.02962567743282
"936",5.96467911435533
"937",5.88809102755926
"938",5.79864723265384
"939",5.69503387039635
"940",5.57628896058959
"941",5.44348010122771
"942",5.29783889906889
"943",5.14170127851259
"944",4.97738093277778
"945",4.80766106750006
"946",4.63466001436493
"947",4.46129639460588
"948",4.28979432249282
"949",4.12208597453578
"950",3.95985258718246
"951",3.80560361275968
"952",3.66166234792516
"953",3.53002418617975
"954",3.41211161387012
"955",3.30971574484088
"956",3.22485516284027
"957",3.15878637535101
"958",3.1115287171885
"959",3.08330838240512
"960",3.07362032232523
"961",5.46652248643019
"962",5.46894797213214
"963",5.47617047784377
"964",5.48832996753023
"965",5.50522528295979
"966",5.52566851230576
"967",5.54837276676574
"968",5.57192689968636
"969",5.59621188873519
"970",5.62117028463611
"971",5.64799166087225
"972",5.67756237980486
"973",5.7109550558441
"974",5.74924727543563
"975",5.79195294964204
"976",5.83932735899952
"977",5.88903742661612
"978",5.93943355831177
"979",5.98813402179978
"980",6.03334206010684
"981",6.074197312443
"982",6.11031727258376
"983",6.14091694588685
"984",6.16650328654929
"985",6.18668040855976
"986",6.20041782780339
"987",6.20753541316284
"988",6.20811338177209
"989",6.20250409357178
"990",6.18939103759569
"991",6.17085124309151
"992",6.14538892241381
"993",6.1126740568082
"994",6.07125641799878
"995",6.02013742825832
"996",5.95783397240588
"997",5.88363390527171
"998",5.79594149975653
"999",5.69402406571861
"1000",5.57677770253427
"1001",5.44578324448322
"1002",5.30251868554533
"1003",5.14934634850404
"1004",4.98816511736158
"1005",4.82075145422909
"1006",4.65071743258574
"1007",4.47999486488441
"1008",4.311072379372
"1009",4.1455169144722
"1010",3.98517896233323
"1011",3.83267160476188
"1012",3.69076862329322
"1013",3.56133947267712
"1014",3.44555841381775
"1015",3.34531866720166
"1016",3.26268063849848
"1017",3.19845964761426
"1018",3.15233662056073
"1019",3.12501890574595
"1020",3.11675746401088
"1021",5.28373895791643
"1022",5.28618463960589
"1023",5.29493730845823
"1024",5.30927199708724
"1025",5.33040666404122
"1026",5.35575110625834
"1027",5.38426172073771
"1028",5.41302243019429
"1029",5.44381981606058
"1030",5.47489297188517
"1031",5.50779553958036
"1032",5.54301428939751
"1033",5.58176711156081
"1034",5.62479032167724
"1035",5.67353302494399
"1036",5.72591688975568
"1037",5.78078649491155
"1038",5.83694156492836
"1039",5.89030891397003
"1040",5.9420047095601
"1041",5.98956755953556
"1042",6.03316640311093
"1043",6.06974938893376
"1044",6.10232363411371
"1045",6.1283644191799
"1046",6.14734639578665
"1047",6.1596372162852
"1048",6.16536511827936
"1049",6.16437370913763
"1050",6.1579429654178
"1051",6.14377019142783
"1052",6.12226393567052
"1053",6.09357924106361
"1054",6.0544501697144
"1055",6.00679243068572
"1056",5.94725537847239
"1057",5.87606134701864
"1058",5.78952844850308
"1059",5.68987780930423
"1060",5.57446348815646
"1061",5.44579715234343
"1062",5.30521349725336
"1063",5.15477687328571
"1064",4.99571586873129
"1065",4.83164905222445
"1066",4.66408236076337
"1067",4.49597543559269
"1068",4.32945376992209
"1069",4.16560604213952
"1070",4.00682092517022
"1071",3.85587173254287
"1072",3.71551549567378
"1073",3.58803501377113
"1074",3.47353110286456
"1075",3.37469193371332
"1076",3.29298929114835
"1077",3.2291373600596
"1078",3.18324766788133
"1079",3.15640194348444
"1080",3.14733359435193
"1081",5.08100053108627
"1082",5.08326288699221
"1083",5.09359790385245
"1084",5.11233670798578
"1085",5.13736106327004
"1086",5.16699056134618
"1087",5.20124504368018
"1088",5.23860308454243
"1089",5.275667332349
"1090",5.31241020086302
"1091",5.35174955490953
"1092",5.39295540592496
"1093",5.43812933417205
"1094",5.48700056814116
"1095",5.54081181929824
"1096",5.59942042280134
"1097",5.65902170276699
"1098",5.72025731266124
"1099",5.78124095636697
"1100",5.83919558978732
"1101",5.89282399171192
"1102",5.94332745456444
"1103",5.98914576377987
"1104",6.02827267328519
"1105",6.05953601731575
"1106",6.08478565478177
"1107",6.10279259875906
"1108",6.11456188321615
"1109",6.1189533082528
"1110",6.11703689347925
"1111",6.10912903795046
"1112",6.09092705503967
"1113",6.06567173806175
"1114",6.03221768380216
"1115",5.98789919470534
"1116",5.92988730489764
"1117",5.86105115558305
"1118",5.77929145404083
"1119",5.68137862183362
"1120",5.56719951949158
"1121",5.44168732070741
"1122",5.30395169727773
"1123",5.15644362165829
"1124",4.9996279439429
"1125",4.83755097355541
"1126",4.67332103527364
"1127",4.50706199697016
"1128",4.34246554793895
"1129",4.1805691878413
"1130",4.0230500033747
"1131",3.87348455314748
"1132",3.73462498073104
"1133",3.60750108256444
"1134",3.4939972427994
"1135",3.39614254705862
"1136",3.31437832836963
"1137",3.25028980004403
"1138",3.20371302715024
"1139",3.17654241623094
"1140",3.16797417285423
"1141",4.8582711940338
"1142",4.862799068065
"1143",4.87555073633533
"1144",4.8968247438617
"1145",4.92604948264675
"1146",4.96204186104244
"1147",5.00263589244161
"1148",5.04524446763169
"1149",5.08931325052559
"1150",5.13484342723415
"1151",5.17992536308538
"1152",5.22765000308084
"1153",5.27898234046015
"1154",5.33512111213729
"1155",5.39547535922352
"1156",5.45886868114456
"1157",5.52480116025777
"1158",5.59167818774304
"1159",5.65728816608217
"1160",5.72228265924126
"1161",5.78463820809265
"1162",5.84294502718685
"1163",5.89432614591252
"1164",5.94048006267237
"1165",5.98088397251356
"1166",6.01169806782354
"1167",6.03562668300389
"1168",6.05208220066152
"1169",6.06343504965853
"1170",6.0682091205557
"1171",6.06412297913997
"1172",6.05154216163842
"1173",6.03064845380383
"1174",5.99930414043851
"1175",5.95889714765794
"1176",5.90606409478231
"1177",5.84077723732869
"1178",5.75912947329049
"1179",5.66341568706914
"1180",5.5545888836326
"1181",5.43069969415171
"1182",5.2953107883432
"1183",5.14926429206636
"1184",4.99635867438139
"1185",4.83776143705071
"1186",4.67534702675609
"1187",4.51161988616268
"1188",4.34871738542934
"1189",4.18803221765422
"1190",4.03233076605651
"1191",3.88393006593233
"1192",3.74588989825822
"1193",3.6196066323317
"1194",3.50657281771918
"1195",3.40797896057849
"1196",3.3263403694552
"1197",3.26186564401427
"1198",3.21549836163402
"1199",3.18703471497751
"1200",3.17718305416643
"1201",4.62171859607067
"1202",4.6270685465497
"1203",4.64217108038549
"1204",4.66731037387103
"1205",4.70054742614945
"1206",4.74172512810223
"1207",4.78717886696168
"1208",4.83736362351881
"1209",4.8882141999799
"1210",4.94011833445501
"1211",4.99295695609441
"1212",5.04860328029166
"1213",5.1072604696804
"1214",5.17006328396588
"1215",5.23607922839249
"1216",5.30496369952915
"1217",5.37704090157945
"1218",5.44881543724686
"1219",5.52208766042377
"1220",5.59309277394591
"1221",5.66335675591703
"1222",5.72779155148885
"1223",5.78895516675843
"1224",5.84204551288076
"1225",5.88818249988429
"1226",5.9262532412827
"1227",5.95733424177323
"1228",5.97954880866033
"1229",5.99698807653795
"1230",6.00691179204033
"1231",6.00779675170977
"1232",6.00113617914062
"1233",5.98318455070575
"1234",5.95799882395788
"1235",5.91989901329898
"1236",5.87205513183925
"1237",5.80793153314094
"1238",5.73193442409624
"1239",5.63807644817824
"1240",5.53067623319478
"1241",5.40995574275505
"1242",5.27783360902295
"1243",5.13394301334781
"1244",4.98369733017834
"1245",4.82761696627592
"1246",4.667929483897
"1247",4.50741002888897
"1248",4.34607003855695
"1249",4.18762749321165
"1250",4.03329943442616
