"","V1"
"492",8.65123368990869
"493",8.8219700684016
"494",8.98984318836624
"495",9.14800381803819
"496",9.29749366948521
"497",9.43501739338172
"498",9.56013466491228
"499",9.67429273382782
"500",9.77799841232776
"501",9.87090332373452
"502",9.95501177739254
"503",10.0348107448025
"504",10.113127599181
"505",10.1928704866737
"506",10.2761867087716
"507",10.3628636310924
"508",10.4531504698629
"509",10.5474364391191
"510",10.6473737768811
"511",10.7550509273622
"512",10.8695466476881
"513",10.9886747531165
"514",11.111213399007
"515",11.2372989516229
"516",11.3675206574981
"517",11.49684438913
"518",11.6213639561009
"519",11.7375821012603
"520",11.8413049678717
"521",11.9309814545077
"522",12.0046032898307
"523",12.0607763180756
"524",12.0993851049327
"525",12.1130621252646
"526",12.1105081031897
"527",12.089081300362
"528",12.0516490728362
"529",12.0010641772642
"530",11.9425020925826
"531",11.8783857587975
"532",11.807039491733
"533",11.7324984168005
"534",11.6564367411554
"535",11.5815098401958
"536",11.5125970949209
"537",11.4542359394511
"538",11.4095704101213
"539",11.3819195354778
"540",11.3715726099065
"541",7.40069021838111
"542",7.41377679049955
"543",7.45133789277535
"544",7.51404030399238
"545",7.59842903029916
"546",7.70280368424614
"547",7.82387101855961
"548",7.95963742410012
"549",8.10711441062546
"550",8.26441241241886
"551",8.42716930444287
"552",8.59306994100763
"553",8.76012632062816
"554",8.92410114001479
"555",9.08229005611337
"556",9.2296312624668
"557",9.36511314374846
"558",9.48861156298342
"559",9.60061770519607
"560",9.70319738644117
"561",9.79526776246463
"562",9.88117467232844
"563",9.96213019184718
"564",10.0426075132954
"565",10.1250150559256
"566",10.2109942008477
"567",10.3002227581958
"568",10.3930464333202
"569",10.4899600877819
"570",10.5929063743755
"571",10.7031761050227
"572",10.8204501359995
"573",10.9419660376981
"574",11.0647710787892
"575",11.1905334082968
"576",11.3182176656382
"577",11.4450628063441
"578",11.5631895347053
"579",11.6723803039719
"580",11.7695040511135
"581",11.8523589627597
"582",11.9201896562976
"583",11.9701570309
"584",11.9999632859361
"585",12.0124249658092
"586",12.0022753767261
"587",11.9743563292277
"588",11.9325659101205
"589",11.8763186657188
"590",11.8148033772516
"591",11.7472311804214
"592",11.6776166322943
"593",11.6029418903695
"594",11.5272702243912
"595",11.4533915552914
"596",11.3850610204474
"597",11.3265367091817
"598",11.2804845272244
"599",11.2505176444441
"600",11.2402820861106
"601",7.38570544973799
"602",7.39904002632872
"603",7.43379388567218
"604",7.48972101179766
"605",7.56986951241131
"606",7.66847627147993
"607",7.78521221125226
"608",7.91504287315939
"609",8.05750654945473
"610",8.20902332454104
"611",8.36706637203623
"612",8.5288729272177
"613",8.69274679102377
"614",8.85466393137762
"615",9.01061897119487
"616",9.15760530896902
"617",9.29112565006848
"618",9.41282341980475
"619",9.52489388616642
"620",9.62574197552813
"621",9.71756217489565
"622",9.8032446849703
"623",9.88647432748267
"624",9.96895670994794
"625",10.0530821941629
"626",10.1406011810962
"627",10.2313601684031
"628",10.3259305176845
"629",10.4246528168882
"630",10.5289494330831
"631",10.6402954552622
"632",10.758626213328
"633",10.8808277259364
"634",11.0057998235761
"635",11.1302423234174
"636",11.2556228672776
"637",11.3747436161525
"638",11.4875039547319
"639",11.5889713870682
"640",11.6795492044103
"641",11.7540108087339
"642",11.8160426835575
"643",11.8605154877746
"644",11.8828376566668
"645",11.885701865479
"646",11.8717187322047
"647",11.8363868294964
"648",11.788986200206
"649",11.7328506674889
"650",11.6670375416985
"651",11.5979763717804
"652",11.5239054395524
"653",11.4494853571933
"654",11.3742715754155
"655",11.3013307982024
"656",11.2320860651563
"657",11.1736023692227
"658",11.1267735985933
"659",11.0954123869398
"660",11.0843861692363
"661",7.37010401940762
"662",7.37926546468566
"663",7.41109062543075
"664",7.46325562207121
"665",7.53852140995831
"666",7.63095694783425
"667",7.7401814765992
"668",7.8650125304371
"669",8.00366063854789
"670",8.15014282006667
"671",8.30323279504953
"672",8.46161436201083
"673",8.62248667909174
"674",8.78259294683706
"675",8.93796402609529
"676",9.082917435679
"677",9.2169390851217
"678",9.33730984204593
"679",9.44762724907923
"680",9.54692851822599
"681",9.63853939337895
"682",9.7251903619056
"683",9.80988117240294
"684",9.89330997575919
"685",9.97813979907959
"686",10.0663313348105
"687",10.157930073024
"688",10.2538484131833
"689",10.3537019916271
"690",10.4584391378711
"691",10.5696550679816
"692",10.6876751755298
"693",10.8094141968722
"694",10.9328472344251
"695",11.0539257728321
"696",11.1742119430263
"697",11.2895248136826
"698",11.3946838477025
"699",11.4857266564516
"700",11.5676407916154
"701",11.6381322622357
"702",11.6909491430727
"703",11.7250164060515
"704",11.7430749489312
"705",11.7409766558808
"706",11.7172530487635
"707",11.6807944121269
"708",11.6280127197479
"709",11.5671247263028
"710",11.4973378706753
"711",11.4251390787136
"712",11.3509153875267
"713",11.2740914012094
"714",11.1961323133466
"715",11.1221318338001
"716",11.0545204577744
"717",10.9946795827774
"718",10.947419105818
"719",10.9169845874002
"720",10.9062252816901
"721",7.34944904470131
"722",7.35870229231542
"723",7.38745456511036
"724",7.43590250711565
"725",7.50407785466308
"726",7.59019426279132
"727",7.69497938291377
"728",7.81446772517184
"729",7.94776894932482
"730",8.08989667843598
"731",8.24007661025914
"732",8.39504633103263
"733",8.55327768018041
"734",8.71087780227043
"735",8.86365132089202
"736",9.00802656630295
"737",9.14096155379836
"738",9.26138380423997
"739",9.37041587861637
"740",9.46914078862121
"741",9.56026314299484
"742",9.64676094942058
"743",9.73162019774547
"744",9.81574207975483
"745",9.90106039981308
"746",9.98956326263451
"747",10.081570944492
"748",10.1780824475208
"749",10.2780642833507
"750",10.3828830045436
"751",10.4927430468689
"752",10.6080474036704
"753",10.7263438996692
"754",10.8457527484754
"755",10.9637223899385
"756",11.078191541249
"757",11.1833844889999
"758",11.2809093958403
"759",11.3663587558203
"760",11.440763331468
"761",11.4997445953407
"762",11.5462297959866
"763",11.5718254913295
"764",11.5827831892901
"765",11.5708026937391
"766",11.5437143781389
"767",11.5009118053151
"768",11.444723071347
"769",11.3796260445805
"770",11.3084609826008
"771",11.2331215044493
"772",11.1533500658868
"773",11.0741427221981
"774",10.9957000980772
"775",10.9201117198552
"776",10.8497844021925
"777",10.7903909904571
"778",10.743557157407
"779",10.7142737216072
"780",10.7040709229653
"781",7.32784785651731
"782",7.33692202544919
"783",7.36368811138051
"784",7.40868676949221
"785",7.4705235944886
"786",7.5526577146602
"787",7.65030319746822
"788",7.76687125021368
"789",7.89491752677348
"790",8.03412086958459
"791",8.17915852685256
"792",8.33090398322617
"793",8.48571197333167
"794",8.64042186789677
"795",8.79098933304089
"796",8.93350112946392
"797",9.06564550542987
"798",9.18596656974137
"799",9.29410994239983
"800",9.39272124369994
"801",9.48332706351187
"802",9.5691779668823
"803",9.65332852562575
"804",9.73757744169211
"805",9.82372873197713
"806",9.9121519830697
"807",10.0041610825973
"808",10.0998266151393
"809",10.1990546896599
"810",10.3021075438947
"811",10.4086353190285
"812",10.5190998050584
"813",10.631831931886
"814",10.7449285235843
"815",10.8577263887333
"816",10.9630144757133
"817",11.0625305579771
"818",11.14981518555
"819",11.2284173285671
"820",11.2919136278636
"821",11.3447549496764
"822",11.3786532765972
"823",11.3998700615672
"824",11.3993723053904
"825",11.3840099286599
"826",11.3493620725619
"827",11.300479024948
"828",11.2399587321756
"829",11.1702888583507
"830",11.0972646012413
"831",11.0166099258459
"832",10.9359376230982
"833",10.8522592832747
"834",10.7724316730003
"835",10.6941385166265
"836",10.6241215641449
"837",10.5636188416126
"838",10.5172631621273
"839",10.4878383764866
"840",10.4780996187063
"841",7.30575657283983
"842",7.31506721261699
"843",7.339961470204
"844",7.38121779640731
"845",7.44038936012585
"846",7.51773958140843
"847",7.61257931185462
"848",7.72386867194617
"849",7.84791192041331
"850",7.98175192355403
"851",8.12285588446164
"852",8.27023450584175
"853",8.42165947526121
"854",8.57355158463338
"855",8.72107602339282
"856",8.86159145524183
"857",8.99244110280142
"858",9.11217913805457
"859",9.2201053532687
"860",9.31803365405188
"861",9.40822011031852
"862",9.49318508635047
"863",9.57646321104603
"864",9.66034647893715
"865",9.74620733034841
"866",9.83416940207383
"867",9.92496127864188
"868",10.0190398012056
"869",10.1160014025433
"870",10.2157082772612
"871",10.3176704834273
"872",10.4217000471089
"873",10.5273931437739
"874",10.6329464310114
"875",10.7365446686977
"876",10.8339047597962
"877",10.9236720353087
"878",11.0027963842227
"879",11.0708517537367
"880",11.1262795953139
"881",11.1680823729936
"882",11.1940675777022
"883",11.2050689994744
"884",11.19836661587
"885",11.1732682784708
"886",11.1342856570059
"887",11.0792042549052
"888",11.0143664640922
"889",10.9414610379241
"890",10.863162588395
"891",10.7804660000246
"892",10.696199197986
"893",10.6109196738687
"894",10.5278973919535
"895",10.4489970190415
"896",10.3779860158584
"897",10.3173059148837
"898",10.2700733298408
"899",10.2398180074663
"900",10.2294301701666
"901",7.2883606122794
"902",7.2950118687121
"903",7.3182572311776
"904",7.35752307609899
"905",7.41413247888027
"906",7.4884054499704
"907",7.57962511676514
"908",7.68570968011496
"909",7.80437006902164
"910",7.93302148483414
"911",8.0696635046862
"912",8.2130172928119
"913",8.36071964296276
"914",8.50966524991782
"915",8.65475488740927
"916",8.79197501814934
"917",8.92098398312275
"918",9.04006764072261
"919",9.14798404976871
"920",9.24564171561309
"921",9.33528153602061
"922",9.41985290310227
"923",9.50228786231936
"924",9.58488035449113
"925",9.66910617196824
"926",9.75512397241457
"927",9.84338612228242
"928",9.93456982580294
"929",10.0283003404917
"930",10.1236815093013
"931",10.2193202300268
"932",10.3162636382339
"933",10.4135394482565
"934",10.5093308050366
"935",10.6022072228842
"936",10.689269178273
"937",10.768443480627
"938",10.8376919175324
"939",10.8958269131754
"940",10.9416850284957
"941",10.9738075715986
"942",10.9909038315957
"943",10.9926264505833
"944",10.9782345683042
"945",10.9470788405927
"946",10.8981474403302
"947",10.8390891932951
"948",10.7698799928219
"949",10.6929684813982
"950",10.6107993277177
"951",10.5251490515715
"952",10.4383943380426
"953",10.3515028556201
"954",10.2665468474187
"955",10.1863460194603
"956",10.1143192729502
"957",10.0525897789558
"958",10.0039387118689
"959",9.97213538744592
"960",9.96066298685616
"961",7.27007821416888
"962",7.27733962888732
"963",7.29986479907067
"964",7.33833053052173
"965",7.39357615684605
"966",7.46601101145501
"967",7.55371285850279
"968",7.65511601570156
"969",7.76824121451531
"970",7.89120590646088
"971",8.02260455075779
"972",8.16105818855315
"973",8.30469851250757
"974",8.45002606079039
"975",8.59159555628942
"976",8.72598407121068
"977",8.85251678747907
"978",8.97024443468805
"979",9.07765701487092
"980",9.17495805504726
"981",9.26446043573111
"982",9.34868705715722
"983",9.43028511211588
"984",9.51120692256471
"985",9.59263156557686
"986",9.67527808994355
"987",9.75988572864682
"988",9.8470331349468
"989",9.93624654211579
"990",10.0258149099828
"991",10.1154006782108
"992",10.2046040196538
"993",10.2922050075431
"994",10.376792055271
"995",10.457967258876
"996",10.532836889547
"997",10.6000447067825
"998",10.6576704767116
"999",10.7050252996528
"1000",10.7405130345883
"1001",10.7624526824049
"1002",10.7703151768259
"1003",10.7634907202718
"1004",10.7413216274732
"1005",10.7011090887871
"1006",10.6482045723673
"1007",10.5829613102679
"1008",10.5087250485382
"1009",10.4269536378015
"1010",10.3408007776825
"1011",10.2521066154528
"1012",10.1626724703334
"1013",10.0735841225954
"1014",9.98690104108438
"1015",9.90554143347817
"1016",9.83232582421047
"1017",9.76923881946662
"1018",9.71928199190271
"1019",9.68628379901091
"1020",9.67541321052613
"1021",7.25799078873891
"1022",7.26585315164469
"1023",7.28778909376337
"1024",7.3272504042785
"1025",7.38124561288127
"1026",7.45208818660218
"1027",7.53591278311654
"1028",7.63321830522744
"1029",7.74012503262251
"1030",7.85728871400108
"1031",7.9828117572432
"1032",8.11576746493399
"1033",8.25412229779221
"1034",8.39485885916416
"1035",8.53257517093261
"1036",8.66341028174373
"1037",8.7868034098777
"1038",8.90268361486204
"1039",9.00849448254982
"1040",9.1055889407075
"1041",9.1948277700534
"1042",9.2786815062169
"1043",9.3589260135881
"1044",9.43800601025792
"1045",9.51597631766808
"1046",9.59429461168341
"1047",9.67381355921148
"1048",9.75539930555007
"1049",9.83884464632145
"1050",9.92310098646402
"1051",10.0059043847497
"1052",10.0861124382298
"1053",10.1635233828203
"1054",10.2356872878307
"1055",10.3042451298158
"1056",10.3661174012347
"1057",10.4207564524844
"1058",10.4650337673792
"1059",10.5009972768002
"1060",10.5250926484516
"1061",10.5363282320109
"1062",10.5345649154665
"1063",10.5188287671828
"1064",10.487273698037
"1065",10.4432989535781
"1066",10.3834124986354
"1067",10.3118035769905
"1068",10.232170540259
"1069",10.1450207697201
"1070",10.0554920034214
"1071",9.96342072511625
"1072",9.8710691063531
"1073",9.77964833363916
"1074",9.69184186618557
"1075",9.60934261109397
"1076",9.53460409485323
"1077",9.47004215990136
"1078",9.41914318513994
"1079",9.38651765998642
"1080",9.37454371046378
"1081",7.2530939707166
"1082",7.26306757825728
"1083",7.28609422423595
"1084",7.32284240737715
"1085",7.37663681114198
"1086",7.44656127898966
"1087",7.52757646337776
"1088",7.61780795830102
"1089",7.71947852670546
"1090",7.8314393353872
"1091",7.95046985291085
"1092",8.07719105916934
"1093",8.20950032392278
"1094",8.34488348682483
"1095",8.47728166150529
"1096",8.60388249846244
"1097",8.72321538232685
"1098",8.83592015185832
"1099",8.94062667484707
"1100",9.03616898082326
"1101",9.12408708274538
"1102",9.20707995891152
"1103",9.28673614204043
"1104",9.3635605533189
"1105",9.43757748896292
"1106",9.51114381928275
"1107",9.58476446081827
"1108",9.66018171250553
"1109",9.73721033344586
"1110",9.81409534707451
"1111",9.8894768574601
"1112",9.95931037928892
"1113",10.0255693649151
"1114",10.0873775787407
"1115",10.1431204909671
"1116",10.1915690245268
"1117",10.2327750840509
"1118",10.2655685949657
"1119",10.288055123032
"1120",10.2989835458841
"1121",10.2995134430585
"1122",10.2876915325797
"1123",10.2633779593325
"1124",10.2237118162947
"1125",10.1702615909629
"1126",10.1047590634813
"1127",10.025937403076
"1128",9.94035429484584
"1129",9.85067498611466
"1130",9.7565891419578
"1131",9.66061986922071
"1132",9.56584064581144
"1133",9.47377473536952
"1134",9.38457145503843
"1135",9.30091908178455
"1136",9.22490105808629
"1137",9.15894792235098
"1138",9.10680872544361
"1139",9.07364571202392
"1140",9.06264555564816
"1141",7.25664144565672
"1142",7.26473730002172
"1143",7.28788420441904
"1144",7.3263298851887
"1145",7.37879720908896
"1146",7.44498181480035
"1147",7.52283435647502
"1148",7.61037432777245
"1149",7.70726848175109
"1150",7.81153463505818
"1151",7.92504251633857
"1152",8.04537862607362
"1153",8.17110463545257
"1154",8.29884055200899
"1155",8.42542951301687
"1156",8.54743683725068
"1157",8.66311747737469
"1158",8.77196485741365
"1159",8.87246038076796
"1160",8.96543355657454
"1161",9.052236892802
"1162",9.13360953675673
"1163",9.21037285734763
"1164",9.28447446844365
"1165",9.35576118567312
"1166",9.42385407786207
"1167",9.49099108735528
"1168",9.55896390699805
"1169",9.62853056894535
"1170",9.6977384438752
"1171",9.76340294394287
"1172",9.82464652614987
"1173",9.88048845859645
"1174",9.92987863815656
"1175",9.97440061564453
"1176",10.0117335480106
"1177",10.0403429908064
"1178",10.0587645088063
"1179",10.068238765447
"1180",10.068385898294
"1181",10.0564970421363
"1182",10.0335468133405
"1183",9.99818894392383
"1184",9.95113430959049
"1185",9.89035370454591
"1186",9.81561721388654
"1187",9.73142443670537
"1188",9.63954672021839
"1189",9.54317153410303
"1190",9.44515584937309
"1191",9.34775190661067
"1192",9.25169377331602
"1193",9.15747755961885
"1194",9.0669490255212
"1195",8.98239196416129
"1196",8.90507010012248
"1197",8.8385486839727
"1198",8.78624810308988
"1199",8.75136436468987
"1200",8.73802354900769
"1201",7.26231521456633
"1202",7.26913447380718
"1203",7.29327115135463
"1204",7.32982320815883
"1205",7.38212350026881
"1206",7.44578602770157
"1207",7.52183763730335
"1208",7.60536252081594
"1209",7.69827686070565
"1210",7.79816369863128
"1211",7.90548344629688
"1212",8.019317815988
"1213",8.13800720747024
"1214",8.25786524674243
"1215",8.37731350233443
"1216",8.49414480713962
"1217",8.60556740992187
"1218",8.70912470194914
"1219",8.80556485392573
"1220",8.89469439867571
"1221",8.97869777947293
"1222",9.05655555503483
"1223",9.13073316296342
"1224",9.20044552437874
"1225",9.2669232280238
"1226",9.33012428148145
"1227",9.39112242132098
"1228",9.45128230689271
"1229",9.51237603538726
"1230",9.57193782407367
"1231",9.62832650132323
"1232",9.68143031216285
"1233",9.72692106884249
"1234",9.76734732984426
"1235",9.79986959814767
"1236",9.82590406068812
"1237",9.84149597126857
"1238",9.84936531214559
"1239",9.8457939635166
"1240",9.83254245328064
"1241",9.80905486351582
"1242",9.77540660776738
"1243",9.7297808987885
"1244",9.67326670326032
"1245",9.60335985639147
"1246",9.52108687152396
"1247",9.4301997207691
"1248",9.33103633276482
"1249",9.22916533676336
"1250",9.12617471907361
"1251",9.0261678682943
"1252",8.92853112312105
"1253",8.83367948157497
"1254",8.74154216633402
