"","V1"
"571",3.7058268347726
"572",3.84144339431319
"573",3.97231211741789
"574",4.09696157111041
"575",4.21544153063065
"576",4.32710547688823
"577",4.43138691419408
"578",4.52699035638947
"579",4.61306288869473
"580",4.68892791850632
"581",4.75353920225133
"582",4.80691981963302
"583",4.84917388836486
"584",4.88115560493113
"585",4.90542905091868
"586",4.92220787390346
"587",4.93257540010852
"588",4.93763675207931
"589",4.9380392206269
"590",4.93508745770642
"591",4.92933268076323
"592",4.9217933149018
"593",4.91335551926224
"594",4.90412101771534
"595",4.89508372250502
"596",4.88629951999826
"597",4.87814089378759
"598",4.87189066317596
"599",4.86784995955148
"600",4.86612122186931
"601",-0.828763348499123
"602",-0.814885999032635
"603",-0.780155802532501
"604",-0.72400521437961
"605",-0.642701388423992
"606",-0.542804228223459
"607",-0.422926274722846
"608",-0.287088782067631
"609",-0.13447632712958
"610",0.0317018356352969
"611",0.210701371583623
"612",0.397101185402889
"613",0.589468563946312
"614",0.786658858986223
"615",0.986220912781109
"616",1.18666648551238
"617",1.38785361566822
"618",1.58796584846498
"619",1.7859194106132
"620",1.98153427877819
"621",2.17351966957077
"622",2.36059989067421
"623",2.54184565896604
"624",2.7168903725128
"625",2.8854525232266
"626",3.04695215727821
"627",3.20273370803727
"628",3.35309202421767
"629",3.49862894687657
"630",3.64027575312838
"631",3.77845731276941
"632",3.91260730434891
"633",4.04217379588968
"634",4.16573571209095
"635",4.28256087347185
"636",4.39259534411554
"637",4.49404636301832
"638",4.58729354065241
"639",4.67077514870281
"640",4.74472200378326
"641",4.80726155964626
"642",4.85964341858047
"643",4.90152899375607
"644",4.93363122906196
"645",4.95794604926246
"646",4.97546782168163
"647",4.98630481824845
"648",4.9921718620687
"649",4.99402216432442
"650",4.9923510260155
"651",4.98780610397411
"652",4.98074071408645
"653",4.97203524068753
"654",4.96217167275505
"655",4.9521191450462
"656",4.94219831669527
"657",4.93293737415371
"658",4.92573003331316
"659",4.921163046463
"660",4.91970802405024
"661",-0.732235291918938
"662",-0.72326282450957
"663",-0.688971915359516
"664",-0.63294406826821
"665",-0.55196742509065
"666",-0.453236858022905
"667",-0.337040143898357
"668",-0.201754100505677
"669",-0.0488286253907947
"670",0.116671833862734
"671",0.293350465231174
"672",0.479830785587143
"673",0.672388254082113
"674",0.868675745509518
"675",1.0679426070332
"676",1.26881735136105
"677",1.46945552507379
"678",1.66924218101374
"679",1.86676062276305
"680",2.06149791466684
"681",2.25283537372786
"682",2.43956334874906
"683",2.62026847878277
"684",2.79449143173469
"685",2.96252568331843
"686",3.12430430459095
"687",3.28008833164991
"688",3.43052466613107
"689",3.57625199785931
"690",3.7173545492095
"691",3.85430417420213
"692",3.98741913508842
"693",4.11561788695908
"694",4.2375005599173
"695",4.35202417104144
"696",4.4596404287461
"697",4.5593431983941
"698",4.64981220677624
"699",4.73037562126626
"700",4.80205906803812
"701",4.8640790024403
"702",4.91497533339704
"703",4.95589007557589
"704",4.9885149193431
"705",5.01315662987917
"706",5.0304962835959
"707",5.04212700447548
"708",5.04860950285945
"709",5.05146704588189
"710",5.05090367545752
"711",5.04716032205052
"712",5.04055048871833
"713",5.03143939232048
"714",5.02092033323316
"715",5.00983807568616
"716",4.99861584980329
"717",4.98855280769879
"718",4.98091426540739
"719",4.97572236568613
"720",4.97374354706528
"721",-0.635475144563187
"722",-0.624609611110815
"723",-0.591075877048521
"724",-0.535362234183222
"725",-0.458247167489332
"726",-0.361410790878623
"727",-0.24417796649283
"728",-0.110588805810014
"729",0.0395328088329623
"730",0.203944188554164
"731",0.380935483373132
"732",0.565774864232944
"733",0.757815468443496
"734",0.953637055765743
"735",1.15309074177524
"736",1.35360629938607
"737",1.55411044273753
"738",1.75353127134224
"739",1.95070666988539
"740",2.14512351301081
"741",2.33630165236717
"742",2.52258787175297
"743",2.70286940311846
"744",2.8764156179711
"745",3.04359703454436
"746",3.20447298400954
"747",3.35996530565836
"748",3.50998060389877
"749",3.65537762887163
"750",3.79581658942832
"751",3.93212813242672
"752",4.06414246868385
"753",4.19075123606947
"754",4.31072401882377
"755",4.4235932227395
"756",4.52884924614508
"757",4.62517733534737
"758",4.71311083072616
"759",4.79209229726726
"760",4.86200962764018
"761",4.92193262730191
"762",4.97257580670314
"763",5.01318427541217
"764",5.04588941012915
"765",5.0702671323192
"766",5.08803017891943
"767",5.09996411486925
"768",5.10719738191203
"769",5.11088980148864
"770",5.11119858319486
"771",5.10804172469461
"772",5.10122146646186
"773",5.09178555751459
"774",5.08048956281283
"775",5.0681999790615
"776",5.05626645388315
"777",5.04537266470627
"778",5.03723657572784
"779",5.03166557656603
"780",5.03031277819441
"781",-0.532849790212156
"782",-0.521473621870458
"783",-0.488342101135125
"784",-0.433333953825373
"785",-0.359726387729397
"786",-0.263141299202989
"787",-0.149659299216177
"788",-0.0159443591068249
"789",0.131800241083982
"790",0.295930407862397
"791",0.470537416911529
"792",0.65535493120128
"793",0.845745782895167
"794",1.04174620462544
"795",1.2402410658981
"796",1.44060849259181
"797",1.64074377671621
"798",1.83975943457076
"799",2.03674536857786
"800",2.23147625935104
"801",2.42269357002268
"802",2.60933099735891
"803",2.78913577461932
"804",2.96224019919864
"805",3.12808979629782
"806",3.28787097124189
"807",3.44198336216043
"808",3.5913081576125
"809",3.73573509506844
"810",3.87593750569177
"811",4.01152023471445
"812",4.14230863967347
"813",4.26728283093779
"814",4.38531429345873
"815",4.4965251324395
"816",4.59883937839966
"817",4.69346362677033
"818",4.77860078951535
"819",4.85575030540034
"820",4.92345082946669
"821",4.98286661918238
"822",5.03236439112903
"823",5.0734203472774
"824",5.10561163327496
"825",5.13071215503595
"826",5.14883386954491
"827",5.16137364666173
"828",5.16919644599826
"829",5.17334191965791
"830",5.17391996974883
"831",5.17084663978503
"832",5.16388502495145
"833",5.15373107520491
"834",5.14146759701572
"835",5.12827357052748
"836",5.1154153077607
"837",5.10431272169873
"838",5.09528719935275
"839",5.08982074372435
"840",5.08755422695424
"841",-0.426511489872645
"842",-0.414621645589987
"843",-0.382467270522289
"844",-0.329584306454325
"845",-0.256526583047238
"846",-0.162889246476189
"847",-0.0501582558676879
"848",0.081222904940224
"849",0.228475292788099
"850",0.390332271066996
"851",0.564112849274625
"852",0.747318434393345
"853",0.937200015471336
"854",1.13219052784316
"855",1.33026036750913
"856",1.52977424569165
"857",1.72914142195888
"858",1.92768731971035
"859",2.12471265885921
"860",2.31961463835175
"861",2.51124947703016
"862",2.69795595370844
"863",2.87805881464311
"864",3.05065662994102
"865",3.21585259721324
"866",3.37434251887067
"867",3.52719804112987
"868",3.67512474283479
"869",3.81883927978023
"870",3.95823542585465
"871",4.09303934601822
"872",4.22224814228089
"873",4.34538916025683
"874",4.46161740842979
"875",4.57044472036789
"876",4.67092962164417
"877",4.76320387046448
"878",4.84671459100982
"879",4.92178545813166
"880",4.98812649511238
"881",5.04607390908939
"882",5.09536332858989
"883",5.13618340372362
"884",5.16886538328218
"885",5.19415396784432
"886",5.21317551276481
"887",5.22636806759563
"888",5.23459580911374
"889",5.23878153286222
"890",5.2391554729637
"891",5.23566688046841
"892",5.22800990640607
"893",5.21702505573308
"894",5.2037721850627
"895",5.1897810282976
"896",5.17642840916716
"897",5.16465116543254
"898",5.15551688104526
"899",5.14974023476824
"900",5.14802872607555
"901",-0.314694735554924
"902",-0.305735697902082
"903",-0.275223245460028
"904",-0.223853237825181
"905",-0.152288728461111
"906",-0.0606876663307696
"907",0.0505694175755717
"908",0.180317331419836
"909",0.326271781791823
"910",0.486512263754147
"911",0.658904882004174
"912",0.841051084096621
"913",1.03012458952614
"914",1.22414413729577
"915",1.42127927447904
"916",1.61994294745576
"917",1.81866518063712
"918",2.01679233467077
"919",2.21370419571298
"920",2.40860067271925
"921",2.60048578640904
"922",2.7876427114541
"923",2.96838668182185
"924",3.14120394673349
"925",3.30622493525086
"926",3.46416049349859
"927",3.61599519273537
"928",3.76265119079646
"929",3.90516381213408
"930",4.04346556090033
"931",4.17643580942608
"932",4.30385003845876
"933",4.42504869360544
"934",4.53918966263617
"935",4.64603492194373
"936",4.74468152517253
"937",4.83494620867283
"938",4.91682479710191
"939",4.99028538987785
"940",5.05528836089827
"941",5.11212748153009
"942",5.16089541113232
"943",5.20180867869098
"944",5.2350666747021
"945",5.26108157394296
"946",5.28024262947232
"947",5.29391566218068
"948",5.30220033197173
"949",5.30610084775855
"950",5.30610014364604
"951",5.30188753309999
"952",5.29348517377325
"953",5.28149483950158
"954",5.26729016778461
"955",5.25241137248286
"956",5.23831735596049
"957",5.225883949344
"958",5.21641143567103
"959",5.21034991807893
"960",5.20812090969265
"961",-0.208051245338028
"962",-0.198541751284215
"963",-0.16880397820392
"964",-0.118334413669364
"965",-0.0481823819403886
"966",0.0420495289504283
"967",0.15192592779968
"968",0.280085673571344
"969",0.424386976131202
"970",0.583179951110302
"971",0.754391798424008
"972",0.935469923860506
"973",1.12349737559457
"974",1.31635390186835
"975",1.51223358515888
"976",1.70976802763785
"977",1.90787336012147
"978",2.10575415937149
"979",2.30266289506117
"980",2.49792508004056
"981",2.69028834141898
"982",2.87817136218498
"983",3.05950473545553
"984",3.232814454679
"985",3.39803811157925
"986",3.55594586257817
"987",3.70736155569941
"988",3.85336680656231
"989",3.99469290031746
"990",4.13101983038644
"991",4.26239308486927
"992",4.38795038410699
"993",4.50707901974977
"994",4.61893617961981
"995",4.72368663190753
"996",4.82040627100043
"997",4.90886689582875
"998",4.98870976235137
"999",5.06046681174965
"1000",5.12428572153488
"1001",5.1804886811035
"1002",5.22887839729562
"1003",5.26989869426095
"1004",5.30358849984681
"1005",5.32940545883957
"1006",5.34908771913662
"1007",5.36264700669285
"1008",5.37079168673394
"1009",5.37425390283602
"1010",5.37366235991551
"1011",5.36864829481512
"1012",5.35951116738703
"1013",5.34645597513786
"1014",5.33120130287729
"1015",5.31529318496725
"1016",5.30020897079792
"1017",5.28704675997621
"1018",5.27695931432014
"1019",5.27046959414662
"1020",5.2683486673604
"1021",-0.10303884764506
"1022",-0.0933092826483825
"1023",-0.0643099616064661
"1024",-0.0137767737798713
"1025",0.0550459863925309
"1026",0.144254073763997
"1027",0.252255358774331
"1028",0.379467074056052
"1029",0.521671371922231
"1030",0.678975783324111
"1031",0.848728453649269
"1032",1.02831535130091
"1033",1.21516744937723
"1034",1.40687309546896
"1035",1.60152294213687
"1036",1.79806250124186
"1037",1.99543676579725
"1038",2.1931109569618
"1039",2.39001533420255
"1040",2.58595626179774
"1041",2.77910014364448
"1042",2.96832591153125
"1043",3.15023562950707
"1044",3.32473502378302
"1045",3.49061934114133
"1046",3.64901254522207
"1047",3.80071746818889
"1048",3.94632702686267
"1049",4.08603073054085
"1050",4.22086554393077
"1051",4.35035004761407
"1052",4.47373315132055
"1053",4.59074357539232
"1054",4.6999416372495
"1055",4.8026183376126
"1056",4.89726835835584
"1057",4.98391826665811
"1058",5.06132547387684
"1059",5.13163000335429
"1060",5.194433222636
"1061",5.25006162760511
"1062",5.29825733200743
"1063",5.3392472974885
"1064",5.37249308236164
"1065",5.39892002541361
"1066",5.41812216031576
"1067",5.43118382857746
"1068",5.4391799991327
"1069",5.44199764437846
"1070",5.44085293410656
"1071",5.4350623413758
"1072",5.42534714152926
"1073",5.41088392271698
"1074",5.39460901852792
"1075",5.37751636946674
"1076",5.36123444602027
"1077",5.34710129719551
"1078",5.3362182867055
"1079",5.32924531632991
"1080",5.32647779141341
"1081",-0.0013150244413177
"1082",0.00993184192009311
"1083",0.0393269374664867
"1084",0.0875329462011474
"1085",0.156149936255927
"1086",0.245416694928755
"1087",0.352115749122592
"1088",0.47572770536716
"1089",0.616547195849486
"1090",0.7725591558419
"1091",0.940368042239418
"1092",1.11834745379395
"1093",1.30384668563437
"1094",1.49438494604321
"1095",1.68794596679304
"1096",1.88365969273453
"1097",2.07995576813315
"1098",2.27715291908427
"1099",2.47484957528178
"1100",2.67165874953647
"1101",2.86530562729106
"1102",3.05532481753795
"1103",3.23964340791285
"1104",3.41516060263561
"1105",3.58159188216345
"1106",3.74131357329812
"1107",3.89389410308704
"1108",4.0397314204035
"1109",4.17829501977542
"1110",4.31116407005302
"1111",4.43907968539575
"1112",4.55948669997256
"1113",4.67396040683751
"1114",4.78161027717818
"1115",4.88173589179325
"1116",4.97339321030357
"1117",5.05770473436318
"1118",5.13439586196664
"1119",5.2032073539321
"1120",5.26461094851846
"1121",5.31964760761057
"1122",5.36743814632617
"1123",5.40832503440384
"1124",5.44085447684199
"1125",5.46610273029508
"1126",5.4855162137364
"1127",5.49777063169012
"1128",5.50541450429527
"1129",5.50861657081111
"1130",5.50677019962332
"1131",5.49960584697593
"1132",5.48877506516279
"1133",5.47387331199502
"1134",5.45638347356342
"1135",5.43795778397664
"1136",5.42062779019237
"1137",5.40544760105281
"1138",5.39350284747467
"1139",5.3857477987345
"1140",5.38309095536475
"1141",0.0993844947783926
"1142",0.1090300045001
"1143",0.138100890818603
"1144",0.187677576662178
"1145",0.255561462877957
"1146",0.342596118562776
"1147",0.447658874475182
"1148",0.570887415282326
"1149",0.709579380384698
"1150",0.862060428620504
"1151",1.02812792287623
"1152",1.20414093657989
"1153",1.388046510571
"1154",1.57725036043328
"1155",1.76989161281923
"1156",1.964172497469
"1157",2.16009521666378
"1158",2.3571145927564
"1159",2.55463077587596
"1160",2.7522216954099
"1161",2.94758179164734
"1162",3.13910288248586
"1163",3.32321442725176
"1164",3.5001754548934
"1165",3.66989452064135
"1166",3.83038598751969
"1167",3.98374325387118
"1168",4.12915837564141
"1169",4.26837711365068
"1170",4.40065764874136
"1171",4.52589594979493
"1172",4.6443538839175
"1173",4.7564609669823
"1174",4.86059501051731
"1175",4.95851763024125
"1176",5.04870002400561
"1177",5.13116578504294
"1178",5.20544529309263
"1179",5.27317440152249
"1180",5.33439677297836
"1181",5.38765093595011
"1182",5.43405957951154
"1183",5.47314743689208
"1184",5.50583610283419
"1185",5.53120628755538
"1186",5.54950352173494
"1187",5.56202970116567
"1188",5.56936086224618
"1189",5.57103550679043
"1190",5.56874385605384
"1191",5.56147127013419
"1192",5.54972197589981
"1193",5.53325997353621
"1194",5.51497498693286
"1195",5.49604848071368
"1196",5.4778576792368
"1197",5.46187697056487
"1198",5.4490155528989
"1199",5.44026118396955
"1200",5.43678247819031
"1201",0.196918089056936
"1202",0.205158373651996
"1203",0.235076223383189
"1204",0.28287062212689
"1205",0.351280599712635
"1206",0.436446174146396
"1207",0.540815645237994
"1208",0.660638997816208
"1209",0.797436139507685
"1210",0.948003478769195
"1211",1.11122639441845
"1212",1.28484780581581
"1213",1.46688962164809
"1214",1.65463711377104
"1215",1.84580994797255
"1216",2.03895651302281
"1217",2.23446227685566
"1218",2.43100037169365
"1219",2.62933856528431
"1220",2.8270669898885
"1221",3.02377475505722
"1222",3.21533676540977
"1223",3.4021190722661
"1224",3.58001832201103
"1225",3.75047468598182
"1226",3.91284538348395
"1227",4.06753741135328
"1228",4.21314029714615
"1229",4.352608203782
"1230",4.4842449410928
"1231",4.60800589476716
"1232",4.7251398525736
"1233",4.83390542246827
