"","V1"
"208",7.94120797715278
"209",7.73803194819046
"210",7.5293224410172
"211",7.31453209067407
"212",7.0924558207923
"213",6.86373179351123
"214",6.62818937559274
"215",6.38481842350107
"216",6.13374150142923
"217",5.87608255196442
"218",5.61262560292971
"219",5.34451517507051
"220",5.07414744390782
"221",4.80231548232442
"222",4.53170385033036
"223",4.26459514239095
"224",4.00548261841842
"225",3.75647704418484
"226",3.5188275828821
"227",3.29743303373368
"228",3.08873957350555
"229",2.89334222772949
"230",2.71322356101846
"231",2.5496939495863
"232",2.39952658261665
"233",2.26371118463052
"234",2.14485340303836
"235",2.04408278189068
"236",1.95779863826967
"237",1.88888804983414
"238",1.8375666514957
"239",1.80748436326475
"240",1.79827156701681
"241",10.0353593578884
"242",10.0356027174043
"243",10.0366042303483
"244",10.0362670849579
"245",10.0356537109
"246",10.033515291616
"247",10.0291635166573
"248",10.0208878499047
"249",10.0090459541208
"250",9.99321407069137
"251",9.97012360378452
"252",9.94040407022838
"253",9.90197914752057
"254",9.8554438798305
"255",9.79745261237164
"256",9.72525840611746
"257",9.64041351335085
"258",9.54226965052283
"259",9.42975248485185
"260",9.30535539675064
"261",9.16855686398555
"262",9.02023255828462
"263",8.86047254283594
"264",8.69213759759292
"265",8.5165260160223
"266",8.33335455956438
"267",8.14384569672669
"268",7.94823962101958
"269",7.74717925419529
"270",7.53992878741346
"271",7.32560390349939
"272",7.10441760389535
"273",6.87623998228667
"274",6.64062033045491
"275",6.39804475552902
"276",6.1482368408792
"277",5.89177825755458
"278",5.62992711222193
"279",5.36405622794754
"280",5.09537164425533
"281",4.82596076659855
"282",4.55761609757211
"283",4.29333349925747
"284",4.03454614794023
"285",3.78493676409071
"286",3.54815269937979
"287",3.3241379841666
"288",3.11424854653602
"289",2.92063721652396
"290",2.74000693867264
"291",2.57468048827302
"292",2.42438274162153
"293",2.29141741985193
"294",2.1731977665132
"295",2.070019637761
"296",1.98576221781165
"297",1.9183944538687
"298",1.86997904068444
"299",1.83822334417345
"300",1.82581542667166
"301",9.99079884796872
"302",9.99165209716715
"303",9.99112047074037
"304",9.99120765122957
"305",9.98943546650159
"306",9.98756790048224
"307",9.98253557531757
"308",9.97643657085115
"309",9.96526068842862
"310",9.94947804506221
"311",9.92730722085588
"312",9.89832267743596
"313",9.85981924156649
"314",9.81349896890513
"315",9.75572029368687
"316",9.68520097434829
"317",9.60387520113623
"318",9.50777617350509
"319",9.40083681906183
"320",9.2795741186342
"321",9.14810406541504
"322",9.00363368076908
"323",8.84995749126345
"324",8.68623116249346
"325",8.51495853026375
"326",8.33612902347531
"327",8.15037106018222
"328",7.9573209142853
"329",7.75820289173685
"330",7.55211270682343
"331",7.33880299812046
"332",7.11882604739055
"333",6.8910720788108
"334",6.65667423458881
"335",6.41496953404813
"336",6.16681154417324
"337",5.91211588512103
"338",5.65240764166243
"339",5.38909672205534
"340",5.12331486782648
"341",4.85651633094849
"342",4.58986891665513
"343",4.32739660003498
"344",4.07022222003677
"345",3.82219336252626
"346",3.58546232496357
"347",3.35950851295077
"348",3.15040811779043
"349",2.95383402400262
"350",2.77460739177064
"351",2.60793671714198
"352",2.45957434125154
"353",2.32418076790481
"354",2.20710199871311
"355",2.10610141807258
"356",2.02228311849241
"357",1.95527137790849
"358",1.90872853203726
"359",1.87821989768894
"360",1.86764270251857
"361",9.93778038590748
"362",9.9373679732852
"363",9.93677612330796
"364",9.93614631133308
"365",9.93465801166693
"366",9.93208436453205
"367",9.92774063891163
"368",9.92212355681702
"369",9.91231065349916
"370",9.89749102190279
"371",9.8761764250772
"372",9.84719215600857
"373",9.81129064607176
"374",9.76480690471877
"375",9.708380775368
"376",9.64113923937189
"377",9.56163035505113
"378",9.47006787401095
"379",9.36691624873218
"380",9.25150259210492
"381",9.12469217417136
"382",8.9860939692593
"383",8.83802852123437
"384",8.68018488486594
"385",8.51382443496142
"386",8.33915413477052
"387",8.15688391966607
"388",7.96755099188935
"389",7.77022831176672
"390",7.56578293430488
"391",7.35425464800851
"392",7.13507996575025
"393",6.90859546737192
"394",6.67536459161027
"395",6.43528882477525
"396",6.18869996686841
"397",5.93648747902888
"398",5.67966979510287
"399",5.41948701915418
"400",5.15708280333178
"401",4.89337011169364
"402",4.6295157954426
"403",4.367553715203
"404",4.11262565395748
"405",3.86579808977171
"406",3.62863524012675
"407",3.40420090652239
"408",3.1937343085186
"409",2.99753559183143
"410",2.81686621888794
"411",2.65127432353951
"412",2.5022714149816
"413",2.36726209752294
"414",2.25027302260366
"415",2.15031374369379
"416",2.06756388725391
"417",2.00294331336725
"418",1.95439599049222
"419",1.92642051659277
"420",1.91670404970219
"421",9.87358489780464
"422",9.8738319805126
"423",9.87314462906402
"424",9.87216780285646
"425",9.87065618922051
"426",9.86850217224856
"427",9.86541338629014
"428",9.86041119176408
"429",9.8513644097794
"430",9.83758991840284
"431",9.81743639539664
"432",9.78991653571357
"433",9.75455468503704
"434",9.70945625990773
"435",9.65523173248807
"436",9.59037562956867
"437",9.51563901024246
"438",9.42890817510424
"439",9.33064685909254
"440",9.22087517177943
"441",9.09985493863602
"442",8.96798585307041
"443",8.82579664206918
"444",8.67371090437517
"445",8.51261294771893
"446",8.34238178207705
"447",8.1639373724301
"448",7.97743741328773
"449",7.78258007891049
"450",7.58044268216309
"451",7.37066258736865
"452",7.15348239062187
"453",6.92849693322377
"454",6.69678623938886
"455",6.45861597348346
"456",6.2143172981958
"457",5.96486827567639
"458",5.71126311249784
"459",5.45471338129231
"460",5.19599657443403
"461",4.93541747171275
"462",4.67430786575169
"463",4.41541461540565
"464",4.16260362786563
"465",3.91731914950059
"466",3.6823365992569
"467",3.45757440995653
"468",3.24656495653568
"469",3.04997346829519
"470",2.8684184656118
"471",2.70211478411377
"472",2.55147179596775
"473",2.41748962657724
"474",2.30171383979484
"475",2.20256216769239
"476",2.12081912505947
"477",2.05696059546668
"478",2.01075198499076
"479",1.98354405046549
"480",1.97394725486361
"481",9.80251775081294
"482",9.80185804311174
"483",9.80065872922482
"484",9.79926537040937
"485",9.79780698331403
"486",9.79629449518456
"487",9.79321793232802
"488",9.78884711183813
"489",9.78184852044264
"490",9.76956428539873
"491",9.75081644783425
"492",9.72501930671042
"493",9.69183882193729
"494",9.6501690677287
"495",9.59727141174384
"496",9.53670406591948
"497",9.46612979487554
"498",9.38453599764199
"499",9.29141624883521
"500",9.1873220266509
"501",9.07256920581512
"502",8.94613754052784
"503",8.81042472276054
"504",8.66539379929777
"505",8.51008380610819
"506",8.34467779374086
"507",8.17038546969773
"508",7.98752614440818
"509",7.79633357460271
"510",7.59619223092049
"511",7.3890694444391
"512",7.17366929431936
"513",6.95042740688403
"514",6.72046647761093
"515",6.48452138561579
"516",6.24319430601428
"517",5.99719644479879
"518",5.74755670737252
"519",5.49474520062476
"520",5.23990571653263
"521",4.98322235754226
"522",4.72577917458365
"523",4.46987753815321
"524",4.218103460779
"525",3.97590992340787
"526",3.74155144698439
"527",3.5179525010766
"528",3.30710917135109
"529",3.11057440125768
"530",2.92835524697217
"531",2.76120406360933
"532",2.61227604065371
"533",2.47884641050804
"534",2.36175301978007
"535",2.26312099497598
"536",2.18256531913804
"537",2.11982243180203
"538",2.0742179678572
"539",2.04533460719586
"540",2.03896461224587
"541",9.72142950764414
"542",9.72048500751228
"543",9.71926794940163
"544",9.7173027642596
"545",9.71616814671379
"546",9.71493769732354
"547",9.71369220882444
"548",9.71031594911207
"549",9.70435287560803
"550",9.69362614381431
"551",9.67648519666466
"552",9.65289658076548
"553",9.62194415868097
"554",9.58209191061879
"555",9.53481885782911
"556",9.47808168565762
"557",9.41195306073867
"558",9.33602838891465
"559",9.2477689437559
"560",9.1496821719912
"561",9.04073945184405
"562",8.9225005850919
"563",8.79314486856061
"564",8.65400163136605
"565",8.50463421087297
"566",8.34472938163774
"567",8.17554666401168
"568",7.99698427128717
"569",7.80905305068411
"570",7.61317853549561
"571",7.40839031733544
"572",7.19501630948025
"573",6.97410425903148
"574",6.74616673475594
"575",6.51293775699006
"576",6.27494117395397
"577",6.03307853306379
"578",5.78745144130583
"579",5.53865617483578
"580",5.28786632501578
"581",5.03543366658632
"582",4.78218134991032
"583",4.53020429911558
"584",4.28232799149144
"585",4.04003637047813
"586",3.80734194643605
"587",3.58486657049696
"588",3.37404010968795
"589",3.17824819241478
"590",2.99549959134507
"591",2.82903689511105
"592",2.6774209581588
"593",2.54450298763821
"594",2.42877746281454
"595",2.33129388054578
"596",2.2524725492804
"597",2.19087490907194
"598",2.14607667257103
"599",2.1193355402939
"600",2.10871435006905
"601",9.63091455440062
"602",9.62919697595871
"603",9.62784727157619
"604",9.62726559901464
"605",9.62652794696256
"606",9.62659843331237
"607",9.6254557319144
"608",9.62352334084423
"609",9.61865781897418
"610",9.60962615453057
"611",9.59386069881951
"612",9.57310500772984
"613",9.54548276177487
"614",9.50911347554318
"615",9.4650415296593
"616",9.41389307482949
"617",9.35177326704588
"618",9.28082467573232
"619",9.20036018513051
"620",9.10746165187535
"621",9.00552115658139
"622",8.89253862208596
"623",8.77073596192012
"624",8.63823688824421
"625",8.49592635987075
"626",8.3415929854787
"627",8.17855000369017
"628",8.0054908805254
"629",7.8216675166834
"630",7.62868277122591
"631",7.42755899888491
"632",7.21640899607732
"633",6.99809728110439
"634",6.77361395814594
"635",6.54338563826124
"636",6.30911865510782
"637",6.07126180421279
"638",5.8301010859594
"639",5.5856087893914
"640",5.33923504555022
"641",5.09140873154105
"642",4.84279296258618
"643",4.59478830985396
"644",4.35013200039031
"645",4.11095674741611
"646",3.87884823310828
"647",3.65780013074095
"648",3.44769803884897
"649",3.24964068330564
"650",3.06787600055526
"651",2.90089251987152
"652",2.75166816893191
"653",2.61811869449639
"654",2.5033756511356
"655",2.40639185773102
"656",2.32971371337399
"657",2.2684078903683
"658",2.223855821115
"659",2.19801297763981
"660",2.19023900698115
"661",9.52794139485271
"662",9.52838100058996
"663",9.52741576529723
"664",9.52768150888784
"665",9.52807662827055
"666",9.52944392577962
"667",9.53044780281717
"668",9.52944014574016
"669",9.52467978876293
"670",9.51658948629001
"671",9.504151613363
"672",9.48526438165355
"673",9.45990859048677
"674",9.42880765409999
"675",9.38995779267456
"676",9.34200424078884
"677",9.28680109932861
"678",9.2207708207601
"679",9.1455015392457
"680",9.05801075563098
"681",8.96247854375472
"682",8.85809974407801
"683",8.74309273071298
"684",8.61643695927815
"685",8.48095596414706
"686",8.33529433502584
"687",8.17748808737874
"688",8.00869239186326
"689",7.83102125115024
"690",7.64292885497524
"691",7.44431380319724
"692",7.23768467150359
"693",7.02238390608628
"694",6.80136559175464
"695",6.57457787951833
"696",6.34447651758558
"697",6.11128499453076
"698",5.87473586480693
"699",5.63478945905036
"700",5.39324338440372
"701",5.15021622764819
"702",4.90647099420805
"703",4.66303137778872
"704",4.42148045358398
"705",4.18444933061893
"706",3.9549577853345
"707",3.73317092065958
"708",3.52370942252434
"709",3.3264398984635
"710",3.14603361539632
"711",2.98021347693346
"712",2.82945990529696
"713",2.6970720289586
"714",2.58472598190068
"715",2.48906247007289
"716",2.41058506372064
"717",2.35129568174363
"718",2.30925183476267
"719",2.282156809864
"720",2.27221831611151
"721",9.41553405736121
"722",9.41570630378537
"723",9.41636884087019
"724",9.41829007516894
"725",9.42146255650434
"726",9.42497123553944
"727",9.42654870896109
"728",9.42689287103462
"729",9.42397772755002
"730",9.41741313314324
"731",9.40546634925943
"732",9.38994723649887
"733",9.36773134701835
"734",9.34091183765912
"735",9.3054636729347
"736",9.26325309835397
"737",9.21240539287851
"738",9.1520173889685
"739",9.08211746549916
"740",9.00250795968364
"741",8.91393411842168
"742",8.81453718480597
"743",8.70690757684512
"744",8.588972377243
"745",8.4609135244839
"746",8.32016558580337
"747",8.1698235022494
"748",8.00637011667725
"749",7.8346918940547
"750",7.6506763003299
"751",7.45773846650705
"752",7.25494896880675
"753",7.04429192677833
"754",6.82757572333085
"755",6.60562304069462
"756",6.38017203321246
"757",6.15139943201823
"758",5.92009482124003
"759",5.68532691125282
"760",5.44864778357032
"761",5.21031108197318
"762",4.97117291705899
"763",4.73178785651354
"764",4.49397321779033
"765",4.26025834996906
"766",4.03229285930257
"767",3.81254692598723
"768",3.6037430752848
"769",3.40778243349118
"770",3.22665324407467
"771",3.06135009113961
"772",2.9136077300097
"773",2.78185802449562
"774",2.66857246953753
"775",2.57353801864293
"776",2.49789241151818
"777",2.43811745417528
"778",2.39706008871075
"779",2.37058727773619
"780",2.36335847893168
"781",9.29246777561284
"782",9.29322708093819
"783",9.29566210600248
"784",9.29954208213725
"785",9.30558413255362
"786",9.31064672279619
"787",9.31534059146368
"788",9.31618934784774
"789",9.31510877282394
"790",9.30897067300143
"791",9.30000933263821
"792",9.28565894381368
"793",9.26790803972655
"794",9.24334040782025
"795",9.21369634957827
"796",9.17576697305851
"797",9.1296127735532
"798",9.07453619963531
"799",9.00995493013107
"800",8.93814911065023
"801",8.85490509515765
"802",8.76410892711045
"803",8.66195042473046
"804",8.5522767479705
"805",8.42937113105627
"806",8.29728439010371
"807",8.15136094506222
"808",7.99628326651272
"809",7.82865307687157
"810",7.65264535842034
"811",7.46481074756006
"812",7.26704445212331
"813",7.061421052472
"814",6.849546686827
"815",6.63361233777069
"816",6.4130896519417
"817",6.19035485264375
"818",5.96402057848726
"819",5.73503623257645
"820",5.50302248926885
"821",5.26963513659519
"822",5.03497962174099
"823",4.8003180176853
"824",4.5667683237239
"825",4.33606712098726
"826",4.11095982041209
"827",3.89328239907186
"828",3.68591590397179
"829",3.49180206962311
"830",3.3108421159349
"831",3.14782823128379
"832",2.99902985857128
"833",2.8696204041063
"834",2.75602411715183
"835",2.66336816599218
"836",2.58637907836916
"837",2.52903828426261
"838",2.48671909880069
"839",2.46250961558705
"840",2.45293125859858
"841",9.15971347513393
"842",9.16092973308473
"843",9.16507720781346
"844",9.17135803387705
"845",9.17933177435036
"846",9.18705145595209
"847",9.19340218213694
"848",9.19645437642742
"849",9.1962829755359
"850",9.19239771440387
"851",9.18512709133212
"852",9.1739436950009
"853",9.15864190979011
"854",9.13811542478188
"855",9.11148136325401
"856",9.07914069663431
"857",9.03777950212954
"858",8.9881696387209
"859",8.92978358356393
"860",8.86313296512285
"861",8.78707541880157
"862",8.70207097609743
"863",8.60735592934622
"864",8.50339652936017
"865",8.3881917246636
"866",8.26195810003671
"867",8.12363087795486
"868",7.97429992141043
"869",7.81394169728491
"870",7.6431287294408
"871",7.46316620705132
"872",7.27124397681434
"873",7.07160681838996
"874",6.86578787014636
"875",6.65534459166405
"876",6.44124206098959
"877",6.22418071022192
"878",6.00400526227184
"879",5.78068855309328
"880",5.55442320224249
"881",5.32588636036976
"882",5.09635548168484
"883",4.86662738063185
"884",4.63779115734195
"885",4.4113808296243
"886",4.18931091030273
"887",3.97411156608304
"888",3.7688048024286
"889",3.57655919531639
"890",3.39843064159273
"891",3.23591389537494
"892",3.08892372376413
"893",2.95950718943441
"894",2.8475932172703
"895",2.75432825095218
"896",2.67841924151554
"897",2.62035925267099
"898",2.57889667806906
"899",2.55424024277812
"900",2.5466938737855
"901",9.01512553203301
"902",9.0176237291364
"903",9.02317726511757
"904",9.03118977040575
"905",9.04088341081728
"906",9.05072713595319
"907",9.0591941105955
"908",9.06482283113773
"909",9.06695422932237
"910",9.06553438537201
"911",9.06082398728419
"912",9.05266469134186
"913",9.04051387872377
"914",9.02371869666832
"915",9.00142888480095
"916",8.971565934046
"917",8.93596256887287
"918",8.89220099623103
"919",8.83956536147136
"920",8.77838677816113
"921",8.70806722166367
"922",8.62885084551081
"923",8.54048836969205
"924",8.44285694949549
"925",8.33473999579489
"926",8.21539986132816
"927",8.08430971558814
"928",7.94171128071312
"929",7.78836801000231
"930",7.62483951106663
"931",7.44936673176735
"932",7.26543515256808
"933",7.07255534574205
"934",6.87306186530166
"935",6.66893788130414
"936",6.46132379346721
"937",6.25066740408319
"938",6.0371151321829
"939",5.82052404836142
"940",5.60067731709673
"941",5.37792976941901
"942",5.1538790054535
"943",4.92967864602814
"944",4.70615909035705
"945",4.48420804732162
"946",4.26632980897338
"947",4.05464995104283
"948",3.85235680367612
"949",3.66269962472648
"950",3.48709338292496
"951",3.32618125284897
"952",3.18052339247704
"953",3.05168075380083
"954",2.94017022839676
"955",2.84653721650527
"956",2.77078592260968
"957",2.71252678320016
"958",2.67101551594421
"959",2.64572715515301
"960",2.63665469568275
"961",8.86115755504374
"962",8.86358580276663
"963",8.86968895585724
"964",8.87860306984099
"965",8.88943919012643
"966",8.90085125887196
"967",8.91145647696548
"968",8.91967665200724
"969",8.9247703105565
"970",8.92634072133541
"971",8.9250059214639
"972",8.92034287554235
"973",8.91193989858158
"974",8.89933950103407
"975",8.88006634093259
"976",8.85584610833962
"977",8.82498690227717
"978",8.78658709096118
"979",8.73926608248166
"980",8.6835532410918
"981",8.61878966739622
"982",8.54525450765404
"983",8.46267676562551
"984",8.37132286275645
"985",8.26974679866021
"986",8.15718796085295
"987",8.032942371718
"988",7.89725321311322
"989",7.75085813936144
"990",7.59241179505817
"991",7.42526333209722
"992",7.24803074769235
"993",7.06217547620523
"994",6.86933971576172
"995",6.6721333620418
"996",6.4715211981851
"997",6.26769064101129
"998",6.06102350522552
"999",5.85165506219446
"1000",5.63871055159195
"1001",5.42273492367756
"1002",5.20509456724132
"1003",4.98693773075099
"1004",4.76912743689059
"1005",4.55197982870419
"1006",4.33870099758573
"1007",4.13140886649696
"1008",3.93312705718508
"1009",3.74681501443255
"1010",3.57384305195848
"1011",3.41516050937932
"1012",3.27120151509877
"1013",3.1434689114364
"1014",3.03229541573885
"1015",2.93871181995286
"1016",2.86290373758293
"1017",2.80447215093986
"1018",2.76269498620578
"1019",2.737116808102
"1020",2.72985123200813
"1021",8.69518457904771
"1022",8.69724441898713
"1023",8.70350775923655
"1024",8.71219794335069
"1025",8.72409767756897
"1026",8.73666368657428
"1027",8.7497454855211
"1028",8.75987843093279
"1029",8.76858764834599
"1030",8.7737044730804
"1031",8.77640261763844
"1032",8.77591004650077
"1033",8.77164281713753
"1034",8.76249809413757
"1035",8.74967999187018
"1036",8.73000532739076
"1037",8.70379161676147
"1038",8.67075752112224
"1039",8.62770142426387
"1040",8.5779323274662
"1041",8.51885897388342
"1042",8.45150175751978
"1043",8.37390403522615
"1044",8.28905416712767
"1045",8.1934057422668
"1046",8.08717953290817
"1047",7.96959073150738
"1048",7.84051216544577
"1049",7.69940996822101
"1050",7.54979184294969
"1051",7.38879234380334
"1052",7.21834757778589
"1053",7.04011212649715
"1054",6.8538359483104
"1055",6.66435967274311
"1056",6.4706475422284
"1057",6.2741272754124
"1058",6.07422644644969
"1059",5.87260900936724
"1060",5.66706601355999
"1061",5.45860700916915
"1062",5.24821733375834
"1063",5.03676519090577
"1064",4.82472429313703
"1065",4.61393703246671
"1066",4.40583969689332
"1067",4.20354470984148
"1068",4.00957785339433
"1069",3.82715644145606
"1070",3.65706809839693
"1071",3.5009667342902
"1072",3.35871241726443
"1073",3.23262899620339
"1074",3.12214288513159
"1075",3.02913576726321
"1076",2.95323593403346
"1077",2.89452281064123
"1078",2.85265150598874
"1079",2.82789423899058
"1080",2.81860340700238
"1081",8.5154108180441
"1082",8.51643458177419
"1083",8.52223672626056
"1084",8.53229209126618
"1085",8.54443590780196
"1086",8.55712934371844
"1087",8.57162177048162
"1088",8.58627404845248
"1089",8.59801355633877
"1090",8.60639736219698
"1091",8.61378745690851
"1092",8.61806867005092
"1093",8.61902448926061
"1094",8.61490616869256
"1095",8.60620233265001
"1096",8.59308706095398
"1097",8.57081109553758
"1098",8.54226208339953
"1099",8.50660464823874
"1100",8.46195582633147
"1101",8.40726810954976
"1102",8.34539093781235
"1103",8.27594505129795
"1104",8.19650985008872
"1105",8.10557447357623
"1106",8.0058299530757
"1107",7.89479766763459
"1108",7.77283202026237
"1109",7.6379888426872
"1110",7.49318380890492
"1111",7.33997855617907
"1112",7.1751256822848
"1113",7.00395025586373
"1114",6.82765589699995
"1115",6.64551244142649
"1116",6.45815656472317
"1117",6.26888318068558
"1118",6.07790942946223
"1119",5.88374354931168
"1120",5.68525146643512
"1121",5.484772358203
"1122",5.28201495740436
"1123",5.07794887561999
"1124",4.8723706650972
"1125",4.66744973282635
"1126",4.46572125924011
"1127",4.26895400803144
"1128",4.08046824032418
"1129",3.90175737486783
"1130",3.73519163864057
"1131",3.58221627282781
"1132",3.44245406078361
"1133",3.3167641189324
"1134",3.20772831848077
"1135",3.11588096391085
"1136",3.03988645478841
"1137",2.98093354945747
"1138",2.93891023470085
"1139",2.9145855491173
"1140",2.90692637273437
"1141",8.3192962254226
"1142",8.32132457110187
"1143",8.32720896017877
"1144",8.33596398073412
"1145",8.34856166174456
"1146",8.36360007517525
"1147",8.3799568395278
"1148",8.39533646946941
"1149",8.41035414252722
"1150",8.42514971141018
"1151",8.43649682929091
"1152",8.44563711153035
"1153",8.45094129047341
"1154",8.45388438177343
"1155",8.45212527302083
"1156",8.44321100824381
"1157",8.42766273343929
"1158",8.40459834665348
"1159",8.37223980128232
"1160",8.33340778027752
"1161",8.28624256730821
"1162",8.23059745807709
"1163",8.16516017599803
"1164",8.0912554699818
"1165",8.00864196856201
"1166",7.91389921292323
"1167",7.80846879580428
"1168",7.6911695980287
"1169",7.5644839317756
"1170",7.42714981739405
"1171",7.27841874865251
"1172",7.12149055414007
"1173",6.95760721979388
"1174",6.78747635120012
"1175",6.61368078208954
"1176",6.43562029680058
"1177",6.25457248886061
"1178",6.07022485923996
"1179",5.88396597629994
"1180",5.69504116801918
"1181",5.5018128295425
"1182",5.30644872713936
"1183",5.10899347263205
"1184",4.91116097381579
"1185",4.71327121354869
"1186",4.51744554198921
"1187",4.3267869152467
"1188",4.14394084240481
"1189",3.97032582872221
"1190",3.80767891798156
"1191",3.65701078643632
"1192",3.51951297953628
"1193",3.39638055297876
"1194",3.28857785122406
"1195",3.19619112405011
"1196",3.12066490129361
"1197",3.06177755217505
"1198",3.02048533697473
"1199",2.9956025434951
"1200",2.98712311369089
"1201",8.10736102850698
"1202",8.11033509375283
"1203",8.11538125961319
"1204",8.12531429990484
"1205",8.13761338642261
"1206",8.15445307177136
"1207",8.17153115709995
"1208",8.19120235666772
"1209",8.20953649701674
"1210",8.2277213873598
"1211",8.24456985522849
"1212",8.25972093845633
"1213",8.27055543126776
"1214",8.27936489055491
"1215",8.28308569588976
"1216",8.28022866695214
"1217",8.27192860797672
"1218",8.25323941257446
"1219",8.22855197981891
"1220",8.19420193203464
"1221",8.15409202901604
"1222",8.10317383378777
"1223",8.0458798790857
"1224",7.97716353659595
"1225",7.89923341887811
"1226",7.81075795579062
"1227",7.71171479683964
"1228",7.60006008514806
"1229",7.47944258288375
"1230",7.34764313661905
"1231",7.20522091971418
"1232",7.05607340842429
"1233",6.89838471110532
"1234",6.73758130329188
"1235",6.57099560247872
"1236",6.40214462476719
"1237",6.22865412262499
"1238",6.05411170468532
"1239",5.87571423013697
"1240",5.69406057181498
"1241",5.50898041261838
"1242",5.32172571438909
"1243",5.13148566521677
"1244",4.94078698241224
"1245",4.74951478961963
"1246",4.5603159369369
"1247",4.37616136579258
"1248",4.19898869350268
"1249",4.03047487493233
"1250",3.87207913886167
