"","V1"
"205",4.18855938333081
"206",4.07339034080718
"207",3.94463562632871
"208",3.80532608700202
"209",3.65778800682028
"210",3.5040540106342
"211",3.34551185205975
"212",3.18441199639191
"213",3.02170631917704
"214",2.85912117956986
"215",2.70107143738202
"216",2.55116098179564
"217",2.40710470048598
"218",2.26960377247369
"219",2.14152053517041
"220",2.02332571869166
"221",1.91165204304318
"222",1.8079175912719
"223",1.71079112832599
"224",1.61999912179986
"225",1.53149830629569
"226",1.44402633094267
"227",1.36108726646183
"228",1.27910253177172
"229",1.19915155151787
"230",1.12680812130863
"231",1.06356460621425
"232",1.00428163185148
"233",0.949157800001998
"234",0.901544884005478
"235",0.860758166669294
"236",0.822967817213783
"237",0.792189831840498
"238",0.76852647368454
"239",0.755609917796435
"240",0.75211468406961
"241",3.74796732697023
"242",3.7498257036261
"243",3.75539875257914
"244",3.76550312406551
"245",3.78266183116076
"246",3.80990714817805
"247",3.84707726286951
"248",3.89301348530508
"249",3.94556987363296
"250",4.00328401293462
"251",4.0648365907556
"252",4.12824057905898
"253",4.19145827594846
"254",4.25351543362149
"255",4.31297824099324
"256",4.36760423525646
"257",4.41433800897824
"258",4.44941973933305
"259",4.46886297270765
"260",4.4732807951916
"261",4.46022389148936
"262",4.42719063125696
"263",4.37192525299307
"264",4.2967987031389
"265",4.20341926502819
"266",4.09206072099723
"267",3.9673889735065
"268",3.83146624047673
"269",3.68742966028493
"270",3.53713704720929
"271",3.38236736692621
"272",3.22425420547788
"273",3.06457759498457
"274",2.90615265179568
"275",2.75039765413418
"276",2.60157541101294
"277",2.46062100645294
"278",2.32942015021693
"279",2.20549529315157
"280",2.08811176775702
"281",1.9815067874403
"282",1.88235144317346
"283",1.79064607362308
"284",1.70202158801063
"285",1.61618308667472
"286",1.53285027339656
"287",1.4496192137893
"288",1.36838964626212
"289",1.291914043587
"290",1.21984114004134
"291",1.15373662301982
"292",1.09337312403593
"293",1.04023979168961
"294",0.991812599212998
"295",0.946607009317021
"296",0.9095975509469
"297",0.879414611173419
"298",0.857727552444628
"299",0.842215196753543
"300",0.835207776370897
"301",3.72910016056934
"302",3.73111243350394
"303",3.73704061835232
"304",3.74766287539571
"305",3.76607968104985
"306",3.79363792728563
"307",3.83243082359847
"308",3.87889823555479
"309",3.93306446215466
"310",3.99178606006742
"311",4.05391725744356
"312",4.11766669273384
"313",4.18069260700958
"314",4.24255366057911
"315",4.30210663417699
"316",4.3570319181818
"317",4.40528387076951
"318",4.44071576444274
"319",4.46343052809366
"320",4.4687345397257
"321",4.4589956810566
"322",4.42820085707662
"323",4.37938415427659
"324",4.30864892942496
"325",4.21958990643828
"326",4.11395528754273
"327",3.99439207495091
"328",3.86286863366355
"329",3.72317175608003
"330",3.57738168929228
"331",3.42746504291801
"332",3.27389235795774
"333",3.11896496234444
"334",2.96315724246552
"335",2.81212103414315
"336",2.66564294625884
"337",2.52998183015491
"338",2.400688619422
"339",2.28183727658348
"340",2.17047656165774
"341",2.06766139938921
"342",1.97206726163701
"343",1.88461260390216
"344",1.800063176233
"345",1.71853056100273
"346",1.63813495860438
"347",1.55645863891165
"348",1.47846786845426
"349",1.40157489799126
"350",1.33184237641806
"351",1.26481395972552
"352",1.20596957381899
"353",1.14949906426556
"354",1.10053529632886
"355",1.05586031551358
"356",1.01754148960942
"357",0.986224794660532
"358",0.964713077708966
"359",0.949463869533652
"360",0.944205117919463
"361",3.70678650433976
"362",3.70905830405359
"363",3.71540786931493
"364",3.72713421488628
"365",3.74682187448282
"366",3.77649646743183
"367",3.816429184056
"368",3.8640721383004
"369",3.91904348463681
"370",3.97853817903686
"371",4.04138850154874
"372",4.10547080341917
"373",4.16903752063725
"374",4.23120980817663
"375",4.29117374087673
"376",4.34690167173552
"377",4.39533716982955
"378",4.43319842233083
"379",4.45754522065649
"380",4.46636428995533
"381",4.45885269962605
"382",4.43235852775907
"383",4.38785607668833
"384",4.3227722447401
"385",4.23935063471597
"386",4.13960019609616
"387",4.02550864988461
"388",3.9000059753942
"389",3.76524813530203
"390",3.62473129328436
"391",3.48005853576026
"392",3.3324158784997
"393",3.18247487972235
"394",3.03209565913317
"395",2.8847606170932
"396",2.74341819778664
"397",2.61138112673823
"398",2.48695299546189
"399",2.37242338396853
"400",2.26628447669977
"401",2.16794428165294
"402",2.07690583665285
"403",1.99057790585035
"404",1.91037898104433
"405",1.8322474757969
"406",1.75436432659038
"407",1.67692295945453
"408",1.60088817048225
"409",1.52706256247678
"410",1.45793086272182
"411",1.39304801126147
"412",1.33406778621958
"413",1.27832872332979
"414",1.22819559563948
"415",1.18286149048853
"416",1.143638882103
"417",1.11226855028333
"418",1.08696266298031
"419",1.07264116865212
"420",1.0678033092586
"421",3.68225097115439
"422",3.68438601404175
"423",3.69136125871173
"424",3.70438549310639
"425",3.72612096664772
"426",3.75751467828984
"427",3.79848801356928
"428",3.84784585269108
"429",3.90433909703401
"430",3.96518315435917
"431",4.02915439254083
"432",4.09395446962513
"433",4.15814602229178
"434",4.22083563715844
"435",4.28108113330001
"436",4.33696585682864
"437",4.38633216989742
"438",4.42613499480306
"439",4.45314552323468
"440",4.46534047600023
"441",4.46146978998144
"442",4.44034937148112
"443",4.4001787783779
"444",4.3405000900845
"445",4.26340749202338
"446",4.17012715229969
"447",4.06254325204975
"448",3.94327724555071
"449",3.81486514465541
"450",3.6803249671002
"451",3.54191238526016
"452",3.40031441531627
"453",3.25634291583121
"454",3.11169684805642
"455",2.96905064959778
"456",2.83200443995553
"457",2.70307600714338
"458",2.58377660895045
"459",2.47434366303901
"460",2.37304502212501
"461",2.27898012514403
"462",2.19141347623125
"463",2.10894834978995
"464",2.03144784856387
"465",1.95606887724698
"466",1.88186311974001
"467",1.80739660067574
"468",1.73443703857665
"469",1.66377743952841
"470",1.59676988938101
"471",1.53370725898146
"472",1.47480227508362
"473",1.42042147292052
"474",1.37051055817515
"475",1.32468834618081
"476",1.28429599199388
"477",1.2507242841266
"478",1.22475805113244
"479",1.20944637519695
"480",1.20396912650627
"481",3.65506442874835
"482",3.65715081100901
"483",3.66482756328842
"484",3.68004254566453
"485",3.70452076520505
"486",3.73839989824653
"487",3.78220514210812
"488",3.83325369965451
"489",3.89059648799684
"490",3.95278154911434
"491",4.01812574210979
"492",4.08426446518396
"493",4.14940552912689
"494",4.21294153871075
"495",4.27400132993761
"496",4.33075046279038
"497",4.38076788972049
"498",4.42198663656769
"499",4.45146658207346
"500",4.46705879985093
"501",4.46719800203588
"502",4.44955577033963
"503",4.41467588732971
"504",4.3626124246146
"505",4.29261300247719
"506",4.2063835831412
"507",4.10584740993384
"508",3.99367861630608
"509",3.87228268132736
"510",3.74464788768498
"511",3.61260107508744
"512",3.47730964931003
"513",3.33928878972898
"514",3.20018356782954
"515",3.06269130120052
"516",2.93026928676842
"517",2.80739397488538
"518",2.69244913187207
"519",2.5856371790699
"520",2.48822303567344
"521",2.39848087470977
"522",2.3148057481789
"523",2.23558630271858
"524",2.16018150033124
"525",2.08835336479932
"526",2.01663044096577
"527",1.94566655309649
"528",1.87633143659818
"529",1.80921144807854
"530",1.7449696904416
"531",1.68434197399672
"532",1.62804961939611
"533",1.57482758492841
"534",1.52444608151242
"535",1.47854241071836
"536",1.4374563358495
"537",1.40201690744388
"538",1.3738735466038
"539",1.35496221825875
"540",1.35135259676598
"541",3.62654715111865
"542",3.62897584091685
"543",3.63796173537098
"544",3.65641192430072
"545",3.6837740590624
"546",3.72088917195506
"547",3.7661337138357
"548",3.8194433923562
"549",3.87856875941264
"550",3.94222475226813
"551",4.00897999330431
"552",4.07640254623954
"553",4.14291501318966
"554",4.20802580711987
"555",4.27043845279004
"556",4.32834426770095
"557",4.37936069529829
"558",4.42207536980403
"559",4.45351497427003
"560",4.47218598906921
"561",4.47602857788437
"562",4.46472331971355
"563",4.43563870728111
"564",4.38986003471345
"565",4.32712628882175
"566",4.24820353215253
"567",4.15496167615568
"568",4.05018709658436
"569",3.93661876189667
"570",3.81659447100032
"571",3.69178137987988
"572",3.56313720146657
"573",3.43122762497372
"574",3.2983449898145
"575",3.16612610257507
"576",3.03891299329599
"577",2.91815117207787
"578",2.80708564786757
"579",2.70424799818661
"580",2.61018177071447
"581",2.52415062595625
"582",2.44411281856256
"583",2.36859049208026
"584",2.2968001824574
"585",2.22653837175033
"586",2.15765893086053
"587",2.09023146813221
"588",2.02447857437106
"589",1.96168217840383
"590",1.90121838257466
"591",1.84416452629748
"592",1.78853389711764
"593",1.73647200584884
"594",1.68707547605069
"595",1.64147103480328
"596",1.60003290693763
"597",1.56342543305975
"598",1.53391528139345
"599",1.51532336124848
"600",1.50721481406087
"601",3.5987482600571
"602",3.60263462664287
"603",3.61383121591716
"604",3.63352041570179
"605",3.6642775402912
"606",3.70388916612436
"607",3.7523270511933
"608",3.80737163481781
"609",3.86822896261983
"610",3.93362110943415
"611",4.00208527728601
"612",4.07102048157094
"613",4.13947663977468
"614",4.20655558828746
"615",4.27072217719226
"616",4.33031073607762
"617",4.38279476055589
"618",4.42697389828671
"619",4.46134344647893
"620",4.48306989479671
"621",4.49184520631824
"622",4.485074210051
"623",4.46259708681305
"624",4.42344370000582
"625",4.36796654855276
"626",4.29623091046114
"627",4.21097782813546
"628",4.11421799148547
"629",4.00836165876459
"630",3.89609017702249
"631",3.77836818762152
"632",3.65689725377986
"633",3.5320317889413
"634",3.40449656728809
"635",3.27781799915591
"636",3.15430722282064
"637",3.03838680545619
"638",2.92973471956519
"639",2.8297039492169
"640",2.73754223834868
"641",2.65465349765577
"642",2.57727980005102
"643",2.50483240485342
"644",2.43610720915715
"645",2.36929309895741
"646",2.30364225531588
"647",2.2405000772451
"648",2.17900693601279
"649",2.11946215245854
"650",2.06345464891173
"651",2.00921937524068
"652",1.95622411905567
"653",1.90510163700821
"654",1.8566779381969
"655",1.81109326228936
"656",1.76976734805389
"657",1.73248272592298
"658",1.70252478399595
"659",1.684233103446
"660",1.67881879389014
"661",3.57457195312985
"662",3.57770379127069
"663",3.59118863630054
"664",3.61353971855283
"665",3.64717939360865
"666",3.68921418801176
"667",3.73883211215814
"668",3.79579391533021
"669",3.85908012255185
"670",3.92635193619382
"671",3.99629537100299
"672",4.06759441896987
"673",4.13863949192947
"674",4.20823549883373
"675",4.27493035918324
"676",4.33663871273138
"677",4.39157404557141
"678",4.43791816780168
"679",4.47483123923796
"680",4.5003475490412
"681",4.51367989634482
"682",4.51335569717448
"683",4.49677326665814
"684",4.46369754872061
"685",4.41541083749821
"686",4.35223824008726
"687",4.27505383854011
"688",4.18647180584425
"689",4.08843758699039
"690",3.98318449215789
"691",3.87230234419059
"692",3.756874253623
"693",3.63848239482858
"694",3.51724668428751
"695",3.39650330559526
"696",3.27794884282514
"697",3.16409849088209
"698",3.05847039567637
"699",2.96158498628455
"700",2.8713748250749
"701",2.78870525362002
"702",2.71405349318432
"703",2.64466996451899
"704",2.57829058002985
"705",2.51469249257211
"706",2.45373565470681
"707",2.39437517670544
"708",2.33728497064901
"709",2.28215793111501
"710",2.2297494003853
"711",2.17834577128736
"712",2.12715036254852
"713",2.07776604424839
"714",2.03027999134913
"715",1.98513911985781
"716",1.94328088013004
"717",1.90765980815504
"718",1.88021946010741
"719",1.8617546161882
"720",1.85461213290365
"721",3.55242141729218
"722",3.55729636635396
"723",3.57202446007216
"724",3.59636718791912
"725",3.63085652784796
"726",3.6743815502648
"727",3.72626316689469
"728",3.78448839229117
"729",3.84933642640831
"730",3.91877314962316
"731",3.99145075564649
"732",4.06551049454568
"733",4.14001975755618
"734",4.21311423221682
"735",4.28275569557246
"736",4.34737561201321
"737",4.40487178807507
"738",4.45440316577141
"739",4.49496866265289
"740",4.52525445732123
"741",4.54377798125006
"742",4.54837855151112
"743",4.53806452215835
"744",4.51233387377402
"745",4.47124827238336
"746",4.41525964098812
"747",4.34673741418591
"748",4.26629833184631
"749",4.17609461896014
"750",4.07769139650683
"751",3.97302296900621
"752",3.86355174060322
"753",3.75075459993539
"754",3.6356647081146
"755",3.52007955036267
"756",3.40596630742824
"757",3.29694830192218
"758",3.19372637202944
"759",3.09790781874355
"760",3.00946047385504
"761",2.929571672673
"762",2.85557076377481
"763",2.7882173196846
"764",2.72408610705368
"765",2.66411026757579
"766",2.60630903521796
"767",2.55097138295119
"768",2.49785407114614
"769",2.44639476153942
"770",2.39663423845176
"771",2.34775245087676
"772",2.29899247898099
"773",2.25126780312386
"774",2.20439221542326
"775",2.15980836158742
"776",2.11977011056295
"777",2.08566588960339
"778",2.0602723136631
"779",2.04390011781708
"780",2.03915603565809
"781",3.53483442837018
"782",3.54032817605438
"783",3.55597675437446
"784",3.581905517786
"785",3.61679885112827
"786",3.6618021003921
"787",3.71379529830232
"788",3.77420567296146
"789",3.84046445651596
"790",3.91269642725676
"791",3.98785833358063
"792",4.06549200021417
"793",4.14360307543516
"794",4.22044529448189
"795",4.29379794410401
"796",4.36193182953101
"797",4.42339909590646
"798",4.47722878473085
"799",4.52223813138796
"800",4.55776929547548
"801",4.5812516597561
"802",4.59188832537006
"803",4.58721345884484
"804",4.56863486301584
"805",4.53470893446665
"806",4.48713797343864
"807",4.42631847897824
"808",4.35405597379843
"809",4.27067413745568
"810",4.17868139313945
"811",4.07933481243754
"812",3.97501855617652
"813",3.86762229239769
"814",3.75861675669381
"815",3.64846227023062
"816",3.54007988131959
"817",3.43401213778531
"818",3.33434009675941
"819",3.24005787848581
"820",3.15471491102094
"821",3.07499514265536
"822",3.00303044943299
"823",2.93592155118524
"824",2.87444703541397
"825",2.816137822615
"826",2.76116088344685
"827",2.70891922562684
"828",2.65885158656391
"829",2.61004406291305
"830",2.56261871891901
"831",2.51565227769873
"832",2.46928398037178
"833",2.42272841734983
"834",2.37713031654324
"835",2.33377646072901
"836",2.29543524962169
"837",2.26437763450881
"838",2.24059409676521
"839",2.22671015665832
"840",2.22128779278223
"841",3.51949095567399
"842",3.52584040523407
"843",3.54207861952486
"844",3.56872735729569
"845",3.60514037106241
"846",3.65064580389057
"847",3.70417236506659
"848",3.76557918109608
"849",3.8340766024733
"850",3.90858882982526
"851",3.98728913128112
"852",4.0683303725628
"853",4.15028314077286
"854",4.23075109462473
"855",4.30770563798004
"856",4.38037551759013
"857",4.44697614775092
"858",4.50594517327117
"859",4.55647964969119
"860",4.59763559766236
"861",4.62699111874474
"862",4.6431674892598
"863",4.6451251263362
"864",4.63299021864421
"865",4.60663866929872
"866",4.56663202238577
"867",4.51379671337586
"868",4.44852042641898
"869",4.37173436278962
"870",4.28495598309197
"871",4.19040967494538
"872",4.09082007259967
"873",3.98874954642132
"874",3.88527712970411
"875",3.7809242310936
"876",3.67748413005154
"877",3.57616968849377
"878",3.47948577603114
"879",3.38862592874131
"880",3.30481655995373
"881",3.22705134044214
"882",3.15523101401003
"883",3.088904879006
"884",3.0279375582566
"885",2.97132014295908
"886",2.91792408429222
"887",2.86764384205082
"888",2.81918881095289
"889",2.77217912877424
"890",2.72615627422606
"891",2.68059189105141
"892",2.63538794446396
"893",2.58983114613893
"894",2.54504084803982
"895",2.50344824637631
"896",2.46777801332839
"897",2.43936543049053
"898",2.41844963511872
"899",2.4057674119058
"900",2.40147741352489
"901",3.50959253929607
"902",3.51423876609802
"903",3.53050721870241
"904",3.55779129849054
"905",3.59494798873526
"906",3.64140344819396
"907",3.69627211498555
"908",3.75912988565629
"909",3.82959089799758
"910",3.90690645815721
"911",3.98898082608906
"912",4.07367268953941
"913",4.15933314314077
"914",4.24346424113864
"915",4.32487594821998
"916",4.40216516073932
"917",4.47433544824354
"918",4.53918652710305
"919",4.59564155158623
"920",4.64260548340923
"921",4.67796376704542
"922",4.70051032989465
"923",4.70945538061198
"924",4.70460620592284
"925",4.68577038361069
"926",4.65352206249754
"927",4.6080313109177
"928",4.54938774583218
"929",4.47843474981774
"930",4.3967141043742
"931",4.3066594465297
"932",4.21163590458854
"933",4.11407610833386
"934",4.01567395386777
"935",3.91683253687928
"936",3.8185354916343
"937",3.72185979022502
"938",3.6291190098884
"939",3.54141459370184
"940",3.45963350139862
"941",3.38324301314654
"942",3.31147901889713
"943",3.24487624106897
"944",3.18387310606577
"945",3.12777818203245
"946",3.07578206735945
"947",3.02577336627023
"948",2.97752492732457
"949",2.93077992886728
"950",2.88507949355633
"951",2.83989717395268
"952",2.79511980101783
"953",2.75037470033313
"954",2.70707567417973
"955",2.66766637403237
"956",2.6345229621375
"957",2.60845229702604
"958",2.58973449368373
"959",2.57866188413475
"960",2.57502807391992
"961",3.50154916860188
"962",3.50680748053329
"963",3.52323161911237
"964",3.55062533064655
"965",3.58788017813924
"966",3.63490733413116
"967",3.69111425329545
"968",3.75618141169206
"969",3.82916926108233
"970",3.9091776986476
"971",3.99426419062292
"972",4.0822617561683
"973",4.17123558936529
"974",4.25898736972623
"975",4.34501736026709
"976",4.42744433161653
"977",4.5050969905719
"978",4.57626210111807
"979",4.63907472561956
"980",4.69194216940377
"981",4.7329133011733
"982",4.76165552757591
"983",4.77755786803523
"984",4.78040199733534
"985",4.76946493465749
"986",4.74501082404035
"987",4.7065699239457
"988",4.65455505711164
"989",4.58931459385339
"990",4.51208906886664
"991",4.42693323478942
"992",4.3363827369758
"993",4.2430481930343
"994",4.14899320429829
"995",4.0549006948949
"996",3.96139922452652
"997",3.86927383749639
"998",3.78064482942272
"999",3.69626787360134
"1000",3.61648512557329
"1001",3.5409582893603
"1002",3.46916293979779
"1003",3.40225085725354
"1004",3.34103606222114
"1005",3.28508828614742
"1006",3.23277850707473
"1007",3.18231328088331
"1008",3.13298484623074
"1009",3.08489433231778
"1010",3.03818404357149
"1011",2.99242056561492
"1012",2.94704176692726
"1013",2.90252375372076
"1014",2.86072437447572
"1015",2.8235834734015
"1016",2.79279050190166
"1017",2.76871209152816
"1018",2.75141440127677
"1019",2.74156401071872
"1020",2.73786714793803
"1021",3.49971295962816
"1022",3.50533868637612
"1023",3.52106325671011
"1024",3.54865993241303
"1025",3.58527526019806
"1026",3.63262289322556
"1027",3.68960537293904
"1028",3.75745508593371
"1029",3.83259792797449
"1030",3.91530816909652
"1031",4.00301458763297
"1032",4.09403656232834
"1033",4.18630862897579
"1034",4.27812457633384
"1035",4.3683996305559
"1036",4.45578766621219
"1037",4.53863800237527
"1038",4.61592125786299
"1039",4.6843242050689
"1040",4.74295686252842
"1041",4.78976440361081
"1042",4.82549755931907
"1043",4.84825076057865
"1044",4.85891899894855
"1045",4.85565585382933
"1046",4.83902507692627
"1047",4.80768520391621
"1048",4.76214591246667
"1049",4.70236926302592
"1050",4.63122973204648
"1051",4.55078202073291
"1052",4.46463040301487
"1053",4.37528729028398
"1054",4.28535755031649
"1055",4.19545886276841
"1056",4.10625965912227
"1057",4.01842431013835
"1058",3.93349796839605
"1059",3.85150217026078
"1060",3.77304589324514
"1061",3.69786557947393
"1062",3.62606514847677
"1063",3.55905138409935
"1064",3.49727790636286
"1065",3.44013865511601
"1066",3.38658957394088
"1067",3.334515993826
"1068",3.28341946818522
"1069",3.23259630455918
"1070",3.18399836345305
"1071",3.1364921177702
"1072",3.090233846694
"1073",3.0456054470757
"1074",3.00514069788083
"1075",2.96968216033369
"1076",2.94051754054991
"1077",2.91764072876347
"1078",2.90104492450708
"1079",2.89105408029764
"1080",2.88861106411089
"1081",3.5040096762853
"1082",3.51068906832207
"1083",3.52599914874925
"1084",3.55100189395661
"1085",3.58749608664836
"1086",3.63597580443035
"1087",3.69392605709751
"1088",3.76163007349843
"1089",3.83921063376769
"1090",3.92483081630149
"1091",4.01516653101597
"1092",4.10959974427613
"1093",4.20545928464184
"1094",4.30104490243204
"1095",4.39540087764534
"1096",4.48712182939058
"1097",4.57454840904354
"1098",4.65655455175284
"1099",4.73113685124528
"1100",4.79513315537069
"1101",4.84724841268604
"1102",4.88947236413198
"1103",4.92093821361554
"1104",4.9391208423702
"1105",4.94295797877048
"1106",4.9342649862946
"1107",4.91020278382424
"1108",4.87169768820946
"1109",4.81788533885207
"1110",4.75175139335224
"1111",4.67702358439366
"1112",4.59552163691661
"1113",4.51081143311252
"1114",4.42455301967105
"1115",4.33870728646545
"1116",4.25334450466841
"1117",4.16897306651709
"1118",4.08628917560006
"1119",4.00632559245311
"1120",3.92861768804386
"1121",3.8532844361586
"1122",3.78107251681373
"1123",3.71349845367409
"1124",3.65016292852371
"1125",3.59093722930006
"1126",3.53503888475352
"1127",3.4799110434649
"1128",3.42580635588351
"1129",3.37280424555495
"1130",3.32124078626128
"1131",3.27104982431707
"1132",3.22368587174218
"1133",3.17945115441781
"1134",3.13914826793784
"1135",3.10372845233176
"1136",3.07501846179246
"1137",3.05214755960187
"1138",3.03591355252648
"1139",3.02595565144115
"1140",3.02248818326937
"1141",3.51587957822262
"1142",3.52033465924207
"1143",3.53457979676471
"1144",3.56043124172188
"1145",3.59604196618082
"1146",3.64296341012961
"1147",3.70083033608515
"1148",3.77095820160481
"1149",3.85041968650149
"1150",3.93735974195801
"1151",4.03129328179979
"1152",4.12891645167886
"1153",4.22816211560373
"1154",4.32697864580908
"1155",4.4250160964683
"1156",4.52072743324849
"1157",4.61261774809364
"1158",4.69910521579546
"1159",4.77732024649197
"1160",4.84644299951332
"1161",4.90523999824332
"1162",4.95424523666069
"1163",4.99172403369197
"1164",5.01754275983541
"1165",5.0311801050098
"1166",5.02936495503597
"1167",5.01248337594186
"1168",4.97979577993437
"1169",4.93392018471789
"1170",4.8746943557765
"1171",4.80495233085104
"1172",4.72866531114047
"1173",4.6487551672711
"1174",4.56685122004526
"1175",4.48460550586015
"1176",4.40183700201938
"1177",4.31945738154065
"1178",4.23844038664242
"1179",4.15933362123416
"1180",4.0820426150203
"1181",4.00625035675073
"1182",3.93314502957572
"1183",3.86363491182969
"1184",3.79769646597003
"1185",3.73552370553871
"1186",3.67613212602066
"1187",3.61812933060457
"1188",3.56090493090155
"1189",3.50343953641615
"1190",3.44845224344936
"1191",3.39596604044529
"1192",3.34698800323661
"1193",3.30093021717531
"1194",3.25970691470051
"1195",3.22444111616079
"1196",3.19429509025
"1197",3.17068253272647
"1198",3.15365196917986
"1199",3.1444484676072
"1200",3.14206812835118
"1201",3.5306013619188
"1202",3.53398944979454
"1203",3.54863582058686
"1204",3.5723935724438
"1205",3.60841354028642
"1206",3.65395185519432
"1207",3.71273581934782
"1208",3.78203721858082
"1209",3.86412368137513
"1210",3.95437301302148
"1211",4.05083395590783
"1212",4.15117067206773
"1213",4.25338192723573
"1214",4.35555181651625
"1215",4.45685612084339
"1216",4.55576852622472
"1217",4.65125053005081
"1218",4.7407973708298
"1219",4.82376115491554
"1220",4.89680881883707
"1221",4.96193094171373
"1222",5.01650973903097
"1223",5.06227800141801
"1224",5.09509776431458
"1225",5.11544783912941
"1226",5.12134854580409
"1227",5.11241632720498
"1228",5.08652973338002
"1229",5.04794266158161
"1230",4.99567405203612
"1231",4.93256050128344
"1232",4.86248938946476
"1233",4.78743975051716
"1234",4.71006239320227
"1235",4.63089394796563
"1236",4.55080717487353
"1237",4.46967215319769
"1238",4.38925174360785
"1239",4.30997177417948
"1240",4.23199067702839
"1241",4.15530347195288
"1242",4.08070793978931
"1243",4.00827152422704
"1244",3.93890170755362
"1245",3.87278611533155
"1246",3.80940380548146
"1247",3.74800990423144
"1248",3.6863154337819
"1249",3.62571543926312
"1250",3.5656106768894
