"","V1"
"868",2.3449239225579
"869",2.31592891294927
"870",2.27221908322449
"871",2.21495963982905
"872",2.14199415939877
"873",2.05457970735486
"874",1.95318853623187
"875",1.83947173226036
"876",1.71434383873763
"877",1.58015438688724
"878",1.43892846573034
"879",1.29291688649086
"880",1.14321020862616
"881",0.99011277112883
"882",0.83433477043014
"883",0.67645975476854
"884",0.516599906573024
"885",0.355558004211856
"886",0.193705401974342
"887",0.0343908691645567
"888",-0.12128893285103
"889",-0.271995478404456
"890",-0.417053265212413
"891",-0.554694055585487
"892",-0.68432818007513
"893",-0.803027400846538
"894",-0.909254534186472
"895",-1.00101297161584
"896",-1.07832820273553
"897",-1.13979961817091
"898",-1.18536607485839
"899",-1.21275942950389
"900",-1.22098178732652
"901",0.807268978567083
"902",0.81500083938207
"903",0.838656762688676
"904",0.875614332947345
"905",0.925034140107322
"906",0.986228809268098
"907",1.05799320466347
"908",1.13890436713812
"909",1.22729366804173
"910",1.32244524703335
"911",1.42366946781264
"912",1.52974342417826
"913",1.63834831682071
"914",1.74658726783047
"915",1.85246707015938
"916",1.953688360788
"917",2.04909615867164
"918",2.13701409509043
"919",2.21641449797277
"920",2.28732293143241
"921",2.34953964529001
"922",2.40276996873486
"923",2.44589481461701
"924",2.47800029879329
"925",2.49856585210181
"926",2.50770680779516
"927",2.50405061778187
"928",2.48678939050607
"929",2.45543720296325
"930",2.4099512332189
"931",2.34927427009653
"932",2.27535004997251
"933",2.18659318531435
"934",2.08384807355797
"935",1.96888248808536
"936",1.84301574246036
"937",1.70831229190454
"938",1.56687333507648
"939",1.420727589258
"940",1.27135629151516
"941",1.11935806644582
"942",0.965432734891683
"943",0.810105341111027
"944",0.653500206805741
"945",0.496298341154305
"946",0.340335860869816
"947",0.186247181855843
"948",0.0366082986686875
"949",-0.107457512230979
"950",-0.245380987962614
"951",-0.376528731399242
"952",-0.499945097372643
"953",-0.613473957743374
"954",-0.71490989478922
"955",-0.802739904154931
"956",-0.876209843841327
"957",-0.934530418895002
"958",-0.97750255854677
"959",-1.00403898609637
"960",-1.01381994937426
"961",1.04288642659459
"962",1.05073834694832
"963",1.07306273952847
"964",1.10865766608288
"965",1.15700987847709
"966",1.21708551668256
"967",1.28736477899502
"968",1.36635395890687
"969",1.45262921824492
"970",1.54554838453349
"971",1.64406990295477
"972",1.74683407714033
"973",1.8514239714538
"974",1.95502100523342
"975",2.05567392794746
"976",2.15216745301292
"977",2.24206892447847
"978",2.32460918838704
"979",2.39864304310893
"980",2.46414605666047
"981",2.52053110164623
"982",2.5679320920492
"983",2.60546400292569
"984",2.6326996691847
"985",2.64925718867327
"986",2.65469843617878
"987",2.64800096952752
"988",2.62813432758648
"989",2.59472438720389
"990",2.54639803428453
"991",2.4851507671072
"992",2.40936681253112
"993",2.31924177842345
"994",2.21547978961619
"995",2.09984102892736
"996",1.97384039441892
"997",1.8395597734243
"998",1.69875903318409
"999",1.55313359646197
"1000",1.40442682870915
"1001",1.25399909525278
"1002",1.10245041535311
"1003",0.949992686465856
"1004",0.796953616530397
"1005",0.644910755103377
"1006",0.49369740877956
"1007",0.345565640938137
"1008",0.201900953394253
"1009",0.0641560966435801
"1010",-0.0675009888223063
"1011",-0.192834424101725
"1012",-0.310719617959472
"1013",-0.418784013320089
"1014",-0.515704149503638
"1015",-0.599656605410473
"1016",-0.66987429829638
"1017",-0.725656608437512
"1018",-0.766567845565503
"1019",-0.791619809486906
"1020",-0.798698666306254
"1021",1.27159161248566
"1022",1.27906948201112
"1023",1.30039601045635
"1024",1.33528518293302
"1025",1.38256253431431
"1026",1.44167245857874
"1027",1.51054461514488
"1028",1.58778855945217
"1029",1.67243396579066
"1030",1.76351962016169
"1031",1.85997200498939
"1032",1.96021073389999
"1033",2.06145887740992
"1034",2.16080824734688
"1035",2.25770110301112
"1036",2.3492094522665
"1037",2.4338514994055
"1038",2.51161548820586
"1039",2.57973598902441
"1040",2.63982045592163
"1041",2.68992325417899
"1042",2.73135622387353
"1043",2.76261296547164
"1044",2.78530583473533
"1045",2.79778531723519
"1046",2.79989053874691
"1047",2.79054076418352
"1048",2.76847435881137
"1049",2.73255660318539
"1050",2.68409479539398
"1051",2.62113467300621
"1052",2.5438231810802
"1053",2.4530482723668
"1054",2.3483200231919
"1055",2.23295518576757
"1056",2.10735255962647
"1057",1.97417388660318
"1058",1.83455188573009
"1059",1.69014012276886
"1060",1.54277119576208
"1061",1.39438976187642
"1062",1.24561366788657
"1063",1.0966404055909
"1064",0.948233591169369
"1065",0.800068410744009
"1066",0.654564720329563
"1067",0.512223345682619
"1068",0.374075444787523
"1069",0.242341258560355
"1070",0.115597431981616
"1071",-0.004727639618471
"1072",-0.117970703465549
"1073",-0.221035140632694
"1074",-0.314122151072323
"1075",-0.394603432389201
"1076",-0.462239047632591
"1077",-0.516147088282767
"1078",-0.555297233598329
"1079",-0.578457945154272
"1080",-0.587228437366043
"1081",1.49149687426175
"1082",1.49895002207824
"1083",1.51982165241237
"1084",1.55356657698951
"1085",1.60022203941642
"1086",1.65824791273328
"1087",1.72577087974895
"1088",1.80175293283364
"1089",1.8851499994042
"1090",1.97461570715813
"1091",2.06948008112625
"1092",2.16767376978309
"1093",2.26667802304419
"1094",2.36271753341995
"1095",2.45513082247602
"1096",2.54300205221811
"1097",2.62214045494301
"1098",2.69471895917754
"1099",2.75908630525577
"1100",2.81323932225964
"1101",2.85621215891046
"1102",2.89145955254468
"1103",2.91849980314061
"1104",2.9361234440503
"1105",2.94386819688386
"1106",2.94285043577523
"1107",2.93121878189573
"1108",2.90796169782521
"1109",2.87071661571388
"1110",2.82014337680207
"1111",2.75684196043021
"1112",2.67776341183136
"1113",2.58625946886677
"1114",2.48293079748511
"1115",2.36800361948902
"1116",2.24306977656383
"1117",2.11138461498959
"1118",1.97391706972314
"1119",1.8314045744925
"1120",1.68629401676215
"1121",1.54037396737557
"1122",1.39469075366261
"1123",1.24946721132371
"1124",1.10545918866285
"1125",0.962864408964404
"1126",0.822195523442088
"1127",0.685849499381379
"1128",0.553355705628405
"1129",0.425060293588818
"1130",0.302702269711662
"1131",0.186869718534892
"1132",0.0777487207524752
"1133",-0.0228684273027505
"1134",-0.112348945289448
"1135",-0.189465262807735
"1136",-0.255305358764886
"1137",-0.307970588328989
"1138",-0.346293536775256
"1139",-0.368507182977819
"1140",-0.375499007176675
"1141",1.70137868402009
"1142",1.70838023030863
"1143",1.72893710808936
"1144",1.76276864726525
"1145",1.808690420406
"1146",1.86556163718877
"1147",1.93208299899986
"1148",2.00681085766931
"1149",2.08911070012701
"1150",2.17794907611276
"1151",2.27117485694234
"1152",2.36713973169455
"1153",2.46293437306072
"1154",2.55719491813876
"1155",2.64722773587756
"1156",2.73031867861467
"1157",2.80604800171056
"1158",2.8741029800546
"1159",2.93187176379586
"1160",2.98105835277603
"1161",3.01981342914361
"1162",3.04998847171528
"1163",3.07069885956758
"1164",3.08352947740823
"1165",3.08853904628873
"1166",3.08378713589704
"1167",3.06979985447063
"1168",3.04425496118069
"1169",3.00728118646372
"1170",2.95674975321322
"1171",2.89150078647062
"1172",2.81292171213344
"1173",2.72138525005156
"1174",2.61733925099578
"1175",2.503622700809
"1176",2.38080447899331
"1177",2.25083926863794
"1178",2.11548734599512
"1179",1.9760942526689
"1180",1.83386158400109
"1181",1.69126700193927
"1182",1.54928862861025
"1183",1.40844696468293
"1184",1.26844843543627
"1185",1.13038621426629
"1186",0.995501935811828
"1187",0.86360824108805
"1188",0.735855184170695
"1189",0.612397200015545
"1190",0.493318867404454
"1191",0.379611483793898
"1192",0.27322599482685
"1193",0.17651446856427
"1194",0.0896360087967524
"1195",0.0133077276876316
"1196",-0.0505188241512657
"1197",-0.101822056075691
"1198",-0.138525866432179
"1199",-0.161472618575327
"1200",-0.169863447965238
"1201",1.90050430053489
"1202",1.90727196798817
"1203",1.92838034655997
"1204",1.96204450895097
"1205",2.00784737089577
"1206",2.06405335320413
"1207",2.12957670551383
"1208",2.20331304502742
