"","V1"
"466",-0.819567254134683
"467",-1.04288178467669
"468",-1.25353758613166
"469",-1.45194053363283
"470",-1.63675558494919
"471",-1.80713763522803
"472",-1.96163958953402
"473",-2.09738974051563
"474",-2.21174500913852
"475",-2.30819396632118
"476",-2.38558631018161
"477",-2.44370512195102
"478",-2.48454170301429
"479",-2.50665060634228
"480",-2.51436495204007
"481",2.52992331880111
"482",2.53386394621058
"483",2.54609829461412
"484",2.56598290505269
"485",2.59221819649903
"486",2.62307033415014
"487",2.65835189893456
"488",2.69834142495554
"489",2.7442803953757
"490",2.79669880451172
"491",2.85487406479875
"492",2.91781376771536
"493",2.9845040117914
"494",3.0538046347885
"495",3.124734681823
"496",3.19554711243711
"497",3.2633880024815
"498",3.32462433735273
"499",3.37584323526878
"500",3.41483171468681
"501",3.44013223276335
"502",3.44909200531683
"503",3.44226771712165
"504",3.41897449381564
"505",3.37796442651793
"506",3.31941140746284
"507",3.24408105387268
"508",3.15159310030055
"509",3.04170746896323
"510",2.91235590344534
"511",2.76696700761522
"512",2.60559711470968
"513",2.42858208051147
"514",2.23607835424717
"515",2.0289277774748
"516",1.80751428599856
"517",1.57349841688727
"518",1.32978687183282
"519",1.07892683170457
"520",0.824435363807558
"521",0.569177984733444
"522",0.315683097253901
"523",0.0662779350371654
"524",-0.17809184526416
"525",-0.411052680336657
"526",-0.637177880212565
"527",-0.852333498541154
"528",-1.05538580452968
"529",-1.24526597826853
"530",-1.42209268698017
"531",-1.5844514751923
"532",-1.72633989639115
"533",-1.85265052718302
"534",-1.96275625113847
"535",-2.05368010753052
"536",-2.12630883030302
"537",-2.18119224617483
"538",-2.21987971407674
"539",-2.24406904381887
"540",-2.2465005612699
"541",2.42387102322106
"542",2.42877740907013
"543",2.44257355278748
"544",2.46530461697515
"545",2.49426420003521
"546",2.52948237598928
"547",2.57014236208282
"548",2.61652778165628
"549",2.6694322626655
"550",2.72893147982963
"551",2.79454111936072
"552",2.86485615710377
"553",2.93860526082929
"554",3.01511963522402
"555",3.09322222182372
"556",3.17114832833597
"557",3.24573903775554
"558",3.31395282457002
"559",3.37136726059316
"560",3.41725248492314
"561",3.4491243738467
"562",3.46685537027657
"563",3.46803567135883
"564",3.45279062118348
"565",3.42019306846653
"566",3.36998578465859
"567",3.3032474754994
"568",3.21945196103023
"569",3.11792374415692
"570",2.99942897929833
"571",2.86303976300159
"572",2.71012546084404
"573",2.54079495299064
"574",2.35514757397561
"575",2.15529320381774
"576",1.94131637862489
"577",1.71478293750181
"578",1.4777344668787
"579",1.2332764413541
"580",0.984823593548281
"581",0.735925253782119
"582",0.489131628454063
"583",0.247061243733726
"584",0.0119355818240661
"585",-0.216960928405852
"586",-0.434228331501064
"587",-0.640628806111846
"588",-0.835805935041672
"589",-1.01488189656976
"590",-1.18275127659523
"591",-1.33389522501131
"592",-1.47062901019658
"593",-1.58721555661754
"594",-1.68801097978389
"595",-1.77230669077957
"596",-1.83926312639318
"597",-1.89053518434693
"598",-1.9267683329973
"599",-1.94730682679112
"600",-1.95664591954611
"601",2.31806487008401
"602",2.32472728326675
"603",2.3398310192224
"604",2.36318727703566
"605",2.39560222602152
"606",2.43481427686633
"607",2.48125811881948
"608",2.53375929788251
"609",2.59378209070909
"610",2.66031204686201
"611",2.73360792078286
"612",2.81092218617789
"613",2.89174100609662
"614",2.97588049545613
"615",3.06161213784737
"616",3.14692068861959
"617",3.22867465405086
"618",3.30385785980866
"619",3.36972971681154
"620",3.42274179553868
"621",3.46290609584436
"622",3.48803864664824
"623",3.49857464314483
"624",3.49210933321801
"625",3.46881663400399
"626",3.42699765775597
"627",3.36945131001363
"628",3.29526082765725
"629",3.2030837522377
"630",3.09354112491475
"631",2.96715380535029
"632",2.82231277700412
"633",2.66091105496471
"634",2.48404141009731
"635",2.29163433155235
"636",2.0857011397531
"637",1.86684027717987
"638",1.63752003869579
"639",1.40052499211453
"640",1.15888654910277
"641",0.917685783871935
"642",0.678016582973637
"643",0.443095163131576
"644",0.216274464680889
"645",-0.00176740978846746
"646",-0.21161704080927
"647",-0.406983372322353
"648",-0.591659945855617
"649",-0.765198603017473
"650",-0.921162391748083
"651",-1.06337909409167
"652",-1.1866359762657
"653",-1.29599936009597
"654",-1.3884116817376
"655",-1.4666715458257
"656",-1.52678148228122
"657",-1.57524754865491
"658",-1.61007103022626
"659",-1.62897424546553
"660",-1.63383958831263
"661",2.21868846799225
"662",2.22305943665332
"663",2.23944218245432
"664",2.26459771624774
"665",2.3002036623778
"666",2.34289383328466
"667",2.39291053788706
"668",2.45136398775463
"669",2.51893559568378
"670",2.59267886554677
"671",2.6724509194877
"672",2.75715330201723
"673",2.84561018760969
"674",2.9370273693407
"675",3.03067514209569
"676",3.12378059217818
"677",3.21368207143802
"678",3.2965302990539
"679",3.3699017065031
"680",3.43073233264112
"681",3.47965898972889
"682",3.51513383739561
"683",3.53502727260768
"684",3.53726084484398
"685",3.52316847373587
"686",3.4918670226027
"687",3.44319944300373
"688",3.37763835499306
"689",3.29552451280717
"690",3.19588503498106
"691",3.07778786939698
"692",2.94294384768765
"693",2.79015397998003
"694",2.62165532916377
"695",2.43715385321932
"696",2.23948524861934
"697",2.02931912906214
"698",1.80806015153519
"699",1.57923783307673
"700",1.34618961413656
"701",1.11185164257507
"702",0.881699153506295
"703",0.65720712322812
"704",0.437832000404241
"705",0.22829196406955
"706",0.0313500942365113
"707",-0.157193908421327
"708",-0.330858675727739
"709",-0.492402608820965
"710",-0.635805276145231
"711",-0.766589251799911
"712",-0.883952014889474
"713",-0.983805861163966
"714",-1.06619682576879
"715",-1.13706669341331
"716",-1.19590841598055
"717",-1.23896426348249
"718",-1.26902834649668
"719",-1.28957505535144
"720",-1.29756810906917
"721",2.12256254246727
"722",2.12814806621731
"723",2.14493497715765
"724",2.17161403406129
"725",2.20811887943655
"726",2.25367019702865
"727",2.3095874894085
"728",2.37344186106785
"729",2.44658301035052
"730",2.5271655710549
"731",2.61468700416328
"732",2.70556126088134
"733",2.80159592923186
"734",2.90056212976054
"735",3.0022582017677
"736",3.10292605272537
"737",3.20021446878208
"738",3.29058786662071
"739",3.37191073956732
"740",3.44252613080649
"741",3.50107223384697
"742",3.54535453308285
"743",3.57553844333647
"744",3.58910834845549
"745",3.58523233660457
"746",3.56301765553346
"747",3.52485310413935
"748",3.46876294748325
"749",3.39613418437844
"750",3.3050700415192
"751",3.19699086944158
"752",3.07091860772132
"753",2.92722029097011
"754",2.76711368030018
"755",2.59145335833773
"756",2.40192765648839
"757",2.19974450531333
"758",1.98719648161702
"759",1.76710748548374
"760",1.54305580852138
"761",1.31976915413475
"762",1.09878097005696
"763",0.884551717653375
"764",0.674969959638571
"765",0.477581635303317
"766",0.289429416124605
"767",0.112877710546848
"768",-0.0501670672979891
"769",-0.199233013996937
"770",-0.334025472439164
"771",-0.454342101423014
"772",-0.55858804135365
"773",-0.65047499506671
"774",-0.728329655758736
"775",-0.793176381932481
"776",-0.843846121580727
"777",-0.884665964540133
"778",-0.911892261645167
"779",-0.93073510515737
"780",-0.934694010345652
"781",2.0326076029705
"782",2.03860285769339
"783",2.05603172694651
"784",2.08446256698572
"785",2.12188810718933
"786",2.17189119300249
"787",2.23084639480475
"788",2.30177104149003
"789",2.38017986567333
"790",2.46804427690121
"791",2.5607251705324
"792",2.65916614035664
"793",2.76135556598602
"794",2.86832194921366
"795",2.97680135919661
"796",3.08487490978645
"797",3.18927245904515
"798",3.28712460581653
"799",3.37677816506137
"800",3.4570789292974
"801",3.52475461746172
"802",3.58028094967692
"803",3.62061902562
"804",3.64610594852915
"805",3.65255816297014
"806",3.64243437033031
"807",3.61389062294672
"808",3.56860595672216
"809",3.5043845030265
"810",3.423539133313
"811",3.32433292212325
"812",3.2067226316259
"813",3.07138996372092
"814",2.91929889271186
"815",2.75239746789992
"816",2.57039976413958
"817",2.377161440567
"818",2.17351002988456
"819",1.9634262004242
"820",1.75105560557833
"821",1.53806648728489
"822",1.32973127539893
"823",1.12485766632982
"824",0.928446017432429
"825",0.739412288114126
"826",0.563174979902536
"827",0.398808132008063
"828",0.247651501836866
"829",0.110670949428286
"830",-0.014893207370471
"831",-0.122672195651827
"832",-0.220237000728842
"833",-0.301861534899489
"834",-0.373720796802527
"835",-0.430295383319006
"836",-0.477992645117072
"837",-0.512501412564781
"838",-0.539709146308506
"839",-0.554379100690635
"840",-0.561280795255345
"841",1.94848500050734
"842",1.95539209956908
"843",1.97342396077571
"844",2.00326610894406
"845",2.04426696067064
"846",2.09720126511939
"847",2.1618007827879
"848",2.23739244178153
"849",2.32219087088148
"850",2.41494608705843
"851",2.51377567139725
"852",2.61819905051392
"853",2.72776027937143
"854",2.84140667474706
"855",2.95688524038862
"856",3.07130620025937
"857",3.18275918849822
"858",3.28824643957297
"859",3.38649983489654
"860",3.47563989866463
"861",3.55360109190578
"862",3.61942152965931
"863",3.67165349778758
"864",3.7081315419978
"865",3.72670288598948
"866",3.72755534482768
"867",3.7102502868987
"868",3.67470130401608
"869",3.62033176434643
"870",3.5479359328435
"871",3.45830108389019
"872",3.34877366865564
"873",3.22161064549629
"874",3.07769217301575
"875",2.91829273792932
"876",2.74482751627779
"877",2.56012487396583
"878",2.36623870996208
"879",2.16732646645768
"880",1.96655623875828
"881",1.76618413912216
"882",1.56935616911438
"883",1.37742514215588
"884",1.19238930815208
"885",1.01641050478363
"886",0.850197858770062
"887",0.698442521824246
"888",0.559099809921664
"889",0.432826109201074
"890",0.319845087129534
"891",0.220966235555534
"892",0.133672386061245
"893",0.0589511456618872
"894",-0.00440698267604744
"895",-0.0561134304689357
"896",-0.0978470458877616
"897",-0.129519320448011
"898",-0.153018126617708
"899",-0.167101746934235
"900",-0.171039921855384
"901",1.87363077637023
"902",1.87877389275136
"903",1.8977576057169
"904",1.93011243153341
"905",1.97500333212452
"906",2.03218510948557
"907",2.10148981557146
"908",2.18191329098655
"909",2.27164607145917
"910",2.36945354426852
"911",2.47394398690218
"912",2.58432540222374
"913",2.70017632489365
"914",2.82008761401878
"915",2.94180113145147
"916",3.06334991335742
"917",3.18165484649323
"918",3.29490597869877
"919",3.4017982844371
"920",3.50005773326021
"921",3.58803935288549
"922",3.66446583313948
"923",3.72783475200396
"924",3.77590045762806
"925",3.80603260797162
"926",3.81802306679021
"927",3.8117117310137
"928",3.78646759458782
"929",3.74177549281918
"930",3.67858655848017
"931",3.59582239631253
"932",3.49534648803897
"933",3.37621842869146
"934",3.24022891529858
"935",3.08882439679605
"936",2.92416011364773
"937",2.74889893146973
"938",2.56574194981175
"939",2.3783863057147
"940",2.18972800192143
"941",2.00187002943907
"942",1.81755376606918
"943",1.63872697771749
"944",1.4663706633148
"945",1.3022321695066
"946",1.1504465401558
"947",1.00962750907747
"948",0.881961449947295
"949",0.767048761297601
"950",0.665073184691256
"951",0.575651410272414
"952",0.497232538070819
"953",0.42994716796197
"954",0.373506745466798
"955",0.32742749145038
"956",0.290616813127668
"957",0.262755863664192
"958",0.24233353777193
"959",0.229316150927796
"960",0.224030443958181
"961",1.80142944391551
"962",1.80812757785543
"963",1.82932714992622
"964",1.86533618517576
"965",1.91432191125729
"966",1.97622457929591
"967",2.05025538581101
"968",2.13567102026631
"969",2.23036864977436
"970",2.33320679584003
"971",2.44307625347162
"972",2.55906468137703
"973",2.68062007687419
"974",2.80627610694376
"975",2.93468995508411
"976",3.06228947329387
"977",3.18749235274001
"978",3.30865130731712
"979",3.42441735853164
"980",3.53191256962712
"981",3.62965771025791
"982",3.71641286132105
"983",3.79037101443041
"984",3.84920143922187
"985",3.89025997213267
"986",3.91341653782071
"987",3.91791227871588
"988",3.9027108772922
"989",3.86765322322443
"990",3.81184810228763
"991",3.73812645278368
"992",3.64474592412073
"993",3.53318740287868
"994",3.40499111703466
"995",3.26209189304315
"996",3.10649247023475
"997",2.9411977548178
"998",2.76918358238409
"999",2.59392269190082
"1000",2.41769127981125
"1001",2.24261849986224
"1002",2.07145516972054
"1003",1.90616962798065
"1004",1.74715446406968
"1005",1.59717065451149
"1006",1.45675692619698
"1007",1.32853742485357
"1008",1.21303035518207
"1009",1.11000447926531
"1010",1.0185310003064
"1011",0.937828350747006
"1012",0.867317257102574
"1013",0.807384017003823
"1014",0.757557145077685
"1015",0.717141459928784
"1016",0.685376915750114
"1017",0.661584831789255
"1018",0.64442890929507
"1019",0.633733331673885
"1020",0.63096982887132
"1021",1.73839326612765
"1022",1.74654200382553
"1023",1.76958181809164
"1024",1.80998319069018
"1025",1.86222038466138
"1026",1.92855327993867
"1027",2.00662466594565
"1028",2.09767784317398
"1029",2.19702088662031
"1030",2.30522735284242
"1031",2.42054457744837
"1032",2.54207502370955
"1033",2.66923458573824
"1034",2.80120015016709
"1035",2.93463158749918
"1036",3.0688284629161
"1037",3.20139995999273
"1038",3.33063913409917
"1039",3.45497566183198
"1040",3.57160125943814
"1041",3.67859084728524
"1042",3.77514778465783
"1043",3.8584792226813
"1044",3.92773494030483
"1045",3.979232173631
"1046",4.01288901061745
"1047",4.02744336881903
"1048",4.0215900782524
"1049",3.9944753200011
"1050",3.94870710996895
"1051",3.88162097103519
"1052",3.79497322176345
"1053",3.69126748326603
"1054",3.57065448331024
"1055",3.43709973191806
"1056",3.29116727093872
"1057",3.13642450204625
"1058",2.9754292545049
"1059",2.81224048182585
"1060",2.648453183905
"1061",2.48654253080037
"1062",2.32913338823402
"1063",2.17782406534081
"1064",2.03324375662771
"1065",1.89528986463556
"1066",1.76801829698086
"1067",1.65253224012756
"1068",1.54883577864438
"1069",1.45736695035752
"1070",1.37548185378663
"1071",1.3033293101617
"1072",1.24034277847964
"1073",1.18776540258429
"1074",1.14432083812234
"1075",1.11005136247521
"1076",1.08361673916361
"1077",1.06426538906919
"1078",1.05103162320991
"1079",1.04353336778892
"1080",1.04045259025484
"1081",1.68472769172995
"1082",1.69610822346428
"1083",1.72162131279177
"1084",1.76177383580709
"1085",1.81797360280996
"1086",1.88969205167721
"1087",1.97227113795095
"1088",2.06548234195168
"1089",2.17000011161379
"1090",2.28430757398513
"1091",2.40478801450129
"1092",2.53179182503447
"1093",2.66447305033221
"1094",2.80232385749029
"1095",2.9421198074638
"1096",3.08243682357311
"1097",3.22251599561123
"1098",3.35984678287578
"1099",3.49243221851127
"1100",3.61788984608782
"1101",3.73346687737968
"1102",3.83894427626794
"1103",3.9323927677107
"1104",4.01113054130575
"1105",4.07151048080133
"1106",4.11501946070846
"1107",4.13870562730123
"1108",4.14187983486217
"1109",4.12275923365728
"1110",4.08326431992331
"1111",4.02488529462375
"1112",3.94436518727359
"1113",3.84829446662976
"1114",3.73790133662732
"1115",3.6132921002954
"1116",3.47643795261558
"1117",3.33217230480155
"1118",3.1825029373221
"1119",3.03080275357046
"1120",2.87955019644007
"1121",2.73095002728965
"1122",2.58735234228887
"1123",2.44982145754206
"1124",2.31909810936138
"1125",2.19556501907985
"1126",2.0810397680186
"1127",1.97820364159511
"1128",1.88598232915655
"1129",1.80392653196692
"1130",1.73199729267484
"1131",1.6687733146536
"1132",1.6139040216537
"1133",1.56760267155335
"1134",1.5314085406683
"1135",1.50375048046509
"1136",1.4827082016399
"1137",1.46787425126402
"1138",1.45844949415991
"1139",1.45355069064121
"1140",1.45184088154825
"1141",1.64540623507333
"1142",1.65438051975182
"1143",1.68074066517011
"1144",1.72528220332768
"1145",1.78372603673084
"1146",1.85690578998546
"1147",1.94291811429912
"1148",2.0417499536133
"1149",2.15058561772309
"1150",2.26802817270868
"1151",2.39417164386657
"1152",2.52672300517076
"1153",2.66544139961795
"1154",2.80830915577412
"1155",2.95395490997175
"1156",3.10136774493186
"1157",3.24856615225103
"1158",3.3939767127451
"1159",3.53444528461556
"1160",3.66834332597747
"1161",3.79314526607999
"1162",3.90782307118596
"1163",4.00870657559348
"1164",4.09564495228092
"1165",4.16663506424049
"1166",4.21770776667731
"1167",4.2487647470155
"1168",4.25777230421326
"1169",4.2479714630068
"1170",4.21792317334061
"1171",4.16538793393974
"1172",4.09401880504493
"1173",4.00629942616922
"1174",3.90287753501089
"1175",3.78794804125647
"1176",3.66175227108066
"1177",3.52774242732055
"1178",3.38832302922254
"1179",3.24812811639942
"1180",3.10919044826649
"1181",2.97370725487869
"1182",2.84379079364974
"1183",2.72022033284565
"1184",2.60327603954902
"1185",2.49339674793596
"1186",2.39250106931284
"1187",2.300916782824
"1188",2.21959888692212
"1189",2.14822410950542
"1190",2.08573349062941
"1191",2.03085103524828
"1192",1.98395000612776
"1193",1.94591987915136
"1194",1.91711543825744
"1195",1.89578739624893
"1196",1.88017399253633
"1197",1.86934637402858
"1198",1.86273940364
"1199",1.85996222474308
"1200",1.85967176197647
"1201",1.61547675827403
"1202",1.62254424979149
"1203",1.65136794779291
"1204",1.69483425060268
"1205",1.75690295898209
"1206",1.83152413114042
"1207",1.92192716751517
"1208",2.0221105048381
"1209",2.13509376034634
"1210",2.25728791265105
"1211",2.38765310598642
"1212",2.52482657229614
"1213",2.66919951079668
"1214",2.81784811761082
"1215",2.96973688108149
"1216",3.12377802566576
"1217",3.27818243239306
"1218",3.43104021062389
"1219",3.5796862311319
"1220",3.72135954847948
"1221",3.85502171531588
"1222",3.97680120985245
"1223",4.08727658233651
"1224",4.18151980558574
"1225",4.25934566729075
"1226",4.31832393608105
"1227",4.35714150282512
"1228",4.37218693987788
